country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Germany	DEU	Europe	Western Europe	1986	Male	25-29	358
Germany	DEU	Europe	Western Europe	1986	Male	30-34	465
Germany	DEU	Europe	Western Europe	1986	Male	35-39	778
Germany	DEU	Europe	Western Europe	1986	Male	40-44	1687
Germany	DEU	Europe	Western Europe	1986	Male	45-49	4080
Germany	DEU	Europe	Western Europe	1986	Male	5-9	86
Germany	DEU	Europe	Western Europe	1986	Male	50-54	5963
Germany	DEU	Europe	Western Europe	1986	Male	55-59	9274
Germany	DEU	Europe	Western Europe	1986	Male	60-64	10577
Germany	DEU	Europe	Western Europe	1986	Male	65-69	10465
Germany	DEU	Europe	Western Europe	1986	Male	70-74	15829
Germany	DEU	Europe	Western Europe	1986	Male	75-79	17880
Germany	DEU	Europe	Western Europe	1986	Male	80-84	13116
Germany	DEU	Europe	Western Europe	1986	Male	85+	6756
Germany	DEU	Europe	Western Europe	1987	Female	0-4	56
Germany	DEU	Europe	Western Europe	1987	Female	10-14	53
Germany	DEU	Europe	Western Europe	1987	Female	15-19	114
Germany	DEU	Europe	Western Europe	1987	Female	20-24	187
Germany	DEU	Europe	Western Europe	1987	Female	25-29	237
Germany	DEU	Europe	Western Europe	1987	Female	30-34	539
Germany	DEU	Europe	Western Europe	1987	Female	35-39	957
Germany	DEU	Europe	Western Europe	1987	Female	40-44	1594
Germany	DEU	Europe	Western Europe	1987	Female	45-49	3477
Germany	DEU	Europe	Western Europe	1987	Female	5-9	53
Germany	DEU	Europe	Western Europe	1987	Female	50-54	4445
Germany	DEU	Europe	Western Europe	1987	Female	55-59	6252
Germany	DEU	Europe	Western Europe	1987	Female	60-64	9496
Germany	DEU	Europe	Western Europe	1987	Female	65-69	11173
Germany	DEU	Europe	Western Europe	1987	Female	70-74	13883
Germany	DEU	Europe	Western Europe	1987	Female	75-79	19019
Germany	DEU	Europe	Western Europe	1987	Female	80-84	16508
Germany	DEU	Europe	Western Europe	1987	Female	85+	13331
Germany	DEU	Europe	Western Europe	1987	Male	0-4	92
Germany	DEU	Europe	Western Europe	1987	Male	10-14	69
Germany	DEU	Europe	Western Europe	1987	Male	15-19	177
Germany	DEU	Europe	Western Europe	1987	Male	20-24	259
Germany	DEU	Europe	Western Europe	1987	Male	25-29	405
Germany	DEU	Europe	Western Europe	1987	Male	30-34	435
Germany	DEU	Europe	Western Europe	1987	Male	35-39	835
Germany	DEU	Europe	Western Europe	1987	Male	40-44	1639
Germany	DEU	Europe	Western Europe	1987	Male	45-49	4026
Germany	DEU	Europe	Western Europe	1987	Male	5-9	76
Germany	DEU	Europe	Western Europe	1987	Male	50-54	6356
Germany	DEU	Europe	Western Europe	1987	Male	55-59	9674
Germany	DEU	Europe	Western Europe	1987	Male	60-64	10768
Germany	DEU	Europe	Western Europe	1987	Male	65-69	11751
Germany	DEU	Europe	Western Europe	1987	Male	70-74	14304
Germany	DEU	Europe	Western Europe	1987	Male	75-79	17799
Germany	DEU	Europe	Western Europe	1987	Male	80-84	13704
Germany	DEU	Europe	Western Europe	1987	Male	85+	7597
Germany	DEU	Europe	Western Europe	1988	Female	0-4	73
Germany	DEU	Europe	Western Europe	1988	Female	10-14	57
Germany	DEU	Europe	Western Europe	1988	Female	15-19	100
Germany	DEU	Europe	Western Europe	1988	Female	20-24	167
Germany	DEU	Europe	Western Europe	1988	Female	25-29	279
Germany	DEU	Europe	Western Europe	1988	Female	30-34	568
Germany	DEU	Europe	Western Europe	1988	Female	35-39	1000
Germany	DEU	Europe	Western Europe	1988	Female	40-44	1562
Germany	DEU	Europe	Western Europe	1988	Female	45-49	3415
Germany	DEU	Europe	Western Europe	1988	Female	5-9	62
Germany	DEU	Europe	Western Europe	1988	Female	50-54	4915
Germany	DEU	Europe	Western Europe	1988	Female	55-59	6166
Germany	DEU	Europe	Western Europe	1988	Female	60-64	9041
Germany	DEU	Europe	Western Europe	1988	Female	65-69	12392
Germany	DEU	Europe	Western Europe	1988	Female	70-74	12365
Germany	DEU	Europe	Western Europe	1988	Female	75-79	19069
Germany	DEU	Europe	Western Europe	1988	Female	80-84	17017
Germany	DEU	Europe	Western Europe	1988	Female	85+	14094
Germany	DEU	Europe	Western Europe	1988	Male	0-4	107
Germany	DEU	Europe	Western Europe	1988	Male	10-14	76
Germany	DEU	Europe	Western Europe	1988	Male	15-19	153
Germany	DEU	Europe	Western Europe	1988	Male	20-24	275
Germany	DEU	Europe	Western Europe	1988	Male	25-29	343
Germany	DEU	Europe	Western Europe	1988	Male	30-34	484
Germany	DEU	Europe	Western Europe	1988	Male	35-39	844
Germany	DEU	Europe	Western Europe	1988	Male	40-44	1522
Germany	DEU	Europe	Western Europe	1988	Male	45-49	4246
Germany	DEU	Europe	Western Europe	1988	Male	5-9	99
Germany	DEU	Europe	Western Europe	1988	Male	50-54	6702
Germany	DEU	Europe	Western Europe	1988	Male	55-59	9604
Germany	DEU	Europe	Western Europe	1988	Male	60-64	11601
Germany	DEU	Europe	Western Europe	1988	Male	65-69	13470
Germany	DEU	Europe	Western Europe	1988	Male	70-74	12167
Germany	DEU	Europe	Western Europe	1988	Male	75-79	17801
Germany	DEU	Europe	Western Europe	1988	Male	80-84	14149
Germany	DEU	Europe	Western Europe	1988	Male	85+	8098
Germany	DEU	Europe	Western Europe	1989	Female	0-4	94
Germany	DEU	Europe	Western Europe	1989	Female	10-14	39
Germany	DEU	Europe	Western Europe	1989	Female	15-19	104
Germany	DEU	Europe	Western Europe	1989	Female	20-24	163
Germany	DEU	Europe	Western Europe	1989	Female	25-29	278
Germany	DEU	Europe	Western Europe	1989	Female	30-34	563
Germany	DEU	Europe	Western Europe	1989	Female	35-39	1013
Germany	DEU	Europe	Western Europe	1989	Female	40-44	1537
Germany	DEU	Europe	Western Europe	1989	Female	45-49	3159
Germany	DEU	Europe	Western Europe	1989	Female	5-9	59
Germany	DEU	Europe	Western Europe	1989	Female	50-54	5020
Germany	DEU	Europe	Western Europe	1989	Female	55-59	6050
Germany	DEU	Europe	Western Europe	1989	Female	60-64	9001
Germany	DEU	Europe	Western Europe	1989	Female	65-69	13330
Germany	DEU	Europe	Western Europe	1989	Female	70-74	10826
Germany	DEU	Europe	Western Europe	1989	Female	75-79	19187
Germany	DEU	Europe	Western Europe	1989	Female	80-84	17551
Germany	DEU	Europe	Western Europe	1989	Female	85+	14656
Germany	DEU	Europe	Western Europe	1989	Male	0-4	100
Germany	DEU	Europe	Western Europe	1989	Male	10-14	65
Germany	DEU	Europe	Western Europe	1989	Male	15-19	129
Germany	DEU	Europe	Western Europe	1989	Male	20-24	246
Germany	DEU	Europe	Western Europe	1989	Male	25-29	357
Germany	DEU	Europe	Western Europe	1989	Male	30-34	503
Germany	DEU	Europe	Western Europe	1989	Male	35-39	815
Germany	DEU	Europe	Western Europe	1989	Male	40-44	1472
Germany	DEU	Europe	Western Europe	1989	Male	45-49	4074
Germany	DEU	Europe	Western Europe	1989	Male	5-9	87
Germany	DEU	Europe	Western Europe	1989	Male	50-54	6987
Germany	DEU	Europe	Western Europe	1989	Male	55-59	9455
Germany	DEU	Europe	Western Europe	1989	Male	60-64	12459
Germany	DEU	Europe	Western Europe	1989	Male	65-69	14513
Germany	DEU	Europe	Western Europe	1989	Male	70-74	11039
Germany	DEU	Europe	Western Europe	1989	Male	75-79	17496
Germany	DEU	Europe	Western Europe	1989	Male	80-84	14158
Germany	DEU	Europe	Western Europe	1989	Male	85+	8655
Germany	DEU	Europe	Western Europe	1990	Female	0-4	78
Germany	DEU	Europe	Western Europe	1990	Female	10-14	44
Germany	DEU	Europe	Western Europe	1990	Female	15-19	77
Germany	DEU	Europe	Western Europe	1990	Female	20-24	122
Germany	DEU	Europe	Western Europe	1990	Female	25-29	257
Germany	DEU	Europe	Western Europe	1990	Female	30-34	506
Germany	DEU	Europe	Western Europe	1990	Female	35-39	1057
Germany	DEU	Europe	Western Europe	1990	Female	40-44	1573
Germany	DEU	Europe	Western Europe	1990	Female	45-49	2976
Germany	DEU	Europe	Western Europe	1990	Female	5-9	58
Germany	DEU	Europe	Western Europe	1990	Female	50-54	5018
Germany	DEU	Europe	Western Europe	1990	Female	55-59	6109
Germany	DEU	Europe	Western Europe	1990	Female	60-64	8860
Germany	DEU	Europe	Western Europe	1990	Female	65-69	13117
Germany	DEU	Europe	Western Europe	1990	Female	70-74	10789
Germany	DEU	Europe	Western Europe	1990	Female	75-79	18295
Germany	DEU	Europe	Western Europe	1990	Female	80-84	17927
Germany	DEU	Europe	Western Europe	1990	Female	85+	15366
Germany	DEU	Europe	Western Europe	1990	Male	0-4	93
Germany	DEU	Europe	Western Europe	1990	Male	10-14	60
Germany	DEU	Europe	Western Europe	1990	Male	15-19	121
Germany	DEU	Europe	Western Europe	1990	Male	20-24	241
Germany	DEU	Europe	Western Europe	1990	Male	25-29	342
Germany	DEU	Europe	Western Europe	1990	Male	30-34	464
Germany	DEU	Europe	Western Europe	1990	Male	35-39	810
Germany	DEU	Europe	Western Europe	1990	Male	40-44	1499
Germany	DEU	Europe	Western Europe	1990	Male	45-49	3651
Germany	DEU	Europe	Western Europe	1990	Male	5-9	78
Germany	DEU	Europe	Western Europe	1990	Male	50-54	7241
Germany	DEU	Europe	Western Europe	1990	Male	55-59	9550
Germany	DEU	Europe	Western Europe	1990	Male	60-64	13057
Germany	DEU	Europe	Western Europe	1990	Male	65-69	14281
Germany	DEU	Europe	Western Europe	1990	Male	70-74	11198
Germany	DEU	Europe	Western Europe	1990	Male	75-79	17060
Germany	DEU	Europe	Western Europe	1990	Male	80-84	14078
Germany	DEU	Europe	Western Europe	1990	Male	85+	9095
Germany	DEU	Europe	Western Europe	1991	Female	0-4	81
Germany	DEU	Europe	Western Europe	1991	Female	10-14	64
Germany	DEU	Europe	Western Europe	1991	Female	15-19	86
Germany	DEU	Europe	Western Europe	1991	Female	20-24	147
Germany	DEU	Europe	Western Europe	1991	Female	25-29	299
Germany	DEU	Europe	Western Europe	1991	Female	30-34	557
Germany	DEU	Europe	Western Europe	1991	Female	35-39	1020
Germany	DEU	Europe	Western Europe	1991	Female	40-44	1632
Germany	DEU	Europe	Western Europe	1991	Female	45-49	2829
Germany	DEU	Europe	Western Europe	1991	Female	5-9	69
Germany	DEU	Europe	Western Europe	1991	Female	50-54	5350
Germany	DEU	Europe	Western Europe	1991	Female	55-59	6155
Germany	DEU	Europe	Western Europe	1991	Female	60-64	8864
Germany	DEU	Europe	Western Europe	1991	Female	65-69	12797
Germany	DEU	Europe	Western Europe	1991	Female	70-74	12423
Germany	DEU	Europe	Western Europe	1991	Female	75-79	17732
Germany	DEU	Europe	Western Europe	1991	Female	80-84	18775
Germany	DEU	Europe	Western Europe	1991	Female	85+	16442
Germany	DEU	Europe	Western Europe	1991	Male	0-4	101
Germany	DEU	Europe	Western Europe	1991	Male	10-14	77
Germany	DEU	Europe	Western Europe	1991	Male	15-19	124
Germany	DEU	Europe	Western Europe	1991	Male	20-24	216
Germany	DEU	Europe	Western Europe	1991	Male	25-29	354
Germany	DEU	Europe	Western Europe	1991	Male	30-34	478
Germany	DEU	Europe	Western Europe	1991	Male	35-39	824
Germany	DEU	Europe	Western Europe	1991	Male	40-44	1693
Germany	DEU	Europe	Western Europe	1991	Male	45-49	3287
Germany	DEU	Europe	Western Europe	1991	Male	5-9	78
Germany	DEU	Europe	Western Europe	1991	Male	50-54	7272
Germany	DEU	Europe	Western Europe	1991	Male	55-59	9767
Germany	DEU	Europe	Western Europe	1991	Male	60-64	13990
Germany	DEU	Europe	Western Europe	1991	Male	65-69	14468
Germany	DEU	Europe	Western Europe	1991	Male	70-74	12573
Germany	DEU	Europe	Western Europe	1991	Male	75-79	15949
Germany	DEU	Europe	Western Europe	1991	Male	80-84	14286
Germany	DEU	Europe	Western Europe	1991	Male	85+	9675
Germany	DEU	Europe	Western Europe	1992	Female	0-4	61
Germany	DEU	Europe	Western Europe	1992	Female	10-14	56
Germany	DEU	Europe	Western Europe	1992	Female	15-19	65
Germany	DEU	Europe	Western Europe	1992	Female	20-24	139
Germany	DEU	Europe	Western Europe	1992	Female	25-29	302
Germany	DEU	Europe	Western Europe	1992	Female	30-34	544
Germany	DEU	Europe	Western Europe	1992	Female	35-39	987
Germany	DEU	Europe	Western Europe	1992	Female	40-44	1758
Germany	DEU	Europe	Western Europe	1992	Female	45-49	2660
Germany	DEU	Europe	Western Europe	1992	Female	5-9	54
Germany	DEU	Europe	Western Europe	1992	Female	50-54	5211
Germany	DEU	Europe	Western Europe	1992	Female	55-59	6530
Germany	DEU	Europe	Western Europe	1992	Female	60-64	8559
Germany	DEU	Europe	Western Europe	1992	Female	65-69	12265
Germany	DEU	Europe	Western Europe	1992	Female	70-74	13777
Germany	DEU	Europe	Western Europe	1992	Female	75-79	16099
Germany	DEU	Europe	Western Europe	1992	Female	80-84	19184
Germany	DEU	Europe	Western Europe	1992	Female	85+	17507
Germany	DEU	Europe	Western Europe	1992	Male	0-4	104
Germany	DEU	Europe	Western Europe	1992	Male	10-14	75
Germany	DEU	Europe	Western Europe	1992	Male	15-19	110
Germany	DEU	Europe	Western Europe	1992	Male	20-24	201
Germany	DEU	Europe	Western Europe	1992	Male	25-29	300
Germany	DEU	Europe	Western Europe	1992	Male	30-34	482
Germany	DEU	Europe	Western Europe	1992	Male	35-39	845
Germany	DEU	Europe	Western Europe	1992	Male	40-44	1696
Germany	DEU	Europe	Western Europe	1992	Male	45-49	3160
Germany	DEU	Europe	Western Europe	1992	Male	5-9	71
Germany	DEU	Europe	Western Europe	1992	Male	50-54	7511
Germany	DEU	Europe	Western Europe	1992	Male	55-59	10259
Germany	DEU	Europe	Western Europe	1992	Male	60-64	14219
Germany	DEU	Europe	Western Europe	1992	Male	65-69	14735
Germany	DEU	Europe	Western Europe	1992	Male	70-74	14165
Germany	DEU	Europe	Western Europe	1992	Male	75-79	14350
Germany	DEU	Europe	Western Europe	1992	Male	80-84	14323
Germany	DEU	Europe	Western Europe	1992	Male	85+	10185
Germany	DEU	Europe	Western Europe	1993	Female	0-4	77
Germany	DEU	Europe	Western Europe	1993	Female	10-14	67
Germany	DEU	Europe	Western Europe	1993	Female	15-19	71
Germany	DEU	Europe	Western Europe	1993	Female	20-24	120
Germany	DEU	Europe	Western Europe	1993	Female	25-29	298
Germany	DEU	Europe	Western Europe	1993	Female	30-34	573
Germany	DEU	Europe	Western Europe	1993	Female	35-39	1015
Germany	DEU	Europe	Western Europe	1993	Female	40-44	1879
Germany	DEU	Europe	Western Europe	1993	Female	45-49	2670
Germany	DEU	Europe	Western Europe	1993	Female	5-9	65
Germany	DEU	Europe	Western Europe	1993	Female	50-54	5284
Germany	DEU	Europe	Western Europe	1993	Female	55-59	6737
Germany	DEU	Europe	Western Europe	1993	Female	60-64	8294
Germany	DEU	Europe	Western Europe	1993	Female	65-69	11900
Germany	DEU	Europe	Western Europe	1993	Female	70-74	15702
Germany	DEU	Europe	Western Europe	1993	Female	75-79	13851
Germany	DEU	Europe	Western Europe	1993	Female	80-84	19106
Germany	DEU	Europe	Western Europe	1993	Female	85+	18219
Germany	DEU	Europe	Western Europe	1993	Male	0-4	68
Germany	DEU	Europe	Western Europe	1993	Male	10-14	71
Germany	DEU	Europe	Western Europe	1993	Male	15-19	117
Germany	DEU	Europe	Western Europe	1993	Male	20-24	191
Germany	DEU	Europe	Western Europe	1993	Male	25-29	301
Germany	DEU	Europe	Western Europe	1993	Male	30-34	477
Germany	DEU	Europe	Western Europe	1993	Male	35-39	812
Germany	DEU	Europe	Western Europe	1993	Male	40-44	1685
Germany	DEU	Europe	Western Europe	1993	Male	45-49	3016
Germany	DEU	Europe	Western Europe	1993	Male	5-9	79
Germany	DEU	Europe	Western Europe	1993	Male	50-54	7390
Germany	DEU	Europe	Western Europe	1993	Male	55-59	10648
Germany	DEU	Europe	Western Europe	1993	Male	60-64	14071
Germany	DEU	Europe	Western Europe	1993	Male	65-69	15456
Germany	DEU	Europe	Western Europe	1993	Male	70-74	15799
Germany	DEU	Europe	Western Europe	1993	Male	75-79	12480
Germany	DEU	Europe	Western Europe	1993	Male	80-84	14548
Germany	DEU	Europe	Western Europe	1993	Male	85+	10611
Germany	DEU	Europe	Western Europe	1994	Female	0-4	62
Germany	DEU	Europe	Western Europe	1994	Female	10-14	55
Germany	DEU	Europe	Western Europe	1994	Female	15-19	60
Germany	DEU	Europe	Western Europe	1994	Female	20-24	113
Germany	DEU	Europe	Western Europe	1994	Female	25-29	253
Germany	DEU	Europe	Western Europe	1994	Female	30-34	566
Germany	DEU	Europe	Western Europe	1994	Female	35-39	968
Germany	DEU	Europe	Western Europe	1994	Female	40-44	1823
Germany	DEU	Europe	Western Europe	1994	Female	45-49	2580
Germany	DEU	Europe	Western Europe	1994	Female	5-9	59
Germany	DEU	Europe	Western Europe	1994	Female	50-54	4997
Germany	DEU	Europe	Western Europe	1994	Female	55-59	6969
Germany	DEU	Europe	Western Europe	1994	Female	60-64	8040
Germany	DEU	Europe	Western Europe	1994	Female	65-69	11666
Germany	DEU	Europe	Western Europe	1994	Female	70-74	16500
Germany	DEU	Europe	Western Europe	1994	Female	75-79	12207
Germany	DEU	Europe	Western Europe	1994	Female	80-84	18961
Germany	DEU	Europe	Western Europe	1994	Female	85+	19246
Germany	DEU	Europe	Western Europe	1994	Male	0-4	83
Germany	DEU	Europe	Western Europe	1994	Male	10-14	61
Germany	DEU	Europe	Western Europe	1994	Male	15-19	99
Germany	DEU	Europe	Western Europe	1994	Male	20-24	152
Germany	DEU	Europe	Western Europe	1994	Male	25-29	267
Germany	DEU	Europe	Western Europe	1994	Male	30-34	502
Germany	DEU	Europe	Western Europe	1994	Male	35-39	834
Germany	DEU	Europe	Western Europe	1994	Male	40-44	1624
Germany	DEU	Europe	Western Europe	1994	Male	45-49	2943
Germany	DEU	Europe	Western Europe	1994	Male	5-9	89
Germany	DEU	Europe	Western Europe	1994	Male	50-54	6891
Germany	DEU	Europe	Western Europe	1994	Male	55-59	10920
Germany	DEU	Europe	Western Europe	1994	Male	60-64	13476
Germany	DEU	Europe	Western Europe	1994	Male	65-69	16577
Germany	DEU	Europe	Western Europe	1994	Male	70-74	16716
Germany	DEU	Europe	Western Europe	1994	Male	75-79	10900
Germany	DEU	Europe	Western Europe	1994	Male	80-84	14268
Germany	DEU	Europe	Western Europe	1994	Male	85+	10864
Germany	DEU	Europe	Western Europe	1995	Female	0-4	58
Germany	DEU	Europe	Western Europe	1995	Female	10-14	45
Germany	DEU	Europe	Western Europe	1995	Female	15-19	69
Germany	DEU	Europe	Western Europe	1995	Female	20-24	99
Germany	DEU	Europe	Western Europe	1995	Female	25-29	246
Germany	DEU	Europe	Western Europe	1995	Female	30-34	541
Germany	DEU	Europe	Western Europe	1995	Female	35-39	1003
Germany	DEU	Europe	Western Europe	1995	Female	40-44	1819
Germany	DEU	Europe	Western Europe	1995	Female	45-49	2625
Germany	DEU	Europe	Western Europe	1995	Female	5-9	72
Germany	DEU	Europe	Western Europe	1995	Female	50-54	4687
Germany	DEU	Europe	Western Europe	1995	Female	55-59	7156
Germany	DEU	Europe	Western Europe	1995	Female	60-64	8227
Germany	DEU	Europe	Western Europe	1995	Female	65-69	11340
Germany	DEU	Europe	Western Europe	1995	Female	70-74	15965
Germany	DEU	Europe	Western Europe	1995	Female	75-79	12434
Germany	DEU	Europe	Western Europe	1995	Female	80-84	18534
Germany	DEU	Europe	Western Europe	1995	Female	85+	19659
Germany	DEU	Europe	Western Europe	1995	Male	0-4	86
Germany	DEU	Europe	Western Europe	1995	Male	10-14	60
Germany	DEU	Europe	Western Europe	1995	Male	15-19	94
Germany	DEU	Europe	Western Europe	1995	Male	20-24	158
Germany	DEU	Europe	Western Europe	1995	Male	25-29	291
Germany	DEU	Europe	Western Europe	1995	Male	30-34	439
Germany	DEU	Europe	Western Europe	1995	Male	35-39	795
Germany	DEU	Europe	Western Europe	1995	Male	40-44	1692
Germany	DEU	Europe	Western Europe	1995	Male	45-49	2964
Germany	DEU	Europe	Western Europe	1995	Male	5-9	79
Germany	DEU	Europe	Western Europe	1995	Male	50-54	6230
Germany	DEU	Europe	Western Europe	1995	Male	55-59	11344
Germany	DEU	Europe	Western Europe	1995	Male	60-64	13496
Germany	DEU	Europe	Western Europe	1995	Male	65-69	17413
Germany	DEU	Europe	Western Europe	1995	Male	70-74	16738
Germany	DEU	Europe	Western Europe	1995	Male	75-79	11457
Germany	DEU	Europe	Western Europe	1995	Male	80-84	13754
Germany	DEU	Europe	Western Europe	1995	Male	85+	11244
Germany	DEU	Europe	Western Europe	1996	Female	0-4	53
Germany	DEU	Europe	Western Europe	1996	Female	10-14	49
Germany	DEU	Europe	Western Europe	1996	Female	15-19	72
Germany	DEU	Europe	Western Europe	1996	Female	20-24	100
Germany	DEU	Europe	Western Europe	1996	Female	25-29	243
Germany	DEU	Europe	Western Europe	1996	Female	30-34	539
Germany	DEU	Europe	Western Europe	1996	Female	35-39	1071
Germany	DEU	Europe	Western Europe	1996	Female	40-44	1706
Germany	DEU	Europe	Western Europe	1996	Female	45-49	2849
Germany	DEU	Europe	Western Europe	1996	Female	5-9	52
Germany	DEU	Europe	Western Europe	1996	Female	50-54	4241
Germany	DEU	Europe	Western Europe	1996	Female	55-59	7306
Germany	DEU	Europe	Western Europe	1996	Female	60-64	8195
Germany	DEU	Europe	Western Europe	1996	Female	65-69	11260
Germany	DEU	Europe	Western Europe	1996	Female	70-74	15345
Germany	DEU	Europe	Western Europe	1996	Female	75-79	13958
Germany	DEU	Europe	Western Europe	1996	Female	80-84	17211
Germany	DEU	Europe	Western Europe	1996	Female	85+	20077
Germany	DEU	Europe	Western Europe	1996	Male	0-4	62
Germany	DEU	Europe	Western Europe	1996	Male	10-14	62
Germany	DEU	Europe	Western Europe	1996	Male	15-19	107
Germany	DEU	Europe	Western Europe	1996	Male	20-24	157
Germany	DEU	Europe	Western Europe	1996	Male	25-29	262
Germany	DEU	Europe	Western Europe	1996	Male	30-34	486
Germany	DEU	Europe	Western Europe	1996	Male	35-39	753
Germany	DEU	Europe	Western Europe	1996	Male	40-44	1593
Germany	DEU	Europe	Western Europe	1996	Male	45-49	3104
Germany	DEU	Europe	Western Europe	1996	Male	5-9	54
Germany	DEU	Europe	Western Europe	1996	Male	50-54	5741
Germany	DEU	Europe	Western Europe	1996	Male	55-59	11253
Germany	DEU	Europe	Western Europe	1996	Male	60-64	13853
Germany	DEU	Europe	Western Europe	1996	Male	65-69	17756
Germany	DEU	Europe	Western Europe	1996	Male	70-74	16534
Germany	DEU	Europe	Western Europe	1996	Male	75-79	12631
Germany	DEU	Europe	Western Europe	1996	Male	80-84	12701
Germany	DEU	Europe	Western Europe	1996	Male	85+	11452
Germany	DEU	Europe	Western Europe	1997	Female	0-4	54
Germany	DEU	Europe	Western Europe	1997	Female	10-14	49
Germany	DEU	Europe	Western Europe	1997	Female	15-19	67
Germany	DEU	Europe	Western Europe	1997	Female	20-24	84
Germany	DEU	Europe	Western Europe	1997	Female	25-29	207
Germany	DEU	Europe	Western Europe	1997	Female	30-34	481
Germany	DEU	Europe	Western Europe	1997	Female	35-39	1031
Germany	DEU	Europe	Western Europe	1997	Female	40-44	1747
Germany	DEU	Europe	Western Europe	1997	Female	45-49	2832
Germany	DEU	Europe	Western Europe	1997	Female	5-9	52
Germany	DEU	Europe	Western Europe	1997	Female	50-54	3880
Germany	DEU	Europe	Western Europe	1997	Female	55-59	7231
Germany	DEU	Europe	Western Europe	1997	Female	60-64	8337
Germany	DEU	Europe	Western Europe	1997	Female	65-69	10739
Germany	DEU	Europe	Western Europe	1997	Female	70-74	14659
Germany	DEU	Europe	Western Europe	1997	Female	75-79	15597
Germany	DEU	Europe	Western Europe	1997	Female	80-84	15347
Germany	DEU	Europe	Western Europe	1997	Female	85+	20059
Germany	DEU	Europe	Western Europe	1997	Male	0-4	68
Germany	DEU	Europe	Western Europe	1997	Male	10-14	63
Germany	DEU	Europe	Western Europe	1997	Male	15-19	100
Germany	DEU	Europe	Western Europe	1997	Male	20-24	131
Germany	DEU	Europe	Western Europe	1997	Male	25-29	253
Germany	DEU	Europe	Western Europe	1997	Male	30-34	448
Germany	DEU	Europe	Western Europe	1997	Male	35-39	769
Germany	DEU	Europe	Western Europe	1997	Male	40-44	1614
Germany	DEU	Europe	Western Europe	1997	Male	45-49	3118
Germany	DEU	Europe	Western Europe	1997	Male	5-9	71
Germany	DEU	Europe	Western Europe	1997	Male	50-54	5276
Germany	DEU	Europe	Western Europe	1997	Male	55-59	11014
Germany	DEU	Europe	Western Europe	1997	Male	60-64	13996
Germany	DEU	Europe	Western Europe	1997	Male	65-69	17526
Germany	DEU	Europe	Western Europe	1997	Male	70-74	16520
Germany	DEU	Europe	Western Europe	1997	Male	75-79	13965
Germany	DEU	Europe	Western Europe	1997	Male	80-84	11329
Germany	DEU	Europe	Western Europe	1997	Male	85+	11339
Germany	DEU	Europe	Western Europe	1998	Female	0-4	46
Germany	DEU	Europe	Western Europe	1998	Female	10-14	39
Germany	DEU	Europe	Western Europe	1998	Female	15-19	81
Germany	DEU	Europe	Western Europe	1998	Female	20-24	76
Germany	DEU	Europe	Western Europe	1998	Female	25-29	192
Germany	DEU	Europe	Western Europe	1998	Female	30-34	451
Germany	DEU	Europe	Western Europe	1998	Female	35-39	1047
Germany	DEU	Europe	Western Europe	1998	Female	40-44	1685
Germany	DEU	Europe	Western Europe	1998	Female	45-49	2883
Germany	DEU	Europe	Western Europe	1998	Female	5-9	46
Germany	DEU	Europe	Western Europe	1998	Female	50-54	3714
Germany	DEU	Europe	Western Europe	1998	Female	55-59	6997
Germany	DEU	Europe	Western Europe	1998	Female	60-64	8738
Germany	DEU	Europe	Western Europe	1998	Female	65-69	10351
Germany	DEU	Europe	Western Europe	1998	Female	70-74	14396
Germany	DEU	Europe	Western Europe	1998	Female	75-79	17460
Germany	DEU	Europe	Western Europe	1998	Female	80-84	13824
Germany	DEU	Europe	Western Europe	1998	Female	85+	21896
Germany	DEU	Europe	Western Europe	1998	Male	0-4	42
Germany	DEU	Europe	Western Europe	1998	Male	10-14	76
Germany	DEU	Europe	Western Europe	1998	Male	15-19	98
Germany	DEU	Europe	Western Europe	1998	Male	20-24	149
Germany	DEU	Europe	Western Europe	1998	Male	25-29	202
Germany	DEU	Europe	Western Europe	1998	Male	30-34	458
Germany	DEU	Europe	Western Europe	1998	Male	35-39	788
Germany	DEU	Europe	Western Europe	1998	Male	40-44	1609
Germany	DEU	Europe	Western Europe	1998	Male	45-49	3134
Germany	DEU	Europe	Western Europe	1998	Male	5-9	57
Germany	DEU	Europe	Western Europe	1998	Male	50-54	4784
Germany	DEU	Europe	Western Europe	1998	Male	55-59	10730
Germany	DEU	Europe	Western Europe	1998	Male	60-64	14651
Germany	DEU	Europe	Western Europe	1998	Male	65-69	17152
Germany	DEU	Europe	Western Europe	1998	Male	70-74	17505
Germany	DEU	Europe	Western Europe	1998	Male	75-79	15776
Germany	DEU	Europe	Western Europe	1998	Male	80-84	9847
Germany	DEU	Europe	Western Europe	1998	Male	85+	11840
Germany	DEU	Europe	Western Europe	1999	Female	0-4	43
Germany	DEU	Europe	Western Europe	1999	Female	10-14	35
Germany	DEU	Europe	Western Europe	1999	Female	15-19	61
Germany	DEU	Europe	Western Europe	1999	Female	20-24	94
Germany	DEU	Europe	Western Europe	1999	Female	25-29	205
Germany	DEU	Europe	Western Europe	1999	Female	30-34	463
Germany	DEU	Europe	Western Europe	1999	Female	35-39	979
Germany	DEU	Europe	Western Europe	1999	Female	40-44	1694
Germany	DEU	Europe	Western Europe	1999	Female	45-49	2769
Germany	DEU	Europe	Western Europe	1999	Female	5-9	53
Germany	DEU	Europe	Western Europe	1999	Female	50-54	3671
