country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ukraine	UKR	Europe	Eastern Europe	1994	Female	30-34	603
Ukraine	UKR	Europe	Eastern Europe	1994	Female	35-39	1045
Ukraine	UKR	Europe	Eastern Europe	1994	Female	40-44	1685
Ukraine	UKR	Europe	Eastern Europe	1994	Female	45-49	2037
Ukraine	UKR	Europe	Eastern Europe	1994	Female	5-9	90
Ukraine	UKR	Europe	Eastern Europe	1994	Female	50-54	3286
Ukraine	UKR	Europe	Eastern Europe	1994	Female	55-59	5731
Ukraine	UKR	Europe	Eastern Europe	1994	Female	60-64	5325
Ukraine	UKR	Europe	Eastern Europe	1994	Female	65-69	8437
Ukraine	UKR	Europe	Eastern Europe	1994	Female	70-74	6659
Ukraine	UKR	Europe	Eastern Europe	1994	Female	75-79	4198
Ukraine	UKR	Europe	Eastern Europe	1994	Female	80-84	3397
Ukraine	UKR	Europe	Eastern Europe	1994	Female	85+	1206
Ukraine	UKR	Europe	Eastern Europe	1994	Male	0-4	163
Ukraine	UKR	Europe	Eastern Europe	1994	Male	10-14	105
Ukraine	UKR	Europe	Eastern Europe	1994	Male	15-19	188
Ukraine	UKR	Europe	Eastern Europe	1994	Male	20-24	229
Ukraine	UKR	Europe	Eastern Europe	1994	Male	25-29	270
Ukraine	UKR	Europe	Eastern Europe	1994	Male	30-34	494
Ukraine	UKR	Europe	Eastern Europe	1994	Male	35-39	889
Ukraine	UKR	Europe	Eastern Europe	1994	Male	40-44	1902
Ukraine	UKR	Europe	Eastern Europe	1994	Male	45-49	2814
Ukraine	UKR	Europe	Eastern Europe	1994	Male	5-9	145
Ukraine	UKR	Europe	Eastern Europe	1994	Male	50-54	5773
Ukraine	UKR	Europe	Eastern Europe	1994	Male	55-59	10619
Ukraine	UKR	Europe	Eastern Europe	1994	Male	60-64	10201
Ukraine	UKR	Europe	Eastern Europe	1994	Male	65-69	12193
Ukraine	UKR	Europe	Eastern Europe	1994	Male	70-74	6632
Ukraine	UKR	Europe	Eastern Europe	1994	Male	75-79	3491
Ukraine	UKR	Europe	Eastern Europe	1994	Male	80-84	2374
Ukraine	UKR	Europe	Eastern Europe	1994	Male	85+	740
Ukraine	UKR	Europe	Eastern Europe	1995	Female	0-4	103
Ukraine	UKR	Europe	Eastern Europe	1995	Female	10-14	99
Ukraine	UKR	Europe	Eastern Europe	1995	Female	15-19	120
Ukraine	UKR	Europe	Eastern Europe	1995	Female	20-24	214
Ukraine	UKR	Europe	Eastern Europe	1995	Female	25-29	311
Ukraine	UKR	Europe	Eastern Europe	1995	Female	30-34	526
Ukraine	UKR	Europe	Eastern Europe	1995	Female	35-39	1052
Ukraine	UKR	Europe	Eastern Europe	1995	Female	40-44	1627
Ukraine	UKR	Europe	Eastern Europe	1995	Female	45-49	2319
Ukraine	UKR	Europe	Eastern Europe	1995	Female	5-9	102
Ukraine	UKR	Europe	Eastern Europe	1995	Female	50-54	2914
Ukraine	UKR	Europe	Eastern Europe	1995	Female	55-59	5818
Ukraine	UKR	Europe	Eastern Europe	1995	Female	60-64	4990
Ukraine	UKR	Europe	Eastern Europe	1995	Female	65-69	8072
Ukraine	UKR	Europe	Eastern Europe	1995	Female	70-74	7187
Ukraine	UKR	Europe	Eastern Europe	1995	Female	75-79	4069
Ukraine	UKR	Europe	Eastern Europe	1995	Female	80-84	3043
Ukraine	UKR	Europe	Eastern Europe	1995	Female	85+	1211
Ukraine	UKR	Europe	Eastern Europe	1995	Male	0-4	132
Ukraine	UKR	Europe	Eastern Europe	1995	Male	10-14	120
Ukraine	UKR	Europe	Eastern Europe	1995	Male	15-19	190
Ukraine	UKR	Europe	Eastern Europe	1995	Male	20-24	221
Ukraine	UKR	Europe	Eastern Europe	1995	Male	25-29	259
Ukraine	UKR	Europe	Eastern Europe	1995	Male	30-34	482
Ukraine	UKR	Europe	Eastern Europe	1995	Male	35-39	928
Ukraine	UKR	Europe	Eastern Europe	1995	Male	40-44	1915
Ukraine	UKR	Europe	Eastern Europe	1995	Male	45-49	3030
Ukraine	UKR	Europe	Eastern Europe	1995	Male	5-9	115
Ukraine	UKR	Europe	Eastern Europe	1995	Male	50-54	4927
Ukraine	UKR	Europe	Eastern Europe	1995	Male	55-59	10722
Ukraine	UKR	Europe	Eastern Europe	1995	Male	60-64	9335
Ukraine	UKR	Europe	Eastern Europe	1995	Male	65-69	12361
Ukraine	UKR	Europe	Eastern Europe	1995	Male	70-74	6957
Ukraine	UKR	Europe	Eastern Europe	1995	Male	75-79	3361
Ukraine	UKR	Europe	Eastern Europe	1995	Male	80-84	2214
Ukraine	UKR	Europe	Eastern Europe	1995	Male	85+	679
Ukraine	UKR	Europe	Eastern Europe	1996	Female	0-4	108
Ukraine	UKR	Europe	Eastern Europe	1996	Female	10-14	87
Ukraine	UKR	Europe	Eastern Europe	1996	Female	15-19	134
Ukraine	UKR	Europe	Eastern Europe	1996	Female	20-24	187
Ukraine	UKR	Europe	Eastern Europe	1996	Female	25-29	294
Ukraine	UKR	Europe	Eastern Europe	1996	Female	30-34	513
Ukraine	UKR	Europe	Eastern Europe	1996	Female	35-39	1015
Ukraine	UKR	Europe	Eastern Europe	1996	Female	40-44	1642
Ukraine	UKR	Europe	Eastern Europe	1996	Female	45-49	2488
Ukraine	UKR	Europe	Eastern Europe	1996	Female	5-9	81
Ukraine	UKR	Europe	Eastern Europe	1996	Female	50-54	2460
Ukraine	UKR	Europe	Eastern Europe	1996	Female	55-59	5783
Ukraine	UKR	Europe	Eastern Europe	1996	Female	60-64	4877
Ukraine	UKR	Europe	Eastern Europe	1996	Female	65-69	7544
Ukraine	UKR	Europe	Eastern Europe	1996	Female	70-74	7213
Ukraine	UKR	Europe	Eastern Europe	1996	Female	75-79	3915
Ukraine	UKR	Europe	Eastern Europe	1996	Female	80-84	2682
Ukraine	UKR	Europe	Eastern Europe	1996	Female	85+	1119
Ukraine	UKR	Europe	Eastern Europe	1996	Male	0-4	134
Ukraine	UKR	Europe	Eastern Europe	1996	Male	10-14	124
Ukraine	UKR	Europe	Eastern Europe	1996	Male	15-19	176
Ukraine	UKR	Europe	Eastern Europe	1996	Male	20-24	228
Ukraine	UKR	Europe	Eastern Europe	1996	Male	25-29	287
Ukraine	UKR	Europe	Eastern Europe	1996	Male	30-34	418
Ukraine	UKR	Europe	Eastern Europe	1996	Male	35-39	879
Ukraine	UKR	Europe	Eastern Europe	1996	Male	40-44	1786
Ukraine	UKR	Europe	Eastern Europe	1996	Male	45-49	3337
Ukraine	UKR	Europe	Eastern Europe	1996	Male	5-9	132
Ukraine	UKR	Europe	Eastern Europe	1996	Male	50-54	4304
Ukraine	UKR	Europe	Eastern Europe	1996	Male	55-59	10710
Ukraine	UKR	Europe	Eastern Europe	1996	Male	60-64	8962
Ukraine	UKR	Europe	Eastern Europe	1996	Male	65-69	11754
Ukraine	UKR	Europe	Eastern Europe	1996	Male	70-74	7247
Ukraine	UKR	Europe	Eastern Europe	1996	Male	75-79	3174
Ukraine	UKR	Europe	Eastern Europe	1996	Male	80-84	1939
Ukraine	UKR	Europe	Eastern Europe	1996	Male	85+	648
Ukraine	UKR	Europe	Eastern Europe	1997	Female	0-4	102
Ukraine	UKR	Europe	Eastern Europe	1997	Female	10-14	84
Ukraine	UKR	Europe	Eastern Europe	1997	Female	15-19	102
Ukraine	UKR	Europe	Eastern Europe	1997	Female	20-24	170
Ukraine	UKR	Europe	Eastern Europe	1997	Female	25-29	283
Ukraine	UKR	Europe	Eastern Europe	1997	Female	30-34	508
Ukraine	UKR	Europe	Eastern Europe	1997	Female	35-39	1006
Ukraine	UKR	Europe	Eastern Europe	1997	Female	40-44	1598
Ukraine	UKR	Europe	Eastern Europe	1997	Female	45-49	2471
Ukraine	UKR	Europe	Eastern Europe	1997	Female	5-9	86
Ukraine	UKR	Europe	Eastern Europe	1997	Female	50-54	2411
Ukraine	UKR	Europe	Eastern Europe	1997	Female	55-59	5561
Ukraine	UKR	Europe	Eastern Europe	1997	Female	60-64	5166
Ukraine	UKR	Europe	Eastern Europe	1997	Female	65-69	7128
Ukraine	UKR	Europe	Eastern Europe	1997	Female	70-74	7473
Ukraine	UKR	Europe	Eastern Europe	1997	Female	75-79	4285
Ukraine	UKR	Europe	Eastern Europe	1997	Female	80-84	2286
Ukraine	UKR	Europe	Eastern Europe	1997	Female	85+	1240
Ukraine	UKR	Europe	Eastern Europe	1997	Male	0-4	137
Ukraine	UKR	Europe	Eastern Europe	1997	Male	10-14	122
Ukraine	UKR	Europe	Eastern Europe	1997	Male	15-19	160
Ukraine	UKR	Europe	Eastern Europe	1997	Male	20-24	214
Ukraine	UKR	Europe	Eastern Europe	1997	Male	25-29	239
Ukraine	UKR	Europe	Eastern Europe	1997	Male	30-34	427
Ukraine	UKR	Europe	Eastern Europe	1997	Male	35-39	855
Ukraine	UKR	Europe	Eastern Europe	1997	Male	40-44	1674
Ukraine	UKR	Europe	Eastern Europe	1997	Male	45-49	3397
Ukraine	UKR	Europe	Eastern Europe	1997	Male	5-9	118
Ukraine	UKR	Europe	Eastern Europe	1997	Male	50-54	3825
Ukraine	UKR	Europe	Eastern Europe	1997	Male	55-59	9676
Ukraine	UKR	Europe	Eastern Europe	1997	Male	60-64	9310
Ukraine	UKR	Europe	Eastern Europe	1997	Male	65-69	11180
Ukraine	UKR	Europe	Eastern Europe	1997	Male	70-74	8044
Ukraine	UKR	Europe	Eastern Europe	1997	Male	75-79	3449
Ukraine	UKR	Europe	Eastern Europe	1997	Male	80-84	1718
Ukraine	UKR	Europe	Eastern Europe	1997	Male	85+	752
Ukraine	UKR	Europe	Eastern Europe	1998	Female	0-4	70
Ukraine	UKR	Europe	Eastern Europe	1998	Female	10-14	75
Ukraine	UKR	Europe	Eastern Europe	1998	Female	15-19	140
Ukraine	UKR	Europe	Eastern Europe	1998	Female	20-24	145
Ukraine	UKR	Europe	Eastern Europe	1998	Female	25-29	280
Ukraine	UKR	Europe	Eastern Europe	1998	Female	30-34	471
Ukraine	UKR	Europe	Eastern Europe	1998	Female	35-39	1034
Ukraine	UKR	Europe	Eastern Europe	1998	Female	40-44	1564
Ukraine	UKR	Europe	Eastern Europe	1998	Female	45-49	2558
Ukraine	UKR	Europe	Eastern Europe	1998	Female	5-9	80
Ukraine	UKR	Europe	Eastern Europe	1998	Female	50-54	2486
Ukraine	UKR	Europe	Eastern Europe	1998	Female	55-59	4818
Ukraine	UKR	Europe	Eastern Europe	1998	Female	60-64	5859
Ukraine	UKR	Europe	Eastern Europe	1998	Female	65-69	6510
Ukraine	UKR	Europe	Eastern Europe	1998	Female	70-74	7973
Ukraine	UKR	Europe	Eastern Europe	1998	Female	75-79	4647
Ukraine	UKR	Europe	Eastern Europe	1998	Female	80-84	2140
Ukraine	UKR	Europe	Eastern Europe	1998	Female	85+	1221
Ukraine	UKR	Europe	Eastern Europe	1998	Male	0-4	117
Ukraine	UKR	Europe	Eastern Europe	1998	Male	10-14	116
Ukraine	UKR	Europe	Eastern Europe	1998	Male	15-19	189
Ukraine	UKR	Europe	Eastern Europe	1998	Male	20-24	213
Ukraine	UKR	Europe	Eastern Europe	1998	Male	25-29	266
Ukraine	UKR	Europe	Eastern Europe	1998	Male	30-34	380
Ukraine	UKR	Europe	Eastern Europe	1998	Male	35-39	789
Ukraine	UKR	Europe	Eastern Europe	1998	Male	40-44	1654
Ukraine	UKR	Europe	Eastern Europe	1998	Male	45-49	3514
Ukraine	UKR	Europe	Eastern Europe	1998	Male	5-9	115
Ukraine	UKR	Europe	Eastern Europe	1998	Male	50-54	3898
Ukraine	UKR	Europe	Eastern Europe	1998	Male	55-59	8258
Ukraine	UKR	Europe	Eastern Europe	1998	Male	60-64	10213
Ukraine	UKR	Europe	Eastern Europe	1998	Male	65-69	10250
Ukraine	UKR	Europe	Eastern Europe	1998	Male	70-74	8917
Ukraine	UKR	Europe	Eastern Europe	1998	Male	75-79	3780
Ukraine	UKR	Europe	Eastern Europe	1998	Male	80-84	1502
Ukraine	UKR	Europe	Eastern Europe	1998	Male	85+	785
Ukraine	UKR	Europe	Eastern Europe	1999	Female	0-4	97
Ukraine	UKR	Europe	Eastern Europe	1999	Female	10-14	83
Ukraine	UKR	Europe	Eastern Europe	1999	Female	15-19	103
Ukraine	UKR	Europe	Eastern Europe	1999	Female	20-24	166
Ukraine	UKR	Europe	Eastern Europe	1999	Female	25-29	280
Ukraine	UKR	Europe	Eastern Europe	1999	Female	30-34	400
Ukraine	UKR	Europe	Eastern Europe	1999	Female	35-39	901
Ukraine	UKR	Europe	Eastern Europe	1999	Female	40-44	1681
Ukraine	UKR	Europe	Eastern Europe	1999	Female	45-49	2510
Ukraine	UKR	Europe	Eastern Europe	1999	Female	5-9	70
Ukraine	UKR	Europe	Eastern Europe	1999	Female	50-54	2779
Ukraine	UKR	Europe	Eastern Europe	1999	Female	55-59	4273
Ukraine	UKR	Europe	Eastern Europe	1999	Female	60-64	6654
Ukraine	UKR	Europe	Eastern Europe	1999	Female	65-69	5790
Ukraine	UKR	Europe	Eastern Europe	1999	Female	70-74	7990
Ukraine	UKR	Europe	Eastern Europe	1999	Female	75-79	5139
Ukraine	UKR	Europe	Eastern Europe	1999	Female	80-84	2148
Ukraine	UKR	Europe	Eastern Europe	1999	Female	85+	1352
Ukraine	UKR	Europe	Eastern Europe	1999	Male	0-4	88
Ukraine	UKR	Europe	Eastern Europe	1999	Male	10-14	100
Ukraine	UKR	Europe	Eastern Europe	1999	Male	15-19	171
Ukraine	UKR	Europe	Eastern Europe	1999	Male	20-24	209
Ukraine	UKR	Europe	Eastern Europe	1999	Male	25-29	254
Ukraine	UKR	Europe	Eastern Europe	1999	Male	30-34	375
Ukraine	UKR	Europe	Eastern Europe	1999	Male	35-39	807
Ukraine	UKR	Europe	Eastern Europe	1999	Male	40-44	1674
Ukraine	UKR	Europe	Eastern Europe	1999	Male	45-49	3304
Ukraine	UKR	Europe	Eastern Europe	1999	Male	5-9	84
Ukraine	UKR	Europe	Eastern Europe	1999	Male	50-54	4145
Ukraine	UKR	Europe	Eastern Europe	1999	Male	55-59	7238
Ukraine	UKR	Europe	Eastern Europe	1999	Male	60-64	11349
Ukraine	UKR	Europe	Eastern Europe	1999	Male	65-69	9299
Ukraine	UKR	Europe	Eastern Europe	1999	Male	70-74	9777
Ukraine	UKR	Europe	Eastern Europe	1999	Male	75-79	4091
Ukraine	UKR	Europe	Eastern Europe	1999	Male	80-84	1596
Ukraine	UKR	Europe	Eastern Europe	1999	Male	85+	813
Ukraine	UKR	Europe	Eastern Europe	2000	Female	0-4	79
Ukraine	UKR	Europe	Eastern Europe	2000	Female	10-14	89
Ukraine	UKR	Europe	Eastern Europe	2000	Female	15-19	109
Ukraine	UKR	Europe	Eastern Europe	2000	Female	20-24	151
Ukraine	UKR	Europe	Eastern Europe	2000	Female	25-29	239
Ukraine	UKR	Europe	Eastern Europe	2000	Female	30-34	443
Ukraine	UKR	Europe	Eastern Europe	2000	Female	35-39	932
Ukraine	UKR	Europe	Eastern Europe	2000	Female	40-44	1602
Ukraine	UKR	Europe	Eastern Europe	2000	Female	45-49	2426
Ukraine	UKR	Europe	Eastern Europe	2000	Female	5-9	56
Ukraine	UKR	Europe	Eastern Europe	2000	Female	50-54	3112
Ukraine	UKR	Europe	Eastern Europe	2000	Female	55-59	3589
Ukraine	UKR	Europe	Eastern Europe	2000	Female	60-64	6783
Ukraine	UKR	Europe	Eastern Europe	2000	Female	65-69	5581
Ukraine	UKR	Europe	Eastern Europe	2000	Female	70-74	7880
Ukraine	UKR	Europe	Eastern Europe	2000	Female	75-79	5559
Ukraine	UKR	Europe	Eastern Europe	2000	Female	80-84	2053
Ukraine	UKR	Europe	Eastern Europe	2000	Female	85+	1284
Ukraine	UKR	Europe	Eastern Europe	2000	Male	0-4	74
Ukraine	UKR	Europe	Eastern Europe	2000	Male	10-14	101
Ukraine	UKR	Europe	Eastern Europe	2000	Male	15-19	165
Ukraine	UKR	Europe	Eastern Europe	2000	Male	20-24	215
Ukraine	UKR	Europe	Eastern Europe	2000	Male	25-29	271
Ukraine	UKR	Europe	Eastern Europe	2000	Male	30-34	370
Ukraine	UKR	Europe	Eastern Europe	2000	Male	35-39	786
Ukraine	UKR	Europe	Eastern Europe	2000	Male	40-44	1602
Ukraine	UKR	Europe	Eastern Europe	2000	Male	45-49	3195
Ukraine	UKR	Europe	Eastern Europe	2000	Male	5-9	84
Ukraine	UKR	Europe	Eastern Europe	2000	Male	50-54	4737
Ukraine	UKR	Europe	Eastern Europe	2000	Male	55-59	6092
Ukraine	UKR	Europe	Eastern Europe	2000	Male	60-64	11776
Ukraine	UKR	Europe	Eastern Europe	2000	Male	65-69	8705
Ukraine	UKR	Europe	Eastern Europe	2000	Male	70-74	9994
Ukraine	UKR	Europe	Eastern Europe	2000	Male	75-79	4611
Ukraine	UKR	Europe	Eastern Europe	2000	Male	80-84	1563
Ukraine	UKR	Europe	Eastern Europe	2000	Male	85+	802
Ukraine	UKR	Europe	Eastern Europe	2001	Female	0-4	68
Ukraine	UKR	Europe	Eastern Europe	2001	Female	10-14	56
Ukraine	UKR	Europe	Eastern Europe	2001	Female	15-19	127
Ukraine	UKR	Europe	Eastern Europe	2001	Female	20-24	171
Ukraine	UKR	Europe	Eastern Europe	2001	Female	25-29	282
Ukraine	UKR	Europe	Eastern Europe	2001	Female	30-34	443
Ukraine	UKR	Europe	Eastern Europe	2001	Female	35-39	859
Ukraine	UKR	Europe	Eastern Europe	2001	Female	40-44	1553
Ukraine	UKR	Europe	Eastern Europe	2001	Female	45-49	2374
Ukraine	UKR	Europe	Eastern Europe	2001	Female	5-9	56
Ukraine	UKR	Europe	Eastern Europe	2001	Female	50-54	3410
Ukraine	UKR	Europe	Eastern Europe	2001	Female	55-59	3142
Ukraine	UKR	Europe	Eastern Europe	2001	Female	60-64	6769
Ukraine	UKR	Europe	Eastern Europe	2001	Female	65-69	5303
Ukraine	UKR	Europe	Eastern Europe	2001	Female	70-74	7375
Ukraine	UKR	Europe	Eastern Europe	2001	Female	75-79	5780
Ukraine	UKR	Europe	Eastern Europe	2001	Female	80-84	2139
Ukraine	UKR	Europe	Eastern Europe	2001	Female	85+	1191
Ukraine	UKR	Europe	Eastern Europe	2001	Male	0-4	91
Ukraine	UKR	Europe	Eastern Europe	2001	Male	10-14	98
Ukraine	UKR	Europe	Eastern Europe	2001	Male	15-19	170
Ukraine	UKR	Europe	Eastern Europe	2001	Male	20-24	199
Ukraine	UKR	Europe	Eastern Europe	2001	Male	25-29	288
Ukraine	UKR	Europe	Eastern Europe	2001	Male	30-34	372
Ukraine	UKR	Europe	Eastern Europe	2001	Male	35-39	659
Ukraine	UKR	Europe	Eastern Europe	2001	Male	40-44	1550
Ukraine	UKR	Europe	Eastern Europe	2001	Male	45-49	3076
Ukraine	UKR	Europe	Eastern Europe	2001	Male	5-9	85
Ukraine	UKR	Europe	Eastern Europe	2001	Male	50-54	4914
Ukraine	UKR	Europe	Eastern Europe	2001	Male	55-59	5317
Ukraine	UKR	Europe	Eastern Europe	2001	Male	60-64	11466
Ukraine	UKR	Europe	Eastern Europe	2001	Male	65-69	8545
Ukraine	UKR	Europe	Eastern Europe	2001	Male	70-74	9681
Ukraine	UKR	Europe	Eastern Europe	2001	Male	75-79	5000
Ukraine	UKR	Europe	Eastern Europe	2001	Male	80-84	1528
Ukraine	UKR	Europe	Eastern Europe	2001	Male	85+	702
Ukraine	UKR	Europe	Eastern Europe	2002	Female	0-4	71
Ukraine	UKR	Europe	Eastern Europe	2002	Female	10-14	60
Ukraine	UKR	Europe	Eastern Europe	2002	Female	15-19	136
Ukraine	UKR	Europe	Eastern Europe	2002	Female	20-24	167
Ukraine	UKR	Europe	Eastern Europe	2002	Female	25-29	254
Ukraine	UKR	Europe	Eastern Europe	2002	Female	30-34	439
Ukraine	UKR	Europe	Eastern Europe	2002	Female	35-39	827
Ukraine	UKR	Europe	Eastern Europe	2002	Female	40-44	1607
Ukraine	UKR	Europe	Eastern Europe	2002	Female	45-49	2302
Ukraine	UKR	Europe	Eastern Europe	2002	Female	5-9	57
Ukraine	UKR	Europe	Eastern Europe	2002	Female	50-54	3456
Ukraine	UKR	Europe	Eastern Europe	2002	Female	55-59	3007
Ukraine	UKR	Europe	Eastern Europe	2002	Female	60-64	6303
Ukraine	UKR	Europe	Eastern Europe	2002	Female	65-69	5722
Ukraine	UKR	Europe	Eastern Europe	2002	Female	70-74	7055
Ukraine	UKR	Europe	Eastern Europe	2002	Female	75-79	6024
Ukraine	UKR	Europe	Eastern Europe	2002	Female	80-84	2314
Ukraine	UKR	Europe	Eastern Europe	2002	Female	85+	1055
Ukraine	UKR	Europe	Eastern Europe	2002	Male	0-4	82
Ukraine	UKR	Europe	Eastern Europe	2002	Male	10-14	95
Ukraine	UKR	Europe	Eastern Europe	2002	Male	15-19	160
Ukraine	UKR	Europe	Eastern Europe	2002	Male	20-24	222
Ukraine	UKR	Europe	Eastern Europe	2002	Male	25-29	262
Ukraine	UKR	Europe	Eastern Europe	2002	Male	30-34	334
Ukraine	UKR	Europe	Eastern Europe	2002	Male	35-39	658
Ukraine	UKR	Europe	Eastern Europe	2002	Male	40-44	1496
Ukraine	UKR	Europe	Eastern Europe	2002	Male	45-49	2976
Ukraine	UKR	Europe	Eastern Europe	2002	Male	5-9	81
Ukraine	UKR	Europe	Eastern Europe	2002	Male	50-54	5111
Ukraine	UKR	Europe	Eastern Europe	2002	Male	55-59	4963
Ukraine	UKR	Europe	Eastern Europe	2002	Male	60-64	10616
Ukraine	UKR	Europe	Eastern Europe	2002	Male	65-69	9129
Ukraine	UKR	Europe	Eastern Europe	2002	Male	70-74	9359
Ukraine	UKR	Europe	Eastern Europe	2002	Male	75-79	5549
Ukraine	UKR	Europe	Eastern Europe	2002	Male	80-84	1696
Ukraine	UKR	Europe	Eastern Europe	2002	Male	85+	666
Ukraine	UKR	Europe	Eastern Europe	2003	Female	0-4	76
Ukraine	UKR	Europe	Eastern Europe	2003	Female	10-14	47
Ukraine	UKR	Europe	Eastern Europe	2003	Female	15-19	122
Ukraine	UKR	Europe	Eastern Europe	2003	Female	20-24	155
Ukraine	UKR	Europe	Eastern Europe	2003	Female	25-29	247
Ukraine	UKR	Europe	Eastern Europe	2003	Female	30-34	468
Ukraine	UKR	Europe	Eastern Europe	2003	Female	35-39	780
Ukraine	UKR	Europe	Eastern Europe	2003	Female	40-44	1525
Ukraine	UKR	Europe	Eastern Europe	2003	Female	45-49	2403
Ukraine	UKR	Europe	Eastern Europe	2003	Female	5-9	46
Ukraine	UKR	Europe	Eastern Europe	2003	Female	50-54	3636
Ukraine	UKR	Europe	Eastern Europe	2003	Female	55-59	3205
Ukraine	UKR	Europe	Eastern Europe	2003	Female	60-64	5552
Ukraine	UKR	Europe	Eastern Europe	2003	Female	65-69	6264
Ukraine	UKR	Europe	Eastern Europe	2003	Female	70-74	6149
Ukraine	UKR	Europe	Eastern Europe	2003	Female	75-79	6236
Ukraine	UKR	Europe	Eastern Europe	2003	Female	80-84	2419
Ukraine	UKR	Europe	Eastern Europe	2003	Female	85+	954
Ukraine	UKR	Europe	Eastern Europe	2003	Male	0-4	93
Ukraine	UKR	Europe	Eastern Europe	2003	Male	10-14	73
Ukraine	UKR	Europe	Eastern Europe	2003	Male	15-19	145
Ukraine	UKR	Europe	Eastern Europe	2003	Male	20-24	198
Ukraine	UKR	Europe	Eastern Europe	2003	Male	25-29	243
Ukraine	UKR	Europe	Eastern Europe	2003	Male	30-34	377
Ukraine	UKR	Europe	Eastern Europe	2003	Male	35-39	628
Ukraine	UKR	Europe	Eastern Europe	2003	Male	40-44	1482
Ukraine	UKR	Europe	Eastern Europe	2003	Male	45-49	2947
Ukraine	UKR	Europe	Eastern Europe	2003	Male	5-9	71
Ukraine	UKR	Europe	Eastern Europe	2003	Male	50-54	5371
Ukraine	UKR	Europe	Eastern Europe	2003	Male	55-59	5145
Ukraine	UKR	Europe	Eastern Europe	2003	Male	60-64	8969
Ukraine	UKR	Europe	Eastern Europe	2003	Male	65-69	10065
Ukraine	UKR	Europe	Eastern Europe	2003	Male	70-74	8102
Ukraine	UKR	Europe	Eastern Europe	2003	Male	75-79	5968
Ukraine	UKR	Europe	Eastern Europe	2003	Male	80-84	1740
Ukraine	UKR	Europe	Eastern Europe	2003	Male	85+	571
Ukraine	UKR	Europe	Eastern Europe	2004	Female	0-4	53
Ukraine	UKR	Europe	Eastern Europe	2004	Female	10-14	58
Ukraine	UKR	Europe	Eastern Europe	2004	Female	15-19	110
Ukraine	UKR	Europe	Eastern Europe	2004	Female	20-24	156
Ukraine	UKR	Europe	Eastern Europe	2004	Female	25-29	239
Ukraine	UKR	Europe	Eastern Europe	2004	Female	30-34	441
Ukraine	UKR	Europe	Eastern Europe	2004	Female	35-39	814
Ukraine	UKR	Europe	Eastern Europe	2004	Female	40-44	1454
Ukraine	UKR	Europe	Eastern Europe	2004	Female	45-49	2548
Ukraine	UKR	Europe	Eastern Europe	2004	Female	5-9	56
Ukraine	UKR	Europe	Eastern Europe	2004	Female	50-54	3590
Ukraine	UKR	Europe	Eastern Europe	2004	Female	55-59	3493
Ukraine	UKR	Europe	Eastern Europe	2004	Female	60-64	4811
Ukraine	UKR	Europe	Eastern Europe	2004	Female	65-69	7044
Ukraine	UKR	Europe	Eastern Europe	2004	Female	70-74	5353
Ukraine	UKR	Europe	Eastern Europe	2004	Female	75-79	6033
Ukraine	UKR	Europe	Eastern Europe	2004	Female	80-84	2706
Ukraine	UKR	Europe	Eastern Europe	2004	Female	85+	946
Ukraine	UKR	Europe	Eastern Europe	2004	Male	0-4	84
Ukraine	UKR	Europe	Eastern Europe	2004	Male	10-14	95
Ukraine	UKR	Europe	Eastern Europe	2004	Male	15-19	159
Ukraine	UKR	Europe	Eastern Europe	2004	Male	20-24	214
Ukraine	UKR	Europe	Eastern Europe	2004	Male	25-29	286
Ukraine	UKR	Europe	Eastern Europe	2004	Male	30-34	379
Ukraine	UKR	Europe	Eastern Europe	2004	Male	35-39	623
Ukraine	UKR	Europe	Eastern Europe	2004	Male	40-44	1415
Ukraine	UKR	Europe	Eastern Europe	2004	Male	45-49	2832
Ukraine	UKR	Europe	Eastern Europe	2004	Male	5-9	59
Ukraine	UKR	Europe	Eastern Europe	2004	Male	50-54	5072
Ukraine	UKR	Europe	Eastern Europe	2004	Male	55-59	5797
Ukraine	UKR	Europe	Eastern Europe	2004	Male	60-64	7668
Ukraine	UKR	Europe	Eastern Europe	2004	Male	65-69	10845
Ukraine	UKR	Europe	Eastern Europe	2004	Male	70-74	7281
Ukraine	UKR	Europe	Eastern Europe	2004	Male	75-79	6026
Ukraine	UKR	Europe	Eastern Europe	2004	Male	80-84	1960
Ukraine	UKR	Europe	Eastern Europe	2004	Male	85+	619
Ukraine	UKR	Europe	Eastern Europe	2005	Female	0-4	61
Ukraine	UKR	Europe	Eastern Europe	2005	Female	10-14	51
Ukraine	UKR	Europe	Eastern Europe	2005	Female	15-19	104
Ukraine	UKR	Europe	Eastern Europe	2005	Female	20-24	148
Ukraine	UKR	Europe	Eastern Europe	2005	Female	25-29	271
Ukraine	UKR	Europe	Eastern Europe	2005	Female	30-34	504
Ukraine	UKR	Europe	Eastern Europe	2005	Female	35-39	760
Ukraine	UKR	Europe	Eastern Europe	2005	Female	40-44	1438
Ukraine	UKR	Europe	Eastern Europe	2005	Female	45-49	2515
Ukraine	UKR	Europe	Eastern Europe	2005	Female	5-9	52
Ukraine	UKR	Europe	Eastern Europe	2005	Female	50-54	3529
Ukraine	UKR	Europe	Eastern Europe	2005	Female	55-59	4055
Ukraine	UKR	Europe	Eastern Europe	2005	Female	60-64	4231
Ukraine	UKR	Europe	Eastern Europe	2005	Female	65-69	7516
