country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Uruguay	URY	South America	South America	1986	Male	30-34	18
Uruguay	URY	South America	South America	1986	Male	35-39	31
Uruguay	URY	South America	South America	1986	Male	40-44	59
Uruguay	URY	South America	South America	1986	Male	45-49	126
Uruguay	URY	South America	South America	1986	Male	5-9	10
Uruguay	URY	South America	South America	1986	Male	50-54	264
Uruguay	URY	South America	South America	1986	Male	55-59	385
Uruguay	URY	South America	South America	1986	Male	60-64	533
Uruguay	URY	South America	South America	1986	Male	65-69	578
Uruguay	URY	South America	South America	1986	Male	70-74	607
Uruguay	URY	South America	South America	1986	Male	75-79	501
Uruguay	URY	South America	South America	1986	Male	80-84	421
Uruguay	URY	South America	South America	1986	Male	85+	253
Uruguay	URY	South America	South America	1987	Female	0-4	4
Uruguay	URY	South America	South America	1987	Female	10-14	7
Uruguay	URY	South America	South America	1987	Female	15-19	7
Uruguay	URY	South America	South America	1987	Female	20-24	3
Uruguay	URY	South America	South America	1987	Female	25-29	19
Uruguay	URY	South America	South America	1987	Female	30-34	27
Uruguay	URY	South America	South America	1987	Female	35-39	39
Uruguay	URY	South America	South America	1987	Female	40-44	72
Uruguay	URY	South America	South America	1987	Female	45-49	116
Uruguay	URY	South America	South America	1987	Female	5-9	10
Uruguay	URY	South America	South America	1987	Female	50-54	162
Uruguay	URY	South America	South America	1987	Female	55-59	226
Uruguay	URY	South America	South America	1987	Female	60-64	297
Uruguay	URY	South America	South America	1987	Female	65-69	346
Uruguay	URY	South America	South America	1987	Female	70-74	395
Uruguay	URY	South America	South America	1987	Female	75-79	408
Uruguay	URY	South America	South America	1987	Female	80-84	312
Uruguay	URY	South America	South America	1987	Female	85+	311
Uruguay	URY	South America	South America	1987	Male	0-4	12
Uruguay	URY	South America	South America	1987	Male	10-14	8
Uruguay	URY	South America	South America	1987	Male	15-19	10
Uruguay	URY	South America	South America	1987	Male	20-24	12
Uruguay	URY	South America	South America	1987	Male	25-29	13
Uruguay	URY	South America	South America	1987	Male	30-34	14
Uruguay	URY	South America	South America	1987	Male	35-39	27
Uruguay	URY	South America	South America	1987	Male	40-44	84
Uruguay	URY	South America	South America	1987	Male	45-49	115
Uruguay	URY	South America	South America	1987	Male	5-9	8
Uruguay	URY	South America	South America	1987	Male	50-54	245
Uruguay	URY	South America	South America	1987	Male	55-59	422
Uruguay	URY	South America	South America	1987	Male	60-64	535
Uruguay	URY	South America	South America	1987	Male	65-69	578
Uruguay	URY	South America	South America	1987	Male	70-74	608
Uruguay	URY	South America	South America	1987	Male	75-79	587
Uruguay	URY	South America	South America	1987	Male	80-84	383
Uruguay	URY	South America	South America	1987	Male	85+	241
Uruguay	URY	South America	South America	1988	Female	0-4	8
Uruguay	URY	South America	South America	1988	Female	10-14	9
Uruguay	URY	South America	South America	1988	Female	15-19	8
Uruguay	URY	South America	South America	1988	Female	20-24	5
Uruguay	URY	South America	South America	1988	Female	25-29	13
Uruguay	URY	South America	South America	1988	Female	30-34	21
Uruguay	URY	South America	South America	1988	Female	35-39	63
Uruguay	URY	South America	South America	1988	Female	40-44	67
Uruguay	URY	South America	South America	1988	Female	45-49	123
Uruguay	URY	South America	South America	1988	Female	5-9	4
Uruguay	URY	South America	South America	1988	Female	50-54	184
Uruguay	URY	South America	South America	1988	Female	55-59	242
Uruguay	URY	South America	South America	1988	Female	60-64	273
Uruguay	URY	South America	South America	1988	Female	65-69	350
Uruguay	URY	South America	South America	1988	Female	70-74	390
Uruguay	URY	South America	South America	1988	Female	75-79	432
Uruguay	URY	South America	South America	1988	Female	80-84	396
Uruguay	URY	South America	South America	1988	Female	85+	323
Uruguay	URY	South America	South America	1988	Male	0-4	8
Uruguay	URY	South America	South America	1988	Male	10-14	3
Uruguay	URY	South America	South America	1988	Male	15-19	4
Uruguay	URY	South America	South America	1988	Male	20-24	12
Uruguay	URY	South America	South America	1988	Male	25-29	13
Uruguay	URY	South America	South America	1988	Male	30-34	20
Uruguay	URY	South America	South America	1988	Male	35-39	31
Uruguay	URY	South America	South America	1988	Male	40-44	83
Uruguay	URY	South America	South America	1988	Male	45-49	140
Uruguay	URY	South America	South America	1988	Male	5-9	9
Uruguay	URY	South America	South America	1988	Male	50-54	262
Uruguay	URY	South America	South America	1988	Male	55-59	392
Uruguay	URY	South America	South America	1988	Male	60-64	536
Uruguay	URY	South America	South America	1988	Male	65-69	604
Uruguay	URY	South America	South America	1988	Male	70-74	615
Uruguay	URY	South America	South America	1988	Male	75-79	583
Uruguay	URY	South America	South America	1988	Male	80-84	418
Uruguay	URY	South America	South America	1988	Male	85+	260
Uruguay	URY	South America	South America	1989	Female	0-4	5
Uruguay	URY	South America	South America	1989	Female	10-14	4
Uruguay	URY	South America	South America	1989	Female	15-19	8
Uruguay	URY	South America	South America	1989	Female	20-24	3
Uruguay	URY	South America	South America	1989	Female	25-29	10
Uruguay	URY	South America	South America	1989	Female	30-34	30
Uruguay	URY	South America	South America	1989	Female	35-39	45
Uruguay	URY	South America	South America	1989	Female	40-44	81
Uruguay	URY	South America	South America	1989	Female	45-49	114
Uruguay	URY	South America	South America	1989	Female	5-9	9
Uruguay	URY	South America	South America	1989	Female	50-54	177
Uruguay	URY	South America	South America	1989	Female	55-59	232
Uruguay	URY	South America	South America	1989	Female	60-64	297
Uruguay	URY	South America	South America	1989	Female	65-69	346
Uruguay	URY	South America	South America	1989	Female	70-74	393
Uruguay	URY	South America	South America	1989	Female	75-79	446
Uruguay	URY	South America	South America	1989	Female	80-84	361
Uruguay	URY	South America	South America	1989	Female	85+	321
Uruguay	URY	South America	South America	1989	Male	0-4	6
Uruguay	URY	South America	South America	1989	Male	10-14	6
Uruguay	URY	South America	South America	1989	Male	15-19	6
Uruguay	URY	South America	South America	1989	Male	20-24	7
Uruguay	URY	South America	South America	1989	Male	25-29	18
Uruguay	URY	South America	South America	1989	Male	30-34	20
Uruguay	URY	South America	South America	1989	Male	35-39	43
Uruguay	URY	South America	South America	1989	Male	40-44	70
Uruguay	URY	South America	South America	1989	Male	45-49	124
Uruguay	URY	South America	South America	1989	Male	5-9	8
Uruguay	URY	South America	South America	1989	Male	50-54	248
Uruguay	URY	South America	South America	1989	Male	55-59	447
Uruguay	URY	South America	South America	1989	Male	60-64	537
Uruguay	URY	South America	South America	1989	Male	65-69	602
Uruguay	URY	South America	South America	1989	Male	70-74	576
Uruguay	URY	South America	South America	1989	Male	75-79	566
Uruguay	URY	South America	South America	1989	Male	80-84	426
Uruguay	URY	South America	South America	1989	Male	85+	245
Uruguay	URY	South America	South America	1990	Female	0-4	7
Uruguay	URY	South America	South America	1990	Female	10-14	5
Uruguay	URY	South America	South America	1990	Female	15-19	6
Uruguay	URY	South America	South America	1990	Female	20-24	6
Uruguay	URY	South America	South America	1990	Female	25-29	14
Uruguay	URY	South America	South America	1990	Female	30-34	32
Uruguay	URY	South America	South America	1990	Female	35-39	39
Uruguay	URY	South America	South America	1990	Female	40-44	65
Uruguay	URY	South America	South America	1990	Female	45-49	113
Uruguay	URY	South America	South America	1990	Female	5-9	3
Uruguay	URY	South America	South America	1990	Female	50-54	177
Uruguay	URY	South America	South America	1990	Female	55-59	237
Uruguay	URY	South America	South America	1990	Female	60-64	306
Uruguay	URY	South America	South America	1990	Female	65-69	355
Uruguay	URY	South America	South America	1990	Female	70-74	407
Uruguay	URY	South America	South America	1990	Female	75-79	412
Uruguay	URY	South America	South America	1990	Female	80-84	346
Uruguay	URY	South America	South America	1990	Female	85+	306
Uruguay	URY	South America	South America	1990	Male	0-4	8
Uruguay	URY	South America	South America	1990	Male	10-14	5
Uruguay	URY	South America	South America	1990	Male	15-19	10
Uruguay	URY	South America	South America	1990	Male	20-24	9
Uruguay	URY	South America	South America	1990	Male	25-29	19
Uruguay	URY	South America	South America	1990	Male	30-34	22
Uruguay	URY	South America	South America	1990	Male	35-39	36
Uruguay	URY	South America	South America	1990	Male	40-44	72
Uruguay	URY	South America	South America	1990	Male	45-49	132
Uruguay	URY	South America	South America	1990	Male	5-9	7
Uruguay	URY	South America	South America	1990	Male	50-54	231
Uruguay	URY	South America	South America	1990	Male	55-59	434
Uruguay	URY	South America	South America	1990	Male	60-64	545
Uruguay	URY	South America	South America	1990	Male	65-69	610
Uruguay	URY	South America	South America	1990	Male	70-74	605
Uruguay	URY	South America	South America	1990	Male	75-79	580
Uruguay	URY	South America	South America	1990	Male	80-84	412
Uruguay	URY	South America	South America	1990	Male	85+	303
Uruguay	URY	South America	South America	1993	Female	0-4	9
Uruguay	URY	South America	South America	1993	Female	10-14	5
Uruguay	URY	South America	South America	1993	Female	15-19	4
Uruguay	URY	South America	South America	1993	Female	20-24	10
Uruguay	URY	South America	South America	1993	Female	25-29	12
Uruguay	URY	South America	South America	1993	Female	30-34	26
Uruguay	URY	South America	South America	1993	Female	35-39	45
Uruguay	URY	South America	South America	1993	Female	40-44	78
Uruguay	URY	South America	South America	1993	Female	45-49	117
Uruguay	URY	South America	South America	1993	Female	5-9	4
Uruguay	URY	South America	South America	1993	Female	50-54	149
Uruguay	URY	South America	South America	1993	Female	55-59	199
Uruguay	URY	South America	South America	1993	Female	60-64	300
Uruguay	URY	South America	South America	1993	Female	65-69	359
Uruguay	URY	South America	South America	1993	Female	70-74	437
Uruguay	URY	South America	South America	1993	Female	75-79	403
Uruguay	URY	South America	South America	1993	Female	80-84	373
Uruguay	URY	South America	South America	1993	Female	85+	341
Uruguay	URY	South America	South America	1993	Male	0-4	6
Uruguay	URY	South America	South America	1993	Male	10-14	5
Uruguay	URY	South America	South America	1993	Male	15-19	12
Uruguay	URY	South America	South America	1993	Male	20-24	9
Uruguay	URY	South America	South America	1993	Male	25-29	13
Uruguay	URY	South America	South America	1993	Male	30-34	18
Uruguay	URY	South America	South America	1993	Male	35-39	23
Uruguay	URY	South America	South America	1993	Male	40-44	64
Uruguay	URY	South America	South America	1993	Male	45-49	141
Uruguay	URY	South America	South America	1993	Male	5-9	10
Uruguay	URY	South America	South America	1993	Male	50-54	224
Uruguay	URY	South America	South America	1993	Male	55-59	361
Uruguay	URY	South America	South America	1993	Male	60-64	525
Uruguay	URY	South America	South America	1993	Male	65-69	628
Uruguay	URY	South America	South America	1993	Male	70-74	670
Uruguay	URY	South America	South America	1993	Male	75-79	556
Uruguay	URY	South America	South America	1993	Male	80-84	437
Uruguay	URY	South America	South America	1993	Male	85+	310
Uruguay	URY	South America	South America	1994	Female	0-4	5
Uruguay	URY	South America	South America	1994	Female	10-14	1
Uruguay	URY	South America	South America	1994	Female	15-19	7
Uruguay	URY	South America	South America	1994	Female	20-24	5
Uruguay	URY	South America	South America	1994	Female	25-29	7
Uruguay	URY	South America	South America	1994	Female	30-34	28
Uruguay	URY	South America	South America	1994	Female	35-39	45
Uruguay	URY	South America	South America	1994	Female	40-44	81
Uruguay	URY	South America	South America	1994	Female	45-49	131
Uruguay	URY	South America	South America	1994	Female	5-9	3
Uruguay	URY	South America	South America	1994	Female	50-54	154
Uruguay	URY	South America	South America	1994	Female	55-59	212
Uruguay	URY	South America	South America	1994	Female	60-64	292
Uruguay	URY	South America	South America	1994	Female	65-69	358
Uruguay	URY	South America	South America	1994	Female	70-74	426
Uruguay	URY	South America	South America	1994	Female	75-79	425
Uruguay	URY	South America	South America	1994	Female	80-84	385
Uruguay	URY	South America	South America	1994	Female	85+	392
Uruguay	URY	South America	South America	1994	Male	0-4	5
Uruguay	URY	South America	South America	1994	Male	10-14	5
Uruguay	URY	South America	South America	1994	Male	15-19	7
Uruguay	URY	South America	South America	1994	Male	20-24	9
Uruguay	URY	South America	South America	1994	Male	25-29	7
Uruguay	URY	South America	South America	1994	Male	30-34	15
Uruguay	URY	South America	South America	1994	Male	35-39	38
Uruguay	URY	South America	South America	1994	Male	40-44	61
Uruguay	URY	South America	South America	1994	Male	45-49	139
Uruguay	URY	South America	South America	1994	Male	5-9	3
Uruguay	URY	South America	South America	1994	Male	50-54	221
Uruguay	URY	South America	South America	1994	Male	55-59	341
Uruguay	URY	South America	South America	1994	Male	60-64	527
Uruguay	URY	South America	South America	1994	Male	65-69	606
Uruguay	URY	South America	South America	1994	Male	70-74	688
Uruguay	URY	South America	South America	1994	Male	75-79	568
Uruguay	URY	South America	South America	1994	Male	80-84	442
Uruguay	URY	South America	South America	1994	Male	85+	340
Uruguay	URY	South America	South America	1995	Female	0-4	7
Uruguay	URY	South America	South America	1995	Female	10-14	3
Uruguay	URY	South America	South America	1995	Female	15-19	4
Uruguay	URY	South America	South America	1995	Female	20-24	4
Uruguay	URY	South America	South America	1995	Female	25-29	16
Uruguay	URY	South America	South America	1995	Female	30-34	35
Uruguay	URY	South America	South America	1995	Female	35-39	51
Uruguay	URY	South America	South America	1995	Female	40-44	83
Uruguay	URY	South America	South America	1995	Female	45-49	117
Uruguay	URY	South America	South America	1995	Female	5-9	3
Uruguay	URY	South America	South America	1995	Female	50-54	173
Uruguay	URY	South America	South America	1995	Female	55-59	194
Uruguay	URY	South America	South America	1995	Female	60-64	308
Uruguay	URY	South America	South America	1995	Female	65-69	362
Uruguay	URY	South America	South America	1995	Female	70-74	403
Uruguay	URY	South America	South America	1995	Female	75-79	401
Uruguay	URY	South America	South America	1995	Female	80-84	404
Uruguay	URY	South America	South America	1995	Female	85+	412
Uruguay	URY	South America	South America	1995	Male	0-4	16
Uruguay	URY	South America	South America	1995	Male	10-14	6
Uruguay	URY	South America	South America	1995	Male	15-19	15
Uruguay	URY	South America	South America	1995	Male	20-24	12
Uruguay	URY	South America	South America	1995	Male	25-29	16
Uruguay	URY	South America	South America	1995	Male	30-34	18
Uruguay	URY	South America	South America	1995	Male	35-39	35
Uruguay	URY	South America	South America	1995	Male	40-44	59
Uruguay	URY	South America	South America	1995	Male	45-49	144
Uruguay	URY	South America	South America	1995	Male	5-9	6
Uruguay	URY	South America	South America	1995	Male	50-54	219
Uruguay	URY	South America	South America	1995	Male	55-59	346
Uruguay	URY	South America	South America	1995	Male	60-64	518
Uruguay	URY	South America	South America	1995	Male	65-69	689
Uruguay	URY	South America	South America	1995	Male	70-74	683
Uruguay	URY	South America	South America	1995	Male	75-79	566
Uruguay	URY	South America	South America	1995	Male	80-84	438
Uruguay	URY	South America	South America	1995	Male	85+	314
Uruguay	URY	South America	South America	1996	Female	0-4	8
Uruguay	URY	South America	South America	1996	Female	10-14	5
Uruguay	URY	South America	South America	1996	Female	15-19	6
Uruguay	URY	South America	South America	1996	Female	20-24	9
Uruguay	URY	South America	South America	1996	Female	25-29	15
Uruguay	URY	South America	South America	1996	Female	30-34	26
Uruguay	URY	South America	South America	1996	Female	35-39	45
Uruguay	URY	South America	South America	1996	Female	40-44	82
Uruguay	URY	South America	South America	1996	Female	45-49	117
Uruguay	URY	South America	South America	1996	Female	5-9	4
Uruguay	URY	South America	South America	1996	Female	50-54	170
Uruguay	URY	South America	South America	1996	Female	55-59	202
Uruguay	URY	South America	South America	1996	Female	60-64	281
Uruguay	URY	South America	South America	1996	Female	65-69	406
Uruguay	URY	South America	South America	1996	Female	70-74	397
Uruguay	URY	South America	South America	1996	Female	75-79	411
Uruguay	URY	South America	South America	1996	Female	80-84	443
Uruguay	URY	South America	South America	1996	Female	85+	446
Uruguay	URY	South America	South America	1996	Male	0-4	3
Uruguay	URY	South America	South America	1996	Male	10-14	5
Uruguay	URY	South America	South America	1996	Male	15-19	6
Uruguay	URY	South America	South America	1996	Male	20-24	12
Uruguay	URY	South America	South America	1996	Male	25-29	18
Uruguay	URY	South America	South America	1996	Male	30-34	21
Uruguay	URY	South America	South America	1996	Male	35-39	33
Uruguay	URY	South America	South America	1996	Male	40-44	53
Uruguay	URY	South America	South America	1996	Male	45-49	109
Uruguay	URY	South America	South America	1996	Male	5-9	5
Uruguay	URY	South America	South America	1996	Male	50-54	216
Uruguay	URY	South America	South America	1996	Male	55-59	336
Uruguay	URY	South America	South America	1996	Male	60-64	524
Uruguay	URY	South America	South America	1996	Male	65-69	626
Uruguay	URY	South America	South America	1996	Male	70-74	694
Uruguay	URY	South America	South America	1996	Male	75-79	597
Uruguay	URY	South America	South America	1996	Male	80-84	466
Uruguay	URY	South America	South America	1996	Male	85+	372
Uruguay	URY	South America	South America	1997	Female	0-4	11
Uruguay	URY	South America	South America	1997	Female	10-14	5
Uruguay	URY	South America	South America	1997	Female	15-19	7
Uruguay	URY	South America	South America	1997	Female	20-24	7
Uruguay	URY	South America	South America	1997	Female	25-29	11
Uruguay	URY	South America	South America	1997	Female	30-34	26
Uruguay	URY	South America	South America	1997	Female	35-39	49
Uruguay	URY	South America	South America	1997	Female	40-44	74
Uruguay	URY	South America	South America	1997	Female	45-49	104
Uruguay	URY	South America	South America	1997	Female	5-9	4
Uruguay	URY	South America	South America	1997	Female	50-54	160
Uruguay	URY	South America	South America	1997	Female	55-59	216
Uruguay	URY	South America	South America	1997	Female	60-64	278
Uruguay	URY	South America	South America	1997	Female	65-69	385
Uruguay	URY	South America	South America	1997	Female	70-74	414
Uruguay	URY	South America	South America	1997	Female	75-79	476
Uruguay	URY	South America	South America	1997	Female	80-84	432
Uruguay	URY	South America	South America	1997	Female	85+	489
Uruguay	URY	South America	South America	1997	Male	0-4	5
Uruguay	URY	South America	South America	1997	Male	10-14	11
Uruguay	URY	South America	South America	1997	Male	15-19	10
Uruguay	URY	South America	South America	1997	Male	20-24	17
Uruguay	URY	South America	South America	1997	Male	25-29	9
Uruguay	URY	South America	South America	1997	Male	30-34	16
Uruguay	URY	South America	South America	1997	Male	35-39	30
Uruguay	URY	South America	South America	1997	Male	40-44	90
Uruguay	URY	South America	South America	1997	Male	45-49	143
Uruguay	URY	South America	South America	1997	Male	5-9	8
Uruguay	URY	South America	South America	1997	Male	50-54	195
Uruguay	URY	South America	South America	1997	Male	55-59	368
Uruguay	URY	South America	South America	1997	Male	60-64	490
Uruguay	URY	South America	South America	1997	Male	65-69	695
Uruguay	URY	South America	South America	1997	Male	70-74	659
Uruguay	URY	South America	South America	1997	Male	75-79	618
Uruguay	URY	South America	South America	1997	Male	80-84	446
Uruguay	URY	South America	South America	1997	Male	85+	381
Uruguay	URY	South America	South America	1998	Female	0-4	4
Uruguay	URY	South America	South America	1998	Female	10-14	5
Uruguay	URY	South America	South America	1998	Female	15-19	6
Uruguay	URY	South America	South America	1998	Female	20-24	6
Uruguay	URY	South America	South America	1998	Female	25-29	12
Uruguay	URY	South America	South America	1998	Female	30-34	18
Uruguay	URY	South America	South America	1998	Female	35-39	51
Uruguay	URY	South America	South America	1998	Female	40-44	67
Uruguay	URY	South America	South America	1998	Female	45-49	130
Uruguay	URY	South America	South America	1998	Female	5-9	4
Uruguay	URY	South America	South America	1998	Female	50-54	156
Uruguay	URY	South America	South America	1998	Female	55-59	211
Uruguay	URY	South America	South America	1998	Female	60-64	289
Uruguay	URY	South America	South America	1998	Female	65-69	397
Uruguay	URY	South America	South America	1998	Female	70-74	431
Uruguay	URY	South America	South America	1998	Female	75-79	435
Uruguay	URY	South America	South America	1998	Female	80-84	415
Uruguay	URY	South America	South America	1998	Female	85+	496
Uruguay	URY	South America	South America	1998	Male	0-4	3
Uruguay	URY	South America	South America	1998	Male	10-14	5
Uruguay	URY	South America	South America	1998	Male	15-19	7
Uruguay	URY	South America	South America	1998	Male	20-24	12
Uruguay	URY	South America	South America	1998	Male	25-29	11
Uruguay	URY	South America	South America	1998	Male	30-34	26
Uruguay	URY	South America	South America	1998	Male	35-39	36
Uruguay	URY	South America	South America	1998	Male	40-44	56
Uruguay	URY	South America	South America	1998	Male	45-49	119
Uruguay	URY	South America	South America	1998	Male	5-9	4
Uruguay	URY	South America	South America	1998	Male	50-54	181
Uruguay	URY	South America	South America	1998	Male	55-59	338
Uruguay	URY	South America	South America	1998	Male	60-64	470
Uruguay	URY	South America	South America	1998	Male	65-69	722
Uruguay	URY	South America	South America	1998	Male	70-74	708
Uruguay	URY	South America	South America	1998	Male	75-79	647
Uruguay	URY	South America	South America	1998	Male	80-84	440
Uruguay	URY	South America	South America	1998	Male	85+	391
Uruguay	URY	South America	South America	1999	Female	0-4	3
Uruguay	URY	South America	South America	1999	Female	10-14	6
Uruguay	URY	South America	South America	1999	Female	15-19	7
Uruguay	URY	South America	South America	1999	Female	20-24	5
Uruguay	URY	South America	South America	1999	Female	25-29	9
Uruguay	URY	South America	South America	1999	Female	30-34	15
Uruguay	URY	South America	South America	1999	Female	35-39	51
Uruguay	URY	South America	South America	1999	Female	40-44	69
Uruguay	URY	South America	South America	1999	Female	45-49	101
Uruguay	URY	South America	South America	1999	Female	5-9	1
Uruguay	URY	South America	South America	1999	Female	50-54	171
Uruguay	URY	South America	South America	1999	Female	55-59	204
Uruguay	URY	South America	South America	1999	Female	60-64	261
Uruguay	URY	South America	South America	1999	Female	65-69	362
Uruguay	URY	South America	South America	1999	Female	70-74	445
Uruguay	URY	South America	South America	1999	Female	75-79	443
Uruguay	URY	South America	South America	1999	Female	80-84	433
Uruguay	URY	South America	South America	1999	Female	85+	475
Uruguay	URY	South America	South America	1999	Male	0-4	4
Uruguay	URY	South America	South America	1999	Male	10-14	4
Uruguay	URY	South America	South America	1999	Male	15-19	12
Uruguay	URY	South America	South America	1999	Male	20-24	19
Uruguay	URY	South America	South America	1999	Male	25-29	14
Uruguay	URY	South America	South America	1999	Male	30-34	19
Uruguay	URY	South America	South America	1999	Male	35-39	18
Uruguay	URY	South America	South America	1999	Male	40-44	68
Uruguay	URY	South America	South America	1999	Male	45-49	126
Uruguay	URY	South America	South America	1999	Male	5-9	5
Uruguay	URY	South America	South America	1999	Male	50-54	218
Uruguay	URY	South America	South America	1999	Male	55-59	315
Uruguay	URY	South America	South America	1999	Male	60-64	475
Uruguay	URY	South America	South America	1999	Male	65-69	647
Uruguay	URY	South America	South America	1999	Male	70-74	657
Uruguay	URY	South America	South America	1999	Male	75-79	654
Uruguay	URY	South America	South America	1999	Male	80-84	417
Uruguay	URY	South America	South America	1999	Male	85+	402
Uruguay	URY	South America	South America	2000	Female	0-4	4
Uruguay	URY	South America	South America	2000	Female	10-14	3
Uruguay	URY	South America	South America	2000	Female	15-19	6
Uruguay	URY	South America	South America	2000	Female	20-24	8
Uruguay	URY	South America	South America	2000	Female	25-29	12
Uruguay	URY	South America	South America	2000	Female	30-34	22
Uruguay	URY	South America	South America	2000	Female	35-39	40
Uruguay	URY	South America	South America	2000	Female	40-44	89
Uruguay	URY	South America	South America	2000	Female	45-49	114
Uruguay	URY	South America	South America	2000	Female	5-9	2
Uruguay	URY	South America	South America	2000	Female	50-54	176
Uruguay	URY	South America	South America	2000	Female	55-59	212
Uruguay	URY	South America	South America	2000	Female	60-64	273
Uruguay	URY	South America	South America	2000	Female	65-69	383
Uruguay	URY	South America	South America	2000	Female	70-74	404
Uruguay	URY	South America	South America	2000	Female	75-79	469
Uruguay	URY	South America	South America	2000	Female	80-84	404
Uruguay	URY	South America	South America	2000	Female	85+	527
Uruguay	URY	South America	South America	2000	Male	0-4	8
Uruguay	URY	South America	South America	2000	Male	10-14	3
Uruguay	URY	South America	South America	2000	Male	15-19	9
Uruguay	URY	South America	South America	2000	Male	20-24	11
Uruguay	URY	South America	South America	2000	Male	25-29	11
Uruguay	URY	South America	South America	2000	Male	30-34	21
Uruguay	URY	South America	South America	2000	Male	35-39	31
Uruguay	URY	South America	South America	2000	Male	40-44	60
Uruguay	URY	South America	South America	2000	Male	45-49	134
Uruguay	URY	South America	South America	2000	Male	5-9	7
Uruguay	URY	South America	South America	2000	Male	50-54	221
Uruguay	URY	South America	South America	2000	Male	55-59	330
Uruguay	URY	South America	South America	2000	Male	60-64	457
Uruguay	URY	South America	South America	2000	Male	65-69	688
Uruguay	URY	South America	South America	2000	Male	70-74	656
Uruguay	URY	South America	South America	2000	Male	75-79	653
Uruguay	URY	South America	South America	2000	Male	80-84	452
Uruguay	URY	South America	South America	2000	Male	85+	414
Uruguay	URY	South America	South America	2001	Female	0-4	7
Uruguay	URY	South America	South America	2001	Female	10-14	1
Uruguay	URY	South America	South America	2001	Female	15-19	6
Uruguay	URY	South America	South America	2001	Female	20-24	6
Uruguay	URY	South America	South America	2001	Female	25-29	6
Uruguay	URY	South America	South America	2001	Female	30-34	32
Uruguay	URY	South America	South America	2001	Female	35-39	38
Uruguay	URY	South America	South America	2001	Female	40-44	72
Uruguay	URY	South America	South America	2001	Female	45-49	121
Uruguay	URY	South America	South America	2001	Female	5-9	4
Uruguay	URY	South America	South America	2001	Female	50-54	161
Uruguay	URY	South America	South America	2001	Female	55-59	201
Uruguay	URY	South America	South America	2001	Female	60-64	289
Uruguay	URY	South America	South America	2001	Female	65-69	347
Uruguay	URY	South America	South America	2001	Female	70-74	442
Uruguay	URY	South America	South America	2001	Female	75-79	464
Uruguay	URY	South America	South America	2001	Female	80-84	407
Uruguay	URY	South America	South America	2001	Female	85+	481
Uruguay	URY	South America	South America	2001	Male	0-4	2
Uruguay	URY	South America	South America	2001	Male	10-14	5
Uruguay	URY	South America	South America	2001	Male	15-19	9
Uruguay	URY	South America	South America	2001	Male	20-24	6
Uruguay	URY	South America	South America	2001	Male	25-29	16
Uruguay	URY	South America	South America	2001	Male	30-34	17
Uruguay	URY	South America	South America	2001	Male	35-39	27
Uruguay	URY	South America	South America	2001	Male	40-44	62
Uruguay	URY	South America	South America	2001	Male	45-49	113
Uruguay	URY	South America	South America	2001	Male	5-9	2
Uruguay	URY	South America	South America	2001	Male	50-54	208
Uruguay	URY	South America	South America	2001	Male	55-59	298
Uruguay	URY	South America	South America	2001	Male	60-64	446
Uruguay	URY	South America	South America	2001	Male	65-69	606
Uruguay	URY	South America	South America	2001	Male	70-74	758
Uruguay	URY	South America	South America	2001	Male	75-79	675
Uruguay	URY	South America	South America	2001	Male	80-84	485
Uruguay	URY	South America	South America	2001	Male	85+	419
Uruguay	URY	South America	South America	2002	Female	0-4	5
Uruguay	URY	South America	South America	2002	Female	10-14	3
Uruguay	URY	South America	South America	2002	Female	15-19	5
Uruguay	URY	South America	South America	2002	Female	20-24	6
Uruguay	URY	South America	South America	2002	Female	25-29	11
Uruguay	URY	South America	South America	2002	Female	30-34	22
Uruguay	URY	South America	South America	2002	Female	35-39	49
Uruguay	URY	South America	South America	2002	Female	40-44	76
Uruguay	URY	South America	South America	2002	Female	45-49	133
Uruguay	URY	South America	South America	2002	Female	5-9	5
Uruguay	URY	South America	South America	2002	Female	50-54	166
Uruguay	URY	South America	South America	2002	Female	55-59	228
Uruguay	URY	South America	South America	2002	Female	60-64	268
Uruguay	URY	South America	South America	2002	Female	65-69	349
Uruguay	URY	South America	South America	2002	Female	70-74	417
Uruguay	URY	South America	South America	2002	Female	75-79	484
Uruguay	URY	South America	South America	2002	Female	80-84	449
Uruguay	URY	South America	South America	2002	Female	85+	523
Uruguay	URY	South America	South America	2002	Male	0-4	3
Uruguay	URY	South America	South America	2002	Male	10-14	6
Uruguay	URY	South America	South America	2002	Male	15-19	9
Uruguay	URY	South America	South America	2002	Male	20-24	15
Uruguay	URY	South America	South America	2002	Male	25-29	21
Uruguay	URY	South America	South America	2002	Male	30-34	24
Uruguay	URY	South America	South America	2002	Male	35-39	36
Uruguay	URY	South America	South America	2002	Male	40-44	51
Uruguay	URY	South America	South America	2002	Male	45-49	126
Uruguay	URY	South America	South America	2002	Male	5-9	3
Uruguay	URY	South America	South America	2002	Male	50-54	211
Uruguay	URY	South America	South America	2002	Male	55-59	327
Uruguay	URY	South America	South America	2002	Male	60-64	477
Uruguay	URY	South America	South America	2002	Male	65-69	573
Uruguay	URY	South America	South America	2002	Male	70-74	706
Uruguay	URY	South America	South America	2002	Male	75-79	685
Uruguay	URY	South America	South America	2002	Male	80-84	548
Uruguay	URY	South America	South America	2002	Male	85+	374
Uruguay	URY	South America	South America	2003	Female	0-4	12
