country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	55-59	799
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	60-64	1779
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	65-69	2240
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	70-74	2513
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	75-79	2297
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	80-84	1345
Czech Rep.	CZE	Europe	Eastern Europe	1974	Female	85+	703
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	0-4	66
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	10-14	36
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	15-19	51
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	20-24	72
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	25-29	99
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	30-34	93
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	35-39	163
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	40-44	394
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	45-49	761
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	5-9	53
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	50-54	1396
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	55-59	1249
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	60-64	3090
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	65-69	3849
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	70-74	3899
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	75-79	2532
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	80-84	1101
Czech Rep.	CZE	Europe	Eastern Europe	1974	Male	85+	444
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	0-4	40
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	10-14	31
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	15-19	32
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	20-24	45
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	25-29	74
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	30-34	128
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	35-39	162
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	40-44	293
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	45-49	607
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	5-9	35
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	50-54	1078
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	55-59	816
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	60-64	1744
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	65-69	2239
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	70-74	2436
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	75-79	2305
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	80-84	1412
Czech Rep.	CZE	Europe	Eastern Europe	1975	Female	85+	730
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	0-4	69
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	10-14	32
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	15-19	52
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	20-24	80
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	25-29	117
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	30-34	97
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	35-39	179
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	40-44	400
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	45-49	745
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	5-9	52
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	50-54	1409
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	55-59	1320
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	60-64	2960
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	65-69	3942
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	70-74	3746
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	75-79	2551
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	80-84	1170
Czech Rep.	CZE	Europe	Eastern Europe	1975	Male	85+	477
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	0-4	52
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	10-14	34
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	15-19	36
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	20-24	38
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	25-29	78
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	30-34	104
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	35-39	147
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	40-44	306
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	45-49	568
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	5-9	32
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	50-54	1022
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	55-59	981
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	60-64	1635
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	65-69	2213
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	70-74	2503
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	75-79	2320
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	80-84	1400
Czech Rep.	CZE	Europe	Eastern Europe	1976	Female	85+	719
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	0-4	65
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	10-14	40
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	15-19	47
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	20-24	101
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	25-29	90
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	30-34	115
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	35-39	169
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	40-44	387
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	45-49	810
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	5-9	47
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	50-54	1529
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	55-59	1385
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	60-64	2648
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	65-69	3765
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	70-74	3806
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	75-79	2515
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	80-84	1131
Czech Rep.	CZE	Europe	Eastern Europe	1976	Male	85+	480
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	0-4	46
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	10-14	20
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	15-19	32
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	20-24	43
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	25-29	79
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	30-34	121
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	35-39	187
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	40-44	342
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	45-49	608
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	5-9	28
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	50-54	1066
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	55-59	1121
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	60-64	1434
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	65-69	2318
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	70-74	2532
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	75-79	2404
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	80-84	1482
Czech Rep.	CZE	Europe	Eastern Europe	1977	Female	85+	731
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	0-4	66
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	10-14	41
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	15-19	66
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	20-24	70
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	25-29	112
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	30-34	124
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	35-39	165
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	40-44	445
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	45-49	813
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	5-9	39
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	50-54	1496
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	55-59	1752
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	60-64	2363
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	65-69	3973
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	70-74	3899
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	75-79	2774
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	80-84	1197
Czech Rep.	CZE	Europe	Eastern Europe	1977	Male	85+	441
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	0-4	55
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	10-14	29
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	15-19	39
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	20-24	47
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	25-29	78
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	30-34	129
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	35-39	214
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	40-44	342
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	45-49	609
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	5-9	32
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	50-54	1079
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	55-59	1298
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	60-64	1270
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	65-69	2370
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	70-74	2591
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	75-79	2360
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	80-84	1548
Czech Rep.	CZE	Europe	Eastern Europe	1978	Female	85+	768
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	0-4	66
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	10-14	41
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	15-19	52
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	20-24	71
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	25-29	101
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	30-34	120
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	35-39	184
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	40-44	380
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	45-49	856
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	5-9	43
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	50-54	1404
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	55-59	2087
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	60-64	2043
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	65-69	3864
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	70-74	3874
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	75-79	2895
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	80-84	1220
Czech Rep.	CZE	Europe	Eastern Europe	1978	Male	85+	445
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	0-4	52
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	10-14	24
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	15-19	25
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	20-24	41
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	25-29	73
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	30-34	142
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	35-39	191
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	40-44	323
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	45-49	575
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	5-9	33
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	50-54	988
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	55-59	1487
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	60-64	1143
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	65-69	2288
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	70-74	2687
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	75-79	2436
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	80-84	1599
Czech Rep.	CZE	Europe	Eastern Europe	1979	Female	85+	779
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	0-4	62
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	10-14	36
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	15-19	42
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	20-24	59
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	25-29	92
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	30-34	149
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	35-39	235
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	40-44	357
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	45-49	784
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	5-9	54
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	50-54	1481
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	55-59	2417
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	60-64	1787
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	65-69	3713
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	70-74	3877
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	75-79	3023
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	80-84	1364
Czech Rep.	CZE	Europe	Eastern Europe	1979	Male	85+	428
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	0-4	54
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	10-14	27
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	15-19	32
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	20-24	29
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	25-29	74
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	30-34	131
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	35-39	225
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	40-44	347
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	45-49	544
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	5-9	34
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	50-54	930
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	55-59	1528
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	60-64	1104
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	65-69	2248
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	70-74	2669
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	75-79	2517
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	80-84	1672
Czech Rep.	CZE	Europe	Eastern Europe	1980	Female	85+	839
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	0-4	58
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	10-14	27
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	15-19	54
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	20-24	63
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	25-29	92
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	30-34	135
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	35-39	233
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	40-44	380
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	45-49	818
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	5-9	73
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	50-54	1599
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	55-59	2441
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	60-64	1812
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	65-69	3551
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	70-74	3997
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	75-79	2837
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	80-84	1467
Czech Rep.	CZE	Europe	Eastern Europe	1980	Male	85+	470
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	0-4	43
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	10-14	28
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	15-19	32
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	20-24	43
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	25-29	90
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	30-34	126
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	35-39	203
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	40-44	289
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	45-49	546
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	5-9	33
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	50-54	984
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	55-59	1540
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	60-64	1278
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	65-69	1975
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	70-74	2645
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	75-79	2451
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	80-84	1693
Czech Rep.	CZE	Europe	Eastern Europe	1981	Female	85+	879
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	0-4	58
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	10-14	36
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	15-19	49
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	20-24	77
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	25-29	89
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	30-34	167
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	35-39	226
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	40-44	388
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	45-49	793
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	5-9	49
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	50-54	1476
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	55-59	2533
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	60-64	2157
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	65-69	3291
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	70-74	3835
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	75-79	2964
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	80-84	1382
Czech Rep.	CZE	Europe	Eastern Europe	1981	Male	85+	469
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	0-4	39
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	10-14	24
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	15-19	30
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	20-24	36
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	25-29	67
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	30-34	152
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	35-39	239
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	40-44	365
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	45-49	575
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	5-9	37
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	50-54	900
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	55-59	1428
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	60-64	1515
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	65-69	1812
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	70-74	2722
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	75-79	2477
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	80-84	1624
Czech Rep.	CZE	Europe	Eastern Europe	1982	Female	85+	810
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	0-4	57
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	10-14	43
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	15-19	50
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	20-24	58
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	25-29	85
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	30-34	156
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	35-39	214
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	40-44	420
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	45-49	760
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	5-9	50
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	50-54	1494
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	55-59	2486
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	60-64	2508
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	65-69	2844
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	70-74	3893
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	75-79	2957
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	80-84	1460
Czech Rep.	CZE	Europe	Eastern Europe	1982	Male	85+	468
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	0-4	40
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	10-14	20
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	15-19	27
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	20-24	34
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	25-29	69
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	30-34	149
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	35-39	250
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	40-44	360
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	45-49	543
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	5-9	38
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	50-54	936
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	55-59	1446
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	60-64	1812
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	65-69	1615
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	70-74	2791
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	75-79	2567
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	80-84	1741
Czech Rep.	CZE	Europe	Eastern Europe	1983	Female	85+	850
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	0-4	54
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	10-14	49
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	15-19	34
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	20-24	45
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	25-29	79
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	30-34	137
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	35-39	220
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	40-44	469
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	45-49	811
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	5-9	54
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	50-54	1514
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	55-59	2464
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	60-64	3003
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	65-69	2574
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	70-74	3917
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	75-79	2983
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	80-84	1547
Czech Rep.	CZE	Europe	Eastern Europe	1983	Male	85+	494
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	0-4	35
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	10-14	25
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	15-19	34
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	20-24	28
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	25-29	75
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	30-34	141
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	35-39	274
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	40-44	342
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	45-49	491
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	5-9	38
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	50-54	938
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	55-59	1436
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	60-64	2055
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	65-69	1442
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	70-74	2706
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	75-79	2517
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	80-84	1873
Czech Rep.	CZE	Europe	Eastern Europe	1984	Female	85+	987
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	0-4	45
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	10-14	33
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	15-19	44
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	20-24	59
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	25-29	85
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	30-34	152
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	35-39	236
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	40-44	474
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	45-49	848
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	5-9	73
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	50-54	1584
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	55-59	2489
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	60-64	3295
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	65-69	2168
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	70-74	3862
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	75-79	2990
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	80-84	1555
