country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Canada	CAN	North America	Northern America	1963	Male	35-39	184
Canada	CAN	North America	Northern America	1963	Male	40-44	288
Canada	CAN	North America	Northern America	1963	Male	45-49	535
Canada	CAN	North America	Northern America	1963	Male	5-9	99
Canada	CAN	North America	Northern America	1963	Male	50-54	886
Canada	CAN	North America	Northern America	1963	Male	55-59	1322
Canada	CAN	North America	Northern America	1963	Male	60-64	1671
Canada	CAN	North America	Northern America	1963	Male	65-69	1857
Canada	CAN	North America	Northern America	1963	Male	70-74	2112
Canada	CAN	North America	Northern America	1963	Male	75-79	2012
Canada	CAN	North America	Northern America	1963	Male	80-84	1384
Canada	CAN	North America	Northern America	1963	Male	85+	828
Canada	CAN	North America	Northern America	1964	Female	0-4	93
Canada	CAN	North America	Northern America	1964	Female	10-14	44
Canada	CAN	North America	Northern America	1964	Female	15-19	55
Canada	CAN	North America	Northern America	1964	Female	20-24	48
Canada	CAN	North America	Northern America	1964	Female	25-29	76
Canada	CAN	North America	Northern America	1964	Female	30-34	141
Canada	CAN	North America	Northern America	1964	Female	35-39	286
Canada	CAN	North America	Northern America	1964	Female	40-44	517
Canada	CAN	North America	Northern America	1964	Female	45-49	694
Canada	CAN	North America	Northern America	1964	Female	5-9	73
Canada	CAN	North America	Northern America	1964	Female	50-54	999
Canada	CAN	North America	Northern America	1964	Female	55-59	1118
Canada	CAN	North America	Northern America	1964	Female	60-64	1302
Canada	CAN	North America	Northern America	1964	Female	65-69	1405
Canada	CAN	North America	Northern America	1964	Female	70-74	1453
Canada	CAN	North America	Northern America	1964	Female	75-79	1443
Canada	CAN	North America	Northern America	1964	Female	80-84	1064
Canada	CAN	North America	Northern America	1964	Female	85+	730
Canada	CAN	North America	Northern America	1964	Male	0-4	136
Canada	CAN	North America	Northern America	1964	Male	10-14	57
Canada	CAN	North America	Northern America	1964	Male	15-19	83
Canada	CAN	North America	Northern America	1964	Male	20-24	58
Canada	CAN	North America	Northern America	1964	Male	25-29	68
Canada	CAN	North America	Northern America	1964	Male	30-34	120
Canada	CAN	North America	Northern America	1964	Male	35-39	200
Canada	CAN	North America	Northern America	1964	Male	40-44	355
Canada	CAN	North America	Northern America	1964	Male	45-49	527
Canada	CAN	North America	Northern America	1964	Male	5-9	92
Canada	CAN	North America	Northern America	1964	Male	50-54	902
Canada	CAN	North America	Northern America	1964	Male	55-59	1306
Canada	CAN	North America	Northern America	1964	Male	60-64	1808
Canada	CAN	North America	Northern America	1964	Male	65-69	2007
Canada	CAN	North America	Northern America	1964	Male	70-74	2168
Canada	CAN	North America	Northern America	1964	Male	75-79	1987
Canada	CAN	North America	Northern America	1964	Male	80-84	1387
Canada	CAN	North America	Northern America	1964	Male	85+	835
Canada	CAN	North America	Northern America	1965	Female	0-4	102
Canada	CAN	North America	Northern America	1965	Female	10-14	42
Canada	CAN	North America	Northern America	1965	Female	15-19	51
Canada	CAN	North America	Northern America	1965	Female	20-24	43
Canada	CAN	North America	Northern America	1965	Female	25-29	67
Canada	CAN	North America	Northern America	1965	Female	30-34	122
Canada	CAN	North America	Northern America	1965	Female	35-39	298
Canada	CAN	North America	Northern America	1965	Female	40-44	528
Canada	CAN	North America	Northern America	1965	Female	45-49	764
Canada	CAN	North America	Northern America	1965	Female	5-9	74
Canada	CAN	North America	Northern America	1965	Female	50-54	1025
Canada	CAN	North America	Northern America	1965	Female	55-59	1127
Canada	CAN	North America	Northern America	1965	Female	60-64	1235
Canada	CAN	North America	Northern America	1965	Female	65-69	1399
Canada	CAN	North America	Northern America	1965	Female	70-74	1482
Canada	CAN	North America	Northern America	1965	Female	75-79	1488
Canada	CAN	North America	Northern America	1965	Female	80-84	1111
Canada	CAN	North America	Northern America	1965	Female	85+	829
Canada	CAN	North America	Northern America	1965	Male	0-4	114
Canada	CAN	North America	Northern America	1965	Male	10-14	71
Canada	CAN	North America	Northern America	1965	Male	15-19	81
Canada	CAN	North America	Northern America	1965	Male	20-24	79
Canada	CAN	North America	Northern America	1965	Male	25-29	92
Canada	CAN	North America	Northern America	1965	Male	30-34	95
Canada	CAN	North America	Northern America	1965	Male	35-39	195
Canada	CAN	North America	Northern America	1965	Male	40-44	329
Canada	CAN	North America	Northern America	1965	Male	45-49	551
Canada	CAN	North America	Northern America	1965	Male	5-9	101
Canada	CAN	North America	Northern America	1965	Male	50-54	933
Canada	CAN	North America	Northern America	1965	Male	55-59	1323
Canada	CAN	North America	Northern America	1965	Male	60-64	1717
Canada	CAN	North America	Northern America	1965	Male	65-69	2025
Canada	CAN	North America	Northern America	1965	Male	70-74	2154
Canada	CAN	North America	Northern America	1965	Male	75-79	2045
Canada	CAN	North America	Northern America	1965	Male	80-84	1430
Canada	CAN	North America	Northern America	1965	Male	85+	927
Canada	CAN	North America	Northern America	1966	Female	0-4	95
Canada	CAN	North America	Northern America	1966	Female	10-14	52
Canada	CAN	North America	Northern America	1966	Female	15-19	44
Canada	CAN	North America	Northern America	1966	Female	20-24	65
Canada	CAN	North America	Northern America	1966	Female	25-29	57
Canada	CAN	North America	Northern America	1966	Female	30-34	144
Canada	CAN	North America	Northern America	1966	Female	35-39	268
Canada	CAN	North America	Northern America	1966	Female	40-44	541
Canada	CAN	North America	Northern America	1966	Female	45-49	805
Canada	CAN	North America	Northern America	1966	Female	5-9	72
Canada	CAN	North America	Northern America	1966	Female	50-54	1051
Canada	CAN	North America	Northern America	1966	Female	55-59	1142
Canada	CAN	North America	Northern America	1966	Female	60-64	1231
Canada	CAN	North America	Northern America	1966	Female	65-69	1426
Canada	CAN	North America	Northern America	1966	Female	70-74	1446
Canada	CAN	North America	Northern America	1966	Female	75-79	1394
Canada	CAN	North America	Northern America	1966	Female	80-84	1172
Canada	CAN	North America	Northern America	1966	Female	85+	847
Canada	CAN	North America	Northern America	1966	Male	0-4	106
Canada	CAN	North America	Northern America	1966	Male	10-14	65
Canada	CAN	North America	Northern America	1966	Male	15-19	97
Canada	CAN	North America	Northern America	1966	Male	20-24	80
Canada	CAN	North America	Northern America	1966	Male	25-29	80
Canada	CAN	North America	Northern America	1966	Male	30-34	111
Canada	CAN	North America	Northern America	1966	Male	35-39	173
Canada	CAN	North America	Northern America	1966	Male	40-44	349
Canada	CAN	North America	Northern America	1966	Male	45-49	564
Canada	CAN	North America	Northern America	1966	Male	5-9	87
Canada	CAN	North America	Northern America	1966	Male	50-54	1026
Canada	CAN	North America	Northern America	1966	Male	55-59	1440
Canada	CAN	North America	Northern America	1966	Male	60-64	1876
Canada	CAN	North America	Northern America	1966	Male	65-69	2118
Canada	CAN	North America	Northern America	1966	Male	70-74	2271
Canada	CAN	North America	Northern America	1966	Male	75-79	2052
Canada	CAN	North America	Northern America	1966	Male	80-84	1525
Canada	CAN	North America	Northern America	1966	Male	85+	975
Canada	CAN	North America	Northern America	1967	Female	0-4	85
Canada	CAN	North America	Northern America	1967	Female	10-14	46
Canada	CAN	North America	Northern America	1967	Female	15-19	67
Canada	CAN	North America	Northern America	1967	Female	20-24	54
Canada	CAN	North America	Northern America	1967	Female	25-29	78
Canada	CAN	North America	Northern America	1967	Female	30-34	121
Canada	CAN	North America	Northern America	1967	Female	35-39	301
Canada	CAN	North America	Northern America	1967	Female	40-44	568
Canada	CAN	North America	Northern America	1967	Female	45-49	773
Canada	CAN	North America	Northern America	1967	Female	5-9	74
Canada	CAN	North America	Northern America	1967	Female	50-54	1070
Canada	CAN	North America	Northern America	1967	Female	55-59	1267
Canada	CAN	North America	Northern America	1967	Female	60-64	1364
Canada	CAN	North America	Northern America	1967	Female	65-69	1458
Canada	CAN	North America	Northern America	1967	Female	70-74	1604
Canada	CAN	North America	Northern America	1967	Female	75-79	1496
Canada	CAN	North America	Northern America	1967	Female	80-84	1194
Canada	CAN	North America	Northern America	1967	Female	85+	872
Canada	CAN	North America	Northern America	1967	Male	0-4	118
Canada	CAN	North America	Northern America	1967	Male	10-14	74
Canada	CAN	North America	Northern America	1967	Male	15-19	92
Canada	CAN	North America	Northern America	1967	Male	20-24	112
Canada	CAN	North America	Northern America	1967	Male	25-29	90
Canada	CAN	North America	Northern America	1967	Male	30-34	108
Canada	CAN	North America	Northern America	1967	Male	35-39	182
Canada	CAN	North America	Northern America	1967	Male	40-44	366
Canada	CAN	North America	Northern America	1967	Male	45-49	600
Canada	CAN	North America	Northern America	1967	Male	5-9	97
Canada	CAN	North America	Northern America	1967	Male	50-54	1007
Canada	CAN	North America	Northern America	1967	Male	55-59	1536
Canada	CAN	North America	Northern America	1967	Male	60-64	1909
Canada	CAN	North America	Northern America	1967	Male	65-69	2229
Canada	CAN	North America	Northern America	1967	Male	70-74	2327
Canada	CAN	North America	Northern America	1967	Male	75-79	2134
Canada	CAN	North America	Northern America	1967	Male	80-84	1533
Canada	CAN	North America	Northern America	1967	Male	85+	1001
Canada	CAN	North America	Northern America	1968	Female	0-4	82
Canada	CAN	North America	Northern America	1968	Female	10-14	48
Canada	CAN	North America	Northern America	1968	Female	15-19	59
Canada	CAN	North America	Northern America	1968	Female	20-24	59
Canada	CAN	North America	Northern America	1968	Female	25-29	90
Canada	CAN	North America	Northern America	1968	Female	30-34	120
Canada	CAN	North America	Northern America	1968	Female	35-39	257
Canada	CAN	North America	Northern America	1968	Female	40-44	516
Canada	CAN	North America	Northern America	1968	Female	45-49	785
Canada	CAN	North America	Northern America	1968	Female	5-9	78
Canada	CAN	North America	Northern America	1968	Female	50-54	1114
Canada	CAN	North America	Northern America	1968	Female	55-59	1306
Canada	CAN	North America	Northern America	1968	Female	60-64	1406
Canada	CAN	North America	Northern America	1968	Female	65-69	1533
Canada	CAN	North America	Northern America	1968	Female	70-74	1598
Canada	CAN	North America	Northern America	1968	Female	75-79	1508
Canada	CAN	North America	Northern America	1968	Female	80-84	1250
Canada	CAN	North America	Northern America	1968	Female	85+	985
Canada	CAN	North America	Northern America	1968	Male	0-4	105
Canada	CAN	North America	Northern America	1968	Male	10-14	71
Canada	CAN	North America	Northern America	1968	Male	15-19	84
Canada	CAN	North America	Northern America	1968	Male	20-24	85
Canada	CAN	North America	Northern America	1968	Male	25-29	96
Canada	CAN	North America	Northern America	1968	Male	30-34	129
Canada	CAN	North America	Northern America	1968	Male	35-39	203
Canada	CAN	North America	Northern America	1968	Male	40-44	357
Canada	CAN	North America	Northern America	1968	Male	45-49	618
Canada	CAN	North America	Northern America	1968	Male	5-9	86
Canada	CAN	North America	Northern America	1968	Male	50-54	979
Canada	CAN	North America	Northern America	1968	Male	55-59	1499
Canada	CAN	North America	Northern America	1968	Male	60-64	2013
Canada	CAN	North America	Northern America	1968	Male	65-69	2364
Canada	CAN	North America	Northern America	1968	Male	70-74	2234
Canada	CAN	North America	Northern America	1968	Male	75-79	2186
Canada	CAN	North America	Northern America	1968	Male	80-84	1621
Canada	CAN	North America	Northern America	1968	Male	85+	1088
Canada	CAN	North America	Northern America	1969	Female	0-4	69
Canada	CAN	North America	Northern America	1969	Female	10-14	54
Canada	CAN	North America	Northern America	1969	Female	15-19	38
Canada	CAN	North America	Northern America	1969	Female	20-24	60
Canada	CAN	North America	Northern America	1969	Female	25-29	81
Canada	CAN	North America	Northern America	1969	Female	30-34	117
Canada	CAN	North America	Northern America	1969	Female	35-39	271
Canada	CAN	North America	Northern America	1969	Female	40-44	533
Canada	CAN	North America	Northern America	1969	Female	45-49	871
Canada	CAN	North America	Northern America	1969	Female	5-9	62
Canada	CAN	North America	Northern America	1969	Female	50-54	1061
Canada	CAN	North America	Northern America	1969	Female	55-59	1388
Canada	CAN	North America	Northern America	1969	Female	60-64	1444
Canada	CAN	North America	Northern America	1969	Female	65-69	1542
Canada	CAN	North America	Northern America	1969	Female	70-74	1575
Canada	CAN	North America	Northern America	1969	Female	75-79	1634
Canada	CAN	North America	Northern America	1969	Female	80-84	1289
Canada	CAN	North America	Northern America	1969	Female	85+	1057
Canada	CAN	North America	Northern America	1969	Male	0-4	99
Canada	CAN	North America	Northern America	1969	Male	10-14	78
Canada	CAN	North America	Northern America	1969	Male	15-19	88
Canada	CAN	North America	Northern America	1969	Male	20-24	76
Canada	CAN	North America	Northern America	1969	Male	25-29	92
Canada	CAN	North America	Northern America	1969	Male	30-34	106
Canada	CAN	North America	Northern America	1969	Male	35-39	188
Canada	CAN	North America	Northern America	1969	Male	40-44	379
Canada	CAN	North America	Northern America	1969	Male	45-49	659
Canada	CAN	North America	Northern America	1969	Male	5-9	117
Canada	CAN	North America	Northern America	1969	Male	50-54	1082
Canada	CAN	North America	Northern America	1969	Male	55-59	1617
Canada	CAN	North America	Northern America	1969	Male	60-64	2057
Canada	CAN	North America	Northern America	1969	Male	65-69	2408
Canada	CAN	North America	Northern America	1969	Male	70-74	2372
Canada	CAN	North America	Northern America	1969	Male	75-79	2118
Canada	CAN	North America	Northern America	1969	Male	80-84	1783
Canada	CAN	North America	Northern America	1969	Male	85+	1161
Canada	CAN	North America	Northern America	1970	Female	0-4	78
Canada	CAN	North America	Northern America	1970	Female	10-14	59
Canada	CAN	North America	Northern America	1970	Female	15-19	52
Canada	CAN	North America	Northern America	1970	Female	20-24	66
Canada	CAN	North America	Northern America	1970	Female	25-29	68
Canada	CAN	North America	Northern America	1970	Female	30-34	126
Canada	CAN	North America	Northern America	1970	Female	35-39	265
Canada	CAN	North America	Northern America	1970	Female	40-44	513
Canada	CAN	North America	Northern America	1970	Female	45-49	858
Canada	CAN	North America	Northern America	1970	Female	5-9	72
Canada	CAN	North America	Northern America	1970	Female	50-54	1174
Canada	CAN	North America	Northern America	1970	Female	55-59	1394
Canada	CAN	North America	Northern America	1970	Female	60-64	1495
Canada	CAN	North America	Northern America	1970	Female	65-69	1601
Canada	CAN	North America	Northern America	1970	Female	70-74	1693
Canada	CAN	North America	Northern America	1970	Female	75-79	1579
Canada	CAN	North America	Northern America	1970	Female	80-84	1247
Canada	CAN	North America	Northern America	1970	Female	85+	1094
Canada	CAN	North America	Northern America	1970	Male	0-4	72
Canada	CAN	North America	Northern America	1970	Male	10-14	88
Canada	CAN	North America	Northern America	1970	Male	15-19	84
Canada	CAN	North America	Northern America	1970	Male	20-24	93
Canada	CAN	North America	Northern America	1970	Male	25-29	99
Canada	CAN	North America	Northern America	1970	Male	30-34	108
Canada	CAN	North America	Northern America	1970	Male	35-39	190
Canada	CAN	North America	Northern America	1970	Male	40-44	382
Canada	CAN	North America	Northern America	1970	Male	45-49	657
Canada	CAN	North America	Northern America	1970	Male	5-9	113
Canada	CAN	North America	Northern America	1970	Male	50-54	1065
Canada	CAN	North America	Northern America	1970	Male	55-59	1672
Canada	CAN	North America	Northern America	1970	Male	60-64	2183
Canada	CAN	North America	Northern America	1970	Male	65-69	2551
Canada	CAN	North America	Northern America	1970	Male	70-74	2478
Canada	CAN	North America	Northern America	1970	Male	75-79	2253
Canada	CAN	North America	Northern America	1970	Male	80-84	1722
Canada	CAN	North America	Northern America	1970	Male	85+	1238
Canada	CAN	North America	Northern America	1971	Female	0-4	65
Canada	CAN	North America	Northern America	1971	Female	10-14	66
Canada	CAN	North America	Northern America	1971	Female	15-19	56
Canada	CAN	North America	Northern America	1971	Female	20-24	57
Canada	CAN	North America	Northern America	1971	Female	25-29	89
Canada	CAN	North America	Northern America	1971	Female	30-34	146
Canada	CAN	North America	Northern America	1971	Female	35-39	260
Canada	CAN	North America	Northern America	1971	Female	40-44	493
Canada	CAN	North America	Northern America	1971	Female	45-49	809
Canada	CAN	North America	Northern America	1971	Female	5-9	64
Canada	CAN	North America	Northern America	1971	Female	50-54	1068
Canada	CAN	North America	Northern America	1971	Female	55-59	1418
Canada	CAN	North America	Northern America	1971	Female	60-64	1554
Canada	CAN	North America	Northern America	1971	Female	65-69	1628
Canada	CAN	North America	Northern America	1971	Female	70-74	1641
Canada	CAN	North America	Northern America	1971	Female	75-79	1688
Canada	CAN	North America	Northern America	1971	Female	80-84	1401
Canada	CAN	North America	Northern America	1971	Female	85+	1134
Canada	CAN	North America	Northern America	1971	Male	0-4	89
Canada	CAN	North America	Northern America	1971	Male	10-14	59
Canada	CAN	North America	Northern America	1971	Male	15-19	100
Canada	CAN	North America	Northern America	1971	Male	20-24	86
Canada	CAN	North America	Northern America	1971	Male	25-29	86
Canada	CAN	North America	Northern America	1971	Male	30-34	112
Canada	CAN	North America	Northern America	1971	Male	35-39	221
Canada	CAN	North America	Northern America	1971	Male	40-44	369
Canada	CAN	North America	Northern America	1971	Male	45-49	726
Canada	CAN	North America	Northern America	1971	Male	5-9	87
Canada	CAN	North America	Northern America	1971	Male	50-54	1022
Canada	CAN	North America	Northern America	1971	Male	55-59	1735
Canada	CAN	North America	Northern America	1971	Male	60-64	2215
Canada	CAN	North America	Northern America	1971	Male	65-69	2662
Canada	CAN	North America	Northern America	1971	Male	70-74	2542
Canada	CAN	North America	Northern America	1971	Male	75-79	2320
Canada	CAN	North America	Northern America	1971	Male	80-84	1685
Canada	CAN	North America	Northern America	1971	Male	85+	1281
Canada	CAN	North America	Northern America	1972	Female	0-4	71
Canada	CAN	North America	Northern America	1972	Female	10-14	49
Canada	CAN	North America	Northern America	1972	Female	15-19	46
Canada	CAN	North America	Northern America	1972	Female	20-24	60
Canada	CAN	North America	Northern America	1972	Female	25-29	87
Canada	CAN	North America	Northern America	1972	Female	30-34	135
Canada	CAN	North America	Northern America	1972	Female	35-39	280
Canada	CAN	North America	Northern America	1972	Female	40-44	458
Canada	CAN	North America	Northern America	1972	Female	45-49	903
Canada	CAN	North America	Northern America	1972	Female	5-9	61
Canada	CAN	North America	Northern America	1972	Female	50-54	1202
Canada	CAN	North America	Northern America	1972	Female	55-59	1503
Canada	CAN	North America	Northern America	1972	Female	60-64	1638
Canada	CAN	North America	Northern America	1972	Female	65-69	1714
Canada	CAN	North America	Northern America	1972	Female	70-74	1786
Canada	CAN	North America	Northern America	1972	Female	75-79	1705
Canada	CAN	North America	Northern America	1972	Female	80-84	1430
Canada	CAN	North America	Northern America	1972	Female	85+	1251
Canada	CAN	North America	Northern America	1972	Male	0-4	90
Canada	CAN	North America	Northern America	1972	Male	10-14	82
Canada	CAN	North America	Northern America	1972	Male	15-19	85
Canada	CAN	North America	Northern America	1972	Male	20-24	89
Canada	CAN	North America	Northern America	1972	Male	25-29	98
Canada	CAN	North America	Northern America	1972	Male	30-34	117
Canada	CAN	North America	Northern America	1972	Male	35-39	182
Canada	CAN	North America	Northern America	1972	Male	40-44	395
Canada	CAN	North America	Northern America	1972	Male	45-49	700
Canada	CAN	North America	Northern America	1972	Male	5-9	101
Canada	CAN	North America	Northern America	1972	Male	50-54	1113
Canada	CAN	North America	Northern America	1972	Male	55-59	1673
Canada	CAN	North America	Northern America	1972	Male	60-64	2360
Canada	CAN	North America	Northern America	1972	Male	65-69	2703
Canada	CAN	North America	Northern America	1972	Male	70-74	2654
Canada	CAN	North America	Northern America	1972	Male	75-79	2275
Canada	CAN	North America	Northern America	1972	Male	80-84	1783
Canada	CAN	North America	Northern America	1972	Male	85+	1385
Canada	CAN	North America	Northern America	1973	Female	0-4	55
Canada	CAN	North America	Northern America	1973	Female	10-14	55
Canada	CAN	North America	Northern America	1973	Female	15-19	51
Canada	CAN	North America	Northern America	1973	Female	20-24	68
Canada	CAN	North America	Northern America	1973	Female	25-29	88
Canada	CAN	North America	Northern America	1973	Female	30-34	137
Canada	CAN	North America	Northern America	1973	Female	35-39	253
Canada	CAN	North America	Northern America	1973	Female	40-44	475
Canada	CAN	North America	Northern America	1973	Female	45-49	823
Canada	CAN	North America	Northern America	1973	Female	5-9	58
Canada	CAN	North America	Northern America	1973	Female	50-54	1227
Canada	CAN	North America	Northern America	1973	Female	55-59	1529
Canada	CAN	North America	Northern America	1973	Female	60-64	1706
Canada	CAN	North America	Northern America	1973	Female	65-69	1706
Canada	CAN	North America	Northern America	1973	Female	70-74	1798
Canada	CAN	North America	Northern America	1973	Female	75-79	1835
Canada	CAN	North America	Northern America	1973	Female	80-84	1438
Canada	CAN	North America	Northern America	1973	Female	85+	1373
Canada	CAN	North America	Northern America	1973	Male	0-4	77
Canada	CAN	North America	Northern America	1973	Male	10-14	56
Canada	CAN	North America	Northern America	1973	Male	15-19	84
Canada	CAN	North America	Northern America	1973	Male	20-24	95
Canada	CAN	North America	Northern America	1973	Male	25-29	91
Canada	CAN	North America	Northern America	1973	Male	30-34	106
Canada	CAN	North America	Northern America	1973	Male	35-39	195
Canada	CAN	North America	Northern America	1973	Male	40-44	412
Canada	CAN	North America	Northern America	1973	Male	45-49	712
Canada	CAN	North America	Northern America	1973	Male	5-9	89
Canada	CAN	North America	Northern America	1973	Male	50-54	1245
Canada	CAN	North America	Northern America	1973	Male	55-59	1762
Canada	CAN	North America	Northern America	1973	Male	60-64	2437
Canada	CAN	North America	Northern America	1973	Male	65-69	2691
Canada	CAN	North America	Northern America	1973	Male	70-74	2733
Canada	CAN	North America	Northern America	1973	Male	75-79	2342
Canada	CAN	North America	Northern America	1973	Male	80-84	1817
Canada	CAN	North America	Northern America	1973	Male	85+	1449
Canada	CAN	North America	Northern America	1974	Female	0-4	53
Canada	CAN	North America	Northern America	1974	Female	10-14	53
Canada	CAN	North America	Northern America	1974	Female	15-19	56
Canada	CAN	North America	Northern America	1974	Female	20-24	60
Canada	CAN	North America	Northern America	1974	Female	25-29	78
Canada	CAN	North America	Northern America	1974	Female	30-34	151
Canada	CAN	North America	Northern America	1974	Female	35-39	259
Canada	CAN	North America	Northern America	1974	Female	40-44	447
Canada	CAN	North America	Northern America	1974	Female	45-49	818
Canada	CAN	North America	Northern America	1974	Female	5-9	45
Canada	CAN	North America	Northern America	1974	Female	50-54	1227
Canada	CAN	North America	Northern America	1974	Female	55-59	1504
Canada	CAN	North America	Northern America	1974	Female	60-64	1860
Canada	CAN	North America	Northern America	1974	Female	65-69	1875
Canada	CAN	North America	Northern America	1974	Female	70-74	1872
Canada	CAN	North America	Northern America	1974	Female	75-79	1814
Canada	CAN	North America	Northern America	1974	Female	80-84	1500
Canada	CAN	North America	Northern America	1974	Female	85+	1423
Canada	CAN	North America	Northern America	1974	Male	0-4	56
Canada	CAN	North America	Northern America	1974	Male	10-14	71
Canada	CAN	North America	Northern America	1974	Male	15-19	95
Canada	CAN	North America	Northern America	1974	Male	20-24	106
Canada	CAN	North America	Northern America	1974	Male	25-29	103
Canada	CAN	North America	Northern America	1974	Male	30-34	126
Canada	CAN	North America	Northern America	1974	Male	35-39	193
Canada	CAN	North America	Northern America	1974	Male	40-44	392
Canada	CAN	North America	Northern America	1974	Male	45-49	672
Canada	CAN	North America	Northern America	1974	Male	5-9	75
Canada	CAN	North America	Northern America	1974	Male	50-54	1289
Canada	CAN	North America	Northern America	1974	Male	55-59	1704
Canada	CAN	North America	Northern America	1974	Male	60-64	2509
Canada	CAN	North America	Northern America	1974	Male	65-69	2822
Canada	CAN	North America	Northern America	1974	Male	70-74	2974
Canada	CAN	North America	Northern America	1974	Male	75-79	2349
Canada	CAN	North America	Northern America	1974	Male	80-84	1703
Canada	CAN	North America	Northern America	1974	Male	85+	1416
Canada	CAN	North America	Northern America	1975	Female	0-4	56
Canada	CAN	North America	Northern America	1975	Female	10-14	48
Canada	CAN	North America	Northern America	1975	Female	15-19	41
Canada	CAN	North America	Northern America	1975	Female	20-24	50
Canada	CAN	North America	Northern America	1975	Female	25-29	96
Canada	CAN	North America	Northern America	1975	Female	30-34	143
Canada	CAN	North America	Northern America	1975	Female	35-39	230
Canada	CAN	North America	Northern America	1975	Female	40-44	456
Canada	CAN	North America	Northern America	1975	Female	45-49	846
Canada	CAN	North America	Northern America	1975	Female	5-9	51
Canada	CAN	North America	Northern America	1975	Female	50-54	1166
Canada	CAN	North America	Northern America	1975	Female	55-59	1467
Canada	CAN	North America	Northern America	1975	Female	60-64	1784
Canada	CAN	North America	Northern America	1975	Female	65-69	1891
Canada	CAN	North America	Northern America	1975	Female	70-74	1977
Canada	CAN	North America	Northern America	1975	Female	75-79	1792
Canada	CAN	North America	Northern America	1975	Female	80-84	1489
Canada	CAN	North America	Northern America	1975	Female	85+	1371
Canada	CAN	North America	Northern America	1975	Male	0-4	52
Canada	CAN	North America	Northern America	1975	Male	10-14	53
Canada	CAN	North America	Northern America	1975	Male	15-19	101
Canada	CAN	North America	Northern America	1975	Male	20-24	103
Canada	CAN	North America	Northern America	1975	Male	25-29	113
Canada	CAN	North America	Northern America	1975	Male	30-34	141
Canada	CAN	North America	Northern America	1975	Male	35-39	182
Canada	CAN	North America	Northern America	1975	Male	40-44	369
Canada	CAN	North America	Northern America	1975	Male	45-49	729
Canada	CAN	North America	Northern America	1975	Male	5-9	78
Canada	CAN	North America	Northern America	1975	Male	50-54	1257
Canada	CAN	North America	Northern America	1975	Male	55-59	1775
Canada	CAN	North America	Northern America	1975	Male	60-64	2499
Canada	CAN	North America	Northern America	1975	Male	65-69	2849
Canada	CAN	North America	Northern America	1975	Male	70-74	2978
Canada	CAN	North America	Northern America	1975	Male	75-79	2445
Canada	CAN	North America	Northern America	1975	Male	80-84	1806
Canada	CAN	North America	Northern America	1975	Male	85+	1509
Canada	CAN	North America	Northern America	1976	Female	0-4	38
Canada	CAN	North America	Northern America	1976	Female	10-14	44
Canada	CAN	North America	Northern America	1976	Female	15-19	56
Canada	CAN	North America	Northern America	1976	Female	20-24	61
Canada	CAN	North America	Northern America	1976	Female	25-29	84
Canada	CAN	North America	Northern America	1976	Female	30-34	145
Canada	CAN	North America	Northern America	1976	Female	35-39	261
Canada	CAN	North America	Northern America	1976	Female	40-44	392
Canada	CAN	North America	Northern America	1976	Female	45-49	779
Canada	CAN	North America	Northern America	1976	Female	5-9	51
Canada	CAN	North America	Northern America	1976	Female	50-54	1202
Canada	CAN	North America	Northern America	1976	Female	55-59	1490
Canada	CAN	North America	Northern America	1976	Female	60-64	1869
Canada	CAN	North America	Northern America	1976	Female	65-69	1931
Canada	CAN	North America	Northern America	1976	Female	70-74	1966
Canada	CAN	North America	Northern America	1976	Female	75-79	1869
Canada	CAN	North America	Northern America	1976	Female	80-84	1535
Canada	CAN	North America	Northern America	1976	Female	85+	1493
Canada	CAN	North America	Northern America	1976	Male	0-4	61
Canada	CAN	North America	Northern America	1976	Male	10-14	59
Canada	CAN	North America	Northern America	1976	Male	15-19	94
Canada	CAN	North America	Northern America	1976	Male	20-24	100
Canada	CAN	North America	Northern America	1976	Male	25-29	111
Canada	CAN	North America	Northern America	1976	Male	30-34	128
Canada	CAN	North America	Northern America	1976	Male	35-39	193
Canada	CAN	North America	Northern America	1976	Male	40-44	376
Canada	CAN	North America	Northern America	1976	Male	45-49	711
Canada	CAN	North America	Northern America	1976	Male	5-9	67
Canada	CAN	North America	Northern America	1976	Male	50-54	1267
Canada	CAN	North America	Northern America	1976	Male	55-59	1818
Canada	CAN	North America	Northern America	1976	Male	60-64	2591
Canada	CAN	North America	Northern America	1976	Male	65-69	3015
Canada	CAN	North America	Northern America	1976	Male	70-74	3133
Canada	CAN	North America	Northern America	1976	Male	75-79	2542
Canada	CAN	North America	Northern America	1976	Male	80-84	1837
Canada	CAN	North America	Northern America	1976	Male	85+	1387
Canada	CAN	North America	Northern America	1977	Female	0-4	47
Canada	CAN	North America	Northern America	1977	Female	10-14	43
Canada	CAN	North America	Northern America	1977	Female	15-19	50
Canada	CAN	North America	Northern America	1977	Female	20-24	79
Canada	CAN	North America	Northern America	1977	Female	25-29	74
Canada	CAN	North America	Northern America	1977	Female	30-34	149
Canada	CAN	North America	Northern America	1977	Female	35-39	275
Canada	CAN	North America	Northern America	1977	Female	40-44	443
Canada	CAN	North America	Northern America	1977	Female	45-49	780
Canada	CAN	North America	Northern America	1977	Female	5-9	49
Canada	CAN	North America	Northern America	1977	Female	50-54	1248
Canada	CAN	North America	Northern America	1977	Female	55-59	1649
