country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Luxembourg	LUX	Europe	Western Europe	1990	Female	75-79	63
Luxembourg	LUX	Europe	Western Europe	1990	Female	80-84	68
Luxembourg	LUX	Europe	Western Europe	1990	Female	85+	58
Luxembourg	LUX	Europe	Western Europe	1990	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1990	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1990	Male	15-19	1
Luxembourg	LUX	Europe	Western Europe	1990	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1990	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	1990	Male	30-34	0
Luxembourg	LUX	Europe	Western Europe	1990	Male	35-39	4
Luxembourg	LUX	Europe	Western Europe	1990	Male	40-44	16
Luxembourg	LUX	Europe	Western Europe	1990	Male	45-49	22
Luxembourg	LUX	Europe	Western Europe	1990	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1990	Male	50-54	28
Luxembourg	LUX	Europe	Western Europe	1990	Male	55-59	41
Luxembourg	LUX	Europe	Western Europe	1990	Male	60-64	66
Luxembourg	LUX	Europe	Western Europe	1990	Male	65-69	81
Luxembourg	LUX	Europe	Western Europe	1990	Male	70-74	79
Luxembourg	LUX	Europe	Western Europe	1990	Male	75-79	72
Luxembourg	LUX	Europe	Western Europe	1990	Male	80-84	63
Luxembourg	LUX	Europe	Western Europe	1990	Male	85+	53
Luxembourg	LUX	Europe	Western Europe	1991	Female	0-4	1
Luxembourg	LUX	Europe	Western Europe	1991	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1991	Female	15-19	1
Luxembourg	LUX	Europe	Western Europe	1991	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1991	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	1991	Female	30-34	2
Luxembourg	LUX	Europe	Western Europe	1991	Female	35-39	4
Luxembourg	LUX	Europe	Western Europe	1991	Female	40-44	11
Luxembourg	LUX	Europe	Western Europe	1991	Female	45-49	7
Luxembourg	LUX	Europe	Western Europe	1991	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1991	Female	50-54	21
Luxembourg	LUX	Europe	Western Europe	1991	Female	55-59	31
Luxembourg	LUX	Europe	Western Europe	1991	Female	60-64	34
Luxembourg	LUX	Europe	Western Europe	1991	Female	65-69	50
Luxembourg	LUX	Europe	Western Europe	1991	Female	70-74	57
Luxembourg	LUX	Europe	Western Europe	1991	Female	75-79	70
Luxembourg	LUX	Europe	Western Europe	1991	Female	80-84	85
Luxembourg	LUX	Europe	Western Europe	1991	Female	85+	63
Luxembourg	LUX	Europe	Western Europe	1991	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1991	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	1991	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	1991	Male	20-24	3
Luxembourg	LUX	Europe	Western Europe	1991	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	1991	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	1991	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	1991	Male	40-44	8
Luxembourg	LUX	Europe	Western Europe	1991	Male	45-49	21
Luxembourg	LUX	Europe	Western Europe	1991	Male	5-9	1
Luxembourg	LUX	Europe	Western Europe	1991	Male	50-54	41
Luxembourg	LUX	Europe	Western Europe	1991	Male	55-59	58
Luxembourg	LUX	Europe	Western Europe	1991	Male	60-64	65
Luxembourg	LUX	Europe	Western Europe	1991	Male	65-69	60
Luxembourg	LUX	Europe	Western Europe	1991	Male	70-74	70
Luxembourg	LUX	Europe	Western Europe	1991	Male	75-79	77
Luxembourg	LUX	Europe	Western Europe	1991	Male	80-84	70
Luxembourg	LUX	Europe	Western Europe	1991	Male	85+	39
Luxembourg	LUX	Europe	Western Europe	1992	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	1992	Female	35-39	6
Luxembourg	LUX	Europe	Western Europe	1992	Female	40-44	6
Luxembourg	LUX	Europe	Western Europe	1992	Female	45-49	14
Luxembourg	LUX	Europe	Western Europe	1992	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1992	Female	50-54	22
Luxembourg	LUX	Europe	Western Europe	1992	Female	55-59	23
Luxembourg	LUX	Europe	Western Europe	1992	Female	60-64	57
Luxembourg	LUX	Europe	Western Europe	1992	Female	65-69	50
Luxembourg	LUX	Europe	Western Europe	1992	Female	70-74	53
Luxembourg	LUX	Europe	Western Europe	1992	Female	75-79	57
Luxembourg	LUX	Europe	Western Europe	1992	Female	80-84	65
Luxembourg	LUX	Europe	Western Europe	1992	Female	85+	81
Luxembourg	LUX	Europe	Western Europe	1992	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1992	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1992	Male	15-19	1
Luxembourg	LUX	Europe	Western Europe	1992	Male	20-24	1
Luxembourg	LUX	Europe	Western Europe	1992	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	1992	Male	30-34	3
Luxembourg	LUX	Europe	Western Europe	1992	Male	35-39	9
Luxembourg	LUX	Europe	Western Europe	1992	Male	40-44	10
Luxembourg	LUX	Europe	Western Europe	1992	Male	45-49	11
Luxembourg	LUX	Europe	Western Europe	1992	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1992	Male	50-54	31
Luxembourg	LUX	Europe	Western Europe	1992	Male	55-59	49
Luxembourg	LUX	Europe	Western Europe	1992	Male	60-64	73
Luxembourg	LUX	Europe	Western Europe	1992	Male	65-69	92
Luxembourg	LUX	Europe	Western Europe	1992	Male	70-74	71
Luxembourg	LUX	Europe	Western Europe	1992	Male	75-79	82
Luxembourg	LUX	Europe	Western Europe	1992	Male	80-84	73
Luxembourg	LUX	Europe	Western Europe	1992	Male	85+	51
Luxembourg	LUX	Europe	Western Europe	1993	Female	0-4	1
Luxembourg	LUX	Europe	Western Europe	1993	Female	10-14	1
Luxembourg	LUX	Europe	Western Europe	1993	Female	15-19	1
Luxembourg	LUX	Europe	Western Europe	1993	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1993	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	1993	Female	30-34	1
Luxembourg	LUX	Europe	Western Europe	1993	Female	35-39	6
Luxembourg	LUX	Europe	Western Europe	1993	Female	40-44	10
Luxembourg	LUX	Europe	Western Europe	1993	Female	45-49	11
Luxembourg	LUX	Europe	Western Europe	1993	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1993	Female	50-54	23
Luxembourg	LUX	Europe	Western Europe	1993	Female	55-59	29
Luxembourg	LUX	Europe	Western Europe	1993	Female	60-64	41
Luxembourg	LUX	Europe	Western Europe	1993	Female	65-69	58
Luxembourg	LUX	Europe	Western Europe	1993	Female	70-74	56
Luxembourg	LUX	Europe	Western Europe	1993	Female	75-79	57
Luxembourg	LUX	Europe	Western Europe	1993	Female	80-84	74
Luxembourg	LUX	Europe	Western Europe	1993	Female	85+	69
Luxembourg	LUX	Europe	Western Europe	1993	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1993	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1993	Male	15-19	1
Luxembourg	LUX	Europe	Western Europe	1993	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1993	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	1993	Male	30-34	4
Luxembourg	LUX	Europe	Western Europe	1993	Male	35-39	5
Luxembourg	LUX	Europe	Western Europe	1993	Male	40-44	5
Luxembourg	LUX	Europe	Western Europe	1993	Male	45-49	23
Luxembourg	LUX	Europe	Western Europe	1993	Male	5-9	1
Luxembourg	LUX	Europe	Western Europe	1993	Male	50-54	23
Luxembourg	LUX	Europe	Western Europe	1993	Male	55-59	38
Luxembourg	LUX	Europe	Western Europe	1993	Male	60-64	91
Luxembourg	LUX	Europe	Western Europe	1993	Male	65-69	86
Luxembourg	LUX	Europe	Western Europe	1993	Male	70-74	85
Luxembourg	LUX	Europe	Western Europe	1993	Male	75-79	88
Luxembourg	LUX	Europe	Western Europe	1993	Male	80-84	77
Luxembourg	LUX	Europe	Western Europe	1993	Male	85+	44
Luxembourg	LUX	Europe	Western Europe	1994	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	1994	Female	10-14	1
Luxembourg	LUX	Europe	Western Europe	1994	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1994	Female	20-24	2
Luxembourg	LUX	Europe	Western Europe	1994	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	1994	Female	30-34	2
Luxembourg	LUX	Europe	Western Europe	1994	Female	35-39	4
Luxembourg	LUX	Europe	Western Europe	1994	Female	40-44	9
Luxembourg	LUX	Europe	Western Europe	1994	Female	45-49	14
Luxembourg	LUX	Europe	Western Europe	1994	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1994	Female	50-54	17
Luxembourg	LUX	Europe	Western Europe	1994	Female	55-59	31
Luxembourg	LUX	Europe	Western Europe	1994	Female	60-64	38
Luxembourg	LUX	Europe	Western Europe	1994	Female	65-69	55
Luxembourg	LUX	Europe	Western Europe	1994	Female	70-74	68
Luxembourg	LUX	Europe	Western Europe	1994	Female	75-79	50
Luxembourg	LUX	Europe	Western Europe	1994	Female	80-84	69
Luxembourg	LUX	Europe	Western Europe	1994	Female	85+	78
Luxembourg	LUX	Europe	Western Europe	1994	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1994	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	1994	Male	15-19	2
Luxembourg	LUX	Europe	Western Europe	1994	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1994	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	1994	Male	30-34	3
Luxembourg	LUX	Europe	Western Europe	1994	Male	35-39	1
Luxembourg	LUX	Europe	Western Europe	1994	Male	40-44	9
Luxembourg	LUX	Europe	Western Europe	1994	Male	45-49	13
Luxembourg	LUX	Europe	Western Europe	1994	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1994	Male	50-54	33
Luxembourg	LUX	Europe	Western Europe	1994	Male	55-59	36
Luxembourg	LUX	Europe	Western Europe	1994	Male	60-64	59
Luxembourg	LUX	Europe	Western Europe	1994	Male	65-69	74
Luxembourg	LUX	Europe	Western Europe	1994	Male	70-74	76
Luxembourg	LUX	Europe	Western Europe	1994	Male	75-79	76
Luxembourg	LUX	Europe	Western Europe	1994	Male	80-84	73
Luxembourg	LUX	Europe	Western Europe	1994	Male	85+	52
Luxembourg	LUX	Europe	Western Europe	1995	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	1995	Female	35-39	1
Luxembourg	LUX	Europe	Western Europe	1995	Female	40-44	9
Luxembourg	LUX	Europe	Western Europe	1995	Female	45-49	12
Luxembourg	LUX	Europe	Western Europe	1995	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1995	Female	50-54	23
Luxembourg	LUX	Europe	Western Europe	1995	Female	55-59	17
Luxembourg	LUX	Europe	Western Europe	1995	Female	60-64	39
Luxembourg	LUX	Europe	Western Europe	1995	Female	65-69	56
Luxembourg	LUX	Europe	Western Europe	1995	Female	70-74	59
Luxembourg	LUX	Europe	Western Europe	1995	Female	75-79	64
Luxembourg	LUX	Europe	Western Europe	1995	Female	80-84	75
Luxembourg	LUX	Europe	Western Europe	1995	Female	85+	76
Luxembourg	LUX	Europe	Western Europe	1995	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1995	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1995	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	1995	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1995	Male	25-29	2
Luxembourg	LUX	Europe	Western Europe	1995	Male	30-34	2
Luxembourg	LUX	Europe	Western Europe	1995	Male	35-39	7
Luxembourg	LUX	Europe	Western Europe	1995	Male	40-44	5
Luxembourg	LUX	Europe	Western Europe	1995	Male	45-49	10
Luxembourg	LUX	Europe	Western Europe	1995	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1995	Male	50-54	36
Luxembourg	LUX	Europe	Western Europe	1995	Male	55-59	61
Luxembourg	LUX	Europe	Western Europe	1995	Male	60-64	69
Luxembourg	LUX	Europe	Western Europe	1995	Male	65-69	106
Luxembourg	LUX	Europe	Western Europe	1995	Male	70-74	73
Luxembourg	LUX	Europe	Western Europe	1995	Male	75-79	69
Luxembourg	LUX	Europe	Western Europe	1995	Male	80-84	88
Luxembourg	LUX	Europe	Western Europe	1995	Male	85+	56
Luxembourg	LUX	Europe	Western Europe	1996	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	1996	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1996	Female	15-19	1
Luxembourg	LUX	Europe	Western Europe	1996	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1996	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	1996	Female	30-34	5
Luxembourg	LUX	Europe	Western Europe	1996	Female	35-39	3
Luxembourg	LUX	Europe	Western Europe	1996	Female	40-44	7
Luxembourg	LUX	Europe	Western Europe	1996	Female	45-49	12
Luxembourg	LUX	Europe	Western Europe	1996	Female	5-9	1
Luxembourg	LUX	Europe	Western Europe	1996	Female	50-54	9
Luxembourg	LUX	Europe	Western Europe	1996	Female	55-59	32
Luxembourg	LUX	Europe	Western Europe	1996	Female	60-64	33
Luxembourg	LUX	Europe	Western Europe	1996	Female	65-69	60
Luxembourg	LUX	Europe	Western Europe	1996	Female	70-74	55
Luxembourg	LUX	Europe	Western Europe	1996	Female	75-79	64
Luxembourg	LUX	Europe	Western Europe	1996	Female	80-84	59
Luxembourg	LUX	Europe	Western Europe	1996	Female	85+	80
Luxembourg	LUX	Europe	Western Europe	1996	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1996	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1996	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	1996	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1996	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	1996	Male	30-34	7
Luxembourg	LUX	Europe	Western Europe	1996	Male	35-39	7
Luxembourg	LUX	Europe	Western Europe	1996	Male	40-44	10
Luxembourg	LUX	Europe	Western Europe	1996	Male	45-49	16
Luxembourg	LUX	Europe	Western Europe	1996	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1996	Male	50-54	20
Luxembourg	LUX	Europe	Western Europe	1996	Male	55-59	43
Luxembourg	LUX	Europe	Western Europe	1996	Male	60-64	85
Luxembourg	LUX	Europe	Western Europe	1996	Male	65-69	98
Luxembourg	LUX	Europe	Western Europe	1996	Male	70-74	71
Luxembourg	LUX	Europe	Western Europe	1996	Male	75-79	84
Luxembourg	LUX	Europe	Western Europe	1996	Male	80-84	65
Luxembourg	LUX	Europe	Western Europe	1996	Male	85+	50
Luxembourg	LUX	Europe	Western Europe	1997	Female	0-4	2
Luxembourg	LUX	Europe	Western Europe	1997	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1997	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1997	Female	20-24	1
Luxembourg	LUX	Europe	Western Europe	1997	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	1997	Female	30-34	1
Luxembourg	LUX	Europe	Western Europe	1997	Female	35-39	6
Luxembourg	LUX	Europe	Western Europe	1997	Female	40-44	8
Luxembourg	LUX	Europe	Western Europe	1997	Female	45-49	14
Luxembourg	LUX	Europe	Western Europe	1997	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1997	Female	50-54	18
Luxembourg	LUX	Europe	Western Europe	1997	Female	55-59	35
Luxembourg	LUX	Europe	Western Europe	1997	Female	60-64	52
Luxembourg	LUX	Europe	Western Europe	1997	Female	65-69	60
Luxembourg	LUX	Europe	Western Europe	1997	Female	70-74	64
Luxembourg	LUX	Europe	Western Europe	1997	Female	75-79	62
Luxembourg	LUX	Europe	Western Europe	1997	Female	80-84	62
Luxembourg	LUX	Europe	Western Europe	1997	Female	85+	83
Luxembourg	LUX	Europe	Western Europe	1997	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1997	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	1997	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	1997	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1997	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	1997	Male	30-34	2
Luxembourg	LUX	Europe	Western Europe	1997	Male	35-39	6
Luxembourg	LUX	Europe	Western Europe	1997	Male	40-44	6
Luxembourg	LUX	Europe	Western Europe	1997	Male	45-49	11
Luxembourg	LUX	Europe	Western Europe	1997	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1997	Male	50-54	30
Luxembourg	LUX	Europe	Western Europe	1997	Male	55-59	35
Luxembourg	LUX	Europe	Western Europe	1997	Male	60-64	58
Luxembourg	LUX	Europe	Western Europe	1997	Male	65-69	92
Luxembourg	LUX	Europe	Western Europe	1997	Male	70-74	85
Luxembourg	LUX	Europe	Western Europe	1997	Male	75-79	55
Luxembourg	LUX	Europe	Western Europe	1997	Male	80-84	60
Luxembourg	LUX	Europe	Western Europe	1997	Male	85+	58
Luxembourg	LUX	Europe	Western Europe	1998	Female	0-4	1
Luxembourg	LUX	Europe	Western Europe	1998	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1998	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1998	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1998	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	1998	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	1998	Female	35-39	3
Luxembourg	LUX	Europe	Western Europe	1998	Female	40-44	10
Luxembourg	LUX	Europe	Western Europe	1998	Female	45-49	12
Luxembourg	LUX	Europe	Western Europe	1998	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1998	Female	50-54	16
Luxembourg	LUX	Europe	Western Europe	1998	Female	55-59	20
Luxembourg	LUX	Europe	Western Europe	1998	Female	60-64	35
Luxembourg	LUX	Europe	Western Europe	1998	Female	65-69	56
Luxembourg	LUX	Europe	Western Europe	1998	Female	70-74	66
Luxembourg	LUX	Europe	Western Europe	1998	Female	75-79	79
Luxembourg	LUX	Europe	Western Europe	1998	Female	80-84	70
Luxembourg	LUX	Europe	Western Europe	1998	Female	85+	77
Luxembourg	LUX	Europe	Western Europe	1998	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	1998	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1998	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	1998	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	1998	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	1998	Male	30-34	2
Luxembourg	LUX	Europe	Western Europe	1998	Male	35-39	2
Luxembourg	LUX	Europe	Western Europe	1998	Male	40-44	12
Luxembourg	LUX	Europe	Western Europe	1998	Male	45-49	19
Luxembourg	LUX	Europe	Western Europe	1998	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1998	Male	50-54	36
Luxembourg	LUX	Europe	Western Europe	1998	Male	55-59	51
Luxembourg	LUX	Europe	Western Europe	1998	Male	60-64	64
Luxembourg	LUX	Europe	Western Europe	1998	Male	65-69	89
Luxembourg	LUX	Europe	Western Europe	1998	Male	70-74	76
Luxembourg	LUX	Europe	Western Europe	1998	Male	75-79	78
Luxembourg	LUX	Europe	Western Europe	1998	Male	80-84	65
Luxembourg	LUX	Europe	Western Europe	1998	Male	85+	57
Luxembourg	LUX	Europe	Western Europe	1999	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	1999	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	1999	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	1999	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	1999	Female	25-29	1
Luxembourg	LUX	Europe	Western Europe	1999	Female	30-34	1
Luxembourg	LUX	Europe	Western Europe	1999	Female	35-39	3
Luxembourg	LUX	Europe	Western Europe	1999	Female	40-44	6
Luxembourg	LUX	Europe	Western Europe	1999	Female	45-49	16
Luxembourg	LUX	Europe	Western Europe	1999	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	1999	Female	50-54	17
Luxembourg	LUX	Europe	Western Europe	1999	Female	55-59	28
Luxembourg	LUX	Europe	Western Europe	1999	Female	60-64	29
Luxembourg	LUX	Europe	Western Europe	1999	Female	65-69	45
Luxembourg	LUX	Europe	Western Europe	1999	Female	70-74	68
Luxembourg	LUX	Europe	Western Europe	1999	Female	75-79	79
Luxembourg	LUX	Europe	Western Europe	1999	Female	80-84	45
Luxembourg	LUX	Europe	Western Europe	1999	Female	85+	83
Luxembourg	LUX	Europe	Western Europe	1999	Male	0-4	1
Luxembourg	LUX	Europe	Western Europe	1999	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	1999	Male	15-19	1
Luxembourg	LUX	Europe	Western Europe	1999	Male	20-24	1
Luxembourg	LUX	Europe	Western Europe	1999	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	1999	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	1999	Male	35-39	5
Luxembourg	LUX	Europe	Western Europe	1999	Male	40-44	6
Luxembourg	LUX	Europe	Western Europe	1999	Male	45-49	20
Luxembourg	LUX	Europe	Western Europe	1999	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	1999	Male	50-54	31
Luxembourg	LUX	Europe	Western Europe	1999	Male	55-59	35
Luxembourg	LUX	Europe	Western Europe	1999	Male	60-64	50
Luxembourg	LUX	Europe	Western Europe	1999	Male	65-69	61
Luxembourg	LUX	Europe	Western Europe	1999	Male	70-74	90
Luxembourg	LUX	Europe	Western Europe	1999	Male	75-79	84
Luxembourg	LUX	Europe	Western Europe	1999	Male	80-84	51
Luxembourg	LUX	Europe	Western Europe	1999	Male	85+	53
Luxembourg	LUX	Europe	Western Europe	2000	Female	0-4	1
Luxembourg	LUX	Europe	Western Europe	2000	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2000	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2000	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2000	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	2000	Female	30-34	2
Luxembourg	LUX	Europe	Western Europe	2000	Female	35-39	3
Luxembourg	LUX	Europe	Western Europe	2000	Female	40-44	14
Luxembourg	LUX	Europe	Western Europe	2000	Female	45-49	11
Luxembourg	LUX	Europe	Western Europe	2000	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2000	Female	50-54	21
Luxembourg	LUX	Europe	Western Europe	2000	Female	55-59	33
Luxembourg	LUX	Europe	Western Europe	2000	Female	60-64	35
Luxembourg	LUX	Europe	Western Europe	2000	Female	65-69	45
Luxembourg	LUX	Europe	Western Europe	2000	Female	70-74	69
Luxembourg	LUX	Europe	Western Europe	2000	Female	75-79	67
Luxembourg	LUX	Europe	Western Europe	2000	Female	80-84	43
Luxembourg	LUX	Europe	Western Europe	2000	Female	85+	82
Luxembourg	LUX	Europe	Western Europe	2000	Male	0-4	1
Luxembourg	LUX	Europe	Western Europe	2000	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2000	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2000	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	2000	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2000	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2000	Male	35-39	2
Luxembourg	LUX	Europe	Western Europe	2000	Male	40-44	10
Luxembourg	LUX	Europe	Western Europe	2000	Male	45-49	16
Luxembourg	LUX	Europe	Western Europe	2000	Male	5-9	1
Luxembourg	LUX	Europe	Western Europe	2000	Male	50-54	17
Luxembourg	LUX	Europe	Western Europe	2000	Male	55-59	39
Luxembourg	LUX	Europe	Western Europe	2000	Male	60-64	58
Luxembourg	LUX	Europe	Western Europe	2000	Male	65-69	94
Luxembourg	LUX	Europe	Western Europe	2000	Male	70-74	102
Luxembourg	LUX	Europe	Western Europe	2000	Male	75-79	78
Luxembourg	LUX	Europe	Western Europe	2000	Male	80-84	66
Luxembourg	LUX	Europe	Western Europe	2000	Male	85+	63
Luxembourg	LUX	Europe	Western Europe	2001	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2001	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2001	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2001	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2001	Female	25-29	1
Luxembourg	LUX	Europe	Western Europe	2001	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	2001	Female	35-39	4
Luxembourg	LUX	Europe	Western Europe	2001	Female	40-44	14
Luxembourg	LUX	Europe	Western Europe	2001	Female	45-49	15
Luxembourg	LUX	Europe	Western Europe	2001	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2001	Female	50-54	17
Luxembourg	LUX	Europe	Western Europe	2001	Female	55-59	33
Luxembourg	LUX	Europe	Western Europe	2001	Female	60-64	22
Luxembourg	LUX	Europe	Western Europe	2001	Female	65-69	47
Luxembourg	LUX	Europe	Western Europe	2001	Female	70-74	61
Luxembourg	LUX	Europe	Western Europe	2001	Female	75-79	76
Luxembourg	LUX	Europe	Western Europe	2001	Female	80-84	61
Luxembourg	LUX	Europe	Western Europe	2001	Female	85+	84
Luxembourg	LUX	Europe	Western Europe	2001	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2001	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2001	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2001	Male	20-24	2
Luxembourg	LUX	Europe	Western Europe	2001	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	2001	Male	30-34	2
Luxembourg	LUX	Europe	Western Europe	2001	Male	35-39	2
Luxembourg	LUX	Europe	Western Europe	2001	Male	40-44	12
Luxembourg	LUX	Europe	Western Europe	2001	Male	45-49	15
Luxembourg	LUX	Europe	Western Europe	2001	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2001	Male	50-54	19
Luxembourg	LUX	Europe	Western Europe	2001	Male	55-59	35
Luxembourg	LUX	Europe	Western Europe	2001	Male	60-64	40
Luxembourg	LUX	Europe	Western Europe	2001	Male	65-69	79
Luxembourg	LUX	Europe	Western Europe	2001	Male	70-74	103
Luxembourg	LUX	Europe	Western Europe	2001	Male	75-79	74
Luxembourg	LUX	Europe	Western Europe	2001	Male	80-84	47
Luxembourg	LUX	Europe	Western Europe	2001	Male	85+	54
Luxembourg	LUX	Europe	Western Europe	2002	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	2002	Female	35-39	3
