country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Estonia	EST	Europe	Northern Europe	1995	Female	65-69	234
Estonia	EST	Europe	Northern Europe	1995	Female	70-74	229
Estonia	EST	Europe	Northern Europe	1995	Female	75-79	166
Estonia	EST	Europe	Northern Europe	1995	Female	80-84	173
Estonia	EST	Europe	Northern Europe	1995	Female	85+	95
Estonia	EST	Europe	Northern Europe	1995	Male	0-4	4
Estonia	EST	Europe	Northern Europe	1995	Male	10-14	1
Estonia	EST	Europe	Northern Europe	1995	Male	15-19	9
Estonia	EST	Europe	Northern Europe	1995	Male	20-24	8
Estonia	EST	Europe	Northern Europe	1995	Male	25-29	4
Estonia	EST	Europe	Northern Europe	1995	Male	30-34	7
Estonia	EST	Europe	Northern Europe	1995	Male	35-39	23
Estonia	EST	Europe	Northern Europe	1995	Male	40-44	38
Estonia	EST	Europe	Northern Europe	1995	Male	45-49	78
Estonia	EST	Europe	Northern Europe	1995	Male	5-9	4
Estonia	EST	Europe	Northern Europe	1995	Male	50-54	136
Estonia	EST	Europe	Northern Europe	1995	Male	55-59	247
Estonia	EST	Europe	Northern Europe	1995	Male	60-64	327
Estonia	EST	Europe	Northern Europe	1995	Male	65-69	359
Estonia	EST	Europe	Northern Europe	1995	Male	70-74	281
Estonia	EST	Europe	Northern Europe	1995	Male	75-79	142
Estonia	EST	Europe	Northern Europe	1995	Male	80-84	113
Estonia	EST	Europe	Northern Europe	1995	Male	85+	54
Estonia	EST	Europe	Northern Europe	1996	Female	0-4	2
Estonia	EST	Europe	Northern Europe	1996	Female	10-14	3
Estonia	EST	Europe	Northern Europe	1996	Female	15-19	4
Estonia	EST	Europe	Northern Europe	1996	Female	20-24	4
Estonia	EST	Europe	Northern Europe	1996	Female	25-29	5
Estonia	EST	Europe	Northern Europe	1996	Female	30-34	14
Estonia	EST	Europe	Northern Europe	1996	Female	35-39	22
Estonia	EST	Europe	Northern Europe	1996	Female	40-44	50
Estonia	EST	Europe	Northern Europe	1996	Female	45-49	76
Estonia	EST	Europe	Northern Europe	1996	Female	5-9	7
Estonia	EST	Europe	Northern Europe	1996	Female	50-54	74
Estonia	EST	Europe	Northern Europe	1996	Female	55-59	144
Estonia	EST	Europe	Northern Europe	1996	Female	60-64	177
Estonia	EST	Europe	Northern Europe	1996	Female	65-69	246
Estonia	EST	Europe	Northern Europe	1996	Female	70-74	304
Estonia	EST	Europe	Northern Europe	1996	Female	75-79	154
Estonia	EST	Europe	Northern Europe	1996	Female	80-84	138
Estonia	EST	Europe	Northern Europe	1996	Female	85+	97
Estonia	EST	Europe	Northern Europe	1996	Male	0-4	4
Estonia	EST	Europe	Northern Europe	1996	Male	10-14	4
Estonia	EST	Europe	Northern Europe	1996	Male	15-19	6
Estonia	EST	Europe	Northern Europe	1996	Male	20-24	10
Estonia	EST	Europe	Northern Europe	1996	Male	25-29	7
Estonia	EST	Europe	Northern Europe	1996	Male	30-34	6
Estonia	EST	Europe	Northern Europe	1996	Male	35-39	21
Estonia	EST	Europe	Northern Europe	1996	Male	40-44	37
Estonia	EST	Europe	Northern Europe	1996	Male	45-49	73
Estonia	EST	Europe	Northern Europe	1996	Male	5-9	6
Estonia	EST	Europe	Northern Europe	1996	Male	50-54	121
Estonia	EST	Europe	Northern Europe	1996	Male	55-59	214
Estonia	EST	Europe	Northern Europe	1996	Male	60-64	302
Estonia	EST	Europe	Northern Europe	1996	Male	65-69	365
Estonia	EST	Europe	Northern Europe	1996	Male	70-74	247
Estonia	EST	Europe	Northern Europe	1996	Male	75-79	171
Estonia	EST	Europe	Northern Europe	1996	Male	80-84	111
Estonia	EST	Europe	Northern Europe	1996	Male	85+	58
Estonia	EST	Europe	Northern Europe	1997	Female	0-4	2
Estonia	EST	Europe	Northern Europe	1997	Female	10-14	0
Estonia	EST	Europe	Northern Europe	1997	Female	15-19	2
Estonia	EST	Europe	Northern Europe	1997	Female	20-24	3
Estonia	EST	Europe	Northern Europe	1997	Female	25-29	2
Estonia	EST	Europe	Northern Europe	1997	Female	30-34	7
Estonia	EST	Europe	Northern Europe	1997	Female	35-39	21
Estonia	EST	Europe	Northern Europe	1997	Female	40-44	34
Estonia	EST	Europe	Northern Europe	1997	Female	45-49	66
Estonia	EST	Europe	Northern Europe	1997	Female	5-9	4
Estonia	EST	Europe	Northern Europe	1997	Female	50-54	83
Estonia	EST	Europe	Northern Europe	1997	Female	55-59	152
Estonia	EST	Europe	Northern Europe	1997	Female	60-64	181
Estonia	EST	Europe	Northern Europe	1997	Female	65-69	252
Estonia	EST	Europe	Northern Europe	1997	Female	70-74	255
Estonia	EST	Europe	Northern Europe	1997	Female	75-79	201
Estonia	EST	Europe	Northern Europe	1997	Female	80-84	146
Estonia	EST	Europe	Northern Europe	1997	Female	85+	118
Estonia	EST	Europe	Northern Europe	1997	Male	0-4	1
Estonia	EST	Europe	Northern Europe	1997	Male	10-14	4
Estonia	EST	Europe	Northern Europe	1997	Male	15-19	3
Estonia	EST	Europe	Northern Europe	1997	Male	20-24	6
Estonia	EST	Europe	Northern Europe	1997	Male	25-29	6
Estonia	EST	Europe	Northern Europe	1997	Male	30-34	13
Estonia	EST	Europe	Northern Europe	1997	Male	35-39	18
Estonia	EST	Europe	Northern Europe	1997	Male	40-44	29
Estonia	EST	Europe	Northern Europe	1997	Male	45-49	95
Estonia	EST	Europe	Northern Europe	1997	Male	5-9	3
Estonia	EST	Europe	Northern Europe	1997	Male	50-54	127
Estonia	EST	Europe	Northern Europe	1997	Male	55-59	218
Estonia	EST	Europe	Northern Europe	1997	Male	60-64	314
Estonia	EST	Europe	Northern Europe	1997	Male	65-69	350
Estonia	EST	Europe	Northern Europe	1997	Male	70-74	280
Estonia	EST	Europe	Northern Europe	1997	Male	75-79	184
Estonia	EST	Europe	Northern Europe	1997	Male	80-84	91
Estonia	EST	Europe	Northern Europe	1997	Male	85+	58
Estonia	EST	Europe	Northern Europe	1998	Female	0-4	3
Estonia	EST	Europe	Northern Europe	1998	Female	10-14	2
Estonia	EST	Europe	Northern Europe	1998	Female	15-19	2
Estonia	EST	Europe	Northern Europe	1998	Female	20-24	4
Estonia	EST	Europe	Northern Europe	1998	Female	25-29	4
Estonia	EST	Europe	Northern Europe	1998	Female	30-34	14
Estonia	EST	Europe	Northern Europe	1998	Female	35-39	19
Estonia	EST	Europe	Northern Europe	1998	Female	40-44	36
Estonia	EST	Europe	Northern Europe	1998	Female	45-49	65
Estonia	EST	Europe	Northern Europe	1998	Female	5-9	2
Estonia	EST	Europe	Northern Europe	1998	Female	50-54	92
Estonia	EST	Europe	Northern Europe	1998	Female	55-59	138
Estonia	EST	Europe	Northern Europe	1998	Female	60-64	169
Estonia	EST	Europe	Northern Europe	1998	Female	65-69	197
Estonia	EST	Europe	Northern Europe	1998	Female	70-74	263
Estonia	EST	Europe	Northern Europe	1998	Female	75-79	232
Estonia	EST	Europe	Northern Europe	1998	Female	80-84	162
Estonia	EST	Europe	Northern Europe	1998	Female	85+	121
Estonia	EST	Europe	Northern Europe	1998	Male	0-4	2
Estonia	EST	Europe	Northern Europe	1998	Male	10-14	4
Estonia	EST	Europe	Northern Europe	1998	Male	15-19	5
Estonia	EST	Europe	Northern Europe	1998	Male	20-24	1
Estonia	EST	Europe	Northern Europe	1998	Male	25-29	5
Estonia	EST	Europe	Northern Europe	1998	Male	30-34	6
Estonia	EST	Europe	Northern Europe	1998	Male	35-39	16
Estonia	EST	Europe	Northern Europe	1998	Male	40-44	29
Estonia	EST	Europe	Northern Europe	1998	Male	45-49	81
Estonia	EST	Europe	Northern Europe	1998	Male	5-9	2
Estonia	EST	Europe	Northern Europe	1998	Male	50-54	125
Estonia	EST	Europe	Northern Europe	1998	Male	55-59	219
Estonia	EST	Europe	Northern Europe	1998	Male	60-64	301
Estonia	EST	Europe	Northern Europe	1998	Male	65-69	400
Estonia	EST	Europe	Northern Europe	1998	Male	70-74	325
Estonia	EST	Europe	Northern Europe	1998	Male	75-79	196
Estonia	EST	Europe	Northern Europe	1998	Male	80-84	102
Estonia	EST	Europe	Northern Europe	1998	Male	85+	63
Estonia	EST	Europe	Northern Europe	1999	Female	0-4	0
Estonia	EST	Europe	Northern Europe	1999	Female	10-14	2
Estonia	EST	Europe	Northern Europe	1999	Female	15-19	0
Estonia	EST	Europe	Northern Europe	1999	Female	20-24	4
Estonia	EST	Europe	Northern Europe	1999	Female	25-29	4
Estonia	EST	Europe	Northern Europe	1999	Female	30-34	18
Estonia	EST	Europe	Northern Europe	1999	Female	35-39	21
Estonia	EST	Europe	Northern Europe	1999	Female	40-44	38
Estonia	EST	Europe	Northern Europe	1999	Female	45-49	54
Estonia	EST	Europe	Northern Europe	1999	Female	5-9	3
Estonia	EST	Europe	Northern Europe	1999	Female	50-54	115
Estonia	EST	Europe	Northern Europe	1999	Female	55-59	104
Estonia	EST	Europe	Northern Europe	1999	Female	60-64	195
Estonia	EST	Europe	Northern Europe	1999	Female	65-69	204
Estonia	EST	Europe	Northern Europe	1999	Female	70-74	270
Estonia	EST	Europe	Northern Europe	1999	Female	75-79	234
Estonia	EST	Europe	Northern Europe	1999	Female	80-84	130
Estonia	EST	Europe	Northern Europe	1999	Female	85+	115
Estonia	EST	Europe	Northern Europe	1999	Male	0-4	1
Estonia	EST	Europe	Northern Europe	1999	Male	10-14	1
Estonia	EST	Europe	Northern Europe	1999	Male	15-19	4
Estonia	EST	Europe	Northern Europe	1999	Male	20-24	4
Estonia	EST	Europe	Northern Europe	1999	Male	25-29	10
Estonia	EST	Europe	Northern Europe	1999	Male	30-34	6
Estonia	EST	Europe	Northern Europe	1999	Male	35-39	17
Estonia	EST	Europe	Northern Europe	1999	Male	40-44	28
Estonia	EST	Europe	Northern Europe	1999	Male	45-49	66
Estonia	EST	Europe	Northern Europe	1999	Male	5-9	0
Estonia	EST	Europe	Northern Europe	1999	Male	50-54	109
Estonia	EST	Europe	Northern Europe	1999	Male	55-59	188
Estonia	EST	Europe	Northern Europe	1999	Male	60-64	279
Estonia	EST	Europe	Northern Europe	1999	Male	65-69	312
Estonia	EST	Europe	Northern Europe	1999	Male	70-74	339
Estonia	EST	Europe	Northern Europe	1999	Male	75-79	184
Estonia	EST	Europe	Northern Europe	1999	Male	80-84	115
Estonia	EST	Europe	Northern Europe	1999	Male	85+	67
Estonia	EST	Europe	Northern Europe	2000	Female	0-4	2
Estonia	EST	Europe	Northern Europe	2000	Female	10-14	0
Estonia	EST	Europe	Northern Europe	2000	Female	15-19	1
Estonia	EST	Europe	Northern Europe	2000	Female	20-24	2
Estonia	EST	Europe	Northern Europe	2000	Female	25-29	4
Estonia	EST	Europe	Northern Europe	2000	Female	30-34	12
Estonia	EST	Europe	Northern Europe	2000	Female	35-39	21
Estonia	EST	Europe	Northern Europe	2000	Female	40-44	43
Estonia	EST	Europe	Northern Europe	2000	Female	45-49	67
Estonia	EST	Europe	Northern Europe	2000	Female	5-9	1
Estonia	EST	Europe	Northern Europe	2000	Female	50-54	108
Estonia	EST	Europe	Northern Europe	2000	Female	55-59	131
Estonia	EST	Europe	Northern Europe	2000	Female	60-64	168
Estonia	EST	Europe	Northern Europe	2000	Female	65-69	199
Estonia	EST	Europe	Northern Europe	2000	Female	70-74	282
Estonia	EST	Europe	Northern Europe	2000	Female	75-79	244
Estonia	EST	Europe	Northern Europe	2000	Female	80-84	130
Estonia	EST	Europe	Northern Europe	2000	Female	85+	144
Estonia	EST	Europe	Northern Europe	2000	Male	0-4	3
Estonia	EST	Europe	Northern Europe	2000	Male	10-14	2
Estonia	EST	Europe	Northern Europe	2000	Male	15-19	1
Estonia	EST	Europe	Northern Europe	2000	Male	20-24	7
Estonia	EST	Europe	Northern Europe	2000	Male	25-29	3
Estonia	EST	Europe	Northern Europe	2000	Male	30-34	8
Estonia	EST	Europe	Northern Europe	2000	Male	35-39	16
Estonia	EST	Europe	Northern Europe	2000	Male	40-44	28
Estonia	EST	Europe	Northern Europe	2000	Male	45-49	62
Estonia	EST	Europe	Northern Europe	2000	Male	5-9	2
Estonia	EST	Europe	Northern Europe	2000	Male	50-54	104
Estonia	EST	Europe	Northern Europe	2000	Male	55-59	171
Estonia	EST	Europe	Northern Europe	2000	Male	60-64	299
Estonia	EST	Europe	Northern Europe	2000	Male	65-69	346
Estonia	EST	Europe	Northern Europe	2000	Male	70-74	369
Estonia	EST	Europe	Northern Europe	2000	Male	75-79	210
Estonia	EST	Europe	Northern Europe	2000	Male	80-84	85
Estonia	EST	Europe	Northern Europe	2000	Male	85+	91
Estonia	EST	Europe	Northern Europe	2001	Female	0-4	3
Estonia	EST	Europe	Northern Europe	2001	Female	10-14	4
Estonia	EST	Europe	Northern Europe	2001	Female	15-19	2
Estonia	EST	Europe	Northern Europe	2001	Female	20-24	4
Estonia	EST	Europe	Northern Europe	2001	Female	25-29	5
Estonia	EST	Europe	Northern Europe	2001	Female	30-34	10
Estonia	EST	Europe	Northern Europe	2001	Female	35-39	25
Estonia	EST	Europe	Northern Europe	2001	Female	40-44	27
Estonia	EST	Europe	Northern Europe	2001	Female	45-49	53
Estonia	EST	Europe	Northern Europe	2001	Female	5-9	1
Estonia	EST	Europe	Northern Europe	2001	Female	50-54	96
Estonia	EST	Europe	Northern Europe	2001	Female	55-59	119
Estonia	EST	Europe	Northern Europe	2001	Female	60-64	167
Estonia	EST	Europe	Northern Europe	2001	Female	65-69	200
Estonia	EST	Europe	Northern Europe	2001	Female	70-74	271
Estonia	EST	Europe	Northern Europe	2001	Female	75-79	250
Estonia	EST	Europe	Northern Europe	2001	Female	80-84	135
Estonia	EST	Europe	Northern Europe	2001	Female	85+	133
Estonia	EST	Europe	Northern Europe	2001	Male	0-4	2
Estonia	EST	Europe	Northern Europe	2001	Male	10-14	4
Estonia	EST	Europe	Northern Europe	2001	Male	15-19	4
Estonia	EST	Europe	Northern Europe	2001	Male	20-24	2
Estonia	EST	Europe	Northern Europe	2001	Male	25-29	4
Estonia	EST	Europe	Northern Europe	2001	Male	30-34	5
Estonia	EST	Europe	Northern Europe	2001	Male	35-39	17
Estonia	EST	Europe	Northern Europe	2001	Male	40-44	26
Estonia	EST	Europe	Northern Europe	2001	Male	45-49	62
Estonia	EST	Europe	Northern Europe	2001	Male	5-9	2
Estonia	EST	Europe	Northern Europe	2001	Male	50-54	126
Estonia	EST	Europe	Northern Europe	2001	Male	55-59	173
Estonia	EST	Europe	Northern Europe	2001	Male	60-64	276
Estonia	EST	Europe	Northern Europe	2001	Male	65-69	338
Estonia	EST	Europe	Northern Europe	2001	Male	70-74	358
Estonia	EST	Europe	Northern Europe	2001	Male	75-79	220
Estonia	EST	Europe	Northern Europe	2001	Male	80-84	96
Estonia	EST	Europe	Northern Europe	2001	Male	85+	81
Estonia	EST	Europe	Northern Europe	2002	Female	0-4	3
Estonia	EST	Europe	Northern Europe	2002	Female	10-14	2
Estonia	EST	Europe	Northern Europe	2002	Female	15-19	1
Estonia	EST	Europe	Northern Europe	2002	Female	20-24	1
Estonia	EST	Europe	Northern Europe	2002	Female	25-29	4
Estonia	EST	Europe	Northern Europe	2002	Female	30-34	5
Estonia	EST	Europe	Northern Europe	2002	Female	35-39	6
Estonia	EST	Europe	Northern Europe	2002	Female	40-44	37
Estonia	EST	Europe	Northern Europe	2002	Female	45-49	72
Estonia	EST	Europe	Northern Europe	2002	Female	5-9	2
Estonia	EST	Europe	Northern Europe	2002	Female	50-54	84
Estonia	EST	Europe	Northern Europe	2002	Female	55-59	107
Estonia	EST	Europe	Northern Europe	2002	Female	60-64	160
Estonia	EST	Europe	Northern Europe	2002	Female	65-69	206
Estonia	EST	Europe	Northern Europe	2002	Female	70-74	279
Estonia	EST	Europe	Northern Europe	2002	Female	75-79	281
Estonia	EST	Europe	Northern Europe	2002	Female	80-84	172
Estonia	EST	Europe	Northern Europe	2002	Female	85+	140
Estonia	EST	Europe	Northern Europe	2002	Male	0-4	1
Estonia	EST	Europe	Northern Europe	2002	Male	10-14	1
Estonia	EST	Europe	Northern Europe	2002	Male	15-19	5
Estonia	EST	Europe	Northern Europe	2002	Male	20-24	3
Estonia	EST	Europe	Northern Europe	2002	Male	25-29	4
Estonia	EST	Europe	Northern Europe	2002	Male	30-34	4
Estonia	EST	Europe	Northern Europe	2002	Male	35-39	19
Estonia	EST	Europe	Northern Europe	2002	Male	40-44	33
Estonia	EST	Europe	Northern Europe	2002	Male	45-49	74
Estonia	EST	Europe	Northern Europe	2002	Male	5-9	5
Estonia	EST	Europe	Northern Europe	2002	Male	50-54	122
Estonia	EST	Europe	Northern Europe	2002	Male	55-59	145
Estonia	EST	Europe	Northern Europe	2002	Male	60-64	266
Estonia	EST	Europe	Northern Europe	2002	Male	65-69	360
Estonia	EST	Europe	Northern Europe	2002	Male	70-74	386
Estonia	EST	Europe	Northern Europe	2002	Male	75-79	232
Estonia	EST	Europe	Northern Europe	2002	Male	80-84	111
Estonia	EST	Europe	Northern Europe	2002	Male	85+	92
Estonia	EST	Europe	Northern Europe	2003	Female	0-4	1
Estonia	EST	Europe	Northern Europe	2003	Female	10-14	2
Estonia	EST	Europe	Northern Europe	2003	Female	15-19	0
Estonia	EST	Europe	Northern Europe	2003	Female	20-24	3
Estonia	EST	Europe	Northern Europe	2003	Female	25-29	3
Estonia	EST	Europe	Northern Europe	2003	Female	30-34	4
Estonia	EST	Europe	Northern Europe	2003	Female	35-39	18
Estonia	EST	Europe	Northern Europe	2003	Female	40-44	35
Estonia	EST	Europe	Northern Europe	2003	Female	45-49	40
Estonia	EST	Europe	Northern Europe	2003	Female	5-9	1
Estonia	EST	Europe	Northern Europe	2003	Female	50-54	90
Estonia	EST	Europe	Northern Europe	2003	Female	55-59	121
Estonia	EST	Europe	Northern Europe	2003	Female	60-64	149
Estonia	EST	Europe	Northern Europe	2003	Female	65-69	190
Estonia	EST	Europe	Northern Europe	2003	Female	70-74	267
Estonia	EST	Europe	Northern Europe	2003	Female	75-79	271
Estonia	EST	Europe	Northern Europe	2003	Female	80-84	169
Estonia	EST	Europe	Northern Europe	2003	Female	85+	141
Estonia	EST	Europe	Northern Europe	2003	Male	0-4	2
Estonia	EST	Europe	Northern Europe	2003	Male	10-14	2
Estonia	EST	Europe	Northern Europe	2003	Male	15-19	3
Estonia	EST	Europe	Northern Europe	2003	Male	20-24	2
Estonia	EST	Europe	Northern Europe	2003	Male	25-29	13
Estonia	EST	Europe	Northern Europe	2003	Male	30-34	7
Estonia	EST	Europe	Northern Europe	2003	Male	35-39	10
Estonia	EST	Europe	Northern Europe	2003	Male	40-44	25
Estonia	EST	Europe	Northern Europe	2003	Male	45-49	49
Estonia	EST	Europe	Northern Europe	2003	Male	5-9	3
Estonia	EST	Europe	Northern Europe	2003	Male	50-54	125
Estonia	EST	Europe	Northern Europe	2003	Male	55-59	166
Estonia	EST	Europe	Northern Europe	2003	Male	60-64	270
Estonia	EST	Europe	Northern Europe	2003	Male	65-69	317
Estonia	EST	Europe	Northern Europe	2003	Male	70-74	348
Estonia	EST	Europe	Northern Europe	2003	Male	75-79	300
Estonia	EST	Europe	Northern Europe	2003	Male	80-84	131
Estonia	EST	Europe	Northern Europe	2003	Male	85+	72
Estonia	EST	Europe	Northern Europe	2004	Female	0-4	1
Estonia	EST	Europe	Northern Europe	2004	Female	10-14	0
Estonia	EST	Europe	Northern Europe	2004	Female	15-19	0
Estonia	EST	Europe	Northern Europe	2004	Female	20-24	2
Estonia	EST	Europe	Northern Europe	2004	Female	25-29	1
Estonia	EST	Europe	Northern Europe	2004	Female	30-34	5
Estonia	EST	Europe	Northern Europe	2004	Female	35-39	8
Estonia	EST	Europe	Northern Europe	2004	Female	40-44	38
Estonia	EST	Europe	Northern Europe	2004	Female	45-49	73
Estonia	EST	Europe	Northern Europe	2004	Female	5-9	0
Estonia	EST	Europe	Northern Europe	2004	Female	50-54	89
Estonia	EST	Europe	Northern Europe	2004	Female	55-59	106
Estonia	EST	Europe	Northern Europe	2004	Female	60-64	149
Estonia	EST	Europe	Northern Europe	2004	Female	65-69	207
Estonia	EST	Europe	Northern Europe	2004	Female	70-74	250
Estonia	EST	Europe	Northern Europe	2004	Female	75-79	292
Estonia	EST	Europe	Northern Europe	2004	Female	80-84	206
Estonia	EST	Europe	Northern Europe	2004	Female	85+	147
Estonia	EST	Europe	Northern Europe	2004	Male	0-4	0
Estonia	EST	Europe	Northern Europe	2004	Male	10-14	3
Estonia	EST	Europe	Northern Europe	2004	Male	15-19	7
Estonia	EST	Europe	Northern Europe	2004	Male	20-24	3
Estonia	EST	Europe	Northern Europe	2004	Male	25-29	5
Estonia	EST	Europe	Northern Europe	2004	Male	30-34	9
Estonia	EST	Europe	Northern Europe	2004	Male	35-39	17
Estonia	EST	Europe	Northern Europe	2004	Male	40-44	22
Estonia	EST	Europe	Northern Europe	2004	Male	45-49	51
Estonia	EST	Europe	Northern Europe	2004	Male	5-9	1
Estonia	EST	Europe	Northern Europe	2004	Male	50-54	113
Estonia	EST	Europe	Northern Europe	2004	Male	55-59	154
Estonia	EST	Europe	Northern Europe	2004	Male	60-64	252
Estonia	EST	Europe	Northern Europe	2004	Male	65-69	353
Estonia	EST	Europe	Northern Europe	2004	Male	70-74	372
Estonia	EST	Europe	Northern Europe	2004	Male	75-79	272
Estonia	EST	Europe	Northern Europe	2004	Male	80-84	147
Estonia	EST	Europe	Northern Europe	2004	Male	85+	109
Estonia	EST	Europe	Northern Europe	2005	Female	0-4	1
Estonia	EST	Europe	Northern Europe	2005	Female	10-14	1
Estonia	EST	Europe	Northern Europe	2005	Female	15-19	1
Estonia	EST	Europe	Northern Europe	2005	Female	20-24	3
Estonia	EST	Europe	Northern Europe	2005	Female	25-29	2
Estonia	EST	Europe	Northern Europe	2005	Female	30-34	10
Estonia	EST	Europe	Northern Europe	2005	Female	35-39	12
Estonia	EST	Europe	Northern Europe	2005	Female	40-44	37
Estonia	EST	Europe	Northern Europe	2005	Female	45-49	56
Estonia	EST	Europe	Northern Europe	2005	Female	5-9	2
Estonia	EST	Europe	Northern Europe	2005	Female	50-54	88
Estonia	EST	Europe	Northern Europe	2005	Female	55-59	106
Estonia	EST	Europe	Northern Europe	2005	Female	60-64	121
Estonia	EST	Europe	Northern Europe	2005	Female	65-69	203
Estonia	EST	Europe	Northern Europe	2005	Female	70-74	228
Estonia	EST	Europe	Northern Europe	2005	Female	75-79	305
Estonia	EST	Europe	Northern Europe	2005	Female	80-84	211
Estonia	EST	Europe	Northern Europe	2005	Female	85+	155
Estonia	EST	Europe	Northern Europe	2005	Male	0-4	1
Estonia	EST	Europe	Northern Europe	2005	Male	10-14	3
Estonia	EST	Europe	Northern Europe	2005	Male	15-19	1
Estonia	EST	Europe	Northern Europe	2005	Male	20-24	3
Estonia	EST	Europe	Northern Europe	2005	Male	25-29	8
Estonia	EST	Europe	Northern Europe	2005	Male	30-34	6
Estonia	EST	Europe	Northern Europe	2005	Male	35-39	6
Estonia	EST	Europe	Northern Europe	2005	Male	40-44	21
Estonia	EST	Europe	Northern Europe	2005	Male	45-49	58
Estonia	EST	Europe	Northern Europe	2005	Male	5-9	2
Estonia	EST	Europe	Northern Europe	2005	Male	50-54	116
Estonia	EST	Europe	Northern Europe	2005	Male	55-59	199
Estonia	EST	Europe	Northern Europe	2005	Male	60-64	218
Estonia	EST	Europe	Northern Europe	2005	Male	65-69	359
Estonia	EST	Europe	Northern Europe	2005	Male	70-74	349
Estonia	EST	Europe	Northern Europe	2005	Male	75-79	341
Estonia	EST	Europe	Northern Europe	2005	Male	80-84	146
Estonia	EST	Europe	Northern Europe	2005	Male	85+	100
Estonia	EST	Europe	Northern Europe	2006	Female	0-4	0
Estonia	EST	Europe	Northern Europe	2006	Female	10-14	2
Estonia	EST	Europe	Northern Europe	2006	Female	15-19	2
Estonia	EST	Europe	Northern Europe	2006	Female	20-24	4
Estonia	EST	Europe	Northern Europe	2006	Female	25-29	3
Estonia	EST	Europe	Northern Europe	2006	Female	30-34	8
Estonia	EST	Europe	Northern Europe	2006	Female	35-39	14
Estonia	EST	Europe	Northern Europe	2006	Female	40-44	25
Estonia	EST	Europe	Northern Europe	2006	Female	45-49	44
Estonia	EST	Europe	Northern Europe	2006	Female	5-9	0
Estonia	EST	Europe	Northern Europe	2006	Female	50-54	101
Estonia	EST	Europe	Northern Europe	2006	Female	55-59	126
Estonia	EST	Europe	Northern Europe	2006	Female	60-64	163
Estonia	EST	Europe	Northern Europe	2006	Female	65-69	202
Estonia	EST	Europe	Northern Europe	2006	Female	70-74	220
Estonia	EST	Europe	Northern Europe	2006	Female	75-79	308
Estonia	EST	Europe	Northern Europe	2006	Female	80-84	215
Estonia	EST	Europe	Northern Europe	2006	Female	85+	176
Estonia	EST	Europe	Northern Europe	2006	Male	0-4	4
Estonia	EST	Europe	Northern Europe	2006	Male	10-14	0
Estonia	EST	Europe	Northern Europe	2006	Male	15-19	3
Estonia	EST	Europe	Northern Europe	2006	Male	20-24	0
Estonia	EST	Europe	Northern Europe	2006	Male	25-29	5
Estonia	EST	Europe	Northern Europe	2006	Male	30-34	6
Estonia	EST	Europe	Northern Europe	2006	Male	35-39	13
Estonia	EST	Europe	Northern Europe	2006	Male	40-44	24
Estonia	EST	Europe	Northern Europe	2006	Male	45-49	54
Estonia	EST	Europe	Northern Europe	2006	Male	5-9	1
Estonia	EST	Europe	Northern Europe	2006	Male	50-54	128
Estonia	EST	Europe	Northern Europe	2006	Male	55-59	166
Estonia	EST	Europe	Northern Europe	2006	Male	60-64	224
Estonia	EST	Europe	Northern Europe	2006	Male	65-69	350
Estonia	EST	Europe	Northern Europe	2006	Male	70-74	331
Estonia	EST	Europe	Northern Europe	2006	Male	75-79	343
Estonia	EST	Europe	Northern Europe	2006	Male	80-84	174
Estonia	EST	Europe	Northern Europe	2006	Male	85+	97
Estonia	EST	Europe	Northern Europe	2007	Female	0-4	0
Estonia	EST	Europe	Northern Europe	2007	Female	10-14	1
Estonia	EST	Europe	Northern Europe	2007	Female	15-19	1
Estonia	EST	Europe	Northern Europe	2007	Female	20-24	7
Estonia	EST	Europe	Northern Europe	2007	Female	25-29	6
Estonia	EST	Europe	Northern Europe	2007	Female	30-34	8
Estonia	EST	Europe	Northern Europe	2007	Female	35-39	8
Estonia	EST	Europe	Northern Europe	2007	Female	40-44	20
Estonia	EST	Europe	Northern Europe	2007	Female	45-49	63
Estonia	EST	Europe	Northern Europe	2007	Female	5-9	0
Estonia	EST	Europe	Northern Europe	2007	Female	50-54	71
Estonia	EST	Europe	Northern Europe	2007	Female	55-59	113
Estonia	EST	Europe	Northern Europe	2007	Female	60-64	116
Estonia	EST	Europe	Northern Europe	2007	Female	65-69	224
Estonia	EST	Europe	Northern Europe	2007	Female	70-74	227
Estonia	EST	Europe	Northern Europe	2007	Female	75-79	287
Estonia	EST	Europe	Northern Europe	2007	Female	80-84	273
Estonia	EST	Europe	Northern Europe	2007	Female	85+	157
Estonia	EST	Europe	Northern Europe	2007	Male	0-4	1
Estonia	EST	Europe	Northern Europe	2007	Male	10-14	0
Estonia	EST	Europe	Northern Europe	2007	Male	15-19	4
Estonia	EST	Europe	Northern Europe	2007	Male	20-24	3
Estonia	EST	Europe	Northern Europe	2007	Male	25-29	2
Estonia	EST	Europe	Northern Europe	2007	Male	30-34	8
Estonia	EST	Europe	Northern Europe	2007	Male	35-39	10
Estonia	EST	Europe	Northern Europe	2007	Male	40-44	16
Estonia	EST	Europe	Northern Europe	2007	Male	45-49	52
Estonia	EST	Europe	Northern Europe	2007	Male	5-9	2
Estonia	EST	Europe	Northern Europe	2007	Male	50-54	108
Estonia	EST	Europe	Northern Europe	2007	Male	55-59	194
Estonia	EST	Europe	Northern Europe	2007	Male	60-64	221
Estonia	EST	Europe	Northern Europe	2007	Male	65-69	366
