country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Hungary	HUN	Europe	Eastern Europe	1978	Female	50-54	786
Hungary	HUN	Europe	Eastern Europe	1978	Female	55-59	1113
Hungary	HUN	Europe	Eastern Europe	1978	Female	60-64	1032
Hungary	HUN	Europe	Eastern Europe	1978	Female	65-69	1846
Hungary	HUN	Europe	Eastern Europe	1978	Female	70-74	2015
Hungary	HUN	Europe	Eastern Europe	1978	Female	75-79	1994
Hungary	HUN	Europe	Eastern Europe	1978	Female	80-84	1415
Hungary	HUN	Europe	Eastern Europe	1978	Female	85+	820
Hungary	HUN	Europe	Eastern Europe	1978	Male	0-4	31
Hungary	HUN	Europe	Eastern Europe	1978	Male	10-14	24
Hungary	HUN	Europe	Eastern Europe	1978	Male	15-19	31
Hungary	HUN	Europe	Eastern Europe	1978	Male	20-24	57
Hungary	HUN	Europe	Eastern Europe	1978	Male	25-29	59
Hungary	HUN	Europe	Eastern Europe	1978	Male	30-34	92
Hungary	HUN	Europe	Eastern Europe	1978	Male	35-39	132
Hungary	HUN	Europe	Eastern Europe	1978	Male	40-44	286
Hungary	HUN	Europe	Eastern Europe	1978	Male	45-49	565
Hungary	HUN	Europe	Eastern Europe	1978	Male	5-9	41
Hungary	HUN	Europe	Eastern Europe	1978	Male	50-54	1000
Hungary	HUN	Europe	Eastern Europe	1978	Male	55-59	1405
Hungary	HUN	Europe	Eastern Europe	1978	Male	60-64	1470
Hungary	HUN	Europe	Eastern Europe	1978	Male	65-69	2615
Hungary	HUN	Europe	Eastern Europe	1978	Male	70-74	2651
Hungary	HUN	Europe	Eastern Europe	1978	Male	75-79	2450
Hungary	HUN	Europe	Eastern Europe	1978	Male	80-84	1258
Hungary	HUN	Europe	Eastern Europe	1978	Male	85+	502
Hungary	HUN	Europe	Eastern Europe	1979	Female	0-4	25
Hungary	HUN	Europe	Eastern Europe	1979	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	1979	Female	15-19	13
Hungary	HUN	Europe	Eastern Europe	1979	Female	20-24	29
Hungary	HUN	Europe	Eastern Europe	1979	Female	25-29	65
Hungary	HUN	Europe	Eastern Europe	1979	Female	30-34	109
Hungary	HUN	Europe	Eastern Europe	1979	Female	35-39	168
Hungary	HUN	Europe	Eastern Europe	1979	Female	40-44	294
Hungary	HUN	Europe	Eastern Europe	1979	Female	45-49	490
Hungary	HUN	Europe	Eastern Europe	1979	Female	5-9	22
Hungary	HUN	Europe	Eastern Europe	1979	Female	50-54	788
Hungary	HUN	Europe	Eastern Europe	1979	Female	55-59	1206
Hungary	HUN	Europe	Eastern Europe	1979	Female	60-64	928
Hungary	HUN	Europe	Eastern Europe	1979	Female	65-69	1790
Hungary	HUN	Europe	Eastern Europe	1979	Female	70-74	2000
Hungary	HUN	Europe	Eastern Europe	1979	Female	75-79	1870
Hungary	HUN	Europe	Eastern Europe	1979	Female	80-84	1360
Hungary	HUN	Europe	Eastern Europe	1979	Female	85+	818
Hungary	HUN	Europe	Eastern Europe	1979	Male	0-4	41
Hungary	HUN	Europe	Eastern Europe	1979	Male	10-14	28
Hungary	HUN	Europe	Eastern Europe	1979	Male	15-19	30
Hungary	HUN	Europe	Eastern Europe	1979	Male	20-24	46
Hungary	HUN	Europe	Eastern Europe	1979	Male	25-29	72
Hungary	HUN	Europe	Eastern Europe	1979	Male	30-34	99
Hungary	HUN	Europe	Eastern Europe	1979	Male	35-39	161
Hungary	HUN	Europe	Eastern Europe	1979	Male	40-44	299
Hungary	HUN	Europe	Eastern Europe	1979	Male	45-49	594
Hungary	HUN	Europe	Eastern Europe	1979	Male	5-9	36
Hungary	HUN	Europe	Eastern Europe	1979	Male	50-54	1034
Hungary	HUN	Europe	Eastern Europe	1979	Male	55-59	1601
Hungary	HUN	Europe	Eastern Europe	1979	Male	60-64	1312
Hungary	HUN	Europe	Eastern Europe	1979	Male	65-69	2683
Hungary	HUN	Europe	Eastern Europe	1979	Male	70-74	2817
Hungary	HUN	Europe	Eastern Europe	1979	Male	75-79	2333
Hungary	HUN	Europe	Eastern Europe	1979	Male	80-84	1283
Hungary	HUN	Europe	Eastern Europe	1979	Male	85+	485
Hungary	HUN	Europe	Eastern Europe	1980	Female	0-4	28
Hungary	HUN	Europe	Eastern Europe	1980	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	1980	Female	15-19	18
Hungary	HUN	Europe	Eastern Europe	1980	Female	20-24	26
Hungary	HUN	Europe	Eastern Europe	1980	Female	25-29	66
Hungary	HUN	Europe	Eastern Europe	1980	Female	30-34	102
Hungary	HUN	Europe	Eastern Europe	1980	Female	35-39	183
Hungary	HUN	Europe	Eastern Europe	1980	Female	40-44	300
Hungary	HUN	Europe	Eastern Europe	1980	Female	45-49	528
Hungary	HUN	Europe	Eastern Europe	1980	Female	5-9	21
Hungary	HUN	Europe	Eastern Europe	1980	Female	50-54	830
Hungary	HUN	Europe	Eastern Europe	1980	Female	55-59	1167
Hungary	HUN	Europe	Eastern Europe	1980	Female	60-64	1010
Hungary	HUN	Europe	Eastern Europe	1980	Female	65-69	1797
Hungary	HUN	Europe	Eastern Europe	1980	Female	70-74	2021
Hungary	HUN	Europe	Eastern Europe	1980	Female	75-79	1936
Hungary	HUN	Europe	Eastern Europe	1980	Female	80-84	1464
Hungary	HUN	Europe	Eastern Europe	1980	Female	85+	853
Hungary	HUN	Europe	Eastern Europe	1980	Male	0-4	36
Hungary	HUN	Europe	Eastern Europe	1980	Male	10-14	24
Hungary	HUN	Europe	Eastern Europe	1980	Male	15-19	29
Hungary	HUN	Europe	Eastern Europe	1980	Male	20-24	44
Hungary	HUN	Europe	Eastern Europe	1980	Male	25-29	99
Hungary	HUN	Europe	Eastern Europe	1980	Male	30-34	93
Hungary	HUN	Europe	Eastern Europe	1980	Male	35-39	168
Hungary	HUN	Europe	Eastern Europe	1980	Male	40-44	280
Hungary	HUN	Europe	Eastern Europe	1980	Male	45-49	612
Hungary	HUN	Europe	Eastern Europe	1980	Male	5-9	37
Hungary	HUN	Europe	Eastern Europe	1980	Male	50-54	1035
Hungary	HUN	Europe	Eastern Europe	1980	Male	55-59	1670
Hungary	HUN	Europe	Eastern Europe	1980	Male	60-64	1379
Hungary	HUN	Europe	Eastern Europe	1980	Male	65-69	2561
Hungary	HUN	Europe	Eastern Europe	1980	Male	70-74	2904
Hungary	HUN	Europe	Eastern Europe	1980	Male	75-79	2350
Hungary	HUN	Europe	Eastern Europe	1980	Male	80-84	1352
Hungary	HUN	Europe	Eastern Europe	1980	Male	85+	510
Hungary	HUN	Europe	Eastern Europe	1981	Female	0-4	20
Hungary	HUN	Europe	Eastern Europe	1981	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	1981	Female	15-19	16
Hungary	HUN	Europe	Eastern Europe	1981	Female	20-24	27
Hungary	HUN	Europe	Eastern Europe	1981	Female	25-29	66
Hungary	HUN	Europe	Eastern Europe	1981	Female	30-34	122
Hungary	HUN	Europe	Eastern Europe	1981	Female	35-39	181
Hungary	HUN	Europe	Eastern Europe	1981	Female	40-44	270
Hungary	HUN	Europe	Eastern Europe	1981	Female	45-49	498
Hungary	HUN	Europe	Eastern Europe	1981	Female	5-9	24
Hungary	HUN	Europe	Eastern Europe	1981	Female	50-54	812
Hungary	HUN	Europe	Eastern Europe	1981	Female	55-59	1125
Hungary	HUN	Europe	Eastern Europe	1981	Female	60-64	1074
Hungary	HUN	Europe	Eastern Europe	1981	Female	65-69	1714
Hungary	HUN	Europe	Eastern Europe	1981	Female	70-74	2219
Hungary	HUN	Europe	Eastern Europe	1981	Female	75-79	1895
Hungary	HUN	Europe	Eastern Europe	1981	Female	80-84	1461
Hungary	HUN	Europe	Eastern Europe	1981	Female	85+	881
Hungary	HUN	Europe	Eastern Europe	1981	Male	0-4	40
Hungary	HUN	Europe	Eastern Europe	1981	Male	10-14	23
Hungary	HUN	Europe	Eastern Europe	1981	Male	15-19	29
Hungary	HUN	Europe	Eastern Europe	1981	Male	20-24	47
Hungary	HUN	Europe	Eastern Europe	1981	Male	25-29	78
Hungary	HUN	Europe	Eastern Europe	1981	Male	30-34	101
Hungary	HUN	Europe	Eastern Europe	1981	Male	35-39	171
Hungary	HUN	Europe	Eastern Europe	1981	Male	40-44	293
Hungary	HUN	Europe	Eastern Europe	1981	Male	45-49	580
Hungary	HUN	Europe	Eastern Europe	1981	Male	5-9	38
Hungary	HUN	Europe	Eastern Europe	1981	Male	50-54	1087
Hungary	HUN	Europe	Eastern Europe	1981	Male	55-59	1719
Hungary	HUN	Europe	Eastern Europe	1981	Male	60-64	1527
Hungary	HUN	Europe	Eastern Europe	1981	Male	65-69	2449
Hungary	HUN	Europe	Eastern Europe	1981	Male	70-74	2970
Hungary	HUN	Europe	Eastern Europe	1981	Male	75-79	2381
Hungary	HUN	Europe	Eastern Europe	1981	Male	80-84	1377
Hungary	HUN	Europe	Eastern Europe	1981	Male	85+	556
Hungary	HUN	Europe	Eastern Europe	1982	Female	0-4	28
Hungary	HUN	Europe	Eastern Europe	1982	Female	10-14	19
Hungary	HUN	Europe	Eastern Europe	1982	Female	15-19	19
Hungary	HUN	Europe	Eastern Europe	1982	Female	20-24	29
Hungary	HUN	Europe	Eastern Europe	1982	Female	25-29	66
Hungary	HUN	Europe	Eastern Europe	1982	Female	30-34	127
Hungary	HUN	Europe	Eastern Europe	1982	Female	35-39	180
Hungary	HUN	Europe	Eastern Europe	1982	Female	40-44	325
Hungary	HUN	Europe	Eastern Europe	1982	Female	45-49	487
Hungary	HUN	Europe	Eastern Europe	1982	Female	5-9	26
Hungary	HUN	Europe	Eastern Europe	1982	Female	50-54	776
Hungary	HUN	Europe	Eastern Europe	1982	Female	55-59	1205
Hungary	HUN	Europe	Eastern Europe	1982	Female	60-64	1250
Hungary	HUN	Europe	Eastern Europe	1982	Female	65-69	1606
Hungary	HUN	Europe	Eastern Europe	1982	Female	70-74	2191
Hungary	HUN	Europe	Eastern Europe	1982	Female	75-79	1997
Hungary	HUN	Europe	Eastern Europe	1982	Female	80-84	1479
Hungary	HUN	Europe	Eastern Europe	1982	Female	85+	886
Hungary	HUN	Europe	Eastern Europe	1982	Male	0-4	36
Hungary	HUN	Europe	Eastern Europe	1982	Male	10-14	24
Hungary	HUN	Europe	Eastern Europe	1982	Male	15-19	36
Hungary	HUN	Europe	Eastern Europe	1982	Male	20-24	39
Hungary	HUN	Europe	Eastern Europe	1982	Male	25-29	67
Hungary	HUN	Europe	Eastern Europe	1982	Male	30-34	103
Hungary	HUN	Europe	Eastern Europe	1982	Male	35-39	181
Hungary	HUN	Europe	Eastern Europe	1982	Male	40-44	300
Hungary	HUN	Europe	Eastern Europe	1982	Male	45-49	601
Hungary	HUN	Europe	Eastern Europe	1982	Male	5-9	38
Hungary	HUN	Europe	Eastern Europe	1982	Male	50-54	1153
Hungary	HUN	Europe	Eastern Europe	1982	Male	55-59	1730
Hungary	HUN	Europe	Eastern Europe	1982	Male	60-64	1845
Hungary	HUN	Europe	Eastern Europe	1982	Male	65-69	2042
Hungary	HUN	Europe	Eastern Europe	1982	Male	70-74	3031
Hungary	HUN	Europe	Eastern Europe	1982	Male	75-79	2307
Hungary	HUN	Europe	Eastern Europe	1982	Male	80-84	1451
Hungary	HUN	Europe	Eastern Europe	1982	Male	85+	571
Hungary	HUN	Europe	Eastern Europe	1983	Female	0-4	21
Hungary	HUN	Europe	Eastern Europe	1983	Female	10-14	15
Hungary	HUN	Europe	Eastern Europe	1983	Female	15-19	25
Hungary	HUN	Europe	Eastern Europe	1983	Female	20-24	23
Hungary	HUN	Europe	Eastern Europe	1983	Female	25-29	65
Hungary	HUN	Europe	Eastern Europe	1983	Female	30-34	124
Hungary	HUN	Europe	Eastern Europe	1983	Female	35-39	180
Hungary	HUN	Europe	Eastern Europe	1983	Female	40-44	275
Hungary	HUN	Europe	Eastern Europe	1983	Female	45-49	522
Hungary	HUN	Europe	Eastern Europe	1983	Female	5-9	28
Hungary	HUN	Europe	Eastern Europe	1983	Female	50-54	751
Hungary	HUN	Europe	Eastern Europe	1983	Female	55-59	1173
Hungary	HUN	Europe	Eastern Europe	1983	Female	60-64	1476
Hungary	HUN	Europe	Eastern Europe	1983	Female	65-69	1272
Hungary	HUN	Europe	Eastern Europe	1983	Female	70-74	2273
Hungary	HUN	Europe	Eastern Europe	1983	Female	75-79	1963
Hungary	HUN	Europe	Eastern Europe	1983	Female	80-84	1498
Hungary	HUN	Europe	Eastern Europe	1983	Female	85+	960
Hungary	HUN	Europe	Eastern Europe	1983	Male	0-4	34
Hungary	HUN	Europe	Eastern Europe	1983	Male	10-14	32
Hungary	HUN	Europe	Eastern Europe	1983	Male	15-19	27
Hungary	HUN	Europe	Eastern Europe	1983	Male	20-24	45
Hungary	HUN	Europe	Eastern Europe	1983	Male	25-29	68
Hungary	HUN	Europe	Eastern Europe	1983	Male	30-34	105
Hungary	HUN	Europe	Eastern Europe	1983	Male	35-39	190
Hungary	HUN	Europe	Eastern Europe	1983	Male	40-44	371
Hungary	HUN	Europe	Eastern Europe	1983	Male	45-49	643
Hungary	HUN	Europe	Eastern Europe	1983	Male	5-9	28
Hungary	HUN	Europe	Eastern Europe	1983	Male	50-54	1158
Hungary	HUN	Europe	Eastern Europe	1983	Male	55-59	1804
Hungary	HUN	Europe	Eastern Europe	1983	Male	60-64	2060
Hungary	HUN	Europe	Eastern Europe	1983	Male	65-69	1868
Hungary	HUN	Europe	Eastern Europe	1983	Male	70-74	3032
Hungary	HUN	Europe	Eastern Europe	1983	Male	75-79	2340
Hungary	HUN	Europe	Eastern Europe	1983	Male	80-84	1412
Hungary	HUN	Europe	Eastern Europe	1983	Male	85+	553
Hungary	HUN	Europe	Eastern Europe	1984	Female	0-4	19
Hungary	HUN	Europe	Eastern Europe	1984	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	1984	Female	15-19	27
Hungary	HUN	Europe	Eastern Europe	1984	Female	20-24	19
Hungary	HUN	Europe	Eastern Europe	1984	Female	25-29	62
Hungary	HUN	Europe	Eastern Europe	1984	Female	30-34	133
Hungary	HUN	Europe	Eastern Europe	1984	Female	35-39	192
Hungary	HUN	Europe	Eastern Europe	1984	Female	40-44	287
Hungary	HUN	Europe	Eastern Europe	1984	Female	45-49	450
Hungary	HUN	Europe	Eastern Europe	1984	Female	5-9	12
Hungary	HUN	Europe	Eastern Europe	1984	Female	50-54	802
Hungary	HUN	Europe	Eastern Europe	1984	Female	55-59	1100
Hungary	HUN	Europe	Eastern Europe	1984	Female	60-64	1520
Hungary	HUN	Europe	Eastern Europe	1984	Female	65-69	1171
Hungary	HUN	Europe	Eastern Europe	1984	Female	70-74	2200
Hungary	HUN	Europe	Eastern Europe	1984	Female	75-79	2077
Hungary	HUN	Europe	Eastern Europe	1984	Female	80-84	1502
Hungary	HUN	Europe	Eastern Europe	1984	Female	85+	984
Hungary	HUN	Europe	Eastern Europe	1984	Male	0-4	25
Hungary	HUN	Europe	Eastern Europe	1984	Male	10-14	23
Hungary	HUN	Europe	Eastern Europe	1984	Male	15-19	41
Hungary	HUN	Europe	Eastern Europe	1984	Male	20-24	46
Hungary	HUN	Europe	Eastern Europe	1984	Male	25-29	78
Hungary	HUN	Europe	Eastern Europe	1984	Male	30-34	108
Hungary	HUN	Europe	Eastern Europe	1984	Male	35-39	176
Hungary	HUN	Europe	Eastern Europe	1984	Male	40-44	391
Hungary	HUN	Europe	Eastern Europe	1984	Male	45-49	657
Hungary	HUN	Europe	Eastern Europe	1984	Male	5-9	36
Hungary	HUN	Europe	Eastern Europe	1984	Male	50-54	1206
Hungary	HUN	Europe	Eastern Europe	1984	Male	55-59	1797
Hungary	HUN	Europe	Eastern Europe	1984	Male	60-64	2283
Hungary	HUN	Europe	Eastern Europe	1984	Male	65-69	1711
Hungary	HUN	Europe	Eastern Europe	1984	Male	70-74	2929
Hungary	HUN	Europe	Eastern Europe	1984	Male	75-79	2400
Hungary	HUN	Europe	Eastern Europe	1984	Male	80-84	1411
Hungary	HUN	Europe	Eastern Europe	1984	Male	85+	632
Hungary	HUN	Europe	Eastern Europe	1985	Female	0-4	26
Hungary	HUN	Europe	Eastern Europe	1985	Female	10-14	7
Hungary	HUN	Europe	Eastern Europe	1985	Female	15-19	25
Hungary	HUN	Europe	Eastern Europe	1985	Female	20-24	14
Hungary	HUN	Europe	Eastern Europe	1985	Female	25-29	48
Hungary	HUN	Europe	Eastern Europe	1985	Female	30-34	132
Hungary	HUN	Europe	Eastern Europe	1985	Female	35-39	204
Hungary	HUN	Europe	Eastern Europe	1985	Female	40-44	303
Hungary	HUN	Europe	Eastern Europe	1985	Female	45-49	515
Hungary	HUN	Europe	Eastern Europe	1985	Female	5-9	20
Hungary	HUN	Europe	Eastern Europe	1985	Female	50-54	780
Hungary	HUN	Europe	Eastern Europe	1985	Female	55-59	1099
Hungary	HUN	Europe	Eastern Europe	1985	Female	60-64	1472
Hungary	HUN	Europe	Eastern Europe	1985	Female	65-69	1224
Hungary	HUN	Europe	Eastern Europe	1985	Female	70-74	2080
Hungary	HUN	Europe	Eastern Europe	1985	Female	75-79	2147
Hungary	HUN	Europe	Eastern Europe	1985	Female	80-84	1554
Hungary	HUN	Europe	Eastern Europe	1985	Female	85+	971
Hungary	HUN	Europe	Eastern Europe	1985	Male	0-4	26
Hungary	HUN	Europe	Eastern Europe	1985	Male	10-14	18
Hungary	HUN	Europe	Eastern Europe	1985	Male	15-19	32
Hungary	HUN	Europe	Eastern Europe	1985	Male	20-24	39
Hungary	HUN	Europe	Eastern Europe	1985	Male	25-29	66
Hungary	HUN	Europe	Eastern Europe	1985	Male	30-34	125
Hungary	HUN	Europe	Eastern Europe	1985	Male	35-39	186
Hungary	HUN	Europe	Eastern Europe	1985	Male	40-44	378
Hungary	HUN	Europe	Eastern Europe	1985	Male	45-49	705
Hungary	HUN	Europe	Eastern Europe	1985	Male	5-9	36
Hungary	HUN	Europe	Eastern Europe	1985	Male	50-54	1130
Hungary	HUN	Europe	Eastern Europe	1985	Male	55-59	1788
Hungary	HUN	Europe	Eastern Europe	1985	Male	60-64	2346
Hungary	HUN	Europe	Eastern Europe	1985	Male	65-69	1701
Hungary	HUN	Europe	Eastern Europe	1985	Male	70-74	2818
Hungary	HUN	Europe	Eastern Europe	1985	Male	75-79	2354
Hungary	HUN	Europe	Eastern Europe	1985	Male	80-84	1444
Hungary	HUN	Europe	Eastern Europe	1985	Male	85+	665
Hungary	HUN	Europe	Eastern Europe	1986	Female	0-4	30
Hungary	HUN	Europe	Eastern Europe	1986	Female	10-14	23
Hungary	HUN	Europe	Eastern Europe	1986	Female	15-19	18
Hungary	HUN	Europe	Eastern Europe	1986	Female	20-24	17
Hungary	HUN	Europe	Eastern Europe	1986	Female	25-29	41
Hungary	HUN	Europe	Eastern Europe	1986	Female	30-34	134
Hungary	HUN	Europe	Eastern Europe	1986	Female	35-39	231
Hungary	HUN	Europe	Eastern Europe	1986	Female	40-44	295
Hungary	HUN	Europe	Eastern Europe	1986	Female	45-49	505
Hungary	HUN	Europe	Eastern Europe	1986	Female	5-9	19
Hungary	HUN	Europe	Eastern Europe	1986	Female	50-54	791
Hungary	HUN	Europe	Eastern Europe	1986	Female	55-59	1096
Hungary	HUN	Europe	Eastern Europe	1986	Female	60-64	1531
Hungary	HUN	Europe	Eastern Europe	1986	Female	65-69	1415
Hungary	HUN	Europe	Eastern Europe	1986	Female	70-74	2000
Hungary	HUN	Europe	Eastern Europe	1986	Female	75-79	2087
Hungary	HUN	Europe	Eastern Europe	1986	Female	80-84	1623
Hungary	HUN	Europe	Eastern Europe	1986	Female	85+	1047
Hungary	HUN	Europe	Eastern Europe	1986	Male	0-4	21
Hungary	HUN	Europe	Eastern Europe	1986	Male	10-14	17
Hungary	HUN	Europe	Eastern Europe	1986	Male	15-19	34
Hungary	HUN	Europe	Eastern Europe	1986	Male	20-24	27
Hungary	HUN	Europe	Eastern Europe	1986	Male	25-29	54
Hungary	HUN	Europe	Eastern Europe	1986	Male	30-34	123
Hungary	HUN	Europe	Eastern Europe	1986	Male	35-39	203
Hungary	HUN	Europe	Eastern Europe	1986	Male	40-44	432
Hungary	HUN	Europe	Eastern Europe	1986	Male	45-49	709
Hungary	HUN	Europe	Eastern Europe	1986	Male	5-9	32
Hungary	HUN	Europe	Eastern Europe	1986	Male	50-54	1192
Hungary	HUN	Europe	Eastern Europe	1986	Male	55-59	1930
Hungary	HUN	Europe	Eastern Europe	1986	Male	60-64	2485
Hungary	HUN	Europe	Eastern Europe	1986	Male	65-69	2102
Hungary	HUN	Europe	Eastern Europe	1986	Male	70-74	2658
Hungary	HUN	Europe	Eastern Europe	1986	Male	75-79	2365
Hungary	HUN	Europe	Eastern Europe	1986	Male	80-84	1454
Hungary	HUN	Europe	Eastern Europe	1986	Male	85+	713
Hungary	HUN	Europe	Eastern Europe	1987	Female	0-4	16
Hungary	HUN	Europe	Eastern Europe	1987	Female	10-14	18
Hungary	HUN	Europe	Eastern Europe	1987	Female	15-19	22
Hungary	HUN	Europe	Eastern Europe	1987	Female	20-24	16
Hungary	HUN	Europe	Eastern Europe	1987	Female	25-29	37
Hungary	HUN	Europe	Eastern Europe	1987	Female	30-34	114
Hungary	HUN	Europe	Eastern Europe	1987	Female	35-39	220
Hungary	HUN	Europe	Eastern Europe	1987	Female	40-44	342
Hungary	HUN	Europe	Eastern Europe	1987	Female	45-49	527
Hungary	HUN	Europe	Eastern Europe	1987	Female	5-9	21
Hungary	HUN	Europe	Eastern Europe	1987	Female	50-54	729
Hungary	HUN	Europe	Eastern Europe	1987	Female	55-59	1134
Hungary	HUN	Europe	Eastern Europe	1987	Female	60-64	1532
Hungary	HUN	Europe	Eastern Europe	1987	Female	65-69	1581
Hungary	HUN	Europe	Eastern Europe	1987	Female	70-74	1835
Hungary	HUN	Europe	Eastern Europe	1987	Female	75-79	2297
Hungary	HUN	Europe	Eastern Europe	1987	Female	80-84	1644
Hungary	HUN	Europe	Eastern Europe	1987	Female	85+	1121
Hungary	HUN	Europe	Eastern Europe	1987	Male	0-4	22
Hungary	HUN	Europe	Eastern Europe	1987	Male	10-14	22
Hungary	HUN	Europe	Eastern Europe	1987	Male	15-19	32
Hungary	HUN	Europe	Eastern Europe	1987	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	1987	Male	25-29	54
Hungary	HUN	Europe	Eastern Europe	1987	Male	30-34	144
Hungary	HUN	Europe	Eastern Europe	1987	Male	35-39	216
Hungary	HUN	Europe	Eastern Europe	1987	Male	40-44	441
Hungary	HUN	Europe	Eastern Europe	1987	Male	45-49	753
Hungary	HUN	Europe	Eastern Europe	1987	Male	5-9	30
Hungary	HUN	Europe	Eastern Europe	1987	Male	50-54	1256
Hungary	HUN	Europe	Eastern Europe	1987	Male	55-59	1892
Hungary	HUN	Europe	Eastern Europe	1987	Male	60-64	2511
Hungary	HUN	Europe	Eastern Europe	1987	Male	65-69	2343
Hungary	HUN	Europe	Eastern Europe	1987	Male	70-74	2283
Hungary	HUN	Europe	Eastern Europe	1987	Male	75-79	2444
Hungary	HUN	Europe	Eastern Europe	1987	Male	80-84	1450
Hungary	HUN	Europe	Eastern Europe	1987	Male	85+	699
Hungary	HUN	Europe	Eastern Europe	1988	Female	0-4	23
Hungary	HUN	Europe	Eastern Europe	1988	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	1988	Female	15-19	24
Hungary	HUN	Europe	Eastern Europe	1988	Female	20-24	23
Hungary	HUN	Europe	Eastern Europe	1988	Female	25-29	34
Hungary	HUN	Europe	Eastern Europe	1988	Female	30-34	120
Hungary	HUN	Europe	Eastern Europe	1988	Female	35-39	239
Hungary	HUN	Europe	Eastern Europe	1988	Female	40-44	334
Hungary	HUN	Europe	Eastern Europe	1988	Female	45-49	503
Hungary	HUN	Europe	Eastern Europe	1988	Female	5-9	11
Hungary	HUN	Europe	Eastern Europe	1988	Female	50-54	743
Hungary	HUN	Europe	Eastern Europe	1988	Female	55-59	1053
Hungary	HUN	Europe	Eastern Europe	1988	Female	60-64	1477
Hungary	HUN	Europe	Eastern Europe	1988	Female	65-69	1955
Hungary	HUN	Europe	Eastern Europe	1988	Female	70-74	1498
Hungary	HUN	Europe	Eastern Europe	1988	Female	75-79	2345
Hungary	HUN	Europe	Eastern Europe	1988	Female	80-84	1630
Hungary	HUN	Europe	Eastern Europe	1988	Female	85+	1111
Hungary	HUN	Europe	Eastern Europe	1988	Male	0-4	25
Hungary	HUN	Europe	Eastern Europe	1988	Male	10-14	24
Hungary	HUN	Europe	Eastern Europe	1988	Male	15-19	30
Hungary	HUN	Europe	Eastern Europe	1988	Male	20-24	32
Hungary	HUN	Europe	Eastern Europe	1988	Male	25-29	52
Hungary	HUN	Europe	Eastern Europe	1988	Male	30-34	124
Hungary	HUN	Europe	Eastern Europe	1988	Male	35-39	244
Hungary	HUN	Europe	Eastern Europe	1988	Male	40-44	430
Hungary	HUN	Europe	Eastern Europe	1988	Male	45-49	804
Hungary	HUN	Europe	Eastern Europe	1988	Male	5-9	25
Hungary	HUN	Europe	Eastern Europe	1988	Male	50-54	1209
Hungary	HUN	Europe	Eastern Europe	1988	Male	55-59	1815
Hungary	HUN	Europe	Eastern Europe	1988	Male	60-64	2487
Hungary	HUN	Europe	Eastern Europe	1988	Male	65-69	2654
Hungary	HUN	Europe	Eastern Europe	1988	Male	70-74	1967
Hungary	HUN	Europe	Eastern Europe	1988	Male	75-79	2577
Hungary	HUN	Europe	Eastern Europe	1988	Male	80-84	1446
Hungary	HUN	Europe	Eastern Europe	1988	Male	85+	775
Hungary	HUN	Europe	Eastern Europe	1989	Female	0-4	20
Hungary	HUN	Europe	Eastern Europe	1989	Female	10-14	13
Hungary	HUN	Europe	Eastern Europe	1989	Female	15-19	14
Hungary	HUN	Europe	Eastern Europe	1989	Female	20-24	24
Hungary	HUN	Europe	Eastern Europe	1989	Female	25-29	43
Hungary	HUN	Europe	Eastern Europe	1989	Female	30-34	125
Hungary	HUN	Europe	Eastern Europe	1989	Female	35-39	232
Hungary	HUN	Europe	Eastern Europe	1989	Female	40-44	337
Hungary	HUN	Europe	Eastern Europe	1989	Female	45-49	516
Hungary	HUN	Europe	Eastern Europe	1989	Female	5-9	22
Hungary	HUN	Europe	Eastern Europe	1989	Female	50-54	725
Hungary	HUN	Europe	Eastern Europe	1989	Female	55-59	1128
Hungary	HUN	Europe	Eastern Europe	1989	Female	60-64	1534
Hungary	HUN	Europe	Eastern Europe	1989	Female	65-69	1999
Hungary	HUN	Europe	Eastern Europe	1989	Female	70-74	1475
Hungary	HUN	Europe	Eastern Europe	1989	Female	75-79	2234
Hungary	HUN	Europe	Eastern Europe	1989	Female	80-84	1699
Hungary	HUN	Europe	Eastern Europe	1989	Female	85+	1183
Hungary	HUN	Europe	Eastern Europe	1989	Male	0-4	23
Hungary	HUN	Europe	Eastern Europe	1989	Male	10-14	25
Hungary	HUN	Europe	Eastern Europe	1989	Male	15-19	41
Hungary	HUN	Europe	Eastern Europe	1989	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	1989	Male	25-29	56
Hungary	HUN	Europe	Eastern Europe	1989	Male	30-34	110
Hungary	HUN	Europe	Eastern Europe	1989	Male	35-39	236
Hungary	HUN	Europe	Eastern Europe	1989	Male	40-44	425
Hungary	HUN	Europe	Eastern Europe	1989	Male	45-49	837
Hungary	HUN	Europe	Eastern Europe	1989	Male	5-9	25
Hungary	HUN	Europe	Eastern Europe	1989	Male	50-54	1253
Hungary	HUN	Europe	Eastern Europe	1989	Male	55-59	1920
Hungary	HUN	Europe	Eastern Europe	1989	Male	60-64	2554
Hungary	HUN	Europe	Eastern Europe	1989	Male	65-69	2970
Hungary	HUN	Europe	Eastern Europe	1989	Male	70-74	1797
