country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Colombia	COL	South America	South America	1991	Male	40-44	313
Colombia	COL	South America	South America	1991	Male	45-49	365
Colombia	COL	South America	South America	1991	Male	5-9	118
Colombia	COL	South America	South America	1991	Male	50-54	627
Colombia	COL	South America	South America	1991	Male	55-59	824
Colombia	COL	South America	South America	1991	Male	60-64	1184
Colombia	COL	South America	South America	1991	Male	65-69	1324
Colombia	COL	South America	South America	1991	Male	70-74	1433
Colombia	COL	South America	South America	1991	Male	75-79	1230
Colombia	COL	South America	South America	1991	Male	80-84	834
Colombia	COL	South America	South America	1991	Male	85+	646
Colombia	COL	South America	South America	1992	Female	0-4	100
Colombia	COL	South America	South America	1992	Female	10-14	73
Colombia	COL	South America	South America	1992	Female	15-19	84
Colombia	COL	South America	South America	1992	Female	20-24	89
Colombia	COL	South America	South America	1992	Female	25-29	147
Colombia	COL	South America	South America	1992	Female	30-34	248
Colombia	COL	South America	South America	1992	Female	35-39	351
Colombia	COL	South America	South America	1992	Female	40-44	509
Colombia	COL	South America	South America	1992	Female	45-49	614
Colombia	COL	South America	South America	1992	Female	5-9	78
Colombia	COL	South America	South America	1992	Female	50-54	866
Colombia	COL	South America	South America	1992	Female	55-59	1033
Colombia	COL	South America	South America	1992	Female	60-64	1254
Colombia	COL	South America	South America	1992	Female	65-69	1245
Colombia	COL	South America	South America	1992	Female	70-74	1235
Colombia	COL	South America	South America	1992	Female	75-79	1007
Colombia	COL	South America	South America	1992	Female	80-84	820
Colombia	COL	South America	South America	1992	Female	85+	683
Colombia	COL	South America	South America	1992	Male	0-4	101
Colombia	COL	South America	South America	1992	Male	10-14	77
Colombia	COL	South America	South America	1992	Male	15-19	121
Colombia	COL	South America	South America	1992	Male	20-24	128
Colombia	COL	South America	South America	1992	Male	25-29	130
Colombia	COL	South America	South America	1992	Male	30-34	188
Colombia	COL	South America	South America	1992	Male	35-39	207
Colombia	COL	South America	South America	1992	Male	40-44	261
Colombia	COL	South America	South America	1992	Male	45-49	379
Colombia	COL	South America	South America	1992	Male	5-9	94
Colombia	COL	South America	South America	1992	Male	50-54	589
Colombia	COL	South America	South America	1992	Male	55-59	834
Colombia	COL	South America	South America	1992	Male	60-64	1154
Colombia	COL	South America	South America	1992	Male	65-69	1277
Colombia	COL	South America	South America	1992	Male	70-74	1443
Colombia	COL	South America	South America	1992	Male	75-79	1236
Colombia	COL	South America	South America	1992	Male	80-84	882
Colombia	COL	South America	South America	1992	Male	85+	662
Colombia	COL	South America	South America	1993	Female	0-4	99
Colombia	COL	South America	South America	1993	Female	10-14	60
Colombia	COL	South America	South America	1993	Female	15-19	77
Colombia	COL	South America	South America	1993	Female	20-24	111
Colombia	COL	South America	South America	1993	Female	25-29	139
Colombia	COL	South America	South America	1993	Female	30-34	264
Colombia	COL	South America	South America	1993	Female	35-39	392
Colombia	COL	South America	South America	1993	Female	40-44	582
Colombia	COL	South America	South America	1993	Female	45-49	662
Colombia	COL	South America	South America	1993	Female	5-9	87
Colombia	COL	South America	South America	1993	Female	50-54	850
Colombia	COL	South America	South America	1993	Female	55-59	997
Colombia	COL	South America	South America	1993	Female	60-64	1306
Colombia	COL	South America	South America	1993	Female	65-69	1324
Colombia	COL	South America	South America	1993	Female	70-74	1302
Colombia	COL	South America	South America	1993	Female	75-79	1148
Colombia	COL	South America	South America	1993	Female	80-84	843
Colombia	COL	South America	South America	1993	Female	85+	700
Colombia	COL	South America	South America	1993	Male	0-4	105
Colombia	COL	South America	South America	1993	Male	10-14	109
Colombia	COL	South America	South America	1993	Male	15-19	113
Colombia	COL	South America	South America	1993	Male	20-24	139
Colombia	COL	South America	South America	1993	Male	25-29	136
Colombia	COL	South America	South America	1993	Male	30-34	172
Colombia	COL	South America	South America	1993	Male	35-39	208
Colombia	COL	South America	South America	1993	Male	40-44	284
Colombia	COL	South America	South America	1993	Male	45-49	398
Colombia	COL	South America	South America	1993	Male	5-9	88
Colombia	COL	South America	South America	1993	Male	50-54	578
Colombia	COL	South America	South America	1993	Male	55-59	795
Colombia	COL	South America	South America	1993	Male	60-64	1236
Colombia	COL	South America	South America	1993	Male	65-69	1347
Colombia	COL	South America	South America	1993	Male	70-74	1524
Colombia	COL	South America	South America	1993	Male	75-79	1285
Colombia	COL	South America	South America	1993	Male	80-84	922
Colombia	COL	South America	South America	1993	Male	85+	692
Colombia	COL	South America	South America	1994	Female	0-4	95
Colombia	COL	South America	South America	1994	Female	10-14	95
Colombia	COL	South America	South America	1994	Female	15-19	105
Colombia	COL	South America	South America	1994	Female	20-24	94
Colombia	COL	South America	South America	1994	Female	25-29	140
Colombia	COL	South America	South America	1994	Female	30-34	270
Colombia	COL	South America	South America	1994	Female	35-39	402
Colombia	COL	South America	South America	1994	Female	40-44	522
Colombia	COL	South America	South America	1994	Female	45-49	666
Colombia	COL	South America	South America	1994	Female	5-9	78
Colombia	COL	South America	South America	1994	Female	50-54	886
Colombia	COL	South America	South America	1994	Female	55-59	1124
Colombia	COL	South America	South America	1994	Female	60-64	1307
Colombia	COL	South America	South America	1994	Female	65-69	1346
Colombia	COL	South America	South America	1994	Female	70-74	1351
Colombia	COL	South America	South America	1994	Female	75-79	1081
Colombia	COL	South America	South America	1994	Female	80-84	881
Colombia	COL	South America	South America	1994	Female	85+	719
Colombia	COL	South America	South America	1994	Male	0-4	114
Colombia	COL	South America	South America	1994	Male	10-14	100
Colombia	COL	South America	South America	1994	Male	15-19	108
Colombia	COL	South America	South America	1994	Male	20-24	123
Colombia	COL	South America	South America	1994	Male	25-29	143
Colombia	COL	South America	South America	1994	Male	30-34	194
Colombia	COL	South America	South America	1994	Male	35-39	231
Colombia	COL	South America	South America	1994	Male	40-44	312
Colombia	COL	South America	South America	1994	Male	45-49	388
Colombia	COL	South America	South America	1994	Male	5-9	94
Colombia	COL	South America	South America	1994	Male	50-54	639
Colombia	COL	South America	South America	1994	Male	55-59	799
Colombia	COL	South America	South America	1994	Male	60-64	1243
Colombia	COL	South America	South America	1994	Male	65-69	1435
Colombia	COL	South America	South America	1994	Male	70-74	1455
Colombia	COL	South America	South America	1994	Male	75-79	1396
Colombia	COL	South America	South America	1994	Male	80-84	1003
Colombia	COL	South America	South America	1994	Male	85+	726
Colombia	COL	South America	South America	1995	Female	0-4	91
Colombia	COL	South America	South America	1995	Female	10-14	77
Colombia	COL	South America	South America	1995	Female	15-19	101
Colombia	COL	South America	South America	1995	Female	20-24	87
Colombia	COL	South America	South America	1995	Female	25-29	148
Colombia	COL	South America	South America	1995	Female	30-34	262
Colombia	COL	South America	South America	1995	Female	35-39	445
Colombia	COL	South America	South America	1995	Female	40-44	529
Colombia	COL	South America	South America	1995	Female	45-49	692
Colombia	COL	South America	South America	1995	Female	5-9	73
Colombia	COL	South America	South America	1995	Female	50-54	906
Colombia	COL	South America	South America	1995	Female	55-59	1042
Colombia	COL	South America	South America	1995	Female	60-64	1347
Colombia	COL	South America	South America	1995	Female	65-69	1440
Colombia	COL	South America	South America	1995	Female	70-74	1375
Colombia	COL	South America	South America	1995	Female	75-79	1252
Colombia	COL	South America	South America	1995	Female	80-84	896
Colombia	COL	South America	South America	1995	Female	85+	745
Colombia	COL	South America	South America	1995	Male	0-4	93
Colombia	COL	South America	South America	1995	Male	10-14	80
Colombia	COL	South America	South America	1995	Male	15-19	112
Colombia	COL	South America	South America	1995	Male	20-24	115
Colombia	COL	South America	South America	1995	Male	25-29	138
Colombia	COL	South America	South America	1995	Male	30-34	206
Colombia	COL	South America	South America	1995	Male	35-39	242
Colombia	COL	South America	South America	1995	Male	40-44	308
Colombia	COL	South America	South America	1995	Male	45-49	399
Colombia	COL	South America	South America	1995	Male	5-9	94
Colombia	COL	South America	South America	1995	Male	50-54	611
Colombia	COL	South America	South America	1995	Male	55-59	886
Colombia	COL	South America	South America	1995	Male	60-64	1250
Colombia	COL	South America	South America	1995	Male	65-69	1479
Colombia	COL	South America	South America	1995	Male	70-74	1539
Colombia	COL	South America	South America	1995	Male	75-79	1385
Colombia	COL	South America	South America	1995	Male	80-84	1015
Colombia	COL	South America	South America	1995	Male	85+	787
Colombia	COL	South America	South America	1996	Female	0-4	84
Colombia	COL	South America	South America	1996	Female	10-14	92
Colombia	COL	South America	South America	1996	Female	15-19	96
Colombia	COL	South America	South America	1996	Female	20-24	100
Colombia	COL	South America	South America	1996	Female	25-29	148
Colombia	COL	South America	South America	1996	Female	30-34	326
Colombia	COL	South America	South America	1996	Female	35-39	434
Colombia	COL	South America	South America	1996	Female	40-44	603
Colombia	COL	South America	South America	1996	Female	45-49	749
Colombia	COL	South America	South America	1996	Female	5-9	86
Colombia	COL	South America	South America	1996	Female	50-54	901
Colombia	COL	South America	South America	1996	Female	55-59	1080
Colombia	COL	South America	South America	1996	Female	60-64	1320
Colombia	COL	South America	South America	1996	Female	65-69	1496
Colombia	COL	South America	South America	1996	Female	70-74	1335
Colombia	COL	South America	South America	1996	Female	75-79	1311
Colombia	COL	South America	South America	1996	Female	80-84	973
Colombia	COL	South America	South America	1996	Female	85+	902
Colombia	COL	South America	South America	1996	Male	0-4	102
Colombia	COL	South America	South America	1996	Male	10-14	86
Colombia	COL	South America	South America	1996	Male	15-19	141
Colombia	COL	South America	South America	1996	Male	20-24	105
Colombia	COL	South America	South America	1996	Male	25-29	158
Colombia	COL	South America	South America	1996	Male	30-34	177
Colombia	COL	South America	South America	1996	Male	35-39	245
Colombia	COL	South America	South America	1996	Male	40-44	320
Colombia	COL	South America	South America	1996	Male	45-49	440
Colombia	COL	South America	South America	1996	Male	5-9	94
Colombia	COL	South America	South America	1996	Male	50-54	611
Colombia	COL	South America	South America	1996	Male	55-59	927
Colombia	COL	South America	South America	1996	Male	60-64	1183
Colombia	COL	South America	South America	1996	Male	65-69	1565
Colombia	COL	South America	South America	1996	Male	70-74	1619
Colombia	COL	South America	South America	1996	Male	75-79	1503
Colombia	COL	South America	South America	1996	Male	80-84	1018
Colombia	COL	South America	South America	1996	Male	85+	866
Colombia	COL	South America	South America	1997	Female	0-4	84
Colombia	COL	South America	South America	1997	Female	10-14	76
Colombia	COL	South America	South America	1997	Female	15-19	123
Colombia	COL	South America	South America	1997	Female	20-24	106
Colombia	COL	South America	South America	1997	Female	25-29	150
Colombia	COL	South America	South America	1997	Female	30-34	294
Colombia	COL	South America	South America	1997	Female	35-39	447
Colombia	COL	South America	South America	1997	Female	40-44	660
Colombia	COL	South America	South America	1997	Female	45-49	765
Colombia	COL	South America	South America	1997	Female	5-9	75
Colombia	COL	South America	South America	1997	Female	50-54	951
Colombia	COL	South America	South America	1997	Female	55-59	1113
Colombia	COL	South America	South America	1997	Female	60-64	1326
Colombia	COL	South America	South America	1997	Female	65-69	1577
Colombia	COL	South America	South America	1997	Female	70-74	1468
Colombia	COL	South America	South America	1997	Female	75-79	1333
Colombia	COL	South America	South America	1997	Female	80-84	973
Colombia	COL	South America	South America	1997	Female	85+	875
Colombia	COL	South America	South America	1997	Male	0-4	114
Colombia	COL	South America	South America	1997	Male	10-14	97
Colombia	COL	South America	South America	1997	Male	15-19	151
Colombia	COL	South America	South America	1997	Male	20-24	163
Colombia	COL	South America	South America	1997	Male	25-29	151
Colombia	COL	South America	South America	1997	Male	30-34	212
Colombia	COL	South America	South America	1997	Male	35-39	264
Colombia	COL	South America	South America	1997	Male	40-44	346
Colombia	COL	South America	South America	1997	Male	45-49	497
Colombia	COL	South America	South America	1997	Male	5-9	121
Colombia	COL	South America	South America	1997	Male	50-54	645
Colombia	COL	South America	South America	1997	Male	55-59	979
Colombia	COL	South America	South America	1997	Male	60-64	1305
Colombia	COL	South America	South America	1997	Male	65-69	1681
Colombia	COL	South America	South America	1997	Male	70-74	1656
Colombia	COL	South America	South America	1997	Male	75-79	1613
Colombia	COL	South America	South America	1997	Male	80-84	1126
Colombia	COL	South America	South America	1997	Male	85+	893
Colombia	COL	South America	South America	1998	Female	0-4	75
Colombia	COL	South America	South America	1998	Female	10-14	83
Colombia	COL	South America	South America	1998	Female	15-19	87
Colombia	COL	South America	South America	1998	Female	20-24	99
Colombia	COL	South America	South America	1998	Female	25-29	150
Colombia	COL	South America	South America	1998	Female	30-34	270
Colombia	COL	South America	South America	1998	Female	35-39	437
Colombia	COL	South America	South America	1998	Female	40-44	609
Colombia	COL	South America	South America	1998	Female	45-49	799
Colombia	COL	South America	South America	1998	Female	5-9	76
Colombia	COL	South America	South America	1998	Female	50-54	986
Colombia	COL	South America	South America	1998	Female	55-59	1090
Colombia	COL	South America	South America	1998	Female	60-64	1351
Colombia	COL	South America	South America	1998	Female	65-69	1532
Colombia	COL	South America	South America	1998	Female	70-74	1466
Colombia	COL	South America	South America	1998	Female	75-79	1389
Colombia	COL	South America	South America	1998	Female	80-84	1001
Colombia	COL	South America	South America	1998	Female	85+	859
Colombia	COL	South America	South America	1998	Male	0-4	110
Colombia	COL	South America	South America	1998	Male	10-14	94
Colombia	COL	South America	South America	1998	Male	15-19	158
Colombia	COL	South America	South America	1998	Male	20-24	156
Colombia	COL	South America	South America	1998	Male	25-29	151
Colombia	COL	South America	South America	1998	Male	30-34	219
Colombia	COL	South America	South America	1998	Male	35-39	284
Colombia	COL	South America	South America	1998	Male	40-44	414
Colombia	COL	South America	South America	1998	Male	45-49	432
Colombia	COL	South America	South America	1998	Male	5-9	113
Colombia	COL	South America	South America	1998	Male	50-54	652
Colombia	COL	South America	South America	1998	Male	55-59	905
Colombia	COL	South America	South America	1998	Male	60-64	1217
Colombia	COL	South America	South America	1998	Male	65-69	1602
Colombia	COL	South America	South America	1998	Male	70-74	1707
Colombia	COL	South America	South America	1998	Male	75-79	1570
Colombia	COL	South America	South America	1998	Male	80-84	1161
Colombia	COL	South America	South America	1998	Male	85+	906
Colombia	COL	South America	South America	1999	Female	0-4	88
Colombia	COL	South America	South America	1999	Female	10-14	83
Colombia	COL	South America	South America	1999	Female	15-19	103
Colombia	COL	South America	South America	1999	Female	20-24	100
Colombia	COL	South America	South America	1999	Female	25-29	184
Colombia	COL	South America	South America	1999	Female	30-34	318
Colombia	COL	South America	South America	1999	Female	35-39	483
Colombia	COL	South America	South America	1999	Female	40-44	669
Colombia	COL	South America	South America	1999	Female	45-49	846
Colombia	COL	South America	South America	1999	Female	5-9	90
Colombia	COL	South America	South America	1999	Female	50-54	969
Colombia	COL	South America	South America	1999	Female	55-59	1137
Colombia	COL	South America	South America	1999	Female	60-64	1478
Colombia	COL	South America	South America	1999	Female	65-69	1583
Colombia	COL	South America	South America	1999	Female	70-74	1599
Colombia	COL	South America	South America	1999	Female	75-79	1403
Colombia	COL	South America	South America	1999	Female	80-84	1048
Colombia	COL	South America	South America	1999	Female	85+	996
Colombia	COL	South America	South America	1999	Male	0-4	145
Colombia	COL	South America	South America	1999	Male	10-14	104
Colombia	COL	South America	South America	1999	Male	15-19	149
Colombia	COL	South America	South America	1999	Male	20-24	155
Colombia	COL	South America	South America	1999	Male	25-29	193
Colombia	COL	South America	South America	1999	Male	30-34	231
Colombia	COL	South America	South America	1999	Male	35-39	274
Colombia	COL	South America	South America	1999	Male	40-44	395
Colombia	COL	South America	South America	1999	Male	45-49	568
Colombia	COL	South America	South America	1999	Male	5-9	108
Colombia	COL	South America	South America	1999	Male	50-54	690
Colombia	COL	South America	South America	1999	Male	55-59	963
Colombia	COL	South America	South America	1999	Male	60-64	1421
Colombia	COL	South America	South America	1999	Male	65-69	1718
Colombia	COL	South America	South America	1999	Male	70-74	1875
Colombia	COL	South America	South America	1999	Male	75-79	1699
Colombia	COL	South America	South America	1999	Male	80-84	1211
Colombia	COL	South America	South America	1999	Male	85+	1065
Colombia	COL	South America	South America	2000	Female	0-4	115
Colombia	COL	South America	South America	2000	Female	10-14	80
Colombia	COL	South America	South America	2000	Female	15-19	110
Colombia	COL	South America	South America	2000	Female	20-24	122
Colombia	COL	South America	South America	2000	Female	25-29	155
Colombia	COL	South America	South America	2000	Female	30-34	297
Colombia	COL	South America	South America	2000	Female	35-39	485
Colombia	COL	South America	South America	2000	Female	40-44	711
Colombia	COL	South America	South America	2000	Female	45-49	945
Colombia	COL	South America	South America	2000	Female	5-9	85
Colombia	COL	South America	South America	2000	Female	50-54	989
Colombia	COL	South America	South America	2000	Female	55-59	1176
Colombia	COL	South America	South America	2000	Female	60-64	1476
Colombia	COL	South America	South America	2000	Female	65-69	1719
Colombia	COL	South America	South America	2000	Female	70-74	1697
Colombia	COL	South America	South America	2000	Female	75-79	1490
Colombia	COL	South America	South America	2000	Female	80-84	1102
Colombia	COL	South America	South America	2000	Female	85+	1045
Colombia	COL	South America	South America	2000	Male	0-4	122
Colombia	COL	South America	South America	2000	Male	10-14	101
Colombia	COL	South America	South America	2000	Male	15-19	166
Colombia	COL	South America	South America	2000	Male	20-24	138
Colombia	COL	South America	South America	2000	Male	25-29	177
Colombia	COL	South America	South America	2000	Male	30-34	251
Colombia	COL	South America	South America	2000	Male	35-39	303
Colombia	COL	South America	South America	2000	Male	40-44	404
Colombia	COL	South America	South America	2000	Male	45-49	567
Colombia	COL	South America	South America	2000	Male	5-9	127
Colombia	COL	South America	South America	2000	Male	50-54	751
Colombia	COL	South America	South America	2000	Male	55-59	992
Colombia	COL	South America	South America	2000	Male	60-64	1357
Colombia	COL	South America	South America	2000	Male	65-69	1745
Colombia	COL	South America	South America	2000	Male	70-74	1948
Colombia	COL	South America	South America	2000	Male	75-79	1787
Colombia	COL	South America	South America	2000	Male	80-84	1273
Colombia	COL	South America	South America	2000	Male	85+	1135
Colombia	COL	South America	South America	2001	Female	0-4	89
Colombia	COL	South America	South America	2001	Female	10-14	82
Colombia	COL	South America	South America	2001	Female	15-19	118
Colombia	COL	South America	South America	2001	Female	20-24	100
Colombia	COL	South America	South America	2001	Female	25-29	140
Colombia	COL	South America	South America	2001	Female	30-34	305
Colombia	COL	South America	South America	2001	Female	35-39	472
Colombia	COL	South America	South America	2001	Female	40-44	691
Colombia	COL	South America	South America	2001	Female	45-49	900
Colombia	COL	South America	South America	2001	Female	5-9	72
Colombia	COL	South America	South America	2001	Female	50-54	1059
Colombia	COL	South America	South America	2001	Female	55-59	1198
Colombia	COL	South America	South America	2001	Female	60-64	1432
Colombia	COL	South America	South America	2001	Female	65-69	1701
Colombia	COL	South America	South America	2001	Female	70-74	1771
Colombia	COL	South America	South America	2001	Female	75-79	1523
Colombia	COL	South America	South America	2001	Female	80-84	1136
Colombia	COL	South America	South America	2001	Female	85+	1030
Colombia	COL	South America	South America	2001	Male	0-4	121
Colombia	COL	South America	South America	2001	Male	10-14	111
Colombia	COL	South America	South America	2001	Male	15-19	166
Colombia	COL	South America	South America	2001	Male	20-24	145
Colombia	COL	South America	South America	2001	Male	25-29	181
Colombia	COL	South America	South America	2001	Male	30-34	222
Colombia	COL	South America	South America	2001	Male	35-39	294
Colombia	COL	South America	South America	2001	Male	40-44	404
Colombia	COL	South America	South America	2001	Male	45-49	619
Colombia	COL	South America	South America	2001	Male	5-9	107
Colombia	COL	South America	South America	2001	Male	50-54	776
Colombia	COL	South America	South America	2001	Male	55-59	936
Colombia	COL	South America	South America	2001	Male	60-64	1434
Colombia	COL	South America	South America	2001	Male	65-69	1674
Colombia	COL	South America	South America	2001	Male	70-74	2072
Colombia	COL	South America	South America	2001	Male	75-79	1774
Colombia	COL	South America	South America	2001	Male	80-84	1271
Colombia	COL	South America	South America	2001	Male	85+	1180
Colombia	COL	South America	South America	2002	Female	0-4	95
Colombia	COL	South America	South America	2002	Female	10-14	82
Colombia	COL	South America	South America	2002	Female	15-19	129
Colombia	COL	South America	South America	2002	Female	20-24	124
Colombia	COL	South America	South America	2002	Female	25-29	171
Colombia	COL	South America	South America	2002	Female	30-34	322
Colombia	COL	South America	South America	2002	Female	35-39	532
Colombia	COL	South America	South America	2002	Female	40-44	750
Colombia	COL	South America	South America	2002	Female	45-49	885
Colombia	COL	South America	South America	2002	Female	5-9	86
Colombia	COL	South America	South America	2002	Female	50-54	1108
Colombia	COL	South America	South America	2002	Female	55-59	1291
Colombia	COL	South America	South America	2002	Female	60-64	1586
Colombia	COL	South America	South America	2002	Female	65-69	1671
Colombia	COL	South America	South America	2002	Female	70-74	1832
Colombia	COL	South America	South America	2002	Female	75-79	1539
Colombia	COL	South America	South America	2002	Female	80-84	1182
Colombia	COL	South America	South America	2002	Female	85+	1187
Colombia	COL	South America	South America	2002	Male	0-4	114
Colombia	COL	South America	South America	2002	Male	10-14	102
Colombia	COL	South America	South America	2002	Male	15-19	160
Colombia	COL	South America	South America	2002	Male	20-24	167
Colombia	COL	South America	South America	2002	Male	25-29	180
Colombia	COL	South America	South America	2002	Male	30-34	213
Colombia	COL	South America	South America	2002	Male	35-39	322
Colombia	COL	South America	South America	2002	Male	40-44	444
Colombia	COL	South America	South America	2002	Male	45-49	554
Colombia	COL	South America	South America	2002	Male	5-9	112
Colombia	COL	South America	South America	2002	Male	50-54	800
Colombia	COL	South America	South America	2002	Male	55-59	995
Colombia	COL	South America	South America	2002	Male	60-64	1464
Colombia	COL	South America	South America	2002	Male	65-69	1800
Colombia	COL	South America	South America	2002	Male	70-74	2238
Colombia	COL	South America	South America	2002	Male	75-79	1800
Colombia	COL	South America	South America	2002	Male	80-84	1362
Colombia	COL	South America	South America	2002	Male	85+	1192
Colombia	COL	South America	South America	2003	Female	0-4	93
Colombia	COL	South America	South America	2003	Female	10-14	86
Colombia	COL	South America	South America	2003	Female	15-19	98
Colombia	COL	South America	South America	2003	Female	20-24	162
Colombia	COL	South America	South America	2003	Female	25-29	162
Colombia	COL	South America	South America	2003	Female	30-34	304
Colombia	COL	South America	South America	2003	Female	35-39	485
Colombia	COL	South America	South America	2003	Female	40-44	782
Colombia	COL	South America	South America	2003	Female	45-49	984
Colombia	COL	South America	South America	2003	Female	5-9	74
Colombia	COL	South America	South America	2003	Female	50-54	1219
Colombia	COL	South America	South America	2003	Female	55-59	1298
Colombia	COL	South America	South America	2003	Female	60-64	1575
Colombia	COL	South America	South America	2003	Female	65-69	1712
Colombia	COL	South America	South America	2003	Female	70-74	1911
Colombia	COL	South America	South America	2003	Female	75-79	1697
Colombia	COL	South America	South America	2003	Female	80-84	1369
Colombia	COL	South America	South America	2003	Female	85+	1206
Colombia	COL	South America	South America	2003	Male	0-4	104
Colombia	COL	South America	South America	2003	Male	10-14	108
Colombia	COL	South America	South America	2003	Male	15-19	162
Colombia	COL	South America	South America	2003	Male	20-24	180
Colombia	COL	South America	South America	2003	Male	25-29	174
Colombia	COL	South America	South America	2003	Male	30-34	216
Colombia	COL	South America	South America	2003	Male	35-39	286
Colombia	COL	South America	South America	2003	Male	40-44	451
Colombia	COL	South America	South America	2003	Male	45-49	636
Colombia	COL	South America	South America	2003	Male	5-9	104
Colombia	COL	South America	South America	2003	Male	50-54	805
Colombia	COL	South America	South America	2003	Male	55-59	1077
Colombia	COL	South America	South America	2003	Male	60-64	1481
Colombia	COL	South America	South America	2003	Male	65-69	1836
Colombia	COL	South America	South America	2003	Male	70-74	2131
Colombia	COL	South America	South America	2003	Male	75-79	1975
Colombia	COL	South America	South America	2003	Male	80-84	1511
Colombia	COL	South America	South America	2003	Male	85+	1334
Colombia	COL	South America	South America	2004	Female	0-4	117
Colombia	COL	South America	South America	2004	Female	10-14	68
Colombia	COL	South America	South America	2004	Female	15-19	92
Colombia	COL	South America	South America	2004	Female	20-24	128
Colombia	COL	South America	South America	2004	Female	25-29	184
Colombia	COL	South America	South America	2004	Female	30-34	278
Colombia	COL	South America	South America	2004	Female	35-39	469
Colombia	COL	South America	South America	2004	Female	40-44	764
Colombia	COL	South America	South America	2004	Female	45-49	1000
Colombia	COL	South America	South America	2004	Female	5-9	74
Colombia	COL	South America	South America	2004	Female	50-54	1216
Colombia	COL	South America	South America	2004	Female	55-59	1394
Colombia	COL	South America	South America	2004	Female	60-64	1540
Colombia	COL	South America	South America	2004	Female	65-69	1772
Colombia	COL	South America	South America	2004	Female	70-74	1964
Colombia	COL	South America	South America	2004	Female	75-79	1740
Colombia	COL	South America	South America	2004	Female	80-84	1319
Colombia	COL	South America	South America	2004	Female	85+	1248
Colombia	COL	South America	South America	2004	Male	0-4	102
Colombia	COL	South America	South America	2004	Male	10-14	107
Colombia	COL	South America	South America	2004	Male	15-19	147
Colombia	COL	South America	South America	2004	Male	20-24	162
Colombia	COL	South America	South America	2004	Male	25-29	184
Colombia	COL	South America	South America	2004	Male	30-34	227
Colombia	COL	South America	South America	2004	Male	35-39	294
Colombia	COL	South America	South America	2004	Male	40-44	441
Colombia	COL	South America	South America	2004	Male	45-49	628
Colombia	COL	South America	South America	2004	Male	5-9	103
Colombia	COL	South America	South America	2004	Male	50-54	888
Colombia	COL	South America	South America	2004	Male	55-59	1118
Colombia	COL	South America	South America	2004	Male	60-64	1400
Colombia	COL	South America	South America	2004	Male	65-69	1913
Colombia	COL	South America	South America	2004	Male	70-74	2119
Colombia	COL	South America	South America	2004	Male	75-79	1972
Colombia	COL	South America	South America	2004	Male	80-84	1547
Colombia	COL	South America	South America	2004	Male	85+	1386
Colombia	COL	South America	South America	2005	Female	0-4	88
Colombia	COL	South America	South America	2005	Female	10-14	93
Colombia	COL	South America	South America	2005	Female	15-19	110
Colombia	COL	South America	South America	2005	Female	20-24	139
Colombia	COL	South America	South America	2005	Female	25-29	182
Colombia	COL	South America	South America	2005	Female	30-34	321
Colombia	COL	South America	South America	2005	Female	35-39	495
Colombia	COL	South America	South America	2005	Female	40-44	759
Colombia	COL	South America	South America	2005	Female	45-49	968
Colombia	COL	South America	South America	2005	Female	5-9	79
Colombia	COL	South America	South America	2005	Female	50-54	1230
Colombia	COL	South America	South America	2005	Female	55-59	1393
Colombia	COL	South America	South America	2005	Female	60-64	1474
Colombia	COL	South America	South America	2005	Female	65-69	1801
Colombia	COL	South America	South America	2005	Female	70-74	1909
Colombia	COL	South America	South America	2005	Female	75-79	1760
Colombia	COL	South America	South America	2005	Female	80-84	1347
Colombia	COL	South America	South America	2005	Female	85+	1347
Colombia	COL	South America	South America	2005	Male	0-4	85
Colombia	COL	South America	South America	2005	Male	10-14	105
Colombia	COL	South America	South America	2005	Male	15-19	165
Colombia	COL	South America	South America	2005	Male	20-24	167
Colombia	COL	South America	South America	2005	Male	25-29	150
Colombia	COL	South America	South America	2005	Male	30-34	205
Colombia	COL	South America	South America	2005	Male	35-39	320
Colombia	COL	South America	South America	2005	Male	40-44	460
Colombia	COL	South America	South America	2005	Male	45-49	629
Colombia	COL	South America	South America	2005	Male	5-9	109
Colombia	COL	South America	South America	2005	Male	50-54	908
Colombia	COL	South America	South America	2005	Male	55-59	1180
Colombia	COL	South America	South America	2005	Male	60-64	1462
Colombia	COL	South America	South America	2005	Male	65-69	1891
Colombia	COL	South America	South America	2005	Male	70-74	2133
Colombia	COL	South America	South America	2005	Male	75-79	2222
Colombia	COL	South America	South America	2005	Male	80-84	1558
Colombia	COL	South America	South America	2005	Male	85+	1526
Colombia	COL	South America	South America	2006	Female	0-4	83
Colombia	COL	South America	South America	2006	Female	10-14	84
Colombia	COL	South America	South America	2006	Female	15-19	134
Colombia	COL	South America	South America	2006	Female	20-24	126
Colombia	COL	South America	South America	2006	Female	25-29	183
Colombia	COL	South America	South America	2006	Female	30-34	240
Colombia	COL	South America	South America	2006	Female	35-39	503
Colombia	COL	South America	South America	2006	Female	40-44	737
Colombia	COL	South America	South America	2006	Female	45-49	994
Colombia	COL	South America	South America	2006	Female	5-9	82
Colombia	COL	South America	South America	2006	Female	50-54	1276
Colombia	COL	South America	South America	2006	Female	55-59	1362
Colombia	COL	South America	South America	2006	Female	60-64	1539
Colombia	COL	South America	South America	2006	Female	65-69	1786
Colombia	COL	South America	South America	2006	Female	70-74	1951
Colombia	COL	South America	South America	2006	Female	75-79	1858
