country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Cuba	CUB	North America	Caribbean	1992	Male	45-49	243
Cuba	CUB	North America	Caribbean	1992	Male	5-9	28
Cuba	CUB	North America	Caribbean	1992	Male	50-54	404
Cuba	CUB	North America	Caribbean	1992	Male	55-59	551
Cuba	CUB	North America	Caribbean	1992	Male	60-64	733
Cuba	CUB	North America	Caribbean	1992	Male	65-69	1001
Cuba	CUB	North America	Caribbean	1992	Male	70-74	1225
Cuba	CUB	North America	Caribbean	1992	Male	75-79	1312
Cuba	CUB	North America	Caribbean	1992	Male	80-84	1171
Cuba	CUB	North America	Caribbean	1992	Male	85+	1034
Cuba	CUB	North America	Caribbean	1993	Female	0-4	21
Cuba	CUB	North America	Caribbean	1993	Female	10-14	12
Cuba	CUB	North America	Caribbean	1993	Female	15-19	23
Cuba	CUB	North America	Caribbean	1993	Female	20-24	40
Cuba	CUB	North America	Caribbean	1993	Female	25-29	62
Cuba	CUB	North America	Caribbean	1993	Female	30-34	102
Cuba	CUB	North America	Caribbean	1993	Female	35-39	121
Cuba	CUB	North America	Caribbean	1993	Female	40-44	215
Cuba	CUB	North America	Caribbean	1993	Female	45-49	311
Cuba	CUB	North America	Caribbean	1993	Female	5-9	22
Cuba	CUB	North America	Caribbean	1993	Female	50-54	437
Cuba	CUB	North America	Caribbean	1993	Female	55-59	495
Cuba	CUB	North America	Caribbean	1993	Female	60-64	596
Cuba	CUB	North America	Caribbean	1993	Female	65-69	645
Cuba	CUB	North America	Caribbean	1993	Female	70-74	732
Cuba	CUB	North America	Caribbean	1993	Female	75-79	752
Cuba	CUB	North America	Caribbean	1993	Female	80-84	655
Cuba	CUB	North America	Caribbean	1993	Female	85+	602
Cuba	CUB	North America	Caribbean	1993	Male	0-4	31
Cuba	CUB	North America	Caribbean	1993	Male	10-14	13
Cuba	CUB	North America	Caribbean	1993	Male	15-19	37
Cuba	CUB	North America	Caribbean	1993	Male	20-24	42
Cuba	CUB	North America	Caribbean	1993	Male	25-29	58
Cuba	CUB	North America	Caribbean	1993	Male	30-34	68
Cuba	CUB	North America	Caribbean	1993	Male	35-39	85
Cuba	CUB	North America	Caribbean	1993	Male	40-44	150
Cuba	CUB	North America	Caribbean	1993	Male	45-49	304
Cuba	CUB	North America	Caribbean	1993	Male	5-9	24
Cuba	CUB	North America	Caribbean	1993	Male	50-54	401
Cuba	CUB	North America	Caribbean	1993	Male	55-59	540
Cuba	CUB	North America	Caribbean	1993	Male	60-64	764
Cuba	CUB	North America	Caribbean	1993	Male	65-69	971
Cuba	CUB	North America	Caribbean	1993	Male	70-74	1216
Cuba	CUB	North America	Caribbean	1993	Male	75-79	1290
Cuba	CUB	North America	Caribbean	1993	Male	80-84	1187
Cuba	CUB	North America	Caribbean	1993	Male	85+	1011
Cuba	CUB	North America	Caribbean	1994	Female	0-4	17
Cuba	CUB	North America	Caribbean	1994	Female	10-14	12
Cuba	CUB	North America	Caribbean	1994	Female	15-19	25
Cuba	CUB	North America	Caribbean	1994	Female	20-24	34
Cuba	CUB	North America	Caribbean	1994	Female	25-29	71
Cuba	CUB	North America	Caribbean	1994	Female	30-34	101
Cuba	CUB	North America	Caribbean	1994	Female	35-39	149
Cuba	CUB	North America	Caribbean	1994	Female	40-44	246
Cuba	CUB	North America	Caribbean	1994	Female	45-49	318
Cuba	CUB	North America	Caribbean	1994	Female	5-9	15
Cuba	CUB	North America	Caribbean	1994	Female	50-54	461
Cuba	CUB	North America	Caribbean	1994	Female	55-59	498
Cuba	CUB	North America	Caribbean	1994	Female	60-64	660
Cuba	CUB	North America	Caribbean	1994	Female	65-69	681
Cuba	CUB	North America	Caribbean	1994	Female	70-74	782
Cuba	CUB	North America	Caribbean	1994	Female	75-79	753
Cuba	CUB	North America	Caribbean	1994	Female	80-84	671
Cuba	CUB	North America	Caribbean	1994	Female	85+	588
Cuba	CUB	North America	Caribbean	1994	Male	0-4	24
Cuba	CUB	North America	Caribbean	1994	Male	10-14	19
Cuba	CUB	North America	Caribbean	1994	Male	15-19	20
Cuba	CUB	North America	Caribbean	1994	Male	20-24	43
Cuba	CUB	North America	Caribbean	1994	Male	25-29	51
Cuba	CUB	North America	Caribbean	1994	Male	30-34	54
Cuba	CUB	North America	Caribbean	1994	Male	35-39	85
Cuba	CUB	North America	Caribbean	1994	Male	40-44	165
Cuba	CUB	North America	Caribbean	1994	Male	45-49	298
Cuba	CUB	North America	Caribbean	1994	Male	5-9	31
Cuba	CUB	North America	Caribbean	1994	Male	50-54	479
Cuba	CUB	North America	Caribbean	1994	Male	55-59	620
Cuba	CUB	North America	Caribbean	1994	Male	60-64	725
Cuba	CUB	North America	Caribbean	1994	Male	65-69	1028
Cuba	CUB	North America	Caribbean	1994	Male	70-74	1217
Cuba	CUB	North America	Caribbean	1994	Male	75-79	1293
Cuba	CUB	North America	Caribbean	1994	Male	80-84	1139
Cuba	CUB	North America	Caribbean	1994	Male	85+	1090
Cuba	CUB	North America	Caribbean	1995	Female	0-4	30
Cuba	CUB	North America	Caribbean	1995	Female	10-14	11
Cuba	CUB	North America	Caribbean	1995	Female	15-19	21
Cuba	CUB	North America	Caribbean	1995	Female	20-24	33
Cuba	CUB	North America	Caribbean	1995	Female	25-29	59
Cuba	CUB	North America	Caribbean	1995	Female	30-34	103
Cuba	CUB	North America	Caribbean	1995	Female	35-39	135
Cuba	CUB	North America	Caribbean	1995	Female	40-44	257
Cuba	CUB	North America	Caribbean	1995	Female	45-49	304
Cuba	CUB	North America	Caribbean	1995	Female	5-9	10
Cuba	CUB	North America	Caribbean	1995	Female	50-54	502
Cuba	CUB	North America	Caribbean	1995	Female	55-59	549
Cuba	CUB	North America	Caribbean	1995	Female	60-64	641
Cuba	CUB	North America	Caribbean	1995	Female	65-69	676
Cuba	CUB	North America	Caribbean	1995	Female	70-74	717
Cuba	CUB	North America	Caribbean	1995	Female	75-79	738
Cuba	CUB	North America	Caribbean	1995	Female	80-84	709
Cuba	CUB	North America	Caribbean	1995	Female	85+	637
Cuba	CUB	North America	Caribbean	1995	Male	0-4	31
Cuba	CUB	North America	Caribbean	1995	Male	10-14	23
Cuba	CUB	North America	Caribbean	1995	Male	15-19	27
Cuba	CUB	North America	Caribbean	1995	Male	20-24	43
Cuba	CUB	North America	Caribbean	1995	Male	25-29	55
Cuba	CUB	North America	Caribbean	1995	Male	30-34	72
Cuba	CUB	North America	Caribbean	1995	Male	35-39	67
Cuba	CUB	North America	Caribbean	1995	Male	40-44	186
Cuba	CUB	North America	Caribbean	1995	Male	45-49	266
Cuba	CUB	North America	Caribbean	1995	Male	5-9	24
Cuba	CUB	North America	Caribbean	1995	Male	50-54	436
Cuba	CUB	North America	Caribbean	1995	Male	55-59	651
Cuba	CUB	North America	Caribbean	1995	Male	60-64	809
Cuba	CUB	North America	Caribbean	1995	Male	65-69	1054
Cuba	CUB	North America	Caribbean	1995	Male	70-74	1168
Cuba	CUB	North America	Caribbean	1995	Male	75-79	1297
Cuba	CUB	North America	Caribbean	1995	Male	80-84	1173
Cuba	CUB	North America	Caribbean	1995	Male	85+	1102
Cuba	CUB	North America	Caribbean	1996	Female	0-4	15
Cuba	CUB	North America	Caribbean	1996	Female	10-14	18
Cuba	CUB	North America	Caribbean	1996	Female	15-19	16
Cuba	CUB	North America	Caribbean	1996	Female	20-24	31
Cuba	CUB	North America	Caribbean	1996	Female	25-29	54
Cuba	CUB	North America	Caribbean	1996	Female	30-34	121
Cuba	CUB	North America	Caribbean	1996	Female	35-39	186
Cuba	CUB	North America	Caribbean	1996	Female	40-44	227
Cuba	CUB	North America	Caribbean	1996	Female	45-49	378
Cuba	CUB	North America	Caribbean	1996	Female	5-9	25
Cuba	CUB	North America	Caribbean	1996	Female	50-54	441
Cuba	CUB	North America	Caribbean	1996	Female	55-59	541
Cuba	CUB	North America	Caribbean	1996	Female	60-64	677
Cuba	CUB	North America	Caribbean	1996	Female	65-69	702
Cuba	CUB	North America	Caribbean	1996	Female	70-74	800
Cuba	CUB	North America	Caribbean	1996	Female	75-79	784
Cuba	CUB	North America	Caribbean	1996	Female	80-84	723
Cuba	CUB	North America	Caribbean	1996	Female	85+	737
Cuba	CUB	North America	Caribbean	1996	Male	0-4	29
Cuba	CUB	North America	Caribbean	1996	Male	10-14	17
Cuba	CUB	North America	Caribbean	1996	Male	15-19	36
Cuba	CUB	North America	Caribbean	1996	Male	20-24	39
Cuba	CUB	North America	Caribbean	1996	Male	25-29	44
Cuba	CUB	North America	Caribbean	1996	Male	30-34	60
Cuba	CUB	North America	Caribbean	1996	Male	35-39	97
Cuba	CUB	North America	Caribbean	1996	Male	40-44	158
Cuba	CUB	North America	Caribbean	1996	Male	45-49	310
Cuba	CUB	North America	Caribbean	1996	Male	5-9	22
Cuba	CUB	North America	Caribbean	1996	Male	50-54	440
Cuba	CUB	North America	Caribbean	1996	Male	55-59	651
Cuba	CUB	North America	Caribbean	1996	Male	60-64	804
Cuba	CUB	North America	Caribbean	1996	Male	65-69	1076
Cuba	CUB	North America	Caribbean	1996	Male	70-74	1222
Cuba	CUB	North America	Caribbean	1996	Male	75-79	1303
Cuba	CUB	North America	Caribbean	1996	Male	80-84	1184
Cuba	CUB	North America	Caribbean	1996	Male	85+	1153
Cuba	CUB	North America	Caribbean	1997	Female	0-4	25
Cuba	CUB	North America	Caribbean	1997	Female	10-14	10
Cuba	CUB	North America	Caribbean	1997	Female	15-19	16
Cuba	CUB	North America	Caribbean	1997	Female	20-24	34
Cuba	CUB	North America	Caribbean	1997	Female	25-29	63
Cuba	CUB	North America	Caribbean	1997	Female	30-34	119
Cuba	CUB	North America	Caribbean	1997	Female	35-39	186
Cuba	CUB	North America	Caribbean	1997	Female	40-44	236
Cuba	CUB	North America	Caribbean	1997	Female	45-49	394
Cuba	CUB	North America	Caribbean	1997	Female	5-9	14
Cuba	CUB	North America	Caribbean	1997	Female	50-54	442
Cuba	CUB	North America	Caribbean	1997	Female	55-59	586
Cuba	CUB	North America	Caribbean	1997	Female	60-64	651
Cuba	CUB	North America	Caribbean	1997	Female	65-69	695
Cuba	CUB	North America	Caribbean	1997	Female	70-74	765
Cuba	CUB	North America	Caribbean	1997	Female	75-79	755
Cuba	CUB	North America	Caribbean	1997	Female	80-84	688
Cuba	CUB	North America	Caribbean	1997	Female	85+	737
Cuba	CUB	North America	Caribbean	1997	Male	0-4	25
Cuba	CUB	North America	Caribbean	1997	Male	10-14	23
Cuba	CUB	North America	Caribbean	1997	Male	15-19	29
Cuba	CUB	North America	Caribbean	1997	Male	20-24	44
Cuba	CUB	North America	Caribbean	1997	Male	25-29	60
Cuba	CUB	North America	Caribbean	1997	Male	30-34	70
Cuba	CUB	North America	Caribbean	1997	Male	35-39	90
Cuba	CUB	North America	Caribbean	1997	Male	40-44	165
Cuba	CUB	North America	Caribbean	1997	Male	45-49	322
Cuba	CUB	North America	Caribbean	1997	Male	5-9	26
Cuba	CUB	North America	Caribbean	1997	Male	50-54	496
Cuba	CUB	North America	Caribbean	1997	Male	55-59	683
Cuba	CUB	North America	Caribbean	1997	Male	60-64	784
Cuba	CUB	North America	Caribbean	1997	Male	65-69	1062
Cuba	CUB	North America	Caribbean	1997	Male	70-74	1252
Cuba	CUB	North America	Caribbean	1997	Male	75-79	1335
Cuba	CUB	North America	Caribbean	1997	Male	80-84	1164
Cuba	CUB	North America	Caribbean	1997	Male	85+	1153
Cuba	CUB	North America	Caribbean	1998	Female	0-4	23
Cuba	CUB	North America	Caribbean	1998	Female	10-14	22
Cuba	CUB	North America	Caribbean	1998	Female	15-19	13
Cuba	CUB	North America	Caribbean	1998	Female	20-24	28
Cuba	CUB	North America	Caribbean	1998	Female	25-29	62
Cuba	CUB	North America	Caribbean	1998	Female	30-34	106
Cuba	CUB	North America	Caribbean	1998	Female	35-39	168
Cuba	CUB	North America	Caribbean	1998	Female	40-44	241
Cuba	CUB	North America	Caribbean	1998	Female	45-49	385
Cuba	CUB	North America	Caribbean	1998	Female	5-9	18
Cuba	CUB	North America	Caribbean	1998	Female	50-54	509
Cuba	CUB	North America	Caribbean	1998	Female	55-59	604
Cuba	CUB	North America	Caribbean	1998	Female	60-64	659
Cuba	CUB	North America	Caribbean	1998	Female	65-69	763
Cuba	CUB	North America	Caribbean	1998	Female	70-74	761
Cuba	CUB	North America	Caribbean	1998	Female	75-79	754
Cuba	CUB	North America	Caribbean	1998	Female	80-84	684
Cuba	CUB	North America	Caribbean	1998	Female	85+	767
Cuba	CUB	North America	Caribbean	1998	Male	0-4	22
Cuba	CUB	North America	Caribbean	1998	Male	10-14	17
Cuba	CUB	North America	Caribbean	1998	Male	15-19	23
Cuba	CUB	North America	Caribbean	1998	Male	20-24	27
Cuba	CUB	North America	Caribbean	1998	Male	25-29	59
Cuba	CUB	North America	Caribbean	1998	Male	30-34	74
Cuba	CUB	North America	Caribbean	1998	Male	35-39	100
Cuba	CUB	North America	Caribbean	1998	Male	40-44	169
Cuba	CUB	North America	Caribbean	1998	Male	45-49	339
Cuba	CUB	North America	Caribbean	1998	Male	5-9	30
Cuba	CUB	North America	Caribbean	1998	Male	50-54	497
Cuba	CUB	North America	Caribbean	1998	Male	55-59	710
Cuba	CUB	North America	Caribbean	1998	Male	60-64	858
Cuba	CUB	North America	Caribbean	1998	Male	65-69	1138
Cuba	CUB	North America	Caribbean	1998	Male	70-74	1279
Cuba	CUB	North America	Caribbean	1998	Male	75-79	1374
Cuba	CUB	North America	Caribbean	1998	Male	80-84	1155
Cuba	CUB	North America	Caribbean	1998	Male	85+	1256
Cuba	CUB	North America	Caribbean	1999	Female	0-4	15
Cuba	CUB	North America	Caribbean	1999	Female	10-14	23
Cuba	CUB	North America	Caribbean	1999	Female	15-19	27
Cuba	CUB	North America	Caribbean	1999	Female	20-24	27
Cuba	CUB	North America	Caribbean	1999	Female	25-29	69
Cuba	CUB	North America	Caribbean	1999	Female	30-34	114
Cuba	CUB	North America	Caribbean	1999	Female	35-39	174
Cuba	CUB	North America	Caribbean	1999	Female	40-44	251
Cuba	CUB	North America	Caribbean	1999	Female	45-49	372
Cuba	CUB	North America	Caribbean	1999	Female	5-9	13
Cuba	CUB	North America	Caribbean	1999	Female	50-54	529
Cuba	CUB	North America	Caribbean	1999	Female	55-59	652
Cuba	CUB	North America	Caribbean	1999	Female	60-64	758
Cuba	CUB	North America	Caribbean	1999	Female	65-69	823
Cuba	CUB	North America	Caribbean	1999	Female	70-74	884
Cuba	CUB	North America	Caribbean	1999	Female	75-79	804
Cuba	CUB	North America	Caribbean	1999	Female	80-84	696
Cuba	CUB	North America	Caribbean	1999	Female	85+	837
Cuba	CUB	North America	Caribbean	1999	Male	0-4	22
Cuba	CUB	North America	Caribbean	1999	Male	10-14	26
Cuba	CUB	North America	Caribbean	1999	Male	15-19	28
Cuba	CUB	North America	Caribbean	1999	Male	20-24	50
Cuba	CUB	North America	Caribbean	1999	Male	25-29	50
Cuba	CUB	North America	Caribbean	1999	Male	30-34	77
Cuba	CUB	North America	Caribbean	1999	Male	35-39	111
Cuba	CUB	North America	Caribbean	1999	Male	40-44	167
Cuba	CUB	North America	Caribbean	1999	Male	45-49	353
Cuba	CUB	North America	Caribbean	1999	Male	5-9	20
Cuba	CUB	North America	Caribbean	1999	Male	50-54	520
Cuba	CUB	North America	Caribbean	1999	Male	55-59	712
Cuba	CUB	North America	Caribbean	1999	Male	60-64	874
Cuba	CUB	North America	Caribbean	1999	Male	65-69	1133
Cuba	CUB	North America	Caribbean	1999	Male	70-74	1349
Cuba	CUB	North America	Caribbean	1999	Male	75-79	1342
Cuba	CUB	North America	Caribbean	1999	Male	80-84	1202
Cuba	CUB	North America	Caribbean	1999	Male	85+	1317
Cuba	CUB	North America	Caribbean	2000	Female	0-4	17
Cuba	CUB	North America	Caribbean	2000	Female	10-14	18
Cuba	CUB	North America	Caribbean	2000	Female	15-19	14
Cuba	CUB	North America	Caribbean	2000	Female	20-24	32
Cuba	CUB	North America	Caribbean	2000	Female	25-29	60
Cuba	CUB	North America	Caribbean	2000	Female	30-34	126
Cuba	CUB	North America	Caribbean	2000	Female	35-39	210
Cuba	CUB	North America	Caribbean	2000	Female	40-44	253
Cuba	CUB	North America	Caribbean	2000	Female	45-49	375
Cuba	CUB	North America	Caribbean	2000	Female	5-9	19
Cuba	CUB	North America	Caribbean	2000	Female	50-54	519
Cuba	CUB	North America	Caribbean	2000	Female	55-59	659
Cuba	CUB	North America	Caribbean	2000	Female	60-64	735
Cuba	CUB	North America	Caribbean	2000	Female	65-69	748
Cuba	CUB	North America	Caribbean	2000	Female	70-74	810
Cuba	CUB	North America	Caribbean	2000	Female	75-79	891
Cuba	CUB	North America	Caribbean	2000	Female	80-84	736
Cuba	CUB	North America	Caribbean	2000	Female	85+	829
Cuba	CUB	North America	Caribbean	2000	Male	0-4	32
Cuba	CUB	North America	Caribbean	2000	Male	10-14	27
Cuba	CUB	North America	Caribbean	2000	Male	15-19	22
Cuba	CUB	North America	Caribbean	2000	Male	20-24	27
Cuba	CUB	North America	Caribbean	2000	Male	25-29	43
Cuba	CUB	North America	Caribbean	2000	Male	30-34	63
Cuba	CUB	North America	Caribbean	2000	Male	35-39	109
Cuba	CUB	North America	Caribbean	2000	Male	40-44	177
Cuba	CUB	North America	Caribbean	2000	Male	45-49	310
Cuba	CUB	North America	Caribbean	2000	Male	5-9	20
Cuba	CUB	North America	Caribbean	2000	Male	50-54	539
Cuba	CUB	North America	Caribbean	2000	Male	55-59	740
Cuba	CUB	North America	Caribbean	2000	Male	60-64	962
Cuba	CUB	North America	Caribbean	2000	Male	65-69	1084
Cuba	CUB	North America	Caribbean	2000	Male	70-74	1385
Cuba	CUB	North America	Caribbean	2000	Male	75-79	1296
Cuba	CUB	North America	Caribbean	2000	Male	80-84	1257
Cuba	CUB	North America	Caribbean	2000	Male	85+	1282
Cuba	CUB	North America	Caribbean	2001	Female	0-4	20
Cuba	CUB	North America	Caribbean	2001	Female	10-14	16
Cuba	CUB	North America	Caribbean	2001	Female	15-19	17
Cuba	CUB	North America	Caribbean	2001	Female	20-24	28
Cuba	CUB	North America	Caribbean	2001	Female	25-29	59
Cuba	CUB	North America	Caribbean	2001	Female	30-34	107
Cuba	CUB	North America	Caribbean	2001	Female	35-39	209
Cuba	CUB	North America	Caribbean	2001	Female	40-44	252
Cuba	CUB	North America	Caribbean	2001	Female	45-49	373
Cuba	CUB	North America	Caribbean	2001	Female	5-9	15
Cuba	CUB	North America	Caribbean	2001	Female	50-54	566
Cuba	CUB	North America	Caribbean	2001	Female	55-59	710
Cuba	CUB	North America	Caribbean	2001	Female	60-64	796
Cuba	CUB	North America	Caribbean	2001	Female	65-69	820
Cuba	CUB	North America	Caribbean	2001	Female	70-74	915
Cuba	CUB	North America	Caribbean	2001	Female	75-79	847
Cuba	CUB	North America	Caribbean	2001	Female	80-84	761
Cuba	CUB	North America	Caribbean	2001	Female	85+	860
Cuba	CUB	North America	Caribbean	2001	Male	0-4	22
Cuba	CUB	North America	Caribbean	2001	Male	10-14	23
Cuba	CUB	North America	Caribbean	2001	Male	15-19	34
Cuba	CUB	North America	Caribbean	2001	Male	20-24	26
Cuba	CUB	North America	Caribbean	2001	Male	25-29	48
Cuba	CUB	North America	Caribbean	2001	Male	30-34	67
Cuba	CUB	North America	Caribbean	2001	Male	35-39	113
Cuba	CUB	North America	Caribbean	2001	Male	40-44	141
Cuba	CUB	North America	Caribbean	2001	Male	45-49	340
Cuba	CUB	North America	Caribbean	2001	Male	5-9	29
Cuba	CUB	North America	Caribbean	2001	Male	50-54	553
Cuba	CUB	North America	Caribbean	2001	Male	55-59	805
Cuba	CUB	North America	Caribbean	2001	Male	60-64	976
Cuba	CUB	North America	Caribbean	2001	Male	65-69	1091
Cuba	CUB	North America	Caribbean	2001	Male	70-74	1344
Cuba	CUB	North America	Caribbean	2001	Male	75-79	1359
Cuba	CUB	North America	Caribbean	2001	Male	80-84	1236
Cuba	CUB	North America	Caribbean	2001	Male	85+	1252
Cuba	CUB	North America	Caribbean	2002	Female	0-4	19
Cuba	CUB	North America	Caribbean	2002	Female	10-14	13
Cuba	CUB	North America	Caribbean	2002	Female	15-19	11
Cuba	CUB	North America	Caribbean	2002	Female	20-24	27
Cuba	CUB	North America	Caribbean	2002	Female	25-29	50
Cuba	CUB	North America	Caribbean	2002	Female	30-34	110
Cuba	CUB	North America	Caribbean	2002	Female	35-39	227
Cuba	CUB	North America	Caribbean	2002	Female	40-44	292
Cuba	CUB	North America	Caribbean	2002	Female	45-49	356
Cuba	CUB	North America	Caribbean	2002	Female	5-9	19
Cuba	CUB	North America	Caribbean	2002	Female	50-54	534
Cuba	CUB	North America	Caribbean	2002	Female	55-59	706
Cuba	CUB	North America	Caribbean	2002	Female	60-64	812
Cuba	CUB	North America	Caribbean	2002	Female	65-69	865
Cuba	CUB	North America	Caribbean	2002	Female	70-74	859
Cuba	CUB	North America	Caribbean	2002	Female	75-79	843
Cuba	CUB	North America	Caribbean	2002	Female	80-84	804
Cuba	CUB	North America	Caribbean	2002	Female	85+	946
Cuba	CUB	North America	Caribbean	2002	Male	0-4	28
Cuba	CUB	North America	Caribbean	2002	Male	10-14	24
Cuba	CUB	North America	Caribbean	2002	Male	15-19	37
Cuba	CUB	North America	Caribbean	2002	Male	20-24	26
Cuba	CUB	North America	Caribbean	2002	Male	25-29	45
Cuba	CUB	North America	Caribbean	2002	Male	30-34	65
Cuba	CUB	North America	Caribbean	2002	Male	35-39	110
Cuba	CUB	North America	Caribbean	2002	Male	40-44	182
Cuba	CUB	North America	Caribbean	2002	Male	45-49	304
Cuba	CUB	North America	Caribbean	2002	Male	5-9	21
Cuba	CUB	North America	Caribbean	2002	Male	50-54	573
Cuba	CUB	North America	Caribbean	2002	Male	55-59	831
Cuba	CUB	North America	Caribbean	2002	Male	60-64	1049
Cuba	CUB	North America	Caribbean	2002	Male	65-69	1171
Cuba	CUB	North America	Caribbean	2002	Male	70-74	1452
Cuba	CUB	North America	Caribbean	2002	Male	75-79	1492
Cuba	CUB	North America	Caribbean	2002	Male	80-84	1243
Cuba	CUB	North America	Caribbean	2002	Male	85+	1362
Cuba	CUB	North America	Caribbean	2003	Female	0-4	25
Cuba	CUB	North America	Caribbean	2003	Female	10-14	24
Cuba	CUB	North America	Caribbean	2003	Female	15-19	19
Cuba	CUB	North America	Caribbean	2003	Female	20-24	23
Cuba	CUB	North America	Caribbean	2003	Female	25-29	51
Cuba	CUB	North America	Caribbean	2003	Female	30-34	117
Cuba	CUB	North America	Caribbean	2003	Female	35-39	218
Cuba	CUB	North America	Caribbean	2003	Female	40-44	279
Cuba	CUB	North America	Caribbean	2003	Female	45-49	387
Cuba	CUB	North America	Caribbean	2003	Female	5-9	3
Cuba	CUB	North America	Caribbean	2003	Female	50-54	578
Cuba	CUB	North America	Caribbean	2003	Female	55-59	771
Cuba	CUB	North America	Caribbean	2003	Female	60-64	826
Cuba	CUB	North America	Caribbean	2003	Female	65-69	903
Cuba	CUB	North America	Caribbean	2003	Female	70-74	980
Cuba	CUB	North America	Caribbean	2003	Female	75-79	968
Cuba	CUB	North America	Caribbean	2003	Female	80-84	778
Cuba	CUB	North America	Caribbean	2003	Female	85+	982
Cuba	CUB	North America	Caribbean	2003	Male	0-4	28
Cuba	CUB	North America	Caribbean	2003	Male	10-14	16
Cuba	CUB	North America	Caribbean	2003	Male	15-19	27
Cuba	CUB	North America	Caribbean	2003	Male	20-24	25
Cuba	CUB	North America	Caribbean	2003	Male	25-29	42
Cuba	CUB	North America	Caribbean	2003	Male	30-34	77
Cuba	CUB	North America	Caribbean	2003	Male	35-39	101
Cuba	CUB	North America	Caribbean	2003	Male	40-44	198
Cuba	CUB	North America	Caribbean	2003	Male	45-49	293
Cuba	CUB	North America	Caribbean	2003	Male	5-9	23
Cuba	CUB	North America	Caribbean	2003	Male	50-54	603
Cuba	CUB	North America	Caribbean	2003	Male	55-59	851
Cuba	CUB	North America	Caribbean	2003	Male	60-64	1188
Cuba	CUB	North America	Caribbean	2003	Male	65-69	1209
Cuba	CUB	North America	Caribbean	2003	Male	70-74	1428
Cuba	CUB	North America	Caribbean	2003	Male	75-79	1508
Cuba	CUB	North America	Caribbean	2003	Male	80-84	1267
Cuba	CUB	North America	Caribbean	2003	Male	85+	1503
Cuba	CUB	North America	Caribbean	2004	Female	0-4	17
Cuba	CUB	North America	Caribbean	2004	Female	10-14	12
Cuba	CUB	North America	Caribbean	2004	Female	15-19	21
Cuba	CUB	North America	Caribbean	2004	Female	20-24	24
Cuba	CUB	North America	Caribbean	2004	Female	25-29	52
Cuba	CUB	North America	Caribbean	2004	Female	30-34	103
Cuba	CUB	North America	Caribbean	2004	Female	35-39	182
Cuba	CUB	North America	Caribbean	2004	Female	40-44	316
Cuba	CUB	North America	Caribbean	2004	Female	45-49	380
Cuba	CUB	North America	Caribbean	2004	Female	5-9	18
Cuba	CUB	North America	Caribbean	2004	Female	50-54	556
Cuba	CUB	North America	Caribbean	2004	Female	55-59	711
Cuba	CUB	North America	Caribbean	2004	Female	60-64	823
Cuba	CUB	North America	Caribbean	2004	Female	65-69	846
Cuba	CUB	North America	Caribbean	2004	Female	70-74	937
Cuba	CUB	North America	Caribbean	2004	Female	75-79	949
Cuba	CUB	North America	Caribbean	2004	Female	80-84	860
Cuba	CUB	North America	Caribbean	2004	Female	85+	1052
Cuba	CUB	North America	Caribbean	2004	Male	0-4	19
Cuba	CUB	North America	Caribbean	2004	Male	10-14	15
Cuba	CUB	North America	Caribbean	2004	Male	15-19	39
Cuba	CUB	North America	Caribbean	2004	Male	20-24	28
Cuba	CUB	North America	Caribbean	2004	Male	25-29	33
Cuba	CUB	North America	Caribbean	2004	Male	30-34	72
Cuba	CUB	North America	Caribbean	2004	Male	35-39	137
Cuba	CUB	North America	Caribbean	2004	Male	40-44	197
Cuba	CUB	North America	Caribbean	2004	Male	45-49	355
Cuba	CUB	North America	Caribbean	2004	Male	5-9	27
Cuba	CUB	North America	Caribbean	2004	Male	50-54	589
Cuba	CUB	North America	Caribbean	2004	Male	55-59	845
Cuba	CUB	North America	Caribbean	2004	Male	60-64	1174
Cuba	CUB	North America	Caribbean	2004	Male	65-69	1343
Cuba	CUB	North America	Caribbean	2004	Male	70-74	1461
Cuba	CUB	North America	Caribbean	2004	Male	75-79	1526
Cuba	CUB	North America	Caribbean	2004	Male	80-84	1401
Cuba	CUB	North America	Caribbean	2004	Male	85+	1653
Cuba	CUB	North America	Caribbean	2005	Female	0-4	14
Cuba	CUB	North America	Caribbean	2005	Female	10-14	12
Cuba	CUB	North America	Caribbean	2005	Female	15-19	15
Cuba	CUB	North America	Caribbean	2005	Female	20-24	32
Cuba	CUB	North America	Caribbean	2005	Female	25-29	37
Cuba	CUB	North America	Caribbean	2005	Female	30-34	109
Cuba	CUB	North America	Caribbean	2005	Female	35-39	215
Cuba	CUB	North America	Caribbean	2005	Female	40-44	339
Cuba	CUB	North America	Caribbean	2005	Female	45-49	388
Cuba	CUB	North America	Caribbean	2005	Female	5-9	12
Cuba	CUB	North America	Caribbean	2005	Female	50-54	571
Cuba	CUB	North America	Caribbean	2005	Female	55-59	697
Cuba	CUB	North America	Caribbean	2005	Female	60-64	820
Cuba	CUB	North America	Caribbean	2005	Female	65-69	891
Cuba	CUB	North America	Caribbean	2005	Female	70-74	996
Cuba	CUB	North America	Caribbean	2005	Female	75-79	1005
Cuba	CUB	North America	Caribbean	2005	Female	80-84	856
Cuba	CUB	North America	Caribbean	2005	Female	85+	1092
Cuba	CUB	North America	Caribbean	2005	Male	0-4	14
Cuba	CUB	North America	Caribbean	2005	Male	10-14	17
Cuba	CUB	North America	Caribbean	2005	Male	15-19	27
Cuba	CUB	North America	Caribbean	2005	Male	20-24	24
