country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Mexico	MEX	North America	Central America	1982	Male	20-24	221
Mexico	MEX	North America	Central America	1982	Male	25-29	209
Mexico	MEX	North America	Central America	1982	Male	30-34	227
Mexico	MEX	North America	Central America	1982	Male	35-39	243
Mexico	MEX	North America	Central America	1982	Male	40-44	398
Mexico	MEX	North America	Central America	1982	Male	45-49	543
Mexico	MEX	North America	Central America	1982	Male	5-9	270
Mexico	MEX	North America	Central America	1982	Male	50-54	785
Mexico	MEX	North America	Central America	1982	Male	55-59	1112
Mexico	MEX	North America	Central America	1982	Male	60-64	1439
Mexico	MEX	North America	Central America	1982	Male	65-69	1522
Mexico	MEX	North America	Central America	1982	Male	70-74	1885
Mexico	MEX	North America	Central America	1982	Male	75-79	1556
Mexico	MEX	North America	Central America	1982	Male	80-84	1166
Mexico	MEX	North America	Central America	1982	Male	85+	847
Mexico	MEX	North America	Central America	1983	Female	0-4	228
Mexico	MEX	North America	Central America	1983	Female	10-14	181
Mexico	MEX	North America	Central America	1983	Female	15-19	191
Mexico	MEX	North America	Central America	1983	Female	20-24	190
Mexico	MEX	North America	Central America	1983	Female	25-29	299
Mexico	MEX	North America	Central America	1983	Female	30-34	400
Mexico	MEX	North America	Central America	1983	Female	35-39	603
Mexico	MEX	North America	Central America	1983	Female	40-44	955
Mexico	MEX	North America	Central America	1983	Female	45-49	1217
Mexico	MEX	North America	Central America	1983	Female	5-9	178
Mexico	MEX	North America	Central America	1983	Female	50-54	1400
Mexico	MEX	North America	Central America	1983	Female	55-59	1593
Mexico	MEX	North America	Central America	1983	Female	60-64	1757
Mexico	MEX	North America	Central America	1983	Female	65-69	1633
Mexico	MEX	North America	Central America	1983	Female	70-74	1910
Mexico	MEX	North America	Central America	1983	Female	75-79	1488
Mexico	MEX	North America	Central America	1983	Female	80-84	1280
Mexico	MEX	North America	Central America	1983	Female	85+	1046
Mexico	MEX	North America	Central America	1983	Male	0-4	270
Mexico	MEX	North America	Central America	1983	Male	10-14	221
Mexico	MEX	North America	Central America	1983	Male	15-19	280
Mexico	MEX	North America	Central America	1983	Male	20-24	241
Mexico	MEX	North America	Central America	1983	Male	25-29	226
Mexico	MEX	North America	Central America	1983	Male	30-34	226
Mexico	MEX	North America	Central America	1983	Male	35-39	263
Mexico	MEX	North America	Central America	1983	Male	40-44	365
Mexico	MEX	North America	Central America	1983	Male	45-49	617
Mexico	MEX	North America	Central America	1983	Male	5-9	263
Mexico	MEX	North America	Central America	1983	Male	50-54	795
Mexico	MEX	North America	Central America	1983	Male	55-59	1130
Mexico	MEX	North America	Central America	1983	Male	60-64	1516
Mexico	MEX	North America	Central America	1983	Male	65-69	1591
Mexico	MEX	North America	Central America	1983	Male	70-74	1936
Mexico	MEX	North America	Central America	1983	Male	75-79	1647
Mexico	MEX	North America	Central America	1983	Male	80-84	1355
Mexico	MEX	North America	Central America	1983	Male	85+	867
Mexico	MEX	North America	Central America	1984	Female	0-4	213
Mexico	MEX	North America	Central America	1984	Female	10-14	179
Mexico	MEX	North America	Central America	1984	Female	15-19	199
Mexico	MEX	North America	Central America	1984	Female	20-24	193
Mexico	MEX	North America	Central America	1984	Female	25-29	272
Mexico	MEX	North America	Central America	1984	Female	30-34	392
Mexico	MEX	North America	Central America	1984	Female	35-39	666
Mexico	MEX	North America	Central America	1984	Female	40-44	943
Mexico	MEX	North America	Central America	1984	Female	45-49	1286
Mexico	MEX	North America	Central America	1984	Female	5-9	198
Mexico	MEX	North America	Central America	1984	Female	50-54	1596
Mexico	MEX	North America	Central America	1984	Female	55-59	1596
Mexico	MEX	North America	Central America	1984	Female	60-64	1809
Mexico	MEX	North America	Central America	1984	Female	65-69	1660
Mexico	MEX	North America	Central America	1984	Female	70-74	1995
Mexico	MEX	North America	Central America	1984	Female	75-79	1575
Mexico	MEX	North America	Central America	1984	Female	80-84	1399
Mexico	MEX	North America	Central America	1984	Female	85+	1100
Mexico	MEX	North America	Central America	1984	Male	0-4	284
Mexico	MEX	North America	Central America	1984	Male	10-14	244
Mexico	MEX	North America	Central America	1984	Male	15-19	252
Mexico	MEX	North America	Central America	1984	Male	20-24	251
Mexico	MEX	North America	Central America	1984	Male	25-29	221
Mexico	MEX	North America	Central America	1984	Male	30-34	224
Mexico	MEX	North America	Central America	1984	Male	35-39	258
Mexico	MEX	North America	Central America	1984	Male	40-44	391
Mexico	MEX	North America	Central America	1984	Male	45-49	551
Mexico	MEX	North America	Central America	1984	Male	5-9	262
Mexico	MEX	North America	Central America	1984	Male	50-54	942
Mexico	MEX	North America	Central America	1984	Male	55-59	1146
Mexico	MEX	North America	Central America	1984	Male	60-64	1658
Mexico	MEX	North America	Central America	1984	Male	65-69	1557
Mexico	MEX	North America	Central America	1984	Male	70-74	2060
Mexico	MEX	North America	Central America	1984	Male	75-79	1641
Mexico	MEX	North America	Central America	1984	Male	80-84	1438
Mexico	MEX	North America	Central America	1984	Male	85+	898
Mexico	MEX	North America	Central America	1985	Female	0-4	227
Mexico	MEX	North America	Central America	1985	Female	10-14	212
Mexico	MEX	North America	Central America	1985	Female	15-19	210
Mexico	MEX	North America	Central America	1985	Female	20-24	218
Mexico	MEX	North America	Central America	1985	Female	25-29	282
Mexico	MEX	North America	Central America	1985	Female	30-34	472
Mexico	MEX	North America	Central America	1985	Female	35-39	728
Mexico	MEX	North America	Central America	1985	Female	40-44	954
Mexico	MEX	North America	Central America	1985	Female	45-49	1276
Mexico	MEX	North America	Central America	1985	Female	5-9	199
Mexico	MEX	North America	Central America	1985	Female	50-54	1588
Mexico	MEX	North America	Central America	1985	Female	55-59	1935
Mexico	MEX	North America	Central America	1985	Female	60-64	1957
Mexico	MEX	North America	Central America	1985	Female	65-69	1883
Mexico	MEX	North America	Central America	1985	Female	70-74	2106
Mexico	MEX	North America	Central America	1985	Female	75-79	1799
Mexico	MEX	North America	Central America	1985	Female	80-84	1452
Mexico	MEX	North America	Central America	1985	Female	85+	1394
Mexico	MEX	North America	Central America	1985	Male	0-4	319
Mexico	MEX	North America	Central America	1985	Male	10-14	253
Mexico	MEX	North America	Central America	1985	Male	15-19	283
Mexico	MEX	North America	Central America	1985	Male	20-24	293
Mexico	MEX	North America	Central America	1985	Male	25-29	270
Mexico	MEX	North America	Central America	1985	Male	30-34	264
Mexico	MEX	North America	Central America	1985	Male	35-39	325
Mexico	MEX	North America	Central America	1985	Male	40-44	398
Mexico	MEX	North America	Central America	1985	Male	45-49	638
Mexico	MEX	North America	Central America	1985	Male	5-9	253
Mexico	MEX	North America	Central America	1985	Male	50-54	942
Mexico	MEX	North America	Central America	1985	Male	55-59	1274
Mexico	MEX	North America	Central America	1985	Male	60-64	1662
Mexico	MEX	North America	Central America	1985	Male	65-69	1814
Mexico	MEX	North America	Central America	1985	Male	70-74	2084
Mexico	MEX	North America	Central America	1985	Male	75-79	1953
Mexico	MEX	North America	Central America	1985	Male	80-84	1496
Mexico	MEX	North America	Central America	1985	Male	85+	1190
Mexico	MEX	North America	Central America	1986	Female	0-4	228
Mexico	MEX	North America	Central America	1986	Female	10-14	189
Mexico	MEX	North America	Central America	1986	Female	15-19	222
Mexico	MEX	North America	Central America	1986	Female	20-24	214
Mexico	MEX	North America	Central America	1986	Female	25-29	273
Mexico	MEX	North America	Central America	1986	Female	30-34	459
Mexico	MEX	North America	Central America	1986	Female	35-39	747
Mexico	MEX	North America	Central America	1986	Female	40-44	1023
Mexico	MEX	North America	Central America	1986	Female	45-49	1361
Mexico	MEX	North America	Central America	1986	Female	5-9	208
Mexico	MEX	North America	Central America	1986	Female	50-54	1688
Mexico	MEX	North America	Central America	1986	Female	55-59	1902
Mexico	MEX	North America	Central America	1986	Female	60-64	1982
Mexico	MEX	North America	Central America	1986	Female	65-69	1995
Mexico	MEX	North America	Central America	1986	Female	70-74	1925
Mexico	MEX	North America	Central America	1986	Female	75-79	1960
Mexico	MEX	North America	Central America	1986	Female	80-84	1438
Mexico	MEX	North America	Central America	1986	Female	85+	1552
Mexico	MEX	North America	Central America	1986	Male	0-4	331
Mexico	MEX	North America	Central America	1986	Male	10-14	236
Mexico	MEX	North America	Central America	1986	Male	15-19	299
Mexico	MEX	North America	Central America	1986	Male	20-24	273
Mexico	MEX	North America	Central America	1986	Male	25-29	287
Mexico	MEX	North America	Central America	1986	Male	30-34	281
Mexico	MEX	North America	Central America	1986	Male	35-39	335
Mexico	MEX	North America	Central America	1986	Male	40-44	423
Mexico	MEX	North America	Central America	1986	Male	45-49	623
Mexico	MEX	North America	Central America	1986	Male	5-9	283
Mexico	MEX	North America	Central America	1986	Male	50-54	968
Mexico	MEX	North America	Central America	1986	Male	55-59	1368
Mexico	MEX	North America	Central America	1986	Male	60-64	1792
Mexico	MEX	North America	Central America	1986	Male	65-69	1945
Mexico	MEX	North America	Central America	1986	Male	70-74	2093
Mexico	MEX	North America	Central America	1986	Male	75-79	2091
Mexico	MEX	North America	Central America	1986	Male	80-84	1491
Mexico	MEX	North America	Central America	1986	Male	85+	1287
Mexico	MEX	North America	Central America	1987	Female	0-4	231
Mexico	MEX	North America	Central America	1987	Female	10-14	203
Mexico	MEX	North America	Central America	1987	Female	15-19	215
Mexico	MEX	North America	Central America	1987	Female	20-24	219
Mexico	MEX	North America	Central America	1987	Female	25-29	340
Mexico	MEX	North America	Central America	1987	Female	30-34	515
Mexico	MEX	North America	Central America	1987	Female	35-39	808
Mexico	MEX	North America	Central America	1987	Female	40-44	1021
Mexico	MEX	North America	Central America	1987	Female	45-49	1449
Mexico	MEX	North America	Central America	1987	Female	5-9	199
Mexico	MEX	North America	Central America	1987	Female	50-54	1711
Mexico	MEX	North America	Central America	1987	Female	55-59	1999
Mexico	MEX	North America	Central America	1987	Female	60-64	2120
Mexico	MEX	North America	Central America	1987	Female	65-69	2124
Mexico	MEX	North America	Central America	1987	Female	70-74	1900
Mexico	MEX	North America	Central America	1987	Female	75-79	2075
Mexico	MEX	North America	Central America	1987	Female	80-84	1463
Mexico	MEX	North America	Central America	1987	Female	85+	1589
Mexico	MEX	North America	Central America	1987	Male	0-4	318
Mexico	MEX	North America	Central America	1987	Male	10-14	270
Mexico	MEX	North America	Central America	1987	Male	15-19	309
Mexico	MEX	North America	Central America	1987	Male	20-24	264
Mexico	MEX	North America	Central America	1987	Male	25-29	269
Mexico	MEX	North America	Central America	1987	Male	30-34	285
Mexico	MEX	North America	Central America	1987	Male	35-39	362
Mexico	MEX	North America	Central America	1987	Male	40-44	454
Mexico	MEX	North America	Central America	1987	Male	45-49	621
Mexico	MEX	North America	Central America	1987	Male	5-9	277
Mexico	MEX	North America	Central America	1987	Male	50-54	974
Mexico	MEX	North America	Central America	1987	Male	55-59	1335
Mexico	MEX	North America	Central America	1987	Male	60-64	1868
Mexico	MEX	North America	Central America	1987	Male	65-69	2054
Mexico	MEX	North America	Central America	1987	Male	70-74	2091
Mexico	MEX	North America	Central America	1987	Male	75-79	2306
Mexico	MEX	North America	Central America	1987	Male	80-84	1517
Mexico	MEX	North America	Central America	1987	Male	85+	1400
Mexico	MEX	North America	Central America	1988	Female	0-4	265
Mexico	MEX	North America	Central America	1988	Female	10-14	198
Mexico	MEX	North America	Central America	1988	Female	15-19	258
Mexico	MEX	North America	Central America	1988	Female	20-24	262
Mexico	MEX	North America	Central America	1988	Female	25-29	325
Mexico	MEX	North America	Central America	1988	Female	30-34	522
Mexico	MEX	North America	Central America	1988	Female	35-39	838
Mexico	MEX	North America	Central America	1988	Female	40-44	1155
Mexico	MEX	North America	Central America	1988	Female	45-49	1423
Mexico	MEX	North America	Central America	1988	Female	5-9	205
Mexico	MEX	North America	Central America	1988	Female	50-54	1715
Mexico	MEX	North America	Central America	1988	Female	55-59	2021
Mexico	MEX	North America	Central America	1988	Female	60-64	2218
Mexico	MEX	North America	Central America	1988	Female	65-69	2263
Mexico	MEX	North America	Central America	1988	Female	70-74	1910
Mexico	MEX	North America	Central America	1988	Female	75-79	2066
Mexico	MEX	North America	Central America	1988	Female	80-84	1572
Mexico	MEX	North America	Central America	1988	Female	85+	1701
Mexico	MEX	North America	Central America	1988	Male	0-4	329
Mexico	MEX	North America	Central America	1988	Male	10-14	262
Mexico	MEX	North America	Central America	1988	Male	15-19	327
Mexico	MEX	North America	Central America	1988	Male	20-24	308
Mexico	MEX	North America	Central America	1988	Male	25-29	301
Mexico	MEX	North America	Central America	1988	Male	30-34	314
Mexico	MEX	North America	Central America	1988	Male	35-39	385
Mexico	MEX	North America	Central America	1988	Male	40-44	510
Mexico	MEX	North America	Central America	1988	Male	45-49	653
Mexico	MEX	North America	Central America	1988	Male	5-9	312
Mexico	MEX	North America	Central America	1988	Male	50-54	996
Mexico	MEX	North America	Central America	1988	Male	55-59	1490
Mexico	MEX	North America	Central America	1988	Male	60-64	2045
Mexico	MEX	North America	Central America	1988	Male	65-69	2262
Mexico	MEX	North America	Central America	1988	Male	70-74	2191
Mexico	MEX	North America	Central America	1988	Male	75-79	2306
Mexico	MEX	North America	Central America	1988	Male	80-84	1699
Mexico	MEX	North America	Central America	1988	Male	85+	1582
Mexico	MEX	North America	Central America	1989	Female	0-4	257
Mexico	MEX	North America	Central America	1989	Female	10-14	200
Mexico	MEX	North America	Central America	1989	Female	15-19	246
Mexico	MEX	North America	Central America	1989	Female	20-24	243
Mexico	MEX	North America	Central America	1989	Female	25-29	289
Mexico	MEX	North America	Central America	1989	Female	30-34	561
Mexico	MEX	North America	Central America	1989	Female	35-39	894
Mexico	MEX	North America	Central America	1989	Female	40-44	1131
Mexico	MEX	North America	Central America	1989	Female	45-49	1461
Mexico	MEX	North America	Central America	1989	Female	5-9	246
Mexico	MEX	North America	Central America	1989	Female	50-54	1781
Mexico	MEX	North America	Central America	1989	Female	55-59	2117
Mexico	MEX	North America	Central America	1989	Female	60-64	2309
Mexico	MEX	North America	Central America	1989	Female	65-69	2298
Mexico	MEX	North America	Central America	1989	Female	70-74	2020
Mexico	MEX	North America	Central America	1989	Female	75-79	2150
Mexico	MEX	North America	Central America	1989	Female	80-84	1582
Mexico	MEX	North America	Central America	1989	Female	85+	1639
Mexico	MEX	North America	Central America	1989	Male	0-4	316
Mexico	MEX	North America	Central America	1989	Male	10-14	252
Mexico	MEX	North America	Central America	1989	Male	15-19	341
Mexico	MEX	North America	Central America	1989	Male	20-24	331
Mexico	MEX	North America	Central America	1989	Male	25-29	318
Mexico	MEX	North America	Central America	1989	Male	30-34	350
Mexico	MEX	North America	Central America	1989	Male	35-39	392
Mexico	MEX	North America	Central America	1989	Male	40-44	490
Mexico	MEX	North America	Central America	1989	Male	45-49	726
Mexico	MEX	North America	Central America	1989	Male	5-9	269
Mexico	MEX	North America	Central America	1989	Male	50-54	1082
Mexico	MEX	North America	Central America	1989	Male	55-59	1495
Mexico	MEX	North America	Central America	1989	Male	60-64	2012
Mexico	MEX	North America	Central America	1989	Male	65-69	2508
Mexico	MEX	North America	Central America	1989	Male	70-74	2246
Mexico	MEX	North America	Central America	1989	Male	75-79	2519
Mexico	MEX	North America	Central America	1989	Male	80-84	1719
Mexico	MEX	North America	Central America	1989	Male	85+	1638
Mexico	MEX	North America	Central America	1990	Female	0-4	268
Mexico	MEX	North America	Central America	1990	Female	10-14	205
Mexico	MEX	North America	Central America	1990	Female	15-19	229
Mexico	MEX	North America	Central America	1990	Female	20-24	224
Mexico	MEX	North America	Central America	1990	Female	25-29	343
Mexico	MEX	North America	Central America	1990	Female	30-34	571
Mexico	MEX	North America	Central America	1990	Female	35-39	908
Mexico	MEX	North America	Central America	1990	Female	40-44	1168
Mexico	MEX	North America	Central America	1990	Female	45-49	1525
Mexico	MEX	North America	Central America	1990	Female	5-9	224
Mexico	MEX	North America	Central America	1990	Female	50-54	1725
Mexico	MEX	North America	Central America	1990	Female	55-59	2009
Mexico	MEX	North America	Central America	1990	Female	60-64	2213
Mexico	MEX	North America	Central America	1990	Female	65-69	2333
Mexico	MEX	North America	Central America	1990	Female	70-74	2130
Mexico	MEX	North America	Central America	1990	Female	75-79	2123
Mexico	MEX	North America	Central America	1990	Female	80-84	1628
Mexico	MEX	North America	Central America	1990	Female	85+	1739
Mexico	MEX	North America	Central America	1990	Male	0-4	306
Mexico	MEX	North America	Central America	1990	Male	10-14	246
Mexico	MEX	North America	Central America	1990	Male	15-19	350
Mexico	MEX	North America	Central America	1990	Male	20-24	336
Mexico	MEX	North America	Central America	1990	Male	25-29	321
Mexico	MEX	North America	Central America	1990	Male	30-34	381
Mexico	MEX	North America	Central America	1990	Male	35-39	428
Mexico	MEX	North America	Central America	1990	Male	40-44	477
Mexico	MEX	North America	Central America	1990	Male	45-49	706
Mexico	MEX	North America	Central America	1990	Male	5-9	251
Mexico	MEX	North America	Central America	1990	Male	50-54	1059
Mexico	MEX	North America	Central America	1990	Male	55-59	1583
Mexico	MEX	North America	Central America	1990	Male	60-64	2034
Mexico	MEX	North America	Central America	1990	Male	65-69	2536
Mexico	MEX	North America	Central America	1990	Male	70-74	2408
Mexico	MEX	North America	Central America	1990	Male	75-79	2420
Mexico	MEX	North America	Central America	1990	Male	80-84	1847
Mexico	MEX	North America	Central America	1990	Male	85+	1726
Mexico	MEX	North America	Central America	1991	Female	0-4	231
Mexico	MEX	North America	Central America	1991	Female	10-14	207
Mexico	MEX	North America	Central America	1991	Female	15-19	237
Mexico	MEX	North America	Central America	1991	Female	20-24	248
Mexico	MEX	North America	Central America	1991	Female	25-29	310
Mexico	MEX	North America	Central America	1991	Female	30-34	571
Mexico	MEX	North America	Central America	1991	Female	35-39	905
Mexico	MEX	North America	Central America	1991	Female	40-44	1165
Mexico	MEX	North America	Central America	1991	Female	45-49	1545
Mexico	MEX	North America	Central America	1991	Female	5-9	195
Mexico	MEX	North America	Central America	1991	Female	50-54	1787
Mexico	MEX	North America	Central America	1991	Female	55-59	2035
Mexico	MEX	North America	Central America	1991	Female	60-64	2342
Mexico	MEX	North America	Central America	1991	Female	65-69	2436
Mexico	MEX	North America	Central America	1991	Female	70-74	2289
Mexico	MEX	North America	Central America	1991	Female	75-79	2006
Mexico	MEX	North America	Central America	1991	Female	80-84	1754
Mexico	MEX	North America	Central America	1991	Female	85+	1873
Mexico	MEX	North America	Central America	1991	Male	0-4	278
Mexico	MEX	North America	Central America	1991	Male	10-14	265
Mexico	MEX	North America	Central America	1991	Male	15-19	339
Mexico	MEX	North America	Central America	1991	Male	20-24	340
Mexico	MEX	North America	Central America	1991	Male	25-29	291
Mexico	MEX	North America	Central America	1991	Male	30-34	379
Mexico	MEX	North America	Central America	1991	Male	35-39	430
Mexico	MEX	North America	Central America	1991	Male	40-44	530
Mexico	MEX	North America	Central America	1991	Male	45-49	741
Mexico	MEX	North America	Central America	1991	Male	5-9	225
Mexico	MEX	North America	Central America	1991	Male	50-54	1095
Mexico	MEX	North America	Central America	1991	Male	55-59	1547
Mexico	MEX	North America	Central America	1991	Male	60-64	2125
Mexico	MEX	North America	Central America	1991	Male	65-69	2543
Mexico	MEX	North America	Central America	1991	Male	70-74	2507
Mexico	MEX	North America	Central America	1991	Male	75-79	2275
Mexico	MEX	North America	Central America	1991	Male	80-84	1958
Mexico	MEX	North America	Central America	1991	Male	85+	1834
Mexico	MEX	North America	Central America	1992	Female	0-4	233
Mexico	MEX	North America	Central America	1992	Female	10-14	213
Mexico	MEX	North America	Central America	1992	Female	15-19	226
Mexico	MEX	North America	Central America	1992	Female	20-24	264
Mexico	MEX	North America	Central America	1992	Female	25-29	321
Mexico	MEX	North America	Central America	1992	Female	30-34	594
Mexico	MEX	North America	Central America	1992	Female	35-39	946
Mexico	MEX	North America	Central America	1992	Female	40-44	1271
Mexico	MEX	North America	Central America	1992	Female	45-49	1537
Mexico	MEX	North America	Central America	1992	Female	5-9	179
Mexico	MEX	North America	Central America	1992	Female	50-54	1895
Mexico	MEX	North America	Central America	1992	Female	55-59	2194
Mexico	MEX	North America	Central America	1992	Female	60-64	2533
Mexico	MEX	North America	Central America	1992	Female	65-69	2605
Mexico	MEX	North America	Central America	1992	Female	70-74	2394
Mexico	MEX	North America	Central America	1992	Female	75-79	2009
Mexico	MEX	North America	Central America	1992	Female	80-84	1753
Mexico	MEX	North America	Central America	1992	Female	85+	1952
Mexico	MEX	North America	Central America	1992	Male	0-4	268
Mexico	MEX	North America	Central America	1992	Male	10-14	247
Mexico	MEX	North America	Central America	1992	Male	15-19	355
Mexico	MEX	North America	Central America	1992	Male	20-24	359
Mexico	MEX	North America	Central America	1992	Male	25-29	319
Mexico	MEX	North America	Central America	1992	Male	30-34	386
Mexico	MEX	North America	Central America	1992	Male	35-39	399
Mexico	MEX	North America	Central America	1992	Male	40-44	550
Mexico	MEX	North America	Central America	1992	Male	45-49	751
Mexico	MEX	North America	Central America	1992	Male	5-9	272
Mexico	MEX	North America	Central America	1992	Male	50-54	1115
Mexico	MEX	North America	Central America	1992	Male	55-59	1558
Mexico	MEX	North America	Central America	1992	Male	60-64	2226
Mexico	MEX	North America	Central America	1992	Male	65-69	2679
Mexico	MEX	North America	Central America	1992	Male	70-74	2711
Mexico	MEX	North America	Central America	1992	Male	75-79	2306
Mexico	MEX	North America	Central America	1992	Male	80-84	2073
Mexico	MEX	North America	Central America	1992	Male	85+	1875
Mexico	MEX	North America	Central America	1993	Female	0-4	230
Mexico	MEX	North America	Central America	1993	Female	10-14	214
Mexico	MEX	North America	Central America	1993	Female	15-19	253
Mexico	MEX	North America	Central America	1993	Female	20-24	260
Mexico	MEX	North America	Central America	1993	Female	25-29	351
Mexico	MEX	North America	Central America	1993	Female	30-34	586
Mexico	MEX	North America	Central America	1993	Female	35-39	931
Mexico	MEX	North America	Central America	1993	Female	40-44	1324
Mexico	MEX	North America	Central America	1993	Female	45-49	1683
Mexico	MEX	North America	Central America	1993	Female	5-9	188
Mexico	MEX	North America	Central America	1993	Female	50-54	1872
Mexico	MEX	North America	Central America	1993	Female	55-59	2149
Mexico	MEX	North America	Central America	1993	Female	60-64	2563
Mexico	MEX	North America	Central America	1993	Female	65-69	2641
Mexico	MEX	North America	Central America	1993	Female	70-74	2464
Mexico	MEX	North America	Central America	1993	Female	75-79	2088
Mexico	MEX	North America	Central America	1993	Female	80-84	1913
Mexico	MEX	North America	Central America	1993	Female	85+	2064
Mexico	MEX	North America	Central America	1993	Male	0-4	294
Mexico	MEX	North America	Central America	1993	Male	10-14	248
Mexico	MEX	North America	Central America	1993	Male	15-19	337
Mexico	MEX	North America	Central America	1993	Male	20-24	337
Mexico	MEX	North America	Central America	1993	Male	25-29	403
Mexico	MEX	North America	Central America	1993	Male	30-34	389
Mexico	MEX	North America	Central America	1993	Male	35-39	461
Mexico	MEX	North America	Central America	1993	Male	40-44	596
Mexico	MEX	North America	Central America	1993	Male	45-49	759
Mexico	MEX	North America	Central America	1993	Male	5-9	283
Mexico	MEX	North America	Central America	1993	Male	50-54	1114
Mexico	MEX	North America	Central America	1993	Male	55-59	1669
Mexico	MEX	North America	Central America	1993	Male	60-64	2280
Mexico	MEX	North America	Central America	1993	Male	65-69	2552
Mexico	MEX	North America	Central America	1993	Male	70-74	2843
Mexico	MEX	North America	Central America	1993	Male	75-79	2405
Mexico	MEX	North America	Central America	1993	Male	80-84	2187
Mexico	MEX	North America	Central America	1993	Male	85+	1936
Mexico	MEX	North America	Central America	1994	Female	0-4	211
Mexico	MEX	North America	Central America	1994	Female	10-14	198
Mexico	MEX	North America	Central America	1994	Female	15-19	233
Mexico	MEX	North America	Central America	1994	Female	20-24	299
Mexico	MEX	North America	Central America	1994	Female	25-29	348
Mexico	MEX	North America	Central America	1994	Female	30-34	683
Mexico	MEX	North America	Central America	1994	Female	35-39	917
Mexico	MEX	North America	Central America	1994	Female	40-44	1431
Mexico	MEX	North America	Central America	1994	Female	45-49	1661
Mexico	MEX	North America	Central America	1994	Female	5-9	174
Mexico	MEX	North America	Central America	1994	Female	50-54	1920
Mexico	MEX	North America	Central America	1994	Female	55-59	2213
Mexico	MEX	North America	Central America	1994	Female	60-64	2562
Mexico	MEX	North America	Central America	1994	Female	65-69	2638
Mexico	MEX	North America	Central America	1994	Female	70-74	2650
Mexico	MEX	North America	Central America	1994	Female	75-79	2136
Mexico	MEX	North America	Central America	1994	Female	80-84	1950
Mexico	MEX	North America	Central America	1994	Female	85+	1982
Mexico	MEX	North America	Central America	1994	Male	0-4	227
Mexico	MEX	North America	Central America	1994	Male	10-14	261
Mexico	MEX	North America	Central America	1994	Male	15-19	376
Mexico	MEX	North America	Central America	1994	Male	20-24	387
Mexico	MEX	North America	Central America	1994	Male	25-29	349
Mexico	MEX	North America	Central America	1994	Male	30-34	396
Mexico	MEX	North America	Central America	1994	Male	35-39	509
Mexico	MEX	North America	Central America	1994	Male	40-44	644
Mexico	MEX	North America	Central America	1994	Male	45-49	809
Mexico	MEX	North America	Central America	1994	Male	5-9	266
Mexico	MEX	North America	Central America	1994	Male	50-54	1156
Mexico	MEX	North America	Central America	1994	Male	55-59	1710
Mexico	MEX	North America	Central America	1994	Male	60-64	2390
Mexico	MEX	North America	Central America	1994	Male	65-69	2758
Mexico	MEX	North America	Central America	1994	Male	70-74	3101
Mexico	MEX	North America	Central America	1994	Male	75-79	2363
Mexico	MEX	North America	Central America	1994	Male	80-84	2350
Mexico	MEX	North America	Central America	1994	Male	85+	2055
Mexico	MEX	North America	Central America	1995	Female	0-4	238
Mexico	MEX	North America	Central America	1995	Female	10-14	232
Mexico	MEX	North America	Central America	1995	Female	15-19	288
Mexico	MEX	North America	Central America	1995	Female	20-24	273
Mexico	MEX	North America	Central America	1995	Female	25-29	380
Mexico	MEX	North America	Central America	1995	Female	30-34	625
Mexico	MEX	North America	Central America	1995	Female	35-39	991
Mexico	MEX	North America	Central America	1995	Female	40-44	1376
Mexico	MEX	North America	Central America	1995	Female	45-49	1718
Mexico	MEX	North America	Central America	1995	Female	5-9	190
Mexico	MEX	North America	Central America	1995	Female	50-54	2011
Mexico	MEX	North America	Central America	1995	Female	55-59	2365
Mexico	MEX	North America	Central America	1995	Female	60-64	2653
Mexico	MEX	North America	Central America	1995	Female	65-69	2748
Mexico	MEX	North America	Central America	1995	Female	70-74	2766
Mexico	MEX	North America	Central America	1995	Female	75-79	2218
Mexico	MEX	North America	Central America	1995	Female	80-84	1927
Mexico	MEX	North America	Central America	1995	Female	85+	2178
Mexico	MEX	North America	Central America	1995	Male	0-4	309
Mexico	MEX	North America	Central America	1995	Male	10-14	242
Mexico	MEX	North America	Central America	1995	Male	15-19	376
Mexico	MEX	North America	Central America	1995	Male	20-24	373
Mexico	MEX	North America	Central America	1995	Male	25-29	402
Mexico	MEX	North America	Central America	1995	Male	30-34	442
Mexico	MEX	North America	Central America	1995	Male	35-39	494
Mexico	MEX	North America	Central America	1995	Male	40-44	647
Mexico	MEX	North America	Central America	1995	Male	45-49	844
Mexico	MEX	North America	Central America	1995	Male	5-9	266
Mexico	MEX	North America	Central America	1995	Male	50-54	1213
Mexico	MEX	North America	Central America	1995	Male	55-59	1681
Mexico	MEX	North America	Central America	1995	Male	60-64	2457
Mexico	MEX	North America	Central America	1995	Male	65-69	2797
Mexico	MEX	North America	Central America	1995	Male	70-74	3240
Mexico	MEX	North America	Central America	1995	Male	75-79	2651
Mexico	MEX	North America	Central America	1995	Male	80-84	2280
Mexico	MEX	North America	Central America	1995	Male	85+	2229
Mexico	MEX	North America	Central America	1996	Female	0-4	255
Mexico	MEX	North America	Central America	1996	Female	10-14	259
Mexico	MEX	North America	Central America	1996	Female	15-19	282
Mexico	MEX	North America	Central America	1996	Female	20-24	278
Mexico	MEX	North America	Central America	1996	Female	25-29	359
Mexico	MEX	North America	Central America	1996	Female	30-34	655
Mexico	MEX	North America	Central America	1996	Female	35-39	1083
Mexico	MEX	North America	Central America	1996	Female	40-44	1444
