country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Azerbaijan	AZE	Asia	Western Asia	1994	Female	40-44	118
Azerbaijan	AZE	Asia	Western Asia	1994	Female	45-49	115
Azerbaijan	AZE	Asia	Western Asia	1994	Female	5-9	12
Azerbaijan	AZE	Asia	Western Asia	1994	Female	50-54	153
Azerbaijan	AZE	Asia	Western Asia	1994	Female	55-59	315
Azerbaijan	AZE	Asia	Western Asia	1994	Female	60-64	336
Azerbaijan	AZE	Asia	Western Asia	1994	Female	65-69	280
Azerbaijan	AZE	Asia	Western Asia	1994	Female	70-74	192
Azerbaijan	AZE	Asia	Western Asia	1994	Female	75-79	103
Azerbaijan	AZE	Asia	Western Asia	1994	Female	80-84	80
Azerbaijan	AZE	Asia	Western Asia	1994	Female	85+	94
Azerbaijan	AZE	Asia	Western Asia	1994	Male	0-4	46
Azerbaijan	AZE	Asia	Western Asia	1994	Male	10-14	17
Azerbaijan	AZE	Asia	Western Asia	1994	Male	15-19	30
Azerbaijan	AZE	Asia	Western Asia	1994	Male	20-24	31
Azerbaijan	AZE	Asia	Western Asia	1994	Male	25-29	31
Azerbaijan	AZE	Asia	Western Asia	1994	Male	30-34	62
Azerbaijan	AZE	Asia	Western Asia	1994	Male	35-39	82
Azerbaijan	AZE	Asia	Western Asia	1994	Male	40-44	130
Azerbaijan	AZE	Asia	Western Asia	1994	Male	45-49	125
Azerbaijan	AZE	Asia	Western Asia	1994	Male	5-9	23
Azerbaijan	AZE	Asia	Western Asia	1994	Male	50-54	226
Azerbaijan	AZE	Asia	Western Asia	1994	Male	55-59	525
Azerbaijan	AZE	Asia	Western Asia	1994	Male	60-64	580
Azerbaijan	AZE	Asia	Western Asia	1994	Male	65-69	474
Azerbaijan	AZE	Asia	Western Asia	1994	Male	70-74	234
Azerbaijan	AZE	Asia	Western Asia	1994	Male	75-79	109
Azerbaijan	AZE	Asia	Western Asia	1994	Male	80-84	80
Azerbaijan	AZE	Asia	Western Asia	1994	Male	85+	63
Azerbaijan	AZE	Asia	Western Asia	1995	Female	0-4	25
Azerbaijan	AZE	Asia	Western Asia	1995	Female	10-14	13
Azerbaijan	AZE	Asia	Western Asia	1995	Female	15-19	21
Azerbaijan	AZE	Asia	Western Asia	1995	Female	20-24	40
Azerbaijan	AZE	Asia	Western Asia	1995	Female	25-29	44
Azerbaijan	AZE	Asia	Western Asia	1995	Female	30-34	82
Azerbaijan	AZE	Asia	Western Asia	1995	Female	35-39	134
Azerbaijan	AZE	Asia	Western Asia	1995	Female	40-44	118
Azerbaijan	AZE	Asia	Western Asia	1995	Female	45-49	107
Azerbaijan	AZE	Asia	Western Asia	1995	Female	5-9	21
Azerbaijan	AZE	Asia	Western Asia	1995	Female	50-54	126
Azerbaijan	AZE	Asia	Western Asia	1995	Female	55-59	277
Azerbaijan	AZE	Asia	Western Asia	1995	Female	60-64	272
Azerbaijan	AZE	Asia	Western Asia	1995	Female	65-69	270
Azerbaijan	AZE	Asia	Western Asia	1995	Female	70-74	183
Azerbaijan	AZE	Asia	Western Asia	1995	Female	75-79	98
Azerbaijan	AZE	Asia	Western Asia	1995	Female	80-84	77
Azerbaijan	AZE	Asia	Western Asia	1995	Female	85+	114
Azerbaijan	AZE	Asia	Western Asia	1995	Male	0-4	20
Azerbaijan	AZE	Asia	Western Asia	1995	Male	10-14	19
Azerbaijan	AZE	Asia	Western Asia	1995	Male	15-19	31
Azerbaijan	AZE	Asia	Western Asia	1995	Male	20-24	24
Azerbaijan	AZE	Asia	Western Asia	1995	Male	25-29	45
Azerbaijan	AZE	Asia	Western Asia	1995	Male	30-34	62
Azerbaijan	AZE	Asia	Western Asia	1995	Male	35-39	104
Azerbaijan	AZE	Asia	Western Asia	1995	Male	40-44	106
Azerbaijan	AZE	Asia	Western Asia	1995	Male	45-49	139
Azerbaijan	AZE	Asia	Western Asia	1995	Male	5-9	19
Azerbaijan	AZE	Asia	Western Asia	1995	Male	50-54	189
Azerbaijan	AZE	Asia	Western Asia	1995	Male	55-59	462
Azerbaijan	AZE	Asia	Western Asia	1995	Male	60-64	528
Azerbaijan	AZE	Asia	Western Asia	1995	Male	65-69	507
Azerbaijan	AZE	Asia	Western Asia	1995	Male	70-74	235
Azerbaijan	AZE	Asia	Western Asia	1995	Male	75-79	110
Azerbaijan	AZE	Asia	Western Asia	1995	Male	80-84	76
Azerbaijan	AZE	Asia	Western Asia	1995	Male	85+	60
Azerbaijan	AZE	Asia	Western Asia	1996	Female	0-4	17
Azerbaijan	AZE	Asia	Western Asia	1996	Female	10-14	8
Azerbaijan	AZE	Asia	Western Asia	1996	Female	15-19	8
Azerbaijan	AZE	Asia	Western Asia	1996	Female	20-24	20
Azerbaijan	AZE	Asia	Western Asia	1996	Female	25-29	39
Azerbaijan	AZE	Asia	Western Asia	1996	Female	30-34	76
Azerbaijan	AZE	Asia	Western Asia	1996	Female	35-39	111
Azerbaijan	AZE	Asia	Western Asia	1996	Female	40-44	114
Azerbaijan	AZE	Asia	Western Asia	1996	Female	45-49	116
Azerbaijan	AZE	Asia	Western Asia	1996	Female	5-9	11
Azerbaijan	AZE	Asia	Western Asia	1996	Female	50-54	104
Azerbaijan	AZE	Asia	Western Asia	1996	Female	55-59	270
Azerbaijan	AZE	Asia	Western Asia	1996	Female	60-64	271
Azerbaijan	AZE	Asia	Western Asia	1996	Female	65-69	268
Azerbaijan	AZE	Asia	Western Asia	1996	Female	70-74	165
Azerbaijan	AZE	Asia	Western Asia	1996	Female	75-79	110
Azerbaijan	AZE	Asia	Western Asia	1996	Female	80-84	72
Azerbaijan	AZE	Asia	Western Asia	1996	Female	85+	124
Azerbaijan	AZE	Asia	Western Asia	1996	Male	0-4	30
Azerbaijan	AZE	Asia	Western Asia	1996	Male	10-14	20
Azerbaijan	AZE	Asia	Western Asia	1996	Male	15-19	28
Azerbaijan	AZE	Asia	Western Asia	1996	Male	20-24	28
Azerbaijan	AZE	Asia	Western Asia	1996	Male	25-29	36
Azerbaijan	AZE	Asia	Western Asia	1996	Male	30-34	72
Azerbaijan	AZE	Asia	Western Asia	1996	Male	35-39	114
Azerbaijan	AZE	Asia	Western Asia	1996	Male	40-44	123
Azerbaijan	AZE	Asia	Western Asia	1996	Male	45-49	182
Azerbaijan	AZE	Asia	Western Asia	1996	Male	5-9	25
Azerbaijan	AZE	Asia	Western Asia	1996	Male	50-54	157
Azerbaijan	AZE	Asia	Western Asia	1996	Male	55-59	432
Azerbaijan	AZE	Asia	Western Asia	1996	Male	60-64	531
Azerbaijan	AZE	Asia	Western Asia	1996	Male	65-69	545
Azerbaijan	AZE	Asia	Western Asia	1996	Male	70-74	253
Azerbaijan	AZE	Asia	Western Asia	1996	Male	75-79	100
Azerbaijan	AZE	Asia	Western Asia	1996	Male	80-84	64
Azerbaijan	AZE	Asia	Western Asia	1996	Male	85+	54
Azerbaijan	AZE	Asia	Western Asia	1997	Female	0-4	10
Azerbaijan	AZE	Asia	Western Asia	1997	Female	10-14	16
Azerbaijan	AZE	Asia	Western Asia	1997	Female	15-19	21
Azerbaijan	AZE	Asia	Western Asia	1997	Female	20-24	20
Azerbaijan	AZE	Asia	Western Asia	1997	Female	25-29	36
Azerbaijan	AZE	Asia	Western Asia	1997	Female	30-34	61
Azerbaijan	AZE	Asia	Western Asia	1997	Female	35-39	124
Azerbaijan	AZE	Asia	Western Asia	1997	Female	40-44	136
Azerbaijan	AZE	Asia	Western Asia	1997	Female	45-49	152
Azerbaijan	AZE	Asia	Western Asia	1997	Female	5-9	21
Azerbaijan	AZE	Asia	Western Asia	1997	Female	50-54	117
Azerbaijan	AZE	Asia	Western Asia	1997	Female	55-59	236
Azerbaijan	AZE	Asia	Western Asia	1997	Female	60-64	290
Azerbaijan	AZE	Asia	Western Asia	1997	Female	65-69	265
Azerbaijan	AZE	Asia	Western Asia	1997	Female	70-74	210
Azerbaijan	AZE	Asia	Western Asia	1997	Female	75-79	111
Azerbaijan	AZE	Asia	Western Asia	1997	Female	80-84	68
Azerbaijan	AZE	Asia	Western Asia	1997	Female	85+	95
Azerbaijan	AZE	Asia	Western Asia	1997	Male	0-4	29
Azerbaijan	AZE	Asia	Western Asia	1997	Male	10-14	28
Azerbaijan	AZE	Asia	Western Asia	1997	Male	15-19	24
Azerbaijan	AZE	Asia	Western Asia	1997	Male	20-24	30
Azerbaijan	AZE	Asia	Western Asia	1997	Male	25-29	48
Azerbaijan	AZE	Asia	Western Asia	1997	Male	30-34	67
Azerbaijan	AZE	Asia	Western Asia	1997	Male	35-39	107
Azerbaijan	AZE	Asia	Western Asia	1997	Male	40-44	148
Azerbaijan	AZE	Asia	Western Asia	1997	Male	45-49	171
Azerbaijan	AZE	Asia	Western Asia	1997	Male	5-9	20
Azerbaijan	AZE	Asia	Western Asia	1997	Male	50-54	158
Azerbaijan	AZE	Asia	Western Asia	1997	Male	55-59	380
Azerbaijan	AZE	Asia	Western Asia	1997	Male	60-64	567
Azerbaijan	AZE	Asia	Western Asia	1997	Male	65-69	544
Azerbaijan	AZE	Asia	Western Asia	1997	Male	70-74	280
Azerbaijan	AZE	Asia	Western Asia	1997	Male	75-79	111
Azerbaijan	AZE	Asia	Western Asia	1997	Male	80-84	50
Azerbaijan	AZE	Asia	Western Asia	1997	Male	85+	53
Azerbaijan	AZE	Asia	Western Asia	1998	Female	0-4	23
Azerbaijan	AZE	Asia	Western Asia	1998	Female	10-14	9
Azerbaijan	AZE	Asia	Western Asia	1998	Female	15-19	25
Azerbaijan	AZE	Asia	Western Asia	1998	Female	20-24	18
Azerbaijan	AZE	Asia	Western Asia	1998	Female	25-29	34
Azerbaijan	AZE	Asia	Western Asia	1998	Female	30-34	85
Azerbaijan	AZE	Asia	Western Asia	1998	Female	35-39	130
Azerbaijan	AZE	Asia	Western Asia	1998	Female	40-44	156
Azerbaijan	AZE	Asia	Western Asia	1998	Female	45-49	154
Azerbaijan	AZE	Asia	Western Asia	1998	Female	5-9	24
Azerbaijan	AZE	Asia	Western Asia	1998	Female	50-54	123
Azerbaijan	AZE	Asia	Western Asia	1998	Female	55-59	221
Azerbaijan	AZE	Asia	Western Asia	1998	Female	60-64	297
Azerbaijan	AZE	Asia	Western Asia	1998	Female	65-69	336
Azerbaijan	AZE	Asia	Western Asia	1998	Female	70-74	222
Azerbaijan	AZE	Asia	Western Asia	1998	Female	75-79	125
Azerbaijan	AZE	Asia	Western Asia	1998	Female	80-84	64
Azerbaijan	AZE	Asia	Western Asia	1998	Female	85+	77
Azerbaijan	AZE	Asia	Western Asia	1998	Male	0-4	24
Azerbaijan	AZE	Asia	Western Asia	1998	Male	10-14	17
Azerbaijan	AZE	Asia	Western Asia	1998	Male	15-19	30
Azerbaijan	AZE	Asia	Western Asia	1998	Male	20-24	25
Azerbaijan	AZE	Asia	Western Asia	1998	Male	25-29	38
Azerbaijan	AZE	Asia	Western Asia	1998	Male	30-34	68
Azerbaijan	AZE	Asia	Western Asia	1998	Male	35-39	95
Azerbaijan	AZE	Asia	Western Asia	1998	Male	40-44	132
Azerbaijan	AZE	Asia	Western Asia	1998	Male	45-49	166
Azerbaijan	AZE	Asia	Western Asia	1998	Male	5-9	26
Azerbaijan	AZE	Asia	Western Asia	1998	Male	50-54	174
Azerbaijan	AZE	Asia	Western Asia	1998	Male	55-59	344
Azerbaijan	AZE	Asia	Western Asia	1998	Male	60-64	581
Azerbaijan	AZE	Asia	Western Asia	1998	Male	65-69	584
Azerbaijan	AZE	Asia	Western Asia	1998	Male	70-74	328
Azerbaijan	AZE	Asia	Western Asia	1998	Male	75-79	90
Azerbaijan	AZE	Asia	Western Asia	1998	Male	80-84	42
Azerbaijan	AZE	Asia	Western Asia	1998	Male	85+	46
Azerbaijan	AZE	Asia	Western Asia	1999	Female	0-4	17
Azerbaijan	AZE	Asia	Western Asia	1999	Female	10-14	12
Azerbaijan	AZE	Asia	Western Asia	1999	Female	15-19	25
Azerbaijan	AZE	Asia	Western Asia	1999	Female	20-24	31
Azerbaijan	AZE	Asia	Western Asia	1999	Female	25-29	38
Azerbaijan	AZE	Asia	Western Asia	1999	Female	30-34	83
Azerbaijan	AZE	Asia	Western Asia	1999	Female	35-39	124
Azerbaijan	AZE	Asia	Western Asia	1999	Female	40-44	183
Azerbaijan	AZE	Asia	Western Asia	1999	Female	45-49	178
Azerbaijan	AZE	Asia	Western Asia	1999	Female	5-9	17
Azerbaijan	AZE	Asia	Western Asia	1999	Female	50-54	125
Azerbaijan	AZE	Asia	Western Asia	1999	Female	55-59	183
Azerbaijan	AZE	Asia	Western Asia	1999	Female	60-64	360
Azerbaijan	AZE	Asia	Western Asia	1999	Female	65-69	339
Azerbaijan	AZE	Asia	Western Asia	1999	Female	70-74	252
Azerbaijan	AZE	Asia	Western Asia	1999	Female	75-79	150
Azerbaijan	AZE	Asia	Western Asia	1999	Female	80-84	61
Azerbaijan	AZE	Asia	Western Asia	1999	Female	85+	86
Azerbaijan	AZE	Asia	Western Asia	1999	Male	0-4	20
Azerbaijan	AZE	Asia	Western Asia	1999	Male	10-14	22
Azerbaijan	AZE	Asia	Western Asia	1999	Male	15-19	37
Azerbaijan	AZE	Asia	Western Asia	1999	Male	20-24	30
Azerbaijan	AZE	Asia	Western Asia	1999	Male	25-29	33
Azerbaijan	AZE	Asia	Western Asia	1999	Male	30-34	54
Azerbaijan	AZE	Asia	Western Asia	1999	Male	35-39	108
Azerbaijan	AZE	Asia	Western Asia	1999	Male	40-44	157
Azerbaijan	AZE	Asia	Western Asia	1999	Male	45-49	172
Azerbaijan	AZE	Asia	Western Asia	1999	Male	5-9	30
Azerbaijan	AZE	Asia	Western Asia	1999	Male	50-54	194
Azerbaijan	AZE	Asia	Western Asia	1999	Male	55-59	304
Azerbaijan	AZE	Asia	Western Asia	1999	Male	60-64	577
Azerbaijan	AZE	Asia	Western Asia	1999	Male	65-69	552
Azerbaijan	AZE	Asia	Western Asia	1999	Male	70-74	398
Azerbaijan	AZE	Asia	Western Asia	1999	Male	75-79	142
Azerbaijan	AZE	Asia	Western Asia	1999	Male	80-84	49
Azerbaijan	AZE	Asia	Western Asia	1999	Male	85+	54
Azerbaijan	AZE	Asia	Western Asia	2000	Female	0-4	19
Azerbaijan	AZE	Asia	Western Asia	2000	Female	10-14	18
Azerbaijan	AZE	Asia	Western Asia	2000	Female	15-19	24
Azerbaijan	AZE	Asia	Western Asia	2000	Female	20-24	20
Azerbaijan	AZE	Asia	Western Asia	2000	Female	25-29	49
Azerbaijan	AZE	Asia	Western Asia	2000	Female	30-34	70
Azerbaijan	AZE	Asia	Western Asia	2000	Female	35-39	124
Azerbaijan	AZE	Asia	Western Asia	2000	Female	40-44	157
Azerbaijan	AZE	Asia	Western Asia	2000	Female	45-49	164
Azerbaijan	AZE	Asia	Western Asia	2000	Female	5-9	24
Azerbaijan	AZE	Asia	Western Asia	2000	Female	50-54	149
Azerbaijan	AZE	Asia	Western Asia	2000	Female	55-59	130
Azerbaijan	AZE	Asia	Western Asia	2000	Female	60-64	307
Azerbaijan	AZE	Asia	Western Asia	2000	Female	65-69	307
Azerbaijan	AZE	Asia	Western Asia	2000	Female	70-74	278
Azerbaijan	AZE	Asia	Western Asia	2000	Female	75-79	155
Azerbaijan	AZE	Asia	Western Asia	2000	Female	80-84	73
Azerbaijan	AZE	Asia	Western Asia	2000	Female	85+	76
Azerbaijan	AZE	Asia	Western Asia	2000	Male	0-4	23
Azerbaijan	AZE	Asia	Western Asia	2000	Male	10-14	30
Azerbaijan	AZE	Asia	Western Asia	2000	Male	15-19	41
Azerbaijan	AZE	Asia	Western Asia	2000	Male	20-24	23
Azerbaijan	AZE	Asia	Western Asia	2000	Male	25-29	27
Azerbaijan	AZE	Asia	Western Asia	2000	Male	30-34	50
Azerbaijan	AZE	Asia	Western Asia	2000	Male	35-39	107
Azerbaijan	AZE	Asia	Western Asia	2000	Male	40-44	159
Azerbaijan	AZE	Asia	Western Asia	2000	Male	45-49	186
Azerbaijan	AZE	Asia	Western Asia	2000	Male	5-9	37
Azerbaijan	AZE	Asia	Western Asia	2000	Male	50-54	195
Azerbaijan	AZE	Asia	Western Asia	2000	Male	55-59	244
Azerbaijan	AZE	Asia	Western Asia	2000	Male	60-64	585
Azerbaijan	AZE	Asia	Western Asia	2000	Male	65-69	557
Azerbaijan	AZE	Asia	Western Asia	2000	Male	70-74	432
Azerbaijan	AZE	Asia	Western Asia	2000	Male	75-79	139
Azerbaijan	AZE	Asia	Western Asia	2000	Male	80-84	59
Azerbaijan	AZE	Asia	Western Asia	2000	Male	85+	35
Azerbaijan	AZE	Asia	Western Asia	2001	Female	0-4	20
Azerbaijan	AZE	Asia	Western Asia	2001	Female	10-14	24
Azerbaijan	AZE	Asia	Western Asia	2001	Female	15-19	20
Azerbaijan	AZE	Asia	Western Asia	2001	Female	20-24	22
Azerbaijan	AZE	Asia	Western Asia	2001	Female	25-29	43
Azerbaijan	AZE	Asia	Western Asia	2001	Female	30-34	75
Azerbaijan	AZE	Asia	Western Asia	2001	Female	35-39	114
Azerbaijan	AZE	Asia	Western Asia	2001	Female	40-44	183
Azerbaijan	AZE	Asia	Western Asia	2001	Female	45-49	205
Azerbaijan	AZE	Asia	Western Asia	2001	Female	5-9	27
Azerbaijan	AZE	Asia	Western Asia	2001	Female	50-54	195
Azerbaijan	AZE	Asia	Western Asia	2001	Female	55-59	147
Azerbaijan	AZE	Asia	Western Asia	2001	Female	60-64	358
Azerbaijan	AZE	Asia	Western Asia	2001	Female	65-69	347
Azerbaijan	AZE	Asia	Western Asia	2001	Female	70-74	296
Azerbaijan	AZE	Asia	Western Asia	2001	Female	75-79	136
Azerbaijan	AZE	Asia	Western Asia	2001	Female	80-84	75
Azerbaijan	AZE	Asia	Western Asia	2001	Female	85+	81
Azerbaijan	AZE	Asia	Western Asia	2001	Male	0-4	29
Azerbaijan	AZE	Asia	Western Asia	2001	Male	10-14	29
Azerbaijan	AZE	Asia	Western Asia	2001	Male	15-19	36
Azerbaijan	AZE	Asia	Western Asia	2001	Male	20-24	31
Azerbaijan	AZE	Asia	Western Asia	2001	Male	25-29	33
Azerbaijan	AZE	Asia	Western Asia	2001	Male	30-34	56
Azerbaijan	AZE	Asia	Western Asia	2001	Male	35-39	91
Azerbaijan	AZE	Asia	Western Asia	2001	Male	40-44	174
Azerbaijan	AZE	Asia	Western Asia	2001	Male	45-49	191
Azerbaijan	AZE	Asia	Western Asia	2001	Male	5-9	28
Azerbaijan	AZE	Asia	Western Asia	2001	Male	50-54	235
Azerbaijan	AZE	Asia	Western Asia	2001	Male	55-59	202
Azerbaijan	AZE	Asia	Western Asia	2001	Male	60-64	583
Azerbaijan	AZE	Asia	Western Asia	2001	Male	65-69	623
Azerbaijan	AZE	Asia	Western Asia	2001	Male	70-74	456
Azerbaijan	AZE	Asia	Western Asia	2001	Male	75-79	182
Azerbaijan	AZE	Asia	Western Asia	2001	Male	80-84	63
Azerbaijan	AZE	Asia	Western Asia	2001	Male	85+	45
Azerbaijan	AZE	Asia	Western Asia	2002	Female	0-4	11
Azerbaijan	AZE	Asia	Western Asia	2002	Female	10-14	30
Azerbaijan	AZE	Asia	Western Asia	2002	Female	15-19	22
Azerbaijan	AZE	Asia	Western Asia	2002	Female	20-24	25
Azerbaijan	AZE	Asia	Western Asia	2002	Female	25-29	45
Azerbaijan	AZE	Asia	Western Asia	2002	Female	30-34	73
Azerbaijan	AZE	Asia	Western Asia	2002	Female	35-39	132
Azerbaijan	AZE	Asia	Western Asia	2002	Female	40-44	215
Azerbaijan	AZE	Asia	Western Asia	2002	Female	45-49	245
Azerbaijan	AZE	Asia	Western Asia	2002	Female	5-9	31
Azerbaijan	AZE	Asia	Western Asia	2002	Female	50-54	216
Azerbaijan	AZE	Asia	Western Asia	2002	Female	55-59	144
Azerbaijan	AZE	Asia	Western Asia	2002	Female	60-64	329
Azerbaijan	AZE	Asia	Western Asia	2002	Female	65-69	378
Azerbaijan	AZE	Asia	Western Asia	2002	Female	70-74	337
Azerbaijan	AZE	Asia	Western Asia	2002	Female	75-79	180
Azerbaijan	AZE	Asia	Western Asia	2002	Female	80-84	84
Azerbaijan	AZE	Asia	Western Asia	2002	Female	85+	90
Azerbaijan	AZE	Asia	Western Asia	2002	Male	0-4	23
Azerbaijan	AZE	Asia	Western Asia	2002	Male	10-14	32
Azerbaijan	AZE	Asia	Western Asia	2002	Male	15-19	35
Azerbaijan	AZE	Asia	Western Asia	2002	Male	20-24	27
Azerbaijan	AZE	Asia	Western Asia	2002	Male	25-29	27
Azerbaijan	AZE	Asia	Western Asia	2002	Male	30-34	51
Azerbaijan	AZE	Asia	Western Asia	2002	Male	35-39	107
Azerbaijan	AZE	Asia	Western Asia	2002	Male	40-44	180
Azerbaijan	AZE	Asia	Western Asia	2002	Male	45-49	220
Azerbaijan	AZE	Asia	Western Asia	2002	Male	5-9	34
Azerbaijan	AZE	Asia	Western Asia	2002	Male	50-54	260
Azerbaijan	AZE	Asia	Western Asia	2002	Male	55-59	200
Azerbaijan	AZE	Asia	Western Asia	2002	Male	60-64	567
Azerbaijan	AZE	Asia	Western Asia	2002	Male	65-69	677
Azerbaijan	AZE	Asia	Western Asia	2002	Male	70-74	505
Azerbaijan	AZE	Asia	Western Asia	2002	Male	75-79	215
Azerbaijan	AZE	Asia	Western Asia	2002	Male	80-84	67
Azerbaijan	AZE	Asia	Western Asia	2002	Male	85+	45
Azerbaijan	AZE	Asia	Western Asia	2003	Female	0-4	20
Azerbaijan	AZE	Asia	Western Asia	2003	Female	10-14	24
Azerbaijan	AZE	Asia	Western Asia	2003	Female	15-19	29
Azerbaijan	AZE	Asia	Western Asia	2003	Female	20-24	27
Azerbaijan	AZE	Asia	Western Asia	2003	Female	25-29	48
Azerbaijan	AZE	Asia	Western Asia	2003	Female	30-34	52
Azerbaijan	AZE	Asia	Western Asia	2003	Female	35-39	151
Azerbaijan	AZE	Asia	Western Asia	2003	Female	40-44	228
Azerbaijan	AZE	Asia	Western Asia	2003	Female	45-49	248
Azerbaijan	AZE	Asia	Western Asia	2003	Female	5-9	25
Azerbaijan	AZE	Asia	Western Asia	2003	Female	50-54	244
Azerbaijan	AZE	Asia	Western Asia	2003	Female	55-59	169
Azerbaijan	AZE	Asia	Western Asia	2003	Female	60-64	291
Azerbaijan	AZE	Asia	Western Asia	2003	Female	65-69	415
Azerbaijan	AZE	Asia	Western Asia	2003	Female	70-74	344
Azerbaijan	AZE	Asia	Western Asia	2003	Female	75-79	241
Azerbaijan	AZE	Asia	Western Asia	2003	Female	80-84	94
Azerbaijan	AZE	Asia	Western Asia	2003	Female	85+	94
Azerbaijan	AZE	Asia	Western Asia	2003	Male	0-4	20
Azerbaijan	AZE	Asia	Western Asia	2003	Male	10-14	28
Azerbaijan	AZE	Asia	Western Asia	2003	Male	15-19	41
Azerbaijan	AZE	Asia	Western Asia	2003	Male	20-24	30
Azerbaijan	AZE	Asia	Western Asia	2003	Male	25-29	37
Azerbaijan	AZE	Asia	Western Asia	2003	Male	30-34	41
Azerbaijan	AZE	Asia	Western Asia	2003	Male	35-39	99
Azerbaijan	AZE	Asia	Western Asia	2003	Male	40-44	176
Azerbaijan	AZE	Asia	Western Asia	2003	Male	45-49	256
Azerbaijan	AZE	Asia	Western Asia	2003	Male	5-9	30
Azerbaijan	AZE	Asia	Western Asia	2003	Male	50-54	290
Azerbaijan	AZE	Asia	Western Asia	2003	Male	55-59	270
Azerbaijan	AZE	Asia	Western Asia	2003	Male	60-64	492
Azerbaijan	AZE	Asia	Western Asia	2003	Male	65-69	673
Azerbaijan	AZE	Asia	Western Asia	2003	Male	70-74	622
Azerbaijan	AZE	Asia	Western Asia	2003	Male	75-79	288
Azerbaijan	AZE	Asia	Western Asia	2003	Male	80-84	97
Azerbaijan	AZE	Asia	Western Asia	2003	Male	85+	63
Azerbaijan	AZE	Asia	Western Asia	2004	Female	0-4	19
Azerbaijan	AZE	Asia	Western Asia	2004	Female	10-14	18
Azerbaijan	AZE	Asia	Western Asia	2004	Female	15-19	31
Azerbaijan	AZE	Asia	Western Asia	2004	Female	20-24	25
Azerbaijan	AZE	Asia	Western Asia	2004	Female	25-29	31
Azerbaijan	AZE	Asia	Western Asia	2004	Female	30-34	68
Azerbaijan	AZE	Asia	Western Asia	2004	Female	35-39	142
Azerbaijan	AZE	Asia	Western Asia	2004	Female	40-44	213
Azerbaijan	AZE	Asia	Western Asia	2004	Female	45-49	268
Azerbaijan	AZE	Asia	Western Asia	2004	Female	5-9	14
Azerbaijan	AZE	Asia	Western Asia	2004	Female	50-54	273
Azerbaijan	AZE	Asia	Western Asia	2004	Female	55-59	204
Azerbaijan	AZE	Asia	Western Asia	2004	Female	60-64	228
Azerbaijan	AZE	Asia	Western Asia	2004	Female	65-69	419
Azerbaijan	AZE	Asia	Western Asia	2004	Female	70-74	344
Azerbaijan	AZE	Asia	Western Asia	2004	Female	75-79	250
Azerbaijan	AZE	Asia	Western Asia	2004	Female	80-84	115
Azerbaijan	AZE	Asia	Western Asia	2004	Female	85+	97
Azerbaijan	AZE	Asia	Western Asia	2004	Male	0-4	35
Azerbaijan	AZE	Asia	Western Asia	2004	Male	10-14	40
Azerbaijan	AZE	Asia	Western Asia	2004	Male	15-19	38
Azerbaijan	AZE	Asia	Western Asia	2004	Male	20-24	28
Azerbaijan	AZE	Asia	Western Asia	2004	Male	25-29	28
Azerbaijan	AZE	Asia	Western Asia	2004	Male	30-34	62
Azerbaijan	AZE	Asia	Western Asia	2004	Male	35-39	94
Azerbaijan	AZE	Asia	Western Asia	2004	Male	40-44	185
Azerbaijan	AZE	Asia	Western Asia	2004	Male	45-49	234
Azerbaijan	AZE	Asia	Western Asia	2004	Male	5-9	31
Azerbaijan	AZE	Asia	Western Asia	2004	Male	50-54	291
Azerbaijan	AZE	Asia	Western Asia	2004	Male	55-59	264
Azerbaijan	AZE	Asia	Western Asia	2004	Male	60-64	384
Azerbaijan	AZE	Asia	Western Asia	2004	Male	65-69	694
Azerbaijan	AZE	Asia	Western Asia	2004	Male	70-74	508
Azerbaijan	AZE	Asia	Western Asia	2004	Male	75-79	312
Azerbaijan	AZE	Asia	Western Asia	2004	Male	80-84	77
Azerbaijan	AZE	Asia	Western Asia	2004	Male	85+	43
Azerbaijan	AZE	Asia	Western Asia	2007	Female	0-4	12
Azerbaijan	AZE	Asia	Western Asia	2007	Female	10-14	13
Azerbaijan	AZE	Asia	Western Asia	2007	Female	15-19	16
Azerbaijan	AZE	Asia	Western Asia	2007	Female	20-24	23
Azerbaijan	AZE	Asia	Western Asia	2007	Female	25-29	29
Azerbaijan	AZE	Asia	Western Asia	2007	Female	30-34	50
Azerbaijan	AZE	Asia	Western Asia	2007	Female	35-39	87
Azerbaijan	AZE	Asia	Western Asia	2007	Female	40-44	160
Azerbaijan	AZE	Asia	Western Asia	2007	Female	45-49	251
Azerbaijan	AZE	Asia	Western Asia	2007	Female	5-9	6
Azerbaijan	AZE	Asia	Western Asia	2007	Female	50-54	232
Azerbaijan	AZE	Asia	Western Asia	2007	Female	55-59	213
Azerbaijan	AZE	Asia	Western Asia	2007	Female	60-64	150
Azerbaijan	AZE	Asia	Western Asia	2007	Female	65-69	285
Azerbaijan	AZE	Asia	Western Asia	2007	Female	70-74	286
Azerbaijan	AZE	Asia	Western Asia	2007	Female	75-79	227
Azerbaijan	AZE	Asia	Western Asia	2007	Female	80-84	118
Azerbaijan	AZE	Asia	Western Asia	2007	Female	85+	53
Azerbaijan	AZE	Asia	Western Asia	2007	Male	0-4	17
Azerbaijan	AZE	Asia	Western Asia	2007	Male	10-14	17
Azerbaijan	AZE	Asia	Western Asia	2007	Male	15-19	25
Azerbaijan	AZE	Asia	Western Asia	2007	Male	20-24	21
