country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Russia	RUS	Europe	Eastern Europe	2003	Male	40-44	4489
Russia	RUS	Europe	Eastern Europe	2003	Male	45-49	9284
Russia	RUS	Europe	Eastern Europe	2003	Male	5-9	156
Russia	RUS	Europe	Eastern Europe	2003	Male	50-54	16421
Russia	RUS	Europe	Eastern Europe	2003	Male	55-59	14453
Russia	RUS	Europe	Eastern Europe	2003	Male	60-64	25237
Russia	RUS	Europe	Eastern Europe	2003	Male	65-69	29613
Russia	RUS	Europe	Eastern Europe	2003	Male	70-74	27452
Russia	RUS	Europe	Eastern Europe	2003	Male	75-79	18717
Russia	RUS	Europe	Eastern Europe	2003	Male	80-84	5307
Russia	RUS	Europe	Eastern Europe	2003	Male	85+	2547
Russia	RUS	Europe	Eastern Europe	2004	Female	0-4	211
Russia	RUS	Europe	Eastern Europe	2004	Female	10-14	163
Russia	RUS	Europe	Eastern Europe	2004	Female	15-19	303
Russia	RUS	Europe	Eastern Europe	2004	Female	20-24	438
Russia	RUS	Europe	Eastern Europe	2004	Female	25-29	732
Russia	RUS	Europe	Eastern Europe	2004	Female	30-34	1231
Russia	RUS	Europe	Eastern Europe	2004	Female	35-39	2027
Russia	RUS	Europe	Eastern Europe	2004	Female	40-44	4284
Russia	RUS	Europe	Eastern Europe	2004	Female	45-49	7518
Russia	RUS	Europe	Eastern Europe	2004	Female	5-9	133
Russia	RUS	Europe	Eastern Europe	2004	Female	50-54	10777
Russia	RUS	Europe	Eastern Europe	2004	Female	55-59	10875
Russia	RUS	Europe	Eastern Europe	2004	Female	60-64	12744
Russia	RUS	Europe	Eastern Europe	2004	Female	65-69	21161
Russia	RUS	Europe	Eastern Europe	2004	Female	70-74	20115
Russia	RUS	Europe	Eastern Europe	2004	Female	75-79	22766
Russia	RUS	Europe	Eastern Europe	2004	Female	80-84	11170
Russia	RUS	Europe	Eastern Europe	2004	Female	85+	5939
Russia	RUS	Europe	Eastern Europe	2004	Male	0-4	264
Russia	RUS	Europe	Eastern Europe	2004	Male	10-14	205
Russia	RUS	Europe	Eastern Europe	2004	Male	15-19	448
Russia	RUS	Europe	Eastern Europe	2004	Male	20-24	559
Russia	RUS	Europe	Eastern Europe	2004	Male	25-29	717
Russia	RUS	Europe	Eastern Europe	2004	Male	30-34	902
Russia	RUS	Europe	Eastern Europe	2004	Male	35-39	1619
Russia	RUS	Europe	Eastern Europe	2004	Male	40-44	4062
Russia	RUS	Europe	Eastern Europe	2004	Male	45-49	9079
Russia	RUS	Europe	Eastern Europe	2004	Male	5-9	165
Russia	RUS	Europe	Eastern Europe	2004	Male	50-54	15740
Russia	RUS	Europe	Eastern Europe	2004	Male	55-59	17747
Russia	RUS	Europe	Eastern Europe	2004	Male	60-64	20224
Russia	RUS	Europe	Eastern Europe	2004	Male	65-69	31896
Russia	RUS	Europe	Eastern Europe	2004	Male	70-74	25001
Russia	RUS	Europe	Eastern Europe	2004	Male	75-79	20445
Russia	RUS	Europe	Eastern Europe	2004	Male	80-84	5723
Russia	RUS	Europe	Eastern Europe	2004	Male	85+	2510
Russia	RUS	Europe	Eastern Europe	2005	Female	0-4	204
Russia	RUS	Europe	Eastern Europe	2005	Female	10-14	142
Russia	RUS	Europe	Eastern Europe	2005	Female	15-19	319
Russia	RUS	Europe	Eastern Europe	2005	Female	20-24	422
Russia	RUS	Europe	Eastern Europe	2005	Female	25-29	759
Russia	RUS	Europe	Eastern Europe	2005	Female	30-34	1193
Russia	RUS	Europe	Eastern Europe	2005	Female	35-39	1915
Russia	RUS	Europe	Eastern Europe	2005	Female	40-44	4152
Russia	RUS	Europe	Eastern Europe	2005	Female	45-49	7414
Russia	RUS	Europe	Eastern Europe	2005	Female	5-9	123
Russia	RUS	Europe	Eastern Europe	2005	Female	50-54	10626
Russia	RUS	Europe	Eastern Europe	2005	Female	55-59	12223
Russia	RUS	Europe	Eastern Europe	2005	Female	60-64	10202
Russia	RUS	Europe	Eastern Europe	2005	Female	65-69	22232
Russia	RUS	Europe	Eastern Europe	2005	Female	70-74	18679
Russia	RUS	Europe	Eastern Europe	2005	Female	75-79	23072
Russia	RUS	Europe	Eastern Europe	2005	Female	80-84	12463
Russia	RUS	Europe	Eastern Europe	2005	Female	85+	5896
Russia	RUS	Europe	Eastern Europe	2005	Male	0-4	234
Russia	RUS	Europe	Eastern Europe	2005	Male	10-14	191
Russia	RUS	Europe	Eastern Europe	2005	Male	15-19	407
Russia	RUS	Europe	Eastern Europe	2005	Male	20-24	567
Russia	RUS	Europe	Eastern Europe	2005	Male	25-29	668
Russia	RUS	Europe	Eastern Europe	2005	Male	30-34	932
Russia	RUS	Europe	Eastern Europe	2005	Male	35-39	1491
Russia	RUS	Europe	Eastern Europe	2005	Male	40-44	3865
Russia	RUS	Europe	Eastern Europe	2005	Male	45-49	8618
Russia	RUS	Europe	Eastern Europe	2005	Male	5-9	154
Russia	RUS	Europe	Eastern Europe	2005	Male	50-54	15529
Russia	RUS	Europe	Eastern Europe	2005	Male	55-59	19939
Russia	RUS	Europe	Eastern Europe	2005	Male	60-64	16536
Russia	RUS	Europe	Eastern Europe	2005	Male	65-69	32811
Russia	RUS	Europe	Eastern Europe	2005	Male	70-74	23348
Russia	RUS	Europe	Eastern Europe	2005	Male	75-79	21300
Russia	RUS	Europe	Eastern Europe	2005	Male	80-84	6561
Russia	RUS	Europe	Eastern Europe	2005	Male	85+	2614
Russia	RUS	Europe	Eastern Europe	2006	Female	0-4	209
Russia	RUS	Europe	Eastern Europe	2006	Female	10-14	123
Russia	RUS	Europe	Eastern Europe	2006	Female	15-19	273
Russia	RUS	Europe	Eastern Europe	2006	Female	20-24	412
Russia	RUS	Europe	Eastern Europe	2006	Female	25-29	712
Russia	RUS	Europe	Eastern Europe	2006	Female	30-34	1199
Russia	RUS	Europe	Eastern Europe	2006	Female	35-39	1945
Russia	RUS	Europe	Eastern Europe	2006	Female	40-44	3806
Russia	RUS	Europe	Eastern Europe	2006	Female	45-49	7035
Russia	RUS	Europe	Eastern Europe	2006	Female	5-9	107
Russia	RUS	Europe	Eastern Europe	2006	Female	50-54	10443
Russia	RUS	Europe	Eastern Europe	2006	Female	55-59	13256
Russia	RUS	Europe	Eastern Europe	2006	Female	60-64	9272
Russia	RUS	Europe	Eastern Europe	2006	Female	65-69	22235
Russia	RUS	Europe	Eastern Europe	2006	Female	70-74	18273
Russia	RUS	Europe	Eastern Europe	2006	Female	75-79	22988
Russia	RUS	Europe	Eastern Europe	2006	Female	80-84	13951
Russia	RUS	Europe	Eastern Europe	2006	Female	85+	6041
Russia	RUS	Europe	Eastern Europe	2006	Male	0-4	241
Russia	RUS	Europe	Eastern Europe	2006	Male	10-14	175
Russia	RUS	Europe	Eastern Europe	2006	Male	15-19	421
Russia	RUS	Europe	Eastern Europe	2006	Male	20-24	519
Russia	RUS	Europe	Eastern Europe	2006	Male	25-29	676
Russia	RUS	Europe	Eastern Europe	2006	Male	30-34	925
Russia	RUS	Europe	Eastern Europe	2006	Male	35-39	1423
Russia	RUS	Europe	Eastern Europe	2006	Male	40-44	3503
Russia	RUS	Europe	Eastern Europe	2006	Male	45-49	8317
Russia	RUS	Europe	Eastern Europe	2006	Male	5-9	126
Russia	RUS	Europe	Eastern Europe	2006	Male	50-54	15229
Russia	RUS	Europe	Eastern Europe	2006	Male	55-59	21528
Russia	RUS	Europe	Eastern Europe	2006	Male	60-64	14309
Russia	RUS	Europe	Eastern Europe	2006	Male	65-69	31895
Russia	RUS	Europe	Eastern Europe	2006	Male	70-74	23024
Russia	RUS	Europe	Eastern Europe	2006	Male	75-79	21317
Russia	RUS	Europe	Eastern Europe	2006	Male	80-84	7648
Russia	RUS	Europe	Eastern Europe	2006	Male	85+	2585
Russia	RUS	Europe	Eastern Europe	2007	Female	0-4	207
Russia	RUS	Europe	Eastern Europe	2007	Female	10-14	118
Russia	RUS	Europe	Eastern Europe	2007	Female	15-19	243
Russia	RUS	Europe	Eastern Europe	2007	Female	20-24	405
Russia	RUS	Europe	Eastern Europe	2007	Female	25-29	657
Russia	RUS	Europe	Eastern Europe	2007	Female	30-34	1258
Russia	RUS	Europe	Eastern Europe	2007	Female	35-39	1928
Russia	RUS	Europe	Eastern Europe	2007	Female	40-44	3578
Russia	RUS	Europe	Eastern Europe	2007	Female	45-49	7249
Russia	RUS	Europe	Eastern Europe	2007	Female	5-9	105
Russia	RUS	Europe	Eastern Europe	2007	Female	50-54	10605
Russia	RUS	Europe	Eastern Europe	2007	Female	55-59	13698
Russia	RUS	Europe	Eastern Europe	2007	Female	60-64	9653
Russia	RUS	Europe	Eastern Europe	2007	Female	65-69	21005
Russia	RUS	Europe	Eastern Europe	2007	Female	70-74	19401
Russia	RUS	Europe	Eastern Europe	2007	Female	75-79	22119
Russia	RUS	Europe	Eastern Europe	2007	Female	80-84	15153
Russia	RUS	Europe	Eastern Europe	2007	Female	85+	6145
Russia	RUS	Europe	Eastern Europe	2007	Male	0-4	221
Russia	RUS	Europe	Eastern Europe	2007	Male	10-14	166
Russia	RUS	Europe	Eastern Europe	2007	Male	15-19	327
Russia	RUS	Europe	Eastern Europe	2007	Male	20-24	532
Russia	RUS	Europe	Eastern Europe	2007	Male	25-29	664
Russia	RUS	Europe	Eastern Europe	2007	Male	30-34	1018
Russia	RUS	Europe	Eastern Europe	2007	Male	35-39	1518
Russia	RUS	Europe	Eastern Europe	2007	Male	40-44	3173
Russia	RUS	Europe	Eastern Europe	2007	Male	45-49	8212
Russia	RUS	Europe	Eastern Europe	2007	Male	5-9	142
Russia	RUS	Europe	Eastern Europe	2007	Male	50-54	14871
Russia	RUS	Europe	Eastern Europe	2007	Male	55-59	21681
Russia	RUS	Europe	Eastern Europe	2007	Male	60-64	15331
Russia	RUS	Europe	Eastern Europe	2007	Male	65-69	30258
Russia	RUS	Europe	Eastern Europe	2007	Male	70-74	24102
Russia	RUS	Europe	Eastern Europe	2007	Male	75-79	21152
Russia	RUS	Europe	Eastern Europe	2007	Male	80-84	8950
Russia	RUS	Europe	Eastern Europe	2007	Male	85+	2605
Russia	RUS	Europe	Eastern Europe	2008	Female	0-4	182
Russia	RUS	Europe	Eastern Europe	2008	Female	10-14	95
Russia	RUS	Europe	Eastern Europe	2008	Female	15-19	240
Russia	RUS	Europe	Eastern Europe	2008	Female	20-24	399
Russia	RUS	Europe	Eastern Europe	2008	Female	25-29	691
Russia	RUS	Europe	Eastern Europe	2008	Female	30-34	1229
Russia	RUS	Europe	Eastern Europe	2008	Female	35-39	1968
Russia	RUS	Europe	Eastern Europe	2008	Female	40-44	3395
Russia	RUS	Europe	Eastern Europe	2008	Female	45-49	6889
Russia	RUS	Europe	Eastern Europe	2008	Female	5-9	117
Russia	RUS	Europe	Eastern Europe	2008	Female	50-54	10592
Russia	RUS	Europe	Eastern Europe	2008	Female	55-59	14428
Russia	RUS	Europe	Eastern Europe	2008	Female	60-64	11169
Russia	RUS	Europe	Eastern Europe	2008	Female	65-69	18226
Russia	RUS	Europe	Eastern Europe	2008	Female	70-74	21199
Russia	RUS	Europe	Eastern Europe	2008	Female	75-79	20709
Russia	RUS	Europe	Eastern Europe	2008	Female	80-84	15986
Russia	RUS	Europe	Eastern Europe	2008	Female	85+	6875
Russia	RUS	Europe	Eastern Europe	2008	Male	0-4	232
Russia	RUS	Europe	Eastern Europe	2008	Male	10-14	131
Russia	RUS	Europe	Eastern Europe	2008	Male	15-19	319
Russia	RUS	Europe	Eastern Europe	2008	Male	20-24	505
Russia	RUS	Europe	Eastern Europe	2008	Male	25-29	631
Russia	RUS	Europe	Eastern Europe	2008	Male	30-34	970
Russia	RUS	Europe	Eastern Europe	2008	Male	35-39	1517
Russia	RUS	Europe	Eastern Europe	2008	Male	40-44	2947
Russia	RUS	Europe	Eastern Europe	2008	Male	45-49	7777
Russia	RUS	Europe	Eastern Europe	2008	Male	5-9	123
Russia	RUS	Europe	Eastern Europe	2008	Male	50-54	14934
Russia	RUS	Europe	Eastern Europe	2008	Male	55-59	22662
Russia	RUS	Europe	Eastern Europe	2008	Male	60-64	17736
Russia	RUS	Europe	Eastern Europe	2008	Male	65-69	25564
Russia	RUS	Europe	Eastern Europe	2008	Male	70-74	26142
Russia	RUS	Europe	Eastern Europe	2008	Male	75-79	19476
Russia	RUS	Europe	Eastern Europe	2008	Male	80-84	10366
Russia	RUS	Europe	Eastern Europe	2008	Male	85+	2764
Russia	RUS	Europe	Eastern Europe	2009	Female	0-4	221
Russia	RUS	Europe	Eastern Europe	2009	Female	10-14	113
Russia	RUS	Europe	Eastern Europe	2009	Female	15-19	227
Russia	RUS	Europe	Eastern Europe	2009	Female	20-24	356
Russia	RUS	Europe	Eastern Europe	2009	Female	25-29	713
Russia	RUS	Europe	Eastern Europe	2009	Female	30-34	1271
Russia	RUS	Europe	Eastern Europe	2009	Female	35-39	1973
Russia	RUS	Europe	Eastern Europe	2009	Female	40-44	3205
Russia	RUS	Europe	Eastern Europe	2009	Female	45-49	6714
Russia	RUS	Europe	Eastern Europe	2009	Female	5-9	116
Russia	RUS	Europe	Eastern Europe	2009	Female	50-54	10742
Russia	RUS	Europe	Eastern Europe	2009	Female	55-59	14316
Russia	RUS	Europe	Eastern Europe	2009	Female	60-64	13663
Russia	RUS	Europe	Eastern Europe	2009	Female	65-69	14953
Russia	RUS	Europe	Eastern Europe	2009	Female	70-74	24038
Russia	RUS	Europe	Eastern Europe	2009	Female	75-79	19408
Russia	RUS	Europe	Eastern Europe	2009	Female	80-84	16761
Russia	RUS	Europe	Eastern Europe	2009	Female	85+	7926
Russia	RUS	Europe	Eastern Europe	2009	Male	0-4	229
Russia	RUS	Europe	Eastern Europe	2009	Male	10-14	142
Russia	RUS	Europe	Eastern Europe	2009	Male	15-19	310
Russia	RUS	Europe	Eastern Europe	2009	Male	20-24	495
Russia	RUS	Europe	Eastern Europe	2009	Male	25-29	693
Russia	RUS	Europe	Eastern Europe	2009	Male	30-34	986
Russia	RUS	Europe	Eastern Europe	2009	Male	35-39	1440
Russia	RUS	Europe	Eastern Europe	2009	Male	40-44	2821
Russia	RUS	Europe	Eastern Europe	2009	Male	45-49	7331
Russia	RUS	Europe	Eastern Europe	2009	Male	5-9	153
Russia	RUS	Europe	Eastern Europe	2009	Male	50-54	14979
Russia	RUS	Europe	Eastern Europe	2009	Male	55-59	22554
Russia	RUS	Europe	Eastern Europe	2009	Male	60-64	21849
Russia	RUS	Europe	Eastern Europe	2009	Male	65-69	21179
Russia	RUS	Europe	Eastern Europe	2009	Male	70-74	29047
Russia	RUS	Europe	Eastern Europe	2009	Male	75-79	17973
Russia	RUS	Europe	Eastern Europe	2009	Male	80-84	11375
Russia	RUS	Europe	Eastern Europe	2009	Male	85+	3244
Russia	RUS	Europe	Eastern Europe	2010	Female	0-4	186
Russia	RUS	Europe	Eastern Europe	2010	Female	10-14	98
Russia	RUS	Europe	Eastern Europe	2010	Female	15-19	157
Russia	RUS	Europe	Eastern Europe	2010	Female	20-24	389
Russia	RUS	Europe	Eastern Europe	2010	Female	25-29	670
Russia	RUS	Europe	Eastern Europe	2010	Female	30-34	1293
Russia	RUS	Europe	Eastern Europe	2010	Female	35-39	2108
Russia	RUS	Europe	Eastern Europe	2010	Female	40-44	3211
Russia	RUS	Europe	Eastern Europe	2010	Female	45-49	6195
Russia	RUS	Europe	Eastern Europe	2010	Female	5-9	121
Russia	RUS	Europe	Eastern Europe	2010	Female	50-54	10714
Russia	RUS	Europe	Eastern Europe	2010	Female	55-59	14143
Russia	RUS	Europe	Eastern Europe	2010	Female	60-64	15881
Russia	RUS	Europe	Eastern Europe	2010	Female	65-69	12408
Russia	RUS	Europe	Eastern Europe	2010	Female	70-74	25201
Russia	RUS	Europe	Eastern Europe	2010	Female	75-79	18278
Russia	RUS	Europe	Eastern Europe	2010	Female	80-84	17060
Russia	RUS	Europe	Eastern Europe	2010	Female	85+	8738
Russia	RUS	Europe	Eastern Europe	2010	Male	0-4	254
Russia	RUS	Europe	Eastern Europe	2010	Male	10-14	111
Russia	RUS	Europe	Eastern Europe	2010	Male	15-19	232
Russia	RUS	Europe	Eastern Europe	2010	Male	20-24	474
Russia	RUS	Europe	Eastern Europe	2010	Male	25-29	683
Russia	RUS	Europe	Eastern Europe	2010	Male	30-34	1011
Russia	RUS	Europe	Eastern Europe	2010	Male	35-39	1497
Russia	RUS	Europe	Eastern Europe	2010	Male	40-44	2722
Russia	RUS	Europe	Eastern Europe	2010	Male	45-49	6910
Russia	RUS	Europe	Eastern Europe	2010	Male	5-9	126
Russia	RUS	Europe	Eastern Europe	2010	Male	50-54	14508
Russia	RUS	Europe	Eastern Europe	2010	Male	55-59	22418
Russia	RUS	Europe	Eastern Europe	2010	Male	60-64	25175
Russia	RUS	Europe	Eastern Europe	2010	Male	65-69	17660
Russia	RUS	Europe	Eastern Europe	2010	Male	70-74	29732
Russia	RUS	Europe	Eastern Europe	2010	Male	75-79	17126
Russia	RUS	Europe	Eastern Europe	2010	Male	80-84	11991
Russia	RUS	Europe	Eastern Europe	2010	Male	85+	3608
