country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Poland	POL	Europe	Eastern Europe	1971	Female	55-59	2227
Poland	POL	Europe	Eastern Europe	1971	Female	60-64	3153
Poland	POL	Europe	Eastern Europe	1971	Female	65-69	3565
Poland	POL	Europe	Eastern Europe	1971	Female	70-74	3387
Poland	POL	Europe	Eastern Europe	1971	Female	75-79	2486
Poland	POL	Europe	Eastern Europe	1971	Female	80-84	1374
Poland	POL	Europe	Eastern Europe	1971	Female	85+	639
Poland	POL	Europe	Eastern Europe	1971	Male	0-4	115
Poland	POL	Europe	Eastern Europe	1971	Male	10-14	111
Poland	POL	Europe	Eastern Europe	1971	Male	15-19	161
Poland	POL	Europe	Eastern Europe	1971	Male	20-24	183
Poland	POL	Europe	Eastern Europe	1971	Male	25-29	123
Poland	POL	Europe	Eastern Europe	1971	Male	30-34	210
Poland	POL	Europe	Eastern Europe	1971	Male	35-39	435
Poland	POL	Europe	Eastern Europe	1971	Male	40-44	851
Poland	POL	Europe	Eastern Europe	1971	Male	45-49	1375
Poland	POL	Europe	Eastern Europe	1971	Male	5-9	101
Poland	POL	Europe	Eastern Europe	1971	Male	50-54	1423
Poland	POL	Europe	Eastern Europe	1971	Male	55-59	2750
Poland	POL	Europe	Eastern Europe	1971	Male	60-64	4532
Poland	POL	Europe	Eastern Europe	1971	Male	65-69	4993
Poland	POL	Europe	Eastern Europe	1971	Male	70-74	4033
Poland	POL	Europe	Eastern Europe	1971	Male	75-79	2329
Poland	POL	Europe	Eastern Europe	1971	Male	80-84	986
Poland	POL	Europe	Eastern Europe	1971	Male	85+	383
Poland	POL	Europe	Eastern Europe	1972	Female	0-4	115
Poland	POL	Europe	Eastern Europe	1972	Female	10-14	82
Poland	POL	Europe	Eastern Europe	1972	Female	15-19	82
Poland	POL	Europe	Eastern Europe	1972	Female	20-24	118
Poland	POL	Europe	Eastern Europe	1972	Female	25-29	144
Poland	POL	Europe	Eastern Europe	1972	Female	30-34	272
Poland	POL	Europe	Eastern Europe	1972	Female	35-39	468
Poland	POL	Europe	Eastern Europe	1972	Female	40-44	925
Poland	POL	Europe	Eastern Europe	1972	Female	45-49	1435
Poland	POL	Europe	Eastern Europe	1972	Female	5-9	77
Poland	POL	Europe	Eastern Europe	1972	Female	50-54	1634
Poland	POL	Europe	Eastern Europe	1972	Female	55-59	2093
Poland	POL	Europe	Eastern Europe	1972	Female	60-64	3189
Poland	POL	Europe	Eastern Europe	1972	Female	65-69	3706
Poland	POL	Europe	Eastern Europe	1972	Female	70-74	3539
Poland	POL	Europe	Eastern Europe	1972	Female	75-79	2557
Poland	POL	Europe	Eastern Europe	1972	Female	80-84	1423
Poland	POL	Europe	Eastern Europe	1972	Female	85+	654
Poland	POL	Europe	Eastern Europe	1972	Male	0-4	125
Poland	POL	Europe	Eastern Europe	1972	Male	10-14	111
Poland	POL	Europe	Eastern Europe	1972	Male	15-19	160
Poland	POL	Europe	Eastern Europe	1972	Male	20-24	162
Poland	POL	Europe	Eastern Europe	1972	Male	25-29	128
Poland	POL	Europe	Eastern Europe	1972	Male	30-34	196
Poland	POL	Europe	Eastern Europe	1972	Male	35-39	424
Poland	POL	Europe	Eastern Europe	1972	Male	40-44	823
Poland	POL	Europe	Eastern Europe	1972	Male	45-49	1371
Poland	POL	Europe	Eastern Europe	1972	Male	5-9	99
Poland	POL	Europe	Eastern Europe	1972	Male	50-54	1726
Poland	POL	Europe	Eastern Europe	1972	Male	55-59	2490
Poland	POL	Europe	Eastern Europe	1972	Male	60-64	4393
Poland	POL	Europe	Eastern Europe	1972	Male	65-69	4946
Poland	POL	Europe	Eastern Europe	1972	Male	70-74	4149
Poland	POL	Europe	Eastern Europe	1972	Male	75-79	2409
Poland	POL	Europe	Eastern Europe	1972	Male	80-84	1033
Poland	POL	Europe	Eastern Europe	1972	Male	85+	382
Poland	POL	Europe	Eastern Europe	1973	Female	0-4	109
Poland	POL	Europe	Eastern Europe	1973	Female	10-14	78
Poland	POL	Europe	Eastern Europe	1973	Female	15-19	107
Poland	POL	Europe	Eastern Europe	1973	Female	20-24	125
Poland	POL	Europe	Eastern Europe	1973	Female	25-29	143
Poland	POL	Europe	Eastern Europe	1973	Female	30-34	226
Poland	POL	Europe	Eastern Europe	1973	Female	35-39	460
Poland	POL	Europe	Eastern Europe	1973	Female	40-44	924
Poland	POL	Europe	Eastern Europe	1973	Female	45-49	1450
Poland	POL	Europe	Eastern Europe	1973	Female	5-9	98
Poland	POL	Europe	Eastern Europe	1973	Female	50-54	1725
Poland	POL	Europe	Eastern Europe	1973	Female	55-59	1951
Poland	POL	Europe	Eastern Europe	1973	Female	60-64	3279
Poland	POL	Europe	Eastern Europe	1973	Female	65-69	3526
Poland	POL	Europe	Eastern Europe	1973	Female	70-74	3626
Poland	POL	Europe	Eastern Europe	1973	Female	75-79	2781
Poland	POL	Europe	Eastern Europe	1973	Female	80-84	1411
Poland	POL	Europe	Eastern Europe	1973	Female	85+	734
Poland	POL	Europe	Eastern Europe	1973	Male	0-4	128
Poland	POL	Europe	Eastern Europe	1973	Male	10-14	118
Poland	POL	Europe	Eastern Europe	1973	Male	15-19	140
Poland	POL	Europe	Eastern Europe	1973	Male	20-24	179
Poland	POL	Europe	Eastern Europe	1973	Male	25-29	144
Poland	POL	Europe	Eastern Europe	1973	Male	30-34	226
Poland	POL	Europe	Eastern Europe	1973	Male	35-39	441
Poland	POL	Europe	Eastern Europe	1973	Male	40-44	839
Poland	POL	Europe	Eastern Europe	1973	Male	45-49	1544
Poland	POL	Europe	Eastern Europe	1973	Male	5-9	113
Poland	POL	Europe	Eastern Europe	1973	Male	50-54	1957
Poland	POL	Europe	Eastern Europe	1973	Male	55-59	2327
Poland	POL	Europe	Eastern Europe	1973	Male	60-64	4373
Poland	POL	Europe	Eastern Europe	1973	Male	65-69	5339
Poland	POL	Europe	Eastern Europe	1973	Male	70-74	4522
Poland	POL	Europe	Eastern Europe	1973	Male	75-79	2594
Poland	POL	Europe	Eastern Europe	1973	Male	80-84	1019
Poland	POL	Europe	Eastern Europe	1973	Male	85+	404
Poland	POL	Europe	Eastern Europe	1974	Female	0-4	88
Poland	POL	Europe	Eastern Europe	1974	Female	10-14	50
Poland	POL	Europe	Eastern Europe	1974	Female	15-19	85
Poland	POL	Europe	Eastern Europe	1974	Female	20-24	116
Poland	POL	Europe	Eastern Europe	1974	Female	25-29	169
Poland	POL	Europe	Eastern Europe	1974	Female	30-34	232
Poland	POL	Europe	Eastern Europe	1974	Female	35-39	517
Poland	POL	Europe	Eastern Europe	1974	Female	40-44	954
Poland	POL	Europe	Eastern Europe	1974	Female	45-49	1480
Poland	POL	Europe	Eastern Europe	1974	Female	5-9	69
Poland	POL	Europe	Eastern Europe	1974	Female	50-54	1923
Poland	POL	Europe	Eastern Europe	1974	Female	55-59	1691
Poland	POL	Europe	Eastern Europe	1974	Female	60-64	3204
Poland	POL	Europe	Eastern Europe	1974	Female	65-69	3805
Poland	POL	Europe	Eastern Europe	1974	Female	70-74	3765
Poland	POL	Europe	Eastern Europe	1974	Female	75-79	2889
Poland	POL	Europe	Eastern Europe	1974	Female	80-84	1470
Poland	POL	Europe	Eastern Europe	1974	Female	85+	810
Poland	POL	Europe	Eastern Europe	1974	Male	0-4	117
Poland	POL	Europe	Eastern Europe	1974	Male	10-14	102
Poland	POL	Europe	Eastern Europe	1974	Male	15-19	139
Poland	POL	Europe	Eastern Europe	1974	Male	20-24	175
Poland	POL	Europe	Eastern Europe	1974	Male	25-29	168
Poland	POL	Europe	Eastern Europe	1974	Male	30-34	183
Poland	POL	Europe	Eastern Europe	1974	Male	35-39	396
Poland	POL	Europe	Eastern Europe	1974	Male	40-44	890
Poland	POL	Europe	Eastern Europe	1974	Male	45-49	1557
Poland	POL	Europe	Eastern Europe	1974	Male	5-9	86
Poland	POL	Europe	Eastern Europe	1974	Male	50-54	2231
Poland	POL	Europe	Eastern Europe	1974	Male	55-59	2180
Poland	POL	Europe	Eastern Europe	1974	Male	60-64	4519
Poland	POL	Europe	Eastern Europe	1974	Male	65-69	5411
Poland	POL	Europe	Eastern Europe	1974	Male	70-74	4706
Poland	POL	Europe	Eastern Europe	1974	Male	75-79	2701
Poland	POL	Europe	Eastern Europe	1974	Male	80-84	1117
Poland	POL	Europe	Eastern Europe	1974	Male	85+	414
Poland	POL	Europe	Eastern Europe	1975	Female	0-4	105
Poland	POL	Europe	Eastern Europe	1975	Female	10-14	71
Poland	POL	Europe	Eastern Europe	1975	Female	15-19	108
Poland	POL	Europe	Eastern Europe	1975	Female	20-24	132
Poland	POL	Europe	Eastern Europe	1975	Female	25-29	173
Poland	POL	Europe	Eastern Europe	1975	Female	30-34	207
Poland	POL	Europe	Eastern Europe	1975	Female	35-39	446
Poland	POL	Europe	Eastern Europe	1975	Female	40-44	859
Poland	POL	Europe	Eastern Europe	1975	Female	45-49	1531
Poland	POL	Europe	Eastern Europe	1975	Female	5-9	52
Poland	POL	Europe	Eastern Europe	1975	Female	50-54	2109
Poland	POL	Europe	Eastern Europe	1975	Female	55-59	1823
Poland	POL	Europe	Eastern Europe	1975	Female	60-64	3071
Poland	POL	Europe	Eastern Europe	1975	Female	65-69	3743
Poland	POL	Europe	Eastern Europe	1975	Female	70-74	3820
Poland	POL	Europe	Eastern Europe	1975	Female	75-79	3092
Poland	POL	Europe	Eastern Europe	1975	Female	80-84	1598
Poland	POL	Europe	Eastern Europe	1975	Female	85+	772
Poland	POL	Europe	Eastern Europe	1975	Male	0-4	128
Poland	POL	Europe	Eastern Europe	1975	Male	10-14	90
Poland	POL	Europe	Eastern Europe	1975	Male	15-19	154
Poland	POL	Europe	Eastern Europe	1975	Male	20-24	176
Poland	POL	Europe	Eastern Europe	1975	Male	25-29	182
Poland	POL	Europe	Eastern Europe	1975	Male	30-34	171
Poland	POL	Europe	Eastern Europe	1975	Male	35-39	378
Poland	POL	Europe	Eastern Europe	1975	Male	40-44	887
Poland	POL	Europe	Eastern Europe	1975	Male	45-49	1687
Poland	POL	Europe	Eastern Europe	1975	Male	5-9	93
Poland	POL	Europe	Eastern Europe	1975	Male	50-54	2375
Poland	POL	Europe	Eastern Europe	1975	Male	55-59	2258
Poland	POL	Europe	Eastern Europe	1975	Male	60-64	4290
Poland	POL	Europe	Eastern Europe	1975	Male	65-69	5647
Poland	POL	Europe	Eastern Europe	1975	Male	70-74	4930
Poland	POL	Europe	Eastern Europe	1975	Male	75-79	3024
Poland	POL	Europe	Eastern Europe	1975	Male	80-84	1137
Poland	POL	Europe	Eastern Europe	1975	Male	85+	449
Poland	POL	Europe	Eastern Europe	1976	Female	0-4	119
Poland	POL	Europe	Eastern Europe	1976	Female	10-14	48
Poland	POL	Europe	Eastern Europe	1976	Female	15-19	93
Poland	POL	Europe	Eastern Europe	1976	Female	20-24	110
Poland	POL	Europe	Eastern Europe	1976	Female	25-29	180
Poland	POL	Europe	Eastern Europe	1976	Female	30-34	206
Poland	POL	Europe	Eastern Europe	1976	Female	35-39	437
Poland	POL	Europe	Eastern Europe	1976	Female	40-44	855
Poland	POL	Europe	Eastern Europe	1976	Female	45-49	1455
Poland	POL	Europe	Eastern Europe	1976	Female	5-9	78
Poland	POL	Europe	Eastern Europe	1976	Female	50-54	2096
Poland	POL	Europe	Eastern Europe	1976	Female	55-59	1896
Poland	POL	Europe	Eastern Europe	1976	Female	60-64	2918
Poland	POL	Europe	Eastern Europe	1976	Female	65-69	3969
Poland	POL	Europe	Eastern Europe	1976	Female	70-74	3872
Poland	POL	Europe	Eastern Europe	1976	Female	75-79	3108
Poland	POL	Europe	Eastern Europe	1976	Female	80-84	1617
Poland	POL	Europe	Eastern Europe	1976	Female	85+	840
Poland	POL	Europe	Eastern Europe	1976	Male	0-4	162
Poland	POL	Europe	Eastern Europe	1976	Male	10-14	70
Poland	POL	Europe	Eastern Europe	1976	Male	15-19	132
Poland	POL	Europe	Eastern Europe	1976	Male	20-24	181
Poland	POL	Europe	Eastern Europe	1976	Male	25-29	191
Poland	POL	Europe	Eastern Europe	1976	Male	30-34	169
Poland	POL	Europe	Eastern Europe	1976	Male	35-39	430
Poland	POL	Europe	Eastern Europe	1976	Male	40-44	873
Poland	POL	Europe	Eastern Europe	1976	Male	45-49	1744
Poland	POL	Europe	Eastern Europe	1976	Male	5-9	102
Poland	POL	Europe	Eastern Europe	1976	Male	50-54	2625
Poland	POL	Europe	Eastern Europe	1976	Male	55-59	2539
Poland	POL	Europe	Eastern Europe	1976	Male	60-64	4094
Poland	POL	Europe	Eastern Europe	1976	Male	65-69	5764
Poland	POL	Europe	Eastern Europe	1976	Male	70-74	5199
Poland	POL	Europe	Eastern Europe	1976	Male	75-79	3229
Poland	POL	Europe	Eastern Europe	1976	Male	80-84	1320
Poland	POL	Europe	Eastern Europe	1976	Male	85+	499
Poland	POL	Europe	Eastern Europe	1977	Female	0-4	115
Poland	POL	Europe	Eastern Europe	1977	Female	10-14	60
Poland	POL	Europe	Eastern Europe	1977	Female	15-19	88
Poland	POL	Europe	Eastern Europe	1977	Female	20-24	108
Poland	POL	Europe	Eastern Europe	1977	Female	25-29	191
Poland	POL	Europe	Eastern Europe	1977	Female	30-34	229
Poland	POL	Europe	Eastern Europe	1977	Female	35-39	400
Poland	POL	Europe	Eastern Europe	1977	Female	40-44	793
Poland	POL	Europe	Eastern Europe	1977	Female	45-49	1463
Poland	POL	Europe	Eastern Europe	1977	Female	5-9	70
Poland	POL	Europe	Eastern Europe	1977	Female	50-54	2182
Poland	POL	Europe	Eastern Europe	1977	Female	55-59	2223
Poland	POL	Europe	Eastern Europe	1977	Female	60-64	2754
Poland	POL	Europe	Eastern Europe	1977	Female	65-69	3871
Poland	POL	Europe	Eastern Europe	1977	Female	70-74	4076
Poland	POL	Europe	Eastern Europe	1977	Female	75-79	3251
Poland	POL	Europe	Eastern Europe	1977	Female	80-84	1764
Poland	POL	Europe	Eastern Europe	1977	Female	85+	865
Poland	POL	Europe	Eastern Europe	1977	Male	0-4	129
Poland	POL	Europe	Eastern Europe	1977	Male	10-14	80
Poland	POL	Europe	Eastern Europe	1977	Male	15-19	122
Poland	POL	Europe	Eastern Europe	1977	Male	20-24	180
Poland	POL	Europe	Eastern Europe	1977	Male	25-29	212
Poland	POL	Europe	Eastern Europe	1977	Male	30-34	194
Poland	POL	Europe	Eastern Europe	1977	Male	35-39	360
Poland	POL	Europe	Eastern Europe	1977	Male	40-44	829
Poland	POL	Europe	Eastern Europe	1977	Male	45-49	1788
Poland	POL	Europe	Eastern Europe	1977	Male	5-9	100
Poland	POL	Europe	Eastern Europe	1977	Male	50-54	2731
Poland	POL	Europe	Eastern Europe	1977	Male	55-59	2908
Poland	POL	Europe	Eastern Europe	1977	Male	60-64	3673
Poland	POL	Europe	Eastern Europe	1977	Male	65-69	5828
Poland	POL	Europe	Eastern Europe	1977	Male	70-74	5372
Poland	POL	Europe	Eastern Europe	1977	Male	75-79	3391
Poland	POL	Europe	Eastern Europe	1977	Male	80-84	1340
Poland	POL	Europe	Eastern Europe	1977	Male	85+	466
Poland	POL	Europe	Eastern Europe	1978	Female	0-4	115
Poland	POL	Europe	Eastern Europe	1978	Female	10-14	64
Poland	POL	Europe	Eastern Europe	1978	Female	15-19	96
Poland	POL	Europe	Eastern Europe	1978	Female	20-24	110
Poland	POL	Europe	Eastern Europe	1978	Female	25-29	198
Poland	POL	Europe	Eastern Europe	1978	Female	30-34	265
Poland	POL	Europe	Eastern Europe	1978	Female	35-39	401
Poland	POL	Europe	Eastern Europe	1978	Female	40-44	806
Poland	POL	Europe	Eastern Europe	1978	Female	45-49	1458
Poland	POL	Europe	Eastern Europe	1978	Female	5-9	75
Poland	POL	Europe	Eastern Europe	1978	Female	50-54	2262
Poland	POL	Europe	Eastern Europe	1978	Female	55-59	2446
Poland	POL	Europe	Eastern Europe	1978	Female	60-64	2494
Poland	POL	Europe	Eastern Europe	1978	Female	65-69	3839
Poland	POL	Europe	Eastern Europe	1978	Female	70-74	4094
Poland	POL	Europe	Eastern Europe	1978	Female	75-79	3380
Poland	POL	Europe	Eastern Europe	1978	Female	80-84	1987
Poland	POL	Europe	Eastern Europe	1978	Female	85+	847
Poland	POL	Europe	Eastern Europe	1978	Male	0-4	163
Poland	POL	Europe	Eastern Europe	1978	Male	10-14	64
Poland	POL	Europe	Eastern Europe	1978	Male	15-19	130
Poland	POL	Europe	Eastern Europe	1978	Male	20-24	193
Poland	POL	Europe	Eastern Europe	1978	Male	25-29	216
Poland	POL	Europe	Eastern Europe	1978	Male	30-34	217
Poland	POL	Europe	Eastern Europe	1978	Male	35-39	372
Poland	POL	Europe	Eastern Europe	1978	Male	40-44	893
Poland	POL	Europe	Eastern Europe	1978	Male	45-49	1900
Poland	POL	Europe	Eastern Europe	1978	Male	5-9	94
Poland	POL	Europe	Eastern Europe	1978	Male	50-54	2734
Poland	POL	Europe	Eastern Europe	1978	Male	55-59	3241
Poland	POL	Europe	Eastern Europe	1978	Male	60-64	3519
Poland	POL	Europe	Eastern Europe	1978	Male	65-69	5784
Poland	POL	Europe	Eastern Europe	1978	Male	70-74	5628
Poland	POL	Europe	Eastern Europe	1978	Male	75-79	3484
Poland	POL	Europe	Eastern Europe	1978	Male	80-84	1397
Poland	POL	Europe	Eastern Europe	1978	Male	85+	501
Poland	POL	Europe	Eastern Europe	1979	Female	0-4	106
Poland	POL	Europe	Eastern Europe	1979	Female	10-14	57
Poland	POL	Europe	Eastern Europe	1979	Female	15-19	77
Poland	POL	Europe	Eastern Europe	1979	Female	20-24	111
Poland	POL	Europe	Eastern Europe	1979	Female	25-29	182
Poland	POL	Europe	Eastern Europe	1979	Female	30-34	287
Poland	POL	Europe	Eastern Europe	1979	Female	35-39	374
Poland	POL	Europe	Eastern Europe	1979	Female	40-44	790
Poland	POL	Europe	Eastern Europe	1979	Female	45-49	1483
Poland	POL	Europe	Eastern Europe	1979	Female	5-9	91
Poland	POL	Europe	Eastern Europe	1979	Female	50-54	2198
Poland	POL	Europe	Eastern Europe	1979	Female	55-59	2732
Poland	POL	Europe	Eastern Europe	1979	Female	60-64	2351
Poland	POL	Europe	Eastern Europe	1979	Female	65-69	4007
Poland	POL	Europe	Eastern Europe	1979	Female	70-74	4179
Poland	POL	Europe	Eastern Europe	1979	Female	75-79	3592
Poland	POL	Europe	Eastern Europe	1979	Female	80-84	1935
Poland	POL	Europe	Eastern Europe	1979	Female	85+	931
Poland	POL	Europe	Eastern Europe	1979	Male	0-4	145
Poland	POL	Europe	Eastern Europe	1979	Male	10-14	83
Poland	POL	Europe	Eastern Europe	1979	Male	15-19	115
Poland	POL	Europe	Eastern Europe	1979	Male	20-24	181
Poland	POL	Europe	Eastern Europe	1979	Male	25-29	192
Poland	POL	Europe	Eastern Europe	1979	Male	30-34	237
Poland	POL	Europe	Eastern Europe	1979	Male	35-39	344
Poland	POL	Europe	Eastern Europe	1979	Male	40-44	833
Poland	POL	Europe	Eastern Europe	1979	Male	45-49	1882
Poland	POL	Europe	Eastern Europe	1979	Male	5-9	108
Poland	POL	Europe	Eastern Europe	1979	Male	50-54	2969
Poland	POL	Europe	Eastern Europe	1979	Male	55-59	3746
Poland	POL	Europe	Eastern Europe	1979	Male	60-64	3305
Poland	POL	Europe	Eastern Europe	1979	Male	65-69	5717
Poland	POL	Europe	Eastern Europe	1979	Male	70-74	5618
Poland	POL	Europe	Eastern Europe	1979	Male	75-79	3819
Poland	POL	Europe	Eastern Europe	1979	Male	80-84	1455
Poland	POL	Europe	Eastern Europe	1979	Male	85+	500
Poland	POL	Europe	Eastern Europe	1980	Female	0-4	141
Poland	POL	Europe	Eastern Europe	1980	Female	10-14	53
Poland	POL	Europe	Eastern Europe	1980	Female	15-19	78
Poland	POL	Europe	Eastern Europe	1980	Female	20-24	103
Poland	POL	Europe	Eastern Europe	1980	Female	25-29	193
Poland	POL	Europe	Eastern Europe	1980	Female	30-34	311
Poland	POL	Europe	Eastern Europe	1980	Female	35-39	432
Poland	POL	Europe	Eastern Europe	1980	Female	40-44	833
Poland	POL	Europe	Eastern Europe	1980	Female	45-49	1519
Poland	POL	Europe	Eastern Europe	1980	Female	5-9	100
Poland	POL	Europe	Eastern Europe	1980	Female	50-54	2236
Poland	POL	Europe	Eastern Europe	1980	Female	55-59	2968
Poland	POL	Europe	Eastern Europe	1980	Female	60-64	2457
Poland	POL	Europe	Eastern Europe	1980	Female	65-69	3969
Poland	POL	Europe	Eastern Europe	1980	Female	70-74	4267
Poland	POL	Europe	Eastern Europe	1980	Female	75-79	3677
Poland	POL	Europe	Eastern Europe	1980	Female	80-84	2157
Poland	POL	Europe	Eastern Europe	1980	Female	85+	1025
Poland	POL	Europe	Eastern Europe	1980	Male	0-4	141
Poland	POL	Europe	Eastern Europe	1980	Male	10-14	91
Poland	POL	Europe	Eastern Europe	1980	Male	15-19	97
Poland	POL	Europe	Eastern Europe	1980	Male	20-24	172
Poland	POL	Europe	Eastern Europe	1980	Male	25-29	200
Poland	POL	Europe	Eastern Europe	1980	Male	30-34	287
Poland	POL	Europe	Eastern Europe	1980	Male	35-39	345
Poland	POL	Europe	Eastern Europe	1980	Male	40-44	962
Poland	POL	Europe	Eastern Europe	1980	Male	45-49	1936
Poland	POL	Europe	Eastern Europe	1980	Male	5-9	120
Poland	POL	Europe	Eastern Europe	1980	Male	50-54	3197
Poland	POL	Europe	Eastern Europe	1980	Male	55-59	4024
Poland	POL	Europe	Eastern Europe	1980	Male	60-64	3493
Poland	POL	Europe	Eastern Europe	1980	Male	65-69	5724
Poland	POL	Europe	Eastern Europe	1980	Male	70-74	6129
Poland	POL	Europe	Eastern Europe	1980	Male	75-79	4089
Poland	POL	Europe	Eastern Europe	1980	Male	80-84	1614
Poland	POL	Europe	Eastern Europe	1980	Male	85+	562
Poland	POL	Europe	Eastern Europe	1981	Female	0-4	116
Poland	POL	Europe	Eastern Europe	1981	Female	10-14	50
Poland	POL	Europe	Eastern Europe	1981	Female	15-19	59
Poland	POL	Europe	Eastern Europe	1981	Female	20-24	115
Poland	POL	Europe	Eastern Europe	1981	Female	25-29	186
Poland	POL	Europe	Eastern Europe	1981	Female	30-34	337
Poland	POL	Europe	Eastern Europe	1981	Female	35-39	422
Poland	POL	Europe	Eastern Europe	1981	Female	40-44	816
Poland	POL	Europe	Eastern Europe	1981	Female	45-49	1450
Poland	POL	Europe	Eastern Europe	1981	Female	5-9	85
Poland	POL	Europe	Eastern Europe	1981	Female	50-54	2234
Poland	POL	Europe	Eastern Europe	1981	Female	55-59	2972
Poland	POL	Europe	Eastern Europe	1981	Female	60-64	2717
Poland	POL	Europe	Eastern Europe	1981	Female	65-69	3740
Poland	POL	Europe	Eastern Europe	1981	Female	70-74	4490
Poland	POL	Europe	Eastern Europe	1981	Female	75-79	3726
Poland	POL	Europe	Eastern Europe	1981	Female	80-84	2198
Poland	POL	Europe	Eastern Europe	1981	Female	85+	1123
Poland	POL	Europe	Eastern Europe	1981	Male	0-4	152
Poland	POL	Europe	Eastern Europe	1981	Male	10-14	65
Poland	POL	Europe	Eastern Europe	1981	Male	15-19	113
Poland	POL	Europe	Eastern Europe	1981	Male	20-24	182
Poland	POL	Europe	Eastern Europe	1981	Male	25-29	233
Poland	POL	Europe	Eastern Europe	1981	Male	30-34	309
Poland	POL	Europe	Eastern Europe	1981	Male	35-39	392
Poland	POL	Europe	Eastern Europe	1981	Male	40-44	881
Poland	POL	Europe	Eastern Europe	1981	Male	45-49	1939
Poland	POL	Europe	Eastern Europe	1981	Male	5-9	112
Poland	POL	Europe	Eastern Europe	1981	Male	50-54	3422
Poland	POL	Europe	Eastern Europe	1981	Male	55-59	4538
Poland	POL	Europe	Eastern Europe	1981	Male	60-64	3838
Poland	POL	Europe	Eastern Europe	1981	Male	65-69	5258
Poland	POL	Europe	Eastern Europe	1981	Male	70-74	6111
Poland	POL	Europe	Eastern Europe	1981	Male	75-79	4136
Poland	POL	Europe	Eastern Europe	1981	Male	80-84	1719
Poland	POL	Europe	Eastern Europe	1981	Male	85+	600
Poland	POL	Europe	Eastern Europe	1982	Female	0-4	118
Poland	POL	Europe	Eastern Europe	1982	Female	10-14	57
Poland	POL	Europe	Eastern Europe	1982	Female	15-19	85
Poland	POL	Europe	Eastern Europe	1982	Female	20-24	98
Poland	POL	Europe	Eastern Europe	1982	Female	25-29	197
Poland	POL	Europe	Eastern Europe	1982	Female	30-34	346
Poland	POL	Europe	Eastern Europe	1982	Female	35-39	441
Poland	POL	Europe	Eastern Europe	1982	Female	40-44	709
Poland	POL	Europe	Eastern Europe	1982	Female	45-49	1392
Poland	POL	Europe	Eastern Europe	1982	Female	5-9	96
Poland	POL	Europe	Eastern Europe	1982	Female	50-54	2322
Poland	POL	Europe	Eastern Europe	1982	Female	55-59	3122
Poland	POL	Europe	Eastern Europe	1982	Female	60-64	2971
Poland	POL	Europe	Eastern Europe	1982	Female	65-69	3378
Poland	POL	Europe	Eastern Europe	1982	Female	70-74	4509
Poland	POL	Europe	Eastern Europe	1982	Female	75-79	3943
Poland	POL	Europe	Eastern Europe	1982	Female	80-84	2334
Poland	POL	Europe	Eastern Europe	1982	Female	85+	1132
Poland	POL	Europe	Eastern Europe	1982	Male	0-4	162
Poland	POL	Europe	Eastern Europe	1982	Male	10-14	71
Poland	POL	Europe	Eastern Europe	1982	Male	15-19	108
Poland	POL	Europe	Eastern Europe	1982	Male	20-24	172
Poland	POL	Europe	Eastern Europe	1982	Male	25-29	244
Poland	POL	Europe	Eastern Europe	1982	Male	30-34	309
Poland	POL	Europe	Eastern Europe	1982	Male	35-39	413
Poland	POL	Europe	Eastern Europe	1982	Male	40-44	863
Poland	POL	Europe	Eastern Europe	1982	Male	45-49	1830
Poland	POL	Europe	Eastern Europe	1982	Male	5-9	120
Poland	POL	Europe	Eastern Europe	1982	Male	50-54	3510
Poland	POL	Europe	Eastern Europe	1982	Male	55-59	4533
Poland	POL	Europe	Eastern Europe	1982	Male	60-64	4380
Poland	POL	Europe	Eastern Europe	1982	Male	65-69	4919
Poland	POL	Europe	Eastern Europe	1982	Male	70-74	6004
Poland	POL	Europe	Eastern Europe	1982	Male	75-79	4280
Poland	POL	Europe	Eastern Europe	1982	Male	80-84	1934
Poland	POL	Europe	Eastern Europe	1982	Male	85+	627
Poland	POL	Europe	Eastern Europe	1983	Female	0-4	114
Poland	POL	Europe	Eastern Europe	1983	Female	10-14	48
Poland	POL	Europe	Eastern Europe	1983	Female	15-19	61
Poland	POL	Europe	Eastern Europe	1983	Female	20-24	100
Poland	POL	Europe	Eastern Europe	1983	Female	25-29	191
Poland	POL	Europe	Eastern Europe	1983	Female	30-34	375
Poland	POL	Europe	Eastern Europe	1983	Female	35-39	483
Poland	POL	Europe	Eastern Europe	1983	Female	40-44	775
Poland	POL	Europe	Eastern Europe	1983	Female	45-49	1353
Poland	POL	Europe	Eastern Europe	1983	Female	5-9	76
Poland	POL	Europe	Eastern Europe	1983	Female	50-54	2266
Poland	POL	Europe	Eastern Europe	1983	Female	55-59	3072
Poland	POL	Europe	Eastern Europe	1983	Female	60-64	3298
Poland	POL	Europe	Eastern Europe	1983	Female	65-69	3062
Poland	POL	Europe	Eastern Europe	1983	Female	70-74	4699
Poland	POL	Europe	Eastern Europe	1983	Female	75-79	4176
Poland	POL	Europe	Eastern Europe	1983	Female	80-84	2479
Poland	POL	Europe	Eastern Europe	1983	Female	85+	1272
Poland	POL	Europe	Eastern Europe	1983	Male	0-4	136
Poland	POL	Europe	Eastern Europe	1983	Male	10-14	89
Poland	POL	Europe	Eastern Europe	1983	Male	15-19	123
Poland	POL	Europe	Eastern Europe	1983	Male	20-24	149
Poland	POL	Europe	Eastern Europe	1983	Male	25-29	203
