country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Norway	NOR	Europe	Northern Europe	1975	Male	85+	323
Norway	NOR	Europe	Northern Europe	1976	Female	0-4	12
Norway	NOR	Europe	Northern Europe	1976	Female	10-14	8
Norway	NOR	Europe	Northern Europe	1976	Female	15-19	4
Norway	NOR	Europe	Northern Europe	1976	Female	20-24	12
Norway	NOR	Europe	Northern Europe	1976	Female	25-29	11
Norway	NOR	Europe	Northern Europe	1976	Female	30-34	36
Norway	NOR	Europe	Northern Europe	1976	Female	35-39	38
Norway	NOR	Europe	Northern Europe	1976	Female	40-44	53
Norway	NOR	Europe	Northern Europe	1976	Female	45-49	104
Norway	NOR	Europe	Northern Europe	1976	Female	5-9	11
Norway	NOR	Europe	Northern Europe	1976	Female	50-54	250
Norway	NOR	Europe	Northern Europe	1976	Female	55-59	335
Norway	NOR	Europe	Northern Europe	1976	Female	60-64	442
Norway	NOR	Europe	Northern Europe	1976	Female	65-69	483
Norway	NOR	Europe	Northern Europe	1976	Female	70-74	535
Norway	NOR	Europe	Northern Europe	1976	Female	75-79	578
Norway	NOR	Europe	Northern Europe	1976	Female	80-84	460
Norway	NOR	Europe	Northern Europe	1976	Female	85+	361
Norway	NOR	Europe	Northern Europe	1976	Male	0-4	12
Norway	NOR	Europe	Northern Europe	1976	Male	10-14	16
Norway	NOR	Europe	Northern Europe	1976	Male	15-19	11
Norway	NOR	Europe	Northern Europe	1976	Male	20-24	24
Norway	NOR	Europe	Northern Europe	1976	Male	25-29	24
Norway	NOR	Europe	Northern Europe	1976	Male	30-34	32
Norway	NOR	Europe	Northern Europe	1976	Male	35-39	25
Norway	NOR	Europe	Northern Europe	1976	Male	40-44	34
Norway	NOR	Europe	Northern Europe	1976	Male	45-49	112
Norway	NOR	Europe	Northern Europe	1976	Male	5-9	9
Norway	NOR	Europe	Northern Europe	1976	Male	50-54	209
Norway	NOR	Europe	Northern Europe	1976	Male	55-59	349
Norway	NOR	Europe	Northern Europe	1976	Male	60-64	499
Norway	NOR	Europe	Northern Europe	1976	Male	65-69	662
Norway	NOR	Europe	Northern Europe	1976	Male	70-74	797
Norway	NOR	Europe	Northern Europe	1976	Male	75-79	694
Norway	NOR	Europe	Northern Europe	1976	Male	80-84	552
Norway	NOR	Europe	Northern Europe	1976	Male	85+	338
Norway	NOR	Europe	Northern Europe	1977	Female	0-4	12
Norway	NOR	Europe	Northern Europe	1977	Female	10-14	6
Norway	NOR	Europe	Northern Europe	1977	Female	15-19	7
Norway	NOR	Europe	Northern Europe	1977	Female	20-24	5
Norway	NOR	Europe	Northern Europe	1977	Female	25-29	16
Norway	NOR	Europe	Northern Europe	1977	Female	30-34	31
Norway	NOR	Europe	Northern Europe	1977	Female	35-39	37
Norway	NOR	Europe	Northern Europe	1977	Female	40-44	67
Norway	NOR	Europe	Northern Europe	1977	Female	45-49	122
Norway	NOR	Europe	Northern Europe	1977	Female	5-9	5
Norway	NOR	Europe	Northern Europe	1977	Female	50-54	216
Norway	NOR	Europe	Northern Europe	1977	Female	55-59	349
Norway	NOR	Europe	Northern Europe	1977	Female	60-64	389
Norway	NOR	Europe	Northern Europe	1977	Female	65-69	505
Norway	NOR	Europe	Northern Europe	1977	Female	70-74	596
Norway	NOR	Europe	Northern Europe	1977	Female	75-79	600
Norway	NOR	Europe	Northern Europe	1977	Female	80-84	481
Norway	NOR	Europe	Northern Europe	1977	Female	85+	380
Norway	NOR	Europe	Northern Europe	1977	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1977	Male	10-14	7
Norway	NOR	Europe	Northern Europe	1977	Male	15-19	15
Norway	NOR	Europe	Northern Europe	1977	Male	20-24	13
Norway	NOR	Europe	Northern Europe	1977	Male	25-29	27
Norway	NOR	Europe	Northern Europe	1977	Male	30-34	25
Norway	NOR	Europe	Northern Europe	1977	Male	35-39	42
Norway	NOR	Europe	Northern Europe	1977	Male	40-44	47
Norway	NOR	Europe	Northern Europe	1977	Male	45-49	103
Norway	NOR	Europe	Northern Europe	1977	Male	5-9	14
Norway	NOR	Europe	Northern Europe	1977	Male	50-54	219
Norway	NOR	Europe	Northern Europe	1977	Male	55-59	359
Norway	NOR	Europe	Northern Europe	1977	Male	60-64	479
Norway	NOR	Europe	Northern Europe	1977	Male	65-69	691
Norway	NOR	Europe	Northern Europe	1977	Male	70-74	788
Norway	NOR	Europe	Northern Europe	1977	Male	75-79	752
Norway	NOR	Europe	Northern Europe	1977	Male	80-84	515
Norway	NOR	Europe	Northern Europe	1977	Male	85+	342
Norway	NOR	Europe	Northern Europe	1978	Female	0-4	7
Norway	NOR	Europe	Northern Europe	1978	Female	10-14	2
Norway	NOR	Europe	Northern Europe	1978	Female	15-19	9
Norway	NOR	Europe	Northern Europe	1978	Female	20-24	14
Norway	NOR	Europe	Northern Europe	1978	Female	25-29	12
Norway	NOR	Europe	Northern Europe	1978	Female	30-34	22
Norway	NOR	Europe	Northern Europe	1978	Female	35-39	44
Norway	NOR	Europe	Northern Europe	1978	Female	40-44	54
Norway	NOR	Europe	Northern Europe	1978	Female	45-49	116
Norway	NOR	Europe	Northern Europe	1978	Female	5-9	11
Norway	NOR	Europe	Northern Europe	1978	Female	50-54	226
Norway	NOR	Europe	Northern Europe	1978	Female	55-59	339
Norway	NOR	Europe	Northern Europe	1978	Female	60-64	403
Norway	NOR	Europe	Northern Europe	1978	Female	65-69	515
Norway	NOR	Europe	Northern Europe	1978	Female	70-74	558
Norway	NOR	Europe	Northern Europe	1978	Female	75-79	648
Norway	NOR	Europe	Northern Europe	1978	Female	80-84	476
Norway	NOR	Europe	Northern Europe	1978	Female	85+	425
Norway	NOR	Europe	Northern Europe	1978	Male	0-4	4
Norway	NOR	Europe	Northern Europe	1978	Male	10-14	9
Norway	NOR	Europe	Northern Europe	1978	Male	15-19	12
Norway	NOR	Europe	Northern Europe	1978	Male	20-24	14
Norway	NOR	Europe	Northern Europe	1978	Male	25-29	15
Norway	NOR	Europe	Northern Europe	1978	Male	30-34	28
Norway	NOR	Europe	Northern Europe	1978	Male	35-39	30
Norway	NOR	Europe	Northern Europe	1978	Male	40-44	45
Norway	NOR	Europe	Northern Europe	1978	Male	45-49	88
Norway	NOR	Europe	Northern Europe	1978	Male	5-9	10
Norway	NOR	Europe	Northern Europe	1978	Male	50-54	162
Norway	NOR	Europe	Northern Europe	1978	Male	55-59	362
Norway	NOR	Europe	Northern Europe	1978	Male	60-64	520
Norway	NOR	Europe	Northern Europe	1978	Male	65-69	716
Norway	NOR	Europe	Northern Europe	1978	Male	70-74	807
Norway	NOR	Europe	Northern Europe	1978	Male	75-79	763
Norway	NOR	Europe	Northern Europe	1978	Male	80-84	565
Norway	NOR	Europe	Northern Europe	1978	Male	85+	408
Norway	NOR	Europe	Northern Europe	1979	Female	0-4	2
Norway	NOR	Europe	Northern Europe	1979	Female	10-14	5
Norway	NOR	Europe	Northern Europe	1979	Female	15-19	4
Norway	NOR	Europe	Northern Europe	1979	Female	20-24	7
Norway	NOR	Europe	Northern Europe	1979	Female	25-29	16
Norway	NOR	Europe	Northern Europe	1979	Female	30-34	25
Norway	NOR	Europe	Northern Europe	1979	Female	35-39	41
Norway	NOR	Europe	Northern Europe	1979	Female	40-44	62
Norway	NOR	Europe	Northern Europe	1979	Female	45-49	110
Norway	NOR	Europe	Northern Europe	1979	Female	5-9	7
Norway	NOR	Europe	Northern Europe	1979	Female	50-54	201
Norway	NOR	Europe	Northern Europe	1979	Female	55-59	321
Norway	NOR	Europe	Northern Europe	1979	Female	60-64	410
Norway	NOR	Europe	Northern Europe	1979	Female	65-69	531
Norway	NOR	Europe	Northern Europe	1979	Female	70-74	571
Norway	NOR	Europe	Northern Europe	1979	Female	75-79	652
Norway	NOR	Europe	Northern Europe	1979	Female	80-84	553
Norway	NOR	Europe	Northern Europe	1979	Female	85+	398
Norway	NOR	Europe	Northern Europe	1979	Male	0-4	4
Norway	NOR	Europe	Northern Europe	1979	Male	10-14	8
Norway	NOR	Europe	Northern Europe	1979	Male	15-19	13
Norway	NOR	Europe	Northern Europe	1979	Male	20-24	19
Norway	NOR	Europe	Northern Europe	1979	Male	25-29	22
Norway	NOR	Europe	Northern Europe	1979	Male	30-34	26
Norway	NOR	Europe	Northern Europe	1979	Male	35-39	46
Norway	NOR	Europe	Northern Europe	1979	Male	40-44	45
Norway	NOR	Europe	Northern Europe	1979	Male	45-49	98
Norway	NOR	Europe	Northern Europe	1979	Male	5-9	11
Norway	NOR	Europe	Northern Europe	1979	Male	50-54	171
Norway	NOR	Europe	Northern Europe	1979	Male	55-59	389
Norway	NOR	Europe	Northern Europe	1979	Male	60-64	548
Norway	NOR	Europe	Northern Europe	1979	Male	65-69	718
Norway	NOR	Europe	Northern Europe	1979	Male	70-74	767
Norway	NOR	Europe	Northern Europe	1979	Male	75-79	835
Norway	NOR	Europe	Northern Europe	1979	Male	80-84	614
Norway	NOR	Europe	Northern Europe	1979	Male	85+	371
Norway	NOR	Europe	Northern Europe	1980	Female	0-4	5
Norway	NOR	Europe	Northern Europe	1980	Female	10-14	7
Norway	NOR	Europe	Northern Europe	1980	Female	15-19	7
Norway	NOR	Europe	Northern Europe	1980	Female	20-24	10
Norway	NOR	Europe	Northern Europe	1980	Female	25-29	12
Norway	NOR	Europe	Northern Europe	1980	Female	30-34	26
Norway	NOR	Europe	Northern Europe	1980	Female	35-39	41
Norway	NOR	Europe	Northern Europe	1980	Female	40-44	64
Norway	NOR	Europe	Northern Europe	1980	Female	45-49	101
Norway	NOR	Europe	Northern Europe	1980	Female	5-9	9
Norway	NOR	Europe	Northern Europe	1980	Female	50-54	184
Norway	NOR	Europe	Northern Europe	1980	Female	55-59	287
Norway	NOR	Europe	Northern Europe	1980	Female	60-64	429
Norway	NOR	Europe	Northern Europe	1980	Female	65-69	501
Norway	NOR	Europe	Northern Europe	1980	Female	70-74	604
Norway	NOR	Europe	Northern Europe	1980	Female	75-79	666
Norway	NOR	Europe	Northern Europe	1980	Female	80-84	552
Norway	NOR	Europe	Northern Europe	1980	Female	85+	450
Norway	NOR	Europe	Northern Europe	1980	Male	0-4	10
Norway	NOR	Europe	Northern Europe	1980	Male	10-14	6
Norway	NOR	Europe	Northern Europe	1980	Male	15-19	6
Norway	NOR	Europe	Northern Europe	1980	Male	20-24	14
Norway	NOR	Europe	Northern Europe	1980	Male	25-29	16
Norway	NOR	Europe	Northern Europe	1980	Male	30-34	27
Norway	NOR	Europe	Northern Europe	1980	Male	35-39	35
Norway	NOR	Europe	Northern Europe	1980	Male	40-44	43
Norway	NOR	Europe	Northern Europe	1980	Male	45-49	64
Norway	NOR	Europe	Northern Europe	1980	Male	5-9	5
Norway	NOR	Europe	Northern Europe	1980	Male	50-54	164
Norway	NOR	Europe	Northern Europe	1980	Male	55-59	331
Norway	NOR	Europe	Northern Europe	1980	Male	60-64	542
Norway	NOR	Europe	Northern Europe	1980	Male	65-69	707
Norway	NOR	Europe	Northern Europe	1980	Male	70-74	799
Norway	NOR	Europe	Northern Europe	1980	Male	75-79	828
Norway	NOR	Europe	Northern Europe	1980	Male	80-84	634
Norway	NOR	Europe	Northern Europe	1980	Male	85+	441
Norway	NOR	Europe	Northern Europe	1981	Female	0-4	7
Norway	NOR	Europe	Northern Europe	1981	Female	10-14	4
Norway	NOR	Europe	Northern Europe	1981	Female	15-19	8
Norway	NOR	Europe	Northern Europe	1981	Female	20-24	11
Norway	NOR	Europe	Northern Europe	1981	Female	25-29	13
Norway	NOR	Europe	Northern Europe	1981	Female	30-34	24
Norway	NOR	Europe	Northern Europe	1981	Female	35-39	59
Norway	NOR	Europe	Northern Europe	1981	Female	40-44	68
Norway	NOR	Europe	Northern Europe	1981	Female	45-49	112
Norway	NOR	Europe	Northern Europe	1981	Female	5-9	6
Norway	NOR	Europe	Northern Europe	1981	Female	50-54	170
Norway	NOR	Europe	Northern Europe	1981	Female	55-59	319
Norway	NOR	Europe	Northern Europe	1981	Female	60-64	440
Norway	NOR	Europe	Northern Europe	1981	Female	65-69	506
Norway	NOR	Europe	Northern Europe	1981	Female	70-74	613
Norway	NOR	Europe	Northern Europe	1981	Female	75-79	639
Norway	NOR	Europe	Northern Europe	1981	Female	80-84	622
Norway	NOR	Europe	Northern Europe	1981	Female	85+	464
Norway	NOR	Europe	Northern Europe	1981	Male	0-4	6
Norway	NOR	Europe	Northern Europe	1981	Male	10-14	9
Norway	NOR	Europe	Northern Europe	1981	Male	15-19	19
Norway	NOR	Europe	Northern Europe	1981	Male	20-24	13
Norway	NOR	Europe	Northern Europe	1981	Male	25-29	15
Norway	NOR	Europe	Northern Europe	1981	Male	30-34	26
Norway	NOR	Europe	Northern Europe	1981	Male	35-39	41
Norway	NOR	Europe	Northern Europe	1981	Male	40-44	49
Norway	NOR	Europe	Northern Europe	1981	Male	45-49	81
Norway	NOR	Europe	Northern Europe	1981	Male	5-9	9
Norway	NOR	Europe	Northern Europe	1981	Male	50-54	169
Norway	NOR	Europe	Northern Europe	1981	Male	55-59	331
Norway	NOR	Europe	Northern Europe	1981	Male	60-64	583
Norway	NOR	Europe	Northern Europe	1981	Male	65-69	739
Norway	NOR	Europe	Northern Europe	1981	Male	70-74	905
Norway	NOR	Europe	Northern Europe	1981	Male	75-79	811
Norway	NOR	Europe	Northern Europe	1981	Male	80-84	634
Norway	NOR	Europe	Northern Europe	1981	Male	85+	465
Norway	NOR	Europe	Northern Europe	1982	Female	0-4	6
Norway	NOR	Europe	Northern Europe	1982	Female	10-14	7
Norway	NOR	Europe	Northern Europe	1982	Female	15-19	4
Norway	NOR	Europe	Northern Europe	1982	Female	20-24	9
Norway	NOR	Europe	Northern Europe	1982	Female	25-29	13
Norway	NOR	Europe	Northern Europe	1982	Female	30-34	26
Norway	NOR	Europe	Northern Europe	1982	Female	35-39	55
Norway	NOR	Europe	Northern Europe	1982	Female	40-44	70
Norway	NOR	Europe	Northern Europe	1982	Female	45-49	93
Norway	NOR	Europe	Northern Europe	1982	Female	5-9	5
Norway	NOR	Europe	Northern Europe	1982	Female	50-54	167
Norway	NOR	Europe	Northern Europe	1982	Female	55-59	321
Norway	NOR	Europe	Northern Europe	1982	Female	60-64	492
Norway	NOR	Europe	Northern Europe	1982	Female	65-69	545
Norway	NOR	Europe	Northern Europe	1982	Female	70-74	620
Norway	NOR	Europe	Northern Europe	1982	Female	75-79	655
Norway	NOR	Europe	Northern Europe	1982	Female	80-84	573
Norway	NOR	Europe	Northern Europe	1982	Female	85+	490
Norway	NOR	Europe	Northern Europe	1982	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1982	Male	10-14	13
Norway	NOR	Europe	Northern Europe	1982	Male	15-19	10
Norway	NOR	Europe	Northern Europe	1982	Male	20-24	18
Norway	NOR	Europe	Northern Europe	1982	Male	25-29	18
Norway	NOR	Europe	Northern Europe	1982	Male	30-34	22
Norway	NOR	Europe	Northern Europe	1982	Male	35-39	30
Norway	NOR	Europe	Northern Europe	1982	Male	40-44	57
Norway	NOR	Europe	Northern Europe	1982	Male	45-49	91
Norway	NOR	Europe	Northern Europe	1982	Male	5-9	4
Norway	NOR	Europe	Northern Europe	1982	Male	50-54	179
Norway	NOR	Europe	Northern Europe	1982	Male	55-59	369
Norway	NOR	Europe	Northern Europe	1982	Male	60-64	574
Norway	NOR	Europe	Northern Europe	1982	Male	65-69	761
Norway	NOR	Europe	Northern Europe	1982	Male	70-74	868
Norway	NOR	Europe	Northern Europe	1982	Male	75-79	824
Norway	NOR	Europe	Northern Europe	1982	Male	80-84	644
Norway	NOR	Europe	Northern Europe	1982	Male	85+	469
Norway	NOR	Europe	Northern Europe	1983	Female	0-4	6
Norway	NOR	Europe	Northern Europe	1983	Female	10-14	5
Norway	NOR	Europe	Northern Europe	1983	Female	15-19	9
Norway	NOR	Europe	Northern Europe	1983	Female	20-24	5
Norway	NOR	Europe	Northern Europe	1983	Female	25-29	8
Norway	NOR	Europe	Northern Europe	1983	Female	30-34	26
Norway	NOR	Europe	Northern Europe	1983	Female	35-39	60
Norway	NOR	Europe	Northern Europe	1983	Female	40-44	80
Norway	NOR	Europe	Northern Europe	1983	Female	45-49	101
Norway	NOR	Europe	Northern Europe	1983	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1983	Female	50-54	172
Norway	NOR	Europe	Northern Europe	1983	Female	55-59	301
Norway	NOR	Europe	Northern Europe	1983	Female	60-64	439
Norway	NOR	Europe	Northern Europe	1983	Female	65-69	495
Norway	NOR	Europe	Northern Europe	1983	Female	70-74	633
Norway	NOR	Europe	Northern Europe	1983	Female	75-79	688
Norway	NOR	Europe	Northern Europe	1983	Female	80-84	607
Norway	NOR	Europe	Northern Europe	1983	Female	85+	541
Norway	NOR	Europe	Northern Europe	1983	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1983	Male	10-14	7
Norway	NOR	Europe	Northern Europe	1983	Male	15-19	13
Norway	NOR	Europe	Northern Europe	1983	Male	20-24	14
Norway	NOR	Europe	Northern Europe	1983	Male	25-29	18
Norway	NOR	Europe	Northern Europe	1983	Male	30-34	28
Norway	NOR	Europe	Northern Europe	1983	Male	35-39	33
Norway	NOR	Europe	Northern Europe	1983	Male	40-44	41
Norway	NOR	Europe	Northern Europe	1983	Male	45-49	94
Norway	NOR	Europe	Northern Europe	1983	Male	5-9	8
Norway	NOR	Europe	Northern Europe	1983	Male	50-54	183
Norway	NOR	Europe	Northern Europe	1983	Male	55-59	325
Norway	NOR	Europe	Northern Europe	1983	Male	60-64	603
Norway	NOR	Europe	Northern Europe	1983	Male	65-69	754
Norway	NOR	Europe	Northern Europe	1983	Male	70-74	953
Norway	NOR	Europe	Northern Europe	1983	Male	75-79	786
Norway	NOR	Europe	Northern Europe	1983	Male	80-84	631
Norway	NOR	Europe	Northern Europe	1983	Male	85+	497
Norway	NOR	Europe	Northern Europe	1984	Female	0-4	8
Norway	NOR	Europe	Northern Europe	1984	Female	10-14	4
Norway	NOR	Europe	Northern Europe	1984	Female	15-19	7
Norway	NOR	Europe	Northern Europe	1984	Female	20-24	9
Norway	NOR	Europe	Northern Europe	1984	Female	25-29	13
Norway	NOR	Europe	Northern Europe	1984	Female	30-34	23
Norway	NOR	Europe	Northern Europe	1984	Female	35-39	50
Norway	NOR	Europe	Northern Europe	1984	Female	40-44	74
Norway	NOR	Europe	Northern Europe	1984	Female	45-49	113
Norway	NOR	Europe	Northern Europe	1984	Female	5-9	7
Norway	NOR	Europe	Northern Europe	1984	Female	50-54	175
Norway	NOR	Europe	Northern Europe	1984	Female	55-59	278
Norway	NOR	Europe	Northern Europe	1984	Female	60-64	469
Norway	NOR	Europe	Northern Europe	1984	Female	65-69	511
Norway	NOR	Europe	Northern Europe	1984	Female	70-74	604
Norway	NOR	Europe	Northern Europe	1984	Female	75-79	646
Norway	NOR	Europe	Northern Europe	1984	Female	80-84	643
Norway	NOR	Europe	Northern Europe	1984	Female	85+	561
Norway	NOR	Europe	Northern Europe	1984	Male	0-4	6
Norway	NOR	Europe	Northern Europe	1984	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1984	Male	15-19	7
Norway	NOR	Europe	Northern Europe	1984	Male	20-24	15
Norway	NOR	Europe	Northern Europe	1984	Male	25-29	14
Norway	NOR	Europe	Northern Europe	1984	Male	30-34	19
Norway	NOR	Europe	Northern Europe	1984	Male	35-39	53
Norway	NOR	Europe	Northern Europe	1984	Male	40-44	52
Norway	NOR	Europe	Northern Europe	1984	Male	45-49	84
Norway	NOR	Europe	Northern Europe	1984	Male	5-9	5
Norway	NOR	Europe	Northern Europe	1984	Male	50-54	160
Norway	NOR	Europe	Northern Europe	1984	Male	55-59	319
Norway	NOR	Europe	Northern Europe	1984	Male	60-64	536
Norway	NOR	Europe	Northern Europe	1984	Male	65-69	816
Norway	NOR	Europe	Northern Europe	1984	Male	70-74	915
Norway	NOR	Europe	Northern Europe	1984	Male	75-79	867
Norway	NOR	Europe	Northern Europe	1984	Male	80-84	631
Norway	NOR	Europe	Northern Europe	1984	Male	85+	537
Norway	NOR	Europe	Northern Europe	1985	Female	0-4	4
Norway	NOR	Europe	Northern Europe	1985	Female	10-14	1
Norway	NOR	Europe	Northern Europe	1985	Female	15-19	9
Norway	NOR	Europe	Northern Europe	1985	Female	20-24	11
Norway	NOR	Europe	Northern Europe	1985	Female	25-29	16
Norway	NOR	Europe	Northern Europe	1985	Female	30-34	28
Norway	NOR	Europe	Northern Europe	1985	Female	35-39	52
Norway	NOR	Europe	Northern Europe	1985	Female	40-44	90
Norway	NOR	Europe	Northern Europe	1985	Female	45-49	111
Norway	NOR	Europe	Northern Europe	1985	Female	5-9	5
Norway	NOR	Europe	Northern Europe	1985	Female	50-54	161
Norway	NOR	Europe	Northern Europe	1985	Female	55-59	277
Norway	NOR	Europe	Northern Europe	1985	Female	60-64	482
Norway	NOR	Europe	Northern Europe	1985	Female	65-69	514
Norway	NOR	Europe	Northern Europe	1985	Female	70-74	682
Norway	NOR	Europe	Northern Europe	1985	Female	75-79	722
Norway	NOR	Europe	Northern Europe	1985	Female	80-84	619
Norway	NOR	Europe	Northern Europe	1985	Female	85+	579
Norway	NOR	Europe	Northern Europe	1985	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1985	Male	10-14	9
Norway	NOR	Europe	Northern Europe	1985	Male	15-19	10
Norway	NOR	Europe	Northern Europe	1985	Male	20-24	9
Norway	NOR	Europe	Northern Europe	1985	Male	25-29	9
Norway	NOR	Europe	Northern Europe	1985	Male	30-34	24
Norway	NOR	Europe	Northern Europe	1985	Male	35-39	45
Norway	NOR	Europe	Northern Europe	1985	Male	40-44	68
Norway	NOR	Europe	Northern Europe	1985	Male	45-49	88
Norway	NOR	Europe	Northern Europe	1985	Male	5-9	5
Norway	NOR	Europe	Northern Europe	1985	Male	50-54	165
Norway	NOR	Europe	Northern Europe	1985	Male	55-59	308
Norway	NOR	Europe	Northern Europe	1985	Male	60-64	549
Norway	NOR	Europe	Northern Europe	1985	Male	65-69	784
Norway	NOR	Europe	Northern Europe	1985	Male	70-74	992
Norway	NOR	Europe	Northern Europe	1985	Male	75-79	984
Norway	NOR	Europe	Northern Europe	1985	Male	80-84	725
Norway	NOR	Europe	Northern Europe	1985	Male	85+	483
Norway	NOR	Europe	Northern Europe	1986	Female	0-4	6
Norway	NOR	Europe	Northern Europe	1986	Female	10-14	6
Norway	NOR	Europe	Northern Europe	1986	Female	15-19	5
Norway	NOR	Europe	Northern Europe	1986	Female	20-24	10
Norway	NOR	Europe	Northern Europe	1986	Female	25-29	10
Norway	NOR	Europe	Northern Europe	1986	Female	30-34	30
Norway	NOR	Europe	Northern Europe	1986	Female	35-39	53
Norway	NOR	Europe	Northern Europe	1986	Female	40-44	88
Norway	NOR	Europe	Northern Europe	1986	Female	45-49	115
Norway	NOR	Europe	Northern Europe	1986	Female	5-9	6
Norway	NOR	Europe	Northern Europe	1986	Female	50-54	174
Norway	NOR	Europe	Northern Europe	1986	Female	55-59	279
Norway	NOR	Europe	Northern Europe	1986	Female	60-64	396
Norway	NOR	Europe	Northern Europe	1986	Female	65-69	553
Norway	NOR	Europe	Northern Europe	1986	Female	70-74	644
Norway	NOR	Europe	Northern Europe	1986	Female	75-79	713
Norway	NOR	Europe	Northern Europe	1986	Female	80-84	655
Norway	NOR	Europe	Northern Europe	1986	Female	85+	634
Norway	NOR	Europe	Northern Europe	1986	Male	0-4	3
Norway	NOR	Europe	Northern Europe	1986	Male	10-14	8
Norway	NOR	Europe	Northern Europe	1986	Male	15-19	14
Norway	NOR	Europe	Northern Europe	1986	Male	20-24	10
Norway	NOR	Europe	Northern Europe	1986	Male	25-29	13
Norway	NOR	Europe	Northern Europe	1986	Male	30-34	21
Norway	NOR	Europe	Northern Europe	1986	Male	35-39	33
Norway	NOR	Europe	Northern Europe	1986	Male	40-44	59
Norway	NOR	Europe	Northern Europe	1986	Male	45-49	104
Norway	NOR	Europe	Northern Europe	1986	Male	5-9	8
Norway	NOR	Europe	Northern Europe	1986	Male	50-54	144
Norway	NOR	Europe	Northern Europe	1986	Male	55-59	333
Norway	NOR	Europe	Northern Europe	1986	Male	60-64	543
Norway	NOR	Europe	Northern Europe	1986	Male	65-69	816
Norway	NOR	Europe	Northern Europe	1986	Male	70-74	959
Norway	NOR	Europe	Northern Europe	1986	Male	75-79	889
Norway	NOR	Europe	Northern Europe	1986	Male	80-84	731
Norway	NOR	Europe	Northern Europe	1986	Male	85+	528
Norway	NOR	Europe	Northern Europe	1987	Female	0-4	6
Norway	NOR	Europe	Northern Europe	1987	Female	10-14	5
Norway	NOR	Europe	Northern Europe	1987	Female	15-19	5
Norway	NOR	Europe	Northern Europe	1987	Female	20-24	10
Norway	NOR	Europe	Northern Europe	1987	Female	25-29	11
Norway	NOR	Europe	Northern Europe	1987	Female	30-34	22
Norway	NOR	Europe	Northern Europe	1987	Female	35-39	44
Norway	NOR	Europe	Northern Europe	1987	Female	40-44	85
Norway	NOR	Europe	Northern Europe	1987	Female	45-49	113
Norway	NOR	Europe	Northern Europe	1987	Female	5-9	6
Norway	NOR	Europe	Northern Europe	1987	Female	50-54	162
Norway	NOR	Europe	Northern Europe	1987	Female	55-59	292
Norway	NOR	Europe	Northern Europe	1987	Female	60-64	417
Norway	NOR	Europe	Northern Europe	1987	Female	65-69	546
Norway	NOR	Europe	Northern Europe	1987	Female	70-74	698
Norway	NOR	Europe	Northern Europe	1987	Female	75-79	741
Norway	NOR	Europe	Northern Europe	1987	Female	80-84	682
Norway	NOR	Europe	Northern Europe	1987	Female	85+	581
Norway	NOR	Europe	Northern Europe	1987	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1987	Male	10-14	10
Norway	NOR	Europe	Northern Europe	1987	Male	15-19	10
Norway	NOR	Europe	Northern Europe	1987	Male	20-24	16
Norway	NOR	Europe	Northern Europe	1987	Male	25-29	14
Norway	NOR	Europe	Northern Europe	1987	Male	30-34	20
Norway	NOR	Europe	Northern Europe	1987	Male	35-39	34
Norway	NOR	Europe	Northern Europe	1987	Male	40-44	72
Norway	NOR	Europe	Northern Europe	1987	Male	45-49	102
Norway	NOR	Europe	Northern Europe	1987	Male	5-9	6
Norway	NOR	Europe	Northern Europe	1987	Male	50-54	151
Norway	NOR	Europe	Northern Europe	1987	Male	55-59	316
Norway	NOR	Europe	Northern Europe	1987	Male	60-64	542
Norway	NOR	Europe	Northern Europe	1987	Male	65-69	778
Norway	NOR	Europe	Northern Europe	1987	Male	70-74	948
Norway	NOR	Europe	Northern Europe	1987	Male	75-79	930
Norway	NOR	Europe	Northern Europe	1987	Male	80-84	704
Norway	NOR	Europe	Northern Europe	1987	Male	85+	548
Norway	NOR	Europe	Northern Europe	1988	Female	0-4	5
Norway	NOR	Europe	Northern Europe	1988	Female	10-14	5
Norway	NOR	Europe	Northern Europe	1988	Female	15-19	1
Norway	NOR	Europe	Northern Europe	1988	Female	20-24	7
Norway	NOR	Europe	Northern Europe	1988	Female	25-29	10
Norway	NOR	Europe	Northern Europe	1988	Female	30-34	12
Norway	NOR	Europe	Northern Europe	1988	Female	35-39	43
Norway	NOR	Europe	Northern Europe	1988	Female	40-44	105
Norway	NOR	Europe	Northern Europe	1988	Female	45-49	153
Norway	NOR	Europe	Northern Europe	1988	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1988	Female	50-54	178
Norway	NOR	Europe	Northern Europe	1988	Female	55-59	299
Norway	NOR	Europe	Northern Europe	1988	Female	60-64	418
Norway	NOR	Europe	Northern Europe	1988	Female	65-69	539
Norway	NOR	Europe	Northern Europe	1988	Female	70-74	669
Norway	NOR	Europe	Northern Europe	1988	Female	75-79	762
Norway	NOR	Europe	Northern Europe	1988	Female	80-84	646
Norway	NOR	Europe	Northern Europe	1988	Female	85+	653
