country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United Kingdom	GBR	Europe	Northern Europe	1972	Female	70-74	8998
United Kingdom	GBR	Europe	Northern Europe	1972	Female	75-79	8518
United Kingdom	GBR	Europe	Northern Europe	1972	Female	80-84	6513
United Kingdom	GBR	Europe	Northern Europe	1972	Female	85+	5172
United Kingdom	GBR	Europe	Northern Europe	1972	Male	0-4	189
United Kingdom	GBR	Europe	Northern Europe	1972	Male	10-14	144
United Kingdom	GBR	Europe	Northern Europe	1972	Male	15-19	153
United Kingdom	GBR	Europe	Northern Europe	1972	Male	20-24	214
United Kingdom	GBR	Europe	Northern Europe	1972	Male	25-29	295
United Kingdom	GBR	Europe	Northern Europe	1972	Male	30-34	322
United Kingdom	GBR	Europe	Northern Europe	1972	Male	35-39	505
United Kingdom	GBR	Europe	Northern Europe	1972	Male	40-44	1073
United Kingdom	GBR	Europe	Northern Europe	1972	Male	45-49	2249
United Kingdom	GBR	Europe	Northern Europe	1972	Male	5-9	182
United Kingdom	GBR	Europe	Northern Europe	1972	Male	50-54	4115
United Kingdom	GBR	Europe	Northern Europe	1972	Male	55-59	7050
United Kingdom	GBR	Europe	Northern Europe	1972	Male	60-64	11452
United Kingdom	GBR	Europe	Northern Europe	1972	Male	65-69	14036
United Kingdom	GBR	Europe	Northern Europe	1972	Male	70-74	13043
United Kingdom	GBR	Europe	Northern Europe	1972	Male	75-79	9270
United Kingdom	GBR	Europe	Northern Europe	1972	Male	80-84	5440
United Kingdom	GBR	Europe	Northern Europe	1972	Male	85+	3004
United Kingdom	GBR	Europe	Northern Europe	1973	Female	0-4	120
United Kingdom	GBR	Europe	Northern Europe	1973	Female	10-14	83
United Kingdom	GBR	Europe	Northern Europe	1973	Female	15-19	121
United Kingdom	GBR	Europe	Northern Europe	1973	Female	20-24	136
United Kingdom	GBR	Europe	Northern Europe	1973	Female	25-29	250
United Kingdom	GBR	Europe	Northern Europe	1973	Female	30-34	367
United Kingdom	GBR	Europe	Northern Europe	1973	Female	35-39	705
United Kingdom	GBR	Europe	Northern Europe	1973	Female	40-44	1410
United Kingdom	GBR	Europe	Northern Europe	1973	Female	45-49	2833
United Kingdom	GBR	Europe	Northern Europe	1973	Female	5-9	104
United Kingdom	GBR	Europe	Northern Europe	1973	Female	50-54	4425
United Kingdom	GBR	Europe	Northern Europe	1973	Female	55-59	5495
United Kingdom	GBR	Europe	Northern Europe	1973	Female	60-64	7528
United Kingdom	GBR	Europe	Northern Europe	1973	Female	65-69	9042
United Kingdom	GBR	Europe	Northern Europe	1973	Female	70-74	9351
United Kingdom	GBR	Europe	Northern Europe	1973	Female	75-79	8593
United Kingdom	GBR	Europe	Northern Europe	1973	Female	80-84	6796
United Kingdom	GBR	Europe	Northern Europe	1973	Female	85+	5242
United Kingdom	GBR	Europe	Northern Europe	1973	Male	0-4	180
United Kingdom	GBR	Europe	Northern Europe	1973	Male	10-14	141
United Kingdom	GBR	Europe	Northern Europe	1973	Male	15-19	150
United Kingdom	GBR	Europe	Northern Europe	1973	Male	20-24	220
United Kingdom	GBR	Europe	Northern Europe	1973	Male	25-29	309
United Kingdom	GBR	Europe	Northern Europe	1973	Male	30-34	353
United Kingdom	GBR	Europe	Northern Europe	1973	Male	35-39	509
United Kingdom	GBR	Europe	Northern Europe	1973	Male	40-44	1032
United Kingdom	GBR	Europe	Northern Europe	1973	Male	45-49	2193
United Kingdom	GBR	Europe	Northern Europe	1973	Male	5-9	170
United Kingdom	GBR	Europe	Northern Europe	1973	Male	50-54	4242
United Kingdom	GBR	Europe	Northern Europe	1973	Male	55-59	6935
United Kingdom	GBR	Europe	Northern Europe	1973	Male	60-64	10993
United Kingdom	GBR	Europe	Northern Europe	1973	Male	65-69	14185
United Kingdom	GBR	Europe	Northern Europe	1973	Male	70-74	13608
United Kingdom	GBR	Europe	Northern Europe	1973	Male	75-79	9394
United Kingdom	GBR	Europe	Northern Europe	1973	Male	80-84	5637
United Kingdom	GBR	Europe	Northern Europe	1973	Male	85+	3053
United Kingdom	GBR	Europe	Northern Europe	1974	Female	0-4	131
United Kingdom	GBR	Europe	Northern Europe	1974	Female	10-14	96
United Kingdom	GBR	Europe	Northern Europe	1974	Female	15-19	108
United Kingdom	GBR	Europe	Northern Europe	1974	Female	20-24	140
United Kingdom	GBR	Europe	Northern Europe	1974	Female	25-29	216
United Kingdom	GBR	Europe	Northern Europe	1974	Female	30-34	364
United Kingdom	GBR	Europe	Northern Europe	1974	Female	35-39	693
United Kingdom	GBR	Europe	Northern Europe	1974	Female	40-44	1350
United Kingdom	GBR	Europe	Northern Europe	1974	Female	45-49	2647
United Kingdom	GBR	Europe	Northern Europe	1974	Female	5-9	104
United Kingdom	GBR	Europe	Northern Europe	1974	Female	50-54	4634
United Kingdom	GBR	Europe	Northern Europe	1974	Female	55-59	5329
United Kingdom	GBR	Europe	Northern Europe	1974	Female	60-64	7661
United Kingdom	GBR	Europe	Northern Europe	1974	Female	65-69	9105
United Kingdom	GBR	Europe	Northern Europe	1974	Female	70-74	9682
United Kingdom	GBR	Europe	Northern Europe	1974	Female	75-79	9033
United Kingdom	GBR	Europe	Northern Europe	1974	Female	80-84	6793
United Kingdom	GBR	Europe	Northern Europe	1974	Female	85+	5435
United Kingdom	GBR	Europe	Northern Europe	1974	Male	0-4	153
United Kingdom	GBR	Europe	Northern Europe	1974	Male	10-14	114
United Kingdom	GBR	Europe	Northern Europe	1974	Male	15-19	165
United Kingdom	GBR	Europe	Northern Europe	1974	Male	20-24	219
United Kingdom	GBR	Europe	Northern Europe	1974	Male	25-29	304
United Kingdom	GBR	Europe	Northern Europe	1974	Male	30-34	320
United Kingdom	GBR	Europe	Northern Europe	1974	Male	35-39	506
United Kingdom	GBR	Europe	Northern Europe	1974	Male	40-44	994
United Kingdom	GBR	Europe	Northern Europe	1974	Male	45-49	2121
United Kingdom	GBR	Europe	Northern Europe	1974	Male	5-9	162
United Kingdom	GBR	Europe	Northern Europe	1974	Male	50-54	4522
United Kingdom	GBR	Europe	Northern Europe	1974	Male	55-59	6417
United Kingdom	GBR	Europe	Northern Europe	1974	Male	60-64	10988
United Kingdom	GBR	Europe	Northern Europe	1974	Male	65-69	14408
United Kingdom	GBR	Europe	Northern Europe	1974	Male	70-74	14201
United Kingdom	GBR	Europe	Northern Europe	1974	Male	75-79	9702
United Kingdom	GBR	Europe	Northern Europe	1974	Male	80-84	5824
United Kingdom	GBR	Europe	Northern Europe	1974	Male	85+	3171
United Kingdom	GBR	Europe	Northern Europe	1975	Female	0-4	104
United Kingdom	GBR	Europe	Northern Europe	1975	Female	10-14	85
United Kingdom	GBR	Europe	Northern Europe	1975	Female	15-19	98
United Kingdom	GBR	Europe	Northern Europe	1975	Female	20-24	149
United Kingdom	GBR	Europe	Northern Europe	1975	Female	25-29	246
United Kingdom	GBR	Europe	Northern Europe	1975	Female	30-34	358
United Kingdom	GBR	Europe	Northern Europe	1975	Female	35-39	720
United Kingdom	GBR	Europe	Northern Europe	1975	Female	40-44	1420
United Kingdom	GBR	Europe	Northern Europe	1975	Female	45-49	2553
United Kingdom	GBR	Europe	Northern Europe	1975	Female	5-9	116
United Kingdom	GBR	Europe	Northern Europe	1975	Female	50-54	4487
United Kingdom	GBR	Europe	Northern Europe	1975	Female	55-59	5307
United Kingdom	GBR	Europe	Northern Europe	1975	Female	60-64	7650
United Kingdom	GBR	Europe	Northern Europe	1975	Female	65-69	9152
United Kingdom	GBR	Europe	Northern Europe	1975	Female	70-74	9766
United Kingdom	GBR	Europe	Northern Europe	1975	Female	75-79	9076
United Kingdom	GBR	Europe	Northern Europe	1975	Female	80-84	7014
United Kingdom	GBR	Europe	Northern Europe	1975	Female	85+	5779
United Kingdom	GBR	Europe	Northern Europe	1975	Male	0-4	140
United Kingdom	GBR	Europe	Northern Europe	1975	Male	10-14	138
United Kingdom	GBR	Europe	Northern Europe	1975	Male	15-19	164
United Kingdom	GBR	Europe	Northern Europe	1975	Male	20-24	195
United Kingdom	GBR	Europe	Northern Europe	1975	Male	25-29	307
United Kingdom	GBR	Europe	Northern Europe	1975	Male	30-34	356
United Kingdom	GBR	Europe	Northern Europe	1975	Male	35-39	517
United Kingdom	GBR	Europe	Northern Europe	1975	Male	40-44	883
United Kingdom	GBR	Europe	Northern Europe	1975	Male	45-49	2101
United Kingdom	GBR	Europe	Northern Europe	1975	Male	5-9	173
United Kingdom	GBR	Europe	Northern Europe	1975	Male	50-54	4248
United Kingdom	GBR	Europe	Northern Europe	1975	Male	55-59	6252
United Kingdom	GBR	Europe	Northern Europe	1975	Male	60-64	10778
United Kingdom	GBR	Europe	Northern Europe	1975	Male	65-69	14350
United Kingdom	GBR	Europe	Northern Europe	1975	Male	70-74	14341
United Kingdom	GBR	Europe	Northern Europe	1975	Male	75-79	10285
United Kingdom	GBR	Europe	Northern Europe	1975	Male	80-84	5955
United Kingdom	GBR	Europe	Northern Europe	1975	Male	85+	3166
United Kingdom	GBR	Europe	Northern Europe	1976	Female	0-4	87
United Kingdom	GBR	Europe	Northern Europe	1976	Female	10-14	102
United Kingdom	GBR	Europe	Northern Europe	1976	Female	15-19	106
United Kingdom	GBR	Europe	Northern Europe	1976	Female	20-24	117
United Kingdom	GBR	Europe	Northern Europe	1976	Female	25-29	247
United Kingdom	GBR	Europe	Northern Europe	1976	Female	30-34	384
United Kingdom	GBR	Europe	Northern Europe	1976	Female	35-39	684
United Kingdom	GBR	Europe	Northern Europe	1976	Female	40-44	1301
United Kingdom	GBR	Europe	Northern Europe	1976	Female	45-49	2586
United Kingdom	GBR	Europe	Northern Europe	1976	Female	5-9	102
United Kingdom	GBR	Europe	Northern Europe	1976	Female	50-54	4461
United Kingdom	GBR	Europe	Northern Europe	1976	Female	55-59	5537
United Kingdom	GBR	Europe	Northern Europe	1976	Female	60-64	7817
United Kingdom	GBR	Europe	Northern Europe	1976	Female	65-69	9424
United Kingdom	GBR	Europe	Northern Europe	1976	Female	70-74	10121
United Kingdom	GBR	Europe	Northern Europe	1976	Female	75-79	9567
United Kingdom	GBR	Europe	Northern Europe	1976	Female	80-84	7279
United Kingdom	GBR	Europe	Northern Europe	1976	Female	85+	5799
United Kingdom	GBR	Europe	Northern Europe	1976	Male	0-4	145
United Kingdom	GBR	Europe	Northern Europe	1976	Male	10-14	119
United Kingdom	GBR	Europe	Northern Europe	1976	Male	15-19	162
United Kingdom	GBR	Europe	Northern Europe	1976	Male	20-24	185
United Kingdom	GBR	Europe	Northern Europe	1976	Male	25-29	299
United Kingdom	GBR	Europe	Northern Europe	1976	Male	30-34	347
United Kingdom	GBR	Europe	Northern Europe	1976	Male	35-39	559
United Kingdom	GBR	Europe	Northern Europe	1976	Male	40-44	987
United Kingdom	GBR	Europe	Northern Europe	1976	Male	45-49	1984
United Kingdom	GBR	Europe	Northern Europe	1976	Male	5-9	163
United Kingdom	GBR	Europe	Northern Europe	1976	Male	50-54	4245
United Kingdom	GBR	Europe	Northern Europe	1976	Male	55-59	6617
United Kingdom	GBR	Europe	Northern Europe	1976	Male	60-64	10937
United Kingdom	GBR	Europe	Northern Europe	1976	Male	65-69	14480
United Kingdom	GBR	Europe	Northern Europe	1976	Male	70-74	14807
United Kingdom	GBR	Europe	Northern Europe	1976	Male	75-79	10926
United Kingdom	GBR	Europe	Northern Europe	1976	Male	80-84	5935
United Kingdom	GBR	Europe	Northern Europe	1976	Male	85+	3231
United Kingdom	GBR	Europe	Northern Europe	1977	Female	0-4	98
United Kingdom	GBR	Europe	Northern Europe	1977	Female	10-14	102
United Kingdom	GBR	Europe	Northern Europe	1977	Female	15-19	115
United Kingdom	GBR	Europe	Northern Europe	1977	Female	20-24	136
United Kingdom	GBR	Europe	Northern Europe	1977	Female	25-29	206
United Kingdom	GBR	Europe	Northern Europe	1977	Female	30-34	412
United Kingdom	GBR	Europe	Northern Europe	1977	Female	35-39	767
United Kingdom	GBR	Europe	Northern Europe	1977	Female	40-44	1242
United Kingdom	GBR	Europe	Northern Europe	1977	Female	45-49	2436
United Kingdom	GBR	Europe	Northern Europe	1977	Female	5-9	90
United Kingdom	GBR	Europe	Northern Europe	1977	Female	50-54	4137
United Kingdom	GBR	Europe	Northern Europe	1977	Female	55-59	5848
United Kingdom	GBR	Europe	Northern Europe	1977	Female	60-64	7596
United Kingdom	GBR	Europe	Northern Europe	1977	Female	65-69	9578
United Kingdom	GBR	Europe	Northern Europe	1977	Female	70-74	9898
United Kingdom	GBR	Europe	Northern Europe	1977	Female	75-79	9722
United Kingdom	GBR	Europe	Northern Europe	1977	Female	80-84	7537
United Kingdom	GBR	Europe	Northern Europe	1977	Female	85+	5906
United Kingdom	GBR	Europe	Northern Europe	1977	Male	0-4	115
United Kingdom	GBR	Europe	Northern Europe	1977	Male	10-14	120
United Kingdom	GBR	Europe	Northern Europe	1977	Male	15-19	164
United Kingdom	GBR	Europe	Northern Europe	1977	Male	20-24	207
United Kingdom	GBR	Europe	Northern Europe	1977	Male	25-29	263
United Kingdom	GBR	Europe	Northern Europe	1977	Male	30-34	399
United Kingdom	GBR	Europe	Northern Europe	1977	Male	35-39	529
United Kingdom	GBR	Europe	Northern Europe	1977	Male	40-44	891
United Kingdom	GBR	Europe	Northern Europe	1977	Male	45-49	1988
United Kingdom	GBR	Europe	Northern Europe	1977	Male	5-9	165
United Kingdom	GBR	Europe	Northern Europe	1977	Male	50-54	4070
United Kingdom	GBR	Europe	Northern Europe	1977	Male	55-59	6631
United Kingdom	GBR	Europe	Northern Europe	1977	Male	60-64	10449
United Kingdom	GBR	Europe	Northern Europe	1977	Male	65-69	14258
United Kingdom	GBR	Europe	Northern Europe	1977	Male	70-74	14745
United Kingdom	GBR	Europe	Northern Europe	1977	Male	75-79	11279
United Kingdom	GBR	Europe	Northern Europe	1977	Male	80-84	6151
United Kingdom	GBR	Europe	Northern Europe	1977	Male	85+	3267
United Kingdom	GBR	Europe	Northern Europe	1978	Female	0-4	98
United Kingdom	GBR	Europe	Northern Europe	1978	Female	10-14	85
United Kingdom	GBR	Europe	Northern Europe	1978	Female	15-19	108
United Kingdom	GBR	Europe	Northern Europe	1978	Female	20-24	137
United Kingdom	GBR	Europe	Northern Europe	1978	Female	25-29	241
United Kingdom	GBR	Europe	Northern Europe	1978	Female	30-34	465
United Kingdom	GBR	Europe	Northern Europe	1978	Female	35-39	735
United Kingdom	GBR	Europe	Northern Europe	1978	Female	40-44	1313
United Kingdom	GBR	Europe	Northern Europe	1978	Female	45-49	2363
United Kingdom	GBR	Europe	Northern Europe	1978	Female	5-9	103
United Kingdom	GBR	Europe	Northern Europe	1978	Female	50-54	4251
United Kingdom	GBR	Europe	Northern Europe	1978	Female	55-59	6169
United Kingdom	GBR	Europe	Northern Europe	1978	Female	60-64	7060
United Kingdom	GBR	Europe	Northern Europe	1978	Female	65-69	9474
United Kingdom	GBR	Europe	Northern Europe	1978	Female	70-74	10414
United Kingdom	GBR	Europe	Northern Europe	1978	Female	75-79	9806
United Kingdom	GBR	Europe	Northern Europe	1978	Female	80-84	7591
United Kingdom	GBR	Europe	Northern Europe	1978	Female	85+	6267
United Kingdom	GBR	Europe	Northern Europe	1978	Male	0-4	125
United Kingdom	GBR	Europe	Northern Europe	1978	Male	10-14	141
United Kingdom	GBR	Europe	Northern Europe	1978	Male	15-19	168
United Kingdom	GBR	Europe	Northern Europe	1978	Male	20-24	194
United Kingdom	GBR	Europe	Northern Europe	1978	Male	25-29	266
United Kingdom	GBR	Europe	Northern Europe	1978	Male	30-34	419
United Kingdom	GBR	Europe	Northern Europe	1978	Male	35-39	566
United Kingdom	GBR	Europe	Northern Europe	1978	Male	40-44	889
United Kingdom	GBR	Europe	Northern Europe	1978	Male	45-49	1878
United Kingdom	GBR	Europe	Northern Europe	1978	Male	5-9	155
United Kingdom	GBR	Europe	Northern Europe	1978	Male	50-54	4064
United Kingdom	GBR	Europe	Northern Europe	1978	Male	55-59	7091
United Kingdom	GBR	Europe	Northern Europe	1978	Male	60-64	9787
United Kingdom	GBR	Europe	Northern Europe	1978	Male	65-69	14359
United Kingdom	GBR	Europe	Northern Europe	1978	Male	70-74	15134
United Kingdom	GBR	Europe	Northern Europe	1978	Male	75-79	11892
United Kingdom	GBR	Europe	Northern Europe	1978	Male	80-84	6299
United Kingdom	GBR	Europe	Northern Europe	1978	Male	85+	3390
United Kingdom	GBR	Europe	Northern Europe	1979	Female	0-4	70
United Kingdom	GBR	Europe	Northern Europe	1979	Female	10-14	99
United Kingdom	GBR	Europe	Northern Europe	1979	Female	15-19	110
United Kingdom	GBR	Europe	Northern Europe	1979	Female	20-24	112
United Kingdom	GBR	Europe	Northern Europe	1979	Female	25-29	225
United Kingdom	GBR	Europe	Northern Europe	1979	Female	30-34	471
United Kingdom	GBR	Europe	Northern Europe	1979	Female	35-39	706
United Kingdom	GBR	Europe	Northern Europe	1979	Female	40-44	1283
United Kingdom	GBR	Europe	Northern Europe	1979	Female	45-49	2348
United Kingdom	GBR	Europe	Northern Europe	1979	Female	5-9	79
United Kingdom	GBR	Europe	Northern Europe	1979	Female	50-54	4077
United Kingdom	GBR	Europe	Northern Europe	1979	Female	55-59	6337
United Kingdom	GBR	Europe	Northern Europe	1979	Female	60-64	7022
United Kingdom	GBR	Europe	Northern Europe	1979	Female	65-69	9591
United Kingdom	GBR	Europe	Northern Europe	1979	Female	70-74	10592
United Kingdom	GBR	Europe	Northern Europe	1979	Female	75-79	10218
United Kingdom	GBR	Europe	Northern Europe	1979	Female	80-84	7830
United Kingdom	GBR	Europe	Northern Europe	1979	Female	85+	6426
United Kingdom	GBR	Europe	Northern Europe	1979	Male	0-4	100
United Kingdom	GBR	Europe	Northern Europe	1979	Male	10-14	125
United Kingdom	GBR	Europe	Northern Europe	1979	Male	15-19	173
United Kingdom	GBR	Europe	Northern Europe	1979	Male	20-24	177
United Kingdom	GBR	Europe	Northern Europe	1979	Male	25-29	250
United Kingdom	GBR	Europe	Northern Europe	1979	Male	30-34	375
United Kingdom	GBR	Europe	Northern Europe	1979	Male	35-39	520
United Kingdom	GBR	Europe	Northern Europe	1979	Male	40-44	907
United Kingdom	GBR	Europe	Northern Europe	1979	Male	45-49	1783
United Kingdom	GBR	Europe	Northern Europe	1979	Male	5-9	152
United Kingdom	GBR	Europe	Northern Europe	1979	Male	50-54	3867
United Kingdom	GBR	Europe	Northern Europe	1979	Male	55-59	7511
United Kingdom	GBR	Europe	Northern Europe	1979	Male	60-64	9306
United Kingdom	GBR	Europe	Northern Europe	1979	Male	65-69	14176
United Kingdom	GBR	Europe	Northern Europe	1979	Male	70-74	15310
United Kingdom	GBR	Europe	Northern Europe	1979	Male	75-79	12500
United Kingdom	GBR	Europe	Northern Europe	1979	Male	80-84	6637
United Kingdom	GBR	Europe	Northern Europe	1979	Male	85+	3594
United Kingdom	GBR	Europe	Northern Europe	1980	Female	0-4	85
United Kingdom	GBR	Europe	Northern Europe	1980	Female	10-14	86
United Kingdom	GBR	Europe	Northern Europe	1980	Female	15-19	121
United Kingdom	GBR	Europe	Northern Europe	1980	Female	20-24	137
United Kingdom	GBR	Europe	Northern Europe	1980	Female	25-29	204
United Kingdom	GBR	Europe	Northern Europe	1980	Female	30-34	489
United Kingdom	GBR	Europe	Northern Europe	1980	Female	35-39	801
United Kingdom	GBR	Europe	Northern Europe	1980	Female	40-44	1295
United Kingdom	GBR	Europe	Northern Europe	1980	Female	45-49	2184
United Kingdom	GBR	Europe	Northern Europe	1980	Female	5-9	90
United Kingdom	GBR	Europe	Northern Europe	1980	Female	50-54	3864
United Kingdom	GBR	Europe	Northern Europe	1980	Female	55-59	6272
United Kingdom	GBR	Europe	Northern Europe	1980	Female	60-64	7189
United Kingdom	GBR	Europe	Northern Europe	1980	Female	65-69	9634
United Kingdom	GBR	Europe	Northern Europe	1980	Female	70-74	10684
United Kingdom	GBR	Europe	Northern Europe	1980	Female	75-79	10392
United Kingdom	GBR	Europe	Northern Europe	1980	Female	80-84	7969
United Kingdom	GBR	Europe	Northern Europe	1980	Female	85+	6811
United Kingdom	GBR	Europe	Northern Europe	1980	Male	0-4	95
United Kingdom	GBR	Europe	Northern Europe	1980	Male	10-14	101
United Kingdom	GBR	Europe	Northern Europe	1980	Male	15-19	149
United Kingdom	GBR	Europe	Northern Europe	1980	Male	20-24	203
United Kingdom	GBR	Europe	Northern Europe	1980	Male	25-29	217
United Kingdom	GBR	Europe	Northern Europe	1980	Male	30-34	357
United Kingdom	GBR	Europe	Northern Europe	1980	Male	35-39	521
United Kingdom	GBR	Europe	Northern Europe	1980	Male	40-44	885
United Kingdom	GBR	Europe	Northern Europe	1980	Male	45-49	1751
United Kingdom	GBR	Europe	Northern Europe	1980	Male	5-9	138
United Kingdom	GBR	Europe	Northern Europe	1980	Male	50-54	3725
United Kingdom	GBR	Europe	Northern Europe	1980	Male	55-59	7080
United Kingdom	GBR	Europe	Northern Europe	1980	Male	60-64	9478
United Kingdom	GBR	Europe	Northern Europe	1980	Male	65-69	14004
United Kingdom	GBR	Europe	Northern Europe	1980	Male	70-74	15541
United Kingdom	GBR	Europe	Northern Europe	1980	Male	75-79	12767
United Kingdom	GBR	Europe	Northern Europe	1980	Male	80-84	6868
United Kingdom	GBR	Europe	Northern Europe	1980	Male	85+	3756
United Kingdom	GBR	Europe	Northern Europe	1981	Female	0-4	94
United Kingdom	GBR	Europe	Northern Europe	1981	Female	10-14	79
United Kingdom	GBR	Europe	Northern Europe	1981	Female	15-19	106
United Kingdom	GBR	Europe	Northern Europe	1981	Female	20-24	114
United Kingdom	GBR	Europe	Northern Europe	1981	Female	25-29	237
United Kingdom	GBR	Europe	Northern Europe	1981	Female	30-34	475
United Kingdom	GBR	Europe	Northern Europe	1981	Female	35-39	771
United Kingdom	GBR	Europe	Northern Europe	1981	Female	40-44	1284
United Kingdom	GBR	Europe	Northern Europe	1981	Female	45-49	2237
United Kingdom	GBR	Europe	Northern Europe	1981	Female	5-9	73
United Kingdom	GBR	Europe	Northern Europe	1981	Female	50-54	3882
United Kingdom	GBR	Europe	Northern Europe	1981	Female	55-59	6019
United Kingdom	GBR	Europe	Northern Europe	1981	Female	60-64	7348
United Kingdom	GBR	Europe	Northern Europe	1981	Female	65-69	9418
United Kingdom	GBR	Europe	Northern Europe	1981	Female	70-74	10875
United Kingdom	GBR	Europe	Northern Europe	1981	Female	75-79	10451
United Kingdom	GBR	Europe	Northern Europe	1981	Female	80-84	8429
United Kingdom	GBR	Europe	Northern Europe	1981	Female	85+	7180
United Kingdom	GBR	Europe	Northern Europe	1981	Male	0-4	102
United Kingdom	GBR	Europe	Northern Europe	1981	Male	10-14	109
United Kingdom	GBR	Europe	Northern Europe	1981	Male	15-19	185
United Kingdom	GBR	Europe	Northern Europe	1981	Male	20-24	167
United Kingdom	GBR	Europe	Northern Europe	1981	Male	25-29	235
United Kingdom	GBR	Europe	Northern Europe	1981	Male	30-34	349
United Kingdom	GBR	Europe	Northern Europe	1981	Male	35-39	480
United Kingdom	GBR	Europe	Northern Europe	1981	Male	40-44	945
United Kingdom	GBR	Europe	Northern Europe	1981	Male	45-49	1688
United Kingdom	GBR	Europe	Northern Europe	1981	Male	5-9	90
United Kingdom	GBR	Europe	Northern Europe	1981	Male	50-54	3573
United Kingdom	GBR	Europe	Northern Europe	1981	Male	55-59	6842
United Kingdom	GBR	Europe	Northern Europe	1981	Male	60-64	9545
United Kingdom	GBR	Europe	Northern Europe	1981	Male	65-69	13808
United Kingdom	GBR	Europe	Northern Europe	1981	Male	70-74	15564
United Kingdom	GBR	Europe	Northern Europe	1981	Male	75-79	13066
United Kingdom	GBR	Europe	Northern Europe	1981	Male	80-84	7403
United Kingdom	GBR	Europe	Northern Europe	1981	Male	85+	3846
United Kingdom	GBR	Europe	Northern Europe	1982	Female	0-4	70
United Kingdom	GBR	Europe	Northern Europe	1982	Female	10-14	78
United Kingdom	GBR	Europe	Northern Europe	1982	Female	15-19	102
United Kingdom	GBR	Europe	Northern Europe	1982	Female	20-24	118
United Kingdom	GBR	Europe	Northern Europe	1982	Female	25-29	205
United Kingdom	GBR	Europe	Northern Europe	1982	Female	30-34	457
United Kingdom	GBR	Europe	Northern Europe	1982	Female	35-39	813
United Kingdom	GBR	Europe	Northern Europe	1982	Female	40-44	1241
United Kingdom	GBR	Europe	Northern Europe	1982	Female	45-49	2161
United Kingdom	GBR	Europe	Northern Europe	1982	Female	5-9	65
United Kingdom	GBR	Europe	Northern Europe	1982	Female	50-54	3693
United Kingdom	GBR	Europe	Northern Europe	1982	Female	55-59	5808
United Kingdom	GBR	Europe	Northern Europe	1982	Female	60-64	7771
United Kingdom	GBR	Europe	Northern Europe	1982	Female	65-69	9499
United Kingdom	GBR	Europe	Northern Europe	1982	Female	70-74	11052
United Kingdom	GBR	Europe	Northern Europe	1982	Female	75-79	10796
United Kingdom	GBR	Europe	Northern Europe	1982	Female	80-84	8526
United Kingdom	GBR	Europe	Northern Europe	1982	Female	85+	7312
United Kingdom	GBR	Europe	Northern Europe	1982	Male	0-4	94
United Kingdom	GBR	Europe	Northern Europe	1982	Male	10-14	121
United Kingdom	GBR	Europe	Northern Europe	1982	Male	15-19	156
United Kingdom	GBR	Europe	Northern Europe	1982	Male	20-24	191
United Kingdom	GBR	Europe	Northern Europe	1982	Male	25-29	170
United Kingdom	GBR	Europe	Northern Europe	1982	Male	30-34	326
United Kingdom	GBR	Europe	Northern Europe	1982	Male	35-39	544
United Kingdom	GBR	Europe	Northern Europe	1982	Male	40-44	853
United Kingdom	GBR	Europe	Northern Europe	1982	Male	45-49	1657
United Kingdom	GBR	Europe	Northern Europe	1982	Male	5-9	102
United Kingdom	GBR	Europe	Northern Europe	1982	Male	50-54	3448
United Kingdom	GBR	Europe	Northern Europe	1982	Male	55-59	6615
United Kingdom	GBR	Europe	Northern Europe	1982	Male	60-64	9757
United Kingdom	GBR	Europe	Northern Europe	1982	Male	65-69	13231
United Kingdom	GBR	Europe	Northern Europe	1982	Male	70-74	15767
United Kingdom	GBR	Europe	Northern Europe	1982	Male	75-79	13159
United Kingdom	GBR	Europe	Northern Europe	1982	Male	80-84	7797
United Kingdom	GBR	Europe	Northern Europe	1982	Male	85+	3944
United Kingdom	GBR	Europe	Northern Europe	1983	Female	0-4	82
United Kingdom	GBR	Europe	Northern Europe	1983	Female	10-14	70
United Kingdom	GBR	Europe	Northern Europe	1983	Female	15-19	115
United Kingdom	GBR	Europe	Northern Europe	1983	Female	20-24	114
United Kingdom	GBR	Europe	Northern Europe	1983	Female	25-29	232
United Kingdom	GBR	Europe	Northern Europe	1983	Female	30-34	409
United Kingdom	GBR	Europe	Northern Europe	1983	Female	35-39	834
United Kingdom	GBR	Europe	Northern Europe	1983	Female	40-44	1250
United Kingdom	GBR	Europe	Northern Europe	1983	Female	45-49	2134
United Kingdom	GBR	Europe	Northern Europe	1983	Female	5-9	67
United Kingdom	GBR	Europe	Northern Europe	1983	Female	50-54	3662
United Kingdom	GBR	Europe	Northern Europe	1983	Female	55-59	5689
United Kingdom	GBR	Europe	Northern Europe	1983	Female	60-64	8102
United Kingdom	GBR	Europe	Northern Europe	1983	Female	65-69	8999
United Kingdom	GBR	Europe	Northern Europe	1983	Female	70-74	11191
United Kingdom	GBR	Europe	Northern Europe	1983	Female	75-79	11020
United Kingdom	GBR	Europe	Northern Europe	1983	Female	80-84	8894
United Kingdom	GBR	Europe	Northern Europe	1983	Female	85+	7578
United Kingdom	GBR	Europe	Northern Europe	1983	Male	0-4	88
United Kingdom	GBR	Europe	Northern Europe	1983	Male	10-14	90
United Kingdom	GBR	Europe	Northern Europe	1983	Male	15-19	175
United Kingdom	GBR	Europe	Northern Europe	1983	Male	20-24	167
United Kingdom	GBR	Europe	Northern Europe	1983	Male	25-29	241
