country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ireland	IRL	Europe	Northern Europe	1974	Female	35-39	35
Ireland	IRL	Europe	Northern Europe	1974	Female	40-44	64
Ireland	IRL	Europe	Northern Europe	1974	Female	45-49	131
Ireland	IRL	Europe	Northern Europe	1974	Female	5-9	6
Ireland	IRL	Europe	Northern Europe	1974	Female	50-54	196
Ireland	IRL	Europe	Northern Europe	1974	Female	55-59	263
Ireland	IRL	Europe	Northern Europe	1974	Female	60-64	348
Ireland	IRL	Europe	Northern Europe	1974	Female	65-69	390
Ireland	IRL	Europe	Northern Europe	1974	Female	70-74	496
Ireland	IRL	Europe	Northern Europe	1974	Female	75-79	376
Ireland	IRL	Europe	Northern Europe	1974	Female	80-84	309
Ireland	IRL	Europe	Northern Europe	1974	Female	85+	187
Ireland	IRL	Europe	Northern Europe	1974	Male	0-4	13
Ireland	IRL	Europe	Northern Europe	1974	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1974	Male	15-19	6
Ireland	IRL	Europe	Northern Europe	1974	Male	20-24	7
Ireland	IRL	Europe	Northern Europe	1974	Male	25-29	12
Ireland	IRL	Europe	Northern Europe	1974	Male	30-34	14
Ireland	IRL	Europe	Northern Europe	1974	Male	35-39	30
Ireland	IRL	Europe	Northern Europe	1974	Male	40-44	65
Ireland	IRL	Europe	Northern Europe	1974	Male	45-49	93
Ireland	IRL	Europe	Northern Europe	1974	Male	5-9	13
Ireland	IRL	Europe	Northern Europe	1974	Male	50-54	181
Ireland	IRL	Europe	Northern Europe	1974	Male	55-59	281
Ireland	IRL	Europe	Northern Europe	1974	Male	60-64	399
Ireland	IRL	Europe	Northern Europe	1974	Male	65-69	573
Ireland	IRL	Europe	Northern Europe	1974	Male	70-74	604
Ireland	IRL	Europe	Northern Europe	1974	Male	75-79	454
Ireland	IRL	Europe	Northern Europe	1974	Male	80-84	326
Ireland	IRL	Europe	Northern Europe	1974	Male	85+	156
Ireland	IRL	Europe	Northern Europe	1975	Female	0-4	9
Ireland	IRL	Europe	Northern Europe	1975	Female	10-14	1
Ireland	IRL	Europe	Northern Europe	1975	Female	15-19	5
Ireland	IRL	Europe	Northern Europe	1975	Female	20-24	9
Ireland	IRL	Europe	Northern Europe	1975	Female	25-29	10
Ireland	IRL	Europe	Northern Europe	1975	Female	30-34	16
Ireland	IRL	Europe	Northern Europe	1975	Female	35-39	39
Ireland	IRL	Europe	Northern Europe	1975	Female	40-44	55
Ireland	IRL	Europe	Northern Europe	1975	Female	45-49	139
Ireland	IRL	Europe	Northern Europe	1975	Female	5-9	7
Ireland	IRL	Europe	Northern Europe	1975	Female	50-54	210
Ireland	IRL	Europe	Northern Europe	1975	Female	55-59	271
Ireland	IRL	Europe	Northern Europe	1975	Female	60-64	339
Ireland	IRL	Europe	Northern Europe	1975	Female	65-69	398
Ireland	IRL	Europe	Northern Europe	1975	Female	70-74	400
Ireland	IRL	Europe	Northern Europe	1975	Female	75-79	422
Ireland	IRL	Europe	Northern Europe	1975	Female	80-84	314
Ireland	IRL	Europe	Northern Europe	1975	Female	85+	206
Ireland	IRL	Europe	Northern Europe	1975	Male	0-4	16
Ireland	IRL	Europe	Northern Europe	1975	Male	10-14	9
Ireland	IRL	Europe	Northern Europe	1975	Male	15-19	12
Ireland	IRL	Europe	Northern Europe	1975	Male	20-24	17
Ireland	IRL	Europe	Northern Europe	1975	Male	25-29	15
Ireland	IRL	Europe	Northern Europe	1975	Male	30-34	20
Ireland	IRL	Europe	Northern Europe	1975	Male	35-39	27
Ireland	IRL	Europe	Northern Europe	1975	Male	40-44	47
Ireland	IRL	Europe	Northern Europe	1975	Male	45-49	91
Ireland	IRL	Europe	Northern Europe	1975	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	1975	Male	50-54	194
Ireland	IRL	Europe	Northern Europe	1975	Male	55-59	268
Ireland	IRL	Europe	Northern Europe	1975	Male	60-64	445
Ireland	IRL	Europe	Northern Europe	1975	Male	65-69	591
Ireland	IRL	Europe	Northern Europe	1975	Male	70-74	580
Ireland	IRL	Europe	Northern Europe	1975	Male	75-79	453
Ireland	IRL	Europe	Northern Europe	1975	Male	80-84	317
Ireland	IRL	Europe	Northern Europe	1975	Male	85+	196
Ireland	IRL	Europe	Northern Europe	1976	Female	0-4	11
Ireland	IRL	Europe	Northern Europe	1976	Female	10-14	10
Ireland	IRL	Europe	Northern Europe	1976	Female	15-19	9
Ireland	IRL	Europe	Northern Europe	1976	Female	20-24	6
Ireland	IRL	Europe	Northern Europe	1976	Female	25-29	17
Ireland	IRL	Europe	Northern Europe	1976	Female	30-34	14
Ireland	IRL	Europe	Northern Europe	1976	Female	35-39	53
Ireland	IRL	Europe	Northern Europe	1976	Female	40-44	79
Ireland	IRL	Europe	Northern Europe	1976	Female	45-49	114
Ireland	IRL	Europe	Northern Europe	1976	Female	5-9	8
Ireland	IRL	Europe	Northern Europe	1976	Female	50-54	174
Ireland	IRL	Europe	Northern Europe	1976	Female	55-59	240
Ireland	IRL	Europe	Northern Europe	1976	Female	60-64	334
Ireland	IRL	Europe	Northern Europe	1976	Female	65-69	419
Ireland	IRL	Europe	Northern Europe	1976	Female	70-74	424
Ireland	IRL	Europe	Northern Europe	1976	Female	75-79	423
Ireland	IRL	Europe	Northern Europe	1976	Female	80-84	295
Ireland	IRL	Europe	Northern Europe	1976	Female	85+	180
Ireland	IRL	Europe	Northern Europe	1976	Male	0-4	17
Ireland	IRL	Europe	Northern Europe	1976	Male	10-14	7
Ireland	IRL	Europe	Northern Europe	1976	Male	15-19	10
Ireland	IRL	Europe	Northern Europe	1976	Male	20-24	10
Ireland	IRL	Europe	Northern Europe	1976	Male	25-29	25
Ireland	IRL	Europe	Northern Europe	1976	Male	30-34	26
Ireland	IRL	Europe	Northern Europe	1976	Male	35-39	27
Ireland	IRL	Europe	Northern Europe	1976	Male	40-44	58
Ireland	IRL	Europe	Northern Europe	1976	Male	45-49	80
Ireland	IRL	Europe	Northern Europe	1976	Male	5-9	12
Ireland	IRL	Europe	Northern Europe	1976	Male	50-54	174
Ireland	IRL	Europe	Northern Europe	1976	Male	55-59	301
Ireland	IRL	Europe	Northern Europe	1976	Male	60-64	474
Ireland	IRL	Europe	Northern Europe	1976	Male	65-69	573
Ireland	IRL	Europe	Northern Europe	1976	Male	70-74	619
Ireland	IRL	Europe	Northern Europe	1976	Male	75-79	533
Ireland	IRL	Europe	Northern Europe	1976	Male	80-84	334
Ireland	IRL	Europe	Northern Europe	1976	Male	85+	194
Ireland	IRL	Europe	Northern Europe	1977	Female	0-4	9
Ireland	IRL	Europe	Northern Europe	1977	Female	10-14	8
Ireland	IRL	Europe	Northern Europe	1977	Female	15-19	10
Ireland	IRL	Europe	Northern Europe	1977	Female	20-24	4
Ireland	IRL	Europe	Northern Europe	1977	Female	25-29	5
Ireland	IRL	Europe	Northern Europe	1977	Female	30-34	17
Ireland	IRL	Europe	Northern Europe	1977	Female	35-39	33
Ireland	IRL	Europe	Northern Europe	1977	Female	40-44	58
Ireland	IRL	Europe	Northern Europe	1977	Female	45-49	103
Ireland	IRL	Europe	Northern Europe	1977	Female	5-9	7
Ireland	IRL	Europe	Northern Europe	1977	Female	50-54	189
Ireland	IRL	Europe	Northern Europe	1977	Female	55-59	241
Ireland	IRL	Europe	Northern Europe	1977	Female	60-64	328
Ireland	IRL	Europe	Northern Europe	1977	Female	65-69	423
Ireland	IRL	Europe	Northern Europe	1977	Female	70-74	433
Ireland	IRL	Europe	Northern Europe	1977	Female	75-79	394
Ireland	IRL	Europe	Northern Europe	1977	Female	80-84	299
Ireland	IRL	Europe	Northern Europe	1977	Female	85+	203
Ireland	IRL	Europe	Northern Europe	1977	Male	0-4	14
Ireland	IRL	Europe	Northern Europe	1977	Male	10-14	8
Ireland	IRL	Europe	Northern Europe	1977	Male	15-19	12
Ireland	IRL	Europe	Northern Europe	1977	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1977	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	1977	Male	30-34	19
Ireland	IRL	Europe	Northern Europe	1977	Male	35-39	26
Ireland	IRL	Europe	Northern Europe	1977	Male	40-44	33
Ireland	IRL	Europe	Northern Europe	1977	Male	45-49	91
Ireland	IRL	Europe	Northern Europe	1977	Male	5-9	13
Ireland	IRL	Europe	Northern Europe	1977	Male	50-54	146
Ireland	IRL	Europe	Northern Europe	1977	Male	55-59	294
Ireland	IRL	Europe	Northern Europe	1977	Male	60-64	468
Ireland	IRL	Europe	Northern Europe	1977	Male	65-69	617
Ireland	IRL	Europe	Northern Europe	1977	Male	70-74	600
Ireland	IRL	Europe	Northern Europe	1977	Male	75-79	510
Ireland	IRL	Europe	Northern Europe	1977	Male	80-84	316
Ireland	IRL	Europe	Northern Europe	1977	Male	85+	193
Ireland	IRL	Europe	Northern Europe	1978	Female	0-4	8
Ireland	IRL	Europe	Northern Europe	1978	Female	10-14	7
Ireland	IRL	Europe	Northern Europe	1978	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1978	Female	20-24	9
Ireland	IRL	Europe	Northern Europe	1978	Female	25-29	16
Ireland	IRL	Europe	Northern Europe	1978	Female	30-34	25
Ireland	IRL	Europe	Northern Europe	1978	Female	35-39	42
Ireland	IRL	Europe	Northern Europe	1978	Female	40-44	63
Ireland	IRL	Europe	Northern Europe	1978	Female	45-49	109
Ireland	IRL	Europe	Northern Europe	1978	Female	5-9	8
Ireland	IRL	Europe	Northern Europe	1978	Female	50-54	185
Ireland	IRL	Europe	Northern Europe	1978	Female	55-59	234
Ireland	IRL	Europe	Northern Europe	1978	Female	60-64	374
Ireland	IRL	Europe	Northern Europe	1978	Female	65-69	394
Ireland	IRL	Europe	Northern Europe	1978	Female	70-74	395
Ireland	IRL	Europe	Northern Europe	1978	Female	75-79	397
Ireland	IRL	Europe	Northern Europe	1978	Female	80-84	317
Ireland	IRL	Europe	Northern Europe	1978	Female	85+	227
Ireland	IRL	Europe	Northern Europe	1978	Male	0-4	9
Ireland	IRL	Europe	Northern Europe	1978	Male	10-14	11
Ireland	IRL	Europe	Northern Europe	1978	Male	15-19	8
Ireland	IRL	Europe	Northern Europe	1978	Male	20-24	12
Ireland	IRL	Europe	Northern Europe	1978	Male	25-29	19
Ireland	IRL	Europe	Northern Europe	1978	Male	30-34	28
Ireland	IRL	Europe	Northern Europe	1978	Male	35-39	29
Ireland	IRL	Europe	Northern Europe	1978	Male	40-44	47
Ireland	IRL	Europe	Northern Europe	1978	Male	45-49	90
Ireland	IRL	Europe	Northern Europe	1978	Male	5-9	10
Ireland	IRL	Europe	Northern Europe	1978	Male	50-54	197
Ireland	IRL	Europe	Northern Europe	1978	Male	55-59	304
Ireland	IRL	Europe	Northern Europe	1978	Male	60-64	378
Ireland	IRL	Europe	Northern Europe	1978	Male	65-69	564
Ireland	IRL	Europe	Northern Europe	1978	Male	70-74	615
Ireland	IRL	Europe	Northern Europe	1978	Male	75-79	554
Ireland	IRL	Europe	Northern Europe	1978	Male	80-84	342
Ireland	IRL	Europe	Northern Europe	1978	Male	85+	184
Ireland	IRL	Europe	Northern Europe	1979	Female	0-4	7
Ireland	IRL	Europe	Northern Europe	1979	Female	10-14	7
Ireland	IRL	Europe	Northern Europe	1979	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1979	Female	20-24	7
Ireland	IRL	Europe	Northern Europe	1979	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	1979	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1979	Female	35-39	29
Ireland	IRL	Europe	Northern Europe	1979	Female	40-44	69
Ireland	IRL	Europe	Northern Europe	1979	Female	45-49	123
Ireland	IRL	Europe	Northern Europe	1979	Female	5-9	8
Ireland	IRL	Europe	Northern Europe	1979	Female	50-54	183
Ireland	IRL	Europe	Northern Europe	1979	Female	55-59	270
Ireland	IRL	Europe	Northern Europe	1979	Female	60-64	316
Ireland	IRL	Europe	Northern Europe	1979	Female	65-69	426
Ireland	IRL	Europe	Northern Europe	1979	Female	70-74	419
Ireland	IRL	Europe	Northern Europe	1979	Female	75-79	374
Ireland	IRL	Europe	Northern Europe	1979	Female	80-84	323
Ireland	IRL	Europe	Northern Europe	1979	Female	85+	186
Ireland	IRL	Europe	Northern Europe	1979	Male	0-4	13
Ireland	IRL	Europe	Northern Europe	1979	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1979	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	1979	Male	20-24	10
Ireland	IRL	Europe	Northern Europe	1979	Male	25-29	15
Ireland	IRL	Europe	Northern Europe	1979	Male	30-34	21
Ireland	IRL	Europe	Northern Europe	1979	Male	35-39	40
Ireland	IRL	Europe	Northern Europe	1979	Male	40-44	40
Ireland	IRL	Europe	Northern Europe	1979	Male	45-49	91
Ireland	IRL	Europe	Northern Europe	1979	Male	5-9	6
Ireland	IRL	Europe	Northern Europe	1979	Male	50-54	158
Ireland	IRL	Europe	Northern Europe	1979	Male	55-59	268
Ireland	IRL	Europe	Northern Europe	1979	Male	60-64	460
Ireland	IRL	Europe	Northern Europe	1979	Male	65-69	616
Ireland	IRL	Europe	Northern Europe	1979	Male	70-74	629
Ireland	IRL	Europe	Northern Europe	1979	Male	75-79	512
Ireland	IRL	Europe	Northern Europe	1979	Male	80-84	292
Ireland	IRL	Europe	Northern Europe	1979	Male	85+	188
Ireland	IRL	Europe	Northern Europe	1980	Female	0-4	10
Ireland	IRL	Europe	Northern Europe	1980	Female	10-14	6
Ireland	IRL	Europe	Northern Europe	1980	Female	15-19	6
Ireland	IRL	Europe	Northern Europe	1980	Female	20-24	10
Ireland	IRL	Europe	Northern Europe	1980	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	1980	Female	30-34	24
Ireland	IRL	Europe	Northern Europe	1980	Female	35-39	35
Ireland	IRL	Europe	Northern Europe	1980	Female	40-44	73
Ireland	IRL	Europe	Northern Europe	1980	Female	45-49	92
Ireland	IRL	Europe	Northern Europe	1980	Female	5-9	7
Ireland	IRL	Europe	Northern Europe	1980	Female	50-54	184
Ireland	IRL	Europe	Northern Europe	1980	Female	55-59	246
Ireland	IRL	Europe	Northern Europe	1980	Female	60-64	364
Ireland	IRL	Europe	Northern Europe	1980	Female	65-69	421
Ireland	IRL	Europe	Northern Europe	1980	Female	70-74	439
Ireland	IRL	Europe	Northern Europe	1980	Female	75-79	379
Ireland	IRL	Europe	Northern Europe	1980	Female	80-84	350
Ireland	IRL	Europe	Northern Europe	1980	Female	85+	207
Ireland	IRL	Europe	Northern Europe	1980	Male	0-4	6
Ireland	IRL	Europe	Northern Europe	1980	Male	10-14	8
Ireland	IRL	Europe	Northern Europe	1980	Male	15-19	13
Ireland	IRL	Europe	Northern Europe	1980	Male	20-24	10
Ireland	IRL	Europe	Northern Europe	1980	Male	25-29	18
Ireland	IRL	Europe	Northern Europe	1980	Male	30-34	17
Ireland	IRL	Europe	Northern Europe	1980	Male	35-39	33
Ireland	IRL	Europe	Northern Europe	1980	Male	40-44	44
Ireland	IRL	Europe	Northern Europe	1980	Male	45-49	88
Ireland	IRL	Europe	Northern Europe	1980	Male	5-9	11
Ireland	IRL	Europe	Northern Europe	1980	Male	50-54	177
Ireland	IRL	Europe	Northern Europe	1980	Male	55-59	297
Ireland	IRL	Europe	Northern Europe	1980	Male	60-64	413
Ireland	IRL	Europe	Northern Europe	1980	Male	65-69	623
Ireland	IRL	Europe	Northern Europe	1980	Male	70-74	621
Ireland	IRL	Europe	Northern Europe	1980	Male	75-79	540
Ireland	IRL	Europe	Northern Europe	1980	Male	80-84	339
Ireland	IRL	Europe	Northern Europe	1980	Male	85+	165
Ireland	IRL	Europe	Northern Europe	1981	Female	0-4	11
Ireland	IRL	Europe	Northern Europe	1981	Female	10-14	4
Ireland	IRL	Europe	Northern Europe	1981	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	1981	Female	20-24	7
Ireland	IRL	Europe	Northern Europe	1981	Female	25-29	7
Ireland	IRL	Europe	Northern Europe	1981	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1981	Female	35-39	31
Ireland	IRL	Europe	Northern Europe	1981	Female	40-44	59
Ireland	IRL	Europe	Northern Europe	1981	Female	45-49	106
Ireland	IRL	Europe	Northern Europe	1981	Female	5-9	5
Ireland	IRL	Europe	Northern Europe	1981	Female	50-54	175
Ireland	IRL	Europe	Northern Europe	1981	Female	55-59	242
Ireland	IRL	Europe	Northern Europe	1981	Female	60-64	327
Ireland	IRL	Europe	Northern Europe	1981	Female	65-69	398
Ireland	IRL	Europe	Northern Europe	1981	Female	70-74	441
Ireland	IRL	Europe	Northern Europe	1981	Female	75-79	446
Ireland	IRL	Europe	Northern Europe	1981	Female	80-84	277
Ireland	IRL	Europe	Northern Europe	1981	Female	85+	217
Ireland	IRL	Europe	Northern Europe	1981	Male	0-4	14
Ireland	IRL	Europe	Northern Europe	1981	Male	10-14	8
Ireland	IRL	Europe	Northern Europe	1981	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	1981	Male	20-24	14
Ireland	IRL	Europe	Northern Europe	1981	Male	25-29	13
Ireland	IRL	Europe	Northern Europe	1981	Male	30-34	18
Ireland	IRL	Europe	Northern Europe	1981	Male	35-39	33
Ireland	IRL	Europe	Northern Europe	1981	Male	40-44	49
Ireland	IRL	Europe	Northern Europe	1981	Male	45-49	84
Ireland	IRL	Europe	Northern Europe	1981	Male	5-9	13
Ireland	IRL	Europe	Northern Europe	1981	Male	50-54	175
Ireland	IRL	Europe	Northern Europe	1981	Male	55-59	302
Ireland	IRL	Europe	Northern Europe	1981	Male	60-64	391
Ireland	IRL	Europe	Northern Europe	1981	Male	65-69	610
Ireland	IRL	Europe	Northern Europe	1981	Male	70-74	655
Ireland	IRL	Europe	Northern Europe	1981	Male	75-79	545
Ireland	IRL	Europe	Northern Europe	1981	Male	80-84	327
Ireland	IRL	Europe	Northern Europe	1981	Male	85+	182
Ireland	IRL	Europe	Northern Europe	1982	Female	0-4	10
Ireland	IRL	Europe	Northern Europe	1982	Female	10-14	8
Ireland	IRL	Europe	Northern Europe	1982	Female	15-19	10
Ireland	IRL	Europe	Northern Europe	1982	Female	20-24	10
Ireland	IRL	Europe	Northern Europe	1982	Female	25-29	15
Ireland	IRL	Europe	Northern Europe	1982	Female	30-34	29
Ireland	IRL	Europe	Northern Europe	1982	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	1982	Female	40-44	63
Ireland	IRL	Europe	Northern Europe	1982	Female	45-49	118
Ireland	IRL	Europe	Northern Europe	1982	Female	5-9	10
Ireland	IRL	Europe	Northern Europe	1982	Female	50-54	194
Ireland	IRL	Europe	Northern Europe	1982	Female	55-59	270
Ireland	IRL	Europe	Northern Europe	1982	Female	60-64	306
Ireland	IRL	Europe	Northern Europe	1982	Female	65-69	406
Ireland	IRL	Europe	Northern Europe	1982	Female	70-74	447
Ireland	IRL	Europe	Northern Europe	1982	Female	75-79	399
Ireland	IRL	Europe	Northern Europe	1982	Female	80-84	308
Ireland	IRL	Europe	Northern Europe	1982	Female	85+	248
Ireland	IRL	Europe	Northern Europe	1982	Male	0-4	8
Ireland	IRL	Europe	Northern Europe	1982	Male	10-14	9
Ireland	IRL	Europe	Northern Europe	1982	Male	15-19	8
Ireland	IRL	Europe	Northern Europe	1982	Male	20-24	16
Ireland	IRL	Europe	Northern Europe	1982	Male	25-29	21
Ireland	IRL	Europe	Northern Europe	1982	Male	30-34	20
Ireland	IRL	Europe	Northern Europe	1982	Male	35-39	34
Ireland	IRL	Europe	Northern Europe	1982	Male	40-44	36
Ireland	IRL	Europe	Northern Europe	1982	Male	45-49	82
Ireland	IRL	Europe	Northern Europe	1982	Male	5-9	10
Ireland	IRL	Europe	Northern Europe	1982	Male	50-54	166
Ireland	IRL	Europe	Northern Europe	1982	Male	55-59	286
Ireland	IRL	Europe	Northern Europe	1982	Male	60-64	419
Ireland	IRL	Europe	Northern Europe	1982	Male	65-69	620
Ireland	IRL	Europe	Northern Europe	1982	Male	70-74	662
Ireland	IRL	Europe	Northern Europe	1982	Male	75-79	502
Ireland	IRL	Europe	Northern Europe	1982	Male	80-84	351
Ireland	IRL	Europe	Northern Europe	1982	Male	85+	187
Ireland	IRL	Europe	Northern Europe	1983	Female	0-4	11
Ireland	IRL	Europe	Northern Europe	1983	Female	10-14	3
Ireland	IRL	Europe	Northern Europe	1983	Female	15-19	6
Ireland	IRL	Europe	Northern Europe	1983	Female	20-24	13
Ireland	IRL	Europe	Northern Europe	1983	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	1983	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1983	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	1983	Female	40-44	52
Ireland	IRL	Europe	Northern Europe	1983	Female	45-49	95
Ireland	IRL	Europe	Northern Europe	1983	Female	5-9	9
Ireland	IRL	Europe	Northern Europe	1983	Female	50-54	185
Ireland	IRL	Europe	Northern Europe	1983	Female	55-59	261
Ireland	IRL	Europe	Northern Europe	1983	Female	60-64	349
Ireland	IRL	Europe	Northern Europe	1983	Female	65-69	425
Ireland	IRL	Europe	Northern Europe	1983	Female	70-74	437
Ireland	IRL	Europe	Northern Europe	1983	Female	75-79	425
Ireland	IRL	Europe	Northern Europe	1983	Female	80-84	324
Ireland	IRL	Europe	Northern Europe	1983	Female	85+	280
Ireland	IRL	Europe	Northern Europe	1983	Male	0-4	7
Ireland	IRL	Europe	Northern Europe	1983	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1983	Male	15-19	13
Ireland	IRL	Europe	Northern Europe	1983	Male	20-24	13
Ireland	IRL	Europe	Northern Europe	1983	Male	25-29	14
Ireland	IRL	Europe	Northern Europe	1983	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	1983	Male	35-39	23
Ireland	IRL	Europe	Northern Europe	1983	Male	40-44	54
Ireland	IRL	Europe	Northern Europe	1983	Male	45-49	106
Ireland	IRL	Europe	Northern Europe	1983	Male	5-9	10
Ireland	IRL	Europe	Northern Europe	1983	Male	50-54	171
Ireland	IRL	Europe	Northern Europe	1983	Male	55-59	285
Ireland	IRL	Europe	Northern Europe	1983	Male	60-64	451
Ireland	IRL	Europe	Northern Europe	1983	Male	65-69	546
Ireland	IRL	Europe	Northern Europe	1983	Male	70-74	721
Ireland	IRL	Europe	Northern Europe	1983	Male	75-79	549
Ireland	IRL	Europe	Northern Europe	1983	Male	80-84	335
Ireland	IRL	Europe	Northern Europe	1983	Male	85+	202
Ireland	IRL	Europe	Northern Europe	1984	Female	0-4	9
Ireland	IRL	Europe	Northern Europe	1984	Female	10-14	6
Ireland	IRL	Europe	Northern Europe	1984	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1984	Female	20-24	10
Ireland	IRL	Europe	Northern Europe	1984	Female	25-29	15
Ireland	IRL	Europe	Northern Europe	1984	Female	30-34	31
Ireland	IRL	Europe	Northern Europe	1984	Female	35-39	41
Ireland	IRL	Europe	Northern Europe	1984	Female	40-44	83
Ireland	IRL	Europe	Northern Europe	1984	Female	45-49	102
Ireland	IRL	Europe	Northern Europe	1984	Female	5-9	9
Ireland	IRL	Europe	Northern Europe	1984	Female	50-54	187
Ireland	IRL	Europe	Northern Europe	1984	Female	55-59	225
Ireland	IRL	Europe	Northern Europe	1984	Female	60-64	356
Ireland	IRL	Europe	Northern Europe	1984	Female	65-69	403
Ireland	IRL	Europe	Northern Europe	1984	Female	70-74	507
Ireland	IRL	Europe	Northern Europe	1984	Female	75-79	411
Ireland	IRL	Europe	Northern Europe	1984	Female	80-84	391
Ireland	IRL	Europe	Northern Europe	1984	Female	85+	284
Ireland	IRL	Europe	Northern Europe	1984	Male	0-4	11
Ireland	IRL	Europe	Northern Europe	1984	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1984	Male	15-19	18
Ireland	IRL	Europe	Northern Europe	1984	Male	20-24	18
Ireland	IRL	Europe	Northern Europe	1984	Male	25-29	18
Ireland	IRL	Europe	Northern Europe	1984	Male	30-34	13
Ireland	IRL	Europe	Northern Europe	1984	Male	35-39	39
Ireland	IRL	Europe	Northern Europe	1984	Male	40-44	36
Ireland	IRL	Europe	Northern Europe	1984	Male	45-49	86
Ireland	IRL	Europe	Northern Europe	1984	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	1984	Male	50-54	178
Ireland	IRL	Europe	Northern Europe	1984	Male	55-59	272
Ireland	IRL	Europe	Northern Europe	1984	Male	60-64	463
Ireland	IRL	Europe	Northern Europe	1984	Male	65-69	575
Ireland	IRL	Europe	Northern Europe	1984	Male	70-74	702
Ireland	IRL	Europe	Northern Europe	1984	Male	75-79	568
Ireland	IRL	Europe	Northern Europe	1984	Male	80-84	393
Ireland	IRL	Europe	Northern Europe	1984	Male	85+	189
Ireland	IRL	Europe	Northern Europe	1985	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	1985	Female	10-14	7
Ireland	IRL	Europe	Northern Europe	1985	Female	15-19	4
Ireland	IRL	Europe	Northern Europe	1985	Female	20-24	15
Ireland	IRL	Europe	Northern Europe	1985	Female	25-29	7
Ireland	IRL	Europe	Northern Europe	1985	Female	30-34	25
Ireland	IRL	Europe	Northern Europe	1985	Female	35-39	42
Ireland	IRL	Europe	Northern Europe	1985	Female	40-44	75
Ireland	IRL	Europe	Northern Europe	1985	Female	45-49	104
Ireland	IRL	Europe	Northern Europe	1985	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	1985	Female	50-54	160
Ireland	IRL	Europe	Northern Europe	1985	Female	55-59	236
Ireland	IRL	Europe	Northern Europe	1985	Female	60-64	368
Ireland	IRL	Europe	Northern Europe	1985	Female	65-69	392
Ireland	IRL	Europe	Northern Europe	1985	Female	70-74	491
Ireland	IRL	Europe	Northern Europe	1985	Female	75-79	430
Ireland	IRL	Europe	Northern Europe	1985	Female	80-84	342
Ireland	IRL	Europe	Northern Europe	1985	Female	85+	262
Ireland	IRL	Europe	Northern Europe	1985	Male	0-4	4
Ireland	IRL	Europe	Northern Europe	1985	Male	10-14	3
Ireland	IRL	Europe	Northern Europe	1985	Male	15-19	11
Ireland	IRL	Europe	Northern Europe	1985	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1985	Male	25-29	13
Ireland	IRL	Europe	Northern Europe	1985	Male	30-34	22
Ireland	IRL	Europe	Northern Europe	1985	Male	35-39	31
Ireland	IRL	Europe	Northern Europe	1985	Male	40-44	48
Ireland	IRL	Europe	Northern Europe	1985	Male	45-49	103
Ireland	IRL	Europe	Northern Europe	1985	Male	5-9	14
Ireland	IRL	Europe	Northern Europe	1985	Male	50-54	156
Ireland	IRL	Europe	Northern Europe	1985	Male	55-59	309
Ireland	IRL	Europe	Northern Europe	1985	Male	60-64	461
Ireland	IRL	Europe	Northern Europe	1985	Male	65-69	619
Ireland	IRL	Europe	Northern Europe	1985	Male	70-74	718
Ireland	IRL	Europe	Northern Europe	1985	Male	75-79	597
Ireland	IRL	Europe	Northern Europe	1985	Male	80-84	395
Ireland	IRL	Europe	Northern Europe	1985	Male	85+	208
Ireland	IRL	Europe	Northern Europe	1986	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	1986	Female	10-14	6
Ireland	IRL	Europe	Northern Europe	1986	Female	15-19	10
Ireland	IRL	Europe	Northern Europe	1986	Female	20-24	7
Ireland	IRL	Europe	Northern Europe	1986	Female	25-29	10
Ireland	IRL	Europe	Northern Europe	1986	Female	30-34	23
Ireland	IRL	Europe	Northern Europe	1986	Female	35-39	40
Ireland	IRL	Europe	Northern Europe	1986	Female	40-44	62
Ireland	IRL	Europe	Northern Europe	1986	Female	45-49	134
Ireland	IRL	Europe	Northern Europe	1986	Female	5-9	5
Ireland	IRL	Europe	Northern Europe	1986	Female	50-54	171
