country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ecuador	ECU	South America	South America	1996	Male	10-14	31
Ecuador	ECU	South America	South America	1996	Male	15-19	33
Ecuador	ECU	South America	South America	1996	Male	20-24	30
Ecuador	ECU	South America	South America	1996	Male	25-29	42
Ecuador	ECU	South America	South America	1996	Male	30-34	55
Ecuador	ECU	South America	South America	1996	Male	35-39	54
Ecuador	ECU	South America	South America	1996	Male	40-44	78
Ecuador	ECU	South America	South America	1996	Male	45-49	93
Ecuador	ECU	South America	South America	1996	Male	5-9	38
Ecuador	ECU	South America	South America	1996	Male	50-54	141
Ecuador	ECU	South America	South America	1996	Male	55-59	179
Ecuador	ECU	South America	South America	1996	Male	60-64	269
Ecuador	ECU	South America	South America	1996	Male	65-69	387
Ecuador	ECU	South America	South America	1996	Male	70-74	389
Ecuador	ECU	South America	South America	1996	Male	75-79	364
Ecuador	ECU	South America	South America	1996	Male	80-84	333
Ecuador	ECU	South America	South America	1996	Male	85+	319
Ecuador	ECU	South America	South America	1997	Female	0-4	24
Ecuador	ECU	South America	South America	1997	Female	10-14	32
Ecuador	ECU	South America	South America	1997	Female	15-19	35
Ecuador	ECU	South America	South America	1997	Female	20-24	51
Ecuador	ECU	South America	South America	1997	Female	25-29	47
Ecuador	ECU	South America	South America	1997	Female	30-34	78
Ecuador	ECU	South America	South America	1997	Female	35-39	134
Ecuador	ECU	South America	South America	1997	Female	40-44	155
Ecuador	ECU	South America	South America	1997	Female	45-49	206
Ecuador	ECU	South America	South America	1997	Female	5-9	27
Ecuador	ECU	South America	South America	1997	Female	50-54	233
Ecuador	ECU	South America	South America	1997	Female	55-59	285
Ecuador	ECU	South America	South America	1997	Female	60-64	358
Ecuador	ECU	South America	South America	1997	Female	65-69	370
Ecuador	ECU	South America	South America	1997	Female	70-74	364
Ecuador	ECU	South America	South America	1997	Female	75-79	322
Ecuador	ECU	South America	South America	1997	Female	80-84	301
Ecuador	ECU	South America	South America	1997	Female	85+	373
Ecuador	ECU	South America	South America	1997	Male	0-4	37
Ecuador	ECU	South America	South America	1997	Male	10-14	39
Ecuador	ECU	South America	South America	1997	Male	15-19	38
Ecuador	ECU	South America	South America	1997	Male	20-24	36
Ecuador	ECU	South America	South America	1997	Male	25-29	46
Ecuador	ECU	South America	South America	1997	Male	30-34	55
Ecuador	ECU	South America	South America	1997	Male	35-39	71
Ecuador	ECU	South America	South America	1997	Male	40-44	78
Ecuador	ECU	South America	South America	1997	Male	45-49	119
Ecuador	ECU	South America	South America	1997	Male	5-9	28
Ecuador	ECU	South America	South America	1997	Male	50-54	141
Ecuador	ECU	South America	South America	1997	Male	55-59	199
Ecuador	ECU	South America	South America	1997	Male	60-64	287
Ecuador	ECU	South America	South America	1997	Male	65-69	330
Ecuador	ECU	South America	South America	1997	Male	70-74	376
Ecuador	ECU	South America	South America	1997	Male	75-79	377
Ecuador	ECU	South America	South America	1997	Male	80-84	354
Ecuador	ECU	South America	South America	1997	Male	85+	331
Ecuador	ECU	South America	South America	1998	Female	0-4	26
Ecuador	ECU	South America	South America	1998	Female	10-14	28
Ecuador	ECU	South America	South America	1998	Female	15-19	33
Ecuador	ECU	South America	South America	1998	Female	20-24	35
Ecuador	ECU	South America	South America	1998	Female	25-29	57
Ecuador	ECU	South America	South America	1998	Female	30-34	77
Ecuador	ECU	South America	South America	1998	Female	35-39	120
Ecuador	ECU	South America	South America	1998	Female	40-44	183
Ecuador	ECU	South America	South America	1998	Female	45-49	203
Ecuador	ECU	South America	South America	1998	Female	5-9	25
Ecuador	ECU	South America	South America	1998	Female	50-54	246
Ecuador	ECU	South America	South America	1998	Female	55-59	266
Ecuador	ECU	South America	South America	1998	Female	60-64	299
Ecuador	ECU	South America	South America	1998	Female	65-69	376
Ecuador	ECU	South America	South America	1998	Female	70-74	363
Ecuador	ECU	South America	South America	1998	Female	75-79	371
Ecuador	ECU	South America	South America	1998	Female	80-84	309
Ecuador	ECU	South America	South America	1998	Female	85+	345
Ecuador	ECU	South America	South America	1998	Male	0-4	35
Ecuador	ECU	South America	South America	1998	Male	10-14	19
Ecuador	ECU	South America	South America	1998	Male	15-19	39
Ecuador	ECU	South America	South America	1998	Male	20-24	47
Ecuador	ECU	South America	South America	1998	Male	25-29	47
Ecuador	ECU	South America	South America	1998	Male	30-34	46
Ecuador	ECU	South America	South America	1998	Male	35-39	80
Ecuador	ECU	South America	South America	1998	Male	40-44	98
Ecuador	ECU	South America	South America	1998	Male	45-49	125
Ecuador	ECU	South America	South America	1998	Male	5-9	25
Ecuador	ECU	South America	South America	1998	Male	50-54	130
Ecuador	ECU	South America	South America	1998	Male	55-59	209
Ecuador	ECU	South America	South America	1998	Male	60-64	281
Ecuador	ECU	South America	South America	1998	Male	65-69	347
Ecuador	ECU	South America	South America	1998	Male	70-74	360
Ecuador	ECU	South America	South America	1998	Male	75-79	420
Ecuador	ECU	South America	South America	1998	Male	80-84	385
Ecuador	ECU	South America	South America	1998	Male	85+	389
Ecuador	ECU	South America	South America	1999	Female	0-4	23
Ecuador	ECU	South America	South America	1999	Female	10-14	34
Ecuador	ECU	South America	South America	1999	Female	15-19	39
Ecuador	ECU	South America	South America	1999	Female	20-24	31
Ecuador	ECU	South America	South America	1999	Female	25-29	40
Ecuador	ECU	South America	South America	1999	Female	30-34	89
Ecuador	ECU	South America	South America	1999	Female	35-39	141
Ecuador	ECU	South America	South America	1999	Female	40-44	143
Ecuador	ECU	South America	South America	1999	Female	45-49	233
Ecuador	ECU	South America	South America	1999	Female	5-9	19
Ecuador	ECU	South America	South America	1999	Female	50-54	262
Ecuador	ECU	South America	South America	1999	Female	55-59	265
Ecuador	ECU	South America	South America	1999	Female	60-64	332
Ecuador	ECU	South America	South America	1999	Female	65-69	392
Ecuador	ECU	South America	South America	1999	Female	70-74	344
Ecuador	ECU	South America	South America	1999	Female	75-79	359
Ecuador	ECU	South America	South America	1999	Female	80-84	323
Ecuador	ECU	South America	South America	1999	Female	85+	383
Ecuador	ECU	South America	South America	1999	Male	0-4	33
Ecuador	ECU	South America	South America	1999	Male	10-14	28
Ecuador	ECU	South America	South America	1999	Male	15-19	37
Ecuador	ECU	South America	South America	1999	Male	20-24	39
Ecuador	ECU	South America	South America	1999	Male	25-29	54
Ecuador	ECU	South America	South America	1999	Male	30-34	66
Ecuador	ECU	South America	South America	1999	Male	35-39	83
Ecuador	ECU	South America	South America	1999	Male	40-44	71
Ecuador	ECU	South America	South America	1999	Male	45-49	116
Ecuador	ECU	South America	South America	1999	Male	5-9	40
Ecuador	ECU	South America	South America	1999	Male	50-54	142
Ecuador	ECU	South America	South America	1999	Male	55-59	214
Ecuador	ECU	South America	South America	1999	Male	60-64	289
Ecuador	ECU	South America	South America	1999	Male	65-69	347
Ecuador	ECU	South America	South America	1999	Male	70-74	427
Ecuador	ECU	South America	South America	1999	Male	75-79	451
Ecuador	ECU	South America	South America	1999	Male	80-84	361
Ecuador	ECU	South America	South America	1999	Male	85+	399
Ecuador	ECU	South America	South America	2000	Female	0-4	39
Ecuador	ECU	South America	South America	2000	Female	10-14	27
Ecuador	ECU	South America	South America	2000	Female	15-19	24
Ecuador	ECU	South America	South America	2000	Female	20-24	42
Ecuador	ECU	South America	South America	2000	Female	25-29	39
Ecuador	ECU	South America	South America	2000	Female	30-34	56
Ecuador	ECU	South America	South America	2000	Female	35-39	122
Ecuador	ECU	South America	South America	2000	Female	40-44	172
Ecuador	ECU	South America	South America	2000	Female	45-49	240
Ecuador	ECU	South America	South America	2000	Female	5-9	21
Ecuador	ECU	South America	South America	2000	Female	50-54	248
Ecuador	ECU	South America	South America	2000	Female	55-59	305
Ecuador	ECU	South America	South America	2000	Female	60-64	329
Ecuador	ECU	South America	South America	2000	Female	65-69	363
Ecuador	ECU	South America	South America	2000	Female	70-74	403
Ecuador	ECU	South America	South America	2000	Female	75-79	352
Ecuador	ECU	South America	South America	2000	Female	80-84	288
Ecuador	ECU	South America	South America	2000	Female	85+	377
Ecuador	ECU	South America	South America	2000	Male	0-4	43
Ecuador	ECU	South America	South America	2000	Male	10-14	33
Ecuador	ECU	South America	South America	2000	Male	15-19	32
Ecuador	ECU	South America	South America	2000	Male	20-24	57
Ecuador	ECU	South America	South America	2000	Male	25-29	57
Ecuador	ECU	South America	South America	2000	Male	30-34	65
Ecuador	ECU	South America	South America	2000	Male	35-39	70
Ecuador	ECU	South America	South America	2000	Male	40-44	65
Ecuador	ECU	South America	South America	2000	Male	45-49	132
Ecuador	ECU	South America	South America	2000	Male	5-9	25
Ecuador	ECU	South America	South America	2000	Male	50-54	145
Ecuador	ECU	South America	South America	2000	Male	55-59	228
Ecuador	ECU	South America	South America	2000	Male	60-64	260
Ecuador	ECU	South America	South America	2000	Male	65-69	351
Ecuador	ECU	South America	South America	2000	Male	70-74	460
Ecuador	ECU	South America	South America	2000	Male	75-79	427
Ecuador	ECU	South America	South America	2000	Male	80-84	365
Ecuador	ECU	South America	South America	2000	Male	85+	425
Ecuador	ECU	South America	South America	2001	Female	0-4	27
Ecuador	ECU	South America	South America	2001	Female	10-14	29
Ecuador	ECU	South America	South America	2001	Female	15-19	36
Ecuador	ECU	South America	South America	2001	Female	20-24	41
Ecuador	ECU	South America	South America	2001	Female	25-29	64
Ecuador	ECU	South America	South America	2001	Female	30-34	81
Ecuador	ECU	South America	South America	2001	Female	35-39	140
Ecuador	ECU	South America	South America	2001	Female	40-44	177
Ecuador	ECU	South America	South America	2001	Female	45-49	218
Ecuador	ECU	South America	South America	2001	Female	5-9	23
Ecuador	ECU	South America	South America	2001	Female	50-54	263
Ecuador	ECU	South America	South America	2001	Female	55-59	296
Ecuador	ECU	South America	South America	2001	Female	60-64	289
Ecuador	ECU	South America	South America	2001	Female	65-69	409
Ecuador	ECU	South America	South America	2001	Female	70-74	392
Ecuador	ECU	South America	South America	2001	Female	75-79	369
Ecuador	ECU	South America	South America	2001	Female	80-84	292
Ecuador	ECU	South America	South America	2001	Female	85+	420
Ecuador	ECU	South America	South America	2001	Male	0-4	28
Ecuador	ECU	South America	South America	2001	Male	10-14	29
Ecuador	ECU	South America	South America	2001	Male	15-19	45
Ecuador	ECU	South America	South America	2001	Male	20-24	42
Ecuador	ECU	South America	South America	2001	Male	25-29	56
Ecuador	ECU	South America	South America	2001	Male	30-34	56
Ecuador	ECU	South America	South America	2001	Male	35-39	63
Ecuador	ECU	South America	South America	2001	Male	40-44	84
Ecuador	ECU	South America	South America	2001	Male	45-49	128
Ecuador	ECU	South America	South America	2001	Male	5-9	41
Ecuador	ECU	South America	South America	2001	Male	50-54	157
Ecuador	ECU	South America	South America	2001	Male	55-59	206
Ecuador	ECU	South America	South America	2001	Male	60-64	271
Ecuador	ECU	South America	South America	2001	Male	65-69	346
Ecuador	ECU	South America	South America	2001	Male	70-74	473
Ecuador	ECU	South America	South America	2001	Male	75-79	448
Ecuador	ECU	South America	South America	2001	Male	80-84	404
Ecuador	ECU	South America	South America	2001	Male	85+	368
Ecuador	ECU	South America	South America	2002	Female	0-4	33
Ecuador	ECU	South America	South America	2002	Female	10-14	33
Ecuador	ECU	South America	South America	2002	Female	15-19	35
Ecuador	ECU	South America	South America	2002	Female	20-24	48
Ecuador	ECU	South America	South America	2002	Female	25-29	42
Ecuador	ECU	South America	South America	2002	Female	30-34	74
Ecuador	ECU	South America	South America	2002	Female	35-39	132
Ecuador	ECU	South America	South America	2002	Female	40-44	166
Ecuador	ECU	South America	South America	2002	Female	45-49	184
Ecuador	ECU	South America	South America	2002	Female	5-9	21
Ecuador	ECU	South America	South America	2002	Female	50-54	264
Ecuador	ECU	South America	South America	2002	Female	55-59	261
Ecuador	ECU	South America	South America	2002	Female	60-64	359
Ecuador	ECU	South America	South America	2002	Female	65-69	328
Ecuador	ECU	South America	South America	2002	Female	70-74	374
Ecuador	ECU	South America	South America	2002	Female	75-79	373
Ecuador	ECU	South America	South America	2002	Female	80-84	316
Ecuador	ECU	South America	South America	2002	Female	85+	434
Ecuador	ECU	South America	South America	2002	Male	0-4	37
Ecuador	ECU	South America	South America	2002	Male	10-14	34
Ecuador	ECU	South America	South America	2002	Male	15-19	39
Ecuador	ECU	South America	South America	2002	Male	20-24	58
Ecuador	ECU	South America	South America	2002	Male	25-29	50
Ecuador	ECU	South America	South America	2002	Male	30-34	48
Ecuador	ECU	South America	South America	2002	Male	35-39	80
Ecuador	ECU	South America	South America	2002	Male	40-44	81
Ecuador	ECU	South America	South America	2002	Male	45-49	110
Ecuador	ECU	South America	South America	2002	Male	5-9	33
Ecuador	ECU	South America	South America	2002	Male	50-54	138
Ecuador	ECU	South America	South America	2002	Male	55-59	201
Ecuador	ECU	South America	South America	2002	Male	60-64	286
Ecuador	ECU	South America	South America	2002	Male	65-69	364
Ecuador	ECU	South America	South America	2002	Male	70-74	453
Ecuador	ECU	South America	South America	2002	Male	75-79	441
Ecuador	ECU	South America	South America	2002	Male	80-84	376
Ecuador	ECU	South America	South America	2002	Male	85+	427
Ecuador	ECU	South America	South America	2003	Female	0-4	31
Ecuador	ECU	South America	South America	2003	Female	10-14	26
Ecuador	ECU	South America	South America	2003	Female	15-19	29
Ecuador	ECU	South America	South America	2003	Female	20-24	37
Ecuador	ECU	South America	South America	2003	Female	25-29	50
Ecuador	ECU	South America	South America	2003	Female	30-34	69
Ecuador	ECU	South America	South America	2003	Female	35-39	111
Ecuador	ECU	South America	South America	2003	Female	40-44	187
Ecuador	ECU	South America	South America	2003	Female	45-49	230
Ecuador	ECU	South America	South America	2003	Female	5-9	22
Ecuador	ECU	South America	South America	2003	Female	50-54	238
Ecuador	ECU	South America	South America	2003	Female	55-59	335
Ecuador	ECU	South America	South America	2003	Female	60-64	304
Ecuador	ECU	South America	South America	2003	Female	65-69	354
Ecuador	ECU	South America	South America	2003	Female	70-74	366
Ecuador	ECU	South America	South America	2003	Female	75-79	366
Ecuador	ECU	South America	South America	2003	Female	80-84	348
Ecuador	ECU	South America	South America	2003	Female	85+	450
Ecuador	ECU	South America	South America	2003	Male	0-4	23
Ecuador	ECU	South America	South America	2003	Male	10-14	32
Ecuador	ECU	South America	South America	2003	Male	15-19	43
Ecuador	ECU	South America	South America	2003	Male	20-24	47
Ecuador	ECU	South America	South America	2003	Male	25-29	48
Ecuador	ECU	South America	South America	2003	Male	30-34	69
Ecuador	ECU	South America	South America	2003	Male	35-39	72
Ecuador	ECU	South America	South America	2003	Male	40-44	91
Ecuador	ECU	South America	South America	2003	Male	45-49	123
Ecuador	ECU	South America	South America	2003	Male	5-9	32
Ecuador	ECU	South America	South America	2003	Male	50-54	154
Ecuador	ECU	South America	South America	2003	Male	55-59	217
Ecuador	ECU	South America	South America	2003	Male	60-64	241
Ecuador	ECU	South America	South America	2003	Male	65-69	389
Ecuador	ECU	South America	South America	2003	Male	70-74	434
Ecuador	ECU	South America	South America	2003	Male	75-79	458
Ecuador	ECU	South America	South America	2003	Male	80-84	369
Ecuador	ECU	South America	South America	2003	Male	85+	466
Ecuador	ECU	South America	South America	2004	Female	0-4	43
Ecuador	ECU	South America	South America	2004	Female	10-14	34
Ecuador	ECU	South America	South America	2004	Female	15-19	28
Ecuador	ECU	South America	South America	2004	Female	20-24	30
Ecuador	ECU	South America	South America	2004	Female	25-29	57
Ecuador	ECU	South America	South America	2004	Female	30-34	81
Ecuador	ECU	South America	South America	2004	Female	35-39	109
Ecuador	ECU	South America	South America	2004	Female	40-44	182
Ecuador	ECU	South America	South America	2004	Female	45-49	233
Ecuador	ECU	South America	South America	2004	Female	5-9	20
Ecuador	ECU	South America	South America	2004	Female	50-54	297
Ecuador	ECU	South America	South America	2004	Female	55-59	321
Ecuador	ECU	South America	South America	2004	Female	60-64	344
Ecuador	ECU	South America	South America	2004	Female	65-69	307
Ecuador	ECU	South America	South America	2004	Female	70-74	404
Ecuador	ECU	South America	South America	2004	Female	75-79	430
Ecuador	ECU	South America	South America	2004	Female	80-84	379
Ecuador	ECU	South America	South America	2004	Female	85+	439
Ecuador	ECU	South America	South America	2004	Male	0-4	42
Ecuador	ECU	South America	South America	2004	Male	10-14	37
Ecuador	ECU	South America	South America	2004	Male	15-19	45
Ecuador	ECU	South America	South America	2004	Male	20-24	48
Ecuador	ECU	South America	South America	2004	Male	25-29	57
Ecuador	ECU	South America	South America	2004	Male	30-34	58
Ecuador	ECU	South America	South America	2004	Male	35-39	68
Ecuador	ECU	South America	South America	2004	Male	40-44	81
Ecuador	ECU	South America	South America	2004	Male	45-49	140
Ecuador	ECU	South America	South America	2004	Male	5-9	39
Ecuador	ECU	South America	South America	2004	Male	50-54	191
Ecuador	ECU	South America	South America	2004	Male	55-59	220
Ecuador	ECU	South America	South America	2004	Male	60-64	283
Ecuador	ECU	South America	South America	2004	Male	65-69	374
Ecuador	ECU	South America	South America	2004	Male	70-74	511
Ecuador	ECU	South America	South America	2004	Male	75-79	506
Ecuador	ECU	South America	South America	2004	Male	80-84	454
Ecuador	ECU	South America	South America	2004	Male	85+	485
Ecuador	ECU	South America	South America	2005	Female	0-4	34
Ecuador	ECU	South America	South America	2005	Female	10-14	28
Ecuador	ECU	South America	South America	2005	Female	15-19	32
Ecuador	ECU	South America	South America	2005	Female	20-24	31
Ecuador	ECU	South America	South America	2005	Female	25-29	59
Ecuador	ECU	South America	South America	2005	Female	30-34	60
Ecuador	ECU	South America	South America	2005	Female	35-39	146
Ecuador	ECU	South America	South America	2005	Female	40-44	217
Ecuador	ECU	South America	South America	2005	Female	45-49	238
Ecuador	ECU	South America	South America	2005	Female	5-9	20
Ecuador	ECU	South America	South America	2005	Female	50-54	315
Ecuador	ECU	South America	South America	2005	Female	55-59	367
Ecuador	ECU	South America	South America	2005	Female	60-64	364
Ecuador	ECU	South America	South America	2005	Female	65-69	396
Ecuador	ECU	South America	South America	2005	Female	70-74	396
Ecuador	ECU	South America	South America	2005	Female	75-79	455
Ecuador	ECU	South America	South America	2005	Female	80-84	429
Ecuador	ECU	South America	South America	2005	Female	85+	470
Ecuador	ECU	South America	South America	2005	Male	0-4	34
Ecuador	ECU	South America	South America	2005	Male	10-14	49
Ecuador	ECU	South America	South America	2005	Male	15-19	49
Ecuador	ECU	South America	South America	2005	Male	20-24	64
Ecuador	ECU	South America	South America	2005	Male	25-29	57
Ecuador	ECU	South America	South America	2005	Male	30-34	62
Ecuador	ECU	South America	South America	2005	Male	35-39	77
Ecuador	ECU	South America	South America	2005	Male	40-44	105
Ecuador	ECU	South America	South America	2005	Male	45-49	138
Ecuador	ECU	South America	South America	2005	Male	5-9	31
Ecuador	ECU	South America	South America	2005	Male	50-54	198
Ecuador	ECU	South America	South America	2005	Male	55-59	215
Ecuador	ECU	South America	South America	2005	Male	60-64	333
Ecuador	ECU	South America	South America	2005	Male	65-69	398
Ecuador	ECU	South America	South America	2005	Male	70-74	503
Ecuador	ECU	South America	South America	2005	Male	75-79	531
Ecuador	ECU	South America	South America	2005	Male	80-84	469
Ecuador	ECU	South America	South America	2005	Male	85+	479
Ecuador	ECU	South America	South America	2006	Female	0-4	32
Ecuador	ECU	South America	South America	2006	Female	10-14	30
Ecuador	ECU	South America	South America	2006	Female	15-19	28
Ecuador	ECU	South America	South America	2006	Female	20-24	35
Ecuador	ECU	South America	South America	2006	Female	25-29	61
Ecuador	ECU	South America	South America	2006	Female	30-34	74
Ecuador	ECU	South America	South America	2006	Female	35-39	137
Ecuador	ECU	South America	South America	2006	Female	40-44	194
Ecuador	ECU	South America	South America	2006	Female	45-49	265
Ecuador	ECU	South America	South America	2006	Female	5-9	29
Ecuador	ECU	South America	South America	2006	Female	50-54	340
Ecuador	ECU	South America	South America	2006	Female	55-59	321
Ecuador	ECU	South America	South America	2006	Female	60-64	356
Ecuador	ECU	South America	South America	2006	Female	65-69	444
Ecuador	ECU	South America	South America	2006	Female	70-74	474
Ecuador	ECU	South America	South America	2006	Female	75-79	502
Ecuador	ECU	South America	South America	2006	Female	80-84	392
Ecuador	ECU	South America	South America	2006	Female	85+	545
Ecuador	ECU	South America	South America	2006	Male	0-4	33
Ecuador	ECU	South America	South America	2006	Male	10-14	41
Ecuador	ECU	South America	South America	2006	Male	15-19	41
Ecuador	ECU	South America	South America	2006	Male	20-24	52
Ecuador	ECU	South America	South America	2006	Male	25-29	60
Ecuador	ECU	South America	South America	2006	Male	30-34	72
Ecuador	ECU	South America	South America	2006	Male	35-39	96
Ecuador	ECU	South America	South America	2006	Male	40-44	105
Ecuador	ECU	South America	South America	2006	Male	45-49	132
Ecuador	ECU	South America	South America	2006	Male	5-9	38
Ecuador	ECU	South America	South America	2006	Male	50-54	196
Ecuador	ECU	South America	South America	2006	Male	55-59	218
Ecuador	ECU	South America	South America	2006	Male	60-64	310
Ecuador	ECU	South America	South America	2006	Male	65-69	409
Ecuador	ECU	South America	South America	2006	Male	70-74	494
Ecuador	ECU	South America	South America	2006	Male	75-79	609
Ecuador	ECU	South America	South America	2006	Male	80-84	535
Ecuador	ECU	South America	South America	2006	Male	85+	529
Ecuador	ECU	South America	South America	2007	Female	0-4	27
Ecuador	ECU	South America	South America	2007	Female	10-14	25
Ecuador	ECU	South America	South America	2007	Female	15-19	28
Ecuador	ECU	South America	South America	2007	Female	20-24	42
Ecuador	ECU	South America	South America	2007	Female	25-29	53
Ecuador	ECU	South America	South America	2007	Female	30-34	76
Ecuador	ECU	South America	South America	2007	Female	35-39	130
Ecuador	ECU	South America	South America	2007	Female	40-44	167
Ecuador	ECU	South America	South America	2007	Female	45-49	260
Ecuador	ECU	South America	South America	2007	Female	5-9	25
Ecuador	ECU	South America	South America	2007	Female	50-54	314
Ecuador	ECU	South America	South America	2007	Female	55-59	345
Ecuador	ECU	South America	South America	2007	Female	60-64	391
Ecuador	ECU	South America	South America	2007	Female	65-69	440
Ecuador	ECU	South America	South America	2007	Female	70-74	544
Ecuador	ECU	South America	South America	2007	Female	75-79	506
Ecuador	ECU	South America	South America	2007	Female	80-84	429
Ecuador	ECU	South America	South America	2007	Female	85+	505
Ecuador	ECU	South America	South America	2007	Male	0-4	35
Ecuador	ECU	South America	South America	2007	Male	10-14	40
Ecuador	ECU	South America	South America	2007	Male	15-19	48
Ecuador	ECU	South America	South America	2007	Male	20-24	42
Ecuador	ECU	South America	South America	2007	Male	25-29	62
Ecuador	ECU	South America	South America	2007	Male	30-34	66
Ecuador	ECU	South America	South America	2007	Male	35-39	95
Ecuador	ECU	South America	South America	2007	Male	40-44	116
Ecuador	ECU	South America	South America	2007	Male	45-49	117
Ecuador	ECU	South America	South America	2007	Male	5-9	31
Ecuador	ECU	South America	South America	2007	Male	50-54	192
Ecuador	ECU	South America	South America	2007	Male	55-59	265
Ecuador	ECU	South America	South America	2007	Male	60-64	333
Ecuador	ECU	South America	South America	2007	Male	65-69	392
Ecuador	ECU	South America	South America	2007	Male	70-74	532
Ecuador	ECU	South America	South America	2007	Male	75-79	586
Ecuador	ECU	South America	South America	2007	Male	80-84	566
Ecuador	ECU	South America	South America	2007	Male	85+	551
Ecuador	ECU	South America	South America	2008	Female	0-4	40
Ecuador	ECU	South America	South America	2008	Female	10-14	21
Ecuador	ECU	South America	South America	2008	Female	15-19	32
Ecuador	ECU	South America	South America	2008	Female	20-24	42
Ecuador	ECU	South America	South America	2008	Female	25-29	60
Ecuador	ECU	South America	South America	2008	Female	30-34	83
Ecuador	ECU	South America	South America	2008	Female	35-39	138
Ecuador	ECU	South America	South America	2008	Female	40-44	188
Ecuador	ECU	South America	South America	2008	Female	45-49	267
Ecuador	ECU	South America	South America	2008	Female	5-9	32
Ecuador	ECU	South America	South America	2008	Female	50-54	338
Ecuador	ECU	South America	South America	2008	Female	55-59	333
Ecuador	ECU	South America	South America	2008	Female	60-64	408
Ecuador	ECU	South America	South America	2008	Female	65-69	399
Ecuador	ECU	South America	South America	2008	Female	70-74	485
Ecuador	ECU	South America	South America	2008	Female	75-79	504
Ecuador	ECU	South America	South America	2008	Female	80-84	462
Ecuador	ECU	South America	South America	2008	Female	85+	564
Ecuador	ECU	South America	South America	2008	Male	0-4	46
Ecuador	ECU	South America	South America	2008	Male	10-14	33
Ecuador	ECU	South America	South America	2008	Male	15-19	58
Ecuador	ECU	South America	South America	2008	Male	20-24	66
Ecuador	ECU	South America	South America	2008	Male	25-29	51
Ecuador	ECU	South America	South America	2008	Male	30-34	54
Ecuador	ECU	South America	South America	2008	Male	35-39	80
Ecuador	ECU	South America	South America	2008	Male	40-44	107
Ecuador	ECU	South America	South America	2008	Male	45-49	136
Ecuador	ECU	South America	South America	2008	Male	5-9	39
Ecuador	ECU	South America	South America	2008	Male	50-54	183
Ecuador	ECU	South America	South America	2008	Male	55-59	250
Ecuador	ECU	South America	South America	2008	Male	60-64	360
Ecuador	ECU	South America	South America	2008	Male	65-69	442
Ecuador	ECU	South America	South America	2008	Male	70-74	557
Ecuador	ECU	South America	South America	2008	Male	75-79	635
Ecuador	ECU	South America	South America	2008	Male	80-84	559
Ecuador	ECU	South America	South America	2008	Male	85+	671
Ecuador	ECU	South America	South America	2009	Female	0-4	21
Ecuador	ECU	South America	South America	2009	Female	10-14	34
Ecuador	ECU	South America	South America	2009	Female	15-19	37
Ecuador	ECU	South America	South America	2009	Female	20-24	37
Ecuador	ECU	South America	South America	2009	Female	25-29	68
Ecuador	ECU	South America	South America	2009	Female	30-34	94
Ecuador	ECU	South America	South America	2009	Female	35-39	126
Ecuador	ECU	South America	South America	2009	Female	40-44	191
Ecuador	ECU	South America	South America	2009	Female	45-49	289
Ecuador	ECU	South America	South America	2009	Female	5-9	30
Ecuador	ECU	South America	South America	2009	Female	50-54	343
Ecuador	ECU	South America	South America	2009	Female	55-59	392
Ecuador	ECU	South America	South America	2009	Female	60-64	406
Ecuador	ECU	South America	South America	2009	Female	65-69	472
Ecuador	ECU	South America	South America	2009	Female	70-74	484
Ecuador	ECU	South America	South America	2009	Female	75-79	490
Ecuador	ECU	South America	South America	2009	Female	80-84	452
Ecuador	ECU	South America	South America	2009	Female	85+	586
Ecuador	ECU	South America	South America	2009	Male	0-4	41
Ecuador	ECU	South America	South America	2009	Male	10-14	35
Ecuador	ECU	South America	South America	2009	Male	15-19	49
Ecuador	ECU	South America	South America	2009	Male	20-24	60
Ecuador	ECU	South America	South America	2009	Male	25-29	61
Ecuador	ECU	South America	South America	2009	Male	30-34	52
Ecuador	ECU	South America	South America	2009	Male	35-39	92
Ecuador	ECU	South America	South America	2009	Male	40-44	109
Ecuador	ECU	South America	South America	2009	Male	45-49	122
Ecuador	ECU	South America	South America	2009	Male	5-9	30
Ecuador	ECU	South America	South America	2009	Male	50-54	193
Ecuador	ECU	South America	South America	2009	Male	55-59	290
Ecuador	ECU	South America	South America	2009	Male	60-64	338
Ecuador	ECU	South America	South America	2009	Male	65-69	446
Ecuador	ECU	South America	South America	2009	Male	70-74	573
Ecuador	ECU	South America	South America	2009	Male	75-79	592
Ecuador	ECU	South America	South America	2009	Male	80-84	542
Ecuador	ECU	South America	South America	2009	Male	85+	647
Ecuador	ECU	South America	South America	2010	Female	0-4	24
Ecuador	ECU	South America	South America	2010	Female	10-14	22
Ecuador	ECU	South America	South America	2010	Female	15-19	37
Ecuador	ECU	South America	South America	2010	Female	20-24	60
Ecuador	ECU	South America	South America	2010	Female	25-29	51
Ecuador	ECU	South America	South America	2010	Female	30-34	84
Ecuador	ECU	South America	South America	2010	Female	35-39	148
Ecuador	ECU	South America	South America	2010	Female	40-44	212
Ecuador	ECU	South America	South America	2010	Female	45-49	256
Ecuador	ECU	South America	South America	2010	Female	5-9	30
Ecuador	ECU	South America	South America	2010	Female	50-54	339
Ecuador	ECU	South America	South America	2010	Female	55-59	373
Ecuador	ECU	South America	South America	2010	Female	60-64	437
Ecuador	ECU	South America	South America	2010	Female	65-69	437
