country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Austria	AUT	Europe	Western Europe	1980	Male	20-24	30
Austria	AUT	Europe	Western Europe	1980	Male	25-29	36
Austria	AUT	Europe	Western Europe	1980	Male	30-34	53
Austria	AUT	Europe	Western Europe	1980	Male	35-39	103
Austria	AUT	Europe	Western Europe	1980	Male	40-44	125
Austria	AUT	Europe	Western Europe	1980	Male	45-49	285
Austria	AUT	Europe	Western Europe	1980	Male	5-9	18
Austria	AUT	Europe	Western Europe	1980	Male	50-54	536
Austria	AUT	Europe	Western Europe	1980	Male	55-59	774
Austria	AUT	Europe	Western Europe	1980	Male	60-64	717
Austria	AUT	Europe	Western Europe	1980	Male	65-69	1523
Austria	AUT	Europe	Western Europe	1980	Male	70-74	1889
Austria	AUT	Europe	Western Europe	1980	Male	75-79	1938
Austria	AUT	Europe	Western Europe	1980	Male	80-84	1123
Austria	AUT	Europe	Western Europe	1980	Male	85+	553
Austria	AUT	Europe	Western Europe	1981	Female	0-4	11
Austria	AUT	Europe	Western Europe	1981	Female	10-14	9
Austria	AUT	Europe	Western Europe	1981	Female	15-19	18
Austria	AUT	Europe	Western Europe	1981	Female	20-24	10
Austria	AUT	Europe	Western Europe	1981	Female	25-29	24
Austria	AUT	Europe	Western Europe	1981	Female	30-34	52
Austria	AUT	Europe	Western Europe	1981	Female	35-39	116
Austria	AUT	Europe	Western Europe	1981	Female	40-44	154
Austria	AUT	Europe	Western Europe	1981	Female	45-49	264
Austria	AUT	Europe	Western Europe	1981	Female	5-9	13
Austria	AUT	Europe	Western Europe	1981	Female	50-54	408
Austria	AUT	Europe	Western Europe	1981	Female	55-59	780
Austria	AUT	Europe	Western Europe	1981	Female	60-64	731
Austria	AUT	Europe	Western Europe	1981	Female	65-69	1201
Austria	AUT	Europe	Western Europe	1981	Female	70-74	1683
Austria	AUT	Europe	Western Europe	1981	Female	75-79	1723
Austria	AUT	Europe	Western Europe	1981	Female	80-84	1440
Austria	AUT	Europe	Western Europe	1981	Female	85+	904
Austria	AUT	Europe	Western Europe	1981	Male	0-4	12
Austria	AUT	Europe	Western Europe	1981	Male	10-14	14
Austria	AUT	Europe	Western Europe	1981	Male	15-19	29
Austria	AUT	Europe	Western Europe	1981	Male	20-24	28
Austria	AUT	Europe	Western Europe	1981	Male	25-29	29
Austria	AUT	Europe	Western Europe	1981	Male	30-34	45
Austria	AUT	Europe	Western Europe	1981	Male	35-39	80
Austria	AUT	Europe	Western Europe	1981	Male	40-44	160
Austria	AUT	Europe	Western Europe	1981	Male	45-49	267
Austria	AUT	Europe	Western Europe	1981	Male	5-9	13
Austria	AUT	Europe	Western Europe	1981	Male	50-54	572
Austria	AUT	Europe	Western Europe	1981	Male	55-59	790
Austria	AUT	Europe	Western Europe	1981	Male	60-64	748
Austria	AUT	Europe	Western Europe	1981	Male	65-69	1307
Austria	AUT	Europe	Western Europe	1981	Male	70-74	1865
Austria	AUT	Europe	Western Europe	1981	Male	75-79	1938
Austria	AUT	Europe	Western Europe	1981	Male	80-84	1176
Austria	AUT	Europe	Western Europe	1981	Male	85+	549
Austria	AUT	Europe	Western Europe	1982	Female	0-4	7
Austria	AUT	Europe	Western Europe	1982	Female	10-14	11
Austria	AUT	Europe	Western Europe	1982	Female	15-19	20
Austria	AUT	Europe	Western Europe	1982	Female	20-24	19
Austria	AUT	Europe	Western Europe	1982	Female	25-29	31
Austria	AUT	Europe	Western Europe	1982	Female	30-34	51
Austria	AUT	Europe	Western Europe	1982	Female	35-39	105
Austria	AUT	Europe	Western Europe	1982	Female	40-44	199
Austria	AUT	Europe	Western Europe	1982	Female	45-49	221
Austria	AUT	Europe	Western Europe	1982	Female	5-9	11
Austria	AUT	Europe	Western Europe	1982	Female	50-54	450
Austria	AUT	Europe	Western Europe	1982	Female	55-59	704
Austria	AUT	Europe	Western Europe	1982	Female	60-64	855
Austria	AUT	Europe	Western Europe	1982	Female	65-69	1122
Austria	AUT	Europe	Western Europe	1982	Female	70-74	1550
Austria	AUT	Europe	Western Europe	1982	Female	75-79	1846
Austria	AUT	Europe	Western Europe	1982	Female	80-84	1409
Austria	AUT	Europe	Western Europe	1982	Female	85+	981
Austria	AUT	Europe	Western Europe	1982	Male	0-4	11
Austria	AUT	Europe	Western Europe	1982	Male	10-14	16
Austria	AUT	Europe	Western Europe	1982	Male	15-19	22
Austria	AUT	Europe	Western Europe	1982	Male	20-24	31
Austria	AUT	Europe	Western Europe	1982	Male	25-29	37
Austria	AUT	Europe	Western Europe	1982	Male	30-34	56
Austria	AUT	Europe	Western Europe	1982	Male	35-39	80
Austria	AUT	Europe	Western Europe	1982	Male	40-44	166
Austria	AUT	Europe	Western Europe	1982	Male	45-49	255
Austria	AUT	Europe	Western Europe	1982	Male	5-9	16
Austria	AUT	Europe	Western Europe	1982	Male	50-54	536
Austria	AUT	Europe	Western Europe	1982	Male	55-59	802
Austria	AUT	Europe	Western Europe	1982	Male	60-64	856
Austria	AUT	Europe	Western Europe	1982	Male	65-69	1154
Austria	AUT	Europe	Western Europe	1982	Male	70-74	1852
Austria	AUT	Europe	Western Europe	1982	Male	75-79	1773
Austria	AUT	Europe	Western Europe	1982	Male	80-84	1210
Austria	AUT	Europe	Western Europe	1982	Male	85+	584
Austria	AUT	Europe	Western Europe	1983	Female	0-4	8
Austria	AUT	Europe	Western Europe	1983	Female	10-14	18
Austria	AUT	Europe	Western Europe	1983	Female	15-19	17
Austria	AUT	Europe	Western Europe	1983	Female	20-24	14
Austria	AUT	Europe	Western Europe	1983	Female	25-29	27
Austria	AUT	Europe	Western Europe	1983	Female	30-34	61
Austria	AUT	Europe	Western Europe	1983	Female	35-39	103
Austria	AUT	Europe	Western Europe	1983	Female	40-44	194
Austria	AUT	Europe	Western Europe	1983	Female	45-49	236
Austria	AUT	Europe	Western Europe	1983	Female	5-9	7
Austria	AUT	Europe	Western Europe	1983	Female	50-54	416
Austria	AUT	Europe	Western Europe	1983	Female	55-59	669
Austria	AUT	Europe	Western Europe	1983	Female	60-64	985
Austria	AUT	Europe	Western Europe	1983	Female	65-69	923
Austria	AUT	Europe	Western Europe	1983	Female	70-74	1589
Austria	AUT	Europe	Western Europe	1983	Female	75-79	1748
Austria	AUT	Europe	Western Europe	1983	Female	80-84	1488
Austria	AUT	Europe	Western Europe	1983	Female	85+	956
Austria	AUT	Europe	Western Europe	1983	Male	0-4	9
Austria	AUT	Europe	Western Europe	1983	Male	10-14	11
Austria	AUT	Europe	Western Europe	1983	Male	15-19	20
Austria	AUT	Europe	Western Europe	1983	Male	20-24	29
Austria	AUT	Europe	Western Europe	1983	Male	25-29	33
Austria	AUT	Europe	Western Europe	1983	Male	30-34	36
Austria	AUT	Europe	Western Europe	1983	Male	35-39	85
Austria	AUT	Europe	Western Europe	1983	Male	40-44	184
Austria	AUT	Europe	Western Europe	1983	Male	45-49	260
Austria	AUT	Europe	Western Europe	1983	Male	5-9	13
Austria	AUT	Europe	Western Europe	1983	Male	50-54	519
Austria	AUT	Europe	Western Europe	1983	Male	55-59	797
Austria	AUT	Europe	Western Europe	1983	Male	60-64	1027
Austria	AUT	Europe	Western Europe	1983	Male	65-69	986
Austria	AUT	Europe	Western Europe	1983	Male	70-74	1851
Austria	AUT	Europe	Western Europe	1983	Male	75-79	1788
Austria	AUT	Europe	Western Europe	1983	Male	80-84	1187
Austria	AUT	Europe	Western Europe	1983	Male	85+	532
Austria	AUT	Europe	Western Europe	1984	Female	0-4	13
Austria	AUT	Europe	Western Europe	1984	Female	10-14	13
Austria	AUT	Europe	Western Europe	1984	Female	15-19	8
Austria	AUT	Europe	Western Europe	1984	Female	20-24	20
Austria	AUT	Europe	Western Europe	1984	Female	25-29	38
Austria	AUT	Europe	Western Europe	1984	Female	30-34	56
Austria	AUT	Europe	Western Europe	1984	Female	35-39	99
Austria	AUT	Europe	Western Europe	1984	Female	40-44	220
Austria	AUT	Europe	Western Europe	1984	Female	45-49	235
Austria	AUT	Europe	Western Europe	1984	Female	5-9	5
Austria	AUT	Europe	Western Europe	1984	Female	50-54	418
Austria	AUT	Europe	Western Europe	1984	Female	55-59	632
Austria	AUT	Europe	Western Europe	1984	Female	60-64	1044
Austria	AUT	Europe	Western Europe	1984	Female	65-69	892
Austria	AUT	Europe	Western Europe	1984	Female	70-74	1607
Austria	AUT	Europe	Western Europe	1984	Female	75-79	1761
Austria	AUT	Europe	Western Europe	1984	Female	80-84	1505
Austria	AUT	Europe	Western Europe	1984	Female	85+	1097
Austria	AUT	Europe	Western Europe	1984	Male	0-4	17
Austria	AUT	Europe	Western Europe	1984	Male	10-14	9
Austria	AUT	Europe	Western Europe	1984	Male	15-19	19
Austria	AUT	Europe	Western Europe	1984	Male	20-24	26
Austria	AUT	Europe	Western Europe	1984	Male	25-29	43
Austria	AUT	Europe	Western Europe	1984	Male	30-34	39
Austria	AUT	Europe	Western Europe	1984	Male	35-39	75
Austria	AUT	Europe	Western Europe	1984	Male	40-44	196
Austria	AUT	Europe	Western Europe	1984	Male	45-49	260
Austria	AUT	Europe	Western Europe	1984	Male	5-9	11
Austria	AUT	Europe	Western Europe	1984	Male	50-54	539
Austria	AUT	Europe	Western Europe	1984	Male	55-59	848
Austria	AUT	Europe	Western Europe	1984	Male	60-64	1100
Austria	AUT	Europe	Western Europe	1984	Male	65-69	956
Austria	AUT	Europe	Western Europe	1984	Male	70-74	1758
Austria	AUT	Europe	Western Europe	1984	Male	75-79	1746
Austria	AUT	Europe	Western Europe	1984	Male	80-84	1282
Austria	AUT	Europe	Western Europe	1984	Male	85+	607
Austria	AUT	Europe	Western Europe	1985	Female	0-4	8
Austria	AUT	Europe	Western Europe	1985	Female	10-14	5
Austria	AUT	Europe	Western Europe	1985	Female	15-19	11
Austria	AUT	Europe	Western Europe	1985	Female	20-24	14
Austria	AUT	Europe	Western Europe	1985	Female	25-29	24
Austria	AUT	Europe	Western Europe	1985	Female	30-34	60
Austria	AUT	Europe	Western Europe	1985	Female	35-39	77
Austria	AUT	Europe	Western Europe	1985	Female	40-44	187
Austria	AUT	Europe	Western Europe	1985	Female	45-49	261
Austria	AUT	Europe	Western Europe	1985	Female	5-9	6
Austria	AUT	Europe	Western Europe	1985	Female	50-54	371
Austria	AUT	Europe	Western Europe	1985	Female	55-59	622
Austria	AUT	Europe	Western Europe	1985	Female	60-64	1091
Austria	AUT	Europe	Western Europe	1985	Female	65-69	820
Austria	AUT	Europe	Western Europe	1985	Female	70-74	1558
Austria	AUT	Europe	Western Europe	1985	Female	75-79	1747
Austria	AUT	Europe	Western Europe	1985	Female	80-84	1575
Austria	AUT	Europe	Western Europe	1985	Female	85+	1089
Austria	AUT	Europe	Western Europe	1985	Male	0-4	13
Austria	AUT	Europe	Western Europe	1985	Male	10-14	15
Austria	AUT	Europe	Western Europe	1985	Male	15-19	23
Austria	AUT	Europe	Western Europe	1985	Male	20-24	26
Austria	AUT	Europe	Western Europe	1985	Male	25-29	24
Austria	AUT	Europe	Western Europe	1985	Male	30-34	33
Austria	AUT	Europe	Western Europe	1985	Male	35-39	85
Austria	AUT	Europe	Western Europe	1985	Male	40-44	193
Austria	AUT	Europe	Western Europe	1985	Male	45-49	269
Austria	AUT	Europe	Western Europe	1985	Male	5-9	2
Austria	AUT	Europe	Western Europe	1985	Male	50-54	478
Austria	AUT	Europe	Western Europe	1985	Male	55-59	827
Austria	AUT	Europe	Western Europe	1985	Male	60-64	1042
Austria	AUT	Europe	Western Europe	1985	Male	65-69	907
Austria	AUT	Europe	Western Europe	1985	Male	70-74	1621
Austria	AUT	Europe	Western Europe	1985	Male	75-79	1782
Austria	AUT	Europe	Western Europe	1985	Male	80-84	1310
Austria	AUT	Europe	Western Europe	1985	Male	85+	661
Austria	AUT	Europe	Western Europe	1986	Female	0-4	9
Austria	AUT	Europe	Western Europe	1986	Female	10-14	3
Austria	AUT	Europe	Western Europe	1986	Female	15-19	7
Austria	AUT	Europe	Western Europe	1986	Female	20-24	13
Austria	AUT	Europe	Western Europe	1986	Female	25-29	28
Austria	AUT	Europe	Western Europe	1986	Female	30-34	46
Austria	AUT	Europe	Western Europe	1986	Female	35-39	114
Austria	AUT	Europe	Western Europe	1986	Female	40-44	180
Austria	AUT	Europe	Western Europe	1986	Female	45-49	304
Austria	AUT	Europe	Western Europe	1986	Female	5-9	6
Austria	AUT	Europe	Western Europe	1986	Female	50-54	319
Austria	AUT	Europe	Western Europe	1986	Female	55-59	593
Austria	AUT	Europe	Western Europe	1986	Female	60-64	988
Austria	AUT	Europe	Western Europe	1986	Female	65-69	947
Austria	AUT	Europe	Western Europe	1986	Female	70-74	1409
Austria	AUT	Europe	Western Europe	1986	Female	75-79	1749
Austria	AUT	Europe	Western Europe	1986	Female	80-84	1520
Austria	AUT	Europe	Western Europe	1986	Female	85+	1157
Austria	AUT	Europe	Western Europe	1986	Male	0-4	13
Austria	AUT	Europe	Western Europe	1986	Male	10-14	4
Austria	AUT	Europe	Western Europe	1986	Male	15-19	15
Austria	AUT	Europe	Western Europe	1986	Male	20-24	21
Austria	AUT	Europe	Western Europe	1986	Male	25-29	31
Austria	AUT	Europe	Western Europe	1986	Male	30-34	46
Austria	AUT	Europe	Western Europe	1986	Male	35-39	84
Austria	AUT	Europe	Western Europe	1986	Male	40-44	156
Austria	AUT	Europe	Western Europe	1986	Male	45-49	321
Austria	AUT	Europe	Western Europe	1986	Male	5-9	14
Austria	AUT	Europe	Western Europe	1986	Male	50-54	458
Austria	AUT	Europe	Western Europe	1986	Male	55-59	861
Austria	AUT	Europe	Western Europe	1986	Male	60-64	1069
Austria	AUT	Europe	Western Europe	1986	Male	65-69	1038
Austria	AUT	Europe	Western Europe	1986	Male	70-74	1497
Austria	AUT	Europe	Western Europe	1986	Male	75-79	1724
Austria	AUT	Europe	Western Europe	1986	Male	80-84	1284
Austria	AUT	Europe	Western Europe	1986	Male	85+	668
Austria	AUT	Europe	Western Europe	1987	Female	0-4	15
Austria	AUT	Europe	Western Europe	1987	Female	10-14	4
Austria	AUT	Europe	Western Europe	1987	Female	15-19	11
Austria	AUT	Europe	Western Europe	1987	Female	20-24	9
Austria	AUT	Europe	Western Europe	1987	Female	25-29	32
Austria	AUT	Europe	Western Europe	1987	Female	30-34	45
Austria	AUT	Europe	Western Europe	1987	Female	35-39	106
Austria	AUT	Europe	Western Europe	1987	Female	40-44	178
Austria	AUT	Europe	Western Europe	1987	Female	45-49	273
Austria	AUT	Europe	Western Europe	1987	Female	5-9	7
Austria	AUT	Europe	Western Europe	1987	Female	50-54	312
Austria	AUT	Europe	Western Europe	1987	Female	55-59	564
Austria	AUT	Europe	Western Europe	1987	Female	60-64	980
Austria	AUT	Europe	Western Europe	1987	Female	65-69	1139
Austria	AUT	Europe	Western Europe	1987	Female	70-74	1340
Austria	AUT	Europe	Western Europe	1987	Female	75-79	1809
Austria	AUT	Europe	Western Europe	1987	Female	80-84	1576
Austria	AUT	Europe	Western Europe	1987	Female	85+	1265
Austria	AUT	Europe	Western Europe	1987	Male	0-4	4
Austria	AUT	Europe	Western Europe	1987	Male	10-14	8
Austria	AUT	Europe	Western Europe	1987	Male	15-19	13
Austria	AUT	Europe	Western Europe	1987	Male	20-24	28
Austria	AUT	Europe	Western Europe	1987	Male	25-29	28
Austria	AUT	Europe	Western Europe	1987	Male	30-34	36
Austria	AUT	Europe	Western Europe	1987	Male	35-39	66
Austria	AUT	Europe	Western Europe	1987	Male	40-44	148
Austria	AUT	Europe	Western Europe	1987	Male	45-49	339
Austria	AUT	Europe	Western Europe	1987	Male	5-9	6
Austria	AUT	Europe	Western Europe	1987	Male	50-54	468
Austria	AUT	Europe	Western Europe	1987	Male	55-59	846
Austria	AUT	Europe	Western Europe	1987	Male	60-64	1097
Austria	AUT	Europe	Western Europe	1987	Male	65-69	1180
Austria	AUT	Europe	Western Europe	1987	Male	70-74	1337
Austria	AUT	Europe	Western Europe	1987	Male	75-79	1746
Austria	AUT	Europe	Western Europe	1987	Male	80-84	1351
Austria	AUT	Europe	Western Europe	1987	Male	85+	717
Austria	AUT	Europe	Western Europe	1988	Female	0-4	6
Austria	AUT	Europe	Western Europe	1988	Female	10-14	3
Austria	AUT	Europe	Western Europe	1988	Female	15-19	4
Austria	AUT	Europe	Western Europe	1988	Female	20-24	13
Austria	AUT	Europe	Western Europe	1988	Female	25-29	23
Austria	AUT	Europe	Western Europe	1988	Female	30-34	43
Austria	AUT	Europe	Western Europe	1988	Female	35-39	93
Austria	AUT	Europe	Western Europe	1988	Female	40-44	148
Austria	AUT	Europe	Western Europe	1988	Female	45-49	348
Austria	AUT	Europe	Western Europe	1988	Female	5-9	8
Austria	AUT	Europe	Western Europe	1988	Female	50-54	341
Austria	AUT	Europe	Western Europe	1988	Female	55-59	543
Austria	AUT	Europe	Western Europe	1988	Female	60-64	938
Austria	AUT	Europe	Western Europe	1988	Female	65-69	1169
Austria	AUT	Europe	Western Europe	1988	Female	70-74	1128
Austria	AUT	Europe	Western Europe	1988	Female	75-79	1791
Austria	AUT	Europe	Western Europe	1988	Female	80-84	1599
Austria	AUT	Europe	Western Europe	1988	Female	85+	1380
Austria	AUT	Europe	Western Europe	1988	Male	0-4	7
Austria	AUT	Europe	Western Europe	1988	Male	10-14	10
Austria	AUT	Europe	Western Europe	1988	Male	15-19	14
Austria	AUT	Europe	Western Europe	1988	Male	20-24	32
Austria	AUT	Europe	Western Europe	1988	Male	25-29	29
Austria	AUT	Europe	Western Europe	1988	Male	30-34	44
Austria	AUT	Europe	Western Europe	1988	Male	35-39	75
Austria	AUT	Europe	Western Europe	1988	Male	40-44	170
Austria	AUT	Europe	Western Europe	1988	Male	45-49	336
Austria	AUT	Europe	Western Europe	1988	Male	5-9	8
Austria	AUT	Europe	Western Europe	1988	Male	50-54	413
Austria	AUT	Europe	Western Europe	1988	Male	55-59	804
Austria	AUT	Europe	Western Europe	1988	Male	60-64	1146
Austria	AUT	Europe	Western Europe	1988	Male	65-69	1270
Austria	AUT	Europe	Western Europe	1988	Male	70-74	1158
Austria	AUT	Europe	Western Europe	1988	Male	75-79	1768
Austria	AUT	Europe	Western Europe	1988	Male	80-84	1329
Austria	AUT	Europe	Western Europe	1988	Male	85+	800
Austria	AUT	Europe	Western Europe	1989	Female	0-4	12
Austria	AUT	Europe	Western Europe	1989	Female	10-14	9
Austria	AUT	Europe	Western Europe	1989	Female	15-19	9
Austria	AUT	Europe	Western Europe	1989	Female	20-24	13
Austria	AUT	Europe	Western Europe	1989	Female	25-29	24
Austria	AUT	Europe	Western Europe	1989	Female	30-34	53
Austria	AUT	Europe	Western Europe	1989	Female	35-39	97
Austria	AUT	Europe	Western Europe	1989	Female	40-44	166
Austria	AUT	Europe	Western Europe	1989	Female	45-49	313
Austria	AUT	Europe	Western Europe	1989	Female	5-9	4
Austria	AUT	Europe	Western Europe	1989	Female	50-54	369
Austria	AUT	Europe	Western Europe	1989	Female	55-59	549
Austria	AUT	Europe	Western Europe	1989	Female	60-64	827
Austria	AUT	Europe	Western Europe	1989	Female	65-69	1287
Austria	AUT	Europe	Western Europe	1989	Female	70-74	1008
Austria	AUT	Europe	Western Europe	1989	Female	75-79	1703
Austria	AUT	Europe	Western Europe	1989	Female	80-84	1639
Austria	AUT	Europe	Western Europe	1989	Female	85+	1432
Austria	AUT	Europe	Western Europe	1989	Male	0-4	9
Austria	AUT	Europe	Western Europe	1989	Male	10-14	4
Austria	AUT	Europe	Western Europe	1989	Male	15-19	11
Austria	AUT	Europe	Western Europe	1989	Male	20-24	21
Austria	AUT	Europe	Western Europe	1989	Male	25-29	42
Austria	AUT	Europe	Western Europe	1989	Male	30-34	38
Austria	AUT	Europe	Western Europe	1989	Male	35-39	83
Austria	AUT	Europe	Western Europe	1989	Male	40-44	161
Austria	AUT	Europe	Western Europe	1989	Male	45-49	353
Austria	AUT	Europe	Western Europe	1989	Male	5-9	10
Austria	AUT	Europe	Western Europe	1989	Male	50-54	449
Austria	AUT	Europe	Western Europe	1989	Male	55-59	791
Austria	AUT	Europe	Western Europe	1989	Male	60-64	1208
Austria	AUT	Europe	Western Europe	1989	Male	65-69	1358
Austria	AUT	Europe	Western Europe	1989	Male	70-74	1085
Austria	AUT	Europe	Western Europe	1989	Male	75-79	1700
Austria	AUT	Europe	Western Europe	1989	Male	80-84	1297
Austria	AUT	Europe	Western Europe	1989	Male	85+	854
Austria	AUT	Europe	Western Europe	1990	Female	0-4	14
Austria	AUT	Europe	Western Europe	1990	Female	10-14	3
Austria	AUT	Europe	Western Europe	1990	Female	15-19	5
Austria	AUT	Europe	Western Europe	1990	Female	20-24	14
Austria	AUT	Europe	Western Europe	1990	Female	25-29	21
Austria	AUT	Europe	Western Europe	1990	Female	30-34	47
Austria	AUT	Europe	Western Europe	1990	Female	35-39	90
Austria	AUT	Europe	Western Europe	1990	Female	40-44	178
Austria	AUT	Europe	Western Europe	1990	Female	45-49	279
Austria	AUT	Europe	Western Europe	1990	Female	5-9	5
Austria	AUT	Europe	Western Europe	1990	Female	50-54	389
Austria	AUT	Europe	Western Europe	1990	Female	55-59	549
Austria	AUT	Europe	Western Europe	1990	Female	60-64	796
Austria	AUT	Europe	Western Europe	1990	Female	65-69	1290
Austria	AUT	Europe	Western Europe	1990	Female	70-74	966
Austria	AUT	Europe	Western Europe	1990	Female	75-79	1781
Austria	AUT	Europe	Western Europe	1990	Female	80-84	1724
Austria	AUT	Europe	Western Europe	1990	Female	85+	1513
Austria	AUT	Europe	Western Europe	1990	Male	0-4	3
Austria	AUT	Europe	Western Europe	1990	Male	10-14	9
Austria	AUT	Europe	Western Europe	1990	Male	15-19	14
Austria	AUT	Europe	Western Europe	1990	Male	20-24	17
Austria	AUT	Europe	Western Europe	1990	Male	25-29	26
Austria	AUT	Europe	Western Europe	1990	Male	30-34	42
Austria	AUT	Europe	Western Europe	1990	Male	35-39	69
Austria	AUT	Europe	Western Europe	1990	Male	40-44	149
Austria	AUT	Europe	Western Europe	1990	Male	45-49	327
Austria	AUT	Europe	Western Europe	1990	Male	5-9	4
Austria	AUT	Europe	Western Europe	1990	Male	50-54	481
Austria	AUT	Europe	Western Europe	1990	Male	55-59	746
Austria	AUT	Europe	Western Europe	1990	Male	60-64	1223
Austria	AUT	Europe	Western Europe	1990	Male	65-69	1463
Austria	AUT	Europe	Western Europe	1990	Male	70-74	1097
Austria	AUT	Europe	Western Europe	1990	Male	75-79	1668
Austria	AUT	Europe	Western Europe	1990	Male	80-84	1443
Austria	AUT	Europe	Western Europe	1990	Male	85+	885
Austria	AUT	Europe	Western Europe	1991	Female	0-4	12
Austria	AUT	Europe	Western Europe	1991	Female	10-14	6
Austria	AUT	Europe	Western Europe	1991	Female	15-19	7
Austria	AUT	Europe	Western Europe	1991	Female	20-24	19
Austria	AUT	Europe	Western Europe	1991	Female	25-29	29
Austria	AUT	Europe	Western Europe	1991	Female	30-34	54
Austria	AUT	Europe	Western Europe	1991	Female	35-39	91
Austria	AUT	Europe	Western Europe	1991	Female	40-44	196
Austria	AUT	Europe	Western Europe	1991	Female	45-49	292
Austria	AUT	Europe	Western Europe	1991	Female	5-9	4
Austria	AUT	Europe	Western Europe	1991	Female	50-54	416
Austria	AUT	Europe	Western Europe	1991	Female	55-59	489
Austria	AUT	Europe	Western Europe	1991	Female	60-64	731
Austria	AUT	Europe	Western Europe	1991	Female	65-69	1237
Austria	AUT	Europe	Western Europe	1991	Female	70-74	1160
Austria	AUT	Europe	Western Europe	1991	Female	75-79	1550
Austria	AUT	Europe	Western Europe	1991	Female	80-84	1697
Austria	AUT	Europe	Western Europe	1991	Female	85+	1532
Austria	AUT	Europe	Western Europe	1991	Male	0-4	6
Austria	AUT	Europe	Western Europe	1991	Male	10-14	3
Austria	AUT	Europe	Western Europe	1991	Male	15-19	18
Austria	AUT	Europe	Western Europe	1991	Male	20-24	18
Austria	AUT	Europe	Western Europe	1991	Male	25-29	37
Austria	AUT	Europe	Western Europe	1991	Male	30-34	46
Austria	AUT	Europe	Western Europe	1991	Male	35-39	58
Austria	AUT	Europe	Western Europe	1991	Male	40-44	179
Austria	AUT	Europe	Western Europe	1991	Male	45-49	313
Austria	AUT	Europe	Western Europe	1991	Male	5-9	12
Austria	AUT	Europe	Western Europe	1991	Male	50-54	524
Austria	AUT	Europe	Western Europe	1991	Male	55-59	752
Austria	AUT	Europe	Western Europe	1991	Male	60-64	1178
Austria	AUT	Europe	Western Europe	1991	Male	65-69	1473
Austria	AUT	Europe	Western Europe	1991	Male	70-74	1214
Austria	AUT	Europe	Western Europe	1991	Male	75-79	1573
Austria	AUT	Europe	Western Europe	1991	Male	80-84	1422
Austria	AUT	Europe	Western Europe	1991	Male	85+	969
Austria	AUT	Europe	Western Europe	1992	Female	0-4	14
Austria	AUT	Europe	Western Europe	1992	Female	10-14	2
Austria	AUT	Europe	Western Europe	1992	Female	15-19	5
Austria	AUT	Europe	Western Europe	1992	Female	20-24	17
Austria	AUT	Europe	Western Europe	1992	Female	25-29	31
Austria	AUT	Europe	Western Europe	1992	Female	30-34	63
Austria	AUT	Europe	Western Europe	1992	Female	35-39	101
Austria	AUT	Europe	Western Europe	1992	Female	40-44	157
Austria	AUT	Europe	Western Europe	1992	Female	45-49	272
Austria	AUT	Europe	Western Europe	1992	Female	5-9	2
Austria	AUT	Europe	Western Europe	1992	Female	50-54	448
Austria	AUT	Europe	Western Europe	1992	Female	55-59	463
Austria	AUT	Europe	Western Europe	1992	Female	60-64	742
Austria	AUT	Europe	Western Europe	1992	Female	65-69	1206
Austria	AUT	Europe	Western Europe	1992	Female	70-74	1431
Austria	AUT	Europe	Western Europe	1992	Female	75-79	1436
Austria	AUT	Europe	Western Europe	1992	Female	80-84	1730
Austria	AUT	Europe	Western Europe	1992	Female	85+	1569
Austria	AUT	Europe	Western Europe	1992	Male	0-4	8
Austria	AUT	Europe	Western Europe	1992	Male	10-14	10
Austria	AUT	Europe	Western Europe	1992	Male	15-19	18
Austria	AUT	Europe	Western Europe	1992	Male	20-24	17
Austria	AUT	Europe	Western Europe	1992	Male	25-29	31
Austria	AUT	Europe	Western Europe	1992	Male	30-34	49
Austria	AUT	Europe	Western Europe	1992	Male	35-39	48
Austria	AUT	Europe	Western Europe	1992	Male	40-44	172
Austria	AUT	Europe	Western Europe	1992	Male	45-49	320
Austria	AUT	Europe	Western Europe	1992	Male	5-9	10
Austria	AUT	Europe	Western Europe	1992	Male	50-54	580
Austria	AUT	Europe	Western Europe	1992	Male	55-59	662
Austria	AUT	Europe	Western Europe	1992	Male	60-64	1223
Austria	AUT	Europe	Western Europe	1992	Male	65-69	1451
Austria	AUT	Europe	Western Europe	1992	Male	70-74	1368
Austria	AUT	Europe	Western Europe	1992	Male	75-79	1403
Austria	AUT	Europe	Western Europe	1992	Male	80-84	1396
Austria	AUT	Europe	Western Europe	1992	Male	85+	944
Austria	AUT	Europe	Western Europe	1993	Female	0-4	10
Austria	AUT	Europe	Western Europe	1993	Female	10-14	8
Austria	AUT	Europe	Western Europe	1993	Female	15-19	8
Austria	AUT	Europe	Western Europe	1993	Female	20-24	12
Austria	AUT	Europe	Western Europe	1993	Female	25-29	33
Austria	AUT	Europe	Western Europe	1993	Female	30-34	51
Austria	AUT	Europe	Western Europe	1993	Female	35-39	84
Austria	AUT	Europe	Western Europe	1993	Female	40-44	195
Austria	AUT	Europe	Western Europe	1993	Female	45-49	263
Austria	AUT	Europe	Western Europe	1993	Female	5-9	6
Austria	AUT	Europe	Western Europe	1993	Female	50-54	481
Austria	AUT	Europe	Western Europe	1993	Female	55-59	469
Austria	AUT	Europe	Western Europe	1993	Female	60-64	765
Austria	AUT	Europe	Western Europe	1993	Female	65-69	1163
Austria	AUT	Europe	Western Europe	1993	Female	70-74	1481
