country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Denmark	DNK	Europe	Northern Europe	1988	Female	40-44	163
Denmark	DNK	Europe	Northern Europe	1988	Female	45-49	267
Denmark	DNK	Europe	Northern Europe	1988	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	1988	Female	50-54	348
Denmark	DNK	Europe	Northern Europe	1988	Female	55-59	576
Denmark	DNK	Europe	Northern Europe	1988	Female	60-64	744
Denmark	DNK	Europe	Northern Europe	1988	Female	65-69	988
Denmark	DNK	Europe	Northern Europe	1988	Female	70-74	1013
Denmark	DNK	Europe	Northern Europe	1988	Female	75-79	1171
Denmark	DNK	Europe	Northern Europe	1988	Female	80-84	981
Denmark	DNK	Europe	Northern Europe	1988	Female	85+	940
Denmark	DNK	Europe	Northern Europe	1988	Male	0-4	5
Denmark	DNK	Europe	Northern Europe	1988	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	1988	Male	15-19	12
Denmark	DNK	Europe	Northern Europe	1988	Male	20-24	19
Denmark	DNK	Europe	Northern Europe	1988	Male	25-29	22
Denmark	DNK	Europe	Northern Europe	1988	Male	30-34	34
Denmark	DNK	Europe	Northern Europe	1988	Male	35-39	57
Denmark	DNK	Europe	Northern Europe	1988	Male	40-44	115
Denmark	DNK	Europe	Northern Europe	1988	Male	45-49	182
Denmark	DNK	Europe	Northern Europe	1988	Male	5-9	6
Denmark	DNK	Europe	Northern Europe	1988	Male	50-54	283
Denmark	DNK	Europe	Northern Europe	1988	Male	55-59	510
Denmark	DNK	Europe	Northern Europe	1988	Male	60-64	829
Denmark	DNK	Europe	Northern Europe	1988	Male	65-69	1207
Denmark	DNK	Europe	Northern Europe	1988	Male	70-74	1328
Denmark	DNK	Europe	Northern Europe	1988	Male	75-79	1428
Denmark	DNK	Europe	Northern Europe	1988	Male	80-84	1013
Denmark	DNK	Europe	Northern Europe	1988	Male	85+	688
Denmark	DNK	Europe	Northern Europe	1989	Female	0-4	9
Denmark	DNK	Europe	Northern Europe	1989	Female	10-14	2
Denmark	DNK	Europe	Northern Europe	1989	Female	15-19	6
Denmark	DNK	Europe	Northern Europe	1989	Female	20-24	9
Denmark	DNK	Europe	Northern Europe	1989	Female	25-29	16
Denmark	DNK	Europe	Northern Europe	1989	Female	30-34	34
Denmark	DNK	Europe	Northern Europe	1989	Female	35-39	79
Denmark	DNK	Europe	Northern Europe	1989	Female	40-44	173
Denmark	DNK	Europe	Northern Europe	1989	Female	45-49	255
Denmark	DNK	Europe	Northern Europe	1989	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	1989	Female	50-54	353
Denmark	DNK	Europe	Northern Europe	1989	Female	55-59	525
Denmark	DNK	Europe	Northern Europe	1989	Female	60-64	701
Denmark	DNK	Europe	Northern Europe	1989	Female	65-69	1001
Denmark	DNK	Europe	Northern Europe	1989	Female	70-74	1030
Denmark	DNK	Europe	Northern Europe	1989	Female	75-79	1228
Denmark	DNK	Europe	Northern Europe	1989	Female	80-84	985
Denmark	DNK	Europe	Northern Europe	1989	Female	85+	936
Denmark	DNK	Europe	Northern Europe	1989	Male	0-4	10
Denmark	DNK	Europe	Northern Europe	1989	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	1989	Male	15-19	9
Denmark	DNK	Europe	Northern Europe	1989	Male	20-24	17
Denmark	DNK	Europe	Northern Europe	1989	Male	25-29	25
Denmark	DNK	Europe	Northern Europe	1989	Male	30-34	34
Denmark	DNK	Europe	Northern Europe	1989	Male	35-39	45
Denmark	DNK	Europe	Northern Europe	1989	Male	40-44	117
Denmark	DNK	Europe	Northern Europe	1989	Male	45-49	157
Denmark	DNK	Europe	Northern Europe	1989	Male	5-9	5
Denmark	DNK	Europe	Northern Europe	1989	Male	50-54	308
Denmark	DNK	Europe	Northern Europe	1989	Male	55-59	521
Denmark	DNK	Europe	Northern Europe	1989	Male	60-64	813
Denmark	DNK	Europe	Northern Europe	1989	Male	65-69	1202
Denmark	DNK	Europe	Northern Europe	1989	Male	70-74	1313
Denmark	DNK	Europe	Northern Europe	1989	Male	75-79	1424
Denmark	DNK	Europe	Northern Europe	1989	Male	80-84	935
Denmark	DNK	Europe	Northern Europe	1989	Male	85+	658
Denmark	DNK	Europe	Northern Europe	1990	Female	0-4	6
Denmark	DNK	Europe	Northern Europe	1990	Female	10-14	4
Denmark	DNK	Europe	Northern Europe	1990	Female	15-19	9
Denmark	DNK	Europe	Northern Europe	1990	Female	20-24	11
Denmark	DNK	Europe	Northern Europe	1990	Female	25-29	11
Denmark	DNK	Europe	Northern Europe	1990	Female	30-34	29
Denmark	DNK	Europe	Northern Europe	1990	Female	35-39	67
Denmark	DNK	Europe	Northern Europe	1990	Female	40-44	162
Denmark	DNK	Europe	Northern Europe	1990	Female	45-49	258
Denmark	DNK	Europe	Northern Europe	1990	Female	5-9	5
Denmark	DNK	Europe	Northern Europe	1990	Female	50-54	372
Denmark	DNK	Europe	Northern Europe	1990	Female	55-59	533
Denmark	DNK	Europe	Northern Europe	1990	Female	60-64	697
Denmark	DNK	Europe	Northern Europe	1990	Female	65-69	910
Denmark	DNK	Europe	Northern Europe	1990	Female	70-74	1067
Denmark	DNK	Europe	Northern Europe	1990	Female	75-79	1144
Denmark	DNK	Europe	Northern Europe	1990	Female	80-84	973
Denmark	DNK	Europe	Northern Europe	1990	Female	85+	953
Denmark	DNK	Europe	Northern Europe	1990	Male	0-4	11
Denmark	DNK	Europe	Northern Europe	1990	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	1990	Male	15-19	10
Denmark	DNK	Europe	Northern Europe	1990	Male	20-24	19
Denmark	DNK	Europe	Northern Europe	1990	Male	25-29	14
Denmark	DNK	Europe	Northern Europe	1990	Male	30-34	29
Denmark	DNK	Europe	Northern Europe	1990	Male	35-39	39
Denmark	DNK	Europe	Northern Europe	1990	Male	40-44	138
Denmark	DNK	Europe	Northern Europe	1990	Male	45-49	175
Denmark	DNK	Europe	Northern Europe	1990	Male	5-9	10
Denmark	DNK	Europe	Northern Europe	1990	Male	50-54	303
Denmark	DNK	Europe	Northern Europe	1990	Male	55-59	499
Denmark	DNK	Europe	Northern Europe	1990	Male	60-64	802
Denmark	DNK	Europe	Northern Europe	1990	Male	65-69	1236
Denmark	DNK	Europe	Northern Europe	1990	Male	70-74	1391
Denmark	DNK	Europe	Northern Europe	1990	Male	75-79	1420
Denmark	DNK	Europe	Northern Europe	1990	Male	80-84	1001
Denmark	DNK	Europe	Northern Europe	1990	Male	85+	712
Denmark	DNK	Europe	Northern Europe	1991	Female	0-4	6
Denmark	DNK	Europe	Northern Europe	1991	Female	10-14	2
Denmark	DNK	Europe	Northern Europe	1991	Female	15-19	9
Denmark	DNK	Europe	Northern Europe	1991	Female	20-24	8
Denmark	DNK	Europe	Northern Europe	1991	Female	25-29	14
Denmark	DNK	Europe	Northern Europe	1991	Female	30-34	32
Denmark	DNK	Europe	Northern Europe	1991	Female	35-39	68
Denmark	DNK	Europe	Northern Europe	1991	Female	40-44	150
Denmark	DNK	Europe	Northern Europe	1991	Female	45-49	295
Denmark	DNK	Europe	Northern Europe	1991	Female	5-9	5
Denmark	DNK	Europe	Northern Europe	1991	Female	50-54	352
Denmark	DNK	Europe	Northern Europe	1991	Female	55-59	542
Denmark	DNK	Europe	Northern Europe	1991	Female	60-64	731
Denmark	DNK	Europe	Northern Europe	1991	Female	65-69	926
Denmark	DNK	Europe	Northern Europe	1991	Female	70-74	1194
Denmark	DNK	Europe	Northern Europe	1991	Female	75-79	1109
Denmark	DNK	Europe	Northern Europe	1991	Female	80-84	1027
Denmark	DNK	Europe	Northern Europe	1991	Female	85+	978
Denmark	DNK	Europe	Northern Europe	1991	Male	0-4	3
Denmark	DNK	Europe	Northern Europe	1991	Male	10-14	7
Denmark	DNK	Europe	Northern Europe	1991	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	1991	Male	20-24	16
Denmark	DNK	Europe	Northern Europe	1991	Male	25-29	14
Denmark	DNK	Europe	Northern Europe	1991	Male	30-34	29
Denmark	DNK	Europe	Northern Europe	1991	Male	35-39	42
Denmark	DNK	Europe	Northern Europe	1991	Male	40-44	111
Denmark	DNK	Europe	Northern Europe	1991	Male	45-49	203
Denmark	DNK	Europe	Northern Europe	1991	Male	5-9	10
Denmark	DNK	Europe	Northern Europe	1991	Male	50-54	299
Denmark	DNK	Europe	Northern Europe	1991	Male	55-59	487
Denmark	DNK	Europe	Northern Europe	1991	Male	60-64	747
Denmark	DNK	Europe	Northern Europe	1991	Male	65-69	1114
Denmark	DNK	Europe	Northern Europe	1991	Male	70-74	1359
Denmark	DNK	Europe	Northern Europe	1991	Male	75-79	1358
Denmark	DNK	Europe	Northern Europe	1991	Male	80-84	998
Denmark	DNK	Europe	Northern Europe	1991	Male	85+	684
Denmark	DNK	Europe	Northern Europe	1992	Female	0-4	9
Denmark	DNK	Europe	Northern Europe	1992	Female	10-14	4
Denmark	DNK	Europe	Northern Europe	1992	Female	15-19	10
Denmark	DNK	Europe	Northern Europe	1992	Female	20-24	12
Denmark	DNK	Europe	Northern Europe	1992	Female	25-29	16
Denmark	DNK	Europe	Northern Europe	1992	Female	30-34	30
Denmark	DNK	Europe	Northern Europe	1992	Female	35-39	77
Denmark	DNK	Europe	Northern Europe	1992	Female	40-44	148
Denmark	DNK	Europe	Northern Europe	1992	Female	45-49	259
Denmark	DNK	Europe	Northern Europe	1992	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	1992	Female	50-54	370
Denmark	DNK	Europe	Northern Europe	1992	Female	55-59	535
Denmark	DNK	Europe	Northern Europe	1992	Female	60-64	709
Denmark	DNK	Europe	Northern Europe	1992	Female	65-69	918
Denmark	DNK	Europe	Northern Europe	1992	Female	70-74	1133
Denmark	DNK	Europe	Northern Europe	1992	Female	75-79	1102
Denmark	DNK	Europe	Northern Europe	1992	Female	80-84	1039
Denmark	DNK	Europe	Northern Europe	1992	Female	85+	1046
Denmark	DNK	Europe	Northern Europe	1992	Male	0-4	6
Denmark	DNK	Europe	Northern Europe	1992	Male	10-14	6
Denmark	DNK	Europe	Northern Europe	1992	Male	15-19	9
Denmark	DNK	Europe	Northern Europe	1992	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	1992	Male	25-29	23
Denmark	DNK	Europe	Northern Europe	1992	Male	30-34	24
Denmark	DNK	Europe	Northern Europe	1992	Male	35-39	46
Denmark	DNK	Europe	Northern Europe	1992	Male	40-44	103
Denmark	DNK	Europe	Northern Europe	1992	Male	45-49	206
Denmark	DNK	Europe	Northern Europe	1992	Male	5-9	9
Denmark	DNK	Europe	Northern Europe	1992	Male	50-54	285
Denmark	DNK	Europe	Northern Europe	1992	Male	55-59	498
Denmark	DNK	Europe	Northern Europe	1992	Male	60-64	783
Denmark	DNK	Europe	Northern Europe	1992	Male	65-69	1129
Denmark	DNK	Europe	Northern Europe	1992	Male	70-74	1441
Denmark	DNK	Europe	Northern Europe	1992	Male	75-79	1333
Denmark	DNK	Europe	Northern Europe	1992	Male	80-84	995
Denmark	DNK	Europe	Northern Europe	1992	Male	85+	783
Denmark	DNK	Europe	Northern Europe	1993	Female	0-4	9
Denmark	DNK	Europe	Northern Europe	1993	Female	10-14	1
Denmark	DNK	Europe	Northern Europe	1993	Female	15-19	8
Denmark	DNK	Europe	Northern Europe	1993	Female	20-24	9
Denmark	DNK	Europe	Northern Europe	1993	Female	25-29	15
Denmark	DNK	Europe	Northern Europe	1993	Female	30-34	25
Denmark	DNK	Europe	Northern Europe	1993	Female	35-39	62
Denmark	DNK	Europe	Northern Europe	1993	Female	40-44	150
Denmark	DNK	Europe	Northern Europe	1993	Female	45-49	274
Denmark	DNK	Europe	Northern Europe	1993	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	1993	Female	50-54	371
Denmark	DNK	Europe	Northern Europe	1993	Female	55-59	514
Denmark	DNK	Europe	Northern Europe	1993	Female	60-64	690
Denmark	DNK	Europe	Northern Europe	1993	Female	65-69	951
Denmark	DNK	Europe	Northern Europe	1993	Female	70-74	1139
Denmark	DNK	Europe	Northern Europe	1993	Female	75-79	1177
Denmark	DNK	Europe	Northern Europe	1993	Female	80-84	1051
Denmark	DNK	Europe	Northern Europe	1993	Female	85+	1078
Denmark	DNK	Europe	Northern Europe	1993	Male	0-4	8
Denmark	DNK	Europe	Northern Europe	1993	Male	10-14	4
Denmark	DNK	Europe	Northern Europe	1993	Male	15-19	9
Denmark	DNK	Europe	Northern Europe	1993	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	1993	Male	25-29	16
Denmark	DNK	Europe	Northern Europe	1993	Male	30-34	34
Denmark	DNK	Europe	Northern Europe	1993	Male	35-39	65
Denmark	DNK	Europe	Northern Europe	1993	Male	40-44	99
Denmark	DNK	Europe	Northern Europe	1993	Male	45-49	222
Denmark	DNK	Europe	Northern Europe	1993	Male	5-9	5
Denmark	DNK	Europe	Northern Europe	1993	Male	50-54	306
Denmark	DNK	Europe	Northern Europe	1993	Male	55-59	511
Denmark	DNK	Europe	Northern Europe	1993	Male	60-64	733
Denmark	DNK	Europe	Northern Europe	1993	Male	65-69	1170
Denmark	DNK	Europe	Northern Europe	1993	Male	70-74	1433
Denmark	DNK	Europe	Northern Europe	1993	Male	75-79	1420
Denmark	DNK	Europe	Northern Europe	1993	Male	80-84	1142
Denmark	DNK	Europe	Northern Europe	1993	Male	85+	771
Denmark	DNK	Europe	Northern Europe	1994	Female	0-4	12
Denmark	DNK	Europe	Northern Europe	1994	Female	10-14	2
Denmark	DNK	Europe	Northern Europe	1994	Female	15-19	6
Denmark	DNK	Europe	Northern Europe	1994	Female	20-24	14
Denmark	DNK	Europe	Northern Europe	1994	Female	25-29	15
Denmark	DNK	Europe	Northern Europe	1994	Female	30-34	26
Denmark	DNK	Europe	Northern Europe	1994	Female	35-39	57
Denmark	DNK	Europe	Northern Europe	1994	Female	40-44	131
Denmark	DNK	Europe	Northern Europe	1994	Female	45-49	302
Denmark	DNK	Europe	Northern Europe	1994	Female	5-9	6
Denmark	DNK	Europe	Northern Europe	1994	Female	50-54	420
Denmark	DNK	Europe	Northern Europe	1994	Female	55-59	520
Denmark	DNK	Europe	Northern Europe	1994	Female	60-64	676
Denmark	DNK	Europe	Northern Europe	1994	Female	65-69	972
Denmark	DNK	Europe	Northern Europe	1994	Female	70-74	1203
Denmark	DNK	Europe	Northern Europe	1994	Female	75-79	1138
Denmark	DNK	Europe	Northern Europe	1994	Female	80-84	1050
Denmark	DNK	Europe	Northern Europe	1994	Female	85+	1070
Denmark	DNK	Europe	Northern Europe	1994	Male	0-4	8
Denmark	DNK	Europe	Northern Europe	1994	Male	10-14	2
Denmark	DNK	Europe	Northern Europe	1994	Male	15-19	2
Denmark	DNK	Europe	Northern Europe	1994	Male	20-24	11
Denmark	DNK	Europe	Northern Europe	1994	Male	25-29	26
Denmark	DNK	Europe	Northern Europe	1994	Male	30-34	27
Denmark	DNK	Europe	Northern Europe	1994	Male	35-39	50
Denmark	DNK	Europe	Northern Europe	1994	Male	40-44	95
Denmark	DNK	Europe	Northern Europe	1994	Male	45-49	235
Denmark	DNK	Europe	Northern Europe	1994	Male	5-9	11
Denmark	DNK	Europe	Northern Europe	1994	Male	50-54	366
Denmark	DNK	Europe	Northern Europe	1994	Male	55-59	509
Denmark	DNK	Europe	Northern Europe	1994	Male	60-64	803
Denmark	DNK	Europe	Northern Europe	1994	Male	65-69	1151
Denmark	DNK	Europe	Northern Europe	1994	Male	70-74	1456
Denmark	DNK	Europe	Northern Europe	1994	Male	75-79	1367
Denmark	DNK	Europe	Northern Europe	1994	Male	80-84	1142
Denmark	DNK	Europe	Northern Europe	1994	Male	85+	800
Denmark	DNK	Europe	Northern Europe	1995	Female	0-4	6
Denmark	DNK	Europe	Northern Europe	1995	Female	10-14	5
Denmark	DNK	Europe	Northern Europe	1995	Female	15-19	6
Denmark	DNK	Europe	Northern Europe	1995	Female	20-24	10
Denmark	DNK	Europe	Northern Europe	1995	Female	25-29	18
Denmark	DNK	Europe	Northern Europe	1995	Female	30-34	33
Denmark	DNK	Europe	Northern Europe	1995	Female	35-39	68
Denmark	DNK	Europe	Northern Europe	1995	Female	40-44	138
Denmark	DNK	Europe	Northern Europe	1995	Female	45-49	288
Denmark	DNK	Europe	Northern Europe	1995	Female	5-9	7
Denmark	DNK	Europe	Northern Europe	1995	Female	50-54	448
Denmark	DNK	Europe	Northern Europe	1995	Female	55-59	535
Denmark	DNK	Europe	Northern Europe	1995	Female	60-64	721
Denmark	DNK	Europe	Northern Europe	1995	Female	65-69	983
Denmark	DNK	Europe	Northern Europe	1995	Female	70-74	1070
Denmark	DNK	Europe	Northern Europe	1995	Female	75-79	1149
Denmark	DNK	Europe	Northern Europe	1995	Female	80-84	1051
Denmark	DNK	Europe	Northern Europe	1995	Female	85+	1217
Denmark	DNK	Europe	Northern Europe	1995	Male	0-4	8
Denmark	DNK	Europe	Northern Europe	1995	Male	10-14	9
Denmark	DNK	Europe	Northern Europe	1995	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	1995	Male	20-24	13
Denmark	DNK	Europe	Northern Europe	1995	Male	25-29	23
Denmark	DNK	Europe	Northern Europe	1995	Male	30-34	32
Denmark	DNK	Europe	Northern Europe	1995	Male	35-39	55
Denmark	DNK	Europe	Northern Europe	1995	Male	40-44	65
Denmark	DNK	Europe	Northern Europe	1995	Male	45-49	203
Denmark	DNK	Europe	Northern Europe	1995	Male	5-9	4
Denmark	DNK	Europe	Northern Europe	1995	Male	50-54	368
Denmark	DNK	Europe	Northern Europe	1995	Male	55-59	482
Denmark	DNK	Europe	Northern Europe	1995	Male	60-64	806
Denmark	DNK	Europe	Northern Europe	1995	Male	65-69	1074
Denmark	DNK	Europe	Northern Europe	1995	Male	70-74	1457
Denmark	DNK	Europe	Northern Europe	1995	Male	75-79	1415
Denmark	DNK	Europe	Northern Europe	1995	Male	80-84	1158
Denmark	DNK	Europe	Northern Europe	1995	Male	85+	806
Denmark	DNK	Europe	Northern Europe	1996	Female	0-4	5
Denmark	DNK	Europe	Northern Europe	1996	Female	10-14	6
Denmark	DNK	Europe	Northern Europe	1996	Female	15-19	5
Denmark	DNK	Europe	Northern Europe	1996	Female	20-24	4
Denmark	DNK	Europe	Northern Europe	1996	Female	25-29	16
Denmark	DNK	Europe	Northern Europe	1996	Female	30-34	39
Denmark	DNK	Europe	Northern Europe	1996	Female	35-39	58
Denmark	DNK	Europe	Northern Europe	1996	Female	40-44	131
Denmark	DNK	Europe	Northern Europe	1996	Female	45-49	261
Denmark	DNK	Europe	Northern Europe	1996	Female	5-9	5
Denmark	DNK	Europe	Northern Europe	1996	Female	50-54	437
Denmark	DNK	Europe	Northern Europe	1996	Female	55-59	510
Denmark	DNK	Europe	Northern Europe	1996	Female	60-64	729
Denmark	DNK	Europe	Northern Europe	1996	Female	65-69	939
Denmark	DNK	Europe	Northern Europe	1996	Female	70-74	1103
Denmark	DNK	Europe	Northern Europe	1996	Female	75-79	1106
Denmark	DNK	Europe	Northern Europe	1996	Female	80-84	1035
Denmark	DNK	Europe	Northern Europe	1996	Female	85+	1037
Denmark	DNK	Europe	Northern Europe	1996	Male	0-4	3
Denmark	DNK	Europe	Northern Europe	1996	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	1996	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	1996	Male	20-24	7
Denmark	DNK	Europe	Northern Europe	1996	Male	25-29	15
Denmark	DNK	Europe	Northern Europe	1996	Male	30-34	42
Denmark	DNK	Europe	Northern Europe	1996	Male	35-39	47
Denmark	DNK	Europe	Northern Europe	1996	Male	40-44	115
Denmark	DNK	Europe	Northern Europe	1996	Male	45-49	210
Denmark	DNK	Europe	Northern Europe	1996	Male	5-9	9
Denmark	DNK	Europe	Northern Europe	1996	Male	50-54	384
Denmark	DNK	Europe	Northern Europe	1996	Male	55-59	490
Denmark	DNK	Europe	Northern Europe	1996	Male	60-64	755
Denmark	DNK	Europe	Northern Europe	1996	Male	65-69	1023
Denmark	DNK	Europe	Northern Europe	1996	Male	70-74	1416
Denmark	DNK	Europe	Northern Europe	1996	Male	75-79	1353
Denmark	DNK	Europe	Northern Europe	1996	Male	80-84	1135
Denmark	DNK	Europe	Northern Europe	1996	Male	85+	795
Denmark	DNK	Europe	Northern Europe	1997	Female	0-4	8
Denmark	DNK	Europe	Northern Europe	1997	Female	10-14	8
Denmark	DNK	Europe	Northern Europe	1997	Female	15-19	8
Denmark	DNK	Europe	Northern Europe	1997	Female	20-24	9
Denmark	DNK	Europe	Northern Europe	1997	Female	25-29	14
Denmark	DNK	Europe	Northern Europe	1997	Female	30-34	34
Denmark	DNK	Europe	Northern Europe	1997	Female	35-39	64
Denmark	DNK	Europe	Northern Europe	1997	Female	40-44	131
Denmark	DNK	Europe	Northern Europe	1997	Female	45-49	250
Denmark	DNK	Europe	Northern Europe	1997	Female	5-9	1
Denmark	DNK	Europe	Northern Europe	1997	Female	50-54	459
Denmark	DNK	Europe	Northern Europe	1997	Female	55-59	536
Denmark	DNK	Europe	Northern Europe	1997	Female	60-64	724
Denmark	DNK	Europe	Northern Europe	1997	Female	65-69	912
Denmark	DNK	Europe	Northern Europe	1997	Female	70-74	1147
Denmark	DNK	Europe	Northern Europe	1997	Female	75-79	1173
Denmark	DNK	Europe	Northern Europe	1997	Female	80-84	1026
Denmark	DNK	Europe	Northern Europe	1997	Female	85+	1137
Denmark	DNK	Europe	Northern Europe	1997	Male	0-4	7
Denmark	DNK	Europe	Northern Europe	1997	Male	10-14	6
Denmark	DNK	Europe	Northern Europe	1997	Male	15-19	7
Denmark	DNK	Europe	Northern Europe	1997	Male	20-24	14
Denmark	DNK	Europe	Northern Europe	1997	Male	25-29	16
Denmark	DNK	Europe	Northern Europe	1997	Male	30-34	37
Denmark	DNK	Europe	Northern Europe	1997	Male	35-39	38
Denmark	DNK	Europe	Northern Europe	1997	Male	40-44	109
Denmark	DNK	Europe	Northern Europe	1997	Male	45-49	195
Denmark	DNK	Europe	Northern Europe	1997	Male	5-9	9
Denmark	DNK	Europe	Northern Europe	1997	Male	50-54	391
Denmark	DNK	Europe	Northern Europe	1997	Male	55-59	537
Denmark	DNK	Europe	Northern Europe	1997	Male	60-64	809
Denmark	DNK	Europe	Northern Europe	1997	Male	65-69	1055
Denmark	DNK	Europe	Northern Europe	1997	Male	70-74	1278
Denmark	DNK	Europe	Northern Europe	1997	Male	75-79	1309
Denmark	DNK	Europe	Northern Europe	1997	Male	80-84	997
Denmark	DNK	Europe	Northern Europe	1997	Male	85+	805
Denmark	DNK	Europe	Northern Europe	1998	Female	0-4	7
Denmark	DNK	Europe	Northern Europe	1998	Female	10-14	5
Denmark	DNK	Europe	Northern Europe	1998	Female	15-19	2
Denmark	DNK	Europe	Northern Europe	1998	Female	20-24	6
Denmark	DNK	Europe	Northern Europe	1998	Female	25-29	14
Denmark	DNK	Europe	Northern Europe	1998	Female	30-34	37
Denmark	DNK	Europe	Northern Europe	1998	Female	35-39	53
Denmark	DNK	Europe	Northern Europe	1998	Female	40-44	126
Denmark	DNK	Europe	Northern Europe	1998	Female	45-49	224
Denmark	DNK	Europe	Northern Europe	1998	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	1998	Female	50-54	404
Denmark	DNK	Europe	Northern Europe	1998	Female	55-59	519
Denmark	DNK	Europe	Northern Europe	1998	Female	60-64	672
Denmark	DNK	Europe	Northern Europe	1998	Female	65-69	931
Denmark	DNK	Europe	Northern Europe	1998	Female	70-74	1094
Denmark	DNK	Europe	Northern Europe	1998	Female	75-79	1176
Denmark	DNK	Europe	Northern Europe	1998	Female	80-84	1050
Denmark	DNK	Europe	Northern Europe	1998	Female	85+	1189
Denmark	DNK	Europe	Northern Europe	1998	Male	0-4	8
Denmark	DNK	Europe	Northern Europe	1998	Male	10-14	3
Denmark	DNK	Europe	Northern Europe	1998	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	1998	Male	20-24	9
Denmark	DNK	Europe	Northern Europe	1998	Male	25-29	10
Denmark	DNK	Europe	Northern Europe	1998	Male	30-34	29
Denmark	DNK	Europe	Northern Europe	1998	Male	35-39	42
Denmark	DNK	Europe	Northern Europe	1998	Male	40-44	91
Denmark	DNK	Europe	Northern Europe	1998	Male	45-49	184
Denmark	DNK	Europe	Northern Europe	1998	Male	5-9	7
Denmark	DNK	Europe	Northern Europe	1998	Male	50-54	395
Denmark	DNK	Europe	Northern Europe	1998	Male	55-59	501
Denmark	DNK	Europe	Northern Europe	1998	Male	60-64	748
Denmark	DNK	Europe	Northern Europe	1998	Male	65-69	1079
Denmark	DNK	Europe	Northern Europe	1998	Male	70-74	1284
Denmark	DNK	Europe	Northern Europe	1998	Male	75-79	1438
Denmark	DNK	Europe	Northern Europe	1998	Male	80-84	1027
Denmark	DNK	Europe	Northern Europe	1998	Male	85+	816
Denmark	DNK	Europe	Northern Europe	1999	Female	0-4	4
Denmark	DNK	Europe	Northern Europe	1999	Female	10-14	4
Denmark	DNK	Europe	Northern Europe	1999	Female	15-19	5
Denmark	DNK	Europe	Northern Europe	1999	Female	20-24	10
Denmark	DNK	Europe	Northern Europe	1999	Female	25-29	12
Denmark	DNK	Europe	Northern Europe	1999	Female	30-34	47
Denmark	DNK	Europe	Northern Europe	1999	Female	35-39	72
Denmark	DNK	Europe	Northern Europe	1999	Female	40-44	108
Denmark	DNK	Europe	Northern Europe	1999	Female	45-49	240
Denmark	DNK	Europe	Northern Europe	1999	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	1999	Female	50-54	454
Denmark	DNK	Europe	Northern Europe	1999	Female	55-59	591
Denmark	DNK	Europe	Northern Europe	1999	Female	60-64	698
Denmark	DNK	Europe	Northern Europe	1999	Female	65-69	940
Denmark	DNK	Europe	Northern Europe	1999	Female	70-74	1070
Denmark	DNK	Europe	Northern Europe	1999	Female	75-79	1252
Denmark	DNK	Europe	Northern Europe	1999	Female	80-84	1044
Denmark	DNK	Europe	Northern Europe	1999	Female	85+	1187
Denmark	DNK	Europe	Northern Europe	1999	Male	0-4	7
Denmark	DNK	Europe	Northern Europe	1999	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	1999	Male	15-19	12
Denmark	DNK	Europe	Northern Europe	1999	Male	20-24	16
Denmark	DNK	Europe	Northern Europe	1999	Male	25-29	24
Denmark	DNK	Europe	Northern Europe	1999	Male	30-34	30
Denmark	DNK	Europe	Northern Europe	1999	Male	35-39	48
Denmark	DNK	Europe	Northern Europe	1999	Male	40-44	90
Denmark	DNK	Europe	Northern Europe	1999	Male	45-49	184
Denmark	DNK	Europe	Northern Europe	1999	Male	5-9	5
Denmark	DNK	Europe	Northern Europe	1999	Male	50-54	421
Denmark	DNK	Europe	Northern Europe	1999	Male	55-59	576
Denmark	DNK	Europe	Northern Europe	1999	Male	60-64	763
Denmark	DNK	Europe	Northern Europe	1999	Male	65-69	1015
Denmark	DNK	Europe	Northern Europe	1999	Male	70-74	1299
Denmark	DNK	Europe	Northern Europe	1999	Male	75-79	1372
Denmark	DNK	Europe	Northern Europe	1999	Male	80-84	1022
Denmark	DNK	Europe	Northern Europe	1999	Male	85+	820
Denmark	DNK	Europe	Northern Europe	2000	Female	0-4	2
Denmark	DNK	Europe	Northern Europe	2000	Female	10-14	5
Denmark	DNK	Europe	Northern Europe	2000	Female	15-19	4
Denmark	DNK	Europe	Northern Europe	2000	Female	20-24	8
Denmark	DNK	Europe	Northern Europe	2000	Female	25-29	18
Denmark	DNK	Europe	Northern Europe	2000	Female	30-34	30
Denmark	DNK	Europe	Northern Europe	2000	Female	35-39	51
Denmark	DNK	Europe	Northern Europe	2000	Female	40-44	106
Denmark	DNK	Europe	Northern Europe	2000	Female	45-49	202
