country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Sweden	SWE	Europe	Northern Europe	1987	Female	20-24	10
Sweden	SWE	Europe	Northern Europe	1987	Female	25-29	25
Sweden	SWE	Europe	Northern Europe	1987	Female	30-34	47
Sweden	SWE	Europe	Northern Europe	1987	Female	35-39	86
Sweden	SWE	Europe	Northern Europe	1987	Female	40-44	201
Sweden	SWE	Europe	Northern Europe	1987	Female	45-49	241
Sweden	SWE	Europe	Northern Europe	1987	Female	5-9	7
Sweden	SWE	Europe	Northern Europe	1987	Female	50-54	368
Sweden	SWE	Europe	Northern Europe	1987	Female	55-59	565
Sweden	SWE	Europe	Northern Europe	1987	Female	60-64	887
Sweden	SWE	Europe	Northern Europe	1987	Female	65-69	1215
Sweden	SWE	Europe	Northern Europe	1987	Female	70-74	1422
Sweden	SWE	Europe	Northern Europe	1987	Female	75-79	1536
Sweden	SWE	Europe	Northern Europe	1987	Female	80-84	1356
Sweden	SWE	Europe	Northern Europe	1987	Female	85+	1341
Sweden	SWE	Europe	Northern Europe	1987	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	1987	Male	10-14	14
Sweden	SWE	Europe	Northern Europe	1987	Male	15-19	16
Sweden	SWE	Europe	Northern Europe	1987	Male	20-24	24
Sweden	SWE	Europe	Northern Europe	1987	Male	25-29	28
Sweden	SWE	Europe	Northern Europe	1987	Male	30-34	28
Sweden	SWE	Europe	Northern Europe	1987	Male	35-39	54
Sweden	SWE	Europe	Northern Europe	1987	Male	40-44	111
Sweden	SWE	Europe	Northern Europe	1987	Male	45-49	189
Sweden	SWE	Europe	Northern Europe	1987	Male	5-9	10
Sweden	SWE	Europe	Northern Europe	1987	Male	50-54	303
Sweden	SWE	Europe	Northern Europe	1987	Male	55-59	564
Sweden	SWE	Europe	Northern Europe	1987	Male	60-64	963
Sweden	SWE	Europe	Northern Europe	1987	Male	65-69	1462
Sweden	SWE	Europe	Northern Europe	1987	Male	70-74	1872
Sweden	SWE	Europe	Northern Europe	1987	Male	75-79	2061
Sweden	SWE	Europe	Northern Europe	1987	Male	80-84	1547
Sweden	SWE	Europe	Northern Europe	1987	Male	85+	1061
Sweden	SWE	Europe	Northern Europe	1988	Female	0-4	6
Sweden	SWE	Europe	Northern Europe	1988	Female	10-14	6
Sweden	SWE	Europe	Northern Europe	1988	Female	15-19	12
Sweden	SWE	Europe	Northern Europe	1988	Female	20-24	11
Sweden	SWE	Europe	Northern Europe	1988	Female	25-29	26
Sweden	SWE	Europe	Northern Europe	1988	Female	30-34	41
Sweden	SWE	Europe	Northern Europe	1988	Female	35-39	106
Sweden	SWE	Europe	Northern Europe	1988	Female	40-44	203
Sweden	SWE	Europe	Northern Europe	1988	Female	45-49	302
Sweden	SWE	Europe	Northern Europe	1988	Female	5-9	5
Sweden	SWE	Europe	Northern Europe	1988	Female	50-54	327
Sweden	SWE	Europe	Northern Europe	1988	Female	55-59	534
Sweden	SWE	Europe	Northern Europe	1988	Female	60-64	859
Sweden	SWE	Europe	Northern Europe	1988	Female	65-69	1246
Sweden	SWE	Europe	Northern Europe	1988	Female	70-74	1442
Sweden	SWE	Europe	Northern Europe	1988	Female	75-79	1551
Sweden	SWE	Europe	Northern Europe	1988	Female	80-84	1521
Sweden	SWE	Europe	Northern Europe	1988	Female	85+	1390
Sweden	SWE	Europe	Northern Europe	1988	Male	0-4	6
Sweden	SWE	Europe	Northern Europe	1988	Male	10-14	7
Sweden	SWE	Europe	Northern Europe	1988	Male	15-19	17
Sweden	SWE	Europe	Northern Europe	1988	Male	20-24	16
Sweden	SWE	Europe	Northern Europe	1988	Male	25-29	29
Sweden	SWE	Europe	Northern Europe	1988	Male	30-34	43
Sweden	SWE	Europe	Northern Europe	1988	Male	35-39	58
Sweden	SWE	Europe	Northern Europe	1988	Male	40-44	114
Sweden	SWE	Europe	Northern Europe	1988	Male	45-49	210
Sweden	SWE	Europe	Northern Europe	1988	Male	5-9	11
Sweden	SWE	Europe	Northern Europe	1988	Male	50-54	320
Sweden	SWE	Europe	Northern Europe	1988	Male	55-59	561
Sweden	SWE	Europe	Northern Europe	1988	Male	60-64	976
Sweden	SWE	Europe	Northern Europe	1988	Male	65-69	1615
Sweden	SWE	Europe	Northern Europe	1988	Male	70-74	1869
Sweden	SWE	Europe	Northern Europe	1988	Male	75-79	2085
Sweden	SWE	Europe	Northern Europe	1988	Male	80-84	1587
Sweden	SWE	Europe	Northern Europe	1988	Male	85+	1135
Sweden	SWE	Europe	Northern Europe	1989	Female	0-4	6
Sweden	SWE	Europe	Northern Europe	1989	Female	10-14	6
Sweden	SWE	Europe	Northern Europe	1989	Female	15-19	10
Sweden	SWE	Europe	Northern Europe	1989	Female	20-24	9
Sweden	SWE	Europe	Northern Europe	1989	Female	25-29	24
Sweden	SWE	Europe	Northern Europe	1989	Female	30-34	27
Sweden	SWE	Europe	Northern Europe	1989	Female	35-39	104
Sweden	SWE	Europe	Northern Europe	1989	Female	40-44	202
Sweden	SWE	Europe	Northern Europe	1989	Female	45-49	286
Sweden	SWE	Europe	Northern Europe	1989	Female	5-9	5
Sweden	SWE	Europe	Northern Europe	1989	Female	50-54	368
Sweden	SWE	Europe	Northern Europe	1989	Female	55-59	542
Sweden	SWE	Europe	Northern Europe	1989	Female	60-64	805
Sweden	SWE	Europe	Northern Europe	1989	Female	65-69	1226
Sweden	SWE	Europe	Northern Europe	1989	Female	70-74	1329
Sweden	SWE	Europe	Northern Europe	1989	Female	75-79	1682
Sweden	SWE	Europe	Northern Europe	1989	Female	80-84	1499
Sweden	SWE	Europe	Northern Europe	1989	Female	85+	1388
Sweden	SWE	Europe	Northern Europe	1989	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	1989	Male	10-14	3
Sweden	SWE	Europe	Northern Europe	1989	Male	15-19	16
Sweden	SWE	Europe	Northern Europe	1989	Male	20-24	13
Sweden	SWE	Europe	Northern Europe	1989	Male	25-29	30
Sweden	SWE	Europe	Northern Europe	1989	Male	30-34	35
Sweden	SWE	Europe	Northern Europe	1989	Male	35-39	71
Sweden	SWE	Europe	Northern Europe	1989	Male	40-44	131
Sweden	SWE	Europe	Northern Europe	1989	Male	45-49	202
Sweden	SWE	Europe	Northern Europe	1989	Male	5-9	9
Sweden	SWE	Europe	Northern Europe	1989	Male	50-54	305
Sweden	SWE	Europe	Northern Europe	1989	Male	55-59	552
Sweden	SWE	Europe	Northern Europe	1989	Male	60-64	889
Sweden	SWE	Europe	Northern Europe	1989	Male	65-69	1580
Sweden	SWE	Europe	Northern Europe	1989	Male	70-74	1814
Sweden	SWE	Europe	Northern Europe	1989	Male	75-79	1992
Sweden	SWE	Europe	Northern Europe	1989	Male	80-84	1607
Sweden	SWE	Europe	Northern Europe	1989	Male	85+	1187
Sweden	SWE	Europe	Northern Europe	1990	Female	0-4	9
Sweden	SWE	Europe	Northern Europe	1990	Female	10-14	8
Sweden	SWE	Europe	Northern Europe	1990	Female	15-19	11
Sweden	SWE	Europe	Northern Europe	1990	Female	20-24	7
Sweden	SWE	Europe	Northern Europe	1990	Female	25-29	29
Sweden	SWE	Europe	Northern Europe	1990	Female	30-34	35
Sweden	SWE	Europe	Northern Europe	1990	Female	35-39	80
Sweden	SWE	Europe	Northern Europe	1990	Female	40-44	197
Sweden	SWE	Europe	Northern Europe	1990	Female	45-49	311
Sweden	SWE	Europe	Northern Europe	1990	Female	5-9	12
Sweden	SWE	Europe	Northern Europe	1990	Female	50-54	340
Sweden	SWE	Europe	Northern Europe	1990	Female	55-59	559
Sweden	SWE	Europe	Northern Europe	1990	Female	60-64	757
Sweden	SWE	Europe	Northern Europe	1990	Female	65-69	1245
Sweden	SWE	Europe	Northern Europe	1990	Female	70-74	1430
Sweden	SWE	Europe	Northern Europe	1990	Female	75-79	1640
Sweden	SWE	Europe	Northern Europe	1990	Female	80-84	1540
Sweden	SWE	Europe	Northern Europe	1990	Female	85+	1439
Sweden	SWE	Europe	Northern Europe	1990	Male	0-4	11
Sweden	SWE	Europe	Northern Europe	1990	Male	10-14	3
Sweden	SWE	Europe	Northern Europe	1990	Male	15-19	11
Sweden	SWE	Europe	Northern Europe	1990	Male	20-24	19
Sweden	SWE	Europe	Northern Europe	1990	Male	25-29	25
Sweden	SWE	Europe	Northern Europe	1990	Male	30-34	28
Sweden	SWE	Europe	Northern Europe	1990	Male	35-39	70
Sweden	SWE	Europe	Northern Europe	1990	Male	40-44	133
Sweden	SWE	Europe	Northern Europe	1990	Male	45-49	223
Sweden	SWE	Europe	Northern Europe	1990	Male	5-9	18
Sweden	SWE	Europe	Northern Europe	1990	Male	50-54	316
Sweden	SWE	Europe	Northern Europe	1990	Male	55-59	552
Sweden	SWE	Europe	Northern Europe	1990	Male	60-64	904
Sweden	SWE	Europe	Northern Europe	1990	Male	65-69	1508
Sweden	SWE	Europe	Northern Europe	1990	Male	70-74	1929
Sweden	SWE	Europe	Northern Europe	1990	Male	75-79	2050
Sweden	SWE	Europe	Northern Europe	1990	Male	80-84	1659
Sweden	SWE	Europe	Northern Europe	1990	Male	85+	1223
Sweden	SWE	Europe	Northern Europe	1991	Female	0-4	11
Sweden	SWE	Europe	Northern Europe	1991	Female	10-14	9
Sweden	SWE	Europe	Northern Europe	1991	Female	15-19	10
Sweden	SWE	Europe	Northern Europe	1991	Female	20-24	11
Sweden	SWE	Europe	Northern Europe	1991	Female	25-29	21
Sweden	SWE	Europe	Northern Europe	1991	Female	30-34	32
Sweden	SWE	Europe	Northern Europe	1991	Female	35-39	87
Sweden	SWE	Europe	Northern Europe	1991	Female	40-44	176
Sweden	SWE	Europe	Northern Europe	1991	Female	45-49	312
Sweden	SWE	Europe	Northern Europe	1991	Female	5-9	6
Sweden	SWE	Europe	Northern Europe	1991	Female	50-54	385
Sweden	SWE	Europe	Northern Europe	1991	Female	55-59	565
Sweden	SWE	Europe	Northern Europe	1991	Female	60-64	792
Sweden	SWE	Europe	Northern Europe	1991	Female	65-69	1185
Sweden	SWE	Europe	Northern Europe	1991	Female	70-74	1427
Sweden	SWE	Europe	Northern Europe	1991	Female	75-79	1612
Sweden	SWE	Europe	Northern Europe	1991	Female	80-84	1523
Sweden	SWE	Europe	Northern Europe	1991	Female	85+	1453
Sweden	SWE	Europe	Northern Europe	1991	Male	0-4	9
Sweden	SWE	Europe	Northern Europe	1991	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	1991	Male	15-19	15
Sweden	SWE	Europe	Northern Europe	1991	Male	20-24	9
Sweden	SWE	Europe	Northern Europe	1991	Male	25-29	36
Sweden	SWE	Europe	Northern Europe	1991	Male	30-34	50
Sweden	SWE	Europe	Northern Europe	1991	Male	35-39	42
Sweden	SWE	Europe	Northern Europe	1991	Male	40-44	128
Sweden	SWE	Europe	Northern Europe	1991	Male	45-49	240
Sweden	SWE	Europe	Northern Europe	1991	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	1991	Male	50-54	340
Sweden	SWE	Europe	Northern Europe	1991	Male	55-59	530
Sweden	SWE	Europe	Northern Europe	1991	Male	60-64	902
Sweden	SWE	Europe	Northern Europe	1991	Male	65-69	1503
Sweden	SWE	Europe	Northern Europe	1991	Male	70-74	2014
Sweden	SWE	Europe	Northern Europe	1991	Male	75-79	1996
Sweden	SWE	Europe	Northern Europe	1991	Male	80-84	1696
Sweden	SWE	Europe	Northern Europe	1991	Male	85+	1263
Sweden	SWE	Europe	Northern Europe	1992	Female	0-4	14
Sweden	SWE	Europe	Northern Europe	1992	Female	10-14	15
Sweden	SWE	Europe	Northern Europe	1992	Female	15-19	5
Sweden	SWE	Europe	Northern Europe	1992	Female	20-24	13
Sweden	SWE	Europe	Northern Europe	1992	Female	25-29	20
Sweden	SWE	Europe	Northern Europe	1992	Female	30-34	46
Sweden	SWE	Europe	Northern Europe	1992	Female	35-39	76
Sweden	SWE	Europe	Northern Europe	1992	Female	40-44	160
Sweden	SWE	Europe	Northern Europe	1992	Female	45-49	325
Sweden	SWE	Europe	Northern Europe	1992	Female	5-9	6
Sweden	SWE	Europe	Northern Europe	1992	Female	50-54	399
Sweden	SWE	Europe	Northern Europe	1992	Female	55-59	539
Sweden	SWE	Europe	Northern Europe	1992	Female	60-64	789
Sweden	SWE	Europe	Northern Europe	1992	Female	65-69	1145
Sweden	SWE	Europe	Northern Europe	1992	Female	70-74	1545
Sweden	SWE	Europe	Northern Europe	1992	Female	75-79	1560
Sweden	SWE	Europe	Northern Europe	1992	Female	80-84	1520
Sweden	SWE	Europe	Northern Europe	1992	Female	85+	1466
Sweden	SWE	Europe	Northern Europe	1992	Male	0-4	14
Sweden	SWE	Europe	Northern Europe	1992	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	1992	Male	15-19	13
Sweden	SWE	Europe	Northern Europe	1992	Male	20-24	19
Sweden	SWE	Europe	Northern Europe	1992	Male	25-29	24
Sweden	SWE	Europe	Northern Europe	1992	Male	30-34	32
Sweden	SWE	Europe	Northern Europe	1992	Male	35-39	58
Sweden	SWE	Europe	Northern Europe	1992	Male	40-44	105
Sweden	SWE	Europe	Northern Europe	1992	Male	45-49	263
Sweden	SWE	Europe	Northern Europe	1992	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	1992	Male	50-54	343
Sweden	SWE	Europe	Northern Europe	1992	Male	55-59	520
Sweden	SWE	Europe	Northern Europe	1992	Male	60-64	914
Sweden	SWE	Europe	Northern Europe	1992	Male	65-69	1446
Sweden	SWE	Europe	Northern Europe	1992	Male	70-74	1969
Sweden	SWE	Europe	Northern Europe	1992	Male	75-79	1985
Sweden	SWE	Europe	Northern Europe	1992	Male	80-84	1747
Sweden	SWE	Europe	Northern Europe	1992	Male	85+	1263
Sweden	SWE	Europe	Northern Europe	1993	Female	0-4	9
Sweden	SWE	Europe	Northern Europe	1993	Female	10-14	7
Sweden	SWE	Europe	Northern Europe	1993	Female	15-19	8
Sweden	SWE	Europe	Northern Europe	1993	Female	20-24	17
Sweden	SWE	Europe	Northern Europe	1993	Female	25-29	23
Sweden	SWE	Europe	Northern Europe	1993	Female	30-34	47
Sweden	SWE	Europe	Northern Europe	1993	Female	35-39	83
Sweden	SWE	Europe	Northern Europe	1993	Female	40-44	156
Sweden	SWE	Europe	Northern Europe	1993	Female	45-49	317
Sweden	SWE	Europe	Northern Europe	1993	Female	5-9	11
Sweden	SWE	Europe	Northern Europe	1993	Female	50-54	412
Sweden	SWE	Europe	Northern Europe	1993	Female	55-59	538
Sweden	SWE	Europe	Northern Europe	1993	Female	60-64	723
Sweden	SWE	Europe	Northern Europe	1993	Female	65-69	1204
Sweden	SWE	Europe	Northern Europe	1993	Female	70-74	1571
Sweden	SWE	Europe	Northern Europe	1993	Female	75-79	1625
Sweden	SWE	Europe	Northern Europe	1993	Female	80-84	1518
Sweden	SWE	Europe	Northern Europe	1993	Female	85+	1561
Sweden	SWE	Europe	Northern Europe	1993	Male	0-4	9
Sweden	SWE	Europe	Northern Europe	1993	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	1993	Male	15-19	15
Sweden	SWE	Europe	Northern Europe	1993	Male	20-24	19
Sweden	SWE	Europe	Northern Europe	1993	Male	25-29	28
Sweden	SWE	Europe	Northern Europe	1993	Male	30-34	34
Sweden	SWE	Europe	Northern Europe	1993	Male	35-39	54
Sweden	SWE	Europe	Northern Europe	1993	Male	40-44	97
Sweden	SWE	Europe	Northern Europe	1993	Male	45-49	221
Sweden	SWE	Europe	Northern Europe	1993	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	1993	Male	50-54	343
Sweden	SWE	Europe	Northern Europe	1993	Male	55-59	528
Sweden	SWE	Europe	Northern Europe	1993	Male	60-64	858
Sweden	SWE	Europe	Northern Europe	1993	Male	65-69	1424
Sweden	SWE	Europe	Northern Europe	1993	Male	70-74	1943
Sweden	SWE	Europe	Northern Europe	1993	Male	75-79	2044
Sweden	SWE	Europe	Northern Europe	1993	Male	80-84	1794
Sweden	SWE	Europe	Northern Europe	1993	Male	85+	1304
Sweden	SWE	Europe	Northern Europe	1994	Female	0-4	5
Sweden	SWE	Europe	Northern Europe	1994	Female	10-14	4
Sweden	SWE	Europe	Northern Europe	1994	Female	15-19	7
Sweden	SWE	Europe	Northern Europe	1994	Female	20-24	7
Sweden	SWE	Europe	Northern Europe	1994	Female	25-29	20
Sweden	SWE	Europe	Northern Europe	1994	Female	30-34	31
Sweden	SWE	Europe	Northern Europe	1994	Female	35-39	97
Sweden	SWE	Europe	Northern Europe	1994	Female	40-44	145
Sweden	SWE	Europe	Northern Europe	1994	Female	45-49	316
Sweden	SWE	Europe	Northern Europe	1994	Female	5-9	4
Sweden	SWE	Europe	Northern Europe	1994	Female	50-54	424
Sweden	SWE	Europe	Northern Europe	1994	Female	55-59	553
Sweden	SWE	Europe	Northern Europe	1994	Female	60-64	746
Sweden	SWE	Europe	Northern Europe	1994	Female	65-69	1058
Sweden	SWE	Europe	Northern Europe	1994	Female	70-74	1489
Sweden	SWE	Europe	Northern Europe	1994	Female	75-79	1470
Sweden	SWE	Europe	Northern Europe	1994	Female	80-84	1566
Sweden	SWE	Europe	Northern Europe	1994	Female	85+	1574
Sweden	SWE	Europe	Northern Europe	1994	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	1994	Male	10-14	11
Sweden	SWE	Europe	Northern Europe	1994	Male	15-19	9
Sweden	SWE	Europe	Northern Europe	1994	Male	20-24	17
Sweden	SWE	Europe	Northern Europe	1994	Male	25-29	25
Sweden	SWE	Europe	Northern Europe	1994	Male	30-34	38
Sweden	SWE	Europe	Northern Europe	1994	Male	35-39	59
Sweden	SWE	Europe	Northern Europe	1994	Male	40-44	124
Sweden	SWE	Europe	Northern Europe	1994	Male	45-49	231
Sweden	SWE	Europe	Northern Europe	1994	Male	5-9	12
Sweden	SWE	Europe	Northern Europe	1994	Male	50-54	357
Sweden	SWE	Europe	Northern Europe	1994	Male	55-59	533
Sweden	SWE	Europe	Northern Europe	1994	Male	60-64	867
Sweden	SWE	Europe	Northern Europe	1994	Male	65-69	1333
Sweden	SWE	Europe	Northern Europe	1994	Male	70-74	1952
Sweden	SWE	Europe	Northern Europe	1994	Male	75-79	1990
Sweden	SWE	Europe	Northern Europe	1994	Male	80-84	1792
Sweden	SWE	Europe	Northern Europe	1994	Male	85+	1297
Sweden	SWE	Europe	Northern Europe	1995	Female	0-4	10
Sweden	SWE	Europe	Northern Europe	1995	Female	10-14	2
Sweden	SWE	Europe	Northern Europe	1995	Female	15-19	6
Sweden	SWE	Europe	Northern Europe	1995	Female	20-24	11
Sweden	SWE	Europe	Northern Europe	1995	Female	25-29	26
Sweden	SWE	Europe	Northern Europe	1995	Female	30-34	37
Sweden	SWE	Europe	Northern Europe	1995	Female	35-39	57
Sweden	SWE	Europe	Northern Europe	1995	Female	40-44	144
Sweden	SWE	Europe	Northern Europe	1995	Female	45-49	308
Sweden	SWE	Europe	Northern Europe	1995	Female	5-9	3
Sweden	SWE	Europe	Northern Europe	1995	Female	50-54	455
Sweden	SWE	Europe	Northern Europe	1995	Female	55-59	562
Sweden	SWE	Europe	Northern Europe	1995	Female	60-64	794
Sweden	SWE	Europe	Northern Europe	1995	Female	65-69	1127
Sweden	SWE	Europe	Northern Europe	1995	Female	70-74	1448
Sweden	SWE	Europe	Northern Europe	1995	Female	75-79	1645
Sweden	SWE	Europe	Northern Europe	1995	Female	80-84	1698
Sweden	SWE	Europe	Northern Europe	1995	Female	85+	1633
Sweden	SWE	Europe	Northern Europe	1995	Male	0-4	8
Sweden	SWE	Europe	Northern Europe	1995	Male	10-14	9
Sweden	SWE	Europe	Northern Europe	1995	Male	15-19	14
Sweden	SWE	Europe	Northern Europe	1995	Male	20-24	16
Sweden	SWE	Europe	Northern Europe	1995	Male	25-29	21
Sweden	SWE	Europe	Northern Europe	1995	Male	30-34	40
Sweden	SWE	Europe	Northern Europe	1995	Male	35-39	44
Sweden	SWE	Europe	Northern Europe	1995	Male	40-44	102
Sweden	SWE	Europe	Northern Europe	1995	Male	45-49	221
Sweden	SWE	Europe	Northern Europe	1995	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	1995	Male	50-54	402
Sweden	SWE	Europe	Northern Europe	1995	Male	55-59	505
Sweden	SWE	Europe	Northern Europe	1995	Male	60-64	845
Sweden	SWE	Europe	Northern Europe	1995	Male	65-69	1298
Sweden	SWE	Europe	Northern Europe	1995	Male	70-74	1984
Sweden	SWE	Europe	Northern Europe	1995	Male	75-79	2028
Sweden	SWE	Europe	Northern Europe	1995	Male	80-84	1758
Sweden	SWE	Europe	Northern Europe	1995	Male	85+	1436
Sweden	SWE	Europe	Northern Europe	1996	Female	0-4	5
Sweden	SWE	Europe	Northern Europe	1996	Female	10-14	4
Sweden	SWE	Europe	Northern Europe	1996	Female	15-19	9
Sweden	SWE	Europe	Northern Europe	1996	Female	20-24	16
Sweden	SWE	Europe	Northern Europe	1996	Female	25-29	21
Sweden	SWE	Europe	Northern Europe	1996	Female	30-34	32
Sweden	SWE	Europe	Northern Europe	1996	Female	35-39	69
Sweden	SWE	Europe	Northern Europe	1996	Female	40-44	129
Sweden	SWE	Europe	Northern Europe	1996	Female	45-49	275
Sweden	SWE	Europe	Northern Europe	1996	Female	5-9	7
Sweden	SWE	Europe	Northern Europe	1996	Female	50-54	493
Sweden	SWE	Europe	Northern Europe	1996	Female	55-59	589
Sweden	SWE	Europe	Northern Europe	1996	Female	60-64	748
Sweden	SWE	Europe	Northern Europe	1996	Female	65-69	1064
Sweden	SWE	Europe	Northern Europe	1996	Female	70-74	1486
Sweden	SWE	Europe	Northern Europe	1996	Female	75-79	1681
Sweden	SWE	Europe	Northern Europe	1996	Female	80-84	1590
Sweden	SWE	Europe	Northern Europe	1996	Female	85+	1702
Sweden	SWE	Europe	Northern Europe	1996	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	1996	Male	10-14	6
Sweden	SWE	Europe	Northern Europe	1996	Male	15-19	6
Sweden	SWE	Europe	Northern Europe	1996	Male	20-24	9
Sweden	SWE	Europe	Northern Europe	1996	Male	25-29	24
Sweden	SWE	Europe	Northern Europe	1996	Male	30-34	35
Sweden	SWE	Europe	Northern Europe	1996	Male	35-39	58
Sweden	SWE	Europe	Northern Europe	1996	Male	40-44	96
Sweden	SWE	Europe	Northern Europe	1996	Male	45-49	183
Sweden	SWE	Europe	Northern Europe	1996	Male	5-9	11
Sweden	SWE	Europe	Northern Europe	1996	Male	50-54	426
Sweden	SWE	Europe	Northern Europe	1996	Male	55-59	533
Sweden	SWE	Europe	Northern Europe	1996	Male	60-64	861
Sweden	SWE	Europe	Northern Europe	1996	Male	65-69	1295
Sweden	SWE	Europe	Northern Europe	1996	Male	70-74	1823
Sweden	SWE	Europe	Northern Europe	1996	Male	75-79	2232
Sweden	SWE	Europe	Northern Europe	1996	Male	80-84	1782
Sweden	SWE	Europe	Northern Europe	1996	Male	85+	1445
Sweden	SWE	Europe	Northern Europe	1997	Female	0-4	7
Sweden	SWE	Europe	Northern Europe	1997	Female	10-14	8
Sweden	SWE	Europe	Northern Europe	1997	Female	15-19	10
Sweden	SWE	Europe	Northern Europe	1997	Female	20-24	10
Sweden	SWE	Europe	Northern Europe	1997	Female	25-29	12
Sweden	SWE	Europe	Northern Europe	1997	Female	30-34	43
Sweden	SWE	Europe	Northern Europe	1997	Female	35-39	75
Sweden	SWE	Europe	Northern Europe	1997	Female	40-44	136
Sweden	SWE	Europe	Northern Europe	1997	Female	45-49	263
Sweden	SWE	Europe	Northern Europe	1997	Female	5-9	3
Sweden	SWE	Europe	Northern Europe	1997	Female	50-54	504
Sweden	SWE	Europe	Northern Europe	1997	Female	55-59	568
Sweden	SWE	Europe	Northern Europe	1997	Female	60-64	714
Sweden	SWE	Europe	Northern Europe	1997	Female	65-69	1057
Sweden	SWE	Europe	Northern Europe	1997	Female	70-74	1479
Sweden	SWE	Europe	Northern Europe	1997	Female	75-79	1704
Sweden	SWE	Europe	Northern Europe	1997	Female	80-84	1637
Sweden	SWE	Europe	Northern Europe	1997	Female	85+	1874
Sweden	SWE	Europe	Northern Europe	1997	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	1997	Male	10-14	3
Sweden	SWE	Europe	Northern Europe	1997	Male	15-19	9
Sweden	SWE	Europe	Northern Europe	1997	Male	20-24	17
Sweden	SWE	Europe	Northern Europe	1997	Male	25-29	22
Sweden	SWE	Europe	Northern Europe	1997	Male	30-34	32
Sweden	SWE	Europe	Northern Europe	1997	Male	35-39	43
Sweden	SWE	Europe	Northern Europe	1997	Male	40-44	106
Sweden	SWE	Europe	Northern Europe	1997	Male	45-49	213
Sweden	SWE	Europe	Northern Europe	1997	Male	5-9	11
Sweden	SWE	Europe	Northern Europe	1997	Male	50-54	471
Sweden	SWE	Europe	Northern Europe	1997	Male	55-59	514
Sweden	SWE	Europe	Northern Europe	1997	Male	60-64	848
Sweden	SWE	Europe	Northern Europe	1997	Male	65-69	1322
Sweden	SWE	Europe	Northern Europe	1997	Male	70-74	1865
Sweden	SWE	Europe	Northern Europe	1997	Male	75-79	2267
Sweden	SWE	Europe	Northern Europe	1997	Male	80-84	1889
Sweden	SWE	Europe	Northern Europe	1997	Male	85+	1621
Sweden	SWE	Europe	Northern Europe	1998	Female	0-4	7
Sweden	SWE	Europe	Northern Europe	1998	Female	10-14	4
Sweden	SWE	Europe	Northern Europe	1998	Female	15-19	9
Sweden	SWE	Europe	Northern Europe	1998	Female	20-24	15
Sweden	SWE	Europe	Northern Europe	1998	Female	25-29	19
Sweden	SWE	Europe	Northern Europe	1998	Female	30-34	35
Sweden	SWE	Europe	Northern Europe	1998	Female	35-39	89
Sweden	SWE	Europe	Northern Europe	1998	Female	40-44	158
Sweden	SWE	Europe	Northern Europe	1998	Female	45-49	249
Sweden	SWE	Europe	Northern Europe	1998	Female	5-9	12
Sweden	SWE	Europe	Northern Europe	1998	Female	50-54	472
Sweden	SWE	Europe	Northern Europe	1998	Female	55-59	636
Sweden	SWE	Europe	Northern Europe	1998	Female	60-64	731
Sweden	SWE	Europe	Northern Europe	1998	Female	65-69	1037
Sweden	SWE	Europe	Northern Europe	1998	Female	70-74	1303
Sweden	SWE	Europe	Northern Europe	1998	Female	75-79	1739
Sweden	SWE	Europe	Northern Europe	1998	Female	80-84	1545
Sweden	SWE	Europe	Northern Europe	1998	Female	85+	1827
Sweden	SWE	Europe	Northern Europe	1998	Male	0-4	11
Sweden	SWE	Europe	Northern Europe	1998	Male	10-14	7
Sweden	SWE	Europe	Northern Europe	1998	Male	15-19	16
Sweden	SWE	Europe	Northern Europe	1998	Male	20-24	11
Sweden	SWE	Europe	Northern Europe	1998	Male	25-29	17
Sweden	SWE	Europe	Northern Europe	1998	Male	30-34	28
Sweden	SWE	Europe	Northern Europe	1998	Male	35-39	43
Sweden	SWE	Europe	Northern Europe	1998	Male	40-44	87
Sweden	SWE	Europe	Northern Europe	1998	Male	45-49	188
Sweden	SWE	Europe	Northern Europe	1998	Male	5-9	14
Sweden	SWE	Europe	Northern Europe	1998	Male	50-54	422
Sweden	SWE	Europe	Northern Europe	1998	Male	55-59	580
Sweden	SWE	Europe	Northern Europe	1998	Male	60-64	807
Sweden	SWE	Europe	Northern Europe	1998	Male	65-69	1288
Sweden	SWE	Europe	Northern Europe	1998	Male	70-74	1796
Sweden	SWE	Europe	Northern Europe	1998	Male	75-79	2274
Sweden	SWE	Europe	Northern Europe	1998	Male	80-84	1841
Sweden	SWE	Europe	Northern Europe	1998	Male	85+	1764
Sweden	SWE	Europe	Northern Europe	1999	Female	0-4	8
Sweden	SWE	Europe	Northern Europe	1999	Female	10-14	4
Sweden	SWE	Europe	Northern Europe	1999	Female	15-19	5
Sweden	SWE	Europe	Northern Europe	1999	Female	20-24	3
