country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Female	65-69	364
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Female	70-74	351
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Female	75-79	312
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Female	80-84	262
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Female	85+	232
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	0-4	12
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	10-14	10
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	15-19	14
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	20-24	8
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	25-29	24
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	30-34	19
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	35-39	26
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	40-44	63
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	45-49	89
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	5-9	10
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	50-54	207
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	55-59	322
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	60-64	352
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	65-69	503
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	70-74	532
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	75-79	425
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	80-84	269
New Zealand	NZL	Oceania	Australia and New Zealand	1981	Male	85+	176
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	20-24	11
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	30-34	42
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	35-39	45
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	40-44	74
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	45-49	115
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	5-9	4
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	50-54	171
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	55-59	271
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	60-64	305
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	65-69	373
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	70-74	387
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	75-79	315
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	80-84	257
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Female	85+	246
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	15-19	18
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	20-24	17
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	25-29	17
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	30-34	20
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	35-39	38
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	40-44	65
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	45-49	82
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	5-9	13
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	50-54	156
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	55-59	295
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	60-64	417
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	65-69	509
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	70-74	519
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	75-79	438
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	80-84	282
New Zealand	NZL	Oceania	Australia and New Zealand	1982	Male	85+	177
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	10-14	13
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	15-19	11
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	20-24	21
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	30-34	39
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	35-39	62
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	40-44	78
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	45-49	113
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	5-9	6
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	50-54	187
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	55-59	208
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	60-64	358
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	65-69	389
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	70-74	396
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	75-79	331
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	80-84	283
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Female	85+	256
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	0-4	15
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	10-14	12
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	15-19	9
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	20-24	13
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	25-29	27
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	30-34	25
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	35-39	32
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	40-44	59
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	45-49	99
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	5-9	9
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	50-54	153
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	55-59	340
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	60-64	404
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	65-69	526
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	70-74	532
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	75-79	459
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	80-84	293
New Zealand	NZL	Oceania	Australia and New Zealand	1983	Male	85+	159
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	25-29	21
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	30-34	28
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	35-39	47
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	40-44	86
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	45-49	95
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	5-9	8
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	50-54	186
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	55-59	217
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	60-64	322
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	65-69	340
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	70-74	383
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	75-79	353
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	80-84	285
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Female	85+	256
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	15-19	11
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	20-24	14
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	30-34	29
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	35-39	44
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	40-44	53
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	45-49	96
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	5-9	11
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	50-54	156
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	55-59	307
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	60-64	395
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	65-69	483
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	70-74	587
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	75-79	512
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	80-84	310
New Zealand	NZL	Oceania	Australia and New Zealand	1984	Male	85+	205
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	25-29	20
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	30-34	40
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	35-39	55
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	40-44	77
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	45-49	122
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	5-9	9
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	50-54	161
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	55-59	254
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	60-64	326
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	65-69	368
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	70-74	427
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	75-79	388
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	80-84	282
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Female	85+	288
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	25-29	21
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	30-34	31
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	35-39	37
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	40-44	65
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	45-49	101
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	50-54	170
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	55-59	290
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	60-64	449
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	65-69	508
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	70-74	566
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	75-79	508
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	80-84	318
New Zealand	NZL	Oceania	Australia and New Zealand	1985	Male	85+	215
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	25-29	18
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	30-34	33
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	35-39	58
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	40-44	80
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	45-49	108
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	50-54	137
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	55-59	251
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	60-64	346
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	65-69	370
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	70-74	410
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	75-79	420
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	80-84	333
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Female	85+	263
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	10-14	14
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	20-24	14
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	25-29	19
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	30-34	21
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	35-39	43
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	40-44	56
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	45-49	97
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	50-54	156
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	55-59	280
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	60-64	428
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	65-69	523
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	70-74	598
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	75-79	546
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	80-84	332
New Zealand	NZL	Oceania	Australia and New Zealand	1986	Male	85+	208
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	25-29	17
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	30-34	27
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	35-39	54
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	40-44	86
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	45-49	116
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	5-9	4
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	55-59	254
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	60-64	353
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	65-69	406
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	70-74	476
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	75-79	422
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	80-84	306
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Female	85+	304
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	0-4	12
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	10-14	13
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	15-19	15
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	20-24	13
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	25-29	17
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	30-34	23
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	35-39	32
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	40-44	57
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	45-49	83
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	5-9	11
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	50-54	158
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	55-59	277
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	60-64	413
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	65-69	546
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	70-74	590
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	75-79	556
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	80-84	350
New Zealand	NZL	Oceania	Australia and New Zealand	1987	Male	85+	209
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	20-24	12
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	25-29	18
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	30-34	26
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	35-39	63
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	40-44	103
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	45-49	119
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	55-59	222
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	60-64	293
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	65-69	424
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	70-74	456
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	75-79	407
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	80-84	354
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Female	85+	334
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	15-19	9
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	25-29	22
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	30-34	22
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	35-39	28
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	40-44	54
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	45-49	84
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	5-9	6
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	50-54	155
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	55-59	287
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	60-64	507
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	65-69	538
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	70-74	551
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	75-79	524
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	80-84	400
New Zealand	NZL	Oceania	Australia and New Zealand	1988	Male	85+	237
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	25-29	11
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	30-34	29
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	35-39	63
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	40-44	94
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	45-49	136
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	50-54	189
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	55-59	251
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	60-64	344
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	65-69	415
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	70-74	429
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	75-79	428
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	80-84	351
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Female	85+	361
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	0-4	19
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	15-19	3
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	20-24	16
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	25-29	14
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	30-34	29
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	35-39	22
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	40-44	51
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	45-49	78
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	5-9	9
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	50-54	180
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	55-59	278
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	60-64	445
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	65-69	554
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	70-74	567
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	75-79	582
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	80-84	403
New Zealand	NZL	Oceania	Australia and New Zealand	1989	Male	85+	236
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	20-24	6
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	25-29	20
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	30-34	34
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	35-39	54
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	40-44	98
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	45-49	140
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	50-54	183
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	55-59	253
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	60-64	348
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	65-69	441
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	70-74	465
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	75-79	430
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	80-84	377
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Female	85+	328
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	0-4	16
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	25-29	25
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	30-34	30
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	40-44	55
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	45-49	88
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	5-9	4
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	50-54	145
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	55-59	275
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	60-64	456
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	65-69	550
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	70-74	582
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	75-79	578
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	80-84	420
New Zealand	NZL	Oceania	Australia and New Zealand	1990	Male	85+	273
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	20-24	6
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	25-29	13
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	30-34	34
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	35-39	63
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	40-44	101
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	45-49	128
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	50-54	201
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	55-59	246
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	60-64	358
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	65-69	452
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	70-74	442
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	75-79	432
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	80-84	382
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Female	85+	367
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	15-19	12
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	20-24	12
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	25-29	20
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	30-34	26
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	35-39	37
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	40-44	64
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	45-49	105
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	50-54	166
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	55-59	260
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	60-64	465
