country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Belgium	BEL	Europe	Western Europe	1991	Female	30-34	69
Belgium	BEL	Europe	Western Europe	1991	Female	35-39	108
Belgium	BEL	Europe	Western Europe	1991	Female	40-44	249
Belgium	BEL	Europe	Western Europe	1991	Female	45-49	346
Belgium	BEL	Europe	Western Europe	1991	Female	5-9	7
Belgium	BEL	Europe	Western Europe	1991	Female	50-54	484
Belgium	BEL	Europe	Western Europe	1991	Female	55-59	770
Belgium	BEL	Europe	Western Europe	1991	Female	60-64	1119
Belgium	BEL	Europe	Western Europe	1991	Female	65-69	1401
Belgium	BEL	Europe	Western Europe	1991	Female	70-74	1311
Belgium	BEL	Europe	Western Europe	1991	Female	75-79	1647
Belgium	BEL	Europe	Western Europe	1991	Female	80-84	1849
Belgium	BEL	Europe	Western Europe	1991	Female	85+	1986
Belgium	BEL	Europe	Western Europe	1991	Male	0-4	13
Belgium	BEL	Europe	Western Europe	1991	Male	10-14	17
Belgium	BEL	Europe	Western Europe	1991	Male	15-19	20
Belgium	BEL	Europe	Western Europe	1991	Male	20-24	27
Belgium	BEL	Europe	Western Europe	1991	Male	25-29	41
Belgium	BEL	Europe	Western Europe	1991	Male	30-34	58
Belgium	BEL	Europe	Western Europe	1991	Male	35-39	88
Belgium	BEL	Europe	Western Europe	1991	Male	40-44	217
Belgium	BEL	Europe	Western Europe	1991	Male	45-49	394
Belgium	BEL	Europe	Western Europe	1991	Male	5-9	12
Belgium	BEL	Europe	Western Europe	1991	Male	50-54	674
Belgium	BEL	Europe	Western Europe	1991	Male	55-59	1185
Belgium	BEL	Europe	Western Europe	1991	Male	60-64	1925
Belgium	BEL	Europe	Western Europe	1991	Male	65-69	2552
Belgium	BEL	Europe	Western Europe	1991	Male	70-74	2251
Belgium	BEL	Europe	Western Europe	1991	Male	75-79	2531
Belgium	BEL	Europe	Western Europe	1991	Male	80-84	2053
Belgium	BEL	Europe	Western Europe	1991	Male	85+	1517
Belgium	BEL	Europe	Western Europe	1992	Female	0-4	13
Belgium	BEL	Europe	Western Europe	1992	Female	10-14	12
Belgium	BEL	Europe	Western Europe	1992	Female	15-19	11
Belgium	BEL	Europe	Western Europe	1992	Female	20-24	15
Belgium	BEL	Europe	Western Europe	1992	Female	25-29	19
Belgium	BEL	Europe	Western Europe	1992	Female	30-34	62
Belgium	BEL	Europe	Western Europe	1992	Female	35-39	122
Belgium	BEL	Europe	Western Europe	1992	Female	40-44	242
Belgium	BEL	Europe	Western Europe	1992	Female	45-49	360
Belgium	BEL	Europe	Western Europe	1992	Female	5-9	13
Belgium	BEL	Europe	Western Europe	1992	Female	50-54	491
Belgium	BEL	Europe	Western Europe	1992	Female	55-59	744
Belgium	BEL	Europe	Western Europe	1992	Female	60-64	1110
Belgium	BEL	Europe	Western Europe	1992	Female	65-69	1427
Belgium	BEL	Europe	Western Europe	1992	Female	70-74	1496
Belgium	BEL	Europe	Western Europe	1992	Female	75-79	1618
Belgium	BEL	Europe	Western Europe	1992	Female	80-84	1847
Belgium	BEL	Europe	Western Europe	1992	Female	85+	2035
Belgium	BEL	Europe	Western Europe	1992	Male	0-4	19
Belgium	BEL	Europe	Western Europe	1992	Male	10-14	11
Belgium	BEL	Europe	Western Europe	1992	Male	15-19	24
Belgium	BEL	Europe	Western Europe	1992	Male	20-24	14
Belgium	BEL	Europe	Western Europe	1992	Male	25-29	34
Belgium	BEL	Europe	Western Europe	1992	Male	30-34	57
Belgium	BEL	Europe	Western Europe	1992	Male	35-39	96
Belgium	BEL	Europe	Western Europe	1992	Male	40-44	205
Belgium	BEL	Europe	Western Europe	1992	Male	45-49	467
Belgium	BEL	Europe	Western Europe	1992	Male	5-9	24
Belgium	BEL	Europe	Western Europe	1992	Male	50-54	661
Belgium	BEL	Europe	Western Europe	1992	Male	55-59	1097
Belgium	BEL	Europe	Western Europe	1992	Male	60-64	1927
Belgium	BEL	Europe	Western Europe	1992	Male	65-69	2559
Belgium	BEL	Europe	Western Europe	1992	Male	70-74	2426
Belgium	BEL	Europe	Western Europe	1992	Male	75-79	2472
Belgium	BEL	Europe	Western Europe	1992	Male	80-84	2108
Belgium	BEL	Europe	Western Europe	1992	Male	85+	1550
Belgium	BEL	Europe	Western Europe	1993	Female	0-4	6
Belgium	BEL	Europe	Western Europe	1993	Female	10-14	14
Belgium	BEL	Europe	Western Europe	1993	Female	15-19	16
Belgium	BEL	Europe	Western Europe	1993	Female	20-24	18
Belgium	BEL	Europe	Western Europe	1993	Female	25-29	27
Belgium	BEL	Europe	Western Europe	1993	Female	30-34	52
Belgium	BEL	Europe	Western Europe	1993	Female	35-39	137
Belgium	BEL	Europe	Western Europe	1993	Female	40-44	234
Belgium	BEL	Europe	Western Europe	1993	Female	45-49	352
Belgium	BEL	Europe	Western Europe	1993	Female	5-9	8
Belgium	BEL	Europe	Western Europe	1993	Female	50-54	480
Belgium	BEL	Europe	Western Europe	1993	Female	55-59	694
Belgium	BEL	Europe	Western Europe	1993	Female	60-64	1032
Belgium	BEL	Europe	Western Europe	1993	Female	65-69	1381
Belgium	BEL	Europe	Western Europe	1993	Female	70-74	1649
Belgium	BEL	Europe	Western Europe	1993	Female	75-79	1448
Belgium	BEL	Europe	Western Europe	1993	Female	80-84	1861
Belgium	BEL	Europe	Western Europe	1993	Female	85+	2217
Belgium	BEL	Europe	Western Europe	1993	Male	0-4	14
Belgium	BEL	Europe	Western Europe	1993	Male	10-14	9
Belgium	BEL	Europe	Western Europe	1993	Male	15-19	23
Belgium	BEL	Europe	Western Europe	1993	Male	20-24	19
Belgium	BEL	Europe	Western Europe	1993	Male	25-29	33
Belgium	BEL	Europe	Western Europe	1993	Male	30-34	46
Belgium	BEL	Europe	Western Europe	1993	Male	35-39	102
Belgium	BEL	Europe	Western Europe	1993	Male	40-44	248
Belgium	BEL	Europe	Western Europe	1993	Male	45-49	442
Belgium	BEL	Europe	Western Europe	1993	Male	5-9	17
Belgium	BEL	Europe	Western Europe	1993	Male	50-54	622
Belgium	BEL	Europe	Western Europe	1993	Male	55-59	1117
Belgium	BEL	Europe	Western Europe	1993	Male	60-64	1920
Belgium	BEL	Europe	Western Europe	1993	Male	65-69	2653
Belgium	BEL	Europe	Western Europe	1993	Male	70-74	2763
Belgium	BEL	Europe	Western Europe	1993	Male	75-79	2259
Belgium	BEL	Europe	Western Europe	1993	Male	80-84	2166
Belgium	BEL	Europe	Western Europe	1993	Male	85+	1645
Belgium	BEL	Europe	Western Europe	1994	Female	0-4	10
Belgium	BEL	Europe	Western Europe	1994	Female	10-14	6
Belgium	BEL	Europe	Western Europe	1994	Female	15-19	13
Belgium	BEL	Europe	Western Europe	1994	Female	20-24	24
Belgium	BEL	Europe	Western Europe	1994	Female	25-29	23
Belgium	BEL	Europe	Western Europe	1994	Female	30-34	65
Belgium	BEL	Europe	Western Europe	1994	Female	35-39	122
Belgium	BEL	Europe	Western Europe	1994	Female	40-44	243
Belgium	BEL	Europe	Western Europe	1994	Female	45-49	366
Belgium	BEL	Europe	Western Europe	1994	Female	5-9	4
Belgium	BEL	Europe	Western Europe	1994	Female	50-54	492
Belgium	BEL	Europe	Western Europe	1994	Female	55-59	721
Belgium	BEL	Europe	Western Europe	1994	Female	60-64	1068
Belgium	BEL	Europe	Western Europe	1994	Female	65-69	1401
Belgium	BEL	Europe	Western Europe	1994	Female	70-74	1735
Belgium	BEL	Europe	Western Europe	1994	Female	75-79	1316
Belgium	BEL	Europe	Western Europe	1994	Female	80-84	1913
Belgium	BEL	Europe	Western Europe	1994	Female	85+	2270
Belgium	BEL	Europe	Western Europe	1994	Male	0-4	11
Belgium	BEL	Europe	Western Europe	1994	Male	10-14	11
Belgium	BEL	Europe	Western Europe	1994	Male	15-19	14
Belgium	BEL	Europe	Western Europe	1994	Male	20-24	20
Belgium	BEL	Europe	Western Europe	1994	Male	25-29	26
Belgium	BEL	Europe	Western Europe	1994	Male	30-34	49
Belgium	BEL	Europe	Western Europe	1994	Male	35-39	100
Belgium	BEL	Europe	Western Europe	1994	Male	40-44	224
Belgium	BEL	Europe	Western Europe	1994	Male	45-49	424
Belgium	BEL	Europe	Western Europe	1994	Male	5-9	4
Belgium	BEL	Europe	Western Europe	1994	Male	50-54	677
Belgium	BEL	Europe	Western Europe	1994	Male	55-59	1133
Belgium	BEL	Europe	Western Europe	1994	Male	60-64	1885
Belgium	BEL	Europe	Western Europe	1994	Male	65-69	2515
Belgium	BEL	Europe	Western Europe	1994	Male	70-74	3081
Belgium	BEL	Europe	Western Europe	1994	Male	75-79	2023
Belgium	BEL	Europe	Western Europe	1994	Male	80-84	2143
Belgium	BEL	Europe	Western Europe	1994	Male	85+	1686
Belgium	BEL	Europe	Western Europe	1995	Female	0-4	10
Belgium	BEL	Europe	Western Europe	1995	Female	10-14	7
Belgium	BEL	Europe	Western Europe	1995	Female	15-19	11
Belgium	BEL	Europe	Western Europe	1995	Female	20-24	16
Belgium	BEL	Europe	Western Europe	1995	Female	25-29	28
Belgium	BEL	Europe	Western Europe	1995	Female	30-34	62
Belgium	BEL	Europe	Western Europe	1995	Female	35-39	119
Belgium	BEL	Europe	Western Europe	1995	Female	40-44	259
Belgium	BEL	Europe	Western Europe	1995	Female	45-49	386
Belgium	BEL	Europe	Western Europe	1995	Female	5-9	9
Belgium	BEL	Europe	Western Europe	1995	Female	50-54	454
Belgium	BEL	Europe	Western Europe	1995	Female	55-59	716
Belgium	BEL	Europe	Western Europe	1995	Female	60-64	1107
Belgium	BEL	Europe	Western Europe	1995	Female	65-69	1435
Belgium	BEL	Europe	Western Europe	1995	Female	70-74	1776
Belgium	BEL	Europe	Western Europe	1995	Female	75-79	1399
Belgium	BEL	Europe	Western Europe	1995	Female	80-84	1848
Belgium	BEL	Europe	Western Europe	1995	Female	85+	2261
Belgium	BEL	Europe	Western Europe	1995	Male	0-4	14
Belgium	BEL	Europe	Western Europe	1995	Male	10-14	10
Belgium	BEL	Europe	Western Europe	1995	Male	15-19	9
Belgium	BEL	Europe	Western Europe	1995	Male	20-24	18
Belgium	BEL	Europe	Western Europe	1995	Male	25-29	26
Belgium	BEL	Europe	Western Europe	1995	Male	30-34	48
Belgium	BEL	Europe	Western Europe	1995	Male	35-39	118
Belgium	BEL	Europe	Western Europe	1995	Male	40-44	220
Belgium	BEL	Europe	Western Europe	1995	Male	45-49	471
Belgium	BEL	Europe	Western Europe	1995	Male	5-9	4
Belgium	BEL	Europe	Western Europe	1995	Male	50-54	684
Belgium	BEL	Europe	Western Europe	1995	Male	55-59	1157
Belgium	BEL	Europe	Western Europe	1995	Male	60-64	1864
Belgium	BEL	Europe	Western Europe	1995	Male	65-69	2639
Belgium	BEL	Europe	Western Europe	1995	Male	70-74	2963
Belgium	BEL	Europe	Western Europe	1995	Male	75-79	2113
Belgium	BEL	Europe	Western Europe	1995	Male	80-84	2207
Belgium	BEL	Europe	Western Europe	1995	Male	85+	1706
Belgium	BEL	Europe	Western Europe	1996	Female	0-4	5
Belgium	BEL	Europe	Western Europe	1996	Female	10-14	11
Belgium	BEL	Europe	Western Europe	1996	Female	15-19	14
Belgium	BEL	Europe	Western Europe	1996	Female	20-24	8
Belgium	BEL	Europe	Western Europe	1996	Female	25-29	30
Belgium	BEL	Europe	Western Europe	1996	Female	30-34	52
Belgium	BEL	Europe	Western Europe	1996	Female	35-39	114
Belgium	BEL	Europe	Western Europe	1996	Female	40-44	224
Belgium	BEL	Europe	Western Europe	1996	Female	45-49	412
Belgium	BEL	Europe	Western Europe	1996	Female	5-9	2
Belgium	BEL	Europe	Western Europe	1996	Female	50-54	508
Belgium	BEL	Europe	Western Europe	1996	Female	55-59	671
Belgium	BEL	Europe	Western Europe	1996	Female	60-64	942
Belgium	BEL	Europe	Western Europe	1996	Female	65-69	1359
Belgium	BEL	Europe	Western Europe	1996	Female	70-74	1677
Belgium	BEL	Europe	Western Europe	1996	Female	75-79	1515
Belgium	BEL	Europe	Western Europe	1996	Female	80-84	1821
Belgium	BEL	Europe	Western Europe	1996	Female	85+	2278
Belgium	BEL	Europe	Western Europe	1996	Male	0-4	6
Belgium	BEL	Europe	Western Europe	1996	Male	10-14	12
Belgium	BEL	Europe	Western Europe	1996	Male	15-19	17
Belgium	BEL	Europe	Western Europe	1996	Male	20-24	29
Belgium	BEL	Europe	Western Europe	1996	Male	25-29	36
Belgium	BEL	Europe	Western Europe	1996	Male	30-34	54
Belgium	BEL	Europe	Western Europe	1996	Male	35-39	93
Belgium	BEL	Europe	Western Europe	1996	Male	40-44	218
Belgium	BEL	Europe	Western Europe	1996	Male	45-49	493
Belgium	BEL	Europe	Western Europe	1996	Male	5-9	16
Belgium	BEL	Europe	Western Europe	1996	Male	50-54	726
Belgium	BEL	Europe	Western Europe	1996	Male	55-59	1022
Belgium	BEL	Europe	Western Europe	1996	Male	60-64	1711
Belgium	BEL	Europe	Western Europe	1996	Male	65-69	2467
Belgium	BEL	Europe	Western Europe	1996	Male	70-74	3091
Belgium	BEL	Europe	Western Europe	1996	Male	75-79	2278
Belgium	BEL	Europe	Western Europe	1996	Male	80-84	2000
Belgium	BEL	Europe	Western Europe	1996	Male	85+	1699
Belgium	BEL	Europe	Western Europe	1997	Female	0-4	11
Belgium	BEL	Europe	Western Europe	1997	Female	10-14	10
Belgium	BEL	Europe	Western Europe	1997	Female	15-19	13
Belgium	BEL	Europe	Western Europe	1997	Female	20-24	14
Belgium	BEL	Europe	Western Europe	1997	Female	25-29	19
Belgium	BEL	Europe	Western Europe	1997	Female	30-34	60
Belgium	BEL	Europe	Western Europe	1997	Female	35-39	126
Belgium	BEL	Europe	Western Europe	1997	Female	40-44	211
Belgium	BEL	Europe	Western Europe	1997	Female	45-49	389
Belgium	BEL	Europe	Western Europe	1997	Female	5-9	13
Belgium	BEL	Europe	Western Europe	1997	Female	50-54	532
Belgium	BEL	Europe	Western Europe	1997	Female	55-59	676
Belgium	BEL	Europe	Western Europe	1997	Female	60-64	943
Belgium	BEL	Europe	Western Europe	1997	Female	65-69	1317
Belgium	BEL	Europe	Western Europe	1997	Female	70-74	1736
Belgium	BEL	Europe	Western Europe	1997	Female	75-79	1682
Belgium	BEL	Europe	Western Europe	1997	Female	80-84	1681
Belgium	BEL	Europe	Western Europe	1997	Female	85+	2372
Belgium	BEL	Europe	Western Europe	1997	Male	0-4	16
Belgium	BEL	Europe	Western Europe	1997	Male	10-14	11
Belgium	BEL	Europe	Western Europe	1997	Male	15-19	15
Belgium	BEL	Europe	Western Europe	1997	Male	20-24	25
Belgium	BEL	Europe	Western Europe	1997	Male	25-29	24
Belgium	BEL	Europe	Western Europe	1997	Male	30-34	48
Belgium	BEL	Europe	Western Europe	1997	Male	35-39	100
Belgium	BEL	Europe	Western Europe	1997	Male	40-44	203
Belgium	BEL	Europe	Western Europe	1997	Male	45-49	445
Belgium	BEL	Europe	Western Europe	1997	Male	5-9	13
Belgium	BEL	Europe	Western Europe	1997	Male	50-54	740
Belgium	BEL	Europe	Western Europe	1997	Male	55-59	1049
Belgium	BEL	Europe	Western Europe	1997	Male	60-64	1615
Belgium	BEL	Europe	Western Europe	1997	Male	65-69	2560
Belgium	BEL	Europe	Western Europe	1997	Male	70-74	3052
Belgium	BEL	Europe	Western Europe	1997	Male	75-79	2456
Belgium	BEL	Europe	Western Europe	1997	Male	80-84	1942
Belgium	BEL	Europe	Western Europe	1997	Male	85+	1755
Belgium	BEL	Europe	Western Europe	1998	Female	0-4	10
Belgium	BEL	Europe	Western Europe	1998	Female	10-14	12
Belgium	BEL	Europe	Western Europe	1998	Female	15-19	10
Belgium	BEL	Europe	Western Europe	1998	Female	20-24	10
Belgium	BEL	Europe	Western Europe	1998	Female	25-29	21
Belgium	BEL	Europe	Western Europe	1998	Female	30-34	52
Belgium	BEL	Europe	Western Europe	1998	Female	35-39	114
Belgium	BEL	Europe	Western Europe	1998	Female	40-44	221
Belgium	BEL	Europe	Western Europe	1998	Female	45-49	384
Belgium	BEL	Europe	Western Europe	1998	Female	5-9	9
Belgium	BEL	Europe	Western Europe	1998	Female	50-54	573
Belgium	BEL	Europe	Western Europe	1998	Female	55-59	658
Belgium	BEL	Europe	Western Europe	1998	Female	60-64	934
Belgium	BEL	Europe	Western Europe	1998	Female	65-69	1338
Belgium	BEL	Europe	Western Europe	1998	Female	70-74	1745
Belgium	BEL	Europe	Western Europe	1998	Female	75-79	1912
Belgium	BEL	Europe	Western Europe	1998	Female	80-84	1499
Belgium	BEL	Europe	Western Europe	1998	Female	85+	2347
Belgium	BEL	Europe	Western Europe	1998	Male	0-4	8
Belgium	BEL	Europe	Western Europe	1998	Male	10-14	9
Belgium	BEL	Europe	Western Europe	1998	Male	15-19	12
Belgium	BEL	Europe	Western Europe	1998	Male	20-24	16
Belgium	BEL	Europe	Western Europe	1998	Male	25-29	18
Belgium	BEL	Europe	Western Europe	1998	Male	30-34	37
Belgium	BEL	Europe	Western Europe	1998	Male	35-39	80
Belgium	BEL	Europe	Western Europe	1998	Male	40-44	207
Belgium	BEL	Europe	Western Europe	1998	Male	45-49	414
Belgium	BEL	Europe	Western Europe	1998	Male	5-9	9
Belgium	BEL	Europe	Western Europe	1998	Male	50-54	730
Belgium	BEL	Europe	Western Europe	1998	Male	55-59	1038
Belgium	BEL	Europe	Western Europe	1998	Male	60-64	1577
Belgium	BEL	Europe	Western Europe	1998	Male	65-69	2413
Belgium	BEL	Europe	Western Europe	1998	Male	70-74	2973
Belgium	BEL	Europe	Western Europe	1998	Male	75-79	2764
Belgium	BEL	Europe	Western Europe	1998	Male	80-84	1658
Belgium	BEL	Europe	Western Europe	1998	Male	85+	1674
Belgium	BEL	Europe	Western Europe	1999	Female	0-4	5
Belgium	BEL	Europe	Western Europe	1999	Female	10-14	9
Belgium	BEL	Europe	Western Europe	1999	Female	15-19	7
Belgium	BEL	Europe	Western Europe	1999	Female	20-24	13
Belgium	BEL	Europe	Western Europe	1999	Female	25-29	24
Belgium	BEL	Europe	Western Europe	1999	Female	30-34	48
Belgium	BEL	Europe	Western Europe	1999	Female	35-39	110
Belgium	BEL	Europe	Western Europe	1999	Female	40-44	245
Belgium	BEL	Europe	Western Europe	1999	Female	45-49	350
Belgium	BEL	Europe	Western Europe	1999	Female	5-9	7
Belgium	BEL	Europe	Western Europe	1999	Female	50-54	546
Belgium	BEL	Europe	Western Europe	1999	Female	55-59	606
Belgium	BEL	Europe	Western Europe	1999	Female	60-64	903
Belgium	BEL	Europe	Western Europe	1999	Female	65-69	1250
Belgium	BEL	Europe	Western Europe	1999	Female	70-74	1609
Belgium	BEL	Europe	Western Europe	1999	Female	75-79	1940
Belgium	BEL	Europe	Western Europe	1999	Female	80-84	1357
Belgium	BEL	Europe	Western Europe	1999	Female	85+	2539
Belgium	BEL	Europe	Western Europe	1999	Male	0-4	17
Belgium	BEL	Europe	Western Europe	1999	Male	10-14	7
Belgium	BEL	Europe	Western Europe	1999	Male	15-19	16
Belgium	BEL	Europe	Western Europe	1999	Male	20-24	29
Belgium	BEL	Europe	Western Europe	1999	Male	25-29	23
Belgium	BEL	Europe	Western Europe	1999	Male	30-34	37
Belgium	BEL	Europe	Western Europe	1999	Male	35-39	76
Belgium	BEL	Europe	Western Europe	1999	Male	40-44	201
Belgium	BEL	Europe	Western Europe	1999	Male	45-49	453
Belgium	BEL	Europe	Western Europe	1999	Male	5-9	6
Belgium	BEL	Europe	Western Europe	1999	Male	50-54	765
Belgium	BEL	Europe	Western Europe	1999	Male	55-59	1004
Belgium	BEL	Europe	Western Europe	1999	Male	60-64	1473
Belgium	BEL	Europe	Western Europe	1999	Male	65-69	2279
Belgium	BEL	Europe	Western Europe	1999	Male	70-74	2828
Belgium	BEL	Europe	Western Europe	1999	Male	75-79	2790
Belgium	BEL	Europe	Western Europe	1999	Male	80-84	1563
Belgium	BEL	Europe	Western Europe	1999	Male	85+	1762
Belgium	BEL	Europe	Western Europe	2000	Female	0-4	5
Belgium	BEL	Europe	Western Europe	2000	Female	10-14	10
Belgium	BEL	Europe	Western Europe	2000	Female	15-19	4
Belgium	BEL	Europe	Western Europe	2000	Female	20-24	9
Belgium	BEL	Europe	Western Europe	2000	Female	25-29	22
Belgium	BEL	Europe	Western Europe	2000	Female	30-34	52
Belgium	BEL	Europe	Western Europe	2000	Female	35-39	112
Belgium	BEL	Europe	Western Europe	2000	Female	40-44	207
Belgium	BEL	Europe	Western Europe	2000	Female	45-49	371
Belgium	BEL	Europe	Western Europe	2000	Female	5-9	5
Belgium	BEL	Europe	Western Europe	2000	Female	50-54	556
Belgium	BEL	Europe	Western Europe	2000	Female	55-59	620
Belgium	BEL	Europe	Western Europe	2000	Female	60-64	896
Belgium	BEL	Europe	Western Europe	2000	Female	65-69	1184
Belgium	BEL	Europe	Western Europe	2000	Female	70-74	1581
Belgium	BEL	Europe	Western Europe	2000	Female	75-79	1865
Belgium	BEL	Europe	Western Europe	2000	Female	80-84	1357
Belgium	BEL	Europe	Western Europe	2000	Female	85+	2307
Belgium	BEL	Europe	Western Europe	2000	Male	0-4	11
Belgium	BEL	Europe	Western Europe	2000	Male	10-14	11
Belgium	BEL	Europe	Western Europe	2000	Male	15-19	15
Belgium	BEL	Europe	Western Europe	2000	Male	20-24	20
Belgium	BEL	Europe	Western Europe	2000	Male	25-29	20
Belgium	BEL	Europe	Western Europe	2000	Male	30-34	47
Belgium	BEL	Europe	Western Europe	2000	Male	35-39	95
Belgium	BEL	Europe	Western Europe	2000	Male	40-44	185
Belgium	BEL	Europe	Western Europe	2000	Male	45-49	408
Belgium	BEL	Europe	Western Europe	2000	Male	5-9	7
Belgium	BEL	Europe	Western Europe	2000	Male	50-54	749
Belgium	BEL	Europe	Western Europe	2000	Male	55-59	1012
Belgium	BEL	Europe	Western Europe	2000	Male	60-64	1429
Belgium	BEL	Europe	Western Europe	2000	Male	65-69	2228
Belgium	BEL	Europe	Western Europe	2000	Male	70-74	2775
Belgium	BEL	Europe	Western Europe	2000	Male	75-79	2760
Belgium	BEL	Europe	Western Europe	2000	Male	80-84	1608
Belgium	BEL	Europe	Western Europe	2000	Male	85+	1786
Belgium	BEL	Europe	Western Europe	2001	Female	0-4	4
Belgium	BEL	Europe	Western Europe	2001	Female	10-14	7
Belgium	BEL	Europe	Western Europe	2001	Female	15-19	15
Belgium	BEL	Europe	Western Europe	2001	Female	20-24	6
Belgium	BEL	Europe	Western Europe	2001	Female	25-29	26
Belgium	BEL	Europe	Western Europe	2001	Female	30-34	38
Belgium	BEL	Europe	Western Europe	2001	Female	35-39	103
Belgium	BEL	Europe	Western Europe	2001	Female	40-44	202
Belgium	BEL	Europe	Western Europe	2001	Female	45-49	375
Belgium	BEL	Europe	Western Europe	2001	Female	5-9	7
Belgium	BEL	Europe	Western Europe	2001	Female	50-54	551
Belgium	BEL	Europe	Western Europe	2001	Female	55-59	694
Belgium	BEL	Europe	Western Europe	2001	Female	60-64	835
Belgium	BEL	Europe	Western Europe	2001	Female	65-69	1203
Belgium	BEL	Europe	Western Europe	2001	Female	70-74	1635
Belgium	BEL	Europe	Western Europe	2001	Female	75-79	1877
Belgium	BEL	Europe	Western Europe	2001	Female	80-84	1464
Belgium	BEL	Europe	Western Europe	2001	Female	85+	2187
Belgium	BEL	Europe	Western Europe	2001	Male	0-4	12
Belgium	BEL	Europe	Western Europe	2001	Male	10-14	11
Belgium	BEL	Europe	Western Europe	2001	Male	15-19	18
Belgium	BEL	Europe	Western Europe	2001	Male	20-24	20
Belgium	BEL	Europe	Western Europe	2001	Male	25-29	22
Belgium	BEL	Europe	Western Europe	2001	Male	30-34	38
Belgium	BEL	Europe	Western Europe	2001	Male	35-39	64
Belgium	BEL	Europe	Western Europe	2001	Male	40-44	181
Belgium	BEL	Europe	Western Europe	2001	Male	45-49	453
Belgium	BEL	Europe	Western Europe	2001	Male	5-9	10
Belgium	BEL	Europe	Western Europe	2001	Male	50-54	751
Belgium	BEL	Europe	Western Europe	2001	Male	55-59	1082
Belgium	BEL	Europe	Western Europe	2001	Male	60-64	1510
Belgium	BEL	Europe	Western Europe	2001	Male	65-69	2097
Belgium	BEL	Europe	Western Europe	2001	Male	70-74	2639
Belgium	BEL	Europe	Western Europe	2001	Male	75-79	2781
Belgium	BEL	Europe	Western Europe	2001	Male	80-84	1802
Belgium	BEL	Europe	Western Europe	2001	Male	85+	1638
Belgium	BEL	Europe	Western Europe	2002	Female	0-4	9
Belgium	BEL	Europe	Western Europe	2002	Female	10-14	8
Belgium	BEL	Europe	Western Europe	2002	Female	15-19	9
Belgium	BEL	Europe	Western Europe	2002	Female	20-24	10
Belgium	BEL	Europe	Western Europe	2002	Female	25-29	27
Belgium	BEL	Europe	Western Europe	2002	Female	30-34	53
Belgium	BEL	Europe	Western Europe	2002	Female	35-39	111
Belgium	BEL	Europe	Western Europe	2002	Female	40-44	170
Belgium	BEL	Europe	Western Europe	2002	Female	45-49	352
Belgium	BEL	Europe	Western Europe	2002	Female	5-9	6
Belgium	BEL	Europe	Western Europe	2002	Female	50-54	560
Belgium	BEL	Europe	Western Europe	2002	Female	55-59	698
Belgium	BEL	Europe	Western Europe	2002	Female	60-64	842
Belgium	BEL	Europe	Western Europe	2002	Female	65-69	1196
Belgium	BEL	Europe	Western Europe	2002	Female	70-74	1509
Belgium	BEL	Europe	Western Europe	2002	Female	75-79	1893
Belgium	BEL	Europe	Western Europe	2002	Female	80-84	1636
Belgium	BEL	Europe	Western Europe	2002	Female	85+	2222
Belgium	BEL	Europe	Western Europe	2002	Male	0-4	13
Belgium	BEL	Europe	Western Europe	2002	Male	10-14	9
Belgium	BEL	Europe	Western Europe	2002	Male	15-19	16
Belgium	BEL	Europe	Western Europe	2002	Male	20-24	14
Belgium	BEL	Europe	Western Europe	2002	Male	25-29	12
Belgium	BEL	Europe	Western Europe	2002	Male	30-34	45
Belgium	BEL	Europe	Western Europe	2002	Male	35-39	83
Belgium	BEL	Europe	Western Europe	2002	Male	40-44	182
Belgium	BEL	Europe	Western Europe	2002	Male	45-49	432
Belgium	BEL	Europe	Western Europe	2002	Male	5-9	10
Belgium	BEL	Europe	Western Europe	2002	Male	50-54	738
Belgium	BEL	Europe	Western Europe	2002	Male	55-59	1105
Belgium	BEL	Europe	Western Europe	2002	Male	60-64	1379
Belgium	BEL	Europe	Western Europe	2002	Male	65-69	2145
Belgium	BEL	Europe	Western Europe	2002	Male	70-74	2567
Belgium	BEL	Europe	Western Europe	2002	Male	75-79	2838
Belgium	BEL	Europe	Western Europe	2002	Male	80-84	1902
Belgium	BEL	Europe	Western Europe	2002	Male	85+	1634
Belgium	BEL	Europe	Western Europe	2003	Female	0-4	1
Belgium	BEL	Europe	Western Europe	2003	Female	10-14	5
Belgium	BEL	Europe	Western Europe	2003	Female	15-19	12
Belgium	BEL	Europe	Western Europe	2003	Female	20-24	21
Belgium	BEL	Europe	Western Europe	2003	Female	25-29	22
Belgium	BEL	Europe	Western Europe	2003	Female	30-34	44
Belgium	BEL	Europe	Western Europe	2003	Female	35-39	86
Belgium	BEL	Europe	Western Europe	2003	Female	40-44	169
Belgium	BEL	Europe	Western Europe	2003	Female	45-49	350
Belgium	BEL	Europe	Western Europe	2003	Female	5-9	3
Belgium	BEL	Europe	Western Europe	2003	Female	50-54	521
Belgium	BEL	Europe	Western Europe	2003	Female	55-59	739
Belgium	BEL	Europe	Western Europe	2003	Female	60-64	814
Belgium	BEL	Europe	Western Europe	2003	Female	65-69	1161
Belgium	BEL	Europe	Western Europe	2003	Female	70-74	1536
Belgium	BEL	Europe	Western Europe	2003	Female	75-79	1867
Belgium	BEL	Europe	Western Europe	2003	Female	80-84	1753
Belgium	BEL	Europe	Western Europe	2003	Female	85+	2048
Belgium	BEL	Europe	Western Europe	2003	Male	0-4	4
