country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Argentina	ARG	South America	South America	2001	Female	5-9	63
Argentina	ARG	South America	South America	2001	Female	50-54	1612
Argentina	ARG	South America	South America	2001	Female	55-59	1881
Argentina	ARG	South America	South America	2001	Female	60-64	2219
Argentina	ARG	South America	South America	2001	Female	65-69	2728
Argentina	ARG	South America	South America	2001	Female	70-74	3366
Argentina	ARG	South America	South America	2001	Female	75-79	3548
Argentina	ARG	South America	South America	2001	Female	80-84	2910
Argentina	ARG	South America	South America	2001	Female	85+	3117
Argentina	ARG	South America	South America	2001	Male	0-4	75
Argentina	ARG	South America	South America	2001	Male	10-14	71
Argentina	ARG	South America	South America	2001	Male	15-19	130
Argentina	ARG	South America	South America	2001	Male	20-24	133
Argentina	ARG	South America	South America	2001	Male	25-29	151
Argentina	ARG	South America	South America	2001	Male	30-34	184
Argentina	ARG	South America	South America	2001	Male	35-39	311
Argentina	ARG	South America	South America	2001	Male	40-44	521
Argentina	ARG	South America	South America	2001	Male	45-49	1098
Argentina	ARG	South America	South America	2001	Male	5-9	76
Argentina	ARG	South America	South America	2001	Male	50-54	1819
Argentina	ARG	South America	South America	2001	Male	55-59	2614
Argentina	ARG	South America	South America	2001	Male	60-64	3438
Argentina	ARG	South America	South America	2001	Male	65-69	4200
Argentina	ARG	South America	South America	2001	Male	70-74	4762
Argentina	ARG	South America	South America	2001	Male	75-79	4399
Argentina	ARG	South America	South America	2001	Male	80-84	3063
Argentina	ARG	South America	South America	2001	Male	85+	2399
Argentina	ARG	South America	South America	2002	Female	0-4	62
Argentina	ARG	South America	South America	2002	Female	10-14	61
Argentina	ARG	South America	South America	2002	Female	15-19	74
Argentina	ARG	South America	South America	2002	Female	20-24	96
Argentina	ARG	South America	South America	2002	Female	25-29	139
Argentina	ARG	South America	South America	2002	Female	30-34	266
Argentina	ARG	South America	South America	2002	Female	35-39	427
Argentina	ARG	South America	South America	2002	Female	40-44	823
Argentina	ARG	South America	South America	2002	Female	45-49	1135
Argentina	ARG	South America	South America	2002	Female	5-9	57
Argentina	ARG	South America	South America	2002	Female	50-54	1696
Argentina	ARG	South America	South America	2002	Female	55-59	1985
Argentina	ARG	South America	South America	2002	Female	60-64	2311
Argentina	ARG	South America	South America	2002	Female	65-69	2652
Argentina	ARG	South America	South America	2002	Female	70-74	3369
Argentina	ARG	South America	South America	2002	Female	75-79	3460
Argentina	ARG	South America	South America	2002	Female	80-84	2870
Argentina	ARG	South America	South America	2002	Female	85+	2984
Argentina	ARG	South America	South America	2002	Male	0-4	69
Argentina	ARG	South America	South America	2002	Male	10-14	69
Argentina	ARG	South America	South America	2002	Male	15-19	91
Argentina	ARG	South America	South America	2002	Male	20-24	125
Argentina	ARG	South America	South America	2002	Male	25-29	153
Argentina	ARG	South America	South America	2002	Male	30-34	172
Argentina	ARG	South America	South America	2002	Male	35-39	269
Argentina	ARG	South America	South America	2002	Male	40-44	520
Argentina	ARG	South America	South America	2002	Male	45-49	1069
Argentina	ARG	South America	South America	2002	Male	5-9	66
Argentina	ARG	South America	South America	2002	Male	50-54	1850
Argentina	ARG	South America	South America	2002	Male	55-59	2677
Argentina	ARG	South America	South America	2002	Male	60-64	3437
Argentina	ARG	South America	South America	2002	Male	65-69	4023
Argentina	ARG	South America	South America	2002	Male	70-74	4676
Argentina	ARG	South America	South America	2002	Male	75-79	4375
Argentina	ARG	South America	South America	2002	Male	80-84	2944
Argentina	ARG	South America	South America	2002	Male	85+	2263
Argentina	ARG	South America	South America	2003	Female	0-4	51
Argentina	ARG	South America	South America	2003	Female	10-14	42
Argentina	ARG	South America	South America	2003	Female	15-19	63
Argentina	ARG	South America	South America	2003	Female	20-24	83
Argentina	ARG	South America	South America	2003	Female	25-29	131
Argentina	ARG	South America	South America	2003	Female	30-34	261
Argentina	ARG	South America	South America	2003	Female	35-39	408
Argentina	ARG	South America	South America	2003	Female	40-44	759
Argentina	ARG	South America	South America	2003	Female	45-49	1275
Argentina	ARG	South America	South America	2003	Female	5-9	46
Argentina	ARG	South America	South America	2003	Female	50-54	1792
Argentina	ARG	South America	South America	2003	Female	55-59	2095
Argentina	ARG	South America	South America	2003	Female	60-64	2261
Argentina	ARG	South America	South America	2003	Female	65-69	2764
Argentina	ARG	South America	South America	2003	Female	70-74	3357
Argentina	ARG	South America	South America	2003	Female	75-79	3627
Argentina	ARG	South America	South America	2003	Female	80-84	3124
Argentina	ARG	South America	South America	2003	Female	85+	3239
Argentina	ARG	South America	South America	2003	Male	0-4	59
Argentina	ARG	South America	South America	2003	Male	10-14	60
Argentina	ARG	South America	South America	2003	Male	15-19	107
Argentina	ARG	South America	South America	2003	Male	20-24	115
Argentina	ARG	South America	South America	2003	Male	25-29	148
Argentina	ARG	South America	South America	2003	Male	30-34	162
Argentina	ARG	South America	South America	2003	Male	35-39	267
Argentina	ARG	South America	South America	2003	Male	40-44	546
Argentina	ARG	South America	South America	2003	Male	45-49	973
Argentina	ARG	South America	South America	2003	Male	5-9	66
Argentina	ARG	South America	South America	2003	Male	50-54	1760
Argentina	ARG	South America	South America	2003	Male	55-59	2641
Argentina	ARG	South America	South America	2003	Male	60-64	3540
Argentina	ARG	South America	South America	2003	Male	65-69	4091
Argentina	ARG	South America	South America	2003	Male	70-74	4764
Argentina	ARG	South America	South America	2003	Male	75-79	4541
Argentina	ARG	South America	South America	2003	Male	80-84	3253
Argentina	ARG	South America	South America	2003	Male	85+	2466
Argentina	ARG	South America	South America	2004	Female	0-4	61
Argentina	ARG	South America	South America	2004	Female	10-14	56
Argentina	ARG	South America	South America	2004	Female	15-19	66
Argentina	ARG	South America	South America	2004	Female	20-24	84
Argentina	ARG	South America	South America	2004	Female	25-29	136
Argentina	ARG	South America	South America	2004	Female	30-34	237
Argentina	ARG	South America	South America	2004	Female	35-39	450
Argentina	ARG	South America	South America	2004	Female	40-44	745
Argentina	ARG	South America	South America	2004	Female	45-49	1193
Argentina	ARG	South America	South America	2004	Female	5-9	46
Argentina	ARG	South America	South America	2004	Female	50-54	1755
Argentina	ARG	South America	South America	2004	Female	55-59	2181
Argentina	ARG	South America	South America	2004	Female	60-64	2355
Argentina	ARG	South America	South America	2004	Female	65-69	2745
Argentina	ARG	South America	South America	2004	Female	70-74	3312
Argentina	ARG	South America	South America	2004	Female	75-79	3550
Argentina	ARG	South America	South America	2004	Female	80-84	3209
Argentina	ARG	South America	South America	2004	Female	85+	3218
Argentina	ARG	South America	South America	2004	Male	0-4	65
Argentina	ARG	South America	South America	2004	Male	10-14	81
Argentina	ARG	South America	South America	2004	Male	15-19	96
Argentina	ARG	South America	South America	2004	Male	20-24	153
Argentina	ARG	South America	South America	2004	Male	25-29	156
Argentina	ARG	South America	South America	2004	Male	30-34	181
Argentina	ARG	South America	South America	2004	Male	35-39	266
Argentina	ARG	South America	South America	2004	Male	40-44	542
Argentina	ARG	South America	South America	2004	Male	45-49	1017
Argentina	ARG	South America	South America	2004	Male	5-9	79
Argentina	ARG	South America	South America	2004	Male	50-54	1820
Argentina	ARG	South America	South America	2004	Male	55-59	2732
Argentina	ARG	South America	South America	2004	Male	60-64	3542
Argentina	ARG	South America	South America	2004	Male	65-69	4051
Argentina	ARG	South America	South America	2004	Male	70-74	4696
Argentina	ARG	South America	South America	2004	Male	75-79	4475
Argentina	ARG	South America	South America	2004	Male	80-84	3196
Argentina	ARG	South America	South America	2004	Male	85+	2378
Argentina	ARG	South America	South America	2005	Female	0-4	63
Argentina	ARG	South America	South America	2005	Female	10-14	58
Argentina	ARG	South America	South America	2005	Female	15-19	46
Argentina	ARG	South America	South America	2005	Female	20-24	94
Argentina	ARG	South America	South America	2005	Female	25-29	145
Argentina	ARG	South America	South America	2005	Female	30-34	248
Argentina	ARG	South America	South America	2005	Female	35-39	434
Argentina	ARG	South America	South America	2005	Female	40-44	748
Argentina	ARG	South America	South America	2005	Female	45-49	1225
Argentina	ARG	South America	South America	2005	Female	5-9	51
Argentina	ARG	South America	South America	2005	Female	50-54	1772
Argentina	ARG	South America	South America	2005	Female	55-59	2121
Argentina	ARG	South America	South America	2005	Female	60-64	2471
Argentina	ARG	South America	South America	2005	Female	65-69	2809
Argentina	ARG	South America	South America	2005	Female	70-74	3312
Argentina	ARG	South America	South America	2005	Female	75-79	3704
Argentina	ARG	South America	South America	2005	Female	80-84	3316
Argentina	ARG	South America	South America	2005	Female	85+	3382
Argentina	ARG	South America	South America	2005	Male	0-4	80
Argentina	ARG	South America	South America	2005	Male	10-14	99
Argentina	ARG	South America	South America	2005	Male	15-19	108
Argentina	ARG	South America	South America	2005	Male	20-24	133
Argentina	ARG	South America	South America	2005	Male	25-29	144
Argentina	ARG	South America	South America	2005	Male	30-34	195
Argentina	ARG	South America	South America	2005	Male	35-39	276
Argentina	ARG	South America	South America	2005	Male	40-44	570
Argentina	ARG	South America	South America	2005	Male	45-49	1011
Argentina	ARG	South America	South America	2005	Male	5-9	74
Argentina	ARG	South America	South America	2005	Male	50-54	1786
Argentina	ARG	South America	South America	2005	Male	55-59	2679
Argentina	ARG	South America	South America	2005	Male	60-64	3625
Argentina	ARG	South America	South America	2005	Male	65-69	4191
Argentina	ARG	South America	South America	2005	Male	70-74	4641
Argentina	ARG	South America	South America	2005	Male	75-79	4619
Argentina	ARG	South America	South America	2005	Male	80-84	3498
Argentina	ARG	South America	South America	2005	Male	85+	2516
Argentina	ARG	South America	South America	2006	Female	0-4	53
Argentina	ARG	South America	South America	2006	Female	10-14	62
Argentina	ARG	South America	South America	2006	Female	15-19	70
Argentina	ARG	South America	South America	2006	Female	20-24	84
Argentina	ARG	South America	South America	2006	Female	25-29	143
Argentina	ARG	South America	South America	2006	Female	30-34	264
Argentina	ARG	South America	South America	2006	Female	35-39	449
Argentina	ARG	South America	South America	2006	Female	40-44	718
Argentina	ARG	South America	South America	2006	Female	45-49	1154
Argentina	ARG	South America	South America	2006	Female	5-9	46
Argentina	ARG	South America	South America	2006	Female	50-54	1720
Argentina	ARG	South America	South America	2006	Female	55-59	2211
Argentina	ARG	South America	South America	2006	Female	60-64	2566
Argentina	ARG	South America	South America	2006	Female	65-69	2773
Argentina	ARG	South America	South America	2006	Female	70-74	3213
Argentina	ARG	South America	South America	2006	Female	75-79	3851
Argentina	ARG	South America	South America	2006	Female	80-84	3368
Argentina	ARG	South America	South America	2006	Female	85+	3455
Argentina	ARG	South America	South America	2006	Male	0-4	82
Argentina	ARG	South America	South America	2006	Male	10-14	79
Argentina	ARG	South America	South America	2006	Male	15-19	101
Argentina	ARG	South America	South America	2006	Male	20-24	138
Argentina	ARG	South America	South America	2006	Male	25-29	140
Argentina	ARG	South America	South America	2006	Male	30-34	202
Argentina	ARG	South America	South America	2006	Male	35-39	243
Argentina	ARG	South America	South America	2006	Male	40-44	459
Argentina	ARG	South America	South America	2006	Male	45-49	1002
Argentina	ARG	South America	South America	2006	Male	5-9	70
Argentina	ARG	South America	South America	2006	Male	50-54	1703
Argentina	ARG	South America	South America	2006	Male	55-59	2797
Argentina	ARG	South America	South America	2006	Male	60-64	3652
Argentina	ARG	South America	South America	2006	Male	65-69	4309
Argentina	ARG	South America	South America	2006	Male	70-74	4666
Argentina	ARG	South America	South America	2006	Male	75-79	4852
Argentina	ARG	South America	South America	2006	Male	80-84	3588
Argentina	ARG	South America	South America	2006	Male	85+	2614
Argentina	ARG	South America	South America	2007	Female	0-4	69
Argentina	ARG	South America	South America	2007	Female	10-14	66
Argentina	ARG	South America	South America	2007	Female	15-19	84
Argentina	ARG	South America	South America	2007	Female	20-24	95
Argentina	ARG	South America	South America	2007	Female	25-29	150
Argentina	ARG	South America	South America	2007	Female	30-34	269
Argentina	ARG	South America	South America	2007	Female	35-39	443
Argentina	ARG	South America	South America	2007	Female	40-44	722
Argentina	ARG	South America	South America	2007	Female	45-49	1168
Argentina	ARG	South America	South America	2007	Female	5-9	50
Argentina	ARG	South America	South America	2007	Female	50-54	1771
Argentina	ARG	South America	South America	2007	Female	55-59	2215
Argentina	ARG	South America	South America	2007	Female	60-64	2619
Argentina	ARG	South America	South America	2007	Female	65-69	2890
Argentina	ARG	South America	South America	2007	Female	70-74	3168
Argentina	ARG	South America	South America	2007	Female	75-79	3766
Argentina	ARG	South America	South America	2007	Female	80-84	3341
Argentina	ARG	South America	South America	2007	Female	85+	3593
Argentina	ARG	South America	South America	2007	Male	0-4	82
Argentina	ARG	South America	South America	2007	Male	10-14	75
Argentina	ARG	South America	South America	2007	Male	15-19	136
Argentina	ARG	South America	South America	2007	Male	20-24	150
Argentina	ARG	South America	South America	2007	Male	25-29	186
Argentina	ARG	South America	South America	2007	Male	30-34	195
Argentina	ARG	South America	South America	2007	Male	35-39	302
Argentina	ARG	South America	South America	2007	Male	40-44	461
Argentina	ARG	South America	South America	2007	Male	45-49	927
Argentina	ARG	South America	South America	2007	Male	5-9	52
Argentina	ARG	South America	South America	2007	Male	50-54	1785
Argentina	ARG	South America	South America	2007	Male	55-59	2755
Argentina	ARG	South America	South America	2007	Male	60-64	3684
Argentina	ARG	South America	South America	2007	Male	65-69	4296
Argentina	ARG	South America	South America	2007	Male	70-74	4566
Argentina	ARG	South America	South America	2007	Male	75-79	4760
Argentina	ARG	South America	South America	2007	Male	80-84	3728
Argentina	ARG	South America	South America	2007	Male	85+	2711
Argentina	ARG	South America	South America	2008	Female	0-4	53
Argentina	ARG	South America	South America	2008	Female	10-14	56
Argentina	ARG	South America	South America	2008	Female	15-19	74
Argentina	ARG	South America	South America	2008	Female	20-24	85
Argentina	ARG	South America	South America	2008	Female	25-29	147
Argentina	ARG	South America	South America	2008	Female	30-34	270
Argentina	ARG	South America	South America	2008	Female	35-39	416
Argentina	ARG	South America	South America	2008	Female	40-44	702
Argentina	ARG	South America	South America	2008	Female	45-49	1175
Argentina	ARG	South America	South America	2008	Female	5-9	47
Argentina	ARG	South America	South America	2008	Female	50-54	1767
Argentina	ARG	South America	South America	2008	Female	55-59	2296
Argentina	ARG	South America	South America	2008	Female	60-64	2633
Argentina	ARG	South America	South America	2008	Female	65-69	2871
Argentina	ARG	South America	South America	2008	Female	70-74	3167
Argentina	ARG	South America	South America	2008	Female	75-79	3581
Argentina	ARG	South America	South America	2008	Female	80-84	3362
Argentina	ARG	South America	South America	2008	Female	85+	3547
Argentina	ARG	South America	South America	2008	Male	0-4	70
Argentina	ARG	South America	South America	2008	Male	10-14	66
Argentina	ARG	South America	South America	2008	Male	15-19	123
Argentina	ARG	South America	South America	2008	Male	20-24	122
Argentina	ARG	South America	South America	2008	Male	25-29	200
Argentina	ARG	South America	South America	2008	Male	30-34	217
Argentina	ARG	South America	South America	2008	Male	35-39	269
Argentina	ARG	South America	South America	2008	Male	40-44	480
Argentina	ARG	South America	South America	2008	Male	45-49	904
Argentina	ARG	South America	South America	2008	Male	5-9	67
Argentina	ARG	South America	South America	2008	Male	50-54	1835
Argentina	ARG	South America	South America	2008	Male	55-59	2700
Argentina	ARG	South America	South America	2008	Male	60-64	3632
Argentina	ARG	South America	South America	2008	Male	65-69	4319
Argentina	ARG	South America	South America	2008	Male	70-74	4444
Argentina	ARG	South America	South America	2008	Male	75-79	4559
Argentina	ARG	South America	South America	2008	Male	80-84	3589
Argentina	ARG	South America	South America	2008	Male	85+	2822
Argentina	ARG	South America	South America	2009	Female	0-4	60
Argentina	ARG	South America	South America	2009	Female	10-14	54
Argentina	ARG	South America	South America	2009	Female	15-19	76
Argentina	ARG	South America	South America	2009	Female	20-24	91
Argentina	ARG	South America	South America	2009	Female	25-29	158
Argentina	ARG	South America	South America	2009	Female	30-34	308
Argentina	ARG	South America	South America	2009	Female	35-39	480
Argentina	ARG	South America	South America	2009	Female	40-44	755
Argentina	ARG	South America	South America	2009	Female	45-49	1168
Argentina	ARG	South America	South America	2009	Female	5-9	51
Argentina	ARG	South America	South America	2009	Female	50-54	1706
Argentina	ARG	South America	South America	2009	Female	55-59	2262
Argentina	ARG	South America	South America	2009	Female	60-64	2749
Argentina	ARG	South America	South America	2009	Female	65-69	2890
Argentina	ARG	South America	South America	2009	Female	70-74	3212
Argentina	ARG	South America	South America	2009	Female	75-79	3670
Argentina	ARG	South America	South America	2009	Female	80-84	3396
Argentina	ARG	South America	South America	2009	Female	85+	3791
Argentina	ARG	South America	South America	2009	Male	0-4	73
Argentina	ARG	South America	South America	2009	Male	10-14	82
Argentina	ARG	South America	South America	2009	Male	15-19	119
Argentina	ARG	South America	South America	2009	Male	20-24	145
Argentina	ARG	South America	South America	2009	Male	25-29	166
Argentina	ARG	South America	South America	2009	Male	30-34	248
Argentina	ARG	South America	South America	2009	Male	35-39	301
Argentina	ARG	South America	South America	2009	Male	40-44	456
Argentina	ARG	South America	South America	2009	Male	45-49	945
Argentina	ARG	South America	South America	2009	Male	5-9	64
Argentina	ARG	South America	South America	2009	Male	50-54	1731
Argentina	ARG	South America	South America	2009	Male	55-59	2682
Argentina	ARG	South America	South America	2009	Male	60-64	3660
Argentina	ARG	South America	South America	2009	Male	65-69	4301
Argentina	ARG	South America	South America	2009	Male	70-74	4368
Argentina	ARG	South America	South America	2009	Male	75-79	4556
Argentina	ARG	South America	South America	2009	Male	80-84	3622
Argentina	ARG	South America	South America	2009	Male	85+	2761
Argentina	ARG	South America	South America	2010	Female	0-4	50
Argentina	ARG	South America	South America	2010	Female	10-14	62
Argentina	ARG	South America	South America	2010	Female	15-19	71
Argentina	ARG	South America	South America	2010	Female	20-24	101
Argentina	ARG	South America	South America	2010	Female	25-29	169
Argentina	ARG	South America	South America	2010	Female	30-34	301
Argentina	ARG	South America	South America	2010	Female	35-39	451
Argentina	ARG	South America	South America	2010	Female	40-44	664
Argentina	ARG	South America	South America	2010	Female	45-49	1214
Argentina	ARG	South America	South America	2010	Female	5-9	47
Argentina	ARG	South America	South America	2010	Female	50-54	1727
Argentina	ARG	South America	South America	2010	Female	55-59	2377
Argentina	ARG	South America	South America	2010	Female	60-64	2745
Argentina	ARG	South America	South America	2010	Female	65-69	2978
Argentina	ARG	South America	South America	2010	Female	70-74	3287
Argentina	ARG	South America	South America	2010	Female	75-79	3547
Argentina	ARG	South America	South America	2010	Female	80-84	3525
Argentina	ARG	South America	South America	2010	Female	85+	3926
Argentina	ARG	South America	South America	2010	Male	0-4	68
Argentina	ARG	South America	South America	2010	Male	10-14	74
Argentina	ARG	South America	South America	2010	Male	15-19	123
Argentina	ARG	South America	South America	2010	Male	20-24	139
Argentina	ARG	South America	South America	2010	Male	25-29	203
Argentina	ARG	South America	South America	2010	Male	30-34	187
Argentina	ARG	South America	South America	2010	Male	35-39	313
Argentina	ARG	South America	South America	2010	Male	40-44	447
Argentina	ARG	South America	South America	2010	Male	45-49	881
Argentina	ARG	South America	South America	2010	Male	5-9	64
Argentina	ARG	South America	South America	2010	Male	50-54	1638
Argentina	ARG	South America	South America	2010	Male	55-59	2801
Argentina	ARG	South America	South America	2010	Male	60-64	3767
Argentina	ARG	South America	South America	2010	Male	65-69	4309
Argentina	ARG	South America	South America	2010	Male	70-74	4498
Argentina	ARG	South America	South America	2010	Male	75-79	4556
Argentina	ARG	South America	South America	2010	Male	80-84	3712
Argentina	ARG	South America	South America	2010	Male	85+	2906
