country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Nicaragua	NIC	North America	Central America	1978	Female	60-64	20
Nicaragua	NIC	North America	Central America	1978	Female	65-69	9
Nicaragua	NIC	North America	Central America	1978	Female	70-74	28
Nicaragua	NIC	North America	Central America	1978	Female	75-79	14
Nicaragua	NIC	North America	Central America	1978	Female	80-84	10
Nicaragua	NIC	North America	Central America	1978	Female	85+	8
Nicaragua	NIC	North America	Central America	1978	Male	0-4	1
Nicaragua	NIC	North America	Central America	1978	Male	10-14	2
Nicaragua	NIC	North America	Central America	1978	Male	15-19	3
Nicaragua	NIC	North America	Central America	1978	Male	20-24	2
Nicaragua	NIC	North America	Central America	1978	Male	25-29	4
Nicaragua	NIC	North America	Central America	1978	Male	30-34	3
Nicaragua	NIC	North America	Central America	1978	Male	35-39	7
Nicaragua	NIC	North America	Central America	1978	Male	40-44	8
Nicaragua	NIC	North America	Central America	1978	Male	45-49	4
Nicaragua	NIC	North America	Central America	1978	Male	5-9	3
Nicaragua	NIC	North America	Central America	1978	Male	50-54	9
Nicaragua	NIC	North America	Central America	1978	Male	55-59	13
Nicaragua	NIC	North America	Central America	1978	Male	60-64	13
Nicaragua	NIC	North America	Central America	1978	Male	65-69	11
Nicaragua	NIC	North America	Central America	1978	Male	70-74	13
Nicaragua	NIC	North America	Central America	1978	Male	75-79	8
Nicaragua	NIC	North America	Central America	1978	Male	80-84	2
Nicaragua	NIC	North America	Central America	1978	Male	85+	5
Nicaragua	NIC	North America	Central America	1988	Female	0-4	4
Nicaragua	NIC	North America	Central America	1988	Female	10-14	7
Nicaragua	NIC	North America	Central America	1988	Female	15-19	6
Nicaragua	NIC	North America	Central America	1988	Female	20-24	6
Nicaragua	NIC	North America	Central America	1988	Female	25-29	13
Nicaragua	NIC	North America	Central America	1988	Female	30-34	18
Nicaragua	NIC	North America	Central America	1988	Female	35-39	26
Nicaragua	NIC	North America	Central America	1988	Female	40-44	31
Nicaragua	NIC	North America	Central America	1988	Female	45-49	37
Nicaragua	NIC	North America	Central America	1988	Female	5-9	8
Nicaragua	NIC	North America	Central America	1988	Female	50-54	42
Nicaragua	NIC	North America	Central America	1988	Female	55-59	48
Nicaragua	NIC	North America	Central America	1988	Female	60-64	54
Nicaragua	NIC	North America	Central America	1988	Female	65-69	58
Nicaragua	NIC	North America	Central America	1988	Female	70-74	40
Nicaragua	NIC	North America	Central America	1988	Female	75-79	38
Nicaragua	NIC	North America	Central America	1988	Female	80-84	32
Nicaragua	NIC	North America	Central America	1988	Female	85+	34
Nicaragua	NIC	North America	Central America	1988	Male	0-4	19
Nicaragua	NIC	North America	Central America	1988	Male	10-14	10
Nicaragua	NIC	North America	Central America	1988	Male	15-19	13
Nicaragua	NIC	North America	Central America	1988	Male	20-24	5
Nicaragua	NIC	North America	Central America	1988	Male	25-29	8
Nicaragua	NIC	North America	Central America	1988	Male	30-34	7
Nicaragua	NIC	North America	Central America	1988	Male	35-39	11
Nicaragua	NIC	North America	Central America	1988	Male	40-44	13
Nicaragua	NIC	North America	Central America	1988	Male	45-49	10
Nicaragua	NIC	North America	Central America	1988	Male	5-9	11
Nicaragua	NIC	North America	Central America	1988	Male	50-54	25
Nicaragua	NIC	North America	Central America	1988	Male	55-59	35
Nicaragua	NIC	North America	Central America	1988	Male	60-64	38
Nicaragua	NIC	North America	Central America	1988	Male	65-69	47
Nicaragua	NIC	North America	Central America	1988	Male	70-74	43
Nicaragua	NIC	North America	Central America	1988	Male	75-79	43
Nicaragua	NIC	North America	Central America	1988	Male	80-84	28
Nicaragua	NIC	North America	Central America	1988	Male	85+	25
Nicaragua	NIC	North America	Central America	1989	Female	0-4	16
Nicaragua	NIC	North America	Central America	1989	Female	10-14	1
Nicaragua	NIC	North America	Central America	1989	Female	15-19	8
Nicaragua	NIC	North America	Central America	1989	Female	20-24	10
Nicaragua	NIC	North America	Central America	1989	Female	25-29	12
Nicaragua	NIC	North America	Central America	1989	Female	30-34	27
Nicaragua	NIC	North America	Central America	1989	Female	35-39	22
Nicaragua	NIC	North America	Central America	1989	Female	40-44	48
Nicaragua	NIC	North America	Central America	1989	Female	45-49	48
Nicaragua	NIC	North America	Central America	1989	Female	5-9	6
Nicaragua	NIC	North America	Central America	1989	Female	50-54	50
Nicaragua	NIC	North America	Central America	1989	Female	55-59	54
Nicaragua	NIC	North America	Central America	1989	Female	60-64	59
Nicaragua	NIC	North America	Central America	1989	Female	65-69	50
Nicaragua	NIC	North America	Central America	1989	Female	70-74	38
Nicaragua	NIC	North America	Central America	1989	Female	75-79	59
Nicaragua	NIC	North America	Central America	1989	Female	80-84	28
Nicaragua	NIC	North America	Central America	1989	Female	85+	27
Nicaragua	NIC	North America	Central America	1989	Male	0-4	12
Nicaragua	NIC	North America	Central America	1989	Male	10-14	9
Nicaragua	NIC	North America	Central America	1989	Male	15-19	10
Nicaragua	NIC	North America	Central America	1989	Male	20-24	9
Nicaragua	NIC	North America	Central America	1989	Male	25-29	20
Nicaragua	NIC	North America	Central America	1989	Male	30-34	13
Nicaragua	NIC	North America	Central America	1989	Male	35-39	15
Nicaragua	NIC	North America	Central America	1989	Male	40-44	9
Nicaragua	NIC	North America	Central America	1989	Male	45-49	20
Nicaragua	NIC	North America	Central America	1989	Male	5-9	12
Nicaragua	NIC	North America	Central America	1989	Male	50-54	20
Nicaragua	NIC	North America	Central America	1989	Male	55-59	39
Nicaragua	NIC	North America	Central America	1989	Male	60-64	42
Nicaragua	NIC	North America	Central America	1989	Male	65-69	35
Nicaragua	NIC	North America	Central America	1989	Male	70-74	51
Nicaragua	NIC	North America	Central America	1989	Male	75-79	27
Nicaragua	NIC	North America	Central America	1989	Male	80-84	26
Nicaragua	NIC	North America	Central America	1989	Male	85+	19
Nicaragua	NIC	North America	Central America	1990	Female	0-4	8
Nicaragua	NIC	North America	Central America	1990	Female	10-14	5
Nicaragua	NIC	North America	Central America	1990	Female	15-19	5
Nicaragua	NIC	North America	Central America	1990	Female	20-24	11
Nicaragua	NIC	North America	Central America	1990	Female	25-29	10
Nicaragua	NIC	North America	Central America	1990	Female	30-34	21
Nicaragua	NIC	North America	Central America	1990	Female	35-39	45
Nicaragua	NIC	North America	Central America	1990	Female	40-44	35
Nicaragua	NIC	North America	Central America	1990	Female	45-49	40
Nicaragua	NIC	North America	Central America	1990	Female	5-9	4
Nicaragua	NIC	North America	Central America	1990	Female	50-54	45
Nicaragua	NIC	North America	Central America	1990	Female	55-59	42
Nicaragua	NIC	North America	Central America	1990	Female	60-64	48
Nicaragua	NIC	North America	Central America	1990	Female	65-69	43
Nicaragua	NIC	North America	Central America	1990	Female	70-74	48
Nicaragua	NIC	North America	Central America	1990	Female	75-79	26
Nicaragua	NIC	North America	Central America	1990	Female	80-84	26
Nicaragua	NIC	North America	Central America	1990	Female	85+	34
Nicaragua	NIC	North America	Central America	1990	Male	0-4	14
Nicaragua	NIC	North America	Central America	1990	Male	10-14	7
Nicaragua	NIC	North America	Central America	1990	Male	15-19	11
Nicaragua	NIC	North America	Central America	1990	Male	20-24	14
Nicaragua	NIC	North America	Central America	1990	Male	25-29	10
Nicaragua	NIC	North America	Central America	1990	Male	30-34	9
Nicaragua	NIC	North America	Central America	1990	Male	35-39	11
Nicaragua	NIC	North America	Central America	1990	Male	40-44	14
Nicaragua	NIC	North America	Central America	1990	Male	45-49	22
Nicaragua	NIC	North America	Central America	1990	Male	5-9	10
Nicaragua	NIC	North America	Central America	1990	Male	50-54	28
Nicaragua	NIC	North America	Central America	1990	Male	55-59	30
Nicaragua	NIC	North America	Central America	1990	Male	60-64	50
Nicaragua	NIC	North America	Central America	1990	Male	65-69	39
Nicaragua	NIC	North America	Central America	1990	Male	70-74	52
Nicaragua	NIC	North America	Central America	1990	Male	75-79	36
Nicaragua	NIC	North America	Central America	1990	Male	80-84	24
Nicaragua	NIC	North America	Central America	1990	Male	85+	18
Nicaragua	NIC	North America	Central America	1991	Female	0-4	4
Nicaragua	NIC	North America	Central America	1991	Female	10-14	10
Nicaragua	NIC	North America	Central America	1991	Female	15-19	8
Nicaragua	NIC	North America	Central America	1991	Female	20-24	9
Nicaragua	NIC	North America	Central America	1991	Female	25-29	12
Nicaragua	NIC	North America	Central America	1991	Female	30-34	21
Nicaragua	NIC	North America	Central America	1991	Female	35-39	51
Nicaragua	NIC	North America	Central America	1991	Female	40-44	39
Nicaragua	NIC	North America	Central America	1991	Female	45-49	50
Nicaragua	NIC	North America	Central America	1991	Female	5-9	5
Nicaragua	NIC	North America	Central America	1991	Female	50-54	37
Nicaragua	NIC	North America	Central America	1991	Female	55-59	75
Nicaragua	NIC	North America	Central America	1991	Female	60-64	54
Nicaragua	NIC	North America	Central America	1991	Female	65-69	63
Nicaragua	NIC	North America	Central America	1991	Female	70-74	57
Nicaragua	NIC	North America	Central America	1991	Female	75-79	43
Nicaragua	NIC	North America	Central America	1991	Female	80-84	28
Nicaragua	NIC	North America	Central America	1991	Female	85+	37
Nicaragua	NIC	North America	Central America	1991	Male	0-4	10
Nicaragua	NIC	North America	Central America	1991	Male	10-14	11
Nicaragua	NIC	North America	Central America	1991	Male	15-19	12
Nicaragua	NIC	North America	Central America	1991	Male	20-24	9
Nicaragua	NIC	North America	Central America	1991	Male	25-29	12
Nicaragua	NIC	North America	Central America	1991	Male	30-34	10
Nicaragua	NIC	North America	Central America	1991	Male	35-39	15
Nicaragua	NIC	North America	Central America	1991	Male	40-44	16
Nicaragua	NIC	North America	Central America	1991	Male	45-49	16
Nicaragua	NIC	North America	Central America	1991	Male	5-9	10
Nicaragua	NIC	North America	Central America	1991	Male	50-54	23
Nicaragua	NIC	North America	Central America	1991	Male	55-59	39
Nicaragua	NIC	North America	Central America	1991	Male	60-64	41
Nicaragua	NIC	North America	Central America	1991	Male	65-69	41
Nicaragua	NIC	North America	Central America	1991	Male	70-74	42
Nicaragua	NIC	North America	Central America	1991	Male	75-79	37
Nicaragua	NIC	North America	Central America	1991	Male	80-84	31
Nicaragua	NIC	North America	Central America	1991	Male	85+	25
Nicaragua	NIC	North America	Central America	1992	Female	0-4	10
Nicaragua	NIC	North America	Central America	1992	Female	10-14	8
Nicaragua	NIC	North America	Central America	1992	Female	15-19	12
Nicaragua	NIC	North America	Central America	1992	Female	20-24	7
Nicaragua	NIC	North America	Central America	1992	Female	25-29	20
Nicaragua	NIC	North America	Central America	1992	Female	30-34	23
Nicaragua	NIC	North America	Central America	1992	Female	35-39	42
Nicaragua	NIC	North America	Central America	1992	Female	40-44	39
Nicaragua	NIC	North America	Central America	1992	Female	45-49	51
Nicaragua	NIC	North America	Central America	1992	Female	5-9	6
Nicaragua	NIC	North America	Central America	1992	Female	50-54	71
Nicaragua	NIC	North America	Central America	1992	Female	55-59	58
Nicaragua	NIC	North America	Central America	1992	Female	60-64	53
Nicaragua	NIC	North America	Central America	1992	Female	65-69	59
Nicaragua	NIC	North America	Central America	1992	Female	70-74	50
Nicaragua	NIC	North America	Central America	1992	Female	75-79	48
Nicaragua	NIC	North America	Central America	1992	Female	80-84	46
Nicaragua	NIC	North America	Central America	1992	Female	85+	46
Nicaragua	NIC	North America	Central America	1992	Male	0-4	7
Nicaragua	NIC	North America	Central America	1992	Male	10-14	13
Nicaragua	NIC	North America	Central America	1992	Male	15-19	7
Nicaragua	NIC	North America	Central America	1992	Male	20-24	11
Nicaragua	NIC	North America	Central America	1992	Male	25-29	10
Nicaragua	NIC	North America	Central America	1992	Male	30-34	8
Nicaragua	NIC	North America	Central America	1992	Male	35-39	16
Nicaragua	NIC	North America	Central America	1992	Male	40-44	16
Nicaragua	NIC	North America	Central America	1992	Male	45-49	25
Nicaragua	NIC	North America	Central America	1992	Male	5-9	8
Nicaragua	NIC	North America	Central America	1992	Male	50-54	22
Nicaragua	NIC	North America	Central America	1992	Male	55-59	38
Nicaragua	NIC	North America	Central America	1992	Male	60-64	47
Nicaragua	NIC	North America	Central America	1992	Male	65-69	49
Nicaragua	NIC	North America	Central America	1992	Male	70-74	55
Nicaragua	NIC	North America	Central America	1992	Male	75-79	44
Nicaragua	NIC	North America	Central America	1992	Male	80-84	40
Nicaragua	NIC	North America	Central America	1992	Male	85+	33
Nicaragua	NIC	North America	Central America	1993	Female	0-4	13
Nicaragua	NIC	North America	Central America	1993	Female	10-14	4
Nicaragua	NIC	North America	Central America	1993	Female	15-19	8
Nicaragua	NIC	North America	Central America	1993	Female	20-24	8
Nicaragua	NIC	North America	Central America	1993	Female	25-29	19
Nicaragua	NIC	North America	Central America	1993	Female	30-34	32
Nicaragua	NIC	North America	Central America	1993	Female	35-39	48
Nicaragua	NIC	North America	Central America	1993	Female	40-44	44
Nicaragua	NIC	North America	Central America	1993	Female	45-49	58
Nicaragua	NIC	North America	Central America	1993	Female	5-9	8
Nicaragua	NIC	North America	Central America	1993	Female	50-54	54
Nicaragua	NIC	North America	Central America	1993	Female	55-59	69
Nicaragua	NIC	North America	Central America	1993	Female	60-64	54
Nicaragua	NIC	North America	Central America	1993	Female	65-69	58
Nicaragua	NIC	North America	Central America	1993	Female	70-74	54
Nicaragua	NIC	North America	Central America	1993	Female	75-79	58
Nicaragua	NIC	North America	Central America	1993	Female	80-84	26
Nicaragua	NIC	North America	Central America	1993	Female	85+	45
Nicaragua	NIC	North America	Central America	1993	Male	0-4	10
Nicaragua	NIC	North America	Central America	1993	Male	10-14	12
Nicaragua	NIC	North America	Central America	1993	Male	15-19	9
Nicaragua	NIC	North America	Central America	1993	Male	20-24	12
Nicaragua	NIC	North America	Central America	1993	Male	25-29	6
Nicaragua	NIC	North America	Central America	1993	Male	30-34	9
Nicaragua	NIC	North America	Central America	1993	Male	35-39	12
Nicaragua	NIC	North America	Central America	1993	Male	40-44	28
Nicaragua	NIC	North America	Central America	1993	Male	45-49	18
Nicaragua	NIC	North America	Central America	1993	Male	5-9	8
Nicaragua	NIC	North America	Central America	1993	Male	50-54	22
Nicaragua	NIC	North America	Central America	1993	Male	55-59	24
Nicaragua	NIC	North America	Central America	1993	Male	60-64	50
Nicaragua	NIC	North America	Central America	1993	Male	65-69	63
Nicaragua	NIC	North America	Central America	1993	Male	70-74	67
Nicaragua	NIC	North America	Central America	1993	Male	75-79	44
Nicaragua	NIC	North America	Central America	1993	Male	80-84	34
Nicaragua	NIC	North America	Central America	1993	Male	85+	25
Nicaragua	NIC	North America	Central America	1994	Female	0-4	5
Nicaragua	NIC	North America	Central America	1994	Female	10-14	4
Nicaragua	NIC	North America	Central America	1994	Female	15-19	8
Nicaragua	NIC	North America	Central America	1994	Female	20-24	12
Nicaragua	NIC	North America	Central America	1994	Female	25-29	16
Nicaragua	NIC	North America	Central America	1994	Female	30-34	27
Nicaragua	NIC	North America	Central America	1994	Female	35-39	46
Nicaragua	NIC	North America	Central America	1994	Female	40-44	43
Nicaragua	NIC	North America	Central America	1994	Female	45-49	48
Nicaragua	NIC	North America	Central America	1994	Female	5-9	3
Nicaragua	NIC	North America	Central America	1994	Female	50-54	55
Nicaragua	NIC	North America	Central America	1994	Female	55-59	60
Nicaragua	NIC	North America	Central America	1994	Female	60-64	67
Nicaragua	NIC	North America	Central America	1994	Female	65-69	68
Nicaragua	NIC	North America	Central America	1994	Female	70-74	62
Nicaragua	NIC	North America	Central America	1994	Female	75-79	46
Nicaragua	NIC	North America	Central America	1994	Female	80-84	30
Nicaragua	NIC	North America	Central America	1994	Female	85+	47
Nicaragua	NIC	North America	Central America	1994	Male	0-4	9
Nicaragua	NIC	North America	Central America	1994	Male	10-14	10
Nicaragua	NIC	North America	Central America	1994	Male	15-19	9
Nicaragua	NIC	North America	Central America	1994	Male	20-24	16
Nicaragua	NIC	North America	Central America	1994	Male	25-29	12
Nicaragua	NIC	North America	Central America	1994	Male	30-34	19
Nicaragua	NIC	North America	Central America	1994	Male	35-39	20
Nicaragua	NIC	North America	Central America	1994	Male	40-44	19
Nicaragua	NIC	North America	Central America	1994	Male	45-49	21
Nicaragua	NIC	North America	Central America	1994	Male	5-9	8
Nicaragua	NIC	North America	Central America	1994	Male	50-54	34
Nicaragua	NIC	North America	Central America	1994	Male	55-59	48
Nicaragua	NIC	North America	Central America	1994	Male	60-64	43
Nicaragua	NIC	North America	Central America	1994	Male	65-69	53
Nicaragua	NIC	North America	Central America	1994	Male	70-74	52
Nicaragua	NIC	North America	Central America	1994	Male	75-79	55
Nicaragua	NIC	North America	Central America	1994	Male	80-84	45
Nicaragua	NIC	North America	Central America	1994	Male	85+	48
Nicaragua	NIC	North America	Central America	1996	Female	0-4	9
Nicaragua	NIC	North America	Central America	1996	Female	10-14	12
Nicaragua	NIC	North America	Central America	1996	Female	15-19	15
Nicaragua	NIC	North America	Central America	1996	Female	20-24	13
Nicaragua	NIC	North America	Central America	1996	Female	25-29	16
Nicaragua	NIC	North America	Central America	1996	Female	30-34	33
Nicaragua	NIC	North America	Central America	1996	Female	35-39	43
Nicaragua	NIC	North America	Central America	1996	Female	40-44	39
Nicaragua	NIC	North America	Central America	1996	Female	45-49	66
Nicaragua	NIC	North America	Central America	1996	Female	5-9	5
Nicaragua	NIC	North America	Central America	1996	Female	50-54	71
Nicaragua	NIC	North America	Central America	1996	Female	55-59	60
Nicaragua	NIC	North America	Central America	1996	Female	60-64	81
Nicaragua	NIC	North America	Central America	1996	Female	65-69	70
Nicaragua	NIC	North America	Central America	1996	Female	70-74	61
Nicaragua	NIC	North America	Central America	1996	Female	75-79	64
Nicaragua	NIC	North America	Central America	1996	Female	80-84	46
Nicaragua	NIC	North America	Central America	1996	Female	85+	54
Nicaragua	NIC	North America	Central America	1996	Male	0-4	11
Nicaragua	NIC	North America	Central America	1996	Male	10-14	7
Nicaragua	NIC	North America	Central America	1996	Male	15-19	15
Nicaragua	NIC	North America	Central America	1996	Male	20-24	13
Nicaragua	NIC	North America	Central America	1996	Male	25-29	8
Nicaragua	NIC	North America	Central America	1996	Male	30-34	15
Nicaragua	NIC	North America	Central America	1996	Male	35-39	14
Nicaragua	NIC	North America	Central America	1996	Male	40-44	20
Nicaragua	NIC	North America	Central America	1996	Male	45-49	28
Nicaragua	NIC	North America	Central America	1996	Male	5-9	7
Nicaragua	NIC	North America	Central America	1996	Male	50-54	32
Nicaragua	NIC	North America	Central America	1996	Male	55-59	42
Nicaragua	NIC	North America	Central America	1996	Male	60-64	42
Nicaragua	NIC	North America	Central America	1996	Male	65-69	74
Nicaragua	NIC	North America	Central America	1996	Male	70-74	77
Nicaragua	NIC	North America	Central America	1996	Male	75-79	53
Nicaragua	NIC	North America	Central America	1996	Male	80-84	49
Nicaragua	NIC	North America	Central America	1996	Male	85+	59
Nicaragua	NIC	North America	Central America	1997	Female	0-4	9
Nicaragua	NIC	North America	Central America	1997	Female	10-14	7
Nicaragua	NIC	North America	Central America	1997	Female	15-19	15
Nicaragua	NIC	North America	Central America	1997	Female	20-24	7
Nicaragua	NIC	North America	Central America	1997	Female	25-29	22
Nicaragua	NIC	North America	Central America	1997	Female	30-34	35
Nicaragua	NIC	North America	Central America	1997	Female	35-39	42
Nicaragua	NIC	North America	Central America	1997	Female	40-44	58
Nicaragua	NIC	North America	Central America	1997	Female	45-49	60
Nicaragua	NIC	North America	Central America	1997	Female	5-9	8
Nicaragua	NIC	North America	Central America	1997	Female	50-54	57
Nicaragua	NIC	North America	Central America	1997	Female	55-59	54
Nicaragua	NIC	North America	Central America	1997	Female	60-64	71
Nicaragua	NIC	North America	Central America	1997	Female	65-69	74
Nicaragua	NIC	North America	Central America	1997	Female	70-74	69
Nicaragua	NIC	North America	Central America	1997	Female	75-79	61
Nicaragua	NIC	North America	Central America	1997	Female	80-84	39
Nicaragua	NIC	North America	Central America	1997	Female	85+	52
Nicaragua	NIC	North America	Central America	1997	Male	0-4	5
Nicaragua	NIC	North America	Central America	1997	Male	10-14	16
Nicaragua	NIC	North America	Central America	1997	Male	15-19	14
Nicaragua	NIC	North America	Central America	1997	Male	20-24	16
Nicaragua	NIC	North America	Central America	1997	Male	25-29	12
Nicaragua	NIC	North America	Central America	1997	Male	30-34	14
Nicaragua	NIC	North America	Central America	1997	Male	35-39	21
Nicaragua	NIC	North America	Central America	1997	Male	40-44	22
Nicaragua	NIC	North America	Central America	1997	Male	45-49	29
Nicaragua	NIC	North America	Central America	1997	Male	5-9	11
Nicaragua	NIC	North America	Central America	1997	Male	50-54	42
Nicaragua	NIC	North America	Central America	1997	Male	55-59	32
Nicaragua	NIC	North America	Central America	1997	Male	60-64	64
Nicaragua	NIC	North America	Central America	1997	Male	65-69	68
Nicaragua	NIC	North America	Central America	1997	Male	70-74	75
Nicaragua	NIC	North America	Central America	1997	Male	75-79	75
Nicaragua	NIC	North America	Central America	1997	Male	80-84	43
Nicaragua	NIC	North America	Central America	1997	Male	85+	47
Nicaragua	NIC	North America	Central America	1998	Female	0-4	11
Nicaragua	NIC	North America	Central America	1998	Female	10-14	9
Nicaragua	NIC	North America	Central America	1998	Female	15-19	9
Nicaragua	NIC	North America	Central America	1998	Female	20-24	17
Nicaragua	NIC	North America	Central America	1998	Female	25-29	15
Nicaragua	NIC	North America	Central America	1998	Female	30-34	23
Nicaragua	NIC	North America	Central America	1998	Female	35-39	43
Nicaragua	NIC	North America	Central America	1998	Female	40-44	57
Nicaragua	NIC	North America	Central America	1998	Female	45-49	64
Nicaragua	NIC	North America	Central America	1998	Female	5-9	5
Nicaragua	NIC	North America	Central America	1998	Female	50-54	54
Nicaragua	NIC	North America	Central America	1998	Female	55-59	59
Nicaragua	NIC	North America	Central America	1998	Female	60-64	86
Nicaragua	NIC	North America	Central America	1998	Female	65-69	83
Nicaragua	NIC	North America	Central America	1998	Female	70-74	64
Nicaragua	NIC	North America	Central America	1998	Female	75-79	47
Nicaragua	NIC	North America	Central America	1998	Female	80-84	46
Nicaragua	NIC	North America	Central America	1998	Female	85+	60
Nicaragua	NIC	North America	Central America	1998	Male	0-4	13
Nicaragua	NIC	North America	Central America	1998	Male	10-14	12
Nicaragua	NIC	North America	Central America	1998	Male	15-19	20
Nicaragua	NIC	North America	Central America	1998	Male	20-24	20
Nicaragua	NIC	North America	Central America	1998	Male	25-29	11
Nicaragua	NIC	North America	Central America	1998	Male	30-34	8
Nicaragua	NIC	North America	Central America	1998	Male	35-39	17
Nicaragua	NIC	North America	Central America	1998	Male	40-44	20
Nicaragua	NIC	North America	Central America	1998	Male	45-49	22
Nicaragua	NIC	North America	Central America	1998	Male	5-9	14
Nicaragua	NIC	North America	Central America	1998	Male	50-54	40
Nicaragua	NIC	North America	Central America	1998	Male	55-59	56
Nicaragua	NIC	North America	Central America	1998	Male	60-64	71
Nicaragua	NIC	North America	Central America	1998	Male	65-69	91
Nicaragua	NIC	North America	Central America	1998	Male	70-74	82
Nicaragua	NIC	North America	Central America	1998	Male	75-79	73
Nicaragua	NIC	North America	Central America	1998	Male	80-84	50
Nicaragua	NIC	North America	Central America	1998	Male	85+	69
Nicaragua	NIC	North America	Central America	1999	Female	0-4	8
Nicaragua	NIC	North America	Central America	1999	Female	10-14	10
Nicaragua	NIC	North America	Central America	1999	Female	15-19	15
Nicaragua	NIC	North America	Central America	1999	Female	20-24	9
Nicaragua	NIC	North America	Central America	1999	Female	25-29	20
Nicaragua	NIC	North America	Central America	1999	Female	30-34	25
Nicaragua	NIC	North America	Central America	1999	Female	35-39	30
Nicaragua	NIC	North America	Central America	1999	Female	40-44	58
Nicaragua	NIC	North America	Central America	1999	Female	45-49	54
Nicaragua	NIC	North America	Central America	1999	Female	5-9	15
Nicaragua	NIC	North America	Central America	1999	Female	50-54	67
Nicaragua	NIC	North America	Central America	1999	Female	55-59	80
Nicaragua	NIC	North America	Central America	1999	Female	60-64	76
Nicaragua	NIC	North America	Central America	1999	Female	65-69	74
Nicaragua	NIC	North America	Central America	1999	Female	70-74	70
Nicaragua	NIC	North America	Central America	1999	Female	75-79	82
Nicaragua	NIC	North America	Central America	1999	Female	80-84	45
Nicaragua	NIC	North America	Central America	1999	Female	85+	50
Nicaragua	NIC	North America	Central America	1999	Male	0-4	10
Nicaragua	NIC	North America	Central America	1999	Male	10-14	11
Nicaragua	NIC	North America	Central America	1999	Male	15-19	15
Nicaragua	NIC	North America	Central America	1999	Male	20-24	17
Nicaragua	NIC	North America	Central America	1999	Male	25-29	16
Nicaragua	NIC	North America	Central America	1999	Male	30-34	11
Nicaragua	NIC	North America	Central America	1999	Male	35-39	15
Nicaragua	NIC	North America	Central America	1999	Male	40-44	27
Nicaragua	NIC	North America	Central America	1999	Male	45-49	36
Nicaragua	NIC	North America	Central America	1999	Male	5-9	10
Nicaragua	NIC	North America	Central America	1999	Male	50-54	29
Nicaragua	NIC	North America	Central America	1999	Male	55-59	41
Nicaragua	NIC	North America	Central America	1999	Male	60-64	69
Nicaragua	NIC	North America	Central America	1999	Male	65-69	68
Nicaragua	NIC	North America	Central America	1999	Male	70-74	78
Nicaragua	NIC	North America	Central America	1999	Male	75-79	79
Nicaragua	NIC	North America	Central America	1999	Male	80-84	52
Nicaragua	NIC	North America	Central America	1999	Male	85+	57
Nicaragua	NIC	North America	Central America	2000	Female	0-4	10
Nicaragua	NIC	North America	Central America	2000	Female	10-14	8
Nicaragua	NIC	North America	Central America	2000	Female	15-19	4
Nicaragua	NIC	North America	Central America	2000	Female	20-24	14
Nicaragua	NIC	North America	Central America	2000	Female	25-29	21
Nicaragua	NIC	North America	Central America	2000	Female	30-34	25
Nicaragua	NIC	North America	Central America	2000	Female	35-39	45
Nicaragua	NIC	North America	Central America	2000	Female	40-44	63
Nicaragua	NIC	North America	Central America	2000	Female	45-49	78
Nicaragua	NIC	North America	Central America	2000	Female	5-9	5
Nicaragua	NIC	North America	Central America	2000	Female	50-54	66
Nicaragua	NIC	North America	Central America	2000	Female	55-59	61
Nicaragua	NIC	North America	Central America	2000	Female	60-64	86
Nicaragua	NIC	North America	Central America	2000	Female	65-69	99
Nicaragua	NIC	North America	Central America	2000	Female	70-74	83
Nicaragua	NIC	North America	Central America	2000	Female	75-79	64
Nicaragua	NIC	North America	Central America	2000	Female	80-84	52
Nicaragua	NIC	North America	Central America	2000	Female	85+	61
Nicaragua	NIC	North America	Central America	2000	Male	0-4	10
Nicaragua	NIC	North America	Central America	2000	Male	10-14	20
Nicaragua	NIC	North America	Central America	2000	Male	15-19	25
Nicaragua	NIC	North America	Central America	2000	Male	20-24	20
Nicaragua	NIC	North America	Central America	2000	Male	25-29	9
Nicaragua	NIC	North America	Central America	2000	Male	30-34	21
Nicaragua	NIC	North America	Central America	2000	Male	35-39	14
Nicaragua	NIC	North America	Central America	2000	Male	40-44	22
Nicaragua	NIC	North America	Central America	2000	Male	45-49	36
Nicaragua	NIC	North America	Central America	2000	Male	5-9	10
Nicaragua	NIC	North America	Central America	2000	Male	50-54	38
Nicaragua	NIC	North America	Central America	2000	Male	55-59	42
Nicaragua	NIC	North America	Central America	2000	Male	60-64	72
Nicaragua	NIC	North America	Central America	2000	Male	65-69	78
Nicaragua	NIC	North America	Central America	2000	Male	70-74	101
Nicaragua	NIC	North America	Central America	2000	Male	75-79	77
Nicaragua	NIC	North America	Central America	2000	Male	80-84	64
Nicaragua	NIC	North America	Central America	2000	Male	85+	61
Nicaragua	NIC	North America	Central America	2001	Female	0-4	6
Nicaragua	NIC	North America	Central America	2001	Female	10-14	12
Nicaragua	NIC	North America	Central America	2001	Female	15-19	13
Nicaragua	NIC	North America	Central America	2001	Female	20-24	18
Nicaragua	NIC	North America	Central America	2001	Female	25-29	24
Nicaragua	NIC	North America	Central America	2001	Female	30-34	33
Nicaragua	NIC	North America	Central America	2001	Female	35-39	48
Nicaragua	NIC	North America	Central America	2001	Female	40-44	62
Nicaragua	NIC	North America	Central America	2001	Female	45-49	76
Nicaragua	NIC	North America	Central America	2001	Female	5-9	17
