country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Panama	PAN	North America	Central America	1969	Female	45-49	28
Panama	PAN	North America	Central America	1969	Female	5-9	3
Panama	PAN	North America	Central America	1969	Female	50-54	24
Panama	PAN	North America	Central America	1969	Female	55-59	26
Panama	PAN	North America	Central America	1969	Female	60-64	36
Panama	PAN	North America	Central America	1969	Female	65-69	45
Panama	PAN	North America	Central America	1969	Female	70-74	30
Panama	PAN	North America	Central America	1969	Female	75-79	35
Panama	PAN	North America	Central America	1969	Female	80-84	26
Panama	PAN	North America	Central America	1969	Female	85+	19
Panama	PAN	North America	Central America	1969	Male	0-4	5
Panama	PAN	North America	Central America	1969	Male	10-14	2
Panama	PAN	North America	Central America	1969	Male	15-19	2
Panama	PAN	North America	Central America	1969	Male	20-24	4
Panama	PAN	North America	Central America	1969	Male	25-29	5
Panama	PAN	North America	Central America	1969	Male	30-34	4
Panama	PAN	North America	Central America	1969	Male	35-39	11
Panama	PAN	North America	Central America	1969	Male	40-44	9
Panama	PAN	North America	Central America	1969	Male	45-49	10
Panama	PAN	North America	Central America	1969	Male	5-9	5
Panama	PAN	North America	Central America	1969	Male	50-54	18
Panama	PAN	North America	Central America	1969	Male	55-59	31
Panama	PAN	North America	Central America	1969	Male	60-64	43
Panama	PAN	North America	Central America	1969	Male	65-69	55
Panama	PAN	North America	Central America	1969	Male	70-74	32
Panama	PAN	North America	Central America	1969	Male	75-79	23
Panama	PAN	North America	Central America	1969	Male	80-84	22
Panama	PAN	North America	Central America	1969	Male	85+	18
Panama	PAN	North America	Central America	1970	Female	0-4	0
Panama	PAN	North America	Central America	1970	Female	10-14	1
Panama	PAN	North America	Central America	1970	Female	15-19	2
Panama	PAN	North America	Central America	1970	Female	20-24	3
Panama	PAN	North America	Central America	1970	Female	25-29	8
Panama	PAN	North America	Central America	1970	Female	30-34	12
Panama	PAN	North America	Central America	1970	Female	35-39	13
Panama	PAN	North America	Central America	1970	Female	40-44	16
Panama	PAN	North America	Central America	1970	Female	45-49	27
Panama	PAN	North America	Central America	1970	Female	5-9	4
Panama	PAN	North America	Central America	1970	Female	50-54	28
Panama	PAN	North America	Central America	1970	Female	55-59	40
Panama	PAN	North America	Central America	1970	Female	60-64	34
Panama	PAN	North America	Central America	1970	Female	65-69	34
Panama	PAN	North America	Central America	1970	Female	70-74	23
Panama	PAN	North America	Central America	1970	Female	75-79	26
Panama	PAN	North America	Central America	1970	Female	80-84	12
Panama	PAN	North America	Central America	1970	Female	85+	17
Panama	PAN	North America	Central America	1970	Male	0-4	5
Panama	PAN	North America	Central America	1970	Male	10-14	2
Panama	PAN	North America	Central America	1970	Male	15-19	8
Panama	PAN	North America	Central America	1970	Male	20-24	3
Panama	PAN	North America	Central America	1970	Male	25-29	7
Panama	PAN	North America	Central America	1970	Male	30-34	7
Panama	PAN	North America	Central America	1970	Male	35-39	8
Panama	PAN	North America	Central America	1970	Male	40-44	12
Panama	PAN	North America	Central America	1970	Male	45-49	10
Panama	PAN	North America	Central America	1970	Male	5-9	6
Panama	PAN	North America	Central America	1970	Male	50-54	25
Panama	PAN	North America	Central America	1970	Male	55-59	43
Panama	PAN	North America	Central America	1970	Male	60-64	27
Panama	PAN	North America	Central America	1970	Male	65-69	44
Panama	PAN	North America	Central America	1970	Male	70-74	47
Panama	PAN	North America	Central America	1970	Male	75-79	35
Panama	PAN	North America	Central America	1970	Male	80-84	36
Panama	PAN	North America	Central America	1970	Male	85+	23
Panama	PAN	North America	Central America	1971	Female	0-4	4
Panama	PAN	North America	Central America	1971	Female	10-14	3
Panama	PAN	North America	Central America	1971	Female	15-19	3
Panama	PAN	North America	Central America	1971	Female	20-24	1
Panama	PAN	North America	Central America	1971	Female	25-29	4
Panama	PAN	North America	Central America	1971	Female	30-34	18
Panama	PAN	North America	Central America	1971	Female	35-39	13
Panama	PAN	North America	Central America	1971	Female	40-44	23
Panama	PAN	North America	Central America	1971	Female	45-49	26
Panama	PAN	North America	Central America	1971	Female	5-9	5
Panama	PAN	North America	Central America	1971	Female	50-54	37
Panama	PAN	North America	Central America	1971	Female	55-59	35
Panama	PAN	North America	Central America	1971	Female	60-64	40
Panama	PAN	North America	Central America	1971	Female	65-69	32
Panama	PAN	North America	Central America	1971	Female	70-74	38
Panama	PAN	North America	Central America	1971	Female	75-79	24
Panama	PAN	North America	Central America	1971	Female	80-84	20
Panama	PAN	North America	Central America	1971	Female	85+	17
Panama	PAN	North America	Central America	1971	Male	0-4	4
Panama	PAN	North America	Central America	1971	Male	10-14	3
Panama	PAN	North America	Central America	1971	Male	15-19	5
Panama	PAN	North America	Central America	1971	Male	20-24	3
Panama	PAN	North America	Central America	1971	Male	25-29	3
Panama	PAN	North America	Central America	1971	Male	30-34	3
Panama	PAN	North America	Central America	1971	Male	35-39	8
Panama	PAN	North America	Central America	1971	Male	40-44	10
Panama	PAN	North America	Central America	1971	Male	45-49	16
Panama	PAN	North America	Central America	1971	Male	5-9	2
Panama	PAN	North America	Central America	1971	Male	50-54	34
Panama	PAN	North America	Central America	1971	Male	55-59	34
Panama	PAN	North America	Central America	1971	Male	60-64	47
Panama	PAN	North America	Central America	1971	Male	65-69	38
Panama	PAN	North America	Central America	1971	Male	70-74	44
Panama	PAN	North America	Central America	1971	Male	75-79	36
Panama	PAN	North America	Central America	1971	Male	80-84	25
Panama	PAN	North America	Central America	1971	Male	85+	21
Panama	PAN	North America	Central America	1972	Female	0-4	4
Panama	PAN	North America	Central America	1972	Female	10-14	4
Panama	PAN	North America	Central America	1972	Female	15-19	4
Panama	PAN	North America	Central America	1972	Female	20-24	6
Panama	PAN	North America	Central America	1972	Female	25-29	6
Panama	PAN	North America	Central America	1972	Female	30-34	15
Panama	PAN	North America	Central America	1972	Female	35-39	19
Panama	PAN	North America	Central America	1972	Female	40-44	32
Panama	PAN	North America	Central America	1972	Female	45-49	37
Panama	PAN	North America	Central America	1972	Female	5-9	5
Panama	PAN	North America	Central America	1972	Female	50-54	34
Panama	PAN	North America	Central America	1972	Female	55-59	40
Panama	PAN	North America	Central America	1972	Female	60-64	32
Panama	PAN	North America	Central America	1972	Female	65-69	37
Panama	PAN	North America	Central America	1972	Female	70-74	30
Panama	PAN	North America	Central America	1972	Female	75-79	20
Panama	PAN	North America	Central America	1972	Female	80-84	25
Panama	PAN	North America	Central America	1972	Female	85+	17
Panama	PAN	North America	Central America	1972	Male	0-4	8
Panama	PAN	North America	Central America	1972	Male	10-14	6
Panama	PAN	North America	Central America	1972	Male	15-19	4
Panama	PAN	North America	Central America	1972	Male	20-24	5
Panama	PAN	North America	Central America	1972	Male	25-29	2
Panama	PAN	North America	Central America	1972	Male	30-34	7
Panama	PAN	North America	Central America	1972	Male	35-39	11
Panama	PAN	North America	Central America	1972	Male	40-44	12
Panama	PAN	North America	Central America	1972	Male	45-49	16
Panama	PAN	North America	Central America	1972	Male	5-9	7
Panama	PAN	North America	Central America	1972	Male	50-54	27
Panama	PAN	North America	Central America	1972	Male	55-59	38
Panama	PAN	North America	Central America	1972	Male	60-64	46
Panama	PAN	North America	Central America	1972	Male	65-69	35
Panama	PAN	North America	Central America	1972	Male	70-74	46
Panama	PAN	North America	Central America	1972	Male	75-79	33
Panama	PAN	North America	Central America	1972	Male	80-84	41
Panama	PAN	North America	Central America	1972	Male	85+	18
Panama	PAN	North America	Central America	1973	Female	0-4	9
Panama	PAN	North America	Central America	1973	Female	10-14	1
Panama	PAN	North America	Central America	1973	Female	15-19	5
Panama	PAN	North America	Central America	1973	Female	20-24	3
Panama	PAN	North America	Central America	1973	Female	25-29	5
Panama	PAN	North America	Central America	1973	Female	30-34	15
Panama	PAN	North America	Central America	1973	Female	35-39	16
Panama	PAN	North America	Central America	1973	Female	40-44	19
Panama	PAN	North America	Central America	1973	Female	45-49	24
Panama	PAN	North America	Central America	1973	Female	5-9	2
Panama	PAN	North America	Central America	1973	Female	50-54	29
Panama	PAN	North America	Central America	1973	Female	55-59	44
Panama	PAN	North America	Central America	1973	Female	60-64	38
Panama	PAN	North America	Central America	1973	Female	65-69	41
Panama	PAN	North America	Central America	1973	Female	70-74	32
Panama	PAN	North America	Central America	1973	Female	75-79	32
Panama	PAN	North America	Central America	1973	Female	80-84	24
Panama	PAN	North America	Central America	1973	Female	85+	22
Panama	PAN	North America	Central America	1973	Male	0-4	9
Panama	PAN	North America	Central America	1973	Male	10-14	4
Panama	PAN	North America	Central America	1973	Male	15-19	5
Panama	PAN	North America	Central America	1973	Male	20-24	6
Panama	PAN	North America	Central America	1973	Male	25-29	2
Panama	PAN	North America	Central America	1973	Male	30-34	7
Panama	PAN	North America	Central America	1973	Male	35-39	4
Panama	PAN	North America	Central America	1973	Male	40-44	14
Panama	PAN	North America	Central America	1973	Male	45-49	14
Panama	PAN	North America	Central America	1973	Male	5-9	3
Panama	PAN	North America	Central America	1973	Male	50-54	34
Panama	PAN	North America	Central America	1973	Male	55-59	53
Panama	PAN	North America	Central America	1973	Male	60-64	51
Panama	PAN	North America	Central America	1973	Male	65-69	48
Panama	PAN	North America	Central America	1973	Male	70-74	41
Panama	PAN	North America	Central America	1973	Male	75-79	28
Panama	PAN	North America	Central America	1973	Male	80-84	31
Panama	PAN	North America	Central America	1973	Male	85+	18
Panama	PAN	North America	Central America	1974	Female	0-4	4
Panama	PAN	North America	Central America	1974	Female	10-14	3
Panama	PAN	North America	Central America	1974	Female	15-19	1
Panama	PAN	North America	Central America	1974	Female	20-24	2
Panama	PAN	North America	Central America	1974	Female	25-29	3
Panama	PAN	North America	Central America	1974	Female	30-34	9
Panama	PAN	North America	Central America	1974	Female	35-39	14
Panama	PAN	North America	Central America	1974	Female	40-44	16
Panama	PAN	North America	Central America	1974	Female	45-49	21
Panama	PAN	North America	Central America	1974	Female	5-9	3
Panama	PAN	North America	Central America	1974	Female	50-54	21
Panama	PAN	North America	Central America	1974	Female	55-59	31
Panama	PAN	North America	Central America	1974	Female	60-64	38
Panama	PAN	North America	Central America	1974	Female	65-69	40
Panama	PAN	North America	Central America	1974	Female	70-74	28
Panama	PAN	North America	Central America	1974	Female	75-79	28
Panama	PAN	North America	Central America	1974	Female	80-84	18
Panama	PAN	North America	Central America	1974	Female	85+	27
Panama	PAN	North America	Central America	1974	Male	0-4	6
Panama	PAN	North America	Central America	1974	Male	10-14	5
Panama	PAN	North America	Central America	1974	Male	15-19	4
Panama	PAN	North America	Central America	1974	Male	20-24	5
Panama	PAN	North America	Central America	1974	Male	25-29	4
Panama	PAN	North America	Central America	1974	Male	30-34	4
Panama	PAN	North America	Central America	1974	Male	35-39	11
Panama	PAN	North America	Central America	1974	Male	40-44	13
Panama	PAN	North America	Central America	1974	Male	45-49	20
Panama	PAN	North America	Central America	1974	Male	5-9	4
Panama	PAN	North America	Central America	1974	Male	50-54	26
Panama	PAN	North America	Central America	1974	Male	55-59	39
Panama	PAN	North America	Central America	1974	Male	60-64	59
Panama	PAN	North America	Central America	1974	Male	65-69	46
Panama	PAN	North America	Central America	1974	Male	70-74	48
Panama	PAN	North America	Central America	1974	Male	75-79	34
Panama	PAN	North America	Central America	1974	Male	80-84	38
Panama	PAN	North America	Central America	1974	Male	85+	28
Panama	PAN	North America	Central America	1975	Female	0-4	6
Panama	PAN	North America	Central America	1975	Female	10-14	4
Panama	PAN	North America	Central America	1975	Female	15-19	2
Panama	PAN	North America	Central America	1975	Female	20-24	2
Panama	PAN	North America	Central America	1975	Female	25-29	8
Panama	PAN	North America	Central America	1975	Female	30-34	13
Panama	PAN	North America	Central America	1975	Female	35-39	12
Panama	PAN	North America	Central America	1975	Female	40-44	34
Panama	PAN	North America	Central America	1975	Female	45-49	20
Panama	PAN	North America	Central America	1975	Female	5-9	1
Panama	PAN	North America	Central America	1975	Female	50-54	37
Panama	PAN	North America	Central America	1975	Female	55-59	31
Panama	PAN	North America	Central America	1975	Female	60-64	66
Panama	PAN	North America	Central America	1975	Female	65-69	37
Panama	PAN	North America	Central America	1975	Female	70-74	37
Panama	PAN	North America	Central America	1975	Female	75-79	36
Panama	PAN	North America	Central America	1975	Female	80-84	23
Panama	PAN	North America	Central America	1975	Female	85+	32
Panama	PAN	North America	Central America	1975	Male	0-4	8
Panama	PAN	North America	Central America	1975	Male	10-14	3
Panama	PAN	North America	Central America	1975	Male	15-19	2
Panama	PAN	North America	Central America	1975	Male	20-24	11
Panama	PAN	North America	Central America	1975	Male	25-29	6
Panama	PAN	North America	Central America	1975	Male	30-34	9
Panama	PAN	North America	Central America	1975	Male	35-39	7
Panama	PAN	North America	Central America	1975	Male	40-44	8
Panama	PAN	North America	Central America	1975	Male	45-49	19
Panama	PAN	North America	Central America	1975	Male	5-9	5
Panama	PAN	North America	Central America	1975	Male	50-54	40
Panama	PAN	North America	Central America	1975	Male	55-59	39
Panama	PAN	North America	Central America	1975	Male	60-64	54
Panama	PAN	North America	Central America	1975	Male	65-69	56
Panama	PAN	North America	Central America	1975	Male	70-74	55
Panama	PAN	North America	Central America	1975	Male	75-79	44
Panama	PAN	North America	Central America	1975	Male	80-84	28
Panama	PAN	North America	Central America	1975	Male	85+	23
Panama	PAN	North America	Central America	1976	Female	0-4	3
Panama	PAN	North America	Central America	1976	Female	10-14	4
Panama	PAN	North America	Central America	1976	Female	15-19	2
Panama	PAN	North America	Central America	1976	Female	20-24	7
Panama	PAN	North America	Central America	1976	Female	25-29	11
Panama	PAN	North America	Central America	1976	Female	30-34	8
Panama	PAN	North America	Central America	1976	Female	35-39	15
Panama	PAN	North America	Central America	1976	Female	40-44	18
Panama	PAN	North America	Central America	1976	Female	45-49	32
Panama	PAN	North America	Central America	1976	Female	5-9	2
Panama	PAN	North America	Central America	1976	Female	50-54	46
Panama	PAN	North America	Central America	1976	Female	55-59	38
Panama	PAN	North America	Central America	1976	Female	60-64	52
Panama	PAN	North America	Central America	1976	Female	65-69	51
Panama	PAN	North America	Central America	1976	Female	70-74	39
Panama	PAN	North America	Central America	1976	Female	75-79	31
Panama	PAN	North America	Central America	1976	Female	80-84	30
Panama	PAN	North America	Central America	1976	Female	85+	23
Panama	PAN	North America	Central America	1976	Male	0-4	5
Panama	PAN	North America	Central America	1976	Male	10-14	9
Panama	PAN	North America	Central America	1976	Male	15-19	9
Panama	PAN	North America	Central America	1976	Male	20-24	7
Panama	PAN	North America	Central America	1976	Male	25-29	5
Panama	PAN	North America	Central America	1976	Male	30-34	9
Panama	PAN	North America	Central America	1976	Male	35-39	7
Panama	PAN	North America	Central America	1976	Male	40-44	7
Panama	PAN	North America	Central America	1976	Male	45-49	15
Panama	PAN	North America	Central America	1976	Male	5-9	5
Panama	PAN	North America	Central America	1976	Male	50-54	35
Panama	PAN	North America	Central America	1976	Male	55-59	47
Panama	PAN	North America	Central America	1976	Male	60-64	64
Panama	PAN	North America	Central America	1976	Male	65-69	57
Panama	PAN	North America	Central America	1976	Male	70-74	48
Panama	PAN	North America	Central America	1976	Male	75-79	46
Panama	PAN	North America	Central America	1976	Male	80-84	33
Panama	PAN	North America	Central America	1976	Male	85+	35
Panama	PAN	North America	Central America	1977	Female	0-4	6
Panama	PAN	North America	Central America	1977	Female	10-14	5
Panama	PAN	North America	Central America	1977	Female	15-19	6
Panama	PAN	North America	Central America	1977	Female	20-24	6
Panama	PAN	North America	Central America	1977	Female	25-29	8
Panama	PAN	North America	Central America	1977	Female	30-34	11
Panama	PAN	North America	Central America	1977	Female	35-39	16
Panama	PAN	North America	Central America	1977	Female	40-44	16
Panama	PAN	North America	Central America	1977	Female	45-49	21
Panama	PAN	North America	Central America	1977	Female	5-9	5
Panama	PAN	North America	Central America	1977	Female	50-54	50
Panama	PAN	North America	Central America	1977	Female	55-59	48
Panama	PAN	North America	Central America	1977	Female	60-64	61
Panama	PAN	North America	Central America	1977	Female	65-69	42
Panama	PAN	North America	Central America	1977	Female	70-74	33
Panama	PAN	North America	Central America	1977	Female	75-79	49
Panama	PAN	North America	Central America	1977	Female	80-84	25
Panama	PAN	North America	Central America	1977	Female	85+	28
Panama	PAN	North America	Central America	1977	Male	0-4	7
Panama	PAN	North America	Central America	1977	Male	10-14	8
Panama	PAN	North America	Central America	1977	Male	15-19	4
Panama	PAN	North America	Central America	1977	Male	20-24	15
Panama	PAN	North America	Central America	1977	Male	25-29	1
Panama	PAN	North America	Central America	1977	Male	30-34	6
Panama	PAN	North America	Central America	1977	Male	35-39	13
Panama	PAN	North America	Central America	1977	Male	40-44	13
Panama	PAN	North America	Central America	1977	Male	45-49	26
Panama	PAN	North America	Central America	1977	Male	5-9	9
Panama	PAN	North America	Central America	1977	Male	50-54	29
Panama	PAN	North America	Central America	1977	Male	55-59	40
Panama	PAN	North America	Central America	1977	Male	60-64	67
Panama	PAN	North America	Central America	1977	Male	65-69	65
Panama	PAN	North America	Central America	1977	Male	70-74	49
Panama	PAN	North America	Central America	1977	Male	75-79	58
Panama	PAN	North America	Central America	1977	Male	80-84	31
Panama	PAN	North America	Central America	1977	Male	85+	26
Panama	PAN	North America	Central America	1978	Female	0-4	8
Panama	PAN	North America	Central America	1978	Female	10-14	4
Panama	PAN	North America	Central America	1978	Female	15-19	4
Panama	PAN	North America	Central America	1978	Female	20-24	7
Panama	PAN	North America	Central America	1978	Female	25-29	6
Panama	PAN	North America	Central America	1978	Female	30-34	10
Panama	PAN	North America	Central America	1978	Female	35-39	14
Panama	PAN	North America	Central America	1978	Female	40-44	24
Panama	PAN	North America	Central America	1978	Female	45-49	26
Panama	PAN	North America	Central America	1978	Female	5-9	1
Panama	PAN	North America	Central America	1978	Female	50-54	35
Panama	PAN	North America	Central America	1978	Female	55-59	35
Panama	PAN	North America	Central America	1978	Female	60-64	55
Panama	PAN	North America	Central America	1978	Female	65-69	46
Panama	PAN	North America	Central America	1978	Female	70-74	35
Panama	PAN	North America	Central America	1978	Female	75-79	29
Panama	PAN	North America	Central America	1978	Female	80-84	19
Panama	PAN	North America	Central America	1978	Female	85+	24
Panama	PAN	North America	Central America	1978	Male	0-4	7
Panama	PAN	North America	Central America	1978	Male	10-14	5
Panama	PAN	North America	Central America	1978	Male	15-19	2
Panama	PAN	North America	Central America	1978	Male	20-24	2
Panama	PAN	North America	Central America	1978	Male	25-29	5
Panama	PAN	North America	Central America	1978	Male	30-34	6
Panama	PAN	North America	Central America	1978	Male	35-39	9
Panama	PAN	North America	Central America	1978	Male	40-44	12
Panama	PAN	North America	Central America	1978	Male	45-49	21
Panama	PAN	North America	Central America	1978	Male	5-9	2
Panama	PAN	North America	Central America	1978	Male	50-54	34
Panama	PAN	North America	Central America	1978	Male	55-59	44
Panama	PAN	North America	Central America	1978	Male	60-64	59
Panama	PAN	North America	Central America	1978	Male	65-69	63
Panama	PAN	North America	Central America	1978	Male	70-74	51
Panama	PAN	North America	Central America	1978	Male	75-79	55
Panama	PAN	North America	Central America	1978	Male	80-84	25
Panama	PAN	North America	Central America	1978	Male	85+	29
Panama	PAN	North America	Central America	1979	Female	0-4	2
Panama	PAN	North America	Central America	1979	Female	10-14	8
Panama	PAN	North America	Central America	1979	Female	15-19	5
Panama	PAN	North America	Central America	1979	Female	20-24	3
Panama	PAN	North America	Central America	1979	Female	25-29	2
Panama	PAN	North America	Central America	1979	Female	30-34	18
Panama	PAN	North America	Central America	1979	Female	35-39	20
Panama	PAN	North America	Central America	1979	Female	40-44	17
Panama	PAN	North America	Central America	1979	Female	45-49	32
Panama	PAN	North America	Central America	1979	Female	5-9	5
Panama	PAN	North America	Central America	1979	Female	50-54	28
Panama	PAN	North America	Central America	1979	Female	55-59	53
Panama	PAN	North America	Central America	1979	Female	60-64	45
Panama	PAN	North America	Central America	1979	Female	65-69	49
Panama	PAN	North America	Central America	1979	Female	70-74	40
Panama	PAN	North America	Central America	1979	Female	75-79	27
Panama	PAN	North America	Central America	1979	Female	80-84	21
Panama	PAN	North America	Central America	1979	Female	85+	41
Panama	PAN	North America	Central America	1979	Male	0-4	0
Panama	PAN	North America	Central America	1979	Male	10-14	4
Panama	PAN	North America	Central America	1979	Male	15-19	9
Panama	PAN	North America	Central America	1979	Male	20-24	7
Panama	PAN	North America	Central America	1979	Male	25-29	2
Panama	PAN	North America	Central America	1979	Male	30-34	8
Panama	PAN	North America	Central America	1979	Male	35-39	11
Panama	PAN	North America	Central America	1979	Male	40-44	10
Panama	PAN	North America	Central America	1979	Male	45-49	25
Panama	PAN	North America	Central America	1979	Male	5-9	3
Panama	PAN	North America	Central America	1979	Male	50-54	31
Panama	PAN	North America	Central America	1979	Male	55-59	55
Panama	PAN	North America	Central America	1979	Male	60-64	78
Panama	PAN	North America	Central America	1979	Male	65-69	58
Panama	PAN	North America	Central America	1979	Male	70-74	65
Panama	PAN	North America	Central America	1979	Male	75-79	63
Panama	PAN	North America	Central America	1979	Male	80-84	22
Panama	PAN	North America	Central America	1979	Male	85+	35
Panama	PAN	North America	Central America	1980	Female	0-4	6
Panama	PAN	North America	Central America	1980	Female	10-14	5
Panama	PAN	North America	Central America	1980	Female	15-19	7
Panama	PAN	North America	Central America	1980	Female	20-24	4
Panama	PAN	North America	Central America	1980	Female	25-29	5
Panama	PAN	North America	Central America	1980	Female	30-34	17
Panama	PAN	North America	Central America	1980	Female	35-39	27
Panama	PAN	North America	Central America	1980	Female	40-44	26
Panama	PAN	North America	Central America	1980	Female	45-49	35
Panama	PAN	North America	Central America	1980	Female	5-9	8
Panama	PAN	North America	Central America	1980	Female	50-54	42
Panama	PAN	North America	Central America	1980	Female	55-59	33
Panama	PAN	North America	Central America	1980	Female	60-64	63
Panama	PAN	North America	Central America	1980	Female	65-69	45
Panama	PAN	North America	Central America	1980	Female	70-74	41
Panama	PAN	North America	Central America	1980	Female	75-79	40
Panama	PAN	North America	Central America	1980	Female	80-84	35
Panama	PAN	North America	Central America	1980	Female	85+	30
Panama	PAN	North America	Central America	1980	Male	0-4	9
Panama	PAN	North America	Central America	1980	Male	10-14	4
Panama	PAN	North America	Central America	1980	Male	15-19	9
Panama	PAN	North America	Central America	1980	Male	20-24	4
Panama	PAN	North America	Central America	1980	Male	25-29	5
Panama	PAN	North America	Central America	1980	Male	30-34	3
Panama	PAN	North America	Central America	1980	Male	35-39	9
Panama	PAN	North America	Central America	1980	Male	40-44	17
Panama	PAN	North America	Central America	1980	Male	45-49	20
Panama	PAN	North America	Central America	1980	Male	5-9	9
Panama	PAN	North America	Central America	1980	Male	50-54	33
Panama	PAN	North America	Central America	1980	Male	55-59	50
Panama	PAN	North America	Central America	1980	Male	60-64	83
Panama	PAN	North America	Central America	1980	Male	65-69	74
Panama	PAN	North America	Central America	1980	Male	70-74	69
Panama	PAN	North America	Central America	1980	Male	75-79	48
Panama	PAN	North America	Central America	1980	Male	80-84	43
Panama	PAN	North America	Central America	1980	Male	85+	35
Panama	PAN	North America	Central America	1981	Female	0-4	4
Panama	PAN	North America	Central America	1981	Female	10-14	8
Panama	PAN	North America	Central America	1981	Female	15-19	5
Panama	PAN	North America	Central America	1981	Female	20-24	4
Panama	PAN	North America	Central America	1981	Female	25-29	9
Panama	PAN	North America	Central America	1981	Female	30-34	8
Panama	PAN	North America	Central America	1981	Female	35-39	26
Panama	PAN	North America	Central America	1981	Female	40-44	28
Panama	PAN	North America	Central America	1981	Female	45-49	25
Panama	PAN	North America	Central America	1981	Female	5-9	8
Panama	PAN	North America	Central America	1981	Female	50-54	40
Panama	PAN	North America	Central America	1981	Female	55-59	42
Panama	PAN	North America	Central America	1981	Female	60-64	50
Panama	PAN	North America	Central America	1981	Female	65-69	59
Panama	PAN	North America	Central America	1981	Female	70-74	36
Panama	PAN	North America	Central America	1981	Female	75-79	49
Panama	PAN	North America	Central America	1981	Female	80-84	19
Panama	PAN	North America	Central America	1981	Female	85+	37
Panama	PAN	North America	Central America	1981	Male	0-4	6
Panama	PAN	North America	Central America	1981	Male	10-14	4
Panama	PAN	North America	Central America	1981	Male	15-19	6
Panama	PAN	North America	Central America	1981	Male	20-24	7
Panama	PAN	North America	Central America	1981	Male	25-29	9
Panama	PAN	North America	Central America	1981	Male	30-34	10
Panama	PAN	North America	Central America	1981	Male	35-39	8
Panama	PAN	North America	Central America	1981	Male	40-44	18
Panama	PAN	North America	Central America	1981	Male	45-49	20
Panama	PAN	North America	Central America	1981	Male	5-9	5
Panama	PAN	North America	Central America	1981	Male	50-54	37
Panama	PAN	North America	Central America	1981	Male	55-59	48
Panama	PAN	North America	Central America	1981	Male	60-64	76
Panama	PAN	North America	Central America	1981	Male	65-69	81
Panama	PAN	North America	Central America	1981	Male	70-74	60
Panama	PAN	North America	Central America	1981	Male	75-79	65
Panama	PAN	North America	Central America	1981	Male	80-84	45
Panama	PAN	North America	Central America	1981	Male	85+	39
Panama	PAN	North America	Central America	1982	Female	0-4	5
Panama	PAN	North America	Central America	1982	Female	10-14	5
Panama	PAN	North America	Central America	1982	Female	15-19	4
Panama	PAN	North America	Central America	1982	Female	20-24	1
Panama	PAN	North America	Central America	1982	Female	25-29	10
Panama	PAN	North America	Central America	1982	Female	30-34	6
Panama	PAN	North America	Central America	1982	Female	35-39	22
Panama	PAN	North America	Central America	1982	Female	40-44	21
Panama	PAN	North America	Central America	1982	Female	45-49	32
Panama	PAN	North America	Central America	1982	Female	5-9	6
Panama	PAN	North America	Central America	1982	Female	50-54	40
Panama	PAN	North America	Central America	1982	Female	55-59	49
Panama	PAN	North America	Central America	1982	Female	60-64	55
Panama	PAN	North America	Central America	1982	Female	65-69	72
Panama	PAN	North America	Central America	1982	Female	70-74	76
Panama	PAN	North America	Central America	1982	Female	75-79	42
Panama	PAN	North America	Central America	1982	Female	80-84	43
Panama	PAN	North America	Central America	1982	Female	85+	26
Panama	PAN	North America	Central America	1982	Male	0-4	5
Panama	PAN	North America	Central America	1982	Male	10-14	2
Panama	PAN	North America	Central America	1982	Male	15-19	4
Panama	PAN	North America	Central America	1982	Male	20-24	4
Panama	PAN	North America	Central America	1982	Male	25-29	4
Panama	PAN	North America	Central America	1982	Male	30-34	7
Panama	PAN	North America	Central America	1982	Male	35-39	6
Panama	PAN	North America	Central America	1982	Male	40-44	18
Panama	PAN	North America	Central America	1982	Male	45-49	25
Panama	PAN	North America	Central America	1982	Male	5-9	10
Panama	PAN	North America	Central America	1982	Male	50-54	30
Panama	PAN	North America	Central America	1982	Male	55-59	60
Panama	PAN	North America	Central America	1982	Male	60-64	67
Panama	PAN	North America	Central America	1982	Male	65-69	85
Panama	PAN	North America	Central America	1982	Male	70-74	77
Panama	PAN	North America	Central America	1982	Male	75-79	57
Panama	PAN	North America	Central America	1982	Male	80-84	55
Panama	PAN	North America	Central America	1982	Male	85+	34
Panama	PAN	North America	Central America	1983	Female	0-4	3
Panama	PAN	North America	Central America	1983	Female	10-14	3
Panama	PAN	North America	Central America	1983	Female	15-19	5
Panama	PAN	North America	Central America	1983	Female	20-24	6
Panama	PAN	North America	Central America	1983	Female	25-29	9
Panama	PAN	North America	Central America	1983	Female	30-34	8
Panama	PAN	North America	Central America	1983	Female	35-39	14
Panama	PAN	North America	Central America	1983	Female	40-44	28
Panama	PAN	North America	Central America	1983	Female	45-49	30
Panama	PAN	North America	Central America	1983	Female	5-9	4
Panama	PAN	North America	Central America	1983	Female	50-54	43
Panama	PAN	North America	Central America	1983	Female	55-59	37
Panama	PAN	North America	Central America	1983	Female	60-64	45
Panama	PAN	North America	Central America	1983	Female	65-69	64
Panama	PAN	North America	Central America	1983	Female	70-74	49
Panama	PAN	North America	Central America	1983	Female	75-79	47
Panama	PAN	North America	Central America	1983	Female	80-84	34
Panama	PAN	North America	Central America	1983	Female	85+	32
Panama	PAN	North America	Central America	1983	Male	0-4	6
Panama	PAN	North America	Central America	1983	Male	10-14	6
Panama	PAN	North America	Central America	1983	Male	15-19	6
Panama	PAN	North America	Central America	1983	Male	20-24	9
