country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Bulgaria	BGR	Europe	Eastern Europe	1974	Male	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	0-4	35
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	10-14	25
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	15-19	19
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	20-24	28
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	30-34	75
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	35-39	100
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	40-44	174
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	45-49	354
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	5-9	19
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	50-54	470
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	55-59	390
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	60-64	685
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	65-69	776
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	70-74	762
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	75-79	573
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	80-84	277
Bulgaria	BGR	Europe	Eastern Europe	1975	Female	85+	130
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	0-4	19
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	10-14	23
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	15-19	23
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	20-24	43
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	30-34	63
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	35-39	101
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	40-44	211
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	45-49	396
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	5-9	32
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	50-54	612
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	55-59	575
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	60-64	1109
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	65-69	1348
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	70-74	1222
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	75-79	808
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	80-84	334
Bulgaria	BGR	Europe	Eastern Europe	1975	Male	85+	150
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	0-4	24
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	10-14	18
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	15-19	12
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	20-24	29
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	25-29	30
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	30-34	67
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	35-39	99
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	40-44	196
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	45-49	329
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	5-9	21
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	50-54	501
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	55-59	393
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	60-64	624
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	65-69	850
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	70-74	803
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	75-79	586
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	80-84	268
Bulgaria	BGR	Europe	Eastern Europe	1976	Female	85+	147
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	0-4	20
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	10-14	26
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	15-19	39
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	20-24	51
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	25-29	58
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	30-34	45
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	35-39	84
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	40-44	207
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	45-49	389
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	5-9	20
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	50-54	658
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	55-59	621
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	60-64	1017
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	65-69	1428
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	70-74	1224
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	75-79	849
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	80-84	284
Bulgaria	BGR	Europe	Eastern Europe	1976	Male	85+	153
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	10-14	19
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	20-24	23
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	30-34	76
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	35-39	106
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	40-44	191
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	45-49	280
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	5-9	22
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	50-54	450
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	55-59	504
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	60-64	584
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	65-69	802
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	70-74	817
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	75-79	601
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	80-84	316
Bulgaria	BGR	Europe	Eastern Europe	1977	Female	85+	148
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	0-4	33
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	10-14	29
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	15-19	27
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	20-24	39
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	25-29	59
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	30-34	79
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	35-39	116
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	40-44	199
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	45-49	377
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	5-9	25
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	50-54	704
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	55-59	776
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	60-64	957
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	65-69	1352
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	70-74	1315
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	75-79	849
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	80-84	347
Bulgaria	BGR	Europe	Eastern Europe	1977	Male	85+	147
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	0-4	22
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	10-14	20
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	20-24	22
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	25-29	41
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	30-34	63
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	35-39	111
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	40-44	185
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	45-49	333
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	5-9	17
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	50-54	504
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	55-59	603
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	60-64	512
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	65-69	872
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	70-74	882
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	75-79	664
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	80-84	330
Bulgaria	BGR	Europe	Eastern Europe	1978	Female	85+	154
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	0-4	30
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	10-14	27
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	15-19	27
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	20-24	36
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	25-29	51
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	30-34	58
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	35-39	100
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	40-44	207
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	45-49	371
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	5-9	22
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	50-54	628
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	55-59	910
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	60-64	846
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	65-69	1248
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	70-74	1311
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	75-79	843
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	80-84	352
Bulgaria	BGR	Europe	Eastern Europe	1978	Male	85+	158
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	0-4	17
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	15-19	25
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	20-24	24
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	25-29	40
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	30-34	82
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	35-39	104
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	40-44	167
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	45-49	297
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	5-9	19
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	50-54	533
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	55-59	699
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	60-64	529
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	65-69	830
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	70-74	911
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	75-79	663
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	80-84	339
Bulgaria	BGR	Europe	Eastern Europe	1979	Female	85+	165
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	10-14	26
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	15-19	28
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	20-24	38
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	25-29	52
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	30-34	82
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	35-39	115
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	40-44	209
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	45-49	383
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	5-9	32
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	50-54	673
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	55-59	1002
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	60-64	811
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	65-69	1373
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	70-74	1307
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	75-79	878
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	80-84	382
Bulgaria	BGR	Europe	Eastern Europe	1979	Male	85+	155
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	0-4	26
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	10-14	18
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	15-19	18
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	20-24	15
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	25-29	48
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	30-34	69
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	35-39	100
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	40-44	164
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	45-49	319
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	5-9	20
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	50-54	465
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	55-59	645
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	60-64	489
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	65-69	753
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	70-74	856
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	75-79	638
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	80-84	333
Bulgaria	BGR	Europe	Eastern Europe	1980	Female	85+	152
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	10-14	19
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	15-19	23
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	20-24	27
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	25-29	34
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	30-34	63
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	35-39	83
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	40-44	166
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	45-49	354
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	5-9	29
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	50-54	644
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	55-59	973
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	60-64	790
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	65-69	1258
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	70-74	1239
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	75-79	877
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	80-84	405
Bulgaria	BGR	Europe	Eastern Europe	1980	Male	85+	154
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	0-4	20
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	10-14	17
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	20-24	23
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	25-29	35
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	30-34	75
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	35-39	108
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	40-44	167
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	45-49	324
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	5-9	20
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	50-54	487
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	55-59	720
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	60-64	601
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	65-69	816
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	70-74	895
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	75-79	702
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	80-84	353
Bulgaria	BGR	Europe	Eastern Europe	1981	Female	85+	145
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	0-4	37
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	10-14	29
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	15-19	33
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	20-24	34
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	25-29	53
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	30-34	77
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	35-39	114
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	40-44	200
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	45-49	425
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	5-9	33
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	50-54	684
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	55-59	1089
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	60-64	907
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	65-69	1240
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	70-74	1409
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	75-79	962
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	80-84	392
Bulgaria	BGR	Europe	Eastern Europe	1981	Male	85+	146
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	0-4	36
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	10-14	18
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	15-19	13
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	20-24	23
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	25-29	41
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	30-34	94
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	35-39	124
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	40-44	184
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	45-49	326
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	5-9	31
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	50-54	491
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	55-59	746
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	60-64	669
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	65-69	730
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	70-74	951
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	75-79	688
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	80-84	330
Bulgaria	BGR	Europe	Eastern Europe	1982	Female	85+	149
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	0-4	27
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	10-14	21
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	15-19	24
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	20-24	32
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	25-29	43
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	30-34	79
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	35-39	100
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	40-44	214
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	45-49	441
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	5-9	25
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	50-54	680
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	55-59	1134
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	60-64	1072
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	65-69	1173
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	70-74	1391
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	75-79	1012
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	80-84	448
Bulgaria	BGR	Europe	Eastern Europe	1982	Male	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	0-4	29
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	10-14	16
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	15-19	18
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	20-24	20
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	25-29	34
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	30-34	85
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	35-39	116
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	40-44	166
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	45-49	293
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	5-9	30
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	50-54	495
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	55-59	721
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	60-64	817
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	65-69	635
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	70-74	898
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	75-79	790
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	80-84	401
Bulgaria	BGR	Europe	Eastern Europe	1983	Female	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	0-4	26
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	10-14	21
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	15-19	37
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	20-24	33
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	25-29	48
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	30-34	65
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	35-39	117
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	40-44	234
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	45-49	438
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	5-9	21
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	50-54	680
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	55-59	1084
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	60-64	1289
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	65-69	1141
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	70-74	1361
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	75-79	1024
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	80-84	506
Bulgaria	BGR	Europe	Eastern Europe	1983	Male	85+	193
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	0-4	33
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	10-14	20
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	20-24	19
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	25-29	54
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	30-34	72
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	35-39	141
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	40-44	198
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	45-49	319
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	5-9	23
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	50-54	537
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	55-59	736
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	60-64	872
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	65-69	688
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	70-74	887
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	75-79	785
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	80-84	414
Bulgaria	BGR	Europe	Eastern Europe	1984	Female	85+	197
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	0-4	35
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	10-14	22
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	15-19	36
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	20-24	35
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	25-29	53
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	30-34	69
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	35-39	107
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	40-44	211
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	45-49	401
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	5-9	38
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	50-54	750
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	55-59	1144
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	60-64	1390
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	65-69	1060
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	70-74	1296
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	75-79	1087
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	80-84	470
Bulgaria	BGR	Europe	Eastern Europe	1984	Male	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	0-4	26
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	10-14	16
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	15-19	19
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	20-24	28
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	25-29	61
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	30-34	84
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	35-39	148
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	40-44	200
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	45-49	313
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	5-9	16
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	50-54	546
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	55-59	738
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	60-64	970
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	65-69	631
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	70-74	963
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	75-79	850
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	80-84	404
Bulgaria	BGR	Europe	Eastern Europe	1985	Female	85+	188
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	0-4	33
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	10-14	24
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	15-19	29
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	20-24	31
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	25-29	44
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	30-34	80
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	35-39	156
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	40-44	186
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	45-49	419
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	5-9	28
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	50-54	720
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	55-59	1159
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	60-64	1517
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	65-69	1005
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	70-74	1341
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	75-79	1045
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	80-84	469
Bulgaria	BGR	Europe	Eastern Europe	1985	Male	85+	192
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	0-4	9
