country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Brazil	BRA	South America	South America	1992	Male	85+	1970
Brazil	BRA	South America	South America	1993	Female	0-4	301
Brazil	BRA	South America	South America	1993	Female	10-14	242
Brazil	BRA	South America	South America	1993	Female	15-19	270
Brazil	BRA	South America	South America	1993	Female	20-24	353
Brazil	BRA	South America	South America	1993	Female	25-29	528
Brazil	BRA	South America	South America	1993	Female	30-34	897
Brazil	BRA	South America	South America	1993	Female	35-39	1570
Brazil	BRA	South America	South America	1993	Female	40-44	2198
Brazil	BRA	South America	South America	1993	Female	45-49	2877
Brazil	BRA	South America	South America	1993	Female	5-9	218
Brazil	BRA	South America	South America	1993	Female	50-54	3560
Brazil	BRA	South America	South America	1993	Female	55-59	4134
Brazil	BRA	South America	South America	1993	Female	60-64	4767
Brazil	BRA	South America	South America	1993	Female	65-69	4961
Brazil	BRA	South America	South America	1993	Female	70-74	4632
Brazil	BRA	South America	South America	1993	Female	75-79	4086
Brazil	BRA	South America	South America	1993	Female	80-84	3070
Brazil	BRA	South America	South America	1993	Female	85+	2408
Brazil	BRA	South America	South America	1993	Male	0-4	366
Brazil	BRA	South America	South America	1993	Male	10-14	286
Brazil	BRA	South America	South America	1993	Male	15-19	405
Brazil	BRA	South America	South America	1993	Male	20-24	426
Brazil	BRA	South America	South America	1993	Male	25-29	508
Brazil	BRA	South America	South America	1993	Male	30-34	707
Brazil	BRA	South America	South America	1993	Male	35-39	1052
Brazil	BRA	South America	South America	1993	Male	40-44	1775
Brazil	BRA	South America	South America	1993	Male	45-49	2668
Brazil	BRA	South America	South America	1993	Male	5-9	330
Brazil	BRA	South America	South America	1993	Male	50-54	3949
Brazil	BRA	South America	South America	1993	Male	55-59	5366
Brazil	BRA	South America	South America	1993	Male	60-64	6606
Brazil	BRA	South America	South America	1993	Male	65-69	7227
Brazil	BRA	South America	South America	1993	Male	70-74	6470
Brazil	BRA	South America	South America	1993	Male	75-79	5269
Brazil	BRA	South America	South America	1993	Male	80-84	3379
Brazil	BRA	South America	South America	1993	Male	85+	2215
Brazil	BRA	South America	South America	1994	Female	0-4	333
Brazil	BRA	South America	South America	1994	Female	10-14	262
Brazil	BRA	South America	South America	1994	Female	15-19	306
Brazil	BRA	South America	South America	1994	Female	20-24	322
Brazil	BRA	South America	South America	1994	Female	25-29	538
Brazil	BRA	South America	South America	1994	Female	30-34	1001
Brazil	BRA	South America	South America	1994	Female	35-39	1627
Brazil	BRA	South America	South America	1994	Female	40-44	2377
Brazil	BRA	South America	South America	1994	Female	45-49	3041
Brazil	BRA	South America	South America	1994	Female	5-9	251
Brazil	BRA	South America	South America	1994	Female	50-54	3595
Brazil	BRA	South America	South America	1994	Female	55-59	4339
Brazil	BRA	South America	South America	1994	Female	60-64	4972
Brazil	BRA	South America	South America	1994	Female	65-69	5293
Brazil	BRA	South America	South America	1994	Female	70-74	4817
Brazil	BRA	South America	South America	1994	Female	75-79	4215
Brazil	BRA	South America	South America	1994	Female	80-84	3234
Brazil	BRA	South America	South America	1994	Female	85+	2532
Brazil	BRA	South America	South America	1994	Male	0-4	341
Brazil	BRA	South America	South America	1994	Male	10-14	304
Brazil	BRA	South America	South America	1994	Male	15-19	422
Brazil	BRA	South America	South America	1994	Male	20-24	449
Brazil	BRA	South America	South America	1994	Male	25-29	482
Brazil	BRA	South America	South America	1994	Male	30-34	679
Brazil	BRA	South America	South America	1994	Male	35-39	1050
Brazil	BRA	South America	South America	1994	Male	40-44	1812
Brazil	BRA	South America	South America	1994	Male	45-49	2780
Brazil	BRA	South America	South America	1994	Male	5-9	338
Brazil	BRA	South America	South America	1994	Male	50-54	4062
Brazil	BRA	South America	South America	1994	Male	55-59	5572
Brazil	BRA	South America	South America	1994	Male	60-64	6598
Brazil	BRA	South America	South America	1994	Male	65-69	7375
Brazil	BRA	South America	South America	1994	Male	70-74	6749
Brazil	BRA	South America	South America	1994	Male	75-79	5342
Brazil	BRA	South America	South America	1994	Male	80-84	3679
Brazil	BRA	South America	South America	1994	Male	85+	2339
Brazil	BRA	South America	South America	1995	Female	0-4	304
Brazil	BRA	South America	South America	1995	Female	10-14	232
Brazil	BRA	South America	South America	1995	Female	15-19	300
Brazil	BRA	South America	South America	1995	Female	20-24	321
Brazil	BRA	South America	South America	1995	Female	25-29	551
Brazil	BRA	South America	South America	1995	Female	30-34	950
Brazil	BRA	South America	South America	1995	Female	35-39	1585
Brazil	BRA	South America	South America	1995	Female	40-44	2397
Brazil	BRA	South America	South America	1995	Female	45-49	3075
Brazil	BRA	South America	South America	1995	Female	5-9	240
Brazil	BRA	South America	South America	1995	Female	50-54	3636
Brazil	BRA	South America	South America	1995	Female	55-59	4482
Brazil	BRA	South America	South America	1995	Female	60-64	4988
Brazil	BRA	South America	South America	1995	Female	65-69	5698
Brazil	BRA	South America	South America	1995	Female	70-74	5038
Brazil	BRA	South America	South America	1995	Female	75-79	4361
Brazil	BRA	South America	South America	1995	Female	80-84	3361
Brazil	BRA	South America	South America	1995	Female	85+	2691
Brazil	BRA	South America	South America	1995	Male	0-4	348
Brazil	BRA	South America	South America	1995	Male	10-14	292
Brazil	BRA	South America	South America	1995	Male	15-19	414
Brazil	BRA	South America	South America	1995	Male	20-24	450
Brazil	BRA	South America	South America	1995	Male	25-29	499
Brazil	BRA	South America	South America	1995	Male	30-34	704
Brazil	BRA	South America	South America	1995	Male	35-39	1116
Brazil	BRA	South America	South America	1995	Male	40-44	1895
Brazil	BRA	South America	South America	1995	Male	45-49	2815
Brazil	BRA	South America	South America	1995	Male	5-9	339
Brazil	BRA	South America	South America	1995	Male	50-54	3916
Brazil	BRA	South America	South America	1995	Male	55-59	5540
Brazil	BRA	South America	South America	1995	Male	60-64	6845
Brazil	BRA	South America	South America	1995	Male	65-69	7643
Brazil	BRA	South America	South America	1995	Male	70-74	7098
Brazil	BRA	South America	South America	1995	Male	75-79	5449
Brazil	BRA	South America	South America	1995	Male	80-84	3878
Brazil	BRA	South America	South America	1995	Male	85+	2443
Brazil	BRA	South America	South America	1996	Female	0-4	310
Brazil	BRA	South America	South America	1996	Female	10-14	267
Brazil	BRA	South America	South America	1996	Female	15-19	315
Brazil	BRA	South America	South America	1996	Female	20-24	391
Brazil	BRA	South America	South America	1996	Female	25-29	535
Brazil	BRA	South America	South America	1996	Female	30-34	1079
Brazil	BRA	South America	South America	1996	Female	35-39	1768
Brazil	BRA	South America	South America	1996	Female	40-44	2600
Brazil	BRA	South America	South America	1996	Female	45-49	3288
Brazil	BRA	South America	South America	1996	Female	5-9	244
Brazil	BRA	South America	South America	1996	Female	50-54	3782
Brazil	BRA	South America	South America	1996	Female	55-59	4547
Brazil	BRA	South America	South America	1996	Female	60-64	5144
Brazil	BRA	South America	South America	1996	Female	65-69	5831
Brazil	BRA	South America	South America	1996	Female	70-74	5273
Brazil	BRA	South America	South America	1996	Female	75-79	4529
Brazil	BRA	South America	South America	1996	Female	80-84	3639
Brazil	BRA	South America	South America	1996	Female	85+	3003
Brazil	BRA	South America	South America	1996	Male	0-4	369
Brazil	BRA	South America	South America	1996	Male	10-14	335
Brazil	BRA	South America	South America	1996	Male	15-19	487
Brazil	BRA	South America	South America	1996	Male	20-24	451
Brazil	BRA	South America	South America	1996	Male	25-29	577
Brazil	BRA	South America	South America	1996	Male	30-34	813
Brazil	BRA	South America	South America	1996	Male	35-39	1201
Brazil	BRA	South America	South America	1996	Male	40-44	2045
Brazil	BRA	South America	South America	1996	Male	45-49	3214
Brazil	BRA	South America	South America	1996	Male	5-9	326
Brazil	BRA	South America	South America	1996	Male	50-54	4198
Brazil	BRA	South America	South America	1996	Male	55-59	5747
Brazil	BRA	South America	South America	1996	Male	60-64	7102
Brazil	BRA	South America	South America	1996	Male	65-69	8104
Brazil	BRA	South America	South America	1996	Male	70-74	7563
Brazil	BRA	South America	South America	1996	Male	75-79	5911
Brazil	BRA	South America	South America	1996	Male	80-84	4031
Brazil	BRA	South America	South America	1996	Male	85+	2748
Brazil	BRA	South America	South America	1997	Female	0-4	337
Brazil	BRA	South America	South America	1997	Female	10-14	246
Brazil	BRA	South America	South America	1997	Female	15-19	349
Brazil	BRA	South America	South America	1997	Female	20-24	382
Brazil	BRA	South America	South America	1997	Female	25-29	575
Brazil	BRA	South America	South America	1997	Female	30-34	1054
Brazil	BRA	South America	South America	1997	Female	35-39	1784
Brazil	BRA	South America	South America	1997	Female	40-44	2699
Brazil	BRA	South America	South America	1997	Female	45-49	3459
Brazil	BRA	South America	South America	1997	Female	5-9	269
Brazil	BRA	South America	South America	1997	Female	50-54	4090
Brazil	BRA	South America	South America	1997	Female	55-59	4652
Brazil	BRA	South America	South America	1997	Female	60-64	5418
Brazil	BRA	South America	South America	1997	Female	65-69	5850
Brazil	BRA	South America	South America	1997	Female	70-74	5565
Brazil	BRA	South America	South America	1997	Female	75-79	4873
Brazil	BRA	South America	South America	1997	Female	80-84	3720
Brazil	BRA	South America	South America	1997	Female	85+	3067
Brazil	BRA	South America	South America	1997	Male	0-4	381
Brazil	BRA	South America	South America	1997	Male	10-14	373
Brazil	BRA	South America	South America	1997	Male	15-19	505
Brazil	BRA	South America	South America	1997	Male	20-24	516
Brazil	BRA	South America	South America	1997	Male	25-29	584
Brazil	BRA	South America	South America	1997	Male	30-34	820
Brazil	BRA	South America	South America	1997	Male	35-39	1265
Brazil	BRA	South America	South America	1997	Male	40-44	2168
Brazil	BRA	South America	South America	1997	Male	45-49	3240
Brazil	BRA	South America	South America	1997	Male	5-9	360
Brazil	BRA	South America	South America	1997	Male	50-54	4422
Brazil	BRA	South America	South America	1997	Male	55-59	5767
Brazil	BRA	South America	South America	1997	Male	60-64	7262
Brazil	BRA	South America	South America	1997	Male	65-69	8265
Brazil	BRA	South America	South America	1997	Male	70-74	8072
Brazil	BRA	South America	South America	1997	Male	75-79	6214
Brazil	BRA	South America	South America	1997	Male	80-84	4193
Brazil	BRA	South America	South America	1997	Male	85+	3085
Brazil	BRA	South America	South America	1998	Female	0-4	384
Brazil	BRA	South America	South America	1998	Female	10-14	269
Brazil	BRA	South America	South America	1998	Female	15-19	344
Brazil	BRA	South America	South America	1998	Female	20-24	385
Brazil	BRA	South America	South America	1998	Female	25-29	586
Brazil	BRA	South America	South America	1998	Female	30-34	1126
Brazil	BRA	South America	South America	1998	Female	35-39	1806
Brazil	BRA	South America	South America	1998	Female	40-44	2794
Brazil	BRA	South America	South America	1998	Female	45-49	3667
Brazil	BRA	South America	South America	1998	Female	5-9	272
Brazil	BRA	South America	South America	1998	Female	50-54	4289
Brazil	BRA	South America	South America	1998	Female	55-59	4899
Brazil	BRA	South America	South America	1998	Female	60-64	5387
Brazil	BRA	South America	South America	1998	Female	65-69	5922
Brazil	BRA	South America	South America	1998	Female	70-74	5982
Brazil	BRA	South America	South America	1998	Female	75-79	4882
Brazil	BRA	South America	South America	1998	Female	80-84	3787
Brazil	BRA	South America	South America	1998	Female	85+	3299
Brazil	BRA	South America	South America	1998	Male	0-4	416
Brazil	BRA	South America	South America	1998	Male	10-14	373
Brazil	BRA	South America	South America	1998	Male	15-19	547
Brazil	BRA	South America	South America	1998	Male	20-24	517
Brazil	BRA	South America	South America	1998	Male	25-29	615
Brazil	BRA	South America	South America	1998	Male	30-34	818
Brazil	BRA	South America	South America	1998	Male	35-39	1301
Brazil	BRA	South America	South America	1998	Male	40-44	2181
Brazil	BRA	South America	South America	1998	Male	45-49	3454
Brazil	BRA	South America	South America	1998	Male	5-9	366
Brazil	BRA	South America	South America	1998	Male	50-54	4593
Brazil	BRA	South America	South America	1998	Male	55-59	6035
Brazil	BRA	South America	South America	1998	Male	60-64	7526
Brazil	BRA	South America	South America	1998	Male	65-69	8290
Brazil	BRA	South America	South America	1998	Male	70-74	8218
Brazil	BRA	South America	South America	1998	Male	75-79	6681
Brazil	BRA	South America	South America	1998	Male	80-84	4401
Brazil	BRA	South America	South America	1998	Male	85+	3274
Brazil	BRA	South America	South America	1999	Female	0-4	349
Brazil	BRA	South America	South America	1999	Female	10-14	285
Brazil	BRA	South America	South America	1999	Female	15-19	358
Brazil	BRA	South America	South America	1999	Female	20-24	420
Brazil	BRA	South America	South America	1999	Female	25-29	658
Brazil	BRA	South America	South America	1999	Female	30-34	1183
Brazil	BRA	South America	South America	1999	Female	35-39	1908
Brazil	BRA	South America	South America	1999	Female	40-44	2869
Brazil	BRA	South America	South America	1999	Female	45-49	3779
Brazil	BRA	South America	South America	1999	Female	5-9	266
Brazil	BRA	South America	South America	1999	Female	50-54	4557
Brazil	BRA	South America	South America	1999	Female	55-59	4865
Brazil	BRA	South America	South America	1999	Female	60-64	5772
Brazil	BRA	South America	South America	1999	Female	65-69	6070
Brazil	BRA	South America	South America	1999	Female	70-74	6284
Brazil	BRA	South America	South America	1999	Female	75-79	5224
Brazil	BRA	South America	South America	1999	Female	80-84	4035
Brazil	BRA	South America	South America	1999	Female	85+	3635
Brazil	BRA	South America	South America	1999	Male	0-4	413
Brazil	BRA	South America	South America	1999	Male	10-14	320
Brazil	BRA	South America	South America	1999	Male	15-19	502
Brazil	BRA	South America	South America	1999	Male	20-24	488
Brazil	BRA	South America	South America	1999	Male	25-29	569
Brazil	BRA	South America	South America	1999	Male	30-34	818
Brazil	BRA	South America	South America	1999	Male	35-39	1359
Brazil	BRA	South America	South America	1999	Male	40-44	2284
Brazil	BRA	South America	South America	1999	Male	45-49	3481
Brazil	BRA	South America	South America	1999	Male	5-9	354
Brazil	BRA	South America	South America	1999	Male	50-54	4958
Brazil	BRA	South America	South America	1999	Male	55-59	6196
Brazil	BRA	South America	South America	1999	Male	60-64	7655
Brazil	BRA	South America	South America	1999	Male	65-69	8584
Brazil	BRA	South America	South America	1999	Male	70-74	8772
Brazil	BRA	South America	South America	1999	Male	75-79	6917
Brazil	BRA	South America	South America	1999	Male	80-84	4669
Brazil	BRA	South America	South America	1999	Male	85+	3443
Brazil	BRA	South America	South America	2000	Female	0-4	378
Brazil	BRA	South America	South America	2000	Female	10-14	287
Brazil	BRA	South America	South America	2000	Female	15-19	354
Brazil	BRA	South America	South America	2000	Female	20-24	417
Brazil	BRA	South America	South America	2000	Female	25-29	632
Brazil	BRA	South America	South America	2000	Female	30-34	1059
Brazil	BRA	South America	South America	2000	Female	35-39	1940
Brazil	BRA	South America	South America	2000	Female	40-44	2950
Brazil	BRA	South America	South America	2000	Female	45-49	3848
Brazil	BRA	South America	South America	2000	Female	5-9	256
Brazil	BRA	South America	South America	2000	Female	50-54	4598
Brazil	BRA	South America	South America	2000	Female	55-59	5118
Brazil	BRA	South America	South America	2000	Female	60-64	6049
Brazil	BRA	South America	South America	2000	Female	65-69	6399
Brazil	BRA	South America	South America	2000	Female	70-74	6682
Brazil	BRA	South America	South America	2000	Female	75-79	5660
Brazil	BRA	South America	South America	2000	Female	80-84	4131
Brazil	BRA	South America	South America	2000	Female	85+	3992
Brazil	BRA	South America	South America	2000	Male	0-4	394
Brazil	BRA	South America	South America	2000	Male	10-14	342
Brazil	BRA	South America	South America	2000	Male	15-19	570
Brazil	BRA	South America	South America	2000	Male	20-24	585
Brazil	BRA	South America	South America	2000	Male	25-29	560
Brazil	BRA	South America	South America	2000	Male	30-34	788
Brazil	BRA	South America	South America	2000	Male	35-39	1302
Brazil	BRA	South America	South America	2000	Male	40-44	2319
Brazil	BRA	South America	South America	2000	Male	45-49	3742
Brazil	BRA	South America	South America	2000	Male	5-9	375
Brazil	BRA	South America	South America	2000	Male	50-54	5081
Brazil	BRA	South America	South America	2000	Male	55-59	6224
Brazil	BRA	South America	South America	2000	Male	60-64	8081
Brazil	BRA	South America	South America	2000	Male	65-69	8753
Brazil	BRA	South America	South America	2000	Male	70-74	9111
Brazil	BRA	South America	South America	2000	Male	75-79	7508
Brazil	BRA	South America	South America	2000	Male	80-84	4916
Brazil	BRA	South America	South America	2000	Male	85+	3934
Brazil	BRA	South America	South America	2001	Female	0-4	365
Brazil	BRA	South America	South America	2001	Female	10-14	269
Brazil	BRA	South America	South America	2001	Female	15-19	377
Brazil	BRA	South America	South America	2001	Female	20-24	444
Brazil	BRA	South America	South America	2001	Female	25-29	652
Brazil	BRA	South America	South America	2001	Female	30-34	1160
Brazil	BRA	South America	South America	2001	Female	35-39	1923
Brazil	BRA	South America	South America	2001	Female	40-44	3035
Brazil	BRA	South America	South America	2001	Female	45-49	4091
Brazil	BRA	South America	South America	2001	Female	5-9	303
Brazil	BRA	South America	South America	2001	Female	50-54	4976
Brazil	BRA	South America	South America	2001	Female	55-59	5369
Brazil	BRA	South America	South America	2001	Female	60-64	6154
Brazil	BRA	South America	South America	2001	Female	65-69	6572
Brazil	BRA	South America	South America	2001	Female	70-74	6893
Brazil	BRA	South America	South America	2001	Female	75-79	5955
Brazil	BRA	South America	South America	2001	Female	80-84	4370
Brazil	BRA	South America	South America	2001	Female	85+	4255
Brazil	BRA	South America	South America	2001	Male	0-4	406
Brazil	BRA	South America	South America	2001	Male	10-14	338
Brazil	BRA	South America	South America	2001	Male	15-19	542
Brazil	BRA	South America	South America	2001	Male	20-24	578
Brazil	BRA	South America	South America	2001	Male	25-29	598
Brazil	BRA	South America	South America	2001	Male	30-34	819
Brazil	BRA	South America	South America	2001	Male	35-39	1364
Brazil	BRA	South America	South America	2001	Male	40-44	2365
Brazil	BRA	South America	South America	2001	Male	45-49	3923
Brazil	BRA	South America	South America	2001	Male	5-9	313
Brazil	BRA	South America	South America	2001	Male	50-54	5251
Brazil	BRA	South America	South America	2001	Male	55-59	6467
Brazil	BRA	South America	South America	2001	Male	60-64	8113
Brazil	BRA	South America	South America	2001	Male	65-69	9045
Brazil	BRA	South America	South America	2001	Male	70-74	9565
Brazil	BRA	South America	South America	2001	Male	75-79	7838
Brazil	BRA	South America	South America	2001	Male	80-84	5292
Brazil	BRA	South America	South America	2001	Male	85+	4094
Brazil	BRA	South America	South America	2002	Female	0-4	344
Brazil	BRA	South America	South America	2002	Female	10-14	270
Brazil	BRA	South America	South America	2002	Female	15-19	358
Brazil	BRA	South America	South America	2002	Female	20-24	451
Brazil	BRA	South America	South America	2002	Female	25-29	693
Brazil	BRA	South America	South America	2002	Female	30-34	1114
Brazil	BRA	South America	South America	2002	Female	35-39	1955
Brazil	BRA	South America	South America	2002	Female	40-44	3088
Brazil	BRA	South America	South America	2002	Female	45-49	4161
Brazil	BRA	South America	South America	2002	Female	5-9	291
Brazil	BRA	South America	South America	2002	Female	50-54	5203
Brazil	BRA	South America	South America	2002	Female	55-59	5466
Brazil	BRA	South America	South America	2002	Female	60-64	6344
Brazil	BRA	South America	South America	2002	Female	65-69	6742
Brazil	BRA	South America	South America	2002	Female	70-74	6891
Brazil	BRA	South America	South America	2002	Female	75-79	6230
Brazil	BRA	South America	South America	2002	Female	80-84	4562
Brazil	BRA	South America	South America	2002	Female	85+	4607
Brazil	BRA	South America	South America	2002	Male	0-4	422
Brazil	BRA	South America	South America	2002	Male	10-14	362
Brazil	BRA	South America	South America	2002	Male	15-19	528
Brazil	BRA	South America	South America	2002	Male	20-24	625
Brazil	BRA	South America	South America	2002	Male	25-29	612
Brazil	BRA	South America	South America	2002	Male	30-34	810
Brazil	BRA	South America	South America	2002	Male	35-39	1316
Brazil	BRA	South America	South America	2002	Male	40-44	2355
Brazil	BRA	South America	South America	2002	Male	45-49	4056
Brazil	BRA	South America	South America	2002	Male	5-9	392
Brazil	BRA	South America	South America	2002	Male	50-54	5485
Brazil	BRA	South America	South America	2002	Male	55-59	6827
Brazil	BRA	South America	South America	2002	Male	60-64	8305
Brazil	BRA	South America	South America	2002	Male	65-69	9503
Brazil	BRA	South America	South America	2002	Male	70-74	9822
Brazil	BRA	South America	South America	2002	Male	75-79	8315
Brazil	BRA	South America	South America	2002	Male	80-84	5512
Brazil	BRA	South America	South America	2002	Male	85+	4355
Brazil	BRA	South America	South America	2003	Female	0-4	373
Brazil	BRA	South America	South America	2003	Female	10-14	265
Brazil	BRA	South America	South America	2003	Female	15-19	337
Brazil	BRA	South America	South America	2003	Female	20-24	483
Brazil	BRA	South America	South America	2003	Female	25-29	668
Brazil	BRA	South America	South America	2003	Female	30-34	1093
Brazil	BRA	South America	South America	2003	Female	35-39	2048
Brazil	BRA	South America	South America	2003	Female	40-44	3064
Brazil	BRA	South America	South America	2003	Female	45-49	4430
Brazil	BRA	South America	South America	2003	Female	5-9	294
Brazil	BRA	South America	South America	2003	Female	50-54	5116
Brazil	BRA	South America	South America	2003	Female	55-59	5818
Brazil	BRA	South America	South America	2003	Female	60-64	6553
Brazil	BRA	South America	South America	2003	Female	65-69	6980
Brazil	BRA	South America	South America	2003	Female	70-74	7296
Brazil	BRA	South America	South America	2003	Female	75-79	6709
Brazil	BRA	South America	South America	2003	Female	80-84	4866
Brazil	BRA	South America	South America	2003	Female	85+	4834
Brazil	BRA	South America	South America	2003	Male	0-4	410
Brazil	BRA	South America	South America	2003	Male	10-14	338
Brazil	BRA	South America	South America	2003	Male	15-19	534
Brazil	BRA	South America	South America	2003	Male	20-24	598
Brazil	BRA	South America	South America	2003	Male	25-29	634
Brazil	BRA	South America	South America	2003	Male	30-34	895
Brazil	BRA	South America	South America	2003	Male	35-39	1320
Brazil	BRA	South America	South America	2003	Male	40-44	2476
Brazil	BRA	South America	South America	2003	Male	45-49	4219
Brazil	BRA	South America	South America	2003	Male	5-9	376
Brazil	BRA	South America	South America	2003	Male	50-54	5640
Brazil	BRA	South America	South America	2003	Male	55-59	7011
Brazil	BRA	South America	South America	2003	Male	60-64	8653
Brazil	BRA	South America	South America	2003	Male	65-69	9647
Brazil	BRA	South America	South America	2003	Male	70-74	9948
Brazil	BRA	South America	South America	2003	Male	75-79	8766
Brazil	BRA	South America	South America	2003	Male	80-84	5821
Brazil	BRA	South America	South America	2003	Male	85+	4724
Brazil	BRA	South America	South America	2004	Female	0-4	339
Brazil	BRA	South America	South America	2004	Female	10-14	312
Brazil	BRA	South America	South America	2004	Female	15-19	382
Brazil	BRA	South America	South America	2004	Female	20-24	482
Brazil	BRA	South America	South America	2004	Female	25-29	700
Brazil	BRA	South America	South America	2004	Female	30-34	1181
Brazil	BRA	South America	South America	2004	Female	35-39	1999
Brazil	BRA	South America	South America	2004	Female	40-44	3193
Brazil	BRA	South America	South America	2004	Female	45-49	4485
Brazil	BRA	South America	South America	2004	Female	5-9	298
Brazil	BRA	South America	South America	2004	Female	50-54	5562
Brazil	BRA	South America	South America	2004	Female	55-59	6114
Brazil	BRA	South America	South America	2004	Female	60-64	6774
Brazil	BRA	South America	South America	2004	Female	65-69	7446
Brazil	BRA	South America	South America	2004	Female	70-74	7608
Brazil	BRA	South America	South America	2004	Female	75-79	6898
Brazil	BRA	South America	South America	2004	Female	80-84	5106
Brazil	BRA	South America	South America	2004	Female	85+	5069
Brazil	BRA	South America	South America	2004	Male	0-4	430
Brazil	BRA	South America	South America	2004	Male	10-14	337
Brazil	BRA	South America	South America	2004	Male	15-19	517
Brazil	BRA	South America	South America	2004	Male	20-24	603
Brazil	BRA	South America	South America	2004	Male	25-29	649
Brazil	BRA	South America	South America	2004	Male	30-34	852
Brazil	BRA	South America	South America	2004	Male	35-39	1367
Brazil	BRA	South America	South America	2004	Male	40-44	2500
Brazil	BRA	South America	South America	2004	Male	45-49	4315
Brazil	BRA	South America	South America	2004	Male	5-9	349
Brazil	BRA	South America	South America	2004	Male	50-54	6053
Brazil	BRA	South America	South America	2004	Male	55-59	7479
Brazil	BRA	South America	South America	2004	Male	60-64	8701
Brazil	BRA	South America	South America	2004	Male	65-69	10204
Brazil	BRA	South America	South America	2004	Male	70-74	10347
Brazil	BRA	South America	South America	2004	Male	75-79	9381
Brazil	BRA	South America	South America	2004	Male	80-84	6252
Brazil	BRA	South America	South America	2004	Male	85+	5109
Brazil	BRA	South America	South America	2005	Female	0-4	320
Brazil	BRA	South America	South America	2005	Female	10-14	268
Brazil	BRA	South America	South America	2005	Female	15-19	395
Brazil	BRA	South America	South America	2005	Female	20-24	475
Brazil	BRA	South America	South America	2005	Female	25-29	800
Brazil	BRA	South America	South America	2005	Female	30-34	1217
Brazil	BRA	South America	South America	2005	Female	35-39	1996
Brazil	BRA	South America	South America	2005	Female	40-44	3308
Brazil	BRA	South America	South America	2005	Female	45-49	4758
Brazil	BRA	South America	South America	2005	Female	5-9	285
Brazil	BRA	South America	South America	2005	Female	50-54	5861
Brazil	BRA	South America	South America	2005	Female	55-59	6418
Brazil	BRA	South America	South America	2005	Female	60-64	6770
Brazil	BRA	South America	South America	2005	Female	65-69	7705
Brazil	BRA	South America	South America	2005	Female	70-74	7640
Brazil	BRA	South America	South America	2005	Female	75-79	7579
Brazil	BRA	South America	South America	2005	Female	80-84	5453
Brazil	BRA	South America	South America	2005	Female	85+	5636
Brazil	BRA	South America	South America	2005	Male	0-4	422
Brazil	BRA	South America	South America	2005	Male	10-14	353
Brazil	BRA	South America	South America	2005	Male	15-19	539
Brazil	BRA	South America	South America	2005	Male	20-24	575
Brazil	BRA	South America	South America	2005	Male	25-29	658
Brazil	BRA	South America	South America	2005	Male	30-34	920
Brazil	BRA	South America	South America	2005	Male	35-39	1362
Brazil	BRA	South America	South America	2005	Male	40-44	2518
Brazil	BRA	South America	South America	2005	Male	45-49	4382
Brazil	BRA	South America	South America	2005	Male	5-9	358
Brazil	BRA	South America	South America	2005	Male	50-54	6325
Brazil	BRA	South America	South America	2005	Male	55-59	7900
Brazil	BRA	South America	South America	2005	Male	60-64	8909
Brazil	BRA	South America	South America	2005	Male	65-69	10552
Brazil	BRA	South America	South America	2005	Male	70-74	10658
Brazil	BRA	South America	South America	2005	Male	75-79	9824
Brazil	BRA	South America	South America	2005	Male	80-84	6919
Brazil	BRA	South America	South America	2005	Male	85+	5614
Brazil	BRA	South America	South America	2006	Female	0-4	357
Brazil	BRA	South America	South America	2006	Female	10-14	309
Brazil	BRA	South America	South America	2006	Female	15-19	403
Brazil	BRA	South America	South America	2006	Female	20-24	481
Brazil	BRA	South America	South America	2006	Female	25-29	756
Brazil	BRA	South America	South America	2006	Female	30-34	1214
Brazil	BRA	South America	South America	2006	Female	35-39	2159
Brazil	BRA	South America	South America	2006	Female	40-44	3356
Brazil	BRA	South America	South America	2006	Female	45-49	4809
Brazil	BRA	South America	South America	2006	Female	5-9	281
Brazil	BRA	South America	South America	2006	Female	50-54	6049
Brazil	BRA	South America	South America	2006	Female	55-59	6968
Brazil	BRA	South America	South America	2006	Female	60-64	7261
Brazil	BRA	South America	South America	2006	Female	65-69	8034
Brazil	BRA	South America	South America	2006	Female	70-74	8064
Brazil	BRA	South America	South America	2006	Female	75-79	8005
Brazil	BRA	South America	South America	2006	Female	80-84	6104
Brazil	BRA	South America	South America	2006	Female	85+	6149
Brazil	BRA	South America	South America	2006	Male	0-4	391
Brazil	BRA	South America	South America	2006	Male	10-14	359
Brazil	BRA	South America	South America	2006	Male	15-19	499
Brazil	BRA	South America	South America	2006	Male	20-24	623
Brazil	BRA	South America	South America	2006	Male	25-29	683
Brazil	BRA	South America	South America	2006	Male	30-34	840
Brazil	BRA	South America	South America	2006	Male	35-39	1354
Brazil	BRA	South America	South America	2006	Male	40-44	2555
Brazil	BRA	South America	South America	2006	Male	45-49	4492
Brazil	BRA	South America	South America	2006	Male	5-9	400
Brazil	BRA	South America	South America	2006	Male	50-54	6564
Brazil	BRA	South America	South America	2006	Male	55-59	8283
Brazil	BRA	South America	South America	2006	Male	60-64	9426
Brazil	BRA	South America	South America	2006	Male	65-69	10830
Brazil	BRA	South America	South America	2006	Male	70-74	11085
Brazil	BRA	South America	South America	2006	Male	75-79	10383
Brazil	BRA	South America	South America	2006	Male	80-84	7511
Brazil	BRA	South America	South America	2006	Male	85+	6226
Brazil	BRA	South America	South America	2007	Female	0-4	302
