country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Dominican Rep.	DOM	North America	Caribbean	1987	Male	20-24	7
Dominican Rep.	DOM	North America	Caribbean	1987	Male	25-29	14
Dominican Rep.	DOM	North America	Caribbean	1987	Male	30-34	31
Dominican Rep.	DOM	North America	Caribbean	1987	Male	35-39	15
Dominican Rep.	DOM	North America	Caribbean	1987	Male	40-44	33
Dominican Rep.	DOM	North America	Caribbean	1987	Male	45-49	38
Dominican Rep.	DOM	North America	Caribbean	1987	Male	5-9	9
Dominican Rep.	DOM	North America	Caribbean	1987	Male	50-54	53
Dominican Rep.	DOM	North America	Caribbean	1987	Male	55-59	93
Dominican Rep.	DOM	North America	Caribbean	1987	Male	60-64	110
Dominican Rep.	DOM	North America	Caribbean	1987	Male	65-69	107
Dominican Rep.	DOM	North America	Caribbean	1987	Male	70-74	109
Dominican Rep.	DOM	North America	Caribbean	1987	Male	75-79	107
Dominican Rep.	DOM	North America	Caribbean	1987	Male	80-84	89
Dominican Rep.	DOM	North America	Caribbean	1987	Male	85+	93
Dominican Rep.	DOM	North America	Caribbean	1988	Female	0-4	5
Dominican Rep.	DOM	North America	Caribbean	1988	Female	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1988	Female	15-19	9
Dominican Rep.	DOM	North America	Caribbean	1988	Female	20-24	21
Dominican Rep.	DOM	North America	Caribbean	1988	Female	25-29	15
Dominican Rep.	DOM	North America	Caribbean	1988	Female	30-34	20
Dominican Rep.	DOM	North America	Caribbean	1988	Female	35-39	51
Dominican Rep.	DOM	North America	Caribbean	1988	Female	40-44	78
Dominican Rep.	DOM	North America	Caribbean	1988	Female	45-49	59
Dominican Rep.	DOM	North America	Caribbean	1988	Female	5-9	4
Dominican Rep.	DOM	North America	Caribbean	1988	Female	50-54	85
Dominican Rep.	DOM	North America	Caribbean	1988	Female	55-59	73
Dominican Rep.	DOM	North America	Caribbean	1988	Female	60-64	91
Dominican Rep.	DOM	North America	Caribbean	1988	Female	65-69	78
Dominican Rep.	DOM	North America	Caribbean	1988	Female	70-74	75
Dominican Rep.	DOM	North America	Caribbean	1988	Female	75-79	50
Dominican Rep.	DOM	North America	Caribbean	1988	Female	80-84	66
Dominican Rep.	DOM	North America	Caribbean	1988	Female	85+	67
Dominican Rep.	DOM	North America	Caribbean	1988	Male	0-4	10
Dominican Rep.	DOM	North America	Caribbean	1988	Male	10-14	6
Dominican Rep.	DOM	North America	Caribbean	1988	Male	15-19	11
Dominican Rep.	DOM	North America	Caribbean	1988	Male	20-24	16
Dominican Rep.	DOM	North America	Caribbean	1988	Male	25-29	8
Dominican Rep.	DOM	North America	Caribbean	1988	Male	30-34	17
Dominican Rep.	DOM	North America	Caribbean	1988	Male	35-39	16
Dominican Rep.	DOM	North America	Caribbean	1988	Male	40-44	18
Dominican Rep.	DOM	North America	Caribbean	1988	Male	45-49	40
Dominican Rep.	DOM	North America	Caribbean	1988	Male	5-9	8
Dominican Rep.	DOM	North America	Caribbean	1988	Male	50-54	57
Dominican Rep.	DOM	North America	Caribbean	1988	Male	55-59	71
Dominican Rep.	DOM	North America	Caribbean	1988	Male	60-64	100
Dominican Rep.	DOM	North America	Caribbean	1988	Male	65-69	100
Dominican Rep.	DOM	North America	Caribbean	1988	Male	70-74	108
Dominican Rep.	DOM	North America	Caribbean	1988	Male	75-79	103
Dominican Rep.	DOM	North America	Caribbean	1988	Male	80-84	87
Dominican Rep.	DOM	North America	Caribbean	1988	Male	85+	76
Dominican Rep.	DOM	North America	Caribbean	1989	Female	0-4	10
Dominican Rep.	DOM	North America	Caribbean	1989	Female	10-14	5
Dominican Rep.	DOM	North America	Caribbean	1989	Female	15-19	7
Dominican Rep.	DOM	North America	Caribbean	1989	Female	20-24	16
Dominican Rep.	DOM	North America	Caribbean	1989	Female	25-29	20
Dominican Rep.	DOM	North America	Caribbean	1989	Female	30-34	26
Dominican Rep.	DOM	North America	Caribbean	1989	Female	35-39	41
Dominican Rep.	DOM	North America	Caribbean	1989	Female	40-44	47
Dominican Rep.	DOM	North America	Caribbean	1989	Female	45-49	57
Dominican Rep.	DOM	North America	Caribbean	1989	Female	5-9	6
Dominican Rep.	DOM	North America	Caribbean	1989	Female	50-54	85
Dominican Rep.	DOM	North America	Caribbean	1989	Female	55-59	88
Dominican Rep.	DOM	North America	Caribbean	1989	Female	60-64	91
Dominican Rep.	DOM	North America	Caribbean	1989	Female	65-69	89
Dominican Rep.	DOM	North America	Caribbean	1989	Female	70-74	109
Dominican Rep.	DOM	North America	Caribbean	1989	Female	75-79	67
Dominican Rep.	DOM	North America	Caribbean	1989	Female	80-84	50
Dominican Rep.	DOM	North America	Caribbean	1989	Female	85+	73
Dominican Rep.	DOM	North America	Caribbean	1989	Male	0-4	3
Dominican Rep.	DOM	North America	Caribbean	1989	Male	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1989	Male	15-19	12
Dominican Rep.	DOM	North America	Caribbean	1989	Male	20-24	20
Dominican Rep.	DOM	North America	Caribbean	1989	Male	25-29	15
Dominican Rep.	DOM	North America	Caribbean	1989	Male	30-34	15
Dominican Rep.	DOM	North America	Caribbean	1989	Male	35-39	16
Dominican Rep.	DOM	North America	Caribbean	1989	Male	40-44	32
Dominican Rep.	DOM	North America	Caribbean	1989	Male	45-49	37
Dominican Rep.	DOM	North America	Caribbean	1989	Male	5-9	13
Dominican Rep.	DOM	North America	Caribbean	1989	Male	50-54	58
Dominican Rep.	DOM	North America	Caribbean	1989	Male	55-59	92
Dominican Rep.	DOM	North America	Caribbean	1989	Male	60-64	103
Dominican Rep.	DOM	North America	Caribbean	1989	Male	65-69	95
Dominican Rep.	DOM	North America	Caribbean	1989	Male	70-74	82
Dominican Rep.	DOM	North America	Caribbean	1989	Male	75-79	123
Dominican Rep.	DOM	North America	Caribbean	1989	Male	80-84	108
Dominican Rep.	DOM	North America	Caribbean	1989	Male	85+	87
Dominican Rep.	DOM	North America	Caribbean	1990	Female	0-4	9
Dominican Rep.	DOM	North America	Caribbean	1990	Female	10-14	4
Dominican Rep.	DOM	North America	Caribbean	1990	Female	15-19	7
Dominican Rep.	DOM	North America	Caribbean	1990	Female	20-24	8
Dominican Rep.	DOM	North America	Caribbean	1990	Female	25-29	17
Dominican Rep.	DOM	North America	Caribbean	1990	Female	30-34	34
Dominican Rep.	DOM	North America	Caribbean	1990	Female	35-39	32
Dominican Rep.	DOM	North America	Caribbean	1990	Female	40-44	61
Dominican Rep.	DOM	North America	Caribbean	1990	Female	45-49	68
Dominican Rep.	DOM	North America	Caribbean	1990	Female	5-9	2
Dominican Rep.	DOM	North America	Caribbean	1990	Female	50-54	76
Dominican Rep.	DOM	North America	Caribbean	1990	Female	55-59	83
Dominican Rep.	DOM	North America	Caribbean	1990	Female	60-64	97
Dominican Rep.	DOM	North America	Caribbean	1990	Female	65-69	76
Dominican Rep.	DOM	North America	Caribbean	1990	Female	70-74	89
Dominican Rep.	DOM	North America	Caribbean	1990	Female	75-79	85
Dominican Rep.	DOM	North America	Caribbean	1990	Female	80-84	61
Dominican Rep.	DOM	North America	Caribbean	1990	Female	85+	65
Dominican Rep.	DOM	North America	Caribbean	1990	Male	0-4	15
Dominican Rep.	DOM	North America	Caribbean	1990	Male	10-14	5
Dominican Rep.	DOM	North America	Caribbean	1990	Male	15-19	9
Dominican Rep.	DOM	North America	Caribbean	1990	Male	20-24	15
Dominican Rep.	DOM	North America	Caribbean	1990	Male	25-29	12
Dominican Rep.	DOM	North America	Caribbean	1990	Male	30-34	20
Dominican Rep.	DOM	North America	Caribbean	1990	Male	35-39	20
Dominican Rep.	DOM	North America	Caribbean	1990	Male	40-44	22
Dominican Rep.	DOM	North America	Caribbean	1990	Male	45-49	37
Dominican Rep.	DOM	North America	Caribbean	1990	Male	5-9	9
Dominican Rep.	DOM	North America	Caribbean	1990	Male	50-54	57
Dominican Rep.	DOM	North America	Caribbean	1990	Male	55-59	87
Dominican Rep.	DOM	North America	Caribbean	1990	Male	60-64	130
Dominican Rep.	DOM	North America	Caribbean	1990	Male	65-69	116
Dominican Rep.	DOM	North America	Caribbean	1990	Male	70-74	147
Dominican Rep.	DOM	North America	Caribbean	1990	Male	75-79	112
Dominican Rep.	DOM	North America	Caribbean	1990	Male	80-84	104
Dominican Rep.	DOM	North America	Caribbean	1990	Male	85+	71
Dominican Rep.	DOM	North America	Caribbean	1991	Female	0-4	6
Dominican Rep.	DOM	North America	Caribbean	1991	Female	10-14	9
Dominican Rep.	DOM	North America	Caribbean	1991	Female	15-19	10
Dominican Rep.	DOM	North America	Caribbean	1991	Female	20-24	12
Dominican Rep.	DOM	North America	Caribbean	1991	Female	25-29	18
Dominican Rep.	DOM	North America	Caribbean	1991	Female	30-34	34
Dominican Rep.	DOM	North America	Caribbean	1991	Female	35-39	49
Dominican Rep.	DOM	North America	Caribbean	1991	Female	40-44	62
Dominican Rep.	DOM	North America	Caribbean	1991	Female	45-49	57
Dominican Rep.	DOM	North America	Caribbean	1991	Female	5-9	4
Dominican Rep.	DOM	North America	Caribbean	1991	Female	50-54	71
Dominican Rep.	DOM	North America	Caribbean	1991	Female	55-59	91
Dominican Rep.	DOM	North America	Caribbean	1991	Female	60-64	94
Dominican Rep.	DOM	North America	Caribbean	1991	Female	65-69	73
Dominican Rep.	DOM	North America	Caribbean	1991	Female	70-74	103
Dominican Rep.	DOM	North America	Caribbean	1991	Female	75-79	68
Dominican Rep.	DOM	North America	Caribbean	1991	Female	80-84	68
Dominican Rep.	DOM	North America	Caribbean	1991	Female	85+	87
Dominican Rep.	DOM	North America	Caribbean	1991	Male	0-4	13
Dominican Rep.	DOM	North America	Caribbean	1991	Male	10-14	5
Dominican Rep.	DOM	North America	Caribbean	1991	Male	15-19	12
Dominican Rep.	DOM	North America	Caribbean	1991	Male	20-24	12
Dominican Rep.	DOM	North America	Caribbean	1991	Male	25-29	23
Dominican Rep.	DOM	North America	Caribbean	1991	Male	30-34	27
Dominican Rep.	DOM	North America	Caribbean	1991	Male	35-39	24
Dominican Rep.	DOM	North America	Caribbean	1991	Male	40-44	27
Dominican Rep.	DOM	North America	Caribbean	1991	Male	45-49	31
Dominican Rep.	DOM	North America	Caribbean	1991	Male	5-9	8
Dominican Rep.	DOM	North America	Caribbean	1991	Male	50-54	44
Dominican Rep.	DOM	North America	Caribbean	1991	Male	55-59	76
Dominican Rep.	DOM	North America	Caribbean	1991	Male	60-64	118
Dominican Rep.	DOM	North America	Caribbean	1991	Male	65-69	95
Dominican Rep.	DOM	North America	Caribbean	1991	Male	70-74	126
Dominican Rep.	DOM	North America	Caribbean	1991	Male	75-79	112
Dominican Rep.	DOM	North America	Caribbean	1991	Male	80-84	86
Dominican Rep.	DOM	North America	Caribbean	1991	Male	85+	100
Dominican Rep.	DOM	North America	Caribbean	1992	Female	0-4	9
Dominican Rep.	DOM	North America	Caribbean	1992	Female	10-14	10
Dominican Rep.	DOM	North America	Caribbean	1992	Female	15-19	14
Dominican Rep.	DOM	North America	Caribbean	1992	Female	20-24	14
Dominican Rep.	DOM	North America	Caribbean	1992	Female	25-29	17
Dominican Rep.	DOM	North America	Caribbean	1992	Female	30-34	37
Dominican Rep.	DOM	North America	Caribbean	1992	Female	35-39	38
Dominican Rep.	DOM	North America	Caribbean	1992	Female	40-44	60
Dominican Rep.	DOM	North America	Caribbean	1992	Female	45-49	64
Dominican Rep.	DOM	North America	Caribbean	1992	Female	5-9	5
Dominican Rep.	DOM	North America	Caribbean	1992	Female	50-54	84
Dominican Rep.	DOM	North America	Caribbean	1992	Female	55-59	72
Dominican Rep.	DOM	North America	Caribbean	1992	Female	60-64	113
Dominican Rep.	DOM	North America	Caribbean	1992	Female	65-69	77
Dominican Rep.	DOM	North America	Caribbean	1992	Female	70-74	97
Dominican Rep.	DOM	North America	Caribbean	1992	Female	75-79	74
Dominican Rep.	DOM	North America	Caribbean	1992	Female	80-84	50
Dominican Rep.	DOM	North America	Caribbean	1992	Female	85+	69
Dominican Rep.	DOM	North America	Caribbean	1992	Male	0-4	14
Dominican Rep.	DOM	North America	Caribbean	1992	Male	10-14	5
Dominican Rep.	DOM	North America	Caribbean	1992	Male	15-19	7
Dominican Rep.	DOM	North America	Caribbean	1992	Male	20-24	12
Dominican Rep.	DOM	North America	Caribbean	1992	Male	25-29	9
Dominican Rep.	DOM	North America	Caribbean	1992	Male	30-34	24
Dominican Rep.	DOM	North America	Caribbean	1992	Male	35-39	25
Dominican Rep.	DOM	North America	Caribbean	1992	Male	40-44	24
Dominican Rep.	DOM	North America	Caribbean	1992	Male	45-49	34
Dominican Rep.	DOM	North America	Caribbean	1992	Male	5-9	4
Dominican Rep.	DOM	North America	Caribbean	1992	Male	50-54	47
Dominican Rep.	DOM	North America	Caribbean	1992	Male	55-59	85
Dominican Rep.	DOM	North America	Caribbean	1992	Male	60-64	122
Dominican Rep.	DOM	North America	Caribbean	1992	Male	65-69	115
Dominican Rep.	DOM	North America	Caribbean	1992	Male	70-74	139
Dominican Rep.	DOM	North America	Caribbean	1992	Male	75-79	100
Dominican Rep.	DOM	North America	Caribbean	1992	Male	80-84	103
Dominican Rep.	DOM	North America	Caribbean	1992	Male	85+	90
Dominican Rep.	DOM	North America	Caribbean	1994	Female	0-4	12
Dominican Rep.	DOM	North America	Caribbean	1994	Female	10-14	5
Dominican Rep.	DOM	North America	Caribbean	1994	Female	15-19	8
Dominican Rep.	DOM	North America	Caribbean	1994	Female	20-24	17
Dominican Rep.	DOM	North America	Caribbean	1994	Female	25-29	18
Dominican Rep.	DOM	North America	Caribbean	1994	Female	30-34	26
Dominican Rep.	DOM	North America	Caribbean	1994	Female	35-39	50
Dominican Rep.	DOM	North America	Caribbean	1994	Female	40-44	52
Dominican Rep.	DOM	North America	Caribbean	1994	Female	45-49	71
Dominican Rep.	DOM	North America	Caribbean	1994	Female	5-9	5
Dominican Rep.	DOM	North America	Caribbean	1994	Female	50-54	100
Dominican Rep.	DOM	North America	Caribbean	1994	Female	55-59	98
Dominican Rep.	DOM	North America	Caribbean	1994	Female	60-64	122
Dominican Rep.	DOM	North America	Caribbean	1994	Female	65-69	96
Dominican Rep.	DOM	North America	Caribbean	1994	Female	70-74	73
Dominican Rep.	DOM	North America	Caribbean	1994	Female	75-79	73
Dominican Rep.	DOM	North America	Caribbean	1994	Female	80-84	70
Dominican Rep.	DOM	North America	Caribbean	1994	Female	85+	84
Dominican Rep.	DOM	North America	Caribbean	1994	Male	0-4	10
Dominican Rep.	DOM	North America	Caribbean	1994	Male	10-14	4
Dominican Rep.	DOM	North America	Caribbean	1994	Male	15-19	9
Dominican Rep.	DOM	North America	Caribbean	1994	Male	20-24	13
Dominican Rep.	DOM	North America	Caribbean	1994	Male	25-29	10
Dominican Rep.	DOM	North America	Caribbean	1994	Male	30-34	16
Dominican Rep.	DOM	North America	Caribbean	1994	Male	35-39	29
Dominican Rep.	DOM	North America	Caribbean	1994	Male	40-44	26
Dominican Rep.	DOM	North America	Caribbean	1994	Male	45-49	48
Dominican Rep.	DOM	North America	Caribbean	1994	Male	5-9	6
Dominican Rep.	DOM	North America	Caribbean	1994	Male	50-54	68
Dominican Rep.	DOM	North America	Caribbean	1994	Male	55-59	70
Dominican Rep.	DOM	North America	Caribbean	1994	Male	60-64	125
Dominican Rep.	DOM	North America	Caribbean	1994	Male	65-69	139
Dominican Rep.	DOM	North America	Caribbean	1994	Male	70-74	135
Dominican Rep.	DOM	North America	Caribbean	1994	Male	75-79	126
Dominican Rep.	DOM	North America	Caribbean	1994	Male	80-84	111
Dominican Rep.	DOM	North America	Caribbean	1994	Male	85+	121
Dominican Rep.	DOM	North America	Caribbean	1995	Female	0-4	9
Dominican Rep.	DOM	North America	Caribbean	1995	Female	10-14	6
Dominican Rep.	DOM	North America	Caribbean	1995	Female	15-19	12
Dominican Rep.	DOM	North America	Caribbean	1995	Female	20-24	9
Dominican Rep.	DOM	North America	Caribbean	1995	Female	25-29	18
Dominican Rep.	DOM	North America	Caribbean	1995	Female	30-34	26
Dominican Rep.	DOM	North America	Caribbean	1995	Female	35-39	50
Dominican Rep.	DOM	North America	Caribbean	1995	Female	40-44	70
Dominican Rep.	DOM	North America	Caribbean	1995	Female	45-49	71
Dominican Rep.	DOM	North America	Caribbean	1995	Female	5-9	2
Dominican Rep.	DOM	North America	Caribbean	1995	Female	50-54	85
Dominican Rep.	DOM	North America	Caribbean	1995	Female	55-59	94
Dominican Rep.	DOM	North America	Caribbean	1995	Female	60-64	112
Dominican Rep.	DOM	North America	Caribbean	1995	Female	65-69	126
Dominican Rep.	DOM	North America	Caribbean	1995	Female	70-74	91
Dominican Rep.	DOM	North America	Caribbean	1995	Female	75-79	90
Dominican Rep.	DOM	North America	Caribbean	1995	Female	80-84	71
Dominican Rep.	DOM	North America	Caribbean	1995	Female	85+	81
Dominican Rep.	DOM	North America	Caribbean	1995	Male	0-4	19
Dominican Rep.	DOM	North America	Caribbean	1995	Male	10-14	11
Dominican Rep.	DOM	North America	Caribbean	1995	Male	15-19	5
Dominican Rep.	DOM	North America	Caribbean	1995	Male	20-24	12
Dominican Rep.	DOM	North America	Caribbean	1995	Male	25-29	17
Dominican Rep.	DOM	North America	Caribbean	1995	Male	30-34	17
Dominican Rep.	DOM	North America	Caribbean	1995	Male	35-39	39
Dominican Rep.	DOM	North America	Caribbean	1995	Male	40-44	25
Dominican Rep.	DOM	North America	Caribbean	1995	Male	45-49	48
Dominican Rep.	DOM	North America	Caribbean	1995	Male	5-9	12
Dominican Rep.	DOM	North America	Caribbean	1995	Male	50-54	55
Dominican Rep.	DOM	North America	Caribbean	1995	Male	55-59	92
Dominican Rep.	DOM	North America	Caribbean	1995	Male	60-64	121
Dominican Rep.	DOM	North America	Caribbean	1995	Male	65-69	151
Dominican Rep.	DOM	North America	Caribbean	1995	Male	70-74	148
Dominican Rep.	DOM	North America	Caribbean	1995	Male	75-79	147
Dominican Rep.	DOM	North America	Caribbean	1995	Male	80-84	99
Dominican Rep.	DOM	North America	Caribbean	1995	Male	85+	130
Dominican Rep.	DOM	North America	Caribbean	1996	Female	0-4	13
Dominican Rep.	DOM	North America	Caribbean	1996	Female	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1996	Female	15-19	5
Dominican Rep.	DOM	North America	Caribbean	1996	Female	20-24	14
Dominican Rep.	DOM	North America	Caribbean	1996	Female	25-29	24
Dominican Rep.	DOM	North America	Caribbean	1996	Female	30-34	28
Dominican Rep.	DOM	North America	Caribbean	1996	Female	35-39	66
Dominican Rep.	DOM	North America	Caribbean	1996	Female	40-44	74
Dominican Rep.	DOM	North America	Caribbean	1996	Female	45-49	100
Dominican Rep.	DOM	North America	Caribbean	1996	Female	5-9	8
Dominican Rep.	DOM	North America	Caribbean	1996	Female	50-54	80
Dominican Rep.	DOM	North America	Caribbean	1996	Female	55-59	98
Dominican Rep.	DOM	North America	Caribbean	1996	Female	60-64	117
Dominican Rep.	DOM	North America	Caribbean	1996	Female	65-69	120
Dominican Rep.	DOM	North America	Caribbean	1996	Female	70-74	108
Dominican Rep.	DOM	North America	Caribbean	1996	Female	75-79	104
Dominican Rep.	DOM	North America	Caribbean	1996	Female	80-84	74
Dominican Rep.	DOM	North America	Caribbean	1996	Female	85+	94
Dominican Rep.	DOM	North America	Caribbean	1996	Male	0-4	10
Dominican Rep.	DOM	North America	Caribbean	1996	Male	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1996	Male	15-19	9
Dominican Rep.	DOM	North America	Caribbean	1996	Male	20-24	18
Dominican Rep.	DOM	North America	Caribbean	1996	Male	25-29	19
Dominican Rep.	DOM	North America	Caribbean	1996	Male	30-34	21
Dominican Rep.	DOM	North America	Caribbean	1996	Male	35-39	29
Dominican Rep.	DOM	North America	Caribbean	1996	Male	40-44	33
Dominican Rep.	DOM	North America	Caribbean	1996	Male	45-49	53
Dominican Rep.	DOM	North America	Caribbean	1996	Male	5-9	11
Dominican Rep.	DOM	North America	Caribbean	1996	Male	50-54	61
Dominican Rep.	DOM	North America	Caribbean	1996	Male	55-59	89
Dominican Rep.	DOM	North America	Caribbean	1996	Male	60-64	126
Dominican Rep.	DOM	North America	Caribbean	1996	Male	65-69	178
Dominican Rep.	DOM	North America	Caribbean	1996	Male	70-74	171
Dominican Rep.	DOM	North America	Caribbean	1996	Male	75-79	137
Dominican Rep.	DOM	North America	Caribbean	1996	Male	80-84	162
Dominican Rep.	DOM	North America	Caribbean	1996	Male	85+	158
Dominican Rep.	DOM	North America	Caribbean	1997	Female	0-4	11
Dominican Rep.	DOM	North America	Caribbean	1997	Female	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1997	Female	15-19	11
Dominican Rep.	DOM	North America	Caribbean	1997	Female	20-24	8
Dominican Rep.	DOM	North America	Caribbean	1997	Female	25-29	26
Dominican Rep.	DOM	North America	Caribbean	1997	Female	30-34	41
Dominican Rep.	DOM	North America	Caribbean	1997	Female	35-39	68
Dominican Rep.	DOM	North America	Caribbean	1997	Female	40-44	80
Dominican Rep.	DOM	North America	Caribbean	1997	Female	45-49	109
Dominican Rep.	DOM	North America	Caribbean	1997	Female	5-9	12
Dominican Rep.	DOM	North America	Caribbean	1997	Female	50-54	111
Dominican Rep.	DOM	North America	Caribbean	1997	Female	55-59	105
Dominican Rep.	DOM	North America	Caribbean	1997	Female	60-64	147
Dominican Rep.	DOM	North America	Caribbean	1997	Female	65-69	155
Dominican Rep.	DOM	North America	Caribbean	1997	Female	70-74	121
Dominican Rep.	DOM	North America	Caribbean	1997	Female	75-79	86
Dominican Rep.	DOM	North America	Caribbean	1997	Female	80-84	85
Dominican Rep.	DOM	North America	Caribbean	1997	Female	85+	86
Dominican Rep.	DOM	North America	Caribbean	1997	Male	0-4	13
Dominican Rep.	DOM	North America	Caribbean	1997	Male	10-14	8
Dominican Rep.	DOM	North America	Caribbean	1997	Male	15-19	15
Dominican Rep.	DOM	North America	Caribbean	1997	Male	20-24	19
Dominican Rep.	DOM	North America	Caribbean	1997	Male	25-29	15
Dominican Rep.	DOM	North America	Caribbean	1997	Male	30-34	27
Dominican Rep.	DOM	North America	Caribbean	1997	Male	35-39	33
Dominican Rep.	DOM	North America	Caribbean	1997	Male	40-44	38
Dominican Rep.	DOM	North America	Caribbean	1997	Male	45-49	53
Dominican Rep.	DOM	North America	Caribbean	1997	Male	5-9	15
Dominican Rep.	DOM	North America	Caribbean	1997	Male	50-54	68
Dominican Rep.	DOM	North America	Caribbean	1997	Male	55-59	119
Dominican Rep.	DOM	North America	Caribbean	1997	Male	60-64	148
Dominican Rep.	DOM	North America	Caribbean	1997	Male	65-69	213
Dominican Rep.	DOM	North America	Caribbean	1997	Male	70-74	216
Dominican Rep.	DOM	North America	Caribbean	1997	Male	75-79	210
Dominican Rep.	DOM	North America	Caribbean	1997	Male	80-84	158
Dominican Rep.	DOM	North America	Caribbean	1997	Male	85+	163
Dominican Rep.	DOM	North America	Caribbean	1998	Female	0-4	12
Dominican Rep.	DOM	North America	Caribbean	1998	Female	10-14	6
Dominican Rep.	DOM	North America	Caribbean	1998	Female	15-19	14
Dominican Rep.	DOM	North America	Caribbean	1998	Female	20-24	12
Dominican Rep.	DOM	North America	Caribbean	1998	Female	25-29	30
Dominican Rep.	DOM	North America	Caribbean	1998	Female	30-34	48
Dominican Rep.	DOM	North America	Caribbean	1998	Female	35-39	63
Dominican Rep.	DOM	North America	Caribbean	1998	Female	40-44	93
Dominican Rep.	DOM	North America	Caribbean	1998	Female	45-49	124
Dominican Rep.	DOM	North America	Caribbean	1998	Female	5-9	9
Dominican Rep.	DOM	North America	Caribbean	1998	Female	50-54	121
Dominican Rep.	DOM	North America	Caribbean	1998	Female	55-59	138
Dominican Rep.	DOM	North America	Caribbean	1998	Female	60-64	157
Dominican Rep.	DOM	North America	Caribbean	1998	Female	65-69	175
Dominican Rep.	DOM	North America	Caribbean	1998	Female	70-74	133
Dominican Rep.	DOM	North America	Caribbean	1998	Female	75-79	134
Dominican Rep.	DOM	North America	Caribbean	1998	Female	80-84	106
Dominican Rep.	DOM	North America	Caribbean	1998	Female	85+	99
Dominican Rep.	DOM	North America	Caribbean	1998	Male	0-4	14
Dominican Rep.	DOM	North America	Caribbean	1998	Male	10-14	12
Dominican Rep.	DOM	North America	Caribbean	1998	Male	15-19	16
Dominican Rep.	DOM	North America	Caribbean	1998	Male	20-24	7
Dominican Rep.	DOM	North America	Caribbean	1998	Male	25-29	14
Dominican Rep.	DOM	North America	Caribbean	1998	Male	30-34	32
Dominican Rep.	DOM	North America	Caribbean	1998	Male	35-39	35
Dominican Rep.	DOM	North America	Caribbean	1998	Male	40-44	49
Dominican Rep.	DOM	North America	Caribbean	1998	Male	45-49	51
Dominican Rep.	DOM	North America	Caribbean	1998	Male	5-9	10
Dominican Rep.	DOM	North America	Caribbean	1998	Male	50-54	83
Dominican Rep.	DOM	North America	Caribbean	1998	Male	55-59	104
Dominican Rep.	DOM	North America	Caribbean	1998	Male	60-64	176
Dominican Rep.	DOM	North America	Caribbean	1998	Male	65-69	171
Dominican Rep.	DOM	North America	Caribbean	1998	Male	70-74	250
Dominican Rep.	DOM	North America	Caribbean	1998	Male	75-79	201
Dominican Rep.	DOM	North America	Caribbean	1998	Male	80-84	157
Dominican Rep.	DOM	North America	Caribbean	1998	Male	85+	190
Dominican Rep.	DOM	North America	Caribbean	1999	Female	0-4	4
Dominican Rep.	DOM	North America	Caribbean	1999	Female	10-14	3
Dominican Rep.	DOM	North America	Caribbean	1999	Female	15-19	4
Dominican Rep.	DOM	North America	Caribbean	1999	Female	20-24	10
Dominican Rep.	DOM	North America	Caribbean	1999	Female	25-29	21
Dominican Rep.	DOM	North America	Caribbean	1999	Female	30-34	46
Dominican Rep.	DOM	North America	Caribbean	1999	Female	35-39	74
Dominican Rep.	DOM	North America	Caribbean	1999	Female	40-44	72
Dominican Rep.	DOM	North America	Caribbean	1999	Female	45-49	84
Dominican Rep.	DOM	North America	Caribbean	1999	Female	5-9	5
Dominican Rep.	DOM	North America	Caribbean	1999	Female	50-54	104
Dominican Rep.	DOM	North America	Caribbean	1999	Female	55-59	115
Dominican Rep.	DOM	North America	Caribbean	1999	Female	60-64	132
Dominican Rep.	DOM	North America	Caribbean	1999	Female	65-69	126
Dominican Rep.	DOM	North America	Caribbean	1999	Female	70-74	111
Dominican Rep.	DOM	North America	Caribbean	1999	Female	75-79	101
Dominican Rep.	DOM	North America	Caribbean	1999	Female	80-84	80
Dominican Rep.	DOM	North America	Caribbean	1999	Female	85+	89
Dominican Rep.	DOM	North America	Caribbean	1999	Male	0-4	21
Dominican Rep.	DOM	North America	Caribbean	1999	Male	10-14	10
Dominican Rep.	DOM	North America	Caribbean	1999	Male	15-19	17
Dominican Rep.	DOM	North America	Caribbean	1999	Male	20-24	18
Dominican Rep.	DOM	North America	Caribbean	1999	Male	25-29	25
Dominican Rep.	DOM	North America	Caribbean	1999	Male	30-34	47
Dominican Rep.	DOM	North America	Caribbean	1999	Male	35-39	58
Dominican Rep.	DOM	North America	Caribbean	1999	Male	40-44	59
Dominican Rep.	DOM	North America	Caribbean	1999	Male	45-49	69
Dominican Rep.	DOM	North America	Caribbean	1999	Male	5-9	21
Dominican Rep.	DOM	North America	Caribbean	1999	Male	50-54	115
Dominican Rep.	DOM	North America	Caribbean	1999	Male	55-59	133
Dominican Rep.	DOM	North America	Caribbean	1999	Male	60-64	204
Dominican Rep.	DOM	North America	Caribbean	1999	Male	65-69	217
Dominican Rep.	DOM	North America	Caribbean	1999	Male	70-74	276
Dominican Rep.	DOM	North America	Caribbean	1999	Male	75-79	287
Dominican Rep.	DOM	North America	Caribbean	1999	Male	80-84	201
Dominican Rep.	DOM	North America	Caribbean	1999	Male	85+	247
