country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Philippines	PHL	Asia	South-Eastern Asia	1996	Male	80-84	703
Philippines	PHL	Asia	South-Eastern Asia	1996	Male	85+	398
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	0-4	187
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	10-14	141
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	15-19	170
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	20-24	187
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	25-29	228
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	30-34	439
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	35-39	743
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	40-44	1003
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	45-49	1313
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	5-9	156
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	50-54	1316
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	55-59	1436
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	60-64	1588
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	65-69	1452
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	70-74	1288
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	75-79	1036
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	80-84	619
Philippines	PHL	Asia	South-Eastern Asia	1997	Female	85+	420
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	0-4	218
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	10-14	178
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	15-19	264
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	20-24	253
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	25-29	346
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	30-34	464
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	35-39	648
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	40-44	913
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	45-49	1257
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	5-9	180
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	50-54	1547
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	55-59	1905
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	60-64	2081
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	65-69	1938
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	70-74	1540
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	75-79	1170
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	80-84	612
Philippines	PHL	Asia	South-Eastern Asia	1997	Male	85+	372
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	0-4	160
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	10-14	120
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	15-19	148
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	20-24	184
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	25-29	208
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	30-34	472
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	35-39	792
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	40-44	1067
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	45-49	1351
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	5-9	133
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	50-54	1527
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	55-59	1525
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	60-64	1611
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	65-69	1529
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	70-74	1335
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	75-79	1092
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	80-84	638
Philippines	PHL	Asia	South-Eastern Asia	1998	Female	85+	472
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	0-4	244
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	10-14	197
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	15-19	249
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	20-24	250
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	25-29	322
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	30-34	451
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	35-39	725
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	40-44	953
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	45-49	1419
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	5-9	183
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	50-54	1713
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	55-59	2077
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	60-64	2248
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	65-69	2039
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	70-74	1655
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	75-79	1287
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	80-84	701
Philippines	PHL	Asia	South-Eastern Asia	1998	Male	85+	457
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	0-4	197
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	10-14	152
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	15-19	198
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	20-24	238
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	25-29	364
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	30-34	521
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	35-39	772
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	40-44	1218
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	45-49	1554
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	5-9	123
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	50-54	1640
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	55-59	1592
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	60-64	1741
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	65-69	1673
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	70-74	1395
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	75-79	1221
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	80-84	657
Philippines	PHL	Asia	South-Eastern Asia	1999	Female	85+	520
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	0-4	257
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	10-14	205
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	15-19	245
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	20-24	242
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	25-29	350
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	30-34	442
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	35-39	741
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	40-44	1033
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	45-49	1354
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	5-9	218
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	50-54	1769
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	55-59	2190
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	60-64	2440
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	65-69	2320
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	70-74	1863
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	75-79	1382
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	80-84	740
Philippines	PHL	Asia	South-Eastern Asia	1999	Male	85+	466
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	0-4	185
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	10-14	174
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	15-19	216
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	20-24	265
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	25-29	306
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	30-34	524
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	35-39	846
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	40-44	1260
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	45-49	1555
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	5-9	169
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	50-54	1778
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	55-59	1706
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	60-64	1888
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	65-69	1735
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	70-74	1601
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	75-79	1239
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	80-84	794
Philippines	PHL	Asia	South-Eastern Asia	2000	Female	85+	576
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	0-4	270
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	10-14	223
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	15-19	278
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	20-24	292
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	25-29	316
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	30-34	486
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	35-39	676
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	40-44	1028
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	45-49	1432
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	5-9	201
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	50-54	2003
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	55-59	2294
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	60-64	2733
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	65-69	2467
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	70-74	2034
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	75-79	1552
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	80-84	791
Philippines	PHL	Asia	South-Eastern Asia	2000	Male	85+	521
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	0-4	206
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	10-14	184
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	15-19	221
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	20-24	256
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	25-29	344
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	30-34	549
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	35-39	961
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	40-44	1275
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	45-49	1705
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	5-9	156
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	50-54	1856
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	55-59	1778
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	60-64	1940
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	65-69	1858
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	70-74	1572
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	75-79	1342
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	80-84	812
Philippines	PHL	Asia	South-Eastern Asia	2001	Female	85+	630
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	0-4	262
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	10-14	212
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	15-19	265
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	20-24	311
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	25-29	343
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	30-34	500
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	35-39	744
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	40-44	1025
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	45-49	1473
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	5-9	224
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	50-54	2045
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	55-59	2326
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	60-64	2736
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	65-69	2644
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	70-74	2120
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	75-79	1521
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	80-84	880
Philippines	PHL	Asia	South-Eastern Asia	2001	Male	85+	556
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	0-4	206
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	10-14	176
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	15-19	215
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	20-24	229
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	25-29	325
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	30-34	601
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	35-39	878
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	40-44	1393
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	45-49	1721
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	5-9	145
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	50-54	1971
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	55-59	1865
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	60-64	2028
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	65-69	1991
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	70-74	1717
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	75-79	1362
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	80-84	898
Philippines	PHL	Asia	South-Eastern Asia	2002	Female	85+	660
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	0-4	247
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	10-14	201
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	15-19	275
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	20-24	296
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	25-29	300
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	30-34	461
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	35-39	684
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	40-44	1017
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	45-49	1513
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	5-9	210
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	50-54	2036
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	55-59	2449
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	60-64	2697
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	65-69	2796
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	70-74	2148
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	75-79	1635
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	80-84	876
Philippines	PHL	Asia	South-Eastern Asia	2002	Male	85+	600
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	0-4	182
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	10-14	173
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	15-19	207
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	20-24	251
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	25-29	352
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	30-34	559
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	35-39	895
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	40-44	1389
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	45-49	1782
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	5-9	131
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	50-54	2078
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	55-59	1937
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	60-64	1916
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	65-69	2048
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	70-74	1883
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	75-79	1393
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	80-84	889
Philippines	PHL	Asia	South-Eastern Asia	2003	Female	85+	600
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	0-4	273
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	10-14	205
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	15-19	261
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	20-24	289
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	25-29	316
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	30-34	476
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	35-39	674
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	40-44	1026
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	45-49	1555
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	5-9	182
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	50-54	2127
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	55-59	2399
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	60-64	2727
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	65-69	2675
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	70-74	2208
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	75-79	1709
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	80-84	958
Philippines	PHL	Asia	South-Eastern Asia	2003	Male	85+	575
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	0-4	169
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	10-14	152
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	15-19	232
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	20-24	237
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	25-29	381
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	30-34	654
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	35-39	1016
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	40-44	1548
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	45-49	2190
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	5-9	134
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	50-54	2468
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	55-59	2649
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	60-64	2372
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	65-69	2285
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	70-74	2121
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	75-79	1797
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	80-84	1081
Philippines	PHL	Asia	South-Eastern Asia	2008	Female	85+	850
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	0-4	244
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	10-14	211
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	15-19	284
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	20-24	250
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	25-29	341
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	30-34	465
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	35-39	781
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	40-44	1069
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	45-49	1561
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	5-9	194
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	50-54	2241
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	55-59	2891
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	60-64	3235
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	65-69	3290
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	70-74	2869
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	75-79	2062
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	80-84	1115
Philippines	PHL	Asia	South-Eastern Asia	2008	Male	85+	825
