country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Spain	ESP	Europe	Southern Europe	1963	Female	60-64	2330
Spain	ESP	Europe	Southern Europe	1963	Female	65-69	2433
Spain	ESP	Europe	Southern Europe	1963	Female	70-74	2645
Spain	ESP	Europe	Southern Europe	1963	Female	75-79	2386
Spain	ESP	Europe	Southern Europe	1963	Female	80-84	1564
Spain	ESP	Europe	Southern Europe	1963	Female	85+	975
Spain	ESP	Europe	Southern Europe	1963	Male	0-4	166
Spain	ESP	Europe	Southern Europe	1963	Male	10-14	69
Spain	ESP	Europe	Southern Europe	1963	Male	15-19	75
Spain	ESP	Europe	Southern Europe	1963	Male	20-24	108
Spain	ESP	Europe	Southern Europe	1963	Male	25-29	138
Spain	ESP	Europe	Southern Europe	1963	Male	30-34	230
Spain	ESP	Europe	Southern Europe	1963	Male	35-39	353
Spain	ESP	Europe	Southern Europe	1963	Male	40-44	553
Spain	ESP	Europe	Southern Europe	1963	Male	45-49	844
Spain	ESP	Europe	Southern Europe	1963	Male	5-9	84
Spain	ESP	Europe	Southern Europe	1963	Male	50-54	1538
Spain	ESP	Europe	Southern Europe	1963	Male	55-59	2342
Spain	ESP	Europe	Southern Europe	1963	Male	60-64	3146
Spain	ESP	Europe	Southern Europe	1963	Male	65-69	3316
Spain	ESP	Europe	Southern Europe	1963	Male	70-74	3372
Spain	ESP	Europe	Southern Europe	1963	Male	75-79	2539
Spain	ESP	Europe	Southern Europe	1963	Male	80-84	1479
Spain	ESP	Europe	Southern Europe	1963	Male	85+	686
Spain	ESP	Europe	Southern Europe	1964	Female	0-4	114
Spain	ESP	Europe	Southern Europe	1964	Female	10-14	63
Spain	ESP	Europe	Southern Europe	1964	Female	15-19	66
Spain	ESP	Europe	Southern Europe	1964	Female	20-24	64
Spain	ESP	Europe	Southern Europe	1964	Female	25-29	132
Spain	ESP	Europe	Southern Europe	1964	Female	30-34	227
Spain	ESP	Europe	Southern Europe	1964	Female	35-39	396
Spain	ESP	Europe	Southern Europe	1964	Female	40-44	713
Spain	ESP	Europe	Southern Europe	1964	Female	45-49	995
Spain	ESP	Europe	Southern Europe	1964	Female	5-9	56
Spain	ESP	Europe	Southern Europe	1964	Female	50-54	1455
Spain	ESP	Europe	Southern Europe	1964	Female	55-59	1931
Spain	ESP	Europe	Southern Europe	1964	Female	60-64	2405
Spain	ESP	Europe	Southern Europe	1964	Female	65-69	2449
Spain	ESP	Europe	Southern Europe	1964	Female	70-74	2722
Spain	ESP	Europe	Southern Europe	1964	Female	75-79	2428
Spain	ESP	Europe	Southern Europe	1964	Female	80-84	1706
Spain	ESP	Europe	Southern Europe	1964	Female	85+	1078
Spain	ESP	Europe	Southern Europe	1964	Male	0-4	142
Spain	ESP	Europe	Southern Europe	1964	Male	10-14	75
Spain	ESP	Europe	Southern Europe	1964	Male	15-19	97
Spain	ESP	Europe	Southern Europe	1964	Male	20-24	86
Spain	ESP	Europe	Southern Europe	1964	Male	25-29	112
Spain	ESP	Europe	Southern Europe	1964	Male	30-34	168
Spain	ESP	Europe	Southern Europe	1964	Male	35-39	286
Spain	ESP	Europe	Southern Europe	1964	Male	40-44	509
Spain	ESP	Europe	Southern Europe	1964	Male	45-49	846
Spain	ESP	Europe	Southern Europe	1964	Male	5-9	110
Spain	ESP	Europe	Southern Europe	1964	Male	50-54	1505
Spain	ESP	Europe	Southern Europe	1964	Male	55-59	2503
Spain	ESP	Europe	Southern Europe	1964	Male	60-64	3360
Spain	ESP	Europe	Southern Europe	1964	Male	65-69	3493
Spain	ESP	Europe	Southern Europe	1964	Male	70-74	3333
Spain	ESP	Europe	Southern Europe	1964	Male	75-79	2701
Spain	ESP	Europe	Southern Europe	1964	Male	80-84	1728
Spain	ESP	Europe	Southern Europe	1964	Male	85+	666
Spain	ESP	Europe	Southern Europe	1965	Female	0-4	115
Spain	ESP	Europe	Southern Europe	1965	Female	10-14	42
Spain	ESP	Europe	Southern Europe	1965	Female	15-19	68
Spain	ESP	Europe	Southern Europe	1965	Female	20-24	68
Spain	ESP	Europe	Southern Europe	1965	Female	25-29	113
Spain	ESP	Europe	Southern Europe	1965	Female	30-34	216
Spain	ESP	Europe	Southern Europe	1965	Female	35-39	427
Spain	ESP	Europe	Southern Europe	1965	Female	40-44	704
Spain	ESP	Europe	Southern Europe	1965	Female	45-49	995
Spain	ESP	Europe	Southern Europe	1965	Female	5-9	74
Spain	ESP	Europe	Southern Europe	1965	Female	50-54	1469
Spain	ESP	Europe	Southern Europe	1965	Female	55-59	1834
Spain	ESP	Europe	Southern Europe	1965	Female	60-64	2213
Spain	ESP	Europe	Southern Europe	1965	Female	65-69	2566
Spain	ESP	Europe	Southern Europe	1965	Female	70-74	2457
Spain	ESP	Europe	Southern Europe	1965	Female	75-79	2485
Spain	ESP	Europe	Southern Europe	1965	Female	80-84	1945
Spain	ESP	Europe	Southern Europe	1965	Female	85+	1255
Spain	ESP	Europe	Southern Europe	1965	Male	0-4	169
Spain	ESP	Europe	Southern Europe	1965	Male	10-14	73
Spain	ESP	Europe	Southern Europe	1965	Male	15-19	132
Spain	ESP	Europe	Southern Europe	1965	Male	20-24	151
Spain	ESP	Europe	Southern Europe	1965	Male	25-29	144
Spain	ESP	Europe	Southern Europe	1965	Male	30-34	197
Spain	ESP	Europe	Southern Europe	1965	Male	35-39	323
Spain	ESP	Europe	Southern Europe	1965	Male	40-44	584
Spain	ESP	Europe	Southern Europe	1965	Male	45-49	824
Spain	ESP	Europe	Southern Europe	1965	Male	5-9	117
Spain	ESP	Europe	Southern Europe	1965	Male	50-54	1423
Spain	ESP	Europe	Southern Europe	1965	Male	55-59	2421
Spain	ESP	Europe	Southern Europe	1965	Male	60-64	3262
Spain	ESP	Europe	Southern Europe	1965	Male	65-69	3376
Spain	ESP	Europe	Southern Europe	1965	Male	70-74	3455
Spain	ESP	Europe	Southern Europe	1965	Male	75-79	2954
Spain	ESP	Europe	Southern Europe	1965	Male	80-84	1537
Spain	ESP	Europe	Southern Europe	1965	Male	85+	721
Spain	ESP	Europe	Southern Europe	1966	Female	0-4	184
Spain	ESP	Europe	Southern Europe	1966	Female	10-14	62
Spain	ESP	Europe	Southern Europe	1966	Female	15-19	82
Spain	ESP	Europe	Southern Europe	1966	Female	20-24	89
Spain	ESP	Europe	Southern Europe	1966	Female	25-29	117
Spain	ESP	Europe	Southern Europe	1966	Female	30-34	253
Spain	ESP	Europe	Southern Europe	1966	Female	35-39	401
Spain	ESP	Europe	Southern Europe	1966	Female	40-44	694
Spain	ESP	Europe	Southern Europe	1966	Female	45-49	999
Spain	ESP	Europe	Southern Europe	1966	Female	5-9	88
Spain	ESP	Europe	Southern Europe	1966	Female	50-54	1403
Spain	ESP	Europe	Southern Europe	1966	Female	55-59	1829
Spain	ESP	Europe	Southern Europe	1966	Female	60-64	2300
Spain	ESP	Europe	Southern Europe	1966	Female	65-69	2594
Spain	ESP	Europe	Southern Europe	1966	Female	70-74	2763
Spain	ESP	Europe	Southern Europe	1966	Female	75-79	2556
Spain	ESP	Europe	Southern Europe	1966	Female	80-84	1691
Spain	ESP	Europe	Southern Europe	1966	Female	85+	1124
Spain	ESP	Europe	Southern Europe	1966	Male	0-4	191
Spain	ESP	Europe	Southern Europe	1966	Male	10-14	80
Spain	ESP	Europe	Southern Europe	1966	Male	15-19	110
Spain	ESP	Europe	Southern Europe	1966	Male	20-24	115
Spain	ESP	Europe	Southern Europe	1966	Male	25-29	104
Spain	ESP	Europe	Southern Europe	1966	Male	30-34	204
Spain	ESP	Europe	Southern Europe	1966	Male	35-39	334
Spain	ESP	Europe	Southern Europe	1966	Male	40-44	590
Spain	ESP	Europe	Southern Europe	1966	Male	45-49	882
Spain	ESP	Europe	Southern Europe	1966	Male	5-9	124
Spain	ESP	Europe	Southern Europe	1966	Male	50-54	1493
Spain	ESP	Europe	Southern Europe	1966	Male	55-59	2422
Spain	ESP	Europe	Southern Europe	1966	Male	60-64	3331
Spain	ESP	Europe	Southern Europe	1966	Male	65-69	3630
Spain	ESP	Europe	Southern Europe	1966	Male	70-74	3528
Spain	ESP	Europe	Southern Europe	1966	Male	75-79	2847
Spain	ESP	Europe	Southern Europe	1966	Male	80-84	1593
Spain	ESP	Europe	Southern Europe	1966	Male	85+	816
Spain	ESP	Europe	Southern Europe	1967	Female	0-4	155
Spain	ESP	Europe	Southern Europe	1967	Female	10-14	69
Spain	ESP	Europe	Southern Europe	1967	Female	15-19	76
Spain	ESP	Europe	Southern Europe	1967	Female	20-24	107
Spain	ESP	Europe	Southern Europe	1967	Female	25-29	109
Spain	ESP	Europe	Southern Europe	1967	Female	30-34	250
Spain	ESP	Europe	Southern Europe	1967	Female	35-39	442
Spain	ESP	Europe	Southern Europe	1967	Female	40-44	746
Spain	ESP	Europe	Southern Europe	1967	Female	45-49	1018
Spain	ESP	Europe	Southern Europe	1967	Female	5-9	75
Spain	ESP	Europe	Southern Europe	1967	Female	50-54	1522
Spain	ESP	Europe	Southern Europe	1967	Female	55-59	1916
Spain	ESP	Europe	Southern Europe	1967	Female	60-64	2474
Spain	ESP	Europe	Southern Europe	1967	Female	65-69	2665
Spain	ESP	Europe	Southern Europe	1967	Female	70-74	2908
Spain	ESP	Europe	Southern Europe	1967	Female	75-79	2794
Spain	ESP	Europe	Southern Europe	1967	Female	80-84	1796
Spain	ESP	Europe	Southern Europe	1967	Female	85+	1331
Spain	ESP	Europe	Southern Europe	1967	Male	0-4	202
Spain	ESP	Europe	Southern Europe	1967	Male	10-14	86
Spain	ESP	Europe	Southern Europe	1967	Male	15-19	107
Spain	ESP	Europe	Southern Europe	1967	Male	20-24	109
Spain	ESP	Europe	Southern Europe	1967	Male	25-29	91
Spain	ESP	Europe	Southern Europe	1967	Male	30-34	190
Spain	ESP	Europe	Southern Europe	1967	Male	35-39	349
Spain	ESP	Europe	Southern Europe	1967	Male	40-44	585
Spain	ESP	Europe	Southern Europe	1967	Male	45-49	973
Spain	ESP	Europe	Southern Europe	1967	Male	5-9	124
Spain	ESP	Europe	Southern Europe	1967	Male	50-54	1569
Spain	ESP	Europe	Southern Europe	1967	Male	55-59	2429
Spain	ESP	Europe	Southern Europe	1967	Male	60-64	3521
Spain	ESP	Europe	Southern Europe	1967	Male	65-69	3764
Spain	ESP	Europe	Southern Europe	1967	Male	70-74	3707
Spain	ESP	Europe	Southern Europe	1967	Male	75-79	2887
Spain	ESP	Europe	Southern Europe	1967	Male	80-84	1693
Spain	ESP	Europe	Southern Europe	1967	Male	85+	825
Spain	ESP	Europe	Southern Europe	1968	Female	0-4	151
Spain	ESP	Europe	Southern Europe	1968	Female	10-14	75
Spain	ESP	Europe	Southern Europe	1968	Female	15-19	70
Spain	ESP	Europe	Southern Europe	1968	Female	20-24	101
Spain	ESP	Europe	Southern Europe	1968	Female	25-29	114
Spain	ESP	Europe	Southern Europe	1968	Female	30-34	244
Spain	ESP	Europe	Southern Europe	1968	Female	35-39	406
Spain	ESP	Europe	Southern Europe	1968	Female	40-44	704
Spain	ESP	Europe	Southern Europe	1968	Female	45-49	1032
Spain	ESP	Europe	Southern Europe	1968	Female	5-9	97
Spain	ESP	Europe	Southern Europe	1968	Female	50-54	1433
Spain	ESP	Europe	Southern Europe	1968	Female	55-59	1788
Spain	ESP	Europe	Southern Europe	1968	Female	60-64	2291
Spain	ESP	Europe	Southern Europe	1968	Female	65-69	2760
Spain	ESP	Europe	Southern Europe	1968	Female	70-74	2827
Spain	ESP	Europe	Southern Europe	1968	Female	75-79	2715
Spain	ESP	Europe	Southern Europe	1968	Female	80-84	1718
Spain	ESP	Europe	Southern Europe	1968	Female	85+	1173
Spain	ESP	Europe	Southern Europe	1968	Male	0-4	199
Spain	ESP	Europe	Southern Europe	1968	Male	10-14	94
Spain	ESP	Europe	Southern Europe	1968	Male	15-19	124
Spain	ESP	Europe	Southern Europe	1968	Male	20-24	132
Spain	ESP	Europe	Southern Europe	1968	Male	25-29	120
Spain	ESP	Europe	Southern Europe	1968	Male	30-34	197
Spain	ESP	Europe	Southern Europe	1968	Male	35-39	381
Spain	ESP	Europe	Southern Europe	1968	Male	40-44	620
Spain	ESP	Europe	Southern Europe	1968	Male	45-49	963
Spain	ESP	Europe	Southern Europe	1968	Male	5-9	128
Spain	ESP	Europe	Southern Europe	1968	Male	50-54	1438
Spain	ESP	Europe	Southern Europe	1968	Male	55-59	2302
Spain	ESP	Europe	Southern Europe	1968	Male	60-64	3599
Spain	ESP	Europe	Southern Europe	1968	Male	65-69	4033
Spain	ESP	Europe	Southern Europe	1968	Male	70-74	3656
Spain	ESP	Europe	Southern Europe	1968	Male	75-79	2968
Spain	ESP	Europe	Southern Europe	1968	Male	80-84	1782
Spain	ESP	Europe	Southern Europe	1968	Male	85+	905
Spain	ESP	Europe	Southern Europe	1969	Female	0-4	165
Spain	ESP	Europe	Southern Europe	1969	Female	10-14	71
Spain	ESP	Europe	Southern Europe	1969	Female	15-19	74
Spain	ESP	Europe	Southern Europe	1969	Female	20-24	95
Spain	ESP	Europe	Southern Europe	1969	Female	25-29	114
Spain	ESP	Europe	Southern Europe	1969	Female	30-34	215
Spain	ESP	Europe	Southern Europe	1969	Female	35-39	391
Spain	ESP	Europe	Southern Europe	1969	Female	40-44	663
Spain	ESP	Europe	Southern Europe	1969	Female	45-49	1063
Spain	ESP	Europe	Southern Europe	1969	Female	5-9	103
Spain	ESP	Europe	Southern Europe	1969	Female	50-54	1370
Spain	ESP	Europe	Southern Europe	1969	Female	55-59	1797
Spain	ESP	Europe	Southern Europe	1969	Female	60-64	2266
Spain	ESP	Europe	Southern Europe	1969	Female	65-69	2784
Spain	ESP	Europe	Southern Europe	1969	Female	70-74	2835
Spain	ESP	Europe	Southern Europe	1969	Female	75-79	2647
Spain	ESP	Europe	Southern Europe	1969	Female	80-84	1961
Spain	ESP	Europe	Southern Europe	1969	Female	85+	1182
Spain	ESP	Europe	Southern Europe	1969	Male	0-4	181
Spain	ESP	Europe	Southern Europe	1969	Male	10-14	102
Spain	ESP	Europe	Southern Europe	1969	Male	15-19	114
Spain	ESP	Europe	Southern Europe	1969	Male	20-24	95
Spain	ESP	Europe	Southern Europe	1969	Male	25-29	128
Spain	ESP	Europe	Southern Europe	1969	Male	30-34	187
Spain	ESP	Europe	Southern Europe	1969	Male	35-39	356
Spain	ESP	Europe	Southern Europe	1969	Male	40-44	605
Spain	ESP	Europe	Southern Europe	1969	Male	45-49	1003
Spain	ESP	Europe	Southern Europe	1969	Male	5-9	129
Spain	ESP	Europe	Southern Europe	1969	Male	50-54	1435
Spain	ESP	Europe	Southern Europe	1969	Male	55-59	2346
Spain	ESP	Europe	Southern Europe	1969	Male	60-64	3418
Spain	ESP	Europe	Southern Europe	1969	Male	65-69	4119
Spain	ESP	Europe	Southern Europe	1969	Male	70-74	3836
Spain	ESP	Europe	Southern Europe	1969	Male	75-79	2975
Spain	ESP	Europe	Southern Europe	1969	Male	80-84	1751
Spain	ESP	Europe	Southern Europe	1969	Male	85+	895
Spain	ESP	Europe	Southern Europe	1970	Female	0-4	130
Spain	ESP	Europe	Southern Europe	1970	Female	10-14	88
Spain	ESP	Europe	Southern Europe	1970	Female	15-19	74
Spain	ESP	Europe	Southern Europe	1970	Female	20-24	102
Spain	ESP	Europe	Southern Europe	1970	Female	25-29	118
Spain	ESP	Europe	Southern Europe	1970	Female	30-34	197
Spain	ESP	Europe	Southern Europe	1970	Female	35-39	446
Spain	ESP	Europe	Southern Europe	1970	Female	40-44	708
Spain	ESP	Europe	Southern Europe	1970	Female	45-49	1001
Spain	ESP	Europe	Southern Europe	1970	Female	5-9	97
Spain	ESP	Europe	Southern Europe	1970	Female	50-54	1389
Spain	ESP	Europe	Southern Europe	1970	Female	55-59	1951
Spain	ESP	Europe	Southern Europe	1970	Female	60-64	2359
Spain	ESP	Europe	Southern Europe	1970	Female	65-69	2958
Spain	ESP	Europe	Southern Europe	1970	Female	70-74	3002
Spain	ESP	Europe	Southern Europe	1970	Female	75-79	2729
Spain	ESP	Europe	Southern Europe	1970	Female	80-84	1971
Spain	ESP	Europe	Southern Europe	1970	Female	85+	1336
Spain	ESP	Europe	Southern Europe	1970	Male	0-4	160
Spain	ESP	Europe	Southern Europe	1970	Male	10-14	90
Spain	ESP	Europe	Southern Europe	1970	Male	15-19	129
Spain	ESP	Europe	Southern Europe	1970	Male	20-24	131
Spain	ESP	Europe	Southern Europe	1970	Male	25-29	129
Spain	ESP	Europe	Southern Europe	1970	Male	30-34	192
Spain	ESP	Europe	Southern Europe	1970	Male	35-39	355
Spain	ESP	Europe	Southern Europe	1970	Male	40-44	649
Spain	ESP	Europe	Southern Europe	1970	Male	45-49	1166
Spain	ESP	Europe	Southern Europe	1970	Male	5-9	146
Spain	ESP	Europe	Southern Europe	1970	Male	50-54	1555
Spain	ESP	Europe	Southern Europe	1970	Male	55-59	2283
Spain	ESP	Europe	Southern Europe	1970	Male	60-64	3569
Spain	ESP	Europe	Southern Europe	1970	Male	65-69	4275
Spain	ESP	Europe	Southern Europe	1970	Male	70-74	3891
Spain	ESP	Europe	Southern Europe	1970	Male	75-79	3124
Spain	ESP	Europe	Southern Europe	1970	Male	80-84	1912
Spain	ESP	Europe	Southern Europe	1970	Male	85+	999
Spain	ESP	Europe	Southern Europe	1971	Female	0-4	131
Spain	ESP	Europe	Southern Europe	1971	Female	10-14	77
Spain	ESP	Europe	Southern Europe	1971	Female	15-19	87
Spain	ESP	Europe	Southern Europe	1971	Female	20-24	86
Spain	ESP	Europe	Southern Europe	1971	Female	25-29	114
Spain	ESP	Europe	Southern Europe	1971	Female	30-34	200
Spain	ESP	Europe	Southern Europe	1971	Female	35-39	381
Spain	ESP	Europe	Southern Europe	1971	Female	40-44	723
Spain	ESP	Europe	Southern Europe	1971	Female	45-49	1131
Spain	ESP	Europe	Southern Europe	1971	Female	5-9	84
Spain	ESP	Europe	Southern Europe	1971	Female	50-54	1505
Spain	ESP	Europe	Southern Europe	1971	Female	55-59	1927
Spain	ESP	Europe	Southern Europe	1971	Female	60-64	2550
Spain	ESP	Europe	Southern Europe	1971	Female	65-69	2831
Spain	ESP	Europe	Southern Europe	1971	Female	70-74	3176
Spain	ESP	Europe	Southern Europe	1971	Female	75-79	2749
Spain	ESP	Europe	Southern Europe	1971	Female	80-84	2065
Spain	ESP	Europe	Southern Europe	1971	Female	85+	1461
Spain	ESP	Europe	Southern Europe	1971	Male	0-4	159
Spain	ESP	Europe	Southern Europe	1971	Male	10-14	126
Spain	ESP	Europe	Southern Europe	1971	Male	15-19	138
Spain	ESP	Europe	Southern Europe	1971	Male	20-24	120
Spain	ESP	Europe	Southern Europe	1971	Male	25-29	152
Spain	ESP	Europe	Southern Europe	1971	Male	30-34	174
Spain	ESP	Europe	Southern Europe	1971	Male	35-39	308
Spain	ESP	Europe	Southern Europe	1971	Male	40-44	656
Spain	ESP	Europe	Southern Europe	1971	Male	45-49	1159
Spain	ESP	Europe	Southern Europe	1971	Male	5-9	136
Spain	ESP	Europe	Southern Europe	1971	Male	50-54	1594
Spain	ESP	Europe	Southern Europe	1971	Male	55-59	2451
Spain	ESP	Europe	Southern Europe	1971	Male	60-64	3657
Spain	ESP	Europe	Southern Europe	1971	Male	65-69	4412
Spain	ESP	Europe	Southern Europe	1971	Male	70-74	4252
Spain	ESP	Europe	Southern Europe	1971	Male	75-79	3455
Spain	ESP	Europe	Southern Europe	1971	Male	80-84	2040
Spain	ESP	Europe	Southern Europe	1971	Male	85+	1107
Spain	ESP	Europe	Southern Europe	1972	Female	0-4	134
Spain	ESP	Europe	Southern Europe	1972	Female	10-14	92
Spain	ESP	Europe	Southern Europe	1972	Female	15-19	84
Spain	ESP	Europe	Southern Europe	1972	Female	20-24	110
Spain	ESP	Europe	Southern Europe	1972	Female	25-29	130
Spain	ESP	Europe	Southern Europe	1972	Female	30-34	210
Spain	ESP	Europe	Southern Europe	1972	Female	35-39	395
Spain	ESP	Europe	Southern Europe	1972	Female	40-44	732
Spain	ESP	Europe	Southern Europe	1972	Female	45-49	1109
Spain	ESP	Europe	Southern Europe	1972	Female	5-9	98
Spain	ESP	Europe	Southern Europe	1972	Female	50-54	1514
Spain	ESP	Europe	Southern Europe	1972	Female	55-59	1873
Spain	ESP	Europe	Southern Europe	1972	Female	60-64	2466
Spain	ESP	Europe	Southern Europe	1972	Female	65-69	2947
Spain	ESP	Europe	Southern Europe	1972	Female	70-74	3175
Spain	ESP	Europe	Southern Europe	1972	Female	75-79	2855
Spain	ESP	Europe	Southern Europe	1972	Female	80-84	2203
Spain	ESP	Europe	Southern Europe	1972	Female	85+	1378
Spain	ESP	Europe	Southern Europe	1972	Male	0-4	136
Spain	ESP	Europe	Southern Europe	1972	Male	10-14	116
Spain	ESP	Europe	Southern Europe	1972	Male	15-19	144
Spain	ESP	Europe	Southern Europe	1972	Male	20-24	124
Spain	ESP	Europe	Southern Europe	1972	Male	25-29	134
Spain	ESP	Europe	Southern Europe	1972	Male	30-34	195
Spain	ESP	Europe	Southern Europe	1972	Male	35-39	347
Spain	ESP	Europe	Southern Europe	1972	Male	40-44	634
Spain	ESP	Europe	Southern Europe	1972	Male	45-49	1131
Spain	ESP	Europe	Southern Europe	1972	Male	5-9	144
Spain	ESP	Europe	Southern Europe	1972	Male	50-54	1750
Spain	ESP	Europe	Southern Europe	1972	Male	55-59	2427
Spain	ESP	Europe	Southern Europe	1972	Male	60-64	3680
Spain	ESP	Europe	Southern Europe	1972	Male	65-69	4584
Spain	ESP	Europe	Southern Europe	1972	Male	70-74	4337
Spain	ESP	Europe	Southern Europe	1972	Male	75-79	3357
Spain	ESP	Europe	Southern Europe	1972	Male	80-84	1967
Spain	ESP	Europe	Southern Europe	1972	Male	85+	1052
Spain	ESP	Europe	Southern Europe	1973	Female	0-4	142
Spain	ESP	Europe	Southern Europe	1973	Female	10-14	74
Spain	ESP	Europe	Southern Europe	1973	Female	15-19	72
Spain	ESP	Europe	Southern Europe	1973	Female	20-24	102
Spain	ESP	Europe	Southern Europe	1973	Female	25-29	147
Spain	ESP	Europe	Southern Europe	1973	Female	30-34	213
Spain	ESP	Europe	Southern Europe	1973	Female	35-39	383
Spain	ESP	Europe	Southern Europe	1973	Female	40-44	711
Spain	ESP	Europe	Southern Europe	1973	Female	45-49	1092
Spain	ESP	Europe	Southern Europe	1973	Female	5-9	86
Spain	ESP	Europe	Southern Europe	1973	Female	50-54	1495
Spain	ESP	Europe	Southern Europe	1973	Female	55-59	1969
Spain	ESP	Europe	Southern Europe	1973	Female	60-64	2546
Spain	ESP	Europe	Southern Europe	1973	Female	65-69	2987
Spain	ESP	Europe	Southern Europe	1973	Female	70-74	3380
Spain	ESP	Europe	Southern Europe	1973	Female	75-79	2940
Spain	ESP	Europe	Southern Europe	1973	Female	80-84	2264
Spain	ESP	Europe	Southern Europe	1973	Female	85+	1498
Spain	ESP	Europe	Southern Europe	1973	Male	0-4	160
Spain	ESP	Europe	Southern Europe	1973	Male	10-14	91
Spain	ESP	Europe	Southern Europe	1973	Male	15-19	129
Spain	ESP	Europe	Southern Europe	1973	Male	20-24	121
Spain	ESP	Europe	Southern Europe	1973	Male	25-29	140
Spain	ESP	Europe	Southern Europe	1973	Male	30-34	152
Spain	ESP	Europe	Southern Europe	1973	Male	35-39	337
Spain	ESP	Europe	Southern Europe	1973	Male	40-44	655
Spain	ESP	Europe	Southern Europe	1973	Male	45-49	1157
Spain	ESP	Europe	Southern Europe	1973	Male	5-9	153
Spain	ESP	Europe	Southern Europe	1973	Male	50-54	1858
Spain	ESP	Europe	Southern Europe	1973	Male	55-59	2350
Spain	ESP	Europe	Southern Europe	1973	Male	60-64	3818
Spain	ESP	Europe	Southern Europe	1973	Male	65-69	4583
Spain	ESP	Europe	Southern Europe	1973	Male	70-74	4719
Spain	ESP	Europe	Southern Europe	1973	Male	75-79	3513
Spain	ESP	Europe	Southern Europe	1973	Male	80-84	2162
Spain	ESP	Europe	Southern Europe	1973	Male	85+	1169
Spain	ESP	Europe	Southern Europe	1974	Female	0-4	123
Spain	ESP	Europe	Southern Europe	1974	Female	10-14	80
Spain	ESP	Europe	Southern Europe	1974	Female	15-19	72
Spain	ESP	Europe	Southern Europe	1974	Female	20-24	98
Spain	ESP	Europe	Southern Europe	1974	Female	25-29	143
Spain	ESP	Europe	Southern Europe	1974	Female	30-34	213
Spain	ESP	Europe	Southern Europe	1974	Female	35-39	396
Spain	ESP	Europe	Southern Europe	1974	Female	40-44	700
Spain	ESP	Europe	Southern Europe	1974	Female	45-49	1158
Spain	ESP	Europe	Southern Europe	1974	Female	5-9	96
Spain	ESP	Europe	Southern Europe	1974	Female	50-54	1600
Spain	ESP	Europe	Southern Europe	1974	Female	55-59	1829
Spain	ESP	Europe	Southern Europe	1974	Female	60-64	2579
Spain	ESP	Europe	Southern Europe	1974	Female	65-69	3000
Spain	ESP	Europe	Southern Europe	1974	Female	70-74	3452
Spain	ESP	Europe	Southern Europe	1974	Female	75-79	3050
Spain	ESP	Europe	Southern Europe	1974	Female	80-84	2384
Spain	ESP	Europe	Southern Europe	1974	Female	85+	1578
Spain	ESP	Europe	Southern Europe	1974	Male	0-4	141
Spain	ESP	Europe	Southern Europe	1974	Male	10-14	104
Spain	ESP	Europe	Southern Europe	1974	Male	15-19	120
Spain	ESP	Europe	Southern Europe	1974	Male	20-24	127
Spain	ESP	Europe	Southern Europe	1974	Male	25-29	155
Spain	ESP	Europe	Southern Europe	1974	Male	30-34	194
Spain	ESP	Europe	Southern Europe	1974	Male	35-39	331
Spain	ESP	Europe	Southern Europe	1974	Male	40-44	702
Spain	ESP	Europe	Southern Europe	1974	Male	45-49	1177
Spain	ESP	Europe	Southern Europe	1974	Male	5-9	157
Spain	ESP	Europe	Southern Europe	1974	Male	50-54	1978
Spain	ESP	Europe	Southern Europe	1974	Male	55-59	2466
Spain	ESP	Europe	Southern Europe	1974	Male	60-64	3716
Spain	ESP	Europe	Southern Europe	1974	Male	65-69	4818
Spain	ESP	Europe	Southern Europe	1974	Male	70-74	4959
Spain	ESP	Europe	Southern Europe	1974	Male	75-79	3619
Spain	ESP	Europe	Southern Europe	1974	Male	80-84	2217
Spain	ESP	Europe	Southern Europe	1974	Male	85+	1163
Spain	ESP	Europe	Southern Europe	1975	Female	0-4	114
Spain	ESP	Europe	Southern Europe	1975	Female	10-14	82
Spain	ESP	Europe	Southern Europe	1975	Female	15-19	88
Spain	ESP	Europe	Southern Europe	1975	Female	20-24	73
Spain	ESP	Europe	Southern Europe	1975	Female	25-29	133
Spain	ESP	Europe	Southern Europe	1975	Female	30-34	233
Spain	ESP	Europe	Southern Europe	1975	Female	35-39	409
Spain	ESP	Europe	Southern Europe	1975	Female	40-44	745
Spain	ESP	Europe	Southern Europe	1975	Female	45-49	1206
Spain	ESP	Europe	Southern Europe	1975	Female	5-9	114
Spain	ESP	Europe	Southern Europe	1975	Female	50-54	1587
Spain	ESP	Europe	Southern Europe	1975	Female	55-59	1933
Spain	ESP	Europe	Southern Europe	1975	Female	60-64	2423
Spain	ESP	Europe	Southern Europe	1975	Female	65-69	3121
Spain	ESP	Europe	Southern Europe	1975	Female	70-74	3468
Spain	ESP	Europe	Southern Europe	1975	Female	75-79	3180
Spain	ESP	Europe	Southern Europe	1975	Female	80-84	2251
Spain	ESP	Europe	Southern Europe	1975	Female	85+	1739
Spain	ESP	Europe	Southern Europe	1975	Male	0-4	162
Spain	ESP	Europe	Southern Europe	1975	Male	10-14	104
Spain	ESP	Europe	Southern Europe	1975	Male	15-19	133
Spain	ESP	Europe	Southern Europe	1975	Male	20-24	123
Spain	ESP	Europe	Southern Europe	1975	Male	25-29	147
Spain	ESP	Europe	Southern Europe	1975	Male	30-34	214
