country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United States	USA	North America	Northern America	1979	Female	20-24	567
United States	USA	North America	Northern America	1979	Female	25-29	858
United States	USA	North America	Northern America	1979	Female	30-34	1579
United States	USA	North America	Northern America	1979	Female	35-39	2566
United States	USA	North America	Northern America	1979	Female	40-44	4207
United States	USA	North America	Northern America	1979	Female	45-49	7418
United States	USA	North America	Northern America	1979	Female	5-9	329
United States	USA	North America	Northern America	1979	Female	50-54	13067
United States	USA	North America	Northern America	1979	Female	55-59	18394
United States	USA	North America	Northern America	1979	Female	60-64	22062
United States	USA	North America	Northern America	1979	Female	65-69	25602
United States	USA	North America	Northern America	1979	Female	70-74	25289
United States	USA	North America	Northern America	1979	Female	75-79	23182
United States	USA	North America	Northern America	1979	Female	80-84	19062
United States	USA	North America	Northern America	1979	Female	85+	18124
United States	USA	North America	Northern America	1979	Male	0-4	384
United States	USA	North America	Northern America	1979	Male	10-14	447
United States	USA	North America	Northern America	1979	Male	15-19	711
United States	USA	North America	Northern America	1979	Male	20-24	873
United States	USA	North America	Northern America	1979	Male	25-29	1053
United States	USA	North America	Northern America	1979	Male	30-34	1296
United States	USA	North America	Northern America	1979	Male	35-39	1919
United States	USA	North America	Northern America	1979	Male	40-44	3440
United States	USA	North America	Northern America	1979	Male	45-49	7056
United States	USA	North America	Northern America	1979	Male	5-9	462
United States	USA	North America	Northern America	1979	Male	50-54	14060
United States	USA	North America	Northern America	1979	Male	55-59	22000
United States	USA	North America	Northern America	1979	Male	60-64	29632
United States	USA	North America	Northern America	1979	Male	65-69	35953
United States	USA	North America	Northern America	1979	Male	70-74	35858
United States	USA	North America	Northern America	1979	Male	75-79	29265
United States	USA	North America	Northern America	1979	Male	80-84	20253
United States	USA	North America	Northern America	1979	Male	85+	15334
United States	USA	North America	Northern America	1980	Female	0-4	276
United States	USA	North America	Northern America	1980	Female	10-14	306
United States	USA	North America	Northern America	1980	Female	15-19	465
United States	USA	North America	Northern America	1980	Female	20-24	553
United States	USA	North America	Northern America	1980	Female	25-29	943
United States	USA	North America	Northern America	1980	Female	30-34	1669
United States	USA	North America	Northern America	1980	Female	35-39	2673
United States	USA	North America	Northern America	1980	Female	40-44	4271
United States	USA	North America	Northern America	1980	Female	45-49	7326
United States	USA	North America	Northern America	1980	Female	5-9	310
United States	USA	North America	Northern America	1980	Female	50-54	12931
United States	USA	North America	Northern America	1980	Female	55-59	18861
United States	USA	North America	Northern America	1980	Female	60-64	22917
United States	USA	North America	Northern America	1980	Female	65-69	26489
United States	USA	North America	Northern America	1980	Female	70-74	27080
United States	USA	North America	Northern America	1980	Female	75-79	24172
United States	USA	North America	Northern America	1980	Female	80-84	19736
United States	USA	North America	Northern America	1980	Female	85+	19571
United States	USA	North America	Northern America	1980	Male	0-4	410
United States	USA	North America	Northern America	1980	Male	10-14	414
United States	USA	North America	Northern America	1980	Male	15-19	680
United States	USA	North America	Northern America	1980	Male	20-24	985
United States	USA	North America	Northern America	1980	Male	25-29	1098
United States	USA	North America	Northern America	1980	Male	30-34	1371
United States	USA	North America	Northern America	1980	Male	35-39	2011
United States	USA	North America	Northern America	1980	Male	40-44	3515
United States	USA	North America	Northern America	1980	Male	45-49	6904
United States	USA	North America	Northern America	1980	Male	5-9	467
United States	USA	North America	Northern America	1980	Male	50-54	13869
United States	USA	North America	Northern America	1980	Male	55-59	22739
United States	USA	North America	Northern America	1980	Male	60-64	30128
United States	USA	North America	Northern America	1980	Male	65-69	36980
United States	USA	North America	Northern America	1980	Male	70-74	36881
United States	USA	North America	Northern America	1980	Male	75-79	30601
United States	USA	North America	Northern America	1980	Male	80-84	20730
United States	USA	North America	Northern America	1980	Male	85+	16149
United States	USA	North America	Northern America	1981	Female	0-4	328
United States	USA	North America	Northern America	1981	Female	10-14	292
United States	USA	North America	Northern America	1981	Female	15-19	418
United States	USA	North America	Northern America	1981	Female	20-24	520
United States	USA	North America	Northern America	1981	Female	25-29	905
United States	USA	North America	Northern America	1981	Female	30-34	1711
United States	USA	North America	Northern America	1981	Female	35-39	2661
United States	USA	North America	Northern America	1981	Female	40-44	4247
United States	USA	North America	Northern America	1981	Female	45-49	7086
United States	USA	North America	Northern America	1981	Female	5-9	308
United States	USA	North America	Northern America	1981	Female	50-54	12658
United States	USA	North America	Northern America	1981	Female	55-59	18994
United States	USA	North America	Northern America	1981	Female	60-64	23279
United States	USA	North America	Northern America	1981	Female	65-69	27146
United States	USA	North America	Northern America	1981	Female	70-74	27461
United States	USA	North America	Northern America	1981	Female	75-79	25302
United States	USA	North America	Northern America	1981	Female	80-84	20320
United States	USA	North America	Northern America	1981	Female	85+	20555
United States	USA	North America	Northern America	1981	Male	0-4	417
United States	USA	North America	Northern America	1981	Male	10-14	385
United States	USA	North America	Northern America	1981	Male	15-19	628
United States	USA	North America	Northern America	1981	Male	20-24	816
United States	USA	North America	Northern America	1981	Male	25-29	1054
United States	USA	North America	Northern America	1981	Male	30-34	1385
United States	USA	North America	Northern America	1981	Male	35-39	2020
United States	USA	North America	Northern America	1981	Male	40-44	3562
United States	USA	North America	Northern America	1981	Male	45-49	6810
United States	USA	North America	Northern America	1981	Male	5-9	411
United States	USA	North America	Northern America	1981	Male	50-54	13586
United States	USA	North America	Northern America	1981	Male	55-59	22624
United States	USA	North America	Northern America	1981	Male	60-64	30473
United States	USA	North America	Northern America	1981	Male	65-69	37154
United States	USA	North America	Northern America	1981	Male	70-74	37785
United States	USA	North America	Northern America	1981	Male	75-79	31062
United States	USA	North America	Northern America	1981	Male	80-84	21105
United States	USA	North America	Northern America	1981	Male	85+	16574
United States	USA	North America	Northern America	1982	Female	0-4	351
United States	USA	North America	Northern America	1982	Female	10-14	289
United States	USA	North America	Northern America	1982	Female	15-19	420
United States	USA	North America	Northern America	1982	Female	20-24	601
United States	USA	North America	Northern America	1982	Female	25-29	905
United States	USA	North America	Northern America	1982	Female	30-34	1742
United States	USA	North America	Northern America	1982	Female	35-39	2837
United States	USA	North America	Northern America	1982	Female	40-44	4367
United States	USA	North America	Northern America	1982	Female	45-49	7137
United States	USA	North America	Northern America	1982	Female	5-9	287
United States	USA	North America	Northern America	1982	Female	50-54	12273
United States	USA	North America	Northern America	1982	Female	55-59	18941
United States	USA	North America	Northern America	1982	Female	60-64	24334
United States	USA	North America	Northern America	1982	Female	65-69	28013
United States	USA	North America	Northern America	1982	Female	70-74	28558
United States	USA	North America	Northern America	1982	Female	75-79	26387
United States	USA	North America	Northern America	1982	Female	80-84	20926
United States	USA	North America	Northern America	1982	Female	85+	21536
United States	USA	North America	Northern America	1982	Male	0-4	412
United States	USA	North America	Northern America	1982	Male	10-14	383
United States	USA	North America	Northern America	1982	Male	15-19	627
United States	USA	North America	Northern America	1982	Male	20-24	807
United States	USA	North America	Northern America	1982	Male	25-29	1034
United States	USA	North America	Northern America	1982	Male	30-34	1498
United States	USA	North America	Northern America	1982	Male	35-39	2223
United States	USA	North America	Northern America	1982	Male	40-44	3563
United States	USA	North America	Northern America	1982	Male	45-49	6694
United States	USA	North America	Northern America	1982	Male	5-9	451
United States	USA	North America	Northern America	1982	Male	50-54	13311
United States	USA	North America	Northern America	1982	Male	55-59	22416
United States	USA	North America	Northern America	1982	Male	60-64	31546
United States	USA	North America	Northern America	1982	Male	65-69	38044
United States	USA	North America	Northern America	1982	Male	70-74	38568
United States	USA	North America	Northern America	1982	Male	75-79	32854
United States	USA	North America	Northern America	1982	Male	80-84	21974
United States	USA	North America	Northern America	1982	Male	85+	17422
United States	USA	North America	Northern America	1983	Female	0-4	345
United States	USA	North America	Northern America	1983	Female	10-14	274
United States	USA	North America	Northern America	1983	Female	15-19	378
United States	USA	North America	Northern America	1983	Female	20-24	564
United States	USA	North America	Northern America	1983	Female	25-29	915
United States	USA	North America	Northern America	1983	Female	30-34	1691
United States	USA	North America	Northern America	1983	Female	35-39	2927
United States	USA	North America	Northern America	1983	Female	40-44	4550
United States	USA	North America	Northern America	1983	Female	45-49	7031
United States	USA	North America	Northern America	1983	Female	5-9	296
United States	USA	North America	Northern America	1983	Female	50-54	11989
United States	USA	North America	Northern America	1983	Female	55-59	19040
United States	USA	North America	Northern America	1983	Female	60-64	24831
United States	USA	North America	Northern America	1983	Female	65-69	28398
United States	USA	North America	Northern America	1983	Female	70-74	30113
United States	USA	North America	Northern America	1983	Female	75-79	26909
United States	USA	North America	Northern America	1983	Female	80-84	21549
United States	USA	North America	Northern America	1983	Female	85+	22775
United States	USA	North America	Northern America	1983	Male	0-4	441
United States	USA	North America	Northern America	1983	Male	10-14	380
United States	USA	North America	Northern America	1983	Male	15-19	582
United States	USA	North America	Northern America	1983	Male	20-24	769
United States	USA	North America	Northern America	1983	Male	25-29	1076
United States	USA	North America	Northern America	1983	Male	30-34	1476
United States	USA	North America	Northern America	1983	Male	35-39	2236
United States	USA	North America	Northern America	1983	Male	40-44	3699
United States	USA	North America	Northern America	1983	Male	45-49	6736
United States	USA	North America	Northern America	1983	Male	5-9	368
United States	USA	North America	Northern America	1983	Male	50-54	12779
United States	USA	North America	Northern America	1983	Male	55-59	22771
United States	USA	North America	Northern America	1983	Male	60-64	31853
United States	USA	North America	Northern America	1983	Male	65-69	38246
United States	USA	North America	Northern America	1983	Male	70-74	40106
United States	USA	North America	Northern America	1983	Male	75-79	34185
United States	USA	North America	Northern America	1983	Male	80-84	22775
United States	USA	North America	Northern America	1983	Male	85+	17870
United States	USA	North America	Northern America	1984	Female	0-4	306
United States	USA	North America	Northern America	1984	Female	10-14	263
United States	USA	North America	Northern America	1984	Female	15-19	353
United States	USA	North America	Northern America	1984	Female	20-24	489
United States	USA	North America	Northern America	1984	Female	25-29	953
United States	USA	North America	Northern America	1984	Female	30-34	1760
United States	USA	North America	Northern America	1984	Female	35-39	3157
United States	USA	North America	Northern America	1984	Female	40-44	4830
United States	USA	North America	Northern America	1984	Female	45-49	7212
United States	USA	North America	Northern America	1984	Female	5-9	242
United States	USA	North America	Northern America	1984	Female	50-54	11828
United States	USA	North America	Northern America	1984	Female	55-59	18903
United States	USA	North America	Northern America	1984	Female	60-64	25564
United States	USA	North America	Northern America	1984	Female	65-69	29326
United States	USA	North America	Northern America	1984	Female	70-74	30694
United States	USA	North America	Northern America	1984	Female	75-79	28266
United States	USA	North America	Northern America	1984	Female	80-84	22777
United States	USA	North America	Northern America	1984	Female	85+	23764
United States	USA	North America	Northern America	1984	Male	0-4	371
United States	USA	North America	Northern America	1984	Male	10-14	352
United States	USA	North America	Northern America	1984	Male	15-19	558
United States	USA	North America	Northern America	1984	Male	20-24	794
United States	USA	North America	Northern America	1984	Male	25-29	1064
United States	USA	North America	Northern America	1984	Male	30-34	1574
United States	USA	North America	Northern America	1984	Male	35-39	2337
United States	USA	North America	Northern America	1984	Male	40-44	3922
United States	USA	North America	Northern America	1984	Male	45-49	6647
United States	USA	North America	Northern America	1984	Male	5-9	350
United States	USA	North America	Northern America	1984	Male	50-54	12671
United States	USA	North America	Northern America	1984	Male	55-59	22967
United States	USA	North America	Northern America	1984	Male	60-64	32621
United States	USA	North America	Northern America	1984	Male	65-69	38779
United States	USA	North America	Northern America	1984	Male	70-74	40942
United States	USA	North America	Northern America	1984	Male	75-79	34798
United States	USA	North America	Northern America	1984	Male	80-84	23691
United States	USA	North America	Northern America	1984	Male	85+	18325
United States	USA	North America	Northern America	1985	Female	0-4	290
United States	USA	North America	Northern America	1985	Female	10-14	247
United States	USA	North America	Northern America	1985	Female	15-19	327
United States	USA	North America	Northern America	1985	Female	20-24	524
United States	USA	North America	Northern America	1985	Female	25-29	924
United States	USA	North America	Northern America	1985	Female	30-34	1833
United States	USA	North America	Northern America	1985	Female	35-39	3139
United States	USA	North America	Northern America	1985	Female	40-44	4786
United States	USA	North America	Northern America	1985	Female	45-49	7413
United States	USA	North America	Northern America	1985	Female	5-9	261
United States	USA	North America	Northern America	1985	Female	50-54	11663
United States	USA	North America	Northern America	1985	Female	55-59	18573
United States	USA	North America	Northern America	1985	Female	60-64	26297
United States	USA	North America	Northern America	1985	Female	65-69	29561
United States	USA	North America	Northern America	1985	Female	70-74	31868
United States	USA	North America	Northern America	1985	Female	75-79	29158
United States	USA	North America	Northern America	1985	Female	80-84	23339
United States	USA	North America	Northern America	1985	Female	85+	24424
United States	USA	North America	Northern America	1985	Male	0-4	367
United States	USA	North America	Northern America	1985	Male	10-14	329
United States	USA	North America	Northern America	1985	Male	15-19	533
United States	USA	North America	Northern America	1985	Male	20-24	758
United States	USA	North America	Northern America	1985	Male	25-29	1120
United States	USA	North America	Northern America	1985	Male	30-34	1618
United States	USA	North America	Northern America	1985	Male	35-39	2508
United States	USA	North America	Northern America	1985	Male	40-44	4098
United States	USA	North America	Northern America	1985	Male	45-49	6802
United States	USA	North America	Northern America	1985	Male	5-9	346
United States	USA	North America	Northern America	1985	Male	50-54	12325
United States	USA	North America	Northern America	1985	Male	55-59	22411
United States	USA	North America	Northern America	1985	Male	60-64	33345
United States	USA	North America	Northern America	1985	Male	65-69	39380
United States	USA	North America	Northern America	1985	Male	70-74	41733
United States	USA	North America	Northern America	1985	Male	75-79	36021
United States	USA	North America	Northern America	1985	Male	80-84	24541
United States	USA	North America	Northern America	1985	Male	85+	18658
United States	USA	North America	Northern America	1986	Female	0-4	290
United States	USA	North America	Northern America	1986	Female	10-14	241
United States	USA	North America	Northern America	1986	Female	15-19	331
United States	USA	North America	Northern America	1986	Female	20-24	482
United States	USA	North America	Northern America	1986	Female	25-29	950
United States	USA	North America	Northern America	1986	Female	30-34	1785
United States	USA	North America	Northern America	1986	Female	35-39	3316
United States	USA	North America	Northern America	1986	Female	40-44	5031
United States	USA	North America	Northern America	1986	Female	45-49	7414
United States	USA	North America	Northern America	1986	Female	5-9	267
United States	USA	North America	Northern America	1986	Female	50-54	11449
United States	USA	North America	Northern America	1986	Female	55-59	17956
United States	USA	North America	Northern America	1986	Female	60-64	26041
United States	USA	North America	Northern America	1986	Female	65-69	30648
United States	USA	North America	Northern America	1986	Female	70-74	33036
United States	USA	North America	Northern America	1986	Female	75-79	30068
United States	USA	North America	Northern America	1986	Female	80-84	24071
United States	USA	North America	Northern America	1986	Female	85+	25417
United States	USA	North America	Northern America	1986	Male	0-4	376
United States	USA	North America	Northern America	1986	Male	10-14	302
United States	USA	North America	Northern America	1986	Male	15-19	516
United States	USA	North America	Northern America	1986	Male	20-24	786
United States	USA	North America	Northern America	1986	Male	25-29	1177
United States	USA	North America	Northern America	1986	Male	30-34	1692
United States	USA	North America	Northern America	1986	Male	35-39	2570
United States	USA	North America	Northern America	1986	Male	40-44	4074
United States	USA	North America	Northern America	1986	Male	45-49	6827
United States	USA	North America	Northern America	1986	Male	5-9	355
United States	USA	North America	Northern America	1986	Male	50-54	12110
United States	USA	North America	Northern America	1986	Male	55-59	21799
United States	USA	North America	Northern America	1986	Male	60-64	33009
United States	USA	North America	Northern America	1986	Male	65-69	40486
United States	USA	North America	Northern America	1986	Male	70-74	42633
United States	USA	North America	Northern America	1986	Male	75-79	36936
United States	USA	North America	Northern America	1986	Male	80-84	25557
United States	USA	North America	Northern America	1986	Male	85+	19332
United States	USA	North America	Northern America	1987	Female	0-4	298
United States	USA	North America	Northern America	1987	Female	10-14	214
United States	USA	North America	Northern America	1987	Female	15-19	333
United States	USA	North America	Northern America	1987	Female	20-24	440
United States	USA	North America	Northern America	1987	Female	25-29	923
United States	USA	North America	Northern America	1987	Female	30-34	1833
United States	USA	North America	Northern America	1987	Female	35-39	3315
United States	USA	North America	Northern America	1987	Female	40-44	5003
United States	USA	North America	Northern America	1987	Female	45-49	7615
United States	USA	North America	Northern America	1987	Female	5-9	254
United States	USA	North America	Northern America	1987	Female	50-54	11498
United States	USA	North America	Northern America	1987	Female	55-59	17736
United States	USA	North America	Northern America	1987	Female	60-64	25913
United States	USA	North America	Northern America	1987	Female	65-69	31133
United States	USA	North America	Northern America	1987	Female	70-74	33098
United States	USA	North America	Northern America	1987	Female	75-79	31366
United States	USA	North America	Northern America	1987	Female	80-84	24847
United States	USA	North America	Northern America	1987	Female	85+	26441
United States	USA	North America	Northern America	1987	Male	0-4	351
United States	USA	North America	Northern America	1987	Male	10-14	287
United States	USA	North America	Northern America	1987	Male	15-19	477
United States	USA	North America	Northern America	1987	Male	20-24	689
United States	USA	North America	Northern America	1987	Male	25-29	1034
United States	USA	North America	Northern America	1987	Male	30-34	1581
United States	USA	North America	Northern America	1987	Male	35-39	2494
United States	USA	North America	Northern America	1987	Male	40-44	4122
United States	USA	North America	Northern America	1987	Male	45-49	6940
United States	USA	North America	Northern America	1987	Male	5-9	383
United States	USA	North America	Northern America	1987	Male	50-54	12187
United States	USA	North America	Northern America	1987	Male	55-59	21650
United States	USA	North America	Northern America	1987	Male	60-64	33125
United States	USA	North America	Northern America	1987	Male	65-69	41481
United States	USA	North America	Northern America	1987	Male	70-74	43334
United States	USA	North America	Northern America	1987	Male	75-79	38136
United States	USA	North America	Northern America	1987	Male	80-84	26416
United States	USA	North America	Northern America	1987	Male	85+	19947
United States	USA	North America	Northern America	1988	Female	0-4	304
United States	USA	North America	Northern America	1988	Female	10-14	217
United States	USA	North America	Northern America	1988	Female	15-19	325
United States	USA	North America	Northern America	1988	Female	20-24	457
United States	USA	North America	Northern America	1988	Female	25-29	850
United States	USA	North America	Northern America	1988	Female	30-34	1802
United States	USA	North America	Northern America	1988	Female	35-39	3410
United States	USA	North America	Northern America	1988	Female	40-44	5258
United States	USA	North America	Northern America	1988	Female	45-49	7812
United States	USA	North America	Northern America	1988	Female	5-9	235
United States	USA	North America	Northern America	1988	Female	50-54	11409
United States	USA	North America	Northern America	1988	Female	55-59	17530
United States	USA	North America	Northern America	1988	Female	60-64	25925
United States	USA	North America	Northern America	1988	Female	65-69	31673
United States	USA	North America	Northern America	1988	Female	70-74	33935
United States	USA	North America	Northern America	1988	Female	75-79	32018
United States	USA	North America	Northern America	1988	Female	80-84	26331
United States	USA	North America	Northern America	1988	Female	85+	27459
United States	USA	North America	Northern America	1988	Male	0-4	327
United States	USA	North America	Northern America	1988	Male	10-14	293
United States	USA	North America	Northern America	1988	Male	15-19	480
United States	USA	North America	Northern America	1988	Male	20-24	632
United States	USA	North America	Northern America	1988	Male	25-29	985
United States	USA	North America	Northern America	1988	Male	30-34	1574
United States	USA	North America	Northern America	1988	Male	35-39	2527
United States	USA	North America	Northern America	1988	Male	40-44	4386
United States	USA	North America	Northern America	1988	Male	45-49	7219
United States	USA	North America	Northern America	1988	Male	5-9	351
United States	USA	North America	Northern America	1988	Male	50-54	12326
United States	USA	North America	Northern America	1988	Male	55-59	21047
United States	USA	North America	Northern America	1988	Male	60-64	33154
United States	USA	North America	Northern America	1988	Male	65-69	41587
United States	USA	North America	Northern America	1988	Male	70-74	43629
United States	USA	North America	Northern America	1988	Male	75-79	39183
United States	USA	North America	Northern America	1988	Male	80-84	27517
United States	USA	North America	Northern America	1988	Male	85+	20855
United States	USA	North America	Northern America	1989	Female	0-4	285
United States	USA	North America	Northern America	1989	Female	10-14	219
United States	USA	North America	Northern America	1989	Female	15-19	314
United States	USA	North America	Northern America	1989	Female	20-24	463
United States	USA	North America	Northern America	1989	Female	25-29	869
United States	USA	North America	Northern America	1989	Female	30-34	1852
United States	USA	North America	Northern America	1989	Female	35-39	3295
United States	USA	North America	Northern America	1989	Female	40-44	5518
United States	USA	North America	Northern America	1989	Female	45-49	7897
United States	USA	North America	Northern America	1989	Female	5-9	290
United States	USA	North America	Northern America	1989	Female	50-54	11526
United States	USA	North America	Northern America	1989	Female	55-59	16997
United States	USA	North America	Northern America	1989	Female	60-64	25531
United States	USA	North America	Northern America	1989	Female	65-69	32834
United States	USA	North America	Northern America	1989	Female	70-74	34844
United States	USA	North America	Northern America	1989	Female	75-79	33961
United States	USA	North America	Northern America	1989	Female	80-84	27359
United States	USA	North America	Northern America	1989	Female	85+	28778
United States	USA	North America	Northern America	1989	Male	0-4	328
United States	USA	North America	Northern America	1989	Male	10-14	311
United States	USA	North America	Northern America	1989	Male	15-19	444
United States	USA	North America	Northern America	1989	Male	20-24	630
United States	USA	North America	Northern America	1989	Male	25-29	1004
United States	USA	North America	Northern America	1989	Male	30-34	1589
United States	USA	North America	Northern America	1989	Male	35-39	2587
United States	USA	North America	Northern America	1989	Male	40-44	4342
United States	USA	North America	Northern America	1989	Male	45-49	7504
United States	USA	North America	Northern America	1989	Male	5-9	335
United States	USA	North America	Northern America	1989	Male	50-54	12211
United States	USA	North America	Northern America	1989	Male	55-59	20636
United States	USA	North America	Northern America	1989	Male	60-64	32947
United States	USA	North America	Northern America	1989	Male	65-69	42388
United States	USA	North America	Northern America	1989	Male	70-74	44962
United States	USA	North America	Northern America	1989	Male	75-79	40426
United States	USA	North America	Northern America	1989	Male	80-84	28866
United States	USA	North America	Northern America	1989	Male	85+	21788
United States	USA	North America	Northern America	1990	Female	0-4	275
United States	USA	North America	Northern America	1990	Female	10-14	228
United States	USA	North America	Northern America	1990	Female	15-19	318
United States	USA	North America	Northern America	1990	Female	20-24	423
United States	USA	North America	Northern America	1990	Female	25-29	872
United States	USA	North America	Northern America	1990	Female	30-34	1845
United States	USA	North America	Northern America	1990	Female	35-39	3388
United States	USA	North America	Northern America	1990	Female	40-44	5710
United States	USA	North America	Northern America	1990	Female	45-49	8287
United States	USA	North America	Northern America	1990	Female	5-9	245
United States	USA	North America	Northern America	1990	Female	50-54	11656
United States	USA	North America	Northern America	1990	Female	55-59	16670
United States	USA	North America	Northern America	1990	Female	60-64	25196
United States	USA	North America	Northern America	1990	Female	65-69	33332
United States	USA	North America	Northern America	1990	Female	70-74	35347
United States	USA	North America	Northern America	1990	Female	75-79	34920
United States	USA	North America	Northern America	1990	Female	80-84	28401
United States	USA	North America	Northern America	1990	Female	85+	29914
United States	USA	North America	Northern America	1990	Male	0-4	328
United States	USA	North America	Northern America	1990	Male	10-14	297
United States	USA	North America	Northern America	1990	Male	15-19	441
United States	USA	North America	Northern America	1990	Male	20-24	637
United States	USA	North America	Northern America	1990	Male	25-29	1025
United States	USA	North America	Northern America	1990	Male	30-34	1685
United States	USA	North America	Northern America	1990	Male	35-39	2624
United States	USA	North America	Northern America	1990	Male	40-44	4501
United States	USA	North America	Northern America	1990	Male	45-49	7511
United States	USA	North America	Northern America	1990	Male	5-9	324
United States	USA	North America	Northern America	1990	Male	50-54	12369
United States	USA	North America	Northern America	1990	Male	55-59	20290
United States	USA	North America	Northern America	1990	Male	60-64	32763
United States	USA	North America	Northern America	1990	Male	65-69	43267
United States	USA	North America	Northern America	1990	Male	70-74	45467
United States	USA	North America	Northern America	1990	Male	75-79	41855
United States	USA	North America	Northern America	1990	Male	80-84	29835
United States	USA	North America	Northern America	1990	Male	85+	23049
United States	USA	North America	Northern America	1991	Female	0-4	271
United States	USA	North America	Northern America	1991	Female	10-14	204
United States	USA	North America	Northern America	1991	Female	15-19	296
United States	USA	North America	Northern America	1991	Female	20-24	435
United States	USA	North America	Northern America	1991	Female	25-29	820
United States	USA	North America	Northern America	1991	Female	30-34	1883
United States	USA	North America	Northern America	1991	Female	35-39	3464
United States	USA	North America	Northern America	1991	Female	40-44	5897
United States	USA	North America	Northern America	1991	Female	45-49	8358
United States	USA	North America	Northern America	1991	Female	5-9	252
United States	USA	North America	Northern America	1991	Female	50-54	11583
United States	USA	North America	Northern America	1991	Female	55-59	16938
United States	USA	North America	Northern America	1991	Female	60-64	25045
United States	USA	North America	Northern America	1991	Female	65-69	33198
United States	USA	North America	Northern America	1991	Female	70-74	36238
United States	USA	North America	Northern America	1991	Female	75-79	36020
United States	USA	North America	Northern America	1991	Female	80-84	29571
United States	USA	North America	Northern America	1991	Female	85+	31797
United States	USA	North America	Northern America	1991	Male	0-4	332
United States	USA	North America	Northern America	1991	Male	10-14	322
United States	USA	North America	Northern America	1991	Male	15-19	445
United States	USA	North America	Northern America	1991	Male	20-24	638
United States	USA	North America	Northern America	1991	Male	25-29	988
United States	USA	North America	Northern America	1991	Male	30-34	1628
United States	USA	North America	Northern America	1991	Male	35-39	2759
United States	USA	North America	Northern America	1991	Male	40-44	4789
United States	USA	North America	Northern America	1991	Male	45-49	7655
United States	USA	North America	Northern America	1991	Male	5-9	328
United States	USA	North America	Northern America	1991	Male	50-54	12326
United States	USA	North America	Northern America	1991	Male	55-59	19963
United States	USA	North America	Northern America	1991	Male	60-64	32249
United States	USA	North America	Northern America	1991	Male	65-69	43309
United States	USA	North America	Northern America	1991	Male	70-74	46568
United States	USA	North America	Northern America	1991	Male	75-79	42419
United States	USA	North America	Northern America	1991	Male	80-84	31391
United States	USA	North America	Northern America	1991	Male	85+	24257
United States	USA	North America	Northern America	1992	Female	0-4	274
United States	USA	North America	Northern America	1992	Female	10-14	229
United States	USA	North America	Northern America	1992	Female	15-19	280
United States	USA	North America	Northern America	1992	Female	20-24	445
United States	USA	North America	Northern America	1992	Female	25-29	895
United States	USA	North America	Northern America	1992	Female	30-34	1837
United States	USA	North America	Northern America	1992	Female	35-39	3535
United States	USA	North America	Northern America	1992	Female	40-44	5823
United States	USA	North America	Northern America	1992	Female	45-49	8647
United States	USA	North America	Northern America	1992	Female	5-9	239
United States	USA	North America	Northern America	1992	Female	50-54	11956
United States	USA	North America	Northern America	1992	Female	55-59	16340
United States	USA	North America	Northern America	1992	Female	60-64	24371
United States	USA	North America	Northern America	1992	Female	65-69	33200
United States	USA	North America	Northern America	1992	Female	70-74	37752
United States	USA	North America	Northern America	1992	Female	75-79	36386
United States	USA	North America	Northern America	1992	Female	80-84	30804
United States	USA	North America	Northern America	1992	Female	85+	32714
United States	USA	North America	Northern America	1992	Male	0-4	300
United States	USA	North America	Northern America	1992	Male	10-14	319
United States	USA	North America	Northern America	1992	Male	15-19	458
United States	USA	North America	Northern America	1992	Male	20-24	626
United States	USA	North America	Northern America	1992	Male	25-29	881
United States	USA	North America	Northern America	1992	Male	30-34	1690
United States	USA	North America	Northern America	1992	Male	35-39	2747
United States	USA	North America	Northern America	1992	Male	40-44	4777
United States	USA	North America	Northern America	1992	Male	45-49	8105
United States	USA	North America	Northern America	1992	Male	5-9	318
United States	USA	North America	Northern America	1992	Male	50-54	12498
United States	USA	North America	Northern America	1992	Male	55-59	19467
United States	USA	North America	Northern America	1992	Male	60-64	31431
United States	USA	North America	Northern America	1992	Male	65-69	43234
United States	USA	North America	Northern America	1992	Male	70-74	47039
United States	USA	North America	Northern America	1992	Male	75-79	43427
United States	USA	North America	Northern America	1992	Male	80-84	32031
United States	USA	North America	Northern America	1992	Male	85+	25473
United States	USA	North America	Northern America	1993	Female	0-4	253
United States	USA	North America	Northern America	1993	Female	10-14	211
United States	USA	North America	Northern America	1993	Female	15-19	300
United States	USA	North America	Northern America	1993	Female	20-24	425
United States	USA	North America	Northern America	1993	Female	25-29	825
United States	USA	North America	Northern America	1993	Female	30-34	1758
United States	USA	North America	Northern America	1993	Female	35-39	3342
United States	USA	North America	Northern America	1993	Female	40-44	5729
United States	USA	North America	Northern America	1993	Female	45-49	8935
United States	USA	North America	Northern America	1993	Female	5-9	257
United States	USA	North America	Northern America	1993	Female	50-54	12339
United States	USA	North America	Northern America	1993	Female	55-59	16366
United States	USA	North America	Northern America	1993	Female	60-64	23955
United States	USA	North America	Northern America	1993	Female	65-69	33203
United States	USA	North America	Northern America	1993	Female	70-74	38413
United States	USA	North America	Northern America	1993	Female	75-79	37610
United States	USA	North America	Northern America	1993	Female	80-84	31679
United States	USA	North America	Northern America	1993	Female	85+	34914
United States	USA	North America	Northern America	1993	Male	0-4	357
United States	USA	North America	Northern America	1993	Male	10-14	296
United States	USA	North America	Northern America	1993	Male	15-19	420
United States	USA	North America	Northern America	1993	Male	20-24	593
United States	USA	North America	Northern America	1993	Male	25-29	863
