country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Costa Rica	CRI	North America	Central America	1973	Male	60-64	85
Costa Rica	CRI	North America	Central America	1973	Male	65-69	79
Costa Rica	CRI	North America	Central America	1973	Male	70-74	85
Costa Rica	CRI	North America	Central America	1973	Male	75-79	69
Costa Rica	CRI	North America	Central America	1973	Male	80-84	58
Costa Rica	CRI	North America	Central America	1973	Male	85+	36
Costa Rica	CRI	North America	Central America	1974	Female	0-4	10
Costa Rica	CRI	North America	Central America	1974	Female	10-14	7
Costa Rica	CRI	North America	Central America	1974	Female	15-19	11
Costa Rica	CRI	North America	Central America	1974	Female	20-24	6
Costa Rica	CRI	North America	Central America	1974	Female	25-29	5
Costa Rica	CRI	North America	Central America	1974	Female	30-34	16
Costa Rica	CRI	North America	Central America	1974	Female	35-39	21
Costa Rica	CRI	North America	Central America	1974	Female	40-44	30
Costa Rica	CRI	North America	Central America	1974	Female	45-49	43
Costa Rica	CRI	North America	Central America	1974	Female	5-9	11
Costa Rica	CRI	North America	Central America	1974	Female	50-54	46
Costa Rica	CRI	North America	Central America	1974	Female	55-59	49
Costa Rica	CRI	North America	Central America	1974	Female	60-64	66
Costa Rica	CRI	North America	Central America	1974	Female	65-69	68
Costa Rica	CRI	North America	Central America	1974	Female	70-74	82
Costa Rica	CRI	North America	Central America	1974	Female	75-79	68
Costa Rica	CRI	North America	Central America	1974	Female	80-84	55
Costa Rica	CRI	North America	Central America	1974	Female	85+	38
Costa Rica	CRI	North America	Central America	1974	Male	0-4	11
Costa Rica	CRI	North America	Central America	1974	Male	10-14	10
Costa Rica	CRI	North America	Central America	1974	Male	15-19	8
Costa Rica	CRI	North America	Central America	1974	Male	20-24	9
Costa Rica	CRI	North America	Central America	1974	Male	25-29	3
Costa Rica	CRI	North America	Central America	1974	Male	30-34	12
Costa Rica	CRI	North America	Central America	1974	Male	35-39	13
Costa Rica	CRI	North America	Central America	1974	Male	40-44	27
Costa Rica	CRI	North America	Central America	1974	Male	45-49	31
Costa Rica	CRI	North America	Central America	1974	Male	5-9	14
Costa Rica	CRI	North America	Central America	1974	Male	50-54	48
Costa Rica	CRI	North America	Central America	1974	Male	55-59	60
Costa Rica	CRI	North America	Central America	1974	Male	60-64	79
Costa Rica	CRI	North America	Central America	1974	Male	65-69	111
Costa Rica	CRI	North America	Central America	1974	Male	70-74	101
Costa Rica	CRI	North America	Central America	1974	Male	75-79	67
Costa Rica	CRI	North America	Central America	1974	Male	80-84	48
Costa Rica	CRI	North America	Central America	1974	Male	85+	40
Costa Rica	CRI	North America	Central America	1975	Female	0-4	3
Costa Rica	CRI	North America	Central America	1975	Female	10-14	5
Costa Rica	CRI	North America	Central America	1975	Female	15-19	11
Costa Rica	CRI	North America	Central America	1975	Female	20-24	10
Costa Rica	CRI	North America	Central America	1975	Female	25-29	10
Costa Rica	CRI	North America	Central America	1975	Female	30-34	15
Costa Rica	CRI	North America	Central America	1975	Female	35-39	21
Costa Rica	CRI	North America	Central America	1975	Female	40-44	32
Costa Rica	CRI	North America	Central America	1975	Female	45-49	42
Costa Rica	CRI	North America	Central America	1975	Female	5-9	6
Costa Rica	CRI	North America	Central America	1975	Female	50-54	44
Costa Rica	CRI	North America	Central America	1975	Female	55-59	46
Costa Rica	CRI	North America	Central America	1975	Female	60-64	62
Costa Rica	CRI	North America	Central America	1975	Female	65-69	75
Costa Rica	CRI	North America	Central America	1975	Female	70-74	68
Costa Rica	CRI	North America	Central America	1975	Female	75-79	70
Costa Rica	CRI	North America	Central America	1975	Female	80-84	40
Costa Rica	CRI	North America	Central America	1975	Female	85+	41
Costa Rica	CRI	North America	Central America	1975	Male	0-4	6
Costa Rica	CRI	North America	Central America	1975	Male	10-14	14
Costa Rica	CRI	North America	Central America	1975	Male	15-19	12
Costa Rica	CRI	North America	Central America	1975	Male	20-24	9
Costa Rica	CRI	North America	Central America	1975	Male	25-29	15
Costa Rica	CRI	North America	Central America	1975	Male	30-34	5
Costa Rica	CRI	North America	Central America	1975	Male	35-39	20
Costa Rica	CRI	North America	Central America	1975	Male	40-44	25
Costa Rica	CRI	North America	Central America	1975	Male	45-49	37
Costa Rica	CRI	North America	Central America	1975	Male	5-9	7
Costa Rica	CRI	North America	Central America	1975	Male	50-54	41
Costa Rica	CRI	North America	Central America	1975	Male	55-59	70
Costa Rica	CRI	North America	Central America	1975	Male	60-64	88
Costa Rica	CRI	North America	Central America	1975	Male	65-69	116
Costa Rica	CRI	North America	Central America	1975	Male	70-74	93
Costa Rica	CRI	North America	Central America	1975	Male	75-79	88
Costa Rica	CRI	North America	Central America	1975	Male	80-84	72
Costa Rica	CRI	North America	Central America	1975	Male	85+	36
Costa Rica	CRI	North America	Central America	1976	Female	0-4	15
Costa Rica	CRI	North America	Central America	1976	Female	10-14	11
Costa Rica	CRI	North America	Central America	1976	Female	15-19	11
Costa Rica	CRI	North America	Central America	1976	Female	20-24	8
Costa Rica	CRI	North America	Central America	1976	Female	25-29	8
Costa Rica	CRI	North America	Central America	1976	Female	30-34	16
Costa Rica	CRI	North America	Central America	1976	Female	35-39	23
Costa Rica	CRI	North America	Central America	1976	Female	40-44	24
Costa Rica	CRI	North America	Central America	1976	Female	45-49	35
Costa Rica	CRI	North America	Central America	1976	Female	5-9	5
Costa Rica	CRI	North America	Central America	1976	Female	50-54	47
Costa Rica	CRI	North America	Central America	1976	Female	55-59	58
Costa Rica	CRI	North America	Central America	1976	Female	60-64	77
Costa Rica	CRI	North America	Central America	1976	Female	65-69	81
Costa Rica	CRI	North America	Central America	1976	Female	70-74	79
Costa Rica	CRI	North America	Central America	1976	Female	75-79	68
Costa Rica	CRI	North America	Central America	1976	Female	80-84	55
Costa Rica	CRI	North America	Central America	1976	Female	85+	31
Costa Rica	CRI	North America	Central America	1976	Male	0-4	9
Costa Rica	CRI	North America	Central America	1976	Male	10-14	7
Costa Rica	CRI	North America	Central America	1976	Male	15-19	13
Costa Rica	CRI	North America	Central America	1976	Male	20-24	17
Costa Rica	CRI	North America	Central America	1976	Male	25-29	8
Costa Rica	CRI	North America	Central America	1976	Male	30-34	14
Costa Rica	CRI	North America	Central America	1976	Male	35-39	15
Costa Rica	CRI	North America	Central America	1976	Male	40-44	21
Costa Rica	CRI	North America	Central America	1976	Male	45-49	24
Costa Rica	CRI	North America	Central America	1976	Male	5-9	9
Costa Rica	CRI	North America	Central America	1976	Male	50-54	48
Costa Rica	CRI	North America	Central America	1976	Male	55-59	63
Costa Rica	CRI	North America	Central America	1976	Male	60-64	81
Costa Rica	CRI	North America	Central America	1976	Male	65-69	99
Costa Rica	CRI	North America	Central America	1976	Male	70-74	96
Costa Rica	CRI	North America	Central America	1976	Male	75-79	92
Costa Rica	CRI	North America	Central America	1976	Male	80-84	59
Costa Rica	CRI	North America	Central America	1976	Male	85+	51
Costa Rica	CRI	North America	Central America	1977	Female	0-4	11
Costa Rica	CRI	North America	Central America	1977	Female	10-14	8
Costa Rica	CRI	North America	Central America	1977	Female	15-19	12
Costa Rica	CRI	North America	Central America	1977	Female	20-24	6
Costa Rica	CRI	North America	Central America	1977	Female	25-29	6
Costa Rica	CRI	North America	Central America	1977	Female	30-34	11
Costa Rica	CRI	North America	Central America	1977	Female	35-39	13
Costa Rica	CRI	North America	Central America	1977	Female	40-44	35
Costa Rica	CRI	North America	Central America	1977	Female	45-49	44
Costa Rica	CRI	North America	Central America	1977	Female	5-9	8
Costa Rica	CRI	North America	Central America	1977	Female	50-54	41
Costa Rica	CRI	North America	Central America	1977	Female	55-59	51
Costa Rica	CRI	North America	Central America	1977	Female	60-64	79
Costa Rica	CRI	North America	Central America	1977	Female	65-69	70
Costa Rica	CRI	North America	Central America	1977	Female	70-74	89
Costa Rica	CRI	North America	Central America	1977	Female	75-79	55
Costa Rica	CRI	North America	Central America	1977	Female	80-84	45
Costa Rica	CRI	North America	Central America	1977	Female	85+	44
Costa Rica	CRI	North America	Central America	1977	Male	0-4	8
Costa Rica	CRI	North America	Central America	1977	Male	10-14	9
Costa Rica	CRI	North America	Central America	1977	Male	15-19	10
Costa Rica	CRI	North America	Central America	1977	Male	20-24	18
Costa Rica	CRI	North America	Central America	1977	Male	25-29	8
Costa Rica	CRI	North America	Central America	1977	Male	30-34	16
Costa Rica	CRI	North America	Central America	1977	Male	35-39	8
Costa Rica	CRI	North America	Central America	1977	Male	40-44	26
Costa Rica	CRI	North America	Central America	1977	Male	45-49	28
Costa Rica	CRI	North America	Central America	1977	Male	5-9	14
Costa Rica	CRI	North America	Central America	1977	Male	50-54	49
Costa Rica	CRI	North America	Central America	1977	Male	55-59	74
Costa Rica	CRI	North America	Central America	1977	Male	60-64	103
Costa Rica	CRI	North America	Central America	1977	Male	65-69	96
Costa Rica	CRI	North America	Central America	1977	Male	70-74	111
Costa Rica	CRI	North America	Central America	1977	Male	75-79	90
Costa Rica	CRI	North America	Central America	1977	Male	80-84	55
Costa Rica	CRI	North America	Central America	1977	Male	85+	54
Costa Rica	CRI	North America	Central America	1978	Female	0-4	3
Costa Rica	CRI	North America	Central America	1978	Female	10-14	9
Costa Rica	CRI	North America	Central America	1978	Female	15-19	14
Costa Rica	CRI	North America	Central America	1978	Female	20-24	11
Costa Rica	CRI	North America	Central America	1978	Female	25-29	11
Costa Rica	CRI	North America	Central America	1978	Female	30-34	11
Costa Rica	CRI	North America	Central America	1978	Female	35-39	21
Costa Rica	CRI	North America	Central America	1978	Female	40-44	42
Costa Rica	CRI	North America	Central America	1978	Female	45-49	34
Costa Rica	CRI	North America	Central America	1978	Female	5-9	3
Costa Rica	CRI	North America	Central America	1978	Female	50-54	53
Costa Rica	CRI	North America	Central America	1978	Female	55-59	62
Costa Rica	CRI	North America	Central America	1978	Female	60-64	73
Costa Rica	CRI	North America	Central America	1978	Female	65-69	94
Costa Rica	CRI	North America	Central America	1978	Female	70-74	94
Costa Rica	CRI	North America	Central America	1978	Female	75-79	65
Costa Rica	CRI	North America	Central America	1978	Female	80-84	40
Costa Rica	CRI	North America	Central America	1978	Female	85+	51
Costa Rica	CRI	North America	Central America	1978	Male	0-4	12
Costa Rica	CRI	North America	Central America	1978	Male	10-14	18
Costa Rica	CRI	North America	Central America	1978	Male	15-19	14
Costa Rica	CRI	North America	Central America	1978	Male	20-24	14
Costa Rica	CRI	North America	Central America	1978	Male	25-29	9
Costa Rica	CRI	North America	Central America	1978	Male	30-34	13
Costa Rica	CRI	North America	Central America	1978	Male	35-39	11
Costa Rica	CRI	North America	Central America	1978	Male	40-44	18
Costa Rica	CRI	North America	Central America	1978	Male	45-49	38
Costa Rica	CRI	North America	Central America	1978	Male	5-9	11
Costa Rica	CRI	North America	Central America	1978	Male	50-54	44
Costa Rica	CRI	North America	Central America	1978	Male	55-59	59
Costa Rica	CRI	North America	Central America	1978	Male	60-64	76
Costa Rica	CRI	North America	Central America	1978	Male	65-69	116
Costa Rica	CRI	North America	Central America	1978	Male	70-74	78
Costa Rica	CRI	North America	Central America	1978	Male	75-79	88
Costa Rica	CRI	North America	Central America	1978	Male	80-84	78
Costa Rica	CRI	North America	Central America	1978	Male	85+	52
Costa Rica	CRI	North America	Central America	1979	Female	0-4	10
Costa Rica	CRI	North America	Central America	1979	Female	10-14	7
Costa Rica	CRI	North America	Central America	1979	Female	15-19	7
Costa Rica	CRI	North America	Central America	1979	Female	20-24	6
Costa Rica	CRI	North America	Central America	1979	Female	25-29	11
Costa Rica	CRI	North America	Central America	1979	Female	30-34	14
Costa Rica	CRI	North America	Central America	1979	Female	35-39	17
Costa Rica	CRI	North America	Central America	1979	Female	40-44	29
Costa Rica	CRI	North America	Central America	1979	Female	45-49	40
Costa Rica	CRI	North America	Central America	1979	Female	5-9	17
Costa Rica	CRI	North America	Central America	1979	Female	50-54	46
Costa Rica	CRI	North America	Central America	1979	Female	55-59	59
Costa Rica	CRI	North America	Central America	1979	Female	60-64	78
Costa Rica	CRI	North America	Central America	1979	Female	65-69	86
Costa Rica	CRI	North America	Central America	1979	Female	70-74	76
Costa Rica	CRI	North America	Central America	1979	Female	75-79	82
Costa Rica	CRI	North America	Central America	1979	Female	80-84	55
Costa Rica	CRI	North America	Central America	1979	Female	85+	41
Costa Rica	CRI	North America	Central America	1979	Male	0-4	10
Costa Rica	CRI	North America	Central America	1979	Male	10-14	11
Costa Rica	CRI	North America	Central America	1979	Male	15-19	13
Costa Rica	CRI	North America	Central America	1979	Male	20-24	12
Costa Rica	CRI	North America	Central America	1979	Male	25-29	15
Costa Rica	CRI	North America	Central America	1979	Male	30-34	11
Costa Rica	CRI	North America	Central America	1979	Male	35-39	15
Costa Rica	CRI	North America	Central America	1979	Male	40-44	20
Costa Rica	CRI	North America	Central America	1979	Male	45-49	28
Costa Rica	CRI	North America	Central America	1979	Male	5-9	9
Costa Rica	CRI	North America	Central America	1979	Male	50-54	50
Costa Rica	CRI	North America	Central America	1979	Male	55-59	53
Costa Rica	CRI	North America	Central America	1979	Male	60-64	88
Costa Rica	CRI	North America	Central America	1979	Male	65-69	131
Costa Rica	CRI	North America	Central America	1979	Male	70-74	93
Costa Rica	CRI	North America	Central America	1979	Male	75-79	113
Costa Rica	CRI	North America	Central America	1979	Male	80-84	76
Costa Rica	CRI	North America	Central America	1979	Male	85+	60
Costa Rica	CRI	North America	Central America	1980	Female	0-4	7
Costa Rica	CRI	North America	Central America	1980	Female	10-14	7
Costa Rica	CRI	North America	Central America	1980	Female	15-19	13
Costa Rica	CRI	North America	Central America	1980	Female	20-24	6
Costa Rica	CRI	North America	Central America	1980	Female	25-29	14
Costa Rica	CRI	North America	Central America	1980	Female	30-34	15
Costa Rica	CRI	North America	Central America	1980	Female	35-39	18
Costa Rica	CRI	North America	Central America	1980	Female	40-44	31
Costa Rica	CRI	North America	Central America	1980	Female	45-49	40
Costa Rica	CRI	North America	Central America	1980	Female	5-9	7
Costa Rica	CRI	North America	Central America	1980	Female	50-54	62
Costa Rica	CRI	North America	Central America	1980	Female	55-59	47
Costa Rica	CRI	North America	Central America	1980	Female	60-64	65
Costa Rica	CRI	North America	Central America	1980	Female	65-69	72
Costa Rica	CRI	North America	Central America	1980	Female	70-74	95
Costa Rica	CRI	North America	Central America	1980	Female	75-79	67
Costa Rica	CRI	North America	Central America	1980	Female	80-84	42
Costa Rica	CRI	North America	Central America	1980	Female	85+	44
Costa Rica	CRI	North America	Central America	1980	Male	0-4	6
Costa Rica	CRI	North America	Central America	1980	Male	10-14	13
Costa Rica	CRI	North America	Central America	1980	Male	15-19	17
Costa Rica	CRI	North America	Central America	1980	Male	20-24	17
Costa Rica	CRI	North America	Central America	1980	Male	25-29	13
Costa Rica	CRI	North America	Central America	1980	Male	30-34	12
Costa Rica	CRI	North America	Central America	1980	Male	35-39	17
Costa Rica	CRI	North America	Central America	1980	Male	40-44	16
Costa Rica	CRI	North America	Central America	1980	Male	45-49	26
Costa Rica	CRI	North America	Central America	1980	Male	5-9	6
Costa Rica	CRI	North America	Central America	1980	Male	50-54	62
Costa Rica	CRI	North America	Central America	1980	Male	55-59	65
Costa Rica	CRI	North America	Central America	1980	Male	60-64	78
Costa Rica	CRI	North America	Central America	1980	Male	65-69	107
Costa Rica	CRI	North America	Central America	1980	Male	70-74	145
Costa Rica	CRI	North America	Central America	1980	Male	75-79	105
Costa Rica	CRI	North America	Central America	1980	Male	80-84	72
Costa Rica	CRI	North America	Central America	1980	Male	85+	71
Costa Rica	CRI	North America	Central America	1981	Female	0-4	7
Costa Rica	CRI	North America	Central America	1981	Female	10-14	9
Costa Rica	CRI	North America	Central America	1981	Female	15-19	8
Costa Rica	CRI	North America	Central America	1981	Female	20-24	12
Costa Rica	CRI	North America	Central America	1981	Female	25-29	10
Costa Rica	CRI	North America	Central America	1981	Female	30-34	13
Costa Rica	CRI	North America	Central America	1981	Female	35-39	28
Costa Rica	CRI	North America	Central America	1981	Female	40-44	39
Costa Rica	CRI	North America	Central America	1981	Female	45-49	42
Costa Rica	CRI	North America	Central America	1981	Female	5-9	5
Costa Rica	CRI	North America	Central America	1981	Female	50-54	54
Costa Rica	CRI	North America	Central America	1981	Female	55-59	55
Costa Rica	CRI	North America	Central America	1981	Female	60-64	66
Costa Rica	CRI	North America	Central America	1981	Female	65-69	83
Costa Rica	CRI	North America	Central America	1981	Female	70-74	90
Costa Rica	CRI	North America	Central America	1981	Female	75-79	76
Costa Rica	CRI	North America	Central America	1981	Female	80-84	55
Costa Rica	CRI	North America	Central America	1981	Female	85+	53
Costa Rica	CRI	North America	Central America	1981	Male	0-4	8
Costa Rica	CRI	North America	Central America	1981	Male	10-14	15
Costa Rica	CRI	North America	Central America	1981	Male	15-19	15
Costa Rica	CRI	North America	Central America	1981	Male	20-24	12
Costa Rica	CRI	North America	Central America	1981	Male	25-29	8
Costa Rica	CRI	North America	Central America	1981	Male	30-34	7
Costa Rica	CRI	North America	Central America	1981	Male	35-39	15
Costa Rica	CRI	North America	Central America	1981	Male	40-44	26
Costa Rica	CRI	North America	Central America	1981	Male	45-49	26
Costa Rica	CRI	North America	Central America	1981	Male	5-9	6
Costa Rica	CRI	North America	Central America	1981	Male	50-54	51
Costa Rica	CRI	North America	Central America	1981	Male	55-59	66
Costa Rica	CRI	North America	Central America	1981	Male	60-64	89
Costa Rica	CRI	North America	Central America	1981	Male	65-69	124
Costa Rica	CRI	North America	Central America	1981	Male	70-74	120
Costa Rica	CRI	North America	Central America	1981	Male	75-79	120
Costa Rica	CRI	North America	Central America	1981	Male	80-84	79
Costa Rica	CRI	North America	Central America	1981	Male	85+	61
Costa Rica	CRI	North America	Central America	1982	Female	0-4	8
Costa Rica	CRI	North America	Central America	1982	Female	10-14	9
Costa Rica	CRI	North America	Central America	1982	Female	15-19	17
Costa Rica	CRI	North America	Central America	1982	Female	20-24	9
Costa Rica	CRI	North America	Central America	1982	Female	25-29	7
Costa Rica	CRI	North America	Central America	1982	Female	30-34	19
Costa Rica	CRI	North America	Central America	1982	Female	35-39	20
Costa Rica	CRI	North America	Central America	1982	Female	40-44	31
Costa Rica	CRI	North America	Central America	1982	Female	45-49	53
Costa Rica	CRI	North America	Central America	1982	Female	5-9	8
Costa Rica	CRI	North America	Central America	1982	Female	50-54	64
Costa Rica	CRI	North America	Central America	1982	Female	55-59	82
Costa Rica	CRI	North America	Central America	1982	Female	60-64	63
Costa Rica	CRI	North America	Central America	1982	Female	65-69	99
Costa Rica	CRI	North America	Central America	1982	Female	70-74	93
Costa Rica	CRI	North America	Central America	1982	Female	75-79	72
Costa Rica	CRI	North America	Central America	1982	Female	80-84	65
Costa Rica	CRI	North America	Central America	1982	Female	85+	65
Costa Rica	CRI	North America	Central America	1982	Male	0-4	7
Costa Rica	CRI	North America	Central America	1982	Male	10-14	8
Costa Rica	CRI	North America	Central America	1982	Male	15-19	17
Costa Rica	CRI	North America	Central America	1982	Male	20-24	14
Costa Rica	CRI	North America	Central America	1982	Male	25-29	16
Costa Rica	CRI	North America	Central America	1982	Male	30-34	14
Costa Rica	CRI	North America	Central America	1982	Male	35-39	15
Costa Rica	CRI	North America	Central America	1982	Male	40-44	23
Costa Rica	CRI	North America	Central America	1982	Male	45-49	35
Costa Rica	CRI	North America	Central America	1982	Male	5-9	9
Costa Rica	CRI	North America	Central America	1982	Male	50-54	63
Costa Rica	CRI	North America	Central America	1982	Male	55-59	71
Costa Rica	CRI	North America	Central America	1982	Male	60-64	105
Costa Rica	CRI	North America	Central America	1982	Male	65-69	129
Costa Rica	CRI	North America	Central America	1982	Male	70-74	157
Costa Rica	CRI	North America	Central America	1982	Male	75-79	119
Costa Rica	CRI	North America	Central America	1982	Male	80-84	86
Costa Rica	CRI	North America	Central America	1982	Male	85+	81
Costa Rica	CRI	North America	Central America	1983	Female	0-4	12
Costa Rica	CRI	North America	Central America	1983	Female	10-14	8
Costa Rica	CRI	North America	Central America	1983	Female	15-19	12
Costa Rica	CRI	North America	Central America	1983	Female	20-24	9
Costa Rica	CRI	North America	Central America	1983	Female	25-29	13
Costa Rica	CRI	North America	Central America	1983	Female	30-34	19
Costa Rica	CRI	North America	Central America	1983	Female	35-39	18
Costa Rica	CRI	North America	Central America	1983	Female	40-44	27
Costa Rica	CRI	North America	Central America	1983	Female	45-49	44
Costa Rica	CRI	North America	Central America	1983	Female	5-9	8
Costa Rica	CRI	North America	Central America	1983	Female	50-54	61
Costa Rica	CRI	North America	Central America	1983	Female	55-59	77
Costa Rica	CRI	North America	Central America	1983	Female	60-64	80
Costa Rica	CRI	North America	Central America	1983	Female	65-69	82
Costa Rica	CRI	North America	Central America	1983	Female	70-74	103
Costa Rica	CRI	North America	Central America	1983	Female	75-79	109
Costa Rica	CRI	North America	Central America	1983	Female	80-84	83
Costa Rica	CRI	North America	Central America	1983	Female	85+	55
Costa Rica	CRI	North America	Central America	1983	Male	0-4	13
Costa Rica	CRI	North America	Central America	1983	Male	10-14	5
Costa Rica	CRI	North America	Central America	1983	Male	15-19	11
Costa Rica	CRI	North America	Central America	1983	Male	20-24	21
Costa Rica	CRI	North America	Central America	1983	Male	25-29	10
Costa Rica	CRI	North America	Central America	1983	Male	30-34	11
Costa Rica	CRI	North America	Central America	1983	Male	35-39	24
Costa Rica	CRI	North America	Central America	1983	Male	40-44	29
Costa Rica	CRI	North America	Central America	1983	Male	45-49	36
Costa Rica	CRI	North America	Central America	1983	Male	5-9	5
Costa Rica	CRI	North America	Central America	1983	Male	50-54	54
Costa Rica	CRI	North America	Central America	1983	Male	55-59	87
Costa Rica	CRI	North America	Central America	1983	Male	60-64	105
Costa Rica	CRI	North America	Central America	1983	Male	65-69	132
Costa Rica	CRI	North America	Central America	1983	Male	70-74	158
Costa Rica	CRI	North America	Central America	1983	Male	75-79	147
Costa Rica	CRI	North America	Central America	1983	Male	80-84	96
Costa Rica	CRI	North America	Central America	1983	Male	85+	84
Costa Rica	CRI	North America	Central America	1985	Female	0-4	15
Costa Rica	CRI	North America	Central America	1985	Female	10-14	5
Costa Rica	CRI	North America	Central America	1985	Female	15-19	12
Costa Rica	CRI	North America	Central America	1985	Female	20-24	8
Costa Rica	CRI	North America	Central America	1985	Female	25-29	20
Costa Rica	CRI	North America	Central America	1985	Female	30-34	23
Costa Rica	CRI	North America	Central America	1985	Female	35-39	31
Costa Rica	CRI	North America	Central America	1985	Female	40-44	29
Costa Rica	CRI	North America	Central America	1985	Female	45-49	51
Costa Rica	CRI	North America	Central America	1985	Female	5-9	4
Costa Rica	CRI	North America	Central America	1985	Female	50-54	81
Costa Rica	CRI	North America	Central America	1985	Female	55-59	82
Costa Rica	CRI	North America	Central America	1985	Female	60-64	87
Costa Rica	CRI	North America	Central America	1985	Female	65-69	97
Costa Rica	CRI	North America	Central America	1985	Female	70-74	123
Costa Rica	CRI	North America	Central America	1985	Female	75-79	111
Costa Rica	CRI	North America	Central America	1985	Female	80-84	92
Costa Rica	CRI	North America	Central America	1985	Female	85+	86
Costa Rica	CRI	North America	Central America	1985	Male	0-4	12
Costa Rica	CRI	North America	Central America	1985	Male	10-14	7
Costa Rica	CRI	North America	Central America	1985	Male	15-19	13
Costa Rica	CRI	North America	Central America	1985	Male	20-24	18
Costa Rica	CRI	North America	Central America	1985	Male	25-29	17
Costa Rica	CRI	North America	Central America	1985	Male	30-34	24
Costa Rica	CRI	North America	Central America	1985	Male	35-39	15
Costa Rica	CRI	North America	Central America	1985	Male	40-44	31
Costa Rica	CRI	North America	Central America	1985	Male	45-49	36
Costa Rica	CRI	North America	Central America	1985	Male	5-9	13
Costa Rica	CRI	North America	Central America	1985	Male	50-54	68
Costa Rica	CRI	North America	Central America	1985	Male	55-59	89
Costa Rica	CRI	North America	Central America	1985	Male	60-64	115
Costa Rica	CRI	North America	Central America	1985	Male	65-69	132
Costa Rica	CRI	North America	Central America	1985	Male	70-74	174
Costa Rica	CRI	North America	Central America	1985	Male	75-79	148
Costa Rica	CRI	North America	Central America	1985	Male	80-84	119
Costa Rica	CRI	North America	Central America	1985	Male	85+	101
Costa Rica	CRI	North America	Central America	1986	Female	0-4	7
Costa Rica	CRI	North America	Central America	1986	Female	10-14	5
Costa Rica	CRI	North America	Central America	1986	Female	15-19	15
Costa Rica	CRI	North America	Central America	1986	Female	20-24	9
Costa Rica	CRI	North America	Central America	1986	Female	25-29	15
Costa Rica	CRI	North America	Central America	1986	Female	30-34	29
Costa Rica	CRI	North America	Central America	1986	Female	35-39	30
Costa Rica	CRI	North America	Central America	1986	Female	40-44	41
Costa Rica	CRI	North America	Central America	1986	Female	45-49	44
Costa Rica	CRI	North America	Central America	1986	Female	5-9	6
Costa Rica	CRI	North America	Central America	1986	Female	50-54	63
Costa Rica	CRI	North America	Central America	1986	Female	55-59	113
Costa Rica	CRI	North America	Central America	1986	Female	60-64	116
Costa Rica	CRI	North America	Central America	1986	Female	65-69	87
Costa Rica	CRI	North America	Central America	1986	Female	70-74	118
Costa Rica	CRI	North America	Central America	1986	Female	75-79	123
Costa Rica	CRI	North America	Central America	1986	Female	80-84	78
Costa Rica	CRI	North America	Central America	1986	Female	85+	88
Costa Rica	CRI	North America	Central America	1986	Male	0-4	8
Costa Rica	CRI	North America	Central America	1986	Male	10-14	9
Costa Rica	CRI	North America	Central America	1986	Male	15-19	19
Costa Rica	CRI	North America	Central America	1986	Male	20-24	16
Costa Rica	CRI	North America	Central America	1986	Male	25-29	23
Costa Rica	CRI	North America	Central America	1986	Male	30-34	10
Costa Rica	CRI	North America	Central America	1986	Male	35-39	24
Costa Rica	CRI	North America	Central America	1986	Male	40-44	28
Costa Rica	CRI	North America	Central America	1986	Male	45-49	43
Costa Rica	CRI	North America	Central America	1986	Male	5-9	6
Costa Rica	CRI	North America	Central America	1986	Male	50-54	73
Costa Rica	CRI	North America	Central America	1986	Male	55-59	98
Costa Rica	CRI	North America	Central America	1986	Male	60-64	111
Costa Rica	CRI	North America	Central America	1986	Male	65-69	142
Costa Rica	CRI	North America	Central America	1986	Male	70-74	172
Costa Rica	CRI	North America	Central America	1986	Male	75-79	140
Costa Rica	CRI	North America	Central America	1986	Male	80-84	99
Costa Rica	CRI	North America	Central America	1986	Male	85+	100
Costa Rica	CRI	North America	Central America	1987	Female	0-4	11
Costa Rica	CRI	North America	Central America	1987	Female	10-14	11
Costa Rica	CRI	North America	Central America	1987	Female	15-19	9
Costa Rica	CRI	North America	Central America	1987	Female	20-24	10
Costa Rica	CRI	North America	Central America	1987	Female	25-29	15
Costa Rica	CRI	North America	Central America	1987	Female	30-34	31
Costa Rica	CRI	North America	Central America	1987	Female	35-39	27
Costa Rica	CRI	North America	Central America	1987	Female	40-44	41
Costa Rica	CRI	North America	Central America	1987	Female	45-49	44
Costa Rica	CRI	North America	Central America	1987	Female	5-9	6
Costa Rica	CRI	North America	Central America	1987	Female	50-54	55
Costa Rica	CRI	North America	Central America	1987	Female	55-59	93
Costa Rica	CRI	North America	Central America	1987	Female	60-64	101
Costa Rica	CRI	North America	Central America	1987	Female	65-69	107
Costa Rica	CRI	North America	Central America	1987	Female	70-74	136
Costa Rica	CRI	North America	Central America	1987	Female	75-79	125
Costa Rica	CRI	North America	Central America	1987	Female	80-84	118
Costa Rica	CRI	North America	Central America	1987	Female	85+	108
Costa Rica	CRI	North America	Central America	1987	Male	0-4	17
Costa Rica	CRI	North America	Central America	1987	Male	10-14	10
Costa Rica	CRI	North America	Central America	1987	Male	15-19	17
Costa Rica	CRI	North America	Central America	1987	Male	20-24	22
Costa Rica	CRI	North America	Central America	1987	Male	25-29	15
Costa Rica	CRI	North America	Central America	1987	Male	30-34	15
Costa Rica	CRI	North America	Central America	1987	Male	35-39	17
Costa Rica	CRI	North America	Central America	1987	Male	40-44	14
Costa Rica	CRI	North America	Central America	1987	Male	45-49	48
Costa Rica	CRI	North America	Central America	1987	Male	5-9	11
