country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
El Salvador	SLV	North America	Central America	1963	Female	5-9	0
El Salvador	SLV	North America	Central America	1963	Female	50-54	45
El Salvador	SLV	North America	Central America	1963	Female	55-59	32
El Salvador	SLV	North America	Central America	1963	Female	60-64	48
El Salvador	SLV	North America	Central America	1963	Female	65-69	39
El Salvador	SLV	North America	Central America	1963	Female	70-74	24
El Salvador	SLV	North America	Central America	1963	Female	75-79	22
El Salvador	SLV	North America	Central America	1963	Female	80-84	17
El Salvador	SLV	North America	Central America	1963	Female	85+	12
El Salvador	SLV	North America	Central America	1963	Male	0-4	1
El Salvador	SLV	North America	Central America	1963	Male	10-14	1
El Salvador	SLV	North America	Central America	1963	Male	15-19	8
El Salvador	SLV	North America	Central America	1963	Male	20-24	3
El Salvador	SLV	North America	Central America	1963	Male	25-29	2
El Salvador	SLV	North America	Central America	1963	Male	30-34	7
El Salvador	SLV	North America	Central America	1963	Male	35-39	5
El Salvador	SLV	North America	Central America	1963	Male	40-44	8
El Salvador	SLV	North America	Central America	1963	Male	45-49	7
El Salvador	SLV	North America	Central America	1963	Male	5-9	10
El Salvador	SLV	North America	Central America	1963	Male	50-54	15
El Salvador	SLV	North America	Central America	1963	Male	55-59	15
El Salvador	SLV	North America	Central America	1963	Male	60-64	23
El Salvador	SLV	North America	Central America	1963	Male	65-69	23
El Salvador	SLV	North America	Central America	1963	Male	70-74	25
El Salvador	SLV	North America	Central America	1963	Male	75-79	20
El Salvador	SLV	North America	Central America	1963	Male	80-84	9
El Salvador	SLV	North America	Central America	1963	Male	85+	7
El Salvador	SLV	North America	Central America	1964	Female	0-4	3
El Salvador	SLV	North America	Central America	1964	Female	10-14	2
El Salvador	SLV	North America	Central America	1964	Female	15-19	2
El Salvador	SLV	North America	Central America	1964	Female	20-24	4
El Salvador	SLV	North America	Central America	1964	Female	25-29	5
El Salvador	SLV	North America	Central America	1964	Female	30-34	15
El Salvador	SLV	North America	Central America	1964	Female	35-39	31
El Salvador	SLV	North America	Central America	1964	Female	40-44	27
El Salvador	SLV	North America	Central America	1964	Female	45-49	41
El Salvador	SLV	North America	Central America	1964	Female	5-9	3
El Salvador	SLV	North America	Central America	1964	Female	50-54	47
El Salvador	SLV	North America	Central America	1964	Female	55-59	38
El Salvador	SLV	North America	Central America	1964	Female	60-64	56
El Salvador	SLV	North America	Central America	1964	Female	65-69	31
El Salvador	SLV	North America	Central America	1964	Female	70-74	28
El Salvador	SLV	North America	Central America	1964	Female	75-79	22
El Salvador	SLV	North America	Central America	1964	Female	80-84	16
El Salvador	SLV	North America	Central America	1964	Female	85+	14
El Salvador	SLV	North America	Central America	1964	Male	0-4	2
El Salvador	SLV	North America	Central America	1964	Male	10-14	1
El Salvador	SLV	North America	Central America	1964	Male	15-19	8
El Salvador	SLV	North America	Central America	1964	Male	20-24	5
El Salvador	SLV	North America	Central America	1964	Male	25-29	6
El Salvador	SLV	North America	Central America	1964	Male	30-34	10
El Salvador	SLV	North America	Central America	1964	Male	35-39	8
El Salvador	SLV	North America	Central America	1964	Male	40-44	10
El Salvador	SLV	North America	Central America	1964	Male	45-49	11
El Salvador	SLV	North America	Central America	1964	Male	5-9	3
El Salvador	SLV	North America	Central America	1964	Male	50-54	18
El Salvador	SLV	North America	Central America	1964	Male	55-59	25
El Salvador	SLV	North America	Central America	1964	Male	60-64	27
El Salvador	SLV	North America	Central America	1964	Male	65-69	22
El Salvador	SLV	North America	Central America	1964	Male	70-74	20
El Salvador	SLV	North America	Central America	1964	Male	75-79	20
El Salvador	SLV	North America	Central America	1964	Male	80-84	12
El Salvador	SLV	North America	Central America	1964	Male	85+	10
El Salvador	SLV	North America	Central America	1965	Female	0-4	1
El Salvador	SLV	North America	Central America	1965	Female	10-14	3
El Salvador	SLV	North America	Central America	1965	Female	15-19	3
El Salvador	SLV	North America	Central America	1965	Female	20-24	4
El Salvador	SLV	North America	Central America	1965	Female	25-29	16
El Salvador	SLV	North America	Central America	1965	Female	30-34	17
El Salvador	SLV	North America	Central America	1965	Female	35-39	37
El Salvador	SLV	North America	Central America	1965	Female	40-44	35
El Salvador	SLV	North America	Central America	1965	Female	45-49	40
El Salvador	SLV	North America	Central America	1965	Female	5-9	3
El Salvador	SLV	North America	Central America	1965	Female	50-54	29
El Salvador	SLV	North America	Central America	1965	Female	55-59	32
El Salvador	SLV	North America	Central America	1965	Female	60-64	41
El Salvador	SLV	North America	Central America	1965	Female	65-69	33
El Salvador	SLV	North America	Central America	1965	Female	70-74	35
El Salvador	SLV	North America	Central America	1965	Female	75-79	32
El Salvador	SLV	North America	Central America	1965	Female	80-84	15
El Salvador	SLV	North America	Central America	1965	Female	85+	14
El Salvador	SLV	North America	Central America	1965	Male	0-4	3
El Salvador	SLV	North America	Central America	1965	Male	10-14	3
El Salvador	SLV	North America	Central America	1965	Male	15-19	4
El Salvador	SLV	North America	Central America	1965	Male	20-24	1
El Salvador	SLV	North America	Central America	1965	Male	25-29	7
El Salvador	SLV	North America	Central America	1965	Male	30-34	4
El Salvador	SLV	North America	Central America	1965	Male	35-39	14
El Salvador	SLV	North America	Central America	1965	Male	40-44	12
El Salvador	SLV	North America	Central America	1965	Male	45-49	8
El Salvador	SLV	North America	Central America	1965	Male	5-9	1
El Salvador	SLV	North America	Central America	1965	Male	50-54	24
El Salvador	SLV	North America	Central America	1965	Male	55-59	17
El Salvador	SLV	North America	Central America	1965	Male	60-64	23
El Salvador	SLV	North America	Central America	1965	Male	65-69	33
El Salvador	SLV	North America	Central America	1965	Male	70-74	12
El Salvador	SLV	North America	Central America	1965	Male	75-79	14
El Salvador	SLV	North America	Central America	1965	Male	80-84	12
El Salvador	SLV	North America	Central America	1965	Male	85+	12
El Salvador	SLV	North America	Central America	1966	Female	0-4	3
El Salvador	SLV	North America	Central America	1966	Female	10-14	2
El Salvador	SLV	North America	Central America	1966	Female	15-19	4
El Salvador	SLV	North America	Central America	1966	Female	20-24	7
El Salvador	SLV	North America	Central America	1966	Female	25-29	6
El Salvador	SLV	North America	Central America	1966	Female	30-34	9
El Salvador	SLV	North America	Central America	1966	Female	35-39	30
El Salvador	SLV	North America	Central America	1966	Female	40-44	32
El Salvador	SLV	North America	Central America	1966	Female	45-49	49
El Salvador	SLV	North America	Central America	1966	Female	5-9	3
El Salvador	SLV	North America	Central America	1966	Female	50-54	43
El Salvador	SLV	North America	Central America	1966	Female	55-59	40
El Salvador	SLV	North America	Central America	1966	Female	60-64	44
El Salvador	SLV	North America	Central America	1966	Female	65-69	38
El Salvador	SLV	North America	Central America	1966	Female	70-74	33
El Salvador	SLV	North America	Central America	1966	Female	75-79	19
El Salvador	SLV	North America	Central America	1966	Female	80-84	10
El Salvador	SLV	North America	Central America	1966	Female	85+	17
El Salvador	SLV	North America	Central America	1966	Male	0-4	6
El Salvador	SLV	North America	Central America	1966	Male	10-14	2
El Salvador	SLV	North America	Central America	1966	Male	15-19	2
El Salvador	SLV	North America	Central America	1966	Male	20-24	5
El Salvador	SLV	North America	Central America	1966	Male	25-29	5
El Salvador	SLV	North America	Central America	1966	Male	30-34	5
El Salvador	SLV	North America	Central America	1966	Male	35-39	12
El Salvador	SLV	North America	Central America	1966	Male	40-44	7
El Salvador	SLV	North America	Central America	1966	Male	45-49	13
El Salvador	SLV	North America	Central America	1966	Male	5-9	5
El Salvador	SLV	North America	Central America	1966	Male	50-54	17
El Salvador	SLV	North America	Central America	1966	Male	55-59	27
El Salvador	SLV	North America	Central America	1966	Male	60-64	35
El Salvador	SLV	North America	Central America	1966	Male	65-69	33
El Salvador	SLV	North America	Central America	1966	Male	70-74	32
El Salvador	SLV	North America	Central America	1966	Male	75-79	10
El Salvador	SLV	North America	Central America	1966	Male	80-84	11
El Salvador	SLV	North America	Central America	1966	Male	85+	17
El Salvador	SLV	North America	Central America	1967	Female	0-4	2
El Salvador	SLV	North America	Central America	1967	Female	10-14	3
El Salvador	SLV	North America	Central America	1967	Female	15-19	4
El Salvador	SLV	North America	Central America	1967	Female	20-24	8
El Salvador	SLV	North America	Central America	1967	Female	25-29	9
El Salvador	SLV	North America	Central America	1967	Female	30-34	15
El Salvador	SLV	North America	Central America	1967	Female	35-39	34
El Salvador	SLV	North America	Central America	1967	Female	40-44	40
El Salvador	SLV	North America	Central America	1967	Female	45-49	45
El Salvador	SLV	North America	Central America	1967	Female	5-9	4
El Salvador	SLV	North America	Central America	1967	Female	50-54	46
El Salvador	SLV	North America	Central America	1967	Female	55-59	36
El Salvador	SLV	North America	Central America	1967	Female	60-64	47
El Salvador	SLV	North America	Central America	1967	Female	65-69	48
El Salvador	SLV	North America	Central America	1967	Female	70-74	36
El Salvador	SLV	North America	Central America	1967	Female	75-79	32
El Salvador	SLV	North America	Central America	1967	Female	80-84	11
El Salvador	SLV	North America	Central America	1967	Female	85+	21
El Salvador	SLV	North America	Central America	1967	Male	0-4	4
El Salvador	SLV	North America	Central America	1967	Male	10-14	5
El Salvador	SLV	North America	Central America	1967	Male	15-19	1
El Salvador	SLV	North America	Central America	1967	Male	20-24	1
El Salvador	SLV	North America	Central America	1967	Male	25-29	4
El Salvador	SLV	North America	Central America	1967	Male	30-34	6
El Salvador	SLV	North America	Central America	1967	Male	35-39	7
El Salvador	SLV	North America	Central America	1967	Male	40-44	7
El Salvador	SLV	North America	Central America	1967	Male	45-49	23
El Salvador	SLV	North America	Central America	1967	Male	5-9	6
El Salvador	SLV	North America	Central America	1967	Male	50-54	22
El Salvador	SLV	North America	Central America	1967	Male	55-59	26
El Salvador	SLV	North America	Central America	1967	Male	60-64	28
El Salvador	SLV	North America	Central America	1967	Male	65-69	23
El Salvador	SLV	North America	Central America	1967	Male	70-74	26
El Salvador	SLV	North America	Central America	1967	Male	75-79	16
El Salvador	SLV	North America	Central America	1967	Male	80-84	17
El Salvador	SLV	North America	Central America	1967	Male	85+	17
El Salvador	SLV	North America	Central America	1968	Female	0-4	3
El Salvador	SLV	North America	Central America	1968	Female	10-14	3
El Salvador	SLV	North America	Central America	1968	Female	15-19	6
El Salvador	SLV	North America	Central America	1968	Female	20-24	4
El Salvador	SLV	North America	Central America	1968	Female	25-29	6
El Salvador	SLV	North America	Central America	1968	Female	30-34	20
El Salvador	SLV	North America	Central America	1968	Female	35-39	23
El Salvador	SLV	North America	Central America	1968	Female	40-44	27
El Salvador	SLV	North America	Central America	1968	Female	45-49	48
El Salvador	SLV	North America	Central America	1968	Female	5-9	3
El Salvador	SLV	North America	Central America	1968	Female	50-54	49
El Salvador	SLV	North America	Central America	1968	Female	55-59	42
El Salvador	SLV	North America	Central America	1968	Female	60-64	29
El Salvador	SLV	North America	Central America	1968	Female	65-69	36
El Salvador	SLV	North America	Central America	1968	Female	70-74	40
El Salvador	SLV	North America	Central America	1968	Female	75-79	24
El Salvador	SLV	North America	Central America	1968	Female	80-84	21
El Salvador	SLV	North America	Central America	1968	Female	85+	18
El Salvador	SLV	North America	Central America	1968	Male	0-4	3
El Salvador	SLV	North America	Central America	1968	Male	10-14	7
El Salvador	SLV	North America	Central America	1968	Male	15-19	2
El Salvador	SLV	North America	Central America	1968	Male	20-24	6
El Salvador	SLV	North America	Central America	1968	Male	25-29	6
El Salvador	SLV	North America	Central America	1968	Male	30-34	3
El Salvador	SLV	North America	Central America	1968	Male	35-39	9
El Salvador	SLV	North America	Central America	1968	Male	40-44	8
El Salvador	SLV	North America	Central America	1968	Male	45-49	11
El Salvador	SLV	North America	Central America	1968	Male	5-9	6
El Salvador	SLV	North America	Central America	1968	Male	50-54	18
El Salvador	SLV	North America	Central America	1968	Male	55-59	22
El Salvador	SLV	North America	Central America	1968	Male	60-64	26
El Salvador	SLV	North America	Central America	1968	Male	65-69	26
El Salvador	SLV	North America	Central America	1968	Male	70-74	30
El Salvador	SLV	North America	Central America	1968	Male	75-79	19
El Salvador	SLV	North America	Central America	1968	Male	80-84	13
El Salvador	SLV	North America	Central America	1968	Male	85+	13
El Salvador	SLV	North America	Central America	1969	Female	0-4	6
El Salvador	SLV	North America	Central America	1969	Female	10-14	5
El Salvador	SLV	North America	Central America	1969	Female	15-19	6
El Salvador	SLV	North America	Central America	1969	Female	20-24	7
El Salvador	SLV	North America	Central America	1969	Female	25-29	8
El Salvador	SLV	North America	Central America	1969	Female	30-34	13
El Salvador	SLV	North America	Central America	1969	Female	35-39	25
El Salvador	SLV	North America	Central America	1969	Female	40-44	47
El Salvador	SLV	North America	Central America	1969	Female	45-49	38
El Salvador	SLV	North America	Central America	1969	Female	5-9	4
El Salvador	SLV	North America	Central America	1969	Female	50-54	48
El Salvador	SLV	North America	Central America	1969	Female	55-59	44
El Salvador	SLV	North America	Central America	1969	Female	60-64	35
El Salvador	SLV	North America	Central America	1969	Female	65-69	50
El Salvador	SLV	North America	Central America	1969	Female	70-74	27
El Salvador	SLV	North America	Central America	1969	Female	75-79	18
El Salvador	SLV	North America	Central America	1969	Female	80-84	25
El Salvador	SLV	North America	Central America	1969	Female	85+	14
El Salvador	SLV	North America	Central America	1969	Male	0-4	5
El Salvador	SLV	North America	Central America	1969	Male	10-14	7
El Salvador	SLV	North America	Central America	1969	Male	15-19	6
El Salvador	SLV	North America	Central America	1969	Male	20-24	5
El Salvador	SLV	North America	Central America	1969	Male	25-29	2
El Salvador	SLV	North America	Central America	1969	Male	30-34	6
El Salvador	SLV	North America	Central America	1969	Male	35-39	7
El Salvador	SLV	North America	Central America	1969	Male	40-44	6
El Salvador	SLV	North America	Central America	1969	Male	45-49	10
El Salvador	SLV	North America	Central America	1969	Male	5-9	8
El Salvador	SLV	North America	Central America	1969	Male	50-54	13
El Salvador	SLV	North America	Central America	1969	Male	55-59	26
El Salvador	SLV	North America	Central America	1969	Male	60-64	39
El Salvador	SLV	North America	Central America	1969	Male	65-69	24
El Salvador	SLV	North America	Central America	1969	Male	70-74	19
El Salvador	SLV	North America	Central America	1969	Male	75-79	17
El Salvador	SLV	North America	Central America	1969	Male	80-84	19
El Salvador	SLV	North America	Central America	1969	Male	85+	15
El Salvador	SLV	North America	Central America	1970	Female	0-4	3
El Salvador	SLV	North America	Central America	1970	Female	10-14	4
El Salvador	SLV	North America	Central America	1970	Female	15-19	3
El Salvador	SLV	North America	Central America	1970	Female	20-24	4
El Salvador	SLV	North America	Central America	1970	Female	25-29	12
El Salvador	SLV	North America	Central America	1970	Female	30-34	17
El Salvador	SLV	North America	Central America	1970	Female	35-39	38
El Salvador	SLV	North America	Central America	1970	Female	40-44	40
El Salvador	SLV	North America	Central America	1970	Female	45-49	49
El Salvador	SLV	North America	Central America	1970	Female	5-9	4
El Salvador	SLV	North America	Central America	1970	Female	50-54	53
El Salvador	SLV	North America	Central America	1970	Female	55-59	42
El Salvador	SLV	North America	Central America	1970	Female	60-64	43
El Salvador	SLV	North America	Central America	1970	Female	65-69	45
El Salvador	SLV	North America	Central America	1970	Female	70-74	36
El Salvador	SLV	North America	Central America	1970	Female	75-79	32
El Salvador	SLV	North America	Central America	1970	Female	80-84	27
El Salvador	SLV	North America	Central America	1970	Female	85+	15
El Salvador	SLV	North America	Central America	1970	Male	0-4	3
El Salvador	SLV	North America	Central America	1970	Male	10-14	4
El Salvador	SLV	North America	Central America	1970	Male	15-19	5
El Salvador	SLV	North America	Central America	1970	Male	20-24	6
El Salvador	SLV	North America	Central America	1970	Male	25-29	3
El Salvador	SLV	North America	Central America	1970	Male	30-34	5
El Salvador	SLV	North America	Central America	1970	Male	35-39	7
El Salvador	SLV	North America	Central America	1970	Male	40-44	12
El Salvador	SLV	North America	Central America	1970	Male	45-49	8
El Salvador	SLV	North America	Central America	1970	Male	5-9	6
El Salvador	SLV	North America	Central America	1970	Male	50-54	21
El Salvador	SLV	North America	Central America	1970	Male	55-59	26
El Salvador	SLV	North America	Central America	1970	Male	60-64	28
El Salvador	SLV	North America	Central America	1970	Male	65-69	23
El Salvador	SLV	North America	Central America	1970	Male	70-74	38
El Salvador	SLV	North America	Central America	1970	Male	75-79	23
El Salvador	SLV	North America	Central America	1970	Male	80-84	9
El Salvador	SLV	North America	Central America	1970	Male	85+	11
El Salvador	SLV	North America	Central America	1971	Female	0-4	7
El Salvador	SLV	North America	Central America	1971	Female	10-14	3
El Salvador	SLV	North America	Central America	1971	Female	15-19	4
El Salvador	SLV	North America	Central America	1971	Female	20-24	9
El Salvador	SLV	North America	Central America	1971	Female	25-29	6
El Salvador	SLV	North America	Central America	1971	Female	30-34	22
El Salvador	SLV	North America	Central America	1971	Female	35-39	32
El Salvador	SLV	North America	Central America	1971	Female	40-44	41
El Salvador	SLV	North America	Central America	1971	Female	45-49	51
El Salvador	SLV	North America	Central America	1971	Female	5-9	6
El Salvador	SLV	North America	Central America	1971	Female	50-54	38
El Salvador	SLV	North America	Central America	1971	Female	55-59	35
El Salvador	SLV	North America	Central America	1971	Female	60-64	45
El Salvador	SLV	North America	Central America	1971	Female	65-69	47
El Salvador	SLV	North America	Central America	1971	Female	70-74	40
El Salvador	SLV	North America	Central America	1971	Female	75-79	22
El Salvador	SLV	North America	Central America	1971	Female	80-84	15
El Salvador	SLV	North America	Central America	1971	Female	85+	22
El Salvador	SLV	North America	Central America	1971	Male	0-4	4
El Salvador	SLV	North America	Central America	1971	Male	10-14	5
El Salvador	SLV	North America	Central America	1971	Male	15-19	6
El Salvador	SLV	North America	Central America	1971	Male	20-24	13
El Salvador	SLV	North America	Central America	1971	Male	25-29	4
El Salvador	SLV	North America	Central America	1971	Male	30-34	2
El Salvador	SLV	North America	Central America	1971	Male	35-39	8
El Salvador	SLV	North America	Central America	1971	Male	40-44	9
El Salvador	SLV	North America	Central America	1971	Male	45-49	15
El Salvador	SLV	North America	Central America	1971	Male	5-9	8
El Salvador	SLV	North America	Central America	1971	Male	50-54	16
El Salvador	SLV	North America	Central America	1971	Male	55-59	28
El Salvador	SLV	North America	Central America	1971	Male	60-64	31
El Salvador	SLV	North America	Central America	1971	Male	65-69	25
El Salvador	SLV	North America	Central America	1971	Male	70-74	28
El Salvador	SLV	North America	Central America	1971	Male	75-79	16
El Salvador	SLV	North America	Central America	1971	Male	80-84	9
El Salvador	SLV	North America	Central America	1971	Male	85+	19
El Salvador	SLV	North America	Central America	1972	Female	0-4	2
El Salvador	SLV	North America	Central America	1972	Female	10-14	7
El Salvador	SLV	North America	Central America	1972	Female	15-19	6
El Salvador	SLV	North America	Central America	1972	Female	20-24	7
El Salvador	SLV	North America	Central America	1972	Female	25-29	13
El Salvador	SLV	North America	Central America	1972	Female	30-34	15
El Salvador	SLV	North America	Central America	1972	Female	35-39	35
El Salvador	SLV	North America	Central America	1972	Female	40-44	42
El Salvador	SLV	North America	Central America	1972	Female	45-49	45
El Salvador	SLV	North America	Central America	1972	Female	5-9	3
El Salvador	SLV	North America	Central America	1972	Female	50-54	61
El Salvador	SLV	North America	Central America	1972	Female	55-59	49
El Salvador	SLV	North America	Central America	1972	Female	60-64	52
El Salvador	SLV	North America	Central America	1972	Female	65-69	46
El Salvador	SLV	North America	Central America	1972	Female	70-74	52
El Salvador	SLV	North America	Central America	1972	Female	75-79	20
El Salvador	SLV	North America	Central America	1972	Female	80-84	20
El Salvador	SLV	North America	Central America	1972	Female	85+	19
El Salvador	SLV	North America	Central America	1972	Male	0-4	11
El Salvador	SLV	North America	Central America	1972	Male	10-14	4
El Salvador	SLV	North America	Central America	1972	Male	15-19	7
El Salvador	SLV	North America	Central America	1972	Male	20-24	7
El Salvador	SLV	North America	Central America	1972	Male	25-29	3
El Salvador	SLV	North America	Central America	1972	Male	30-34	3
El Salvador	SLV	North America	Central America	1972	Male	35-39	10
El Salvador	SLV	North America	Central America	1972	Male	40-44	9
El Salvador	SLV	North America	Central America	1972	Male	45-49	18
El Salvador	SLV	North America	Central America	1972	Male	5-9	10
El Salvador	SLV	North America	Central America	1972	Male	50-54	26
El Salvador	SLV	North America	Central America	1972	Male	55-59	28
El Salvador	SLV	North America	Central America	1972	Male	60-64	42
El Salvador	SLV	North America	Central America	1972	Male	65-69	35
El Salvador	SLV	North America	Central America	1972	Male	70-74	30
El Salvador	SLV	North America	Central America	1972	Male	75-79	22
El Salvador	SLV	North America	Central America	1972	Male	80-84	8
El Salvador	SLV	North America	Central America	1972	Male	85+	16
El Salvador	SLV	North America	Central America	1973	Female	0-4	13
El Salvador	SLV	North America	Central America	1973	Female	10-14	5
El Salvador	SLV	North America	Central America	1973	Female	15-19	7
El Salvador	SLV	North America	Central America	1973	Female	20-24	9
El Salvador	SLV	North America	Central America	1973	Female	25-29	7
El Salvador	SLV	North America	Central America	1973	Female	30-34	11
El Salvador	SLV	North America	Central America	1973	Female	35-39	32
El Salvador	SLV	North America	Central America	1973	Female	40-44	46
El Salvador	SLV	North America	Central America	1973	Female	45-49	33
El Salvador	SLV	North America	Central America	1973	Female	5-9	1
El Salvador	SLV	North America	Central America	1973	Female	50-54	39
El Salvador	SLV	North America	Central America	1973	Female	55-59	48
El Salvador	SLV	North America	Central America	1973	Female	60-64	54
El Salvador	SLV	North America	Central America	1973	Female	65-69	49
El Salvador	SLV	North America	Central America	1973	Female	70-74	59
El Salvador	SLV	North America	Central America	1973	Female	75-79	29
El Salvador	SLV	North America	Central America	1973	Female	80-84	18
El Salvador	SLV	North America	Central America	1973	Female	85+	17
El Salvador	SLV	North America	Central America	1973	Male	0-4	11
El Salvador	SLV	North America	Central America	1973	Male	10-14	12
El Salvador	SLV	North America	Central America	1973	Male	15-19	11
El Salvador	SLV	North America	Central America	1973	Male	20-24	5
El Salvador	SLV	North America	Central America	1973	Male	25-29	9
El Salvador	SLV	North America	Central America	1973	Male	30-34	12
El Salvador	SLV	North America	Central America	1973	Male	35-39	12
El Salvador	SLV	North America	Central America	1973	Male	40-44	9
El Salvador	SLV	North America	Central America	1973	Male	45-49	17
El Salvador	SLV	North America	Central America	1973	Male	5-9	2
El Salvador	SLV	North America	Central America	1973	Male	50-54	17
El Salvador	SLV	North America	Central America	1973	Male	55-59	16
El Salvador	SLV	North America	Central America	1973	Male	60-64	34
El Salvador	SLV	North America	Central America	1973	Male	65-69	35
El Salvador	SLV	North America	Central America	1973	Male	70-74	36
El Salvador	SLV	North America	Central America	1973	Male	75-79	23
El Salvador	SLV	North America	Central America	1973	Male	80-84	15
El Salvador	SLV	North America	Central America	1973	Male	85+	14
El Salvador	SLV	North America	Central America	1974	Female	0-4	4
El Salvador	SLV	North America	Central America	1974	Female	10-14	8
El Salvador	SLV	North America	Central America	1974	Female	15-19	3
El Salvador	SLV	North America	Central America	1974	Female	20-24	7
El Salvador	SLV	North America	Central America	1974	Female	25-29	6
El Salvador	SLV	North America	Central America	1974	Female	30-34	14
El Salvador	SLV	North America	Central America	1974	Female	35-39	28
El Salvador	SLV	North America	Central America	1974	Female	40-44	36
El Salvador	SLV	North America	Central America	1974	Female	45-49	42
El Salvador	SLV	North America	Central America	1974	Female	5-9	7
El Salvador	SLV	North America	Central America	1974	Female	50-54	44
El Salvador	SLV	North America	Central America	1974	Female	55-59	39
El Salvador	SLV	North America	Central America	1974	Female	60-64	40
El Salvador	SLV	North America	Central America	1974	Female	65-69	51
El Salvador	SLV	North America	Central America	1974	Female	70-74	44
El Salvador	SLV	North America	Central America	1974	Female	75-79	23
El Salvador	SLV	North America	Central America	1974	Female	80-84	19
El Salvador	SLV	North America	Central America	1974	Female	85+	38
El Salvador	SLV	North America	Central America	1974	Male	0-4	8
El Salvador	SLV	North America	Central America	1974	Male	10-14	4
El Salvador	SLV	North America	Central America	1974	Male	15-19	6
El Salvador	SLV	North America	Central America	1974	Male	20-24	7
El Salvador	SLV	North America	Central America	1974	Male	25-29	6
El Salvador	SLV	North America	Central America	1974	Male	30-34	12
El Salvador	SLV	North America	Central America	1974	Male	35-39	8
El Salvador	SLV	North America	Central America	1974	Male	40-44	6
El Salvador	SLV	North America	Central America	1974	Male	45-49	10
El Salvador	SLV	North America	Central America	1974	Male	5-9	5
El Salvador	SLV	North America	Central America	1974	Male	50-54	17
El Salvador	SLV	North America	Central America	1974	Male	55-59	34
El Salvador	SLV	North America	Central America	1974	Male	60-64	29
El Salvador	SLV	North America	Central America	1974	Male	65-69	25
El Salvador	SLV	North America	Central America	1974	Male	70-74	45
El Salvador	SLV	North America	Central America	1974	Male	75-79	25
El Salvador	SLV	North America	Central America	1974	Male	80-84	14
El Salvador	SLV	North America	Central America	1974	Male	85+	15
El Salvador	SLV	North America	Central America	1981	Female	0-4	7
El Salvador	SLV	North America	Central America	1981	Female	10-14	12
El Salvador	SLV	North America	Central America	1981	Female	15-19	5
El Salvador	SLV	North America	Central America	1981	Female	20-24	10
El Salvador	SLV	North America	Central America	1981	Female	25-29	14
El Salvador	SLV	North America	Central America	1981	Female	30-34	17
El Salvador	SLV	North America	Central America	1981	Female	35-39	45
El Salvador	SLV	North America	Central America	1981	Female	40-44	42
El Salvador	SLV	North America	Central America	1981	Female	45-49	56
El Salvador	SLV	North America	Central America	1981	Female	5-9	1
El Salvador	SLV	North America	Central America	1981	Female	50-54	50
El Salvador	SLV	North America	Central America	1981	Female	55-59	51
El Salvador	SLV	North America	Central America	1981	Female	60-64	62
El Salvador	SLV	North America	Central America	1981	Female	65-69	64
El Salvador	SLV	North America	Central America	1981	Female	70-74	57
El Salvador	SLV	North America	Central America	1981	Female	75-79	47
El Salvador	SLV	North America	Central America	1981	Female	80-84	29
El Salvador	SLV	North America	Central America	1981	Female	85+	27
El Salvador	SLV	North America	Central America	1981	Male	0-4	7
El Salvador	SLV	North America	Central America	1981	Male	10-14	3
El Salvador	SLV	North America	Central America	1981	Male	15-19	11
El Salvador	SLV	North America	Central America	1981	Male	20-24	5
El Salvador	SLV	North America	Central America	1981	Male	25-29	7
El Salvador	SLV	North America	Central America	1981	Male	30-34	6
El Salvador	SLV	North America	Central America	1981	Male	35-39	10
El Salvador	SLV	North America	Central America	1981	Male	40-44	16
El Salvador	SLV	North America	Central America	1981	Male	45-49	22
El Salvador	SLV	North America	Central America	1981	Male	5-9	6
El Salvador	SLV	North America	Central America	1981	Male	50-54	26
El Salvador	SLV	North America	Central America	1981	Male	55-59	19
El Salvador	SLV	North America	Central America	1981	Male	60-64	35
El Salvador	SLV	North America	Central America	1981	Male	65-69	36
El Salvador	SLV	North America	Central America	1981	Male	70-74	63
El Salvador	SLV	North America	Central America	1981	Male	75-79	36
El Salvador	SLV	North America	Central America	1981	Male	80-84	43
El Salvador	SLV	North America	Central America	1981	Male	85+	11
El Salvador	SLV	North America	Central America	1982	Female	0-4	4
El Salvador	SLV	North America	Central America	1982	Female	10-14	6
El Salvador	SLV	North America	Central America	1982	Female	15-19	13
El Salvador	SLV	North America	Central America	1982	Female	20-24	7
El Salvador	SLV	North America	Central America	1982	Female	25-29	12
El Salvador	SLV	North America	Central America	1982	Female	30-34	21
El Salvador	SLV	North America	Central America	1982	Female	35-39	32
El Salvador	SLV	North America	Central America	1982	Female	40-44	34
El Salvador	SLV	North America	Central America	1982	Female	45-49	60
El Salvador	SLV	North America	Central America	1982	Female	5-9	2
El Salvador	SLV	North America	Central America	1982	Female	50-54	70
El Salvador	SLV	North America	Central America	1982	Female	55-59	82
El Salvador	SLV	North America	Central America	1982	Female	60-64	65
El Salvador	SLV	North America	Central America	1982	Female	65-69	58
El Salvador	SLV	North America	Central America	1982	Female	70-74	58
El Salvador	SLV	North America	Central America	1982	Female	75-79	32
El Salvador	SLV	North America	Central America	1982	Female	80-84	30
El Salvador	SLV	North America	Central America	1982	Female	85+	15
El Salvador	SLV	North America	Central America	1982	Male	0-4	4
El Salvador	SLV	North America	Central America	1982	Male	10-14	14
El Salvador	SLV	North America	Central America	1982	Male	15-19	12
El Salvador	SLV	North America	Central America	1982	Male	20-24	3
El Salvador	SLV	North America	Central America	1982	Male	25-29	10
