country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Switzerland	CHE	Europe	Western Europe	1963	Female	0-4	18
Switzerland	CHE	Europe	Western Europe	1963	Female	10-14	8
Switzerland	CHE	Europe	Western Europe	1963	Female	15-19	19
Switzerland	CHE	Europe	Western Europe	1963	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1963	Female	25-29	27
Switzerland	CHE	Europe	Western Europe	1963	Female	30-34	41
Switzerland	CHE	Europe	Western Europe	1963	Female	35-39	55
Switzerland	CHE	Europe	Western Europe	1963	Female	40-44	126
Switzerland	CHE	Europe	Western Europe	1963	Female	45-49	212
Switzerland	CHE	Europe	Western Europe	1963	Female	5-9	21
Switzerland	CHE	Europe	Western Europe	1963	Female	50-54	334
Switzerland	CHE	Europe	Western Europe	1963	Female	55-59	480
Switzerland	CHE	Europe	Western Europe	1963	Female	60-64	589
Switzerland	CHE	Europe	Western Europe	1963	Female	65-69	676
Switzerland	CHE	Europe	Western Europe	1963	Female	70-74	733
Switzerland	CHE	Europe	Western Europe	1963	Female	75-79	671
Switzerland	CHE	Europe	Western Europe	1963	Female	80-84	539
Switzerland	CHE	Europe	Western Europe	1963	Female	85+	305
Switzerland	CHE	Europe	Western Europe	1963	Male	0-4	23
Switzerland	CHE	Europe	Western Europe	1963	Male	10-14	16
Switzerland	CHE	Europe	Western Europe	1963	Male	15-19	14
Switzerland	CHE	Europe	Western Europe	1963	Male	20-24	23
Switzerland	CHE	Europe	Western Europe	1963	Male	25-29	33
Switzerland	CHE	Europe	Western Europe	1963	Male	30-34	41
Switzerland	CHE	Europe	Western Europe	1963	Male	35-39	69
Switzerland	CHE	Europe	Western Europe	1963	Male	40-44	105
Switzerland	CHE	Europe	Western Europe	1963	Male	45-49	172
Switzerland	CHE	Europe	Western Europe	1963	Male	5-9	15
Switzerland	CHE	Europe	Western Europe	1963	Male	50-54	369
Switzerland	CHE	Europe	Western Europe	1963	Male	55-59	606
Switzerland	CHE	Europe	Western Europe	1963	Male	60-64	868
Switzerland	CHE	Europe	Western Europe	1963	Male	65-69	913
Switzerland	CHE	Europe	Western Europe	1963	Male	70-74	923
Switzerland	CHE	Europe	Western Europe	1963	Male	75-79	817
Switzerland	CHE	Europe	Western Europe	1963	Male	80-84	534
Switzerland	CHE	Europe	Western Europe	1963	Male	85+	270
Switzerland	CHE	Europe	Western Europe	1964	Female	0-4	24
Switzerland	CHE	Europe	Western Europe	1964	Female	10-14	13
Switzerland	CHE	Europe	Western Europe	1964	Female	15-19	14
Switzerland	CHE	Europe	Western Europe	1964	Female	20-24	14
Switzerland	CHE	Europe	Western Europe	1964	Female	25-29	17
Switzerland	CHE	Europe	Western Europe	1964	Female	30-34	37
Switzerland	CHE	Europe	Western Europe	1964	Female	35-39	85
Switzerland	CHE	Europe	Western Europe	1964	Female	40-44	125
Switzerland	CHE	Europe	Western Europe	1964	Female	45-49	194
Switzerland	CHE	Europe	Western Europe	1964	Female	5-9	16
Switzerland	CHE	Europe	Western Europe	1964	Female	50-54	317
Switzerland	CHE	Europe	Western Europe	1964	Female	55-59	492
Switzerland	CHE	Europe	Western Europe	1964	Female	60-64	616
Switzerland	CHE	Europe	Western Europe	1964	Female	65-69	723
Switzerland	CHE	Europe	Western Europe	1964	Female	70-74	736
Switzerland	CHE	Europe	Western Europe	1964	Female	75-79	733
Switzerland	CHE	Europe	Western Europe	1964	Female	80-84	562
Switzerland	CHE	Europe	Western Europe	1964	Female	85+	330
Switzerland	CHE	Europe	Western Europe	1964	Male	0-4	22
Switzerland	CHE	Europe	Western Europe	1964	Male	10-14	14
Switzerland	CHE	Europe	Western Europe	1964	Male	15-19	23
Switzerland	CHE	Europe	Western Europe	1964	Male	20-24	32
Switzerland	CHE	Europe	Western Europe	1964	Male	25-29	38
Switzerland	CHE	Europe	Western Europe	1964	Male	30-34	45
Switzerland	CHE	Europe	Western Europe	1964	Male	35-39	64
Switzerland	CHE	Europe	Western Europe	1964	Male	40-44	107
Switzerland	CHE	Europe	Western Europe	1964	Male	45-49	175
Switzerland	CHE	Europe	Western Europe	1964	Male	5-9	13
Switzerland	CHE	Europe	Western Europe	1964	Male	50-54	347
Switzerland	CHE	Europe	Western Europe	1964	Male	55-59	638
Switzerland	CHE	Europe	Western Europe	1964	Male	60-64	911
Switzerland	CHE	Europe	Western Europe	1964	Male	65-69	907
Switzerland	CHE	Europe	Western Europe	1964	Male	70-74	905
Switzerland	CHE	Europe	Western Europe	1964	Male	75-79	760
Switzerland	CHE	Europe	Western Europe	1964	Male	80-84	525
Switzerland	CHE	Europe	Western Europe	1964	Male	85+	280
Switzerland	CHE	Europe	Western Europe	1965	Female	0-4	20
Switzerland	CHE	Europe	Western Europe	1965	Female	10-14	9
Switzerland	CHE	Europe	Western Europe	1965	Female	15-19	9
Switzerland	CHE	Europe	Western Europe	1965	Female	20-24	12
Switzerland	CHE	Europe	Western Europe	1965	Female	25-29	15
Switzerland	CHE	Europe	Western Europe	1965	Female	30-34	34
Switzerland	CHE	Europe	Western Europe	1965	Female	35-39	62
Switzerland	CHE	Europe	Western Europe	1965	Female	40-44	137
Switzerland	CHE	Europe	Western Europe	1965	Female	45-49	190
Switzerland	CHE	Europe	Western Europe	1965	Female	5-9	11
Switzerland	CHE	Europe	Western Europe	1965	Female	50-54	325
Switzerland	CHE	Europe	Western Europe	1965	Female	55-59	460
Switzerland	CHE	Europe	Western Europe	1965	Female	60-64	689
Switzerland	CHE	Europe	Western Europe	1965	Female	65-69	780
Switzerland	CHE	Europe	Western Europe	1965	Female	70-74	780
Switzerland	CHE	Europe	Western Europe	1965	Female	75-79	741
Switzerland	CHE	Europe	Western Europe	1965	Female	80-84	557
Switzerland	CHE	Europe	Western Europe	1965	Female	85+	343
Switzerland	CHE	Europe	Western Europe	1965	Male	0-4	24
Switzerland	CHE	Europe	Western Europe	1965	Male	10-14	18
Switzerland	CHE	Europe	Western Europe	1965	Male	15-19	29
Switzerland	CHE	Europe	Western Europe	1965	Male	20-24	19
Switzerland	CHE	Europe	Western Europe	1965	Male	25-29	36
Switzerland	CHE	Europe	Western Europe	1965	Male	30-34	31
Switzerland	CHE	Europe	Western Europe	1965	Male	35-39	52
Switzerland	CHE	Europe	Western Europe	1965	Male	40-44	111
Switzerland	CHE	Europe	Western Europe	1965	Male	45-49	169
Switzerland	CHE	Europe	Western Europe	1965	Male	5-9	19
Switzerland	CHE	Europe	Western Europe	1965	Male	50-54	351
Switzerland	CHE	Europe	Western Europe	1965	Male	55-59	645
Switzerland	CHE	Europe	Western Europe	1965	Male	60-64	858
Switzerland	CHE	Europe	Western Europe	1965	Male	65-69	1018
Switzerland	CHE	Europe	Western Europe	1965	Male	70-74	968
Switzerland	CHE	Europe	Western Europe	1965	Male	75-79	818
Switzerland	CHE	Europe	Western Europe	1965	Male	80-84	566
Switzerland	CHE	Europe	Western Europe	1965	Male	85+	252
Switzerland	CHE	Europe	Western Europe	1966	Female	0-4	22
Switzerland	CHE	Europe	Western Europe	1966	Female	10-14	12
Switzerland	CHE	Europe	Western Europe	1966	Female	15-19	14
Switzerland	CHE	Europe	Western Europe	1966	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1966	Female	25-29	23
Switzerland	CHE	Europe	Western Europe	1966	Female	30-34	29
Switzerland	CHE	Europe	Western Europe	1966	Female	35-39	75
Switzerland	CHE	Europe	Western Europe	1966	Female	40-44	124
Switzerland	CHE	Europe	Western Europe	1966	Female	45-49	177
Switzerland	CHE	Europe	Western Europe	1966	Female	5-9	19
Switzerland	CHE	Europe	Western Europe	1966	Female	50-54	324
Switzerland	CHE	Europe	Western Europe	1966	Female	55-59	457
Switzerland	CHE	Europe	Western Europe	1966	Female	60-64	616
Switzerland	CHE	Europe	Western Europe	1966	Female	65-69	799
Switzerland	CHE	Europe	Western Europe	1966	Female	70-74	790
Switzerland	CHE	Europe	Western Europe	1966	Female	75-79	730
Switzerland	CHE	Europe	Western Europe	1966	Female	80-84	560
Switzerland	CHE	Europe	Western Europe	1966	Female	85+	350
Switzerland	CHE	Europe	Western Europe	1966	Male	0-4	24
Switzerland	CHE	Europe	Western Europe	1966	Male	10-14	16
Switzerland	CHE	Europe	Western Europe	1966	Male	15-19	22
Switzerland	CHE	Europe	Western Europe	1966	Male	20-24	34
Switzerland	CHE	Europe	Western Europe	1966	Male	25-29	32
Switzerland	CHE	Europe	Western Europe	1966	Male	30-34	41
Switzerland	CHE	Europe	Western Europe	1966	Male	35-39	52
Switzerland	CHE	Europe	Western Europe	1966	Male	40-44	97
Switzerland	CHE	Europe	Western Europe	1966	Male	45-49	170
Switzerland	CHE	Europe	Western Europe	1966	Male	5-9	16
Switzerland	CHE	Europe	Western Europe	1966	Male	50-54	353
Switzerland	CHE	Europe	Western Europe	1966	Male	55-59	622
Switzerland	CHE	Europe	Western Europe	1966	Male	60-64	897
Switzerland	CHE	Europe	Western Europe	1966	Male	65-69	995
Switzerland	CHE	Europe	Western Europe	1966	Male	70-74	1019
Switzerland	CHE	Europe	Western Europe	1966	Male	75-79	796
Switzerland	CHE	Europe	Western Europe	1966	Male	80-84	545
Switzerland	CHE	Europe	Western Europe	1966	Male	85+	280
Switzerland	CHE	Europe	Western Europe	1967	Female	0-4	22
Switzerland	CHE	Europe	Western Europe	1967	Female	10-14	13
Switzerland	CHE	Europe	Western Europe	1967	Female	15-19	17
Switzerland	CHE	Europe	Western Europe	1967	Female	20-24	20
Switzerland	CHE	Europe	Western Europe	1967	Female	25-29	21
Switzerland	CHE	Europe	Western Europe	1967	Female	30-34	31
Switzerland	CHE	Europe	Western Europe	1967	Female	35-39	81
Switzerland	CHE	Europe	Western Europe	1967	Female	40-44	131
Switzerland	CHE	Europe	Western Europe	1967	Female	45-49	199
Switzerland	CHE	Europe	Western Europe	1967	Female	5-9	18
Switzerland	CHE	Europe	Western Europe	1967	Female	50-54	269
Switzerland	CHE	Europe	Western Europe	1967	Female	55-59	473
Switzerland	CHE	Europe	Western Europe	1967	Female	60-64	637
Switzerland	CHE	Europe	Western Europe	1967	Female	65-69	780
Switzerland	CHE	Europe	Western Europe	1967	Female	70-74	841
Switzerland	CHE	Europe	Western Europe	1967	Female	75-79	749
Switzerland	CHE	Europe	Western Europe	1967	Female	80-84	635
Switzerland	CHE	Europe	Western Europe	1967	Female	85+	416
Switzerland	CHE	Europe	Western Europe	1967	Male	0-4	28
Switzerland	CHE	Europe	Western Europe	1967	Male	10-14	12
Switzerland	CHE	Europe	Western Europe	1967	Male	15-19	27
Switzerland	CHE	Europe	Western Europe	1967	Male	20-24	27
Switzerland	CHE	Europe	Western Europe	1967	Male	25-29	31
Switzerland	CHE	Europe	Western Europe	1967	Male	30-34	37
Switzerland	CHE	Europe	Western Europe	1967	Male	35-39	49
Switzerland	CHE	Europe	Western Europe	1967	Male	40-44	108
Switzerland	CHE	Europe	Western Europe	1967	Male	45-49	191
Switzerland	CHE	Europe	Western Europe	1967	Male	5-9	24
Switzerland	CHE	Europe	Western Europe	1967	Male	50-54	348
Switzerland	CHE	Europe	Western Europe	1967	Male	55-59	652
Switzerland	CHE	Europe	Western Europe	1967	Male	60-64	887
Switzerland	CHE	Europe	Western Europe	1967	Male	65-69	1103
Switzerland	CHE	Europe	Western Europe	1967	Male	70-74	1039
Switzerland	CHE	Europe	Western Europe	1967	Male	75-79	809
Switzerland	CHE	Europe	Western Europe	1967	Male	80-84	607
Switzerland	CHE	Europe	Western Europe	1967	Male	85+	287
Switzerland	CHE	Europe	Western Europe	1968	Female	0-4	20
Switzerland	CHE	Europe	Western Europe	1968	Female	10-14	9
Switzerland	CHE	Europe	Western Europe	1968	Female	15-19	14
Switzerland	CHE	Europe	Western Europe	1968	Female	20-24	16
Switzerland	CHE	Europe	Western Europe	1968	Female	25-29	22
Switzerland	CHE	Europe	Western Europe	1968	Female	30-34	34
Switzerland	CHE	Europe	Western Europe	1968	Female	35-39	70
Switzerland	CHE	Europe	Western Europe	1968	Female	40-44	119
Switzerland	CHE	Europe	Western Europe	1968	Female	45-49	221
Switzerland	CHE	Europe	Western Europe	1968	Female	5-9	24
Switzerland	CHE	Europe	Western Europe	1968	Female	50-54	285
Switzerland	CHE	Europe	Western Europe	1968	Female	55-59	513
Switzerland	CHE	Europe	Western Europe	1968	Female	60-64	580
Switzerland	CHE	Europe	Western Europe	1968	Female	65-69	752
Switzerland	CHE	Europe	Western Europe	1968	Female	70-74	886
Switzerland	CHE	Europe	Western Europe	1968	Female	75-79	773
Switzerland	CHE	Europe	Western Europe	1968	Female	80-84	596
Switzerland	CHE	Europe	Western Europe	1968	Female	85+	412
Switzerland	CHE	Europe	Western Europe	1968	Male	0-4	19
Switzerland	CHE	Europe	Western Europe	1968	Male	10-14	7
Switzerland	CHE	Europe	Western Europe	1968	Male	15-19	27
Switzerland	CHE	Europe	Western Europe	1968	Male	20-24	32
Switzerland	CHE	Europe	Western Europe	1968	Male	25-29	35
Switzerland	CHE	Europe	Western Europe	1968	Male	30-34	47
Switzerland	CHE	Europe	Western Europe	1968	Male	35-39	50
Switzerland	CHE	Europe	Western Europe	1968	Male	40-44	87
Switzerland	CHE	Europe	Western Europe	1968	Male	45-49	182
Switzerland	CHE	Europe	Western Europe	1968	Male	5-9	31
Switzerland	CHE	Europe	Western Europe	1968	Male	50-54	303
Switzerland	CHE	Europe	Western Europe	1968	Male	55-59	626
Switzerland	CHE	Europe	Western Europe	1968	Male	60-64	927
Switzerland	CHE	Europe	Western Europe	1968	Male	65-69	1094
Switzerland	CHE	Europe	Western Europe	1968	Male	70-74	1121
Switzerland	CHE	Europe	Western Europe	1968	Male	75-79	897
Switzerland	CHE	Europe	Western Europe	1968	Male	80-84	608
Switzerland	CHE	Europe	Western Europe	1968	Male	85+	342
Switzerland	CHE	Europe	Western Europe	1969	Female	0-4	13
Switzerland	CHE	Europe	Western Europe	1969	Female	10-14	14
Switzerland	CHE	Europe	Western Europe	1969	Female	15-19	10
Switzerland	CHE	Europe	Western Europe	1969	Female	20-24	13
Switzerland	CHE	Europe	Western Europe	1969	Female	25-29	25
Switzerland	CHE	Europe	Western Europe	1969	Female	30-34	51
Switzerland	CHE	Europe	Western Europe	1969	Female	35-39	79
Switzerland	CHE	Europe	Western Europe	1969	Female	40-44	113
Switzerland	CHE	Europe	Western Europe	1969	Female	45-49	218
Switzerland	CHE	Europe	Western Europe	1969	Female	5-9	14
Switzerland	CHE	Europe	Western Europe	1969	Female	50-54	304
Switzerland	CHE	Europe	Western Europe	1969	Female	55-59	454
Switzerland	CHE	Europe	Western Europe	1969	Female	60-64	644
Switzerland	CHE	Europe	Western Europe	1969	Female	65-69	804
Switzerland	CHE	Europe	Western Europe	1969	Female	70-74	853
Switzerland	CHE	Europe	Western Europe	1969	Female	75-79	814
Switzerland	CHE	Europe	Western Europe	1969	Female	80-84	581
Switzerland	CHE	Europe	Western Europe	1969	Female	85+	440
Switzerland	CHE	Europe	Western Europe	1969	Male	0-4	21
Switzerland	CHE	Europe	Western Europe	1969	Male	10-14	19
Switzerland	CHE	Europe	Western Europe	1969	Male	15-19	10
Switzerland	CHE	Europe	Western Europe	1969	Male	20-24	29
Switzerland	CHE	Europe	Western Europe	1969	Male	25-29	39
Switzerland	CHE	Europe	Western Europe	1969	Male	30-34	39
Switzerland	CHE	Europe	Western Europe	1969	Male	35-39	70
Switzerland	CHE	Europe	Western Europe	1969	Male	40-44	113
Switzerland	CHE	Europe	Western Europe	1969	Male	45-49	202
Switzerland	CHE	Europe	Western Europe	1969	Male	5-9	24
Switzerland	CHE	Europe	Western Europe	1969	Male	50-54	323
Switzerland	CHE	Europe	Western Europe	1969	Male	55-59	671
Switzerland	CHE	Europe	Western Europe	1969	Male	60-64	936
Switzerland	CHE	Europe	Western Europe	1969	Male	65-69	1139
Switzerland	CHE	Europe	Western Europe	1969	Male	70-74	1121
Switzerland	CHE	Europe	Western Europe	1969	Male	75-79	902
Switzerland	CHE	Europe	Western Europe	1969	Male	80-84	572
Switzerland	CHE	Europe	Western Europe	1969	Male	85+	367
Switzerland	CHE	Europe	Western Europe	1970	Female	0-4	15
Switzerland	CHE	Europe	Western Europe	1970	Female	10-14	14
Switzerland	CHE	Europe	Western Europe	1970	Female	15-19	17
Switzerland	CHE	Europe	Western Europe	1970	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1970	Female	25-29	26
Switzerland	CHE	Europe	Western Europe	1970	Female	30-34	38
Switzerland	CHE	Europe	Western Europe	1970	Female	35-39	81
Switzerland	CHE	Europe	Western Europe	1970	Female	40-44	158
Switzerland	CHE	Europe	Western Europe	1970	Female	45-49	212
Switzerland	CHE	Europe	Western Europe	1970	Female	5-9	18
Switzerland	CHE	Europe	Western Europe	1970	Female	50-54	303
Switzerland	CHE	Europe	Western Europe	1970	Female	55-59	472
Switzerland	CHE	Europe	Western Europe	1970	Female	60-64	663
Switzerland	CHE	Europe	Western Europe	1970	Female	65-69	748
Switzerland	CHE	Europe	Western Europe	1970	Female	70-74	884
Switzerland	CHE	Europe	Western Europe	1970	Female	75-79	839
Switzerland	CHE	Europe	Western Europe	1970	Female	80-84	613
Switzerland	CHE	Europe	Western Europe	1970	Female	85+	455
Switzerland	CHE	Europe	Western Europe	1970	Male	0-4	19
Switzerland	CHE	Europe	Western Europe	1970	Male	10-14	13
Switzerland	CHE	Europe	Western Europe	1970	Male	15-19	25
Switzerland	CHE	Europe	Western Europe	1970	Male	20-24	30
Switzerland	CHE	Europe	Western Europe	1970	Male	25-29	28
Switzerland	CHE	Europe	Western Europe	1970	Male	30-34	50
Switzerland	CHE	Europe	Western Europe	1970	Male	35-39	55
Switzerland	CHE	Europe	Western Europe	1970	Male	40-44	112
Switzerland	CHE	Europe	Western Europe	1970	Male	45-49	209
Switzerland	CHE	Europe	Western Europe	1970	Male	5-9	21
Switzerland	CHE	Europe	Western Europe	1970	Male	50-54	326
Switzerland	CHE	Europe	Western Europe	1970	Male	55-59	651
Switzerland	CHE	Europe	Western Europe	1970	Male	60-64	900
Switzerland	CHE	Europe	Western Europe	1970	Male	65-69	1095
Switzerland	CHE	Europe	Western Europe	1970	Male	70-74	1128
Switzerland	CHE	Europe	Western Europe	1970	Male	75-79	917
Switzerland	CHE	Europe	Western Europe	1970	Male	80-84	652
Switzerland	CHE	Europe	Western Europe	1970	Male	85+	359
Switzerland	CHE	Europe	Western Europe	1971	Female	0-4	13
Switzerland	CHE	Europe	Western Europe	1971	Female	10-14	5
Switzerland	CHE	Europe	Western Europe	1971	Female	15-19	11
Switzerland	CHE	Europe	Western Europe	1971	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1971	Female	25-29	32
Switzerland	CHE	Europe	Western Europe	1971	Female	30-34	29
Switzerland	CHE	Europe	Western Europe	1971	Female	35-39	90
Switzerland	CHE	Europe	Western Europe	1971	Female	40-44	141
Switzerland	CHE	Europe	Western Europe	1971	Female	45-49	246
Switzerland	CHE	Europe	Western Europe	1971	Female	5-9	14
Switzerland	CHE	Europe	Western Europe	1971	Female	50-54	283
Switzerland	CHE	Europe	Western Europe	1971	Female	55-59	478
Switzerland	CHE	Europe	Western Europe	1971	Female	60-64	649
Switzerland	CHE	Europe	Western Europe	1971	Female	65-69	768
Switzerland	CHE	Europe	Western Europe	1971	Female	70-74	898
Switzerland	CHE	Europe	Western Europe	1971	Female	75-79	819
Switzerland	CHE	Europe	Western Europe	1971	Female	80-84	665
Switzerland	CHE	Europe	Western Europe	1971	Female	85+	503
Switzerland	CHE	Europe	Western Europe	1971	Male	0-4	22
Switzerland	CHE	Europe	Western Europe	1971	Male	10-14	19
Switzerland	CHE	Europe	Western Europe	1971	Male	15-19	20
Switzerland	CHE	Europe	Western Europe	1971	Male	20-24	26
Switzerland	CHE	Europe	Western Europe	1971	Male	25-29	33
Switzerland	CHE	Europe	Western Europe	1971	Male	30-34	39
Switzerland	CHE	Europe	Western Europe	1971	Male	35-39	72
Switzerland	CHE	Europe	Western Europe	1971	Male	40-44	102
Switzerland	CHE	Europe	Western Europe	1971	Male	45-49	219
Switzerland	CHE	Europe	Western Europe	1971	Male	5-9	28
Switzerland	CHE	Europe	Western Europe	1971	Male	50-54	338
Switzerland	CHE	Europe	Western Europe	1971	Male	55-59	636
Switzerland	CHE	Europe	Western Europe	1971	Male	60-64	998
Switzerland	CHE	Europe	Western Europe	1971	Male	65-69	1203
Switzerland	CHE	Europe	Western Europe	1971	Male	70-74	1216
Switzerland	CHE	Europe	Western Europe	1971	Male	75-79	1017
Switzerland	CHE	Europe	Western Europe	1971	Male	80-84	663
Switzerland	CHE	Europe	Western Europe	1971	Male	85+	398
Switzerland	CHE	Europe	Western Europe	1972	Female	0-4	19
Switzerland	CHE	Europe	Western Europe	1972	Female	10-14	12
Switzerland	CHE	Europe	Western Europe	1972	Female	15-19	14
Switzerland	CHE	Europe	Western Europe	1972	Female	20-24	19
Switzerland	CHE	Europe	Western Europe	1972	Female	25-29	25
Switzerland	CHE	Europe	Western Europe	1972	Female	30-34	49
Switzerland	CHE	Europe	Western Europe	1972	Female	35-39	64
Switzerland	CHE	Europe	Western Europe	1972	Female	40-44	130
Switzerland	CHE	Europe	Western Europe	1972	Female	45-49	236
Switzerland	CHE	Europe	Western Europe	1972	Female	5-9	14
Switzerland	CHE	Europe	Western Europe	1972	Female	50-54	317
Switzerland	CHE	Europe	Western Europe	1972	Female	55-59	419
Switzerland	CHE	Europe	Western Europe	1972	Female	60-64	621
Switzerland	CHE	Europe	Western Europe	1972	Female	65-69	757
Switzerland	CHE	Europe	Western Europe	1972	Female	70-74	947
Switzerland	CHE	Europe	Western Europe	1972	Female	75-79	908
Switzerland	CHE	Europe	Western Europe	1972	Female	80-84	683
Switzerland	CHE	Europe	Western Europe	1972	Female	85+	496
Switzerland	CHE	Europe	Western Europe	1972	Male	0-4	23
Switzerland	CHE	Europe	Western Europe	1972	Male	10-14	8
Switzerland	CHE	Europe	Western Europe	1972	Male	15-19	23
Switzerland	CHE	Europe	Western Europe	1972	Male	20-24	27
Switzerland	CHE	Europe	Western Europe	1972	Male	25-29	49
Switzerland	CHE	Europe	Western Europe	1972	Male	30-34	39
Switzerland	CHE	Europe	Western Europe	1972	Male	35-39	63
Switzerland	CHE	Europe	Western Europe	1972	Male	40-44	119
Switzerland	CHE	Europe	Western Europe	1972	Male	45-49	220
Switzerland	CHE	Europe	Western Europe	1972	Male	5-9	29
Switzerland	CHE	Europe	Western Europe	1972	Male	50-54	374
Switzerland	CHE	Europe	Western Europe	1972	Male	55-59	584
Switzerland	CHE	Europe	Western Europe	1972	Male	60-64	947
Switzerland	CHE	Europe	Western Europe	1972	Male	65-69	1218
Switzerland	CHE	Europe	Western Europe	1972	Male	70-74	1256
Switzerland	CHE	Europe	Western Europe	1972	Male	75-79	1049
Switzerland	CHE	Europe	Western Europe	1972	Male	80-84	694
Switzerland	CHE	Europe	Western Europe	1972	Male	85+	369
Switzerland	CHE	Europe	Western Europe	1973	Female	0-4	19
Switzerland	CHE	Europe	Western Europe	1973	Female	10-14	16
Switzerland	CHE	Europe	Western Europe	1973	Female	15-19	15
Switzerland	CHE	Europe	Western Europe	1973	Female	20-24	18
Switzerland	CHE	Europe	Western Europe	1973	Female	25-29	27
Switzerland	CHE	Europe	Western Europe	1973	Female	30-34	32
Switzerland	CHE	Europe	Western Europe	1973	Female	35-39	70
Switzerland	CHE	Europe	Western Europe	1973	Female	40-44	106
Switzerland	CHE	Europe	Western Europe	1973	Female	45-49	217
Switzerland	CHE	Europe	Western Europe	1973	Female	5-9	17
Switzerland	CHE	Europe	Western Europe	1973	Female	50-54	319
Switzerland	CHE	Europe	Western Europe	1973	Female	55-59	420
Switzerland	CHE	Europe	Western Europe	1973	Female	60-64	627
Switzerland	CHE	Europe	Western Europe	1973	Female	65-69	801
Switzerland	CHE	Europe	Western Europe	1973	Female	70-74	954
Switzerland	CHE	Europe	Western Europe	1973	Female	75-79	955
Switzerland	CHE	Europe	Western Europe	1973	Female	80-84	716
Switzerland	CHE	Europe	Western Europe	1973	Female	85+	543
Switzerland	CHE	Europe	Western Europe	1973	Male	0-4	20
Switzerland	CHE	Europe	Western Europe	1973	Male	10-14	14
Switzerland	CHE	Europe	Western Europe	1973	Male	15-19	27
Switzerland	CHE	Europe	Western Europe	1973	Male	20-24	27
Switzerland	CHE	Europe	Western Europe	1973	Male	25-29	38
Switzerland	CHE	Europe	Western Europe	1973	Male	30-34	49
Switzerland	CHE	Europe	Western Europe	1973	Male	35-39	63
Switzerland	CHE	Europe	Western Europe	1973	Male	40-44	107
Switzerland	CHE	Europe	Western Europe	1973	Male	45-49	220
Switzerland	CHE	Europe	Western Europe	1973	Male	5-9	17
Switzerland	CHE	Europe	Western Europe	1973	Male	50-54	376
Switzerland	CHE	Europe	Western Europe	1973	Male	55-59	559
Switzerland	CHE	Europe	Western Europe	1973	Male	60-64	1047
Switzerland	CHE	Europe	Western Europe	1973	Male	65-69	1225
Switzerland	CHE	Europe	Western Europe	1973	Male	70-74	1298
Switzerland	CHE	Europe	Western Europe	1973	Male	75-79	1118
Switzerland	CHE	Europe	Western Europe	1973	Male	80-84	699
Switzerland	CHE	Europe	Western Europe	1973	Male	85+	441
Switzerland	CHE	Europe	Western Europe	1974	Female	0-4	11
Switzerland	CHE	Europe	Western Europe	1974	Female	10-14	9
Switzerland	CHE	Europe	Western Europe	1974	Female	15-19	21
Switzerland	CHE	Europe	Western Europe	1974	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1974	Female	25-29	21
Switzerland	CHE	Europe	Western Europe	1974	Female	30-34	51
Switzerland	CHE	Europe	Western Europe	1974	Female	35-39	65
Switzerland	CHE	Europe	Western Europe	1974	Female	40-44	112
Switzerland	CHE	Europe	Western Europe	1974	Female	45-49	194
Switzerland	CHE	Europe	Western Europe	1974	Female	5-9	16
Switzerland	CHE	Europe	Western Europe	1974	Female	50-54	328
Switzerland	CHE	Europe	Western Europe	1974	Female	55-59	394
Switzerland	CHE	Europe	Western Europe	1974	Female	60-64	599
Switzerland	CHE	Europe	Western Europe	1974	Female	65-69	797
Switzerland	CHE	Europe	Western Europe	1974	Female	70-74	886
Switzerland	CHE	Europe	Western Europe	1974	Female	75-79	908
Switzerland	CHE	Europe	Western Europe	1974	Female	80-84	713
Switzerland	CHE	Europe	Western Europe	1974	Female	85+	542
Switzerland	CHE	Europe	Western Europe	1974	Male	0-4	15
Switzerland	CHE	Europe	Western Europe	1974	Male	10-14	13
Switzerland	CHE	Europe	Western Europe	1974	Male	15-19	27
Switzerland	CHE	Europe	Western Europe	1974	Male	20-24	30
Switzerland	CHE	Europe	Western Europe	1974	Male	25-29	33
Switzerland	CHE	Europe	Western Europe	1974	Male	30-34	42
Switzerland	CHE	Europe	Western Europe	1974	Male	35-39	59
Switzerland	CHE	Europe	Western Europe	1974	Male	40-44	97
Switzerland	CHE	Europe	Western Europe	1974	Male	45-49	191
Switzerland	CHE	Europe	Western Europe	1974	Male	5-9	16
Switzerland	CHE	Europe	Western Europe	1974	Male	50-54	392
Switzerland	CHE	Europe	Western Europe	1974	Male	55-59	563
Switzerland	CHE	Europe	Western Europe	1974	Male	60-64	949
Switzerland	CHE	Europe	Western Europe	1974	Male	65-69	1250
Switzerland	CHE	Europe	Western Europe	1974	Male	70-74	1326
Switzerland	CHE	Europe	Western Europe	1974	Male	75-79	1120
Switzerland	CHE	Europe	Western Europe	1974	Male	80-84	779
Switzerland	CHE	Europe	Western Europe	1974	Male	85+	395
Switzerland	CHE	Europe	Western Europe	1975	Female	0-4	7
Switzerland	CHE	Europe	Western Europe	1975	Female	10-14	12
Switzerland	CHE	Europe	Western Europe	1975	Female	15-19	4
Switzerland	CHE	Europe	Western Europe	1975	Female	20-24	13
