country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Georgia	GEO	Asia	Western Asia	1996	Female	75-79	129
Georgia	GEO	Asia	Western Asia	1996	Female	80-84	82
Georgia	GEO	Asia	Western Asia	1996	Female	85+	52
Georgia	GEO	Asia	Western Asia	1996	Male	0-4	9
Georgia	GEO	Asia	Western Asia	1996	Male	10-14	3
Georgia	GEO	Asia	Western Asia	1996	Male	15-19	9
Georgia	GEO	Asia	Western Asia	1996	Male	20-24	13
Georgia	GEO	Asia	Western Asia	1996	Male	25-29	19
Georgia	GEO	Asia	Western Asia	1996	Male	30-34	32
Georgia	GEO	Asia	Western Asia	1996	Male	35-39	54
Georgia	GEO	Asia	Western Asia	1996	Male	40-44	80
Georgia	GEO	Asia	Western Asia	1996	Male	45-49	105
Georgia	GEO	Asia	Western Asia	1996	Male	5-9	9
Georgia	GEO	Asia	Western Asia	1996	Male	50-54	119
Georgia	GEO	Asia	Western Asia	1996	Male	55-59	315
Georgia	GEO	Asia	Western Asia	1996	Male	60-64	285
Georgia	GEO	Asia	Western Asia	1996	Male	65-69	323
Georgia	GEO	Asia	Western Asia	1996	Male	70-74	227
Georgia	GEO	Asia	Western Asia	1996	Male	75-79	99
Georgia	GEO	Asia	Western Asia	1996	Male	80-84	70
Georgia	GEO	Asia	Western Asia	1996	Male	85+	29
Georgia	GEO	Asia	Western Asia	1997	Female	0-4	3
Georgia	GEO	Asia	Western Asia	1997	Female	10-14	6
Georgia	GEO	Asia	Western Asia	1997	Female	15-19	6
Georgia	GEO	Asia	Western Asia	1997	Female	20-24	7
Georgia	GEO	Asia	Western Asia	1997	Female	25-29	24
Georgia	GEO	Asia	Western Asia	1997	Female	30-34	41
Georgia	GEO	Asia	Western Asia	1997	Female	35-39	86
Georgia	GEO	Asia	Western Asia	1997	Female	40-44	105
Georgia	GEO	Asia	Western Asia	1997	Female	45-49	101
Georgia	GEO	Asia	Western Asia	1997	Female	5-9	2
Georgia	GEO	Asia	Western Asia	1997	Female	50-54	105
Georgia	GEO	Asia	Western Asia	1997	Female	55-59	223
Georgia	GEO	Asia	Western Asia	1997	Female	60-64	251
Georgia	GEO	Asia	Western Asia	1997	Female	65-69	271
Georgia	GEO	Asia	Western Asia	1997	Female	70-74	288
Georgia	GEO	Asia	Western Asia	1997	Female	75-79	166
Georgia	GEO	Asia	Western Asia	1997	Female	80-84	86
Georgia	GEO	Asia	Western Asia	1997	Female	85+	68
Georgia	GEO	Asia	Western Asia	1997	Male	0-4	0
Georgia	GEO	Asia	Western Asia	1997	Male	10-14	9
Georgia	GEO	Asia	Western Asia	1997	Male	15-19	6
Georgia	GEO	Asia	Western Asia	1997	Male	20-24	5
Georgia	GEO	Asia	Western Asia	1997	Male	25-29	20
Georgia	GEO	Asia	Western Asia	1997	Male	30-34	29
Georgia	GEO	Asia	Western Asia	1997	Male	35-39	57
Georgia	GEO	Asia	Western Asia	1997	Male	40-44	86
Georgia	GEO	Asia	Western Asia	1997	Male	45-49	105
Georgia	GEO	Asia	Western Asia	1997	Male	5-9	9
Georgia	GEO	Asia	Western Asia	1997	Male	50-54	102
Georgia	GEO	Asia	Western Asia	1997	Male	55-59	263
Georgia	GEO	Asia	Western Asia	1997	Male	60-64	341
Georgia	GEO	Asia	Western Asia	1997	Male	65-69	353
Georgia	GEO	Asia	Western Asia	1997	Male	70-74	258
Georgia	GEO	Asia	Western Asia	1997	Male	75-79	115
Georgia	GEO	Asia	Western Asia	1997	Male	80-84	55
Georgia	GEO	Asia	Western Asia	1997	Male	85+	38
Georgia	GEO	Asia	Western Asia	1998	Female	0-4	2
Georgia	GEO	Asia	Western Asia	1998	Female	10-14	3
Georgia	GEO	Asia	Western Asia	1998	Female	15-19	5
Georgia	GEO	Asia	Western Asia	1998	Female	20-24	9
Georgia	GEO	Asia	Western Asia	1998	Female	25-29	12
Georgia	GEO	Asia	Western Asia	1998	Female	30-34	53
Georgia	GEO	Asia	Western Asia	1998	Female	35-39	57
Georgia	GEO	Asia	Western Asia	1998	Female	40-44	105
Georgia	GEO	Asia	Western Asia	1998	Female	45-49	124
Georgia	GEO	Asia	Western Asia	1998	Female	5-9	2
Georgia	GEO	Asia	Western Asia	1998	Female	50-54	123
Georgia	GEO	Asia	Western Asia	1998	Female	55-59	209
Georgia	GEO	Asia	Western Asia	1998	Female	60-64	294
Georgia	GEO	Asia	Western Asia	1998	Female	65-69	340
Georgia	GEO	Asia	Western Asia	1998	Female	70-74	324
Georgia	GEO	Asia	Western Asia	1998	Female	75-79	174
Georgia	GEO	Asia	Western Asia	1998	Female	80-84	91
Georgia	GEO	Asia	Western Asia	1998	Female	85+	57
Georgia	GEO	Asia	Western Asia	1998	Male	0-4	4
Georgia	GEO	Asia	Western Asia	1998	Male	10-14	7
Georgia	GEO	Asia	Western Asia	1998	Male	15-19	6
Georgia	GEO	Asia	Western Asia	1998	Male	20-24	10
Georgia	GEO	Asia	Western Asia	1998	Male	25-29	22
Georgia	GEO	Asia	Western Asia	1998	Male	30-34	25
Georgia	GEO	Asia	Western Asia	1998	Male	35-39	60
Georgia	GEO	Asia	Western Asia	1998	Male	40-44	113
Georgia	GEO	Asia	Western Asia	1998	Male	45-49	126
Georgia	GEO	Asia	Western Asia	1998	Male	5-9	6
Georgia	GEO	Asia	Western Asia	1998	Male	50-54	118
Georgia	GEO	Asia	Western Asia	1998	Male	55-59	249
Georgia	GEO	Asia	Western Asia	1998	Male	60-64	377
Georgia	GEO	Asia	Western Asia	1998	Male	65-69	479
Georgia	GEO	Asia	Western Asia	1998	Male	70-74	393
Georgia	GEO	Asia	Western Asia	1998	Male	75-79	171
Georgia	GEO	Asia	Western Asia	1998	Male	80-84	80
Georgia	GEO	Asia	Western Asia	1998	Male	85+	38
Georgia	GEO	Asia	Western Asia	1999	Female	0-4	1
Georgia	GEO	Asia	Western Asia	1999	Female	10-14	3
Georgia	GEO	Asia	Western Asia	1999	Female	15-19	7
Georgia	GEO	Asia	Western Asia	1999	Female	20-24	9
Georgia	GEO	Asia	Western Asia	1999	Female	25-29	15
Georgia	GEO	Asia	Western Asia	1999	Female	30-34	34
Georgia	GEO	Asia	Western Asia	1999	Female	35-39	60
Georgia	GEO	Asia	Western Asia	1999	Female	40-44	91
Georgia	GEO	Asia	Western Asia	1999	Female	45-49	114
Georgia	GEO	Asia	Western Asia	1999	Female	5-9	0
Georgia	GEO	Asia	Western Asia	1999	Female	50-54	113
Georgia	GEO	Asia	Western Asia	1999	Female	55-59	152
Georgia	GEO	Asia	Western Asia	1999	Female	60-64	312
Georgia	GEO	Asia	Western Asia	1999	Female	65-69	327
Georgia	GEO	Asia	Western Asia	1999	Female	70-74	351
Georgia	GEO	Asia	Western Asia	1999	Female	75-79	218
Georgia	GEO	Asia	Western Asia	1999	Female	80-84	114
Georgia	GEO	Asia	Western Asia	1999	Female	85+	93
Georgia	GEO	Asia	Western Asia	1999	Male	0-4	1
Georgia	GEO	Asia	Western Asia	1999	Male	10-14	5
Georgia	GEO	Asia	Western Asia	1999	Male	15-19	9
Georgia	GEO	Asia	Western Asia	1999	Male	20-24	9
Georgia	GEO	Asia	Western Asia	1999	Male	25-29	20
Georgia	GEO	Asia	Western Asia	1999	Male	30-34	37
Georgia	GEO	Asia	Western Asia	1999	Male	35-39	53
Georgia	GEO	Asia	Western Asia	1999	Male	40-44	71
Georgia	GEO	Asia	Western Asia	1999	Male	45-49	120
Georgia	GEO	Asia	Western Asia	1999	Male	5-9	10
Georgia	GEO	Asia	Western Asia	1999	Male	50-54	128
Georgia	GEO	Asia	Western Asia	1999	Male	55-59	212
Georgia	GEO	Asia	Western Asia	1999	Male	60-64	399
Georgia	GEO	Asia	Western Asia	1999	Male	65-69	454
Georgia	GEO	Asia	Western Asia	1999	Male	70-74	453
Georgia	GEO	Asia	Western Asia	1999	Male	75-79	190
Georgia	GEO	Asia	Western Asia	1999	Male	80-84	64
Georgia	GEO	Asia	Western Asia	1999	Male	85+	49
Georgia	GEO	Asia	Western Asia	2000	Female	0-4	1
Georgia	GEO	Asia	Western Asia	2000	Female	10-14	3
Georgia	GEO	Asia	Western Asia	2000	Female	15-19	2
Georgia	GEO	Asia	Western Asia	2000	Female	20-24	8
Georgia	GEO	Asia	Western Asia	2000	Female	25-29	18
Georgia	GEO	Asia	Western Asia	2000	Female	30-34	26
Georgia	GEO	Asia	Western Asia	2000	Female	35-39	67
Georgia	GEO	Asia	Western Asia	2000	Female	40-44	88
Georgia	GEO	Asia	Western Asia	2000	Female	45-49	121
Georgia	GEO	Asia	Western Asia	2000	Female	5-9	2
Georgia	GEO	Asia	Western Asia	2000	Female	50-54	132
Georgia	GEO	Asia	Western Asia	2000	Female	55-59	149
Georgia	GEO	Asia	Western Asia	2000	Female	60-64	312
Georgia	GEO	Asia	Western Asia	2000	Female	65-69	320
Georgia	GEO	Asia	Western Asia	2000	Female	70-74	359
Georgia	GEO	Asia	Western Asia	2000	Female	75-79	251
Georgia	GEO	Asia	Western Asia	2000	Female	80-84	105
Georgia	GEO	Asia	Western Asia	2000	Female	85+	91
Georgia	GEO	Asia	Western Asia	2000	Male	0-4	1
Georgia	GEO	Asia	Western Asia	2000	Male	10-14	3
Georgia	GEO	Asia	Western Asia	2000	Male	15-19	4
Georgia	GEO	Asia	Western Asia	2000	Male	20-24	11
Georgia	GEO	Asia	Western Asia	2000	Male	25-29	24
Georgia	GEO	Asia	Western Asia	2000	Male	30-34	18
Georgia	GEO	Asia	Western Asia	2000	Male	35-39	51
Georgia	GEO	Asia	Western Asia	2000	Male	40-44	80
Georgia	GEO	Asia	Western Asia	2000	Male	45-49	120
Georgia	GEO	Asia	Western Asia	2000	Male	5-9	4
Georgia	GEO	Asia	Western Asia	2000	Male	50-54	151
Georgia	GEO	Asia	Western Asia	2000	Male	55-59	179
Georgia	GEO	Asia	Western Asia	2000	Male	60-64	392
Georgia	GEO	Asia	Western Asia	2000	Male	65-69	490
Georgia	GEO	Asia	Western Asia	2000	Male	70-74	485
Georgia	GEO	Asia	Western Asia	2000	Male	75-79	217
Georgia	GEO	Asia	Western Asia	2000	Male	80-84	61
Georgia	GEO	Asia	Western Asia	2000	Male	85+	45
Georgia	GEO	Asia	Western Asia	2001	Female	0-4	2
Georgia	GEO	Asia	Western Asia	2001	Female	10-14	4
Georgia	GEO	Asia	Western Asia	2001	Female	15-19	5
Georgia	GEO	Asia	Western Asia	2001	Female	20-24	10
Georgia	GEO	Asia	Western Asia	2001	Female	25-29	18
Georgia	GEO	Asia	Western Asia	2001	Female	30-34	33
Georgia	GEO	Asia	Western Asia	2001	Female	35-39	51
Georgia	GEO	Asia	Western Asia	2001	Female	40-44	100
Georgia	GEO	Asia	Western Asia	2001	Female	45-49	130
Georgia	GEO	Asia	Western Asia	2001	Female	5-9	1
Georgia	GEO	Asia	Western Asia	2001	Female	50-54	136
Georgia	GEO	Asia	Western Asia	2001	Female	55-59	130
Georgia	GEO	Asia	Western Asia	2001	Female	60-64	331
Georgia	GEO	Asia	Western Asia	2001	Female	65-69	318
Georgia	GEO	Asia	Western Asia	2001	Female	70-74	370
Georgia	GEO	Asia	Western Asia	2001	Female	75-79	245
Georgia	GEO	Asia	Western Asia	2001	Female	80-84	115
Georgia	GEO	Asia	Western Asia	2001	Female	85+	70
Georgia	GEO	Asia	Western Asia	2001	Male	0-4	2
Georgia	GEO	Asia	Western Asia	2001	Male	10-14	4
Georgia	GEO	Asia	Western Asia	2001	Male	15-19	9
Georgia	GEO	Asia	Western Asia	2001	Male	20-24	8
Georgia	GEO	Asia	Western Asia	2001	Male	25-29	15
Georgia	GEO	Asia	Western Asia	2001	Male	30-34	22
Georgia	GEO	Asia	Western Asia	2001	Male	35-39	37
Georgia	GEO	Asia	Western Asia	2001	Male	40-44	75
Georgia	GEO	Asia	Western Asia	2001	Male	45-49	118
Georgia	GEO	Asia	Western Asia	2001	Male	5-9	3
Georgia	GEO	Asia	Western Asia	2001	Male	50-54	155
Georgia	GEO	Asia	Western Asia	2001	Male	55-59	159
Georgia	GEO	Asia	Western Asia	2001	Male	60-64	315
Georgia	GEO	Asia	Western Asia	2001	Male	65-69	453
Georgia	GEO	Asia	Western Asia	2001	Male	70-74	435
Georgia	GEO	Asia	Western Asia	2001	Male	75-79	229
Georgia	GEO	Asia	Western Asia	2001	Male	80-84	83
Georgia	GEO	Asia	Western Asia	2001	Male	85+	42
Georgia	GEO	Asia	Western Asia	2004	Female	0-4	5
Georgia	GEO	Asia	Western Asia	2004	Female	10-14	6
Georgia	GEO	Asia	Western Asia	2004	Female	15-19	5
Georgia	GEO	Asia	Western Asia	2004	Female	20-24	13
Georgia	GEO	Asia	Western Asia	2004	Female	25-29	17
Georgia	GEO	Asia	Western Asia	2004	Female	30-34	35
Georgia	GEO	Asia	Western Asia	2004	Female	35-39	54
Georgia	GEO	Asia	Western Asia	2004	Female	40-44	111
Georgia	GEO	Asia	Western Asia	2004	Female	45-49	164
Georgia	GEO	Asia	Western Asia	2004	Female	5-9	3
Georgia	GEO	Asia	Western Asia	2004	Female	50-54	179
Georgia	GEO	Asia	Western Asia	2004	Female	55-59	212
Georgia	GEO	Asia	Western Asia	2004	Female	60-64	279
Georgia	GEO	Asia	Western Asia	2004	Female	65-69	437
Georgia	GEO	Asia	Western Asia	2004	Female	70-74	385
Georgia	GEO	Asia	Western Asia	2004	Female	75-79	388
Georgia	GEO	Asia	Western Asia	2004	Female	80-84	233
Georgia	GEO	Asia	Western Asia	2004	Female	85+	96
Georgia	GEO	Asia	Western Asia	2004	Male	0-4	12
Georgia	GEO	Asia	Western Asia	2004	Male	10-14	3
Georgia	GEO	Asia	Western Asia	2004	Male	15-19	8
Georgia	GEO	Asia	Western Asia	2004	Male	20-24	9
Georgia	GEO	Asia	Western Asia	2004	Male	25-29	19
Georgia	GEO	Asia	Western Asia	2004	Male	30-34	28
Georgia	GEO	Asia	Western Asia	2004	Male	35-39	54
Georgia	GEO	Asia	Western Asia	2004	Male	40-44	91
Georgia	GEO	Asia	Western Asia	2004	Male	45-49	160
Georgia	GEO	Asia	Western Asia	2004	Male	5-9	6
Georgia	GEO	Asia	Western Asia	2004	Male	50-54	210
Georgia	GEO	Asia	Western Asia	2004	Male	55-59	263
Georgia	GEO	Asia	Western Asia	2004	Male	60-64	318
Georgia	GEO	Asia	Western Asia	2004	Male	65-69	562
Georgia	GEO	Asia	Western Asia	2004	Male	70-74	523
Georgia	GEO	Asia	Western Asia	2004	Male	75-79	407
Georgia	GEO	Asia	Western Asia	2004	Male	80-84	142
Georgia	GEO	Asia	Western Asia	2004	Male	85+	49
Georgia	GEO	Asia	Western Asia	2005	Female	0-4	4
Georgia	GEO	Asia	Western Asia	2005	Female	10-14	3
Georgia	GEO	Asia	Western Asia	2005	Female	15-19	7
Georgia	GEO	Asia	Western Asia	2005	Female	20-24	6
Georgia	GEO	Asia	Western Asia	2005	Female	25-29	16
Georgia	GEO	Asia	Western Asia	2005	Female	30-34	30
Georgia	GEO	Asia	Western Asia	2005	Female	35-39	54
Georgia	GEO	Asia	Western Asia	2005	Female	40-44	113
Georgia	GEO	Asia	Western Asia	2005	Female	45-49	157
Georgia	GEO	Asia	Western Asia	2005	Female	5-9	6
Georgia	GEO	Asia	Western Asia	2005	Female	50-54	172
Georgia	GEO	Asia	Western Asia	2005	Female	55-59	164
Georgia	GEO	Asia	Western Asia	2005	Female	60-64	243
Georgia	GEO	Asia	Western Asia	2005	Female	65-69	327
Georgia	GEO	Asia	Western Asia	2005	Female	70-74	270
Georgia	GEO	Asia	Western Asia	2005	Female	75-79	279
Georgia	GEO	Asia	Western Asia	2005	Female	80-84	130
Georgia	GEO	Asia	Western Asia	2005	Female	85+	79
Georgia	GEO	Asia	Western Asia	2005	Male	0-4	2
Georgia	GEO	Asia	Western Asia	2005	Male	10-14	3
Georgia	GEO	Asia	Western Asia	2005	Male	15-19	11
Georgia	GEO	Asia	Western Asia	2005	Male	20-24	10
Georgia	GEO	Asia	Western Asia	2005	Male	25-29	22
Georgia	GEO	Asia	Western Asia	2005	Male	30-34	29
Georgia	GEO	Asia	Western Asia	2005	Male	35-39	44
Georgia	GEO	Asia	Western Asia	2005	Male	40-44	91
Georgia	GEO	Asia	Western Asia	2005	Male	45-49	140
Georgia	GEO	Asia	Western Asia	2005	Male	5-9	3
Georgia	GEO	Asia	Western Asia	2005	Male	50-54	225
Georgia	GEO	Asia	Western Asia	2005	Male	55-59	231
Georgia	GEO	Asia	Western Asia	2005	Male	60-64	243
Georgia	GEO	Asia	Western Asia	2005	Male	65-69	489
Georgia	GEO	Asia	Western Asia	2005	Male	70-74	386
Georgia	GEO	Asia	Western Asia	2005	Male	75-79	303
Georgia	GEO	Asia	Western Asia	2005	Male	80-84	101
Georgia	GEO	Asia	Western Asia	2005	Male	85+	36
Georgia	GEO	Asia	Western Asia	2006	Female	0-4	5
Georgia	GEO	Asia	Western Asia	2006	Female	10-14	4
Georgia	GEO	Asia	Western Asia	2006	Female	15-19	5
Georgia	GEO	Asia	Western Asia	2006	Female	20-24	17
Georgia	GEO	Asia	Western Asia	2006	Female	25-29	12
Georgia	GEO	Asia	Western Asia	2006	Female	30-34	28
Georgia	GEO	Asia	Western Asia	2006	Female	35-39	55
Georgia	GEO	Asia	Western Asia	2006	Female	40-44	109
Georgia	GEO	Asia	Western Asia	2006	Female	45-49	140
Georgia	GEO	Asia	Western Asia	2006	Female	5-9	1
Georgia	GEO	Asia	Western Asia	2006	Female	50-54	177
Georgia	GEO	Asia	Western Asia	2006	Female	55-59	181
Georgia	GEO	Asia	Western Asia	2006	Female	60-64	154
Georgia	GEO	Asia	Western Asia	2006	Female	65-69	414
Georgia	GEO	Asia	Western Asia	2006	Female	70-74	320
Georgia	GEO	Asia	Western Asia	2006	Female	75-79	292
Georgia	GEO	Asia	Western Asia	2006	Female	80-84	168
Georgia	GEO	Asia	Western Asia	2006	Female	85+	91
Georgia	GEO	Asia	Western Asia	2006	Male	0-4	3
Georgia	GEO	Asia	Western Asia	2006	Male	10-14	4
Georgia	GEO	Asia	Western Asia	2006	Male	15-19	5
Georgia	GEO	Asia	Western Asia	2006	Male	20-24	10
Georgia	GEO	Asia	Western Asia	2006	Male	25-29	15
Georgia	GEO	Asia	Western Asia	2006	Male	30-34	28
Georgia	GEO	Asia	Western Asia	2006	Male	35-39	41
Georgia	GEO	Asia	Western Asia	2006	Male	40-44	81
Georgia	GEO	Asia	Western Asia	2006	Male	45-49	148
Georgia	GEO	Asia	Western Asia	2006	Male	5-9	4
Georgia	GEO	Asia	Western Asia	2006	Male	50-54	219
Georgia	GEO	Asia	Western Asia	2006	Male	55-59	279
Georgia	GEO	Asia	Western Asia	2006	Male	60-64	239
Georgia	GEO	Asia	Western Asia	2006	Male	65-69	533
Georgia	GEO	Asia	Western Asia	2006	Male	70-74	482
Georgia	GEO	Asia	Western Asia	2006	Male	75-79	355
Georgia	GEO	Asia	Western Asia	2006	Male	80-84	150
Georgia	GEO	Asia	Western Asia	2006	Male	85+	53
Georgia	GEO	Asia	Western Asia	2007	Female	0-4	5
Georgia	GEO	Asia	Western Asia	2007	Female	10-14	3
Georgia	GEO	Asia	Western Asia	2007	Female	15-19	5
Georgia	GEO	Asia	Western Asia	2007	Female	20-24	14
Georgia	GEO	Asia	Western Asia	2007	Female	25-29	8
Georgia	GEO	Asia	Western Asia	2007	Female	30-34	22
Georgia	GEO	Asia	Western Asia	2007	Female	35-39	50
Georgia	GEO	Asia	Western Asia	2007	Female	40-44	107
Georgia	GEO	Asia	Western Asia	2007	Female	45-49	130
Georgia	GEO	Asia	Western Asia	2007	Female	5-9	2
Georgia	GEO	Asia	Western Asia	2007	Female	50-54	152
Georgia	GEO	Asia	Western Asia	2007	Female	55-59	178
Georgia	GEO	Asia	Western Asia	2007	Female	60-64	142
Georgia	GEO	Asia	Western Asia	2007	Female	65-69	332
Georgia	GEO	Asia	Western Asia	2007	Female	70-74	301
Georgia	GEO	Asia	Western Asia	2007	Female	75-79	276
Georgia	GEO	Asia	Western Asia	2007	Female	80-84	172
Georgia	GEO	Asia	Western Asia	2007	Female	85+	75
Georgia	GEO	Asia	Western Asia	2007	Male	0-4	3
Georgia	GEO	Asia	Western Asia	2007	Male	10-14	3
Georgia	GEO	Asia	Western Asia	2007	Male	15-19	10
Georgia	GEO	Asia	Western Asia	2007	Male	20-24	8
Georgia	GEO	Asia	Western Asia	2007	Male	25-29	19
Georgia	GEO	Asia	Western Asia	2007	Male	30-34	29
Georgia	GEO	Asia	Western Asia	2007	Male	35-39	40
Georgia	GEO	Asia	Western Asia	2007	Male	40-44	75
Georgia	GEO	Asia	Western Asia	2007	Male	45-49	135
Georgia	GEO	Asia	Western Asia	2007	Male	5-9	3
Georgia	GEO	Asia	Western Asia	2007	Male	50-54	219
Georgia	GEO	Asia	Western Asia	2007	Male	55-59	242
Georgia	GEO	Asia	Western Asia	2007	Male	60-64	216
Georgia	GEO	Asia	Western Asia	2007	Male	65-69	545
Georgia	GEO	Asia	Western Asia	2007	Male	70-74	400
Georgia	GEO	Asia	Western Asia	2007	Male	75-79	399
Georgia	GEO	Asia	Western Asia	2007	Male	80-84	150
Georgia	GEO	Asia	Western Asia	2007	Male	85+	41
Georgia	GEO	Asia	Western Asia	2009	Female	0-4	8
Georgia	GEO	Asia	Western Asia	2009	Female	10-14	6
Georgia	GEO	Asia	Western Asia	2009	Female	15-19	12
Georgia	GEO	Asia	Western Asia	2009	Female	20-24	22
Georgia	GEO	Asia	Western Asia	2009	Female	25-29	20
Georgia	GEO	Asia	Western Asia	2009	Female	30-34	30
Georgia	GEO	Asia	Western Asia	2009	Female	35-39	62
Georgia	GEO	Asia	Western Asia	2009	Female	40-44	100
Georgia	GEO	Asia	Western Asia	2009	Female	45-49	160
Georgia	GEO	Asia	Western Asia	2009	Female	5-9	4
Georgia	GEO	Asia	Western Asia	2009	Female	50-54	168
Georgia	GEO	Asia	Western Asia	2009	Female	55-59	211
Georgia	GEO	Asia	Western Asia	2009	Female	60-64	215
Georgia	GEO	Asia	Western Asia	2009	Female	65-69	335
Georgia	GEO	Asia	Western Asia	2009	Female	70-74	386
Georgia	GEO	Asia	Western Asia	2009	Female	75-79	315
Georgia	GEO	Asia	Western Asia	2009	Female	80-84	193
Georgia	GEO	Asia	Western Asia	2009	Female	85+	71
Georgia	GEO	Asia	Western Asia	2009	Male	0-4	3
Georgia	GEO	Asia	Western Asia	2009	Male	10-14	9
Georgia	GEO	Asia	Western Asia	2009	Male	15-19	6
Georgia	GEO	Asia	Western Asia	2009	Male	20-24	20
Georgia	GEO	Asia	Western Asia	2009	Male	25-29	31
Georgia	GEO	Asia	Western Asia	2009	Male	30-34	26
Georgia	GEO	Asia	Western Asia	2009	Male	35-39	46
Georgia	GEO	Asia	Western Asia	2009	Male	40-44	98
Georgia	GEO	Asia	Western Asia	2009	Male	45-49	130
Georgia	GEO	Asia	Western Asia	2009	Male	5-9	3
Georgia	GEO	Asia	Western Asia	2009	Male	50-54	226
Georgia	GEO	Asia	Western Asia	2009	Male	55-59	285
Georgia	GEO	Asia	Western Asia	2009	Male	60-64	244
Georgia	GEO	Asia	Western Asia	2009	Male	65-69	563
Georgia	GEO	Asia	Western Asia	2009	Male	70-74	464
Georgia	GEO	Asia	Western Asia	2009	Male	75-79	348
Georgia	GEO	Asia	Western Asia	2009	Male	80-84	171
Georgia	GEO	Asia	Western Asia	2009	Male	85+	48
Georgia	GEO	Asia	Western Asia	2010	Female	0-4	1
Georgia	GEO	Asia	Western Asia	2010	Female	10-14	2
Georgia	GEO	Asia	Western Asia	2010	Female	15-19	2
Georgia	GEO	Asia	Western Asia	2010	Female	20-24	3
Georgia	GEO	Asia	Western Asia	2010	Female	25-29	4
Georgia	GEO	Asia	Western Asia	2010	Female	30-34	18
Georgia	GEO	Asia	Western Asia	2010	Female	35-39	20
Georgia	GEO	Asia	Western Asia	2010	Female	40-44	52
Georgia	GEO	Asia	Western Asia	2010	Female	45-49	84
Georgia	GEO	Asia	Western Asia	2010	Female	5-9	2
Georgia	GEO	Asia	Western Asia	2010	Female	50-54	120
Georgia	GEO	Asia	Western Asia	2010	Female	55-59	133
Georgia	GEO	Asia	Western Asia	2010	Female	60-64	123
Georgia	GEO	Asia	Western Asia	2010	Female	65-69	120
Georgia	GEO	Asia	Western Asia	2010	Female	70-74	209
Georgia	GEO	Asia	Western Asia	2010	Female	75-79	185
Georgia	GEO	Asia	Western Asia	2010	Female	80-84	148
Georgia	GEO	Asia	Western Asia	2010	Female	85+	66
Georgia	GEO	Asia	Western Asia	2010	Male	0-4	2
Georgia	GEO	Asia	Western Asia	2010	Male	10-14	2
Georgia	GEO	Asia	Western Asia	2010	Male	15-19	8
Georgia	GEO	Asia	Western Asia	2010	Male	20-24	4
Georgia	GEO	Asia	Western Asia	2010	Male	25-29	7
Georgia	GEO	Asia	Western Asia	2010	Male	30-34	10
Georgia	GEO	Asia	Western Asia	2010	Male	35-39	20
Georgia	GEO	Asia	Western Asia	2010	Male	40-44	31
Georgia	GEO	Asia	Western Asia	2010	Male	45-49	66
Georgia	GEO	Asia	Western Asia	2010	Male	5-9	3
Georgia	GEO	Asia	Western Asia	2010	Male	50-54	117
Georgia	GEO	Asia	Western Asia	2010	Male	55-59	191
Georgia	GEO	Asia	Western Asia	2010	Male	60-64	197
Georgia	GEO	Asia	Western Asia	2010	Male	65-69	187
Georgia	GEO	Asia	Western Asia	2010	Male	70-74	327
Georgia	GEO	Asia	Western Asia	2010	Male	75-79	213
Georgia	GEO	Asia	Western Asia	2010	Male	80-84	129
Georgia	GEO	Asia	Western Asia	2010	Male	85+	44
