country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Israel	ISR	Asia	Western Asia	1987	Male	65-69	380
Israel	ISR	Asia	Western Asia	1987	Male	70-74	449
Israel	ISR	Asia	Western Asia	1987	Male	75-79	530
Israel	ISR	Asia	Western Asia	1987	Male	80-84	350
Israel	ISR	Asia	Western Asia	1987	Male	85+	224
Israel	ISR	Asia	Western Asia	1988	Female	0-4	9
Israel	ISR	Asia	Western Asia	1988	Female	10-14	6
Israel	ISR	Asia	Western Asia	1988	Female	15-19	7
Israel	ISR	Asia	Western Asia	1988	Female	20-24	7
Israel	ISR	Asia	Western Asia	1988	Female	25-29	11
Israel	ISR	Asia	Western Asia	1988	Female	30-34	40
Israel	ISR	Asia	Western Asia	1988	Female	35-39	60
Israel	ISR	Asia	Western Asia	1988	Female	40-44	74
Israel	ISR	Asia	Western Asia	1988	Female	45-49	97
Israel	ISR	Asia	Western Asia	1988	Female	5-9	9
Israel	ISR	Asia	Western Asia	1988	Female	50-54	114
Israel	ISR	Asia	Western Asia	1988	Female	55-59	215
Israel	ISR	Asia	Western Asia	1988	Female	60-64	283
Israel	ISR	Asia	Western Asia	1988	Female	65-69	353
Israel	ISR	Asia	Western Asia	1988	Female	70-74	404
Israel	ISR	Asia	Western Asia	1988	Female	75-79	482
Israel	ISR	Asia	Western Asia	1988	Female	80-84	289
Israel	ISR	Asia	Western Asia	1988	Female	85+	230
Israel	ISR	Asia	Western Asia	1988	Male	0-4	7
Israel	ISR	Asia	Western Asia	1988	Male	10-14	11
Israel	ISR	Asia	Western Asia	1988	Male	15-19	10
Israel	ISR	Asia	Western Asia	1988	Male	20-24	12
Israel	ISR	Asia	Western Asia	1988	Male	25-29	22
Israel	ISR	Asia	Western Asia	1988	Male	30-34	36
Israel	ISR	Asia	Western Asia	1988	Male	35-39	41
Israel	ISR	Asia	Western Asia	1988	Male	40-44	54
Israel	ISR	Asia	Western Asia	1988	Male	45-49	72
Israel	ISR	Asia	Western Asia	1988	Male	5-9	10
Israel	ISR	Asia	Western Asia	1988	Male	50-54	111
Israel	ISR	Asia	Western Asia	1988	Male	55-59	189
Israel	ISR	Asia	Western Asia	1988	Male	60-64	296
Israel	ISR	Asia	Western Asia	1988	Male	65-69	401
Israel	ISR	Asia	Western Asia	1988	Male	70-74	417
Israel	ISR	Asia	Western Asia	1988	Male	75-79	502
Israel	ISR	Asia	Western Asia	1988	Male	80-84	385
Israel	ISR	Asia	Western Asia	1988	Male	85+	229
Israel	ISR	Asia	Western Asia	1989	Female	0-4	4
Israel	ISR	Asia	Western Asia	1989	Female	10-14	2
Israel	ISR	Asia	Western Asia	1989	Female	15-19	5
Israel	ISR	Asia	Western Asia	1989	Female	20-24	18
Israel	ISR	Asia	Western Asia	1989	Female	25-29	15
Israel	ISR	Asia	Western Asia	1989	Female	30-34	31
Israel	ISR	Asia	Western Asia	1989	Female	35-39	53
Israel	ISR	Asia	Western Asia	1989	Female	40-44	98
Israel	ISR	Asia	Western Asia	1989	Female	45-49	85
Israel	ISR	Asia	Western Asia	1989	Female	5-9	7
Israel	ISR	Asia	Western Asia	1989	Female	50-54	135
Israel	ISR	Asia	Western Asia	1989	Female	55-59	236
Israel	ISR	Asia	Western Asia	1989	Female	60-64	271
Israel	ISR	Asia	Western Asia	1989	Female	65-69	350
Israel	ISR	Asia	Western Asia	1989	Female	70-74	339
Israel	ISR	Asia	Western Asia	1989	Female	75-79	464
Israel	ISR	Asia	Western Asia	1989	Female	80-84	320
Israel	ISR	Asia	Western Asia	1989	Female	85+	243
Israel	ISR	Asia	Western Asia	1989	Male	0-4	9
Israel	ISR	Asia	Western Asia	1989	Male	10-14	6
Israel	ISR	Asia	Western Asia	1989	Male	15-19	11
Israel	ISR	Asia	Western Asia	1989	Male	20-24	14
Israel	ISR	Asia	Western Asia	1989	Male	25-29	8
Israel	ISR	Asia	Western Asia	1989	Male	30-34	40
Israel	ISR	Asia	Western Asia	1989	Male	35-39	39
Israel	ISR	Asia	Western Asia	1989	Male	40-44	54
Israel	ISR	Asia	Western Asia	1989	Male	45-49	64
Israel	ISR	Asia	Western Asia	1989	Male	5-9	12
Israel	ISR	Asia	Western Asia	1989	Male	50-54	129
Israel	ISR	Asia	Western Asia	1989	Male	55-59	198
Israel	ISR	Asia	Western Asia	1989	Male	60-64	268
Israel	ISR	Asia	Western Asia	1989	Male	65-69	369
Israel	ISR	Asia	Western Asia	1989	Male	70-74	395
Israel	ISR	Asia	Western Asia	1989	Male	75-79	513
Israel	ISR	Asia	Western Asia	1989	Male	80-84	409
Israel	ISR	Asia	Western Asia	1989	Male	85+	254
Israel	ISR	Asia	Western Asia	1990	Female	0-4	12
Israel	ISR	Asia	Western Asia	1990	Female	10-14	7
Israel	ISR	Asia	Western Asia	1990	Female	15-19	5
Israel	ISR	Asia	Western Asia	1990	Female	20-24	10
Israel	ISR	Asia	Western Asia	1990	Female	25-29	15
Israel	ISR	Asia	Western Asia	1990	Female	30-34	26
Israel	ISR	Asia	Western Asia	1990	Female	35-39	71
Israel	ISR	Asia	Western Asia	1990	Female	40-44	105
Israel	ISR	Asia	Western Asia	1990	Female	45-49	110
Israel	ISR	Asia	Western Asia	1990	Female	5-9	7
Israel	ISR	Asia	Western Asia	1990	Female	50-54	153
Israel	ISR	Asia	Western Asia	1990	Female	55-59	191
Israel	ISR	Asia	Western Asia	1990	Female	60-64	302
Israel	ISR	Asia	Western Asia	1990	Female	65-69	412
Israel	ISR	Asia	Western Asia	1990	Female	70-74	381
Israel	ISR	Asia	Western Asia	1990	Female	75-79	466
Israel	ISR	Asia	Western Asia	1990	Female	80-84	337
Israel	ISR	Asia	Western Asia	1990	Female	85+	261
Israel	ISR	Asia	Western Asia	1990	Male	0-4	15
Israel	ISR	Asia	Western Asia	1990	Male	10-14	7
Israel	ISR	Asia	Western Asia	1990	Male	15-19	10
Israel	ISR	Asia	Western Asia	1990	Male	20-24	6
Israel	ISR	Asia	Western Asia	1990	Male	25-29	14
Israel	ISR	Asia	Western Asia	1990	Male	30-34	21
Israel	ISR	Asia	Western Asia	1990	Male	35-39	35
Israel	ISR	Asia	Western Asia	1990	Male	40-44	61
Israel	ISR	Asia	Western Asia	1990	Male	45-49	77
Israel	ISR	Asia	Western Asia	1990	Male	5-9	10
Israel	ISR	Asia	Western Asia	1990	Male	50-54	116
Israel	ISR	Asia	Western Asia	1990	Male	55-59	198
Israel	ISR	Asia	Western Asia	1990	Male	60-64	281
Israel	ISR	Asia	Western Asia	1990	Male	65-69	492
Israel	ISR	Asia	Western Asia	1990	Male	70-74	395
Israel	ISR	Asia	Western Asia	1990	Male	75-79	529
Israel	ISR	Asia	Western Asia	1990	Male	80-84	433
Israel	ISR	Asia	Western Asia	1990	Male	85+	281
Israel	ISR	Asia	Western Asia	1991	Female	0-4	13
Israel	ISR	Asia	Western Asia	1991	Female	10-14	9
Israel	ISR	Asia	Western Asia	1991	Female	15-19	10
Israel	ISR	Asia	Western Asia	1991	Female	20-24	9
Israel	ISR	Asia	Western Asia	1991	Female	25-29	14
Israel	ISR	Asia	Western Asia	1991	Female	30-34	35
Israel	ISR	Asia	Western Asia	1991	Female	35-39	59
Israel	ISR	Asia	Western Asia	1991	Female	40-44	123
Israel	ISR	Asia	Western Asia	1991	Female	45-49	123
Israel	ISR	Asia	Western Asia	1991	Female	5-9	12
Israel	ISR	Asia	Western Asia	1991	Female	50-54	168
Israel	ISR	Asia	Western Asia	1991	Female	55-59	221
Israel	ISR	Asia	Western Asia	1991	Female	60-64	334
Israel	ISR	Asia	Western Asia	1991	Female	65-69	467
Israel	ISR	Asia	Western Asia	1991	Female	70-74	403
Israel	ISR	Asia	Western Asia	1991	Female	75-79	494
Israel	ISR	Asia	Western Asia	1991	Female	80-84	389
Israel	ISR	Asia	Western Asia	1991	Female	85+	289
Israel	ISR	Asia	Western Asia	1991	Male	0-4	8
Israel	ISR	Asia	Western Asia	1991	Male	10-14	9
Israel	ISR	Asia	Western Asia	1991	Male	15-19	8
Israel	ISR	Asia	Western Asia	1991	Male	20-24	7
Israel	ISR	Asia	Western Asia	1991	Male	25-29	23
Israel	ISR	Asia	Western Asia	1991	Male	30-34	16
Israel	ISR	Asia	Western Asia	1991	Male	35-39	41
Israel	ISR	Asia	Western Asia	1991	Male	40-44	64
Israel	ISR	Asia	Western Asia	1991	Male	45-49	77
Israel	ISR	Asia	Western Asia	1991	Male	5-9	11
Israel	ISR	Asia	Western Asia	1991	Male	50-54	128
Israel	ISR	Asia	Western Asia	1991	Male	55-59	212
Israel	ISR	Asia	Western Asia	1991	Male	60-64	322
Israel	ISR	Asia	Western Asia	1991	Male	65-69	480
Israel	ISR	Asia	Western Asia	1991	Male	70-74	458
Israel	ISR	Asia	Western Asia	1991	Male	75-79	526
Israel	ISR	Asia	Western Asia	1991	Male	80-84	418
Israel	ISR	Asia	Western Asia	1991	Male	85+	348
Israel	ISR	Asia	Western Asia	1992	Female	0-4	7
Israel	ISR	Asia	Western Asia	1992	Female	10-14	4
Israel	ISR	Asia	Western Asia	1992	Female	15-19	8
Israel	ISR	Asia	Western Asia	1992	Female	20-24	14
Israel	ISR	Asia	Western Asia	1992	Female	25-29	10
Israel	ISR	Asia	Western Asia	1992	Female	30-34	32
Israel	ISR	Asia	Western Asia	1992	Female	35-39	55
Israel	ISR	Asia	Western Asia	1992	Female	40-44	108
Israel	ISR	Asia	Western Asia	1992	Female	45-49	129
Israel	ISR	Asia	Western Asia	1992	Female	5-9	9
Israel	ISR	Asia	Western Asia	1992	Female	50-54	157
Israel	ISR	Asia	Western Asia	1992	Female	55-59	250
Israel	ISR	Asia	Western Asia	1992	Female	60-64	322
Israel	ISR	Asia	Western Asia	1992	Female	65-69	446
Israel	ISR	Asia	Western Asia	1992	Female	70-74	480
Israel	ISR	Asia	Western Asia	1992	Female	75-79	496
Israel	ISR	Asia	Western Asia	1992	Female	80-84	425
Israel	ISR	Asia	Western Asia	1992	Female	85+	334
Israel	ISR	Asia	Western Asia	1992	Male	0-4	9
Israel	ISR	Asia	Western Asia	1992	Male	10-14	11
Israel	ISR	Asia	Western Asia	1992	Male	15-19	8
Israel	ISR	Asia	Western Asia	1992	Male	20-24	9
Israel	ISR	Asia	Western Asia	1992	Male	25-29	17
Israel	ISR	Asia	Western Asia	1992	Male	30-34	21
Israel	ISR	Asia	Western Asia	1992	Male	35-39	35
Israel	ISR	Asia	Western Asia	1992	Male	40-44	63
Israel	ISR	Asia	Western Asia	1992	Male	45-49	74
Israel	ISR	Asia	Western Asia	1992	Male	5-9	10
Israel	ISR	Asia	Western Asia	1992	Male	50-54	129
Israel	ISR	Asia	Western Asia	1992	Male	55-59	214
Israel	ISR	Asia	Western Asia	1992	Male	60-64	303
Israel	ISR	Asia	Western Asia	1992	Male	65-69	465
Israel	ISR	Asia	Western Asia	1992	Male	70-74	491
Israel	ISR	Asia	Western Asia	1992	Male	75-79	467
Israel	ISR	Asia	Western Asia	1992	Male	80-84	550
Israel	ISR	Asia	Western Asia	1992	Male	85+	400
Israel	ISR	Asia	Western Asia	1993	Female	0-4	5
Israel	ISR	Asia	Western Asia	1993	Female	10-14	8
Israel	ISR	Asia	Western Asia	1993	Female	15-19	10
Israel	ISR	Asia	Western Asia	1993	Female	20-24	13
Israel	ISR	Asia	Western Asia	1993	Female	25-29	15
Israel	ISR	Asia	Western Asia	1993	Female	30-34	31
Israel	ISR	Asia	Western Asia	1993	Female	35-39	52
Israel	ISR	Asia	Western Asia	1993	Female	40-44	110
Israel	ISR	Asia	Western Asia	1993	Female	45-49	144
Israel	ISR	Asia	Western Asia	1993	Female	5-9	8
Israel	ISR	Asia	Western Asia	1993	Female	50-54	151
Israel	ISR	Asia	Western Asia	1993	Female	55-59	226
Israel	ISR	Asia	Western Asia	1993	Female	60-64	333
Israel	ISR	Asia	Western Asia	1993	Female	65-69	479
Israel	ISR	Asia	Western Asia	1993	Female	70-74	516
Israel	ISR	Asia	Western Asia	1993	Female	75-79	548
Israel	ISR	Asia	Western Asia	1993	Female	80-84	535
Israel	ISR	Asia	Western Asia	1993	Female	85+	344
Israel	ISR	Asia	Western Asia	1993	Male	0-4	9
Israel	ISR	Asia	Western Asia	1993	Male	10-14	9
Israel	ISR	Asia	Western Asia	1993	Male	15-19	8
Israel	ISR	Asia	Western Asia	1993	Male	20-24	12
Israel	ISR	Asia	Western Asia	1993	Male	25-29	16
Israel	ISR	Asia	Western Asia	1993	Male	30-34	18
Israel	ISR	Asia	Western Asia	1993	Male	35-39	44
Israel	ISR	Asia	Western Asia	1993	Male	40-44	57
Israel	ISR	Asia	Western Asia	1993	Male	45-49	111
Israel	ISR	Asia	Western Asia	1993	Male	5-9	16
Israel	ISR	Asia	Western Asia	1993	Male	50-54	141
Israel	ISR	Asia	Western Asia	1993	Male	55-59	237
Israel	ISR	Asia	Western Asia	1993	Male	60-64	347
Israel	ISR	Asia	Western Asia	1993	Male	65-69	517
Israel	ISR	Asia	Western Asia	1993	Male	70-74	601
Israel	ISR	Asia	Western Asia	1993	Male	75-79	505
Israel	ISR	Asia	Western Asia	1993	Male	80-84	592
Israel	ISR	Asia	Western Asia	1993	Male	85+	471
Israel	ISR	Asia	Western Asia	1994	Female	0-4	5
Israel	ISR	Asia	Western Asia	1994	Female	10-14	5
Israel	ISR	Asia	Western Asia	1994	Female	15-19	5
Israel	ISR	Asia	Western Asia	1994	Female	20-24	12
Israel	ISR	Asia	Western Asia	1994	Female	25-29	19
Israel	ISR	Asia	Western Asia	1994	Female	30-34	27
Israel	ISR	Asia	Western Asia	1994	Female	35-39	47
Israel	ISR	Asia	Western Asia	1994	Female	40-44	106
Israel	ISR	Asia	Western Asia	1994	Female	45-49	180
Israel	ISR	Asia	Western Asia	1994	Female	5-9	8
Israel	ISR	Asia	Western Asia	1994	Female	50-54	178
Israel	ISR	Asia	Western Asia	1994	Female	55-59	260
Israel	ISR	Asia	Western Asia	1994	Female	60-64	332
Israel	ISR	Asia	Western Asia	1994	Female	65-69	494
Israel	ISR	Asia	Western Asia	1994	Female	70-74	573
Israel	ISR	Asia	Western Asia	1994	Female	75-79	505
Israel	ISR	Asia	Western Asia	1994	Female	80-84	544
Israel	ISR	Asia	Western Asia	1994	Female	85+	438
Israel	ISR	Asia	Western Asia	1994	Male	0-4	8
Israel	ISR	Asia	Western Asia	1994	Male	10-14	3
Israel	ISR	Asia	Western Asia	1994	Male	15-19	11
Israel	ISR	Asia	Western Asia	1994	Male	20-24	20
Israel	ISR	Asia	Western Asia	1994	Male	25-29	16
Israel	ISR	Asia	Western Asia	1994	Male	30-34	25
Israel	ISR	Asia	Western Asia	1994	Male	35-39	39
Israel	ISR	Asia	Western Asia	1994	Male	40-44	70
Israel	ISR	Asia	Western Asia	1994	Male	45-49	101
Israel	ISR	Asia	Western Asia	1994	Male	5-9	13
Israel	ISR	Asia	Western Asia	1994	Male	50-54	136
Israel	ISR	Asia	Western Asia	1994	Male	55-59	242
Israel	ISR	Asia	Western Asia	1994	Male	60-64	342
Israel	ISR	Asia	Western Asia	1994	Male	65-69	512
Israel	ISR	Asia	Western Asia	1994	Male	70-74	675
Israel	ISR	Asia	Western Asia	1994	Male	75-79	563
Israel	ISR	Asia	Western Asia	1994	Male	80-84	662
Israel	ISR	Asia	Western Asia	1994	Male	85+	509
Israel	ISR	Asia	Western Asia	1995	Female	0-4	9
Israel	ISR	Asia	Western Asia	1995	Female	10-14	3
Israel	ISR	Asia	Western Asia	1995	Female	15-19	13
Israel	ISR	Asia	Western Asia	1995	Female	20-24	13
Israel	ISR	Asia	Western Asia	1995	Female	25-29	21
Israel	ISR	Asia	Western Asia	1995	Female	30-34	29
Israel	ISR	Asia	Western Asia	1995	Female	35-39	59
Israel	ISR	Asia	Western Asia	1995	Female	40-44	116
Israel	ISR	Asia	Western Asia	1995	Female	45-49	171
Israel	ISR	Asia	Western Asia	1995	Female	5-9	9
Israel	ISR	Asia	Western Asia	1995	Female	50-54	126
Israel	ISR	Asia	Western Asia	1995	Female	55-59	270
Israel	ISR	Asia	Western Asia	1995	Female	60-64	336
Israel	ISR	Asia	Western Asia	1995	Female	65-69	503
Israel	ISR	Asia	Western Asia	1995	Female	70-74	640
Israel	ISR	Asia	Western Asia	1995	Female	75-79	560
Israel	ISR	Asia	Western Asia	1995	Female	80-84	662
Israel	ISR	Asia	Western Asia	1995	Female	85+	530
Israel	ISR	Asia	Western Asia	1995	Male	0-4	14
Israel	ISR	Asia	Western Asia	1995	Male	10-14	9
Israel	ISR	Asia	Western Asia	1995	Male	15-19	9
Israel	ISR	Asia	Western Asia	1995	Male	20-24	18
Israel	ISR	Asia	Western Asia	1995	Male	25-29	11
Israel	ISR	Asia	Western Asia	1995	Male	30-34	25
Israel	ISR	Asia	Western Asia	1995	Male	35-39	48
Israel	ISR	Asia	Western Asia	1995	Male	40-44	62
Israel	ISR	Asia	Western Asia	1995	Male	45-49	135
Israel	ISR	Asia	Western Asia	1995	Male	5-9	5
Israel	ISR	Asia	Western Asia	1995	Male	50-54	141
Israel	ISR	Asia	Western Asia	1995	Male	55-59	235
Israel	ISR	Asia	Western Asia	1995	Male	60-64	336
Israel	ISR	Asia	Western Asia	1995	Male	65-69	523
Israel	ISR	Asia	Western Asia	1995	Male	70-74	629
Israel	ISR	Asia	Western Asia	1995	Male	75-79	602
Israel	ISR	Asia	Western Asia	1995	Male	80-84	606
Israel	ISR	Asia	Western Asia	1995	Male	85+	575
Israel	ISR	Asia	Western Asia	1996	Female	0-4	8
Israel	ISR	Asia	Western Asia	1996	Female	10-14	9
Israel	ISR	Asia	Western Asia	1996	Female	15-19	8
Israel	ISR	Asia	Western Asia	1996	Female	20-24	10
Israel	ISR	Asia	Western Asia	1996	Female	25-29	19
Israel	ISR	Asia	Western Asia	1996	Female	30-34	33
Israel	ISR	Asia	Western Asia	1996	Female	35-39	61
Israel	ISR	Asia	Western Asia	1996	Female	40-44	114
Israel	ISR	Asia	Western Asia	1996	Female	45-49	182
Israel	ISR	Asia	Western Asia	1996	Female	5-9	2
Israel	ISR	Asia	Western Asia	1996	Female	50-54	181
Israel	ISR	Asia	Western Asia	1996	Female	55-59	265
Israel	ISR	Asia	Western Asia	1996	Female	60-64	340
Israel	ISR	Asia	Western Asia	1996	Female	65-69	461
Israel	ISR	Asia	Western Asia	1996	Female	70-74	701
Israel	ISR	Asia	Western Asia	1996	Female	75-79	591
Israel	ISR	Asia	Western Asia	1996	Female	80-84	674
Israel	ISR	Asia	Western Asia	1996	Female	85+	559
Israel	ISR	Asia	Western Asia	1996	Male	0-4	10
Israel	ISR	Asia	Western Asia	1996	Male	10-14	11
Israel	ISR	Asia	Western Asia	1996	Male	15-19	10
Israel	ISR	Asia	Western Asia	1996	Male	20-24	10
Israel	ISR	Asia	Western Asia	1996	Male	25-29	18
Israel	ISR	Asia	Western Asia	1996	Male	30-34	22
Israel	ISR	Asia	Western Asia	1996	Male	35-39	42
Israel	ISR	Asia	Western Asia	1996	Male	40-44	71
Israel	ISR	Asia	Western Asia	1996	Male	45-49	118
Israel	ISR	Asia	Western Asia	1996	Male	5-9	13
Israel	ISR	Asia	Western Asia	1996	Male	50-54	163
Israel	ISR	Asia	Western Asia	1996	Male	55-59	267
Israel	ISR	Asia	Western Asia	1996	Male	60-64	370
Israel	ISR	Asia	Western Asia	1996	Male	65-69	494
Israel	ISR	Asia	Western Asia	1996	Male	70-74	636
Israel	ISR	Asia	Western Asia	1996	Male	75-79	629
Israel	ISR	Asia	Western Asia	1996	Male	80-84	633
Israel	ISR	Asia	Western Asia	1996	Male	85+	661
Israel	ISR	Asia	Western Asia	1997	Female	0-4	7
Israel	ISR	Asia	Western Asia	1997	Female	10-14	1
Israel	ISR	Asia	Western Asia	1997	Female	15-19	10
Israel	ISR	Asia	Western Asia	1997	Female	20-24	12
Israel	ISR	Asia	Western Asia	1997	Female	25-29	11
Israel	ISR	Asia	Western Asia	1997	Female	30-34	34
Israel	ISR	Asia	Western Asia	1997	Female	35-39	62
Israel	ISR	Asia	Western Asia	1997	Female	40-44	103
Israel	ISR	Asia	Western Asia	1997	Female	45-49	199
Israel	ISR	Asia	Western Asia	1997	Female	5-9	5
Israel	ISR	Asia	Western Asia	1997	Female	50-54	191
Israel	ISR	Asia	Western Asia	1997	Female	55-59	232
Israel	ISR	Asia	Western Asia	1997	Female	60-64	366
Israel	ISR	Asia	Western Asia	1997	Female	65-69	495
Israel	ISR	Asia	Western Asia	1997	Female	70-74	647
Israel	ISR	Asia	Western Asia	1997	Female	75-79	636
Israel	ISR	Asia	Western Asia	1997	Female	80-84	533
Israel	ISR	Asia	Western Asia	1997	Female	85+	583
Israel	ISR	Asia	Western Asia	1997	Male	0-4	8
Israel	ISR	Asia	Western Asia	1997	Male	10-14	12
Israel	ISR	Asia	Western Asia	1997	Male	15-19	13
Israel	ISR	Asia	Western Asia	1997	Male	20-24	13
Israel	ISR	Asia	Western Asia	1997	Male	25-29	24
Israel	ISR	Asia	Western Asia	1997	Male	30-34	25
Israel	ISR	Asia	Western Asia	1997	Male	35-39	39
Israel	ISR	Asia	Western Asia	1997	Male	40-44	56
Israel	ISR	Asia	Western Asia	1997	Male	45-49	121
Israel	ISR	Asia	Western Asia	1997	Male	5-9	11
Israel	ISR	Asia	Western Asia	1997	Male	50-54	153
Israel	ISR	Asia	Western Asia	1997	Male	55-59	223
Israel	ISR	Asia	Western Asia	1997	Male	60-64	370
Israel	ISR	Asia	Western Asia	1997	Male	65-69	549
Israel	ISR	Asia	Western Asia	1997	Male	70-74	671
Israel	ISR	Asia	Western Asia	1997	Male	75-79	669
Israel	ISR	Asia	Western Asia	1997	Male	80-84	577
Israel	ISR	Asia	Western Asia	1997	Male	85+	645
Israel	ISR	Asia	Western Asia	1998	Female	0-4	6
Israel	ISR	Asia	Western Asia	1998	Female	10-14	3
Israel	ISR	Asia	Western Asia	1998	Female	15-19	8
Israel	ISR	Asia	Western Asia	1998	Female	20-24	7
Israel	ISR	Asia	Western Asia	1998	Female	25-29	26
Israel	ISR	Asia	Western Asia	1998	Female	30-34	27
Israel	ISR	Asia	Western Asia	1998	Female	35-39	63
Israel	ISR	Asia	Western Asia	1998	Female	40-44	99
Israel	ISR	Asia	Western Asia	1998	Female	45-49	172
Israel	ISR	Asia	Western Asia	1998	Female	5-9	6
Israel	ISR	Asia	Western Asia	1998	Female	50-54	240
Israel	ISR	Asia	Western Asia	1998	Female	55-59	220
Israel	ISR	Asia	Western Asia	1998	Female	60-64	366
Israel	ISR	Asia	Western Asia	1998	Female	65-69	469
Israel	ISR	Asia	Western Asia	1998	Female	70-74	702
Israel	ISR	Asia	Western Asia	1998	Female	75-79	599
Israel	ISR	Asia	Western Asia	1998	Female	80-84	600
Israel	ISR	Asia	Western Asia	1998	Female	85+	708
Israel	ISR	Asia	Western Asia	1998	Male	0-4	9
Israel	ISR	Asia	Western Asia	1998	Male	10-14	8
Israel	ISR	Asia	Western Asia	1998	Male	15-19	13
Israel	ISR	Asia	Western Asia	1998	Male	20-24	14
Israel	ISR	Asia	Western Asia	1998	Male	25-29	13
Israel	ISR	Asia	Western Asia	1998	Male	30-34	26
Israel	ISR	Asia	Western Asia	1998	Male	35-39	49
Israel	ISR	Asia	Western Asia	1998	Male	40-44	77
Israel	ISR	Asia	Western Asia	1998	Male	45-49	130
Israel	ISR	Asia	Western Asia	1998	Male	5-9	6
Israel	ISR	Asia	Western Asia	1998	Male	50-54	201
Israel	ISR	Asia	Western Asia	1998	Male	55-59	268
Israel	ISR	Asia	Western Asia	1998	Male	60-64	404
Israel	ISR	Asia	Western Asia	1998	Male	65-69	577
Israel	ISR	Asia	Western Asia	1998	Male	70-74	709
Israel	ISR	Asia	Western Asia	1998	Male	75-79	736
Israel	ISR	Asia	Western Asia	1998	Male	80-84	586
Israel	ISR	Asia	Western Asia	1998	Male	85+	721
Israel	ISR	Asia	Western Asia	1999	Female	0-4	7
Israel	ISR	Asia	Western Asia	1999	Female	10-14	7
Israel	ISR	Asia	Western Asia	1999	Female	15-19	5
Israel	ISR	Asia	Western Asia	1999	Female	20-24	7
Israel	ISR	Asia	Western Asia	1999	Female	25-29	16
Israel	ISR	Asia	Western Asia	1999	Female	30-34	48
Israel	ISR	Asia	Western Asia	1999	Female	35-39	59
Israel	ISR	Asia	Western Asia	1999	Female	40-44	115
Israel	ISR	Asia	Western Asia	1999	Female	45-49	179
Israel	ISR	Asia	Western Asia	1999	Female	5-9	5
Israel	ISR	Asia	Western Asia	1999	Female	50-54	258
Israel	ISR	Asia	Western Asia	1999	Female	55-59	223
Israel	ISR	Asia	Western Asia	1999	Female	60-64	342
Israel	ISR	Asia	Western Asia	1999	Female	65-69	467
Israel	ISR	Asia	Western Asia	1999	Female	70-74	607
Israel	ISR	Asia	Western Asia	1999	Female	75-79	688
Israel	ISR	Asia	Western Asia	1999	Female	80-84	559
Israel	ISR	Asia	Western Asia	1999	Female	85+	708
Israel	ISR	Asia	Western Asia	1999	Male	0-4	10
Israel	ISR	Asia	Western Asia	1999	Male	10-14	9
Israel	ISR	Asia	Western Asia	1999	Male	15-19	10
Israel	ISR	Asia	Western Asia	1999	Male	20-24	13
Israel	ISR	Asia	Western Asia	1999	Male	25-29	27
Israel	ISR	Asia	Western Asia	1999	Male	30-34	23
Israel	ISR	Asia	Western Asia	1999	Male	35-39	31
Israel	ISR	Asia	Western Asia	1999	Male	40-44	83
Israel	ISR	Asia	Western Asia	1999	Male	45-49	115
Israel	ISR	Asia	Western Asia	1999	Male	5-9	13
Israel	ISR	Asia	Western Asia	1999	Male	50-54	218
Israel	ISR	Asia	Western Asia	1999	Male	55-59	207
Israel	ISR	Asia	Western Asia	1999	Male	60-64	414
Israel	ISR	Asia	Western Asia	1999	Male	65-69	559
Israel	ISR	Asia	Western Asia	1999	Male	70-74	656
Israel	ISR	Asia	Western Asia	1999	Male	75-79	723
Israel	ISR	Asia	Western Asia	1999	Male	80-84	543
Israel	ISR	Asia	Western Asia	1999	Male	85+	659
Israel	ISR	Asia	Western Asia	2000	Female	0-4	7
Israel	ISR	Asia	Western Asia	2000	Female	10-14	7
Israel	ISR	Asia	Western Asia	2000	Female	15-19	9
Israel	ISR	Asia	Western Asia	2000	Female	20-24	16
Israel	ISR	Asia	Western Asia	2000	Female	25-29	24
Israel	ISR	Asia	Western Asia	2000	Female	30-34	39
Israel	ISR	Asia	Western Asia	2000	Female	35-39	60
Israel	ISR	Asia	Western Asia	2000	Female	40-44	105
Israel	ISR	Asia	Western Asia	2000	Female	45-49	179
Israel	ISR	Asia	Western Asia	2000	Female	5-9	4
Israel	ISR	Asia	Western Asia	2000	Female	50-54	280
Israel	ISR	Asia	Western Asia	2000	Female	55-59	237
Israel	ISR	Asia	Western Asia	2000	Female	60-64	373
Israel	ISR	Asia	Western Asia	2000	Female	65-69	458
Israel	ISR	Asia	Western Asia	2000	Female	70-74	650
Israel	ISR	Asia	Western Asia	2000	Female	75-79	731
Israel	ISR	Asia	Western Asia	2000	Female	80-84	548
Israel	ISR	Asia	Western Asia	2000	Female	85+	701
Israel	ISR	Asia	Western Asia	2000	Male	0-4	13
Israel	ISR	Asia	Western Asia	2000	Male	10-14	9
Israel	ISR	Asia	Western Asia	2000	Male	15-19	10
Israel	ISR	Asia	Western Asia	2000	Male	20-24	20
Israel	ISR	Asia	Western Asia	2000	Male	25-29	24
Israel	ISR	Asia	Western Asia	2000	Male	30-34	23
Israel	ISR	Asia	Western Asia	2000	Male	35-39	47
Israel	ISR	Asia	Western Asia	2000	Male	40-44	63
Israel	ISR	Asia	Western Asia	2000	Male	45-49	143
Israel	ISR	Asia	Western Asia	2000	Male	5-9	9
Israel	ISR	Asia	Western Asia	2000	Male	50-54	230
