country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Portugal	PRT	Europe	Southern Europe	1979	Female	30-34	71
Portugal	PRT	Europe	Southern Europe	1979	Female	35-39	99
Portugal	PRT	Europe	Southern Europe	1979	Female	40-44	194
Portugal	PRT	Europe	Southern Europe	1979	Female	45-49	356
Portugal	PRT	Europe	Southern Europe	1979	Female	5-9	18
Portugal	PRT	Europe	Southern Europe	1979	Female	50-54	488
Portugal	PRT	Europe	Southern Europe	1979	Female	55-59	578
Portugal	PRT	Europe	Southern Europe	1979	Female	60-64	597
Portugal	PRT	Europe	Southern Europe	1979	Female	65-69	879
Portugal	PRT	Europe	Southern Europe	1979	Female	70-74	923
Portugal	PRT	Europe	Southern Europe	1979	Female	75-79	856
Portugal	PRT	Europe	Southern Europe	1979	Female	80-84	545
Portugal	PRT	Europe	Southern Europe	1979	Female	85+	322
Portugal	PRT	Europe	Southern Europe	1979	Male	0-4	28
Portugal	PRT	Europe	Southern Europe	1979	Male	10-14	30
Portugal	PRT	Europe	Southern Europe	1979	Male	15-19	42
Portugal	PRT	Europe	Southern Europe	1979	Male	20-24	49
Portugal	PRT	Europe	Southern Europe	1979	Male	25-29	43
Portugal	PRT	Europe	Southern Europe	1979	Male	30-34	60
Portugal	PRT	Europe	Southern Europe	1979	Male	35-39	84
Portugal	PRT	Europe	Southern Europe	1979	Male	40-44	159
Portugal	PRT	Europe	Southern Europe	1979	Male	45-49	324
Portugal	PRT	Europe	Southern Europe	1979	Male	5-9	44
Portugal	PRT	Europe	Southern Europe	1979	Male	50-54	560
Portugal	PRT	Europe	Southern Europe	1979	Male	55-59	771
Portugal	PRT	Europe	Southern Europe	1979	Male	60-64	962
Portugal	PRT	Europe	Southern Europe	1979	Male	65-69	1226
Portugal	PRT	Europe	Southern Europe	1979	Male	70-74	1208
Portugal	PRT	Europe	Southern Europe	1979	Male	75-79	935
Portugal	PRT	Europe	Southern Europe	1979	Male	80-84	478
Portugal	PRT	Europe	Southern Europe	1979	Male	85+	207
Portugal	PRT	Europe	Southern Europe	1980	Female	0-4	34
Portugal	PRT	Europe	Southern Europe	1980	Female	10-14	20
Portugal	PRT	Europe	Southern Europe	1980	Female	15-19	32
Portugal	PRT	Europe	Southern Europe	1980	Female	20-24	42
Portugal	PRT	Europe	Southern Europe	1980	Female	25-29	42
Portugal	PRT	Europe	Southern Europe	1980	Female	30-34	82
Portugal	PRT	Europe	Southern Europe	1980	Female	35-39	114
Portugal	PRT	Europe	Southern Europe	1980	Female	40-44	216
Portugal	PRT	Europe	Southern Europe	1980	Female	45-49	306
Portugal	PRT	Europe	Southern Europe	1980	Female	5-9	34
Portugal	PRT	Europe	Southern Europe	1980	Female	50-54	452
Portugal	PRT	Europe	Southern Europe	1980	Female	55-59	625
Portugal	PRT	Europe	Southern Europe	1980	Female	60-64	696
Portugal	PRT	Europe	Southern Europe	1980	Female	65-69	895
Portugal	PRT	Europe	Southern Europe	1980	Female	70-74	984
Portugal	PRT	Europe	Southern Europe	1980	Female	75-79	908
Portugal	PRT	Europe	Southern Europe	1980	Female	80-84	579
Portugal	PRT	Europe	Southern Europe	1980	Female	85+	381
Portugal	PRT	Europe	Southern Europe	1980	Male	0-4	39
Portugal	PRT	Europe	Southern Europe	1980	Male	10-14	32
Portugal	PRT	Europe	Southern Europe	1980	Male	15-19	55
Portugal	PRT	Europe	Southern Europe	1980	Male	20-24	35
Portugal	PRT	Europe	Southern Europe	1980	Male	25-29	44
Portugal	PRT	Europe	Southern Europe	1980	Male	30-34	79
Portugal	PRT	Europe	Southern Europe	1980	Male	35-39	79
Portugal	PRT	Europe	Southern Europe	1980	Male	40-44	173
Portugal	PRT	Europe	Southern Europe	1980	Male	45-49	340
Portugal	PRT	Europe	Southern Europe	1980	Male	5-9	35
Portugal	PRT	Europe	Southern Europe	1980	Male	50-54	562
Portugal	PRT	Europe	Southern Europe	1980	Male	55-59	788
Portugal	PRT	Europe	Southern Europe	1980	Male	60-64	969
Portugal	PRT	Europe	Southern Europe	1980	Male	65-69	1292
Portugal	PRT	Europe	Southern Europe	1980	Male	70-74	1306
Portugal	PRT	Europe	Southern Europe	1980	Male	75-79	1097
Portugal	PRT	Europe	Southern Europe	1980	Male	80-84	569
Portugal	PRT	Europe	Southern Europe	1980	Male	85+	281
Portugal	PRT	Europe	Southern Europe	1981	Female	0-4	34
Portugal	PRT	Europe	Southern Europe	1981	Female	10-14	13
Portugal	PRT	Europe	Southern Europe	1981	Female	15-19	26
Portugal	PRT	Europe	Southern Europe	1981	Female	20-24	23
Portugal	PRT	Europe	Southern Europe	1981	Female	25-29	40
Portugal	PRT	Europe	Southern Europe	1981	Female	30-34	79
Portugal	PRT	Europe	Southern Europe	1981	Female	35-39	107
Portugal	PRT	Europe	Southern Europe	1981	Female	40-44	209
Portugal	PRT	Europe	Southern Europe	1981	Female	45-49	346
Portugal	PRT	Europe	Southern Europe	1981	Female	5-9	26
Portugal	PRT	Europe	Southern Europe	1981	Female	50-54	446
Portugal	PRT	Europe	Southern Europe	1981	Female	55-59	621
Portugal	PRT	Europe	Southern Europe	1981	Female	60-64	662
Portugal	PRT	Europe	Southern Europe	1981	Female	65-69	860
Portugal	PRT	Europe	Southern Europe	1981	Female	70-74	1004
Portugal	PRT	Europe	Southern Europe	1981	Female	75-79	965
Portugal	PRT	Europe	Southern Europe	1981	Female	80-84	648
Portugal	PRT	Europe	Southern Europe	1981	Female	85+	369
Portugal	PRT	Europe	Southern Europe	1981	Male	0-4	40
Portugal	PRT	Europe	Southern Europe	1981	Male	10-14	24
Portugal	PRT	Europe	Southern Europe	1981	Male	15-19	47
Portugal	PRT	Europe	Southern Europe	1981	Male	20-24	46
Portugal	PRT	Europe	Southern Europe	1981	Male	25-29	41
Portugal	PRT	Europe	Southern Europe	1981	Male	30-34	65
Portugal	PRT	Europe	Southern Europe	1981	Male	35-39	119
Portugal	PRT	Europe	Southern Europe	1981	Male	40-44	172
Portugal	PRT	Europe	Southern Europe	1981	Male	45-49	319
Portugal	PRT	Europe	Southern Europe	1981	Male	5-9	27
Portugal	PRT	Europe	Southern Europe	1981	Male	50-54	575
Portugal	PRT	Europe	Southern Europe	1981	Male	55-59	798
Portugal	PRT	Europe	Southern Europe	1981	Male	60-64	995
Portugal	PRT	Europe	Southern Europe	1981	Male	65-69	1328
Portugal	PRT	Europe	Southern Europe	1981	Male	70-74	1322
Portugal	PRT	Europe	Southern Europe	1981	Male	75-79	1071
Portugal	PRT	Europe	Southern Europe	1981	Male	80-84	597
Portugal	PRT	Europe	Southern Europe	1981	Male	85+	251
Portugal	PRT	Europe	Southern Europe	1982	Female	0-4	34
Portugal	PRT	Europe	Southern Europe	1982	Female	10-14	22
Portugal	PRT	Europe	Southern Europe	1982	Female	15-19	27
Portugal	PRT	Europe	Southern Europe	1982	Female	20-24	33
Portugal	PRT	Europe	Southern Europe	1982	Female	25-29	51
Portugal	PRT	Europe	Southern Europe	1982	Female	30-34	79
Portugal	PRT	Europe	Southern Europe	1982	Female	35-39	120
Portugal	PRT	Europe	Southern Europe	1982	Female	40-44	194
Portugal	PRT	Europe	Southern Europe	1982	Female	45-49	319
Portugal	PRT	Europe	Southern Europe	1982	Female	5-9	30
Portugal	PRT	Europe	Southern Europe	1982	Female	50-54	464
Portugal	PRT	Europe	Southern Europe	1982	Female	55-59	619
Portugal	PRT	Europe	Southern Europe	1982	Female	60-64	649
Portugal	PRT	Europe	Southern Europe	1982	Female	65-69	897
Portugal	PRT	Europe	Southern Europe	1982	Female	70-74	1057
Portugal	PRT	Europe	Southern Europe	1982	Female	75-79	1017
Portugal	PRT	Europe	Southern Europe	1982	Female	80-84	625
Portugal	PRT	Europe	Southern Europe	1982	Female	85+	406
Portugal	PRT	Europe	Southern Europe	1982	Male	0-4	35
Portugal	PRT	Europe	Southern Europe	1982	Male	10-14	26
Portugal	PRT	Europe	Southern Europe	1982	Male	15-19	34
Portugal	PRT	Europe	Southern Europe	1982	Male	20-24	41
Portugal	PRT	Europe	Southern Europe	1982	Male	25-29	40
Portugal	PRT	Europe	Southern Europe	1982	Male	30-34	69
Portugal	PRT	Europe	Southern Europe	1982	Male	35-39	92
Portugal	PRT	Europe	Southern Europe	1982	Male	40-44	165
Portugal	PRT	Europe	Southern Europe	1982	Male	45-49	300
Portugal	PRT	Europe	Southern Europe	1982	Male	5-9	40
Portugal	PRT	Europe	Southern Europe	1982	Male	50-54	563
Portugal	PRT	Europe	Southern Europe	1982	Male	55-59	855
Portugal	PRT	Europe	Southern Europe	1982	Male	60-64	1021
Portugal	PRT	Europe	Southern Europe	1982	Male	65-69	1271
Portugal	PRT	Europe	Southern Europe	1982	Male	70-74	1407
Portugal	PRT	Europe	Southern Europe	1982	Male	75-79	1177
Portugal	PRT	Europe	Southern Europe	1982	Male	80-84	647
Portugal	PRT	Europe	Southern Europe	1982	Male	85+	301
Portugal	PRT	Europe	Southern Europe	1983	Female	0-4	30
Portugal	PRT	Europe	Southern Europe	1983	Female	10-14	26
Portugal	PRT	Europe	Southern Europe	1983	Female	15-19	25
Portugal	PRT	Europe	Southern Europe	1983	Female	20-24	33
Portugal	PRT	Europe	Southern Europe	1983	Female	25-29	41
Portugal	PRT	Europe	Southern Europe	1983	Female	30-34	68
Portugal	PRT	Europe	Southern Europe	1983	Female	35-39	140
Portugal	PRT	Europe	Southern Europe	1983	Female	40-44	206
Portugal	PRT	Europe	Southern Europe	1983	Female	45-49	293
Portugal	PRT	Europe	Southern Europe	1983	Female	5-9	19
Portugal	PRT	Europe	Southern Europe	1983	Female	50-54	441
Portugal	PRT	Europe	Southern Europe	1983	Female	55-59	629
Portugal	PRT	Europe	Southern Europe	1983	Female	60-64	704
Portugal	PRT	Europe	Southern Europe	1983	Female	65-69	843
Portugal	PRT	Europe	Southern Europe	1983	Female	70-74	1092
Portugal	PRT	Europe	Southern Europe	1983	Female	75-79	1000
Portugal	PRT	Europe	Southern Europe	1983	Female	80-84	731
Portugal	PRT	Europe	Southern Europe	1983	Female	85+	420
Portugal	PRT	Europe	Southern Europe	1983	Male	0-4	33
Portugal	PRT	Europe	Southern Europe	1983	Male	10-14	25
Portugal	PRT	Europe	Southern Europe	1983	Male	15-19	39
Portugal	PRT	Europe	Southern Europe	1983	Male	20-24	47
Portugal	PRT	Europe	Southern Europe	1983	Male	25-29	42
Portugal	PRT	Europe	Southern Europe	1983	Male	30-34	62
Portugal	PRT	Europe	Southern Europe	1983	Male	35-39	104
Portugal	PRT	Europe	Southern Europe	1983	Male	40-44	138
Portugal	PRT	Europe	Southern Europe	1983	Male	45-49	324
Portugal	PRT	Europe	Southern Europe	1983	Male	5-9	24
Portugal	PRT	Europe	Southern Europe	1983	Male	50-54	570
Portugal	PRT	Europe	Southern Europe	1983	Male	55-59	846
Portugal	PRT	Europe	Southern Europe	1983	Male	60-64	1045
Portugal	PRT	Europe	Southern Europe	1983	Male	65-69	1258
Portugal	PRT	Europe	Southern Europe	1983	Male	70-74	1392
Portugal	PRT	Europe	Southern Europe	1983	Male	75-79	1159
Portugal	PRT	Europe	Southern Europe	1983	Male	80-84	666
Portugal	PRT	Europe	Southern Europe	1983	Male	85+	288
Portugal	PRT	Europe	Southern Europe	1984	Female	0-4	17
Portugal	PRT	Europe	Southern Europe	1984	Female	10-14	24
Portugal	PRT	Europe	Southern Europe	1984	Female	15-19	26
Portugal	PRT	Europe	Southern Europe	1984	Female	20-24	27
Portugal	PRT	Europe	Southern Europe	1984	Female	25-29	46
Portugal	PRT	Europe	Southern Europe	1984	Female	30-34	86
Portugal	PRT	Europe	Southern Europe	1984	Female	35-39	140
Portugal	PRT	Europe	Southern Europe	1984	Female	40-44	188
Portugal	PRT	Europe	Southern Europe	1984	Female	45-49	287
Portugal	PRT	Europe	Southern Europe	1984	Female	5-9	13
Portugal	PRT	Europe	Southern Europe	1984	Female	50-54	512
Portugal	PRT	Europe	Southern Europe	1984	Female	55-59	593
Portugal	PRT	Europe	Southern Europe	1984	Female	60-64	768
Portugal	PRT	Europe	Southern Europe	1984	Female	65-69	901
Portugal	PRT	Europe	Southern Europe	1984	Female	70-74	1069
Portugal	PRT	Europe	Southern Europe	1984	Female	75-79	1043
Portugal	PRT	Europe	Southern Europe	1984	Female	80-84	785
Portugal	PRT	Europe	Southern Europe	1984	Female	85+	452
Portugal	PRT	Europe	Southern Europe	1984	Male	0-4	28
Portugal	PRT	Europe	Southern Europe	1984	Male	10-14	35
Portugal	PRT	Europe	Southern Europe	1984	Male	15-19	29
Portugal	PRT	Europe	Southern Europe	1984	Male	20-24	37
Portugal	PRT	Europe	Southern Europe	1984	Male	25-29	63
Portugal	PRT	Europe	Southern Europe	1984	Male	30-34	51
Portugal	PRT	Europe	Southern Europe	1984	Male	35-39	85
Portugal	PRT	Europe	Southern Europe	1984	Male	40-44	160
Portugal	PRT	Europe	Southern Europe	1984	Male	45-49	321
Portugal	PRT	Europe	Southern Europe	1984	Male	5-9	44
Portugal	PRT	Europe	Southern Europe	1984	Male	50-54	588
Portugal	PRT	Europe	Southern Europe	1984	Male	55-59	901
Portugal	PRT	Europe	Southern Europe	1984	Male	60-64	1131
Portugal	PRT	Europe	Southern Europe	1984	Male	65-69	1230
Portugal	PRT	Europe	Southern Europe	1984	Male	70-74	1519
Portugal	PRT	Europe	Southern Europe	1984	Male	75-79	1301
Portugal	PRT	Europe	Southern Europe	1984	Male	80-84	815
Portugal	PRT	Europe	Southern Europe	1984	Male	85+	362
Portugal	PRT	Europe	Southern Europe	1985	Female	0-4	19
Portugal	PRT	Europe	Southern Europe	1985	Female	10-14	19
Portugal	PRT	Europe	Southern Europe	1985	Female	15-19	25
Portugal	PRT	Europe	Southern Europe	1985	Female	20-24	33
Portugal	PRT	Europe	Southern Europe	1985	Female	25-29	43
Portugal	PRT	Europe	Southern Europe	1985	Female	30-34	77
Portugal	PRT	Europe	Southern Europe	1985	Female	35-39	144
Portugal	PRT	Europe	Southern Europe	1985	Female	40-44	200
Portugal	PRT	Europe	Southern Europe	1985	Female	45-49	296
Portugal	PRT	Europe	Southern Europe	1985	Female	5-9	15
Portugal	PRT	Europe	Southern Europe	1985	Female	50-54	474
Portugal	PRT	Europe	Southern Europe	1985	Female	55-59	644
Portugal	PRT	Europe	Southern Europe	1985	Female	60-64	846
Portugal	PRT	Europe	Southern Europe	1985	Female	65-69	764
Portugal	PRT	Europe	Southern Europe	1985	Female	70-74	1044
Portugal	PRT	Europe	Southern Europe	1985	Female	75-79	1068
Portugal	PRT	Europe	Southern Europe	1985	Female	80-84	840
Portugal	PRT	Europe	Southern Europe	1985	Female	85+	495
Portugal	PRT	Europe	Southern Europe	1985	Male	0-4	32
Portugal	PRT	Europe	Southern Europe	1985	Male	10-14	34
Portugal	PRT	Europe	Southern Europe	1985	Male	15-19	36
Portugal	PRT	Europe	Southern Europe	1985	Male	20-24	32
Portugal	PRT	Europe	Southern Europe	1985	Male	25-29	45
Portugal	PRT	Europe	Southern Europe	1985	Male	30-34	74
Portugal	PRT	Europe	Southern Europe	1985	Male	35-39	109
Portugal	PRT	Europe	Southern Europe	1985	Male	40-44	173
Portugal	PRT	Europe	Southern Europe	1985	Male	45-49	358
Portugal	PRT	Europe	Southern Europe	1985	Male	5-9	25
Portugal	PRT	Europe	Southern Europe	1985	Male	50-54	619
Portugal	PRT	Europe	Southern Europe	1985	Male	55-59	869
Portugal	PRT	Europe	Southern Europe	1985	Male	60-64	1144
Portugal	PRT	Europe	Southern Europe	1985	Male	65-69	1273
Portugal	PRT	Europe	Southern Europe	1985	Male	70-74	1633
Portugal	PRT	Europe	Southern Europe	1985	Male	75-79	1334
Portugal	PRT	Europe	Southern Europe	1985	Male	80-84	828
Portugal	PRT	Europe	Southern Europe	1985	Male	85+	410
Portugal	PRT	Europe	Southern Europe	1986	Female	0-4	24
Portugal	PRT	Europe	Southern Europe	1986	Female	10-14	18
Portugal	PRT	Europe	Southern Europe	1986	Female	15-19	27
Portugal	PRT	Europe	Southern Europe	1986	Female	20-24	22
Portugal	PRT	Europe	Southern Europe	1986	Female	25-29	36
Portugal	PRT	Europe	Southern Europe	1986	Female	30-34	60
Portugal	PRT	Europe	Southern Europe	1986	Female	35-39	139
Portugal	PRT	Europe	Southern Europe	1986	Female	40-44	206
Portugal	PRT	Europe	Southern Europe	1986	Female	45-49	285
Portugal	PRT	Europe	Southern Europe	1986	Female	5-9	29
Portugal	PRT	Europe	Southern Europe	1986	Female	50-54	495
Portugal	PRT	Europe	Southern Europe	1986	Female	55-59	695
Portugal	PRT	Europe	Southern Europe	1986	Female	60-64	794
Portugal	PRT	Europe	Southern Europe	1986	Female	65-69	823
Portugal	PRT	Europe	Southern Europe	1986	Female	70-74	1085
Portugal	PRT	Europe	Southern Europe	1986	Female	75-79	1107
Portugal	PRT	Europe	Southern Europe	1986	Female	80-84	864
Portugal	PRT	Europe	Southern Europe	1986	Female	85+	518
Portugal	PRT	Europe	Southern Europe	1986	Male	0-4	28
Portugal	PRT	Europe	Southern Europe	1986	Male	10-14	26
Portugal	PRT	Europe	Southern Europe	1986	Male	15-19	43
Portugal	PRT	Europe	Southern Europe	1986	Male	20-24	31
Portugal	PRT	Europe	Southern Europe	1986	Male	25-29	32
Portugal	PRT	Europe	Southern Europe	1986	Male	30-34	67
Portugal	PRT	Europe	Southern Europe	1986	Male	35-39	103
Portugal	PRT	Europe	Southern Europe	1986	Male	40-44	171
Portugal	PRT	Europe	Southern Europe	1986	Male	45-49	326
Portugal	PRT	Europe	Southern Europe	1986	Male	5-9	26
Portugal	PRT	Europe	Southern Europe	1986	Male	50-54	556
Portugal	PRT	Europe	Southern Europe	1986	Male	55-59	911
Portugal	PRT	Europe	Southern Europe	1986	Male	60-64	1250
Portugal	PRT	Europe	Southern Europe	1986	Male	65-69	1306
Portugal	PRT	Europe	Southern Europe	1986	Male	70-74	1541
Portugal	PRT	Europe	Southern Europe	1986	Male	75-79	1384
Portugal	PRT	Europe	Southern Europe	1986	Male	80-84	807
Portugal	PRT	Europe	Southern Europe	1986	Male	85+	406
Portugal	PRT	Europe	Southern Europe	1987	Female	0-4	14
Portugal	PRT	Europe	Southern Europe	1987	Female	10-14	22
Portugal	PRT	Europe	Southern Europe	1987	Female	15-19	26
Portugal	PRT	Europe	Southern Europe	1987	Female	20-24	25
Portugal	PRT	Europe	Southern Europe	1987	Female	25-29	44
Portugal	PRT	Europe	Southern Europe	1987	Female	30-34	68
Portugal	PRT	Europe	Southern Europe	1987	Female	35-39	150
Portugal	PRT	Europe	Southern Europe	1987	Female	40-44	203
Portugal	PRT	Europe	Southern Europe	1987	Female	45-49	310
Portugal	PRT	Europe	Southern Europe	1987	Female	5-9	23
Portugal	PRT	Europe	Southern Europe	1987	Female	50-54	441
Portugal	PRT	Europe	Southern Europe	1987	Female	55-59	590
Portugal	PRT	Europe	Southern Europe	1987	Female	60-64	768
Portugal	PRT	Europe	Southern Europe	1987	Female	65-69	902
Portugal	PRT	Europe	Southern Europe	1987	Female	70-74	1019
Portugal	PRT	Europe	Southern Europe	1987	Female	75-79	1197
Portugal	PRT	Europe	Southern Europe	1987	Female	80-84	910
Portugal	PRT	Europe	Southern Europe	1987	Female	85+	615
Portugal	PRT	Europe	Southern Europe	1987	Male	0-4	20
Portugal	PRT	Europe	Southern Europe	1987	Male	10-14	21
Portugal	PRT	Europe	Southern Europe	1987	Male	15-19	38
Portugal	PRT	Europe	Southern Europe	1987	Male	20-24	32
Portugal	PRT	Europe	Southern Europe	1987	Male	25-29	46
Portugal	PRT	Europe	Southern Europe	1987	Male	30-34	66
Portugal	PRT	Europe	Southern Europe	1987	Male	35-39	110
Portugal	PRT	Europe	Southern Europe	1987	Male	40-44	186
Portugal	PRT	Europe	Southern Europe	1987	Male	45-49	332
Portugal	PRT	Europe	Southern Europe	1987	Male	5-9	31
Portugal	PRT	Europe	Southern Europe	1987	Male	50-54	583
Portugal	PRT	Europe	Southern Europe	1987	Male	55-59	908
Portugal	PRT	Europe	Southern Europe	1987	Male	60-64	1245
Portugal	PRT	Europe	Southern Europe	1987	Male	65-69	1336
Portugal	PRT	Europe	Southern Europe	1987	Male	70-74	1553
Portugal	PRT	Europe	Southern Europe	1987	Male	75-79	1592
Portugal	PRT	Europe	Southern Europe	1987	Male	80-84	894
Portugal	PRT	Europe	Southern Europe	1987	Male	85+	461
Portugal	PRT	Europe	Southern Europe	1988	Female	0-4	20
Portugal	PRT	Europe	Southern Europe	1988	Female	10-14	23
Portugal	PRT	Europe	Southern Europe	1988	Female	15-19	33
Portugal	PRT	Europe	Southern Europe	1988	Female	20-24	23
Portugal	PRT	Europe	Southern Europe	1988	Female	25-29	38
Portugal	PRT	Europe	Southern Europe	1988	Female	30-34	85
Portugal	PRT	Europe	Southern Europe	1988	Female	35-39	122
Portugal	PRT	Europe	Southern Europe	1988	Female	40-44	189
Portugal	PRT	Europe	Southern Europe	1988	Female	45-49	319
Portugal	PRT	Europe	Southern Europe	1988	Female	5-9	17
Portugal	PRT	Europe	Southern Europe	1988	Female	50-54	450
Portugal	PRT	Europe	Southern Europe	1988	Female	55-59	596
Portugal	PRT	Europe	Southern Europe	1988	Female	60-64	869
Portugal	PRT	Europe	Southern Europe	1988	Female	65-69	941
Portugal	PRT	Europe	Southern Europe	1988	Female	70-74	1066
Portugal	PRT	Europe	Southern Europe	1988	Female	75-79	1225
Portugal	PRT	Europe	Southern Europe	1988	Female	80-84	1015
Portugal	PRT	Europe	Southern Europe	1988	Female	85+	665
Portugal	PRT	Europe	Southern Europe	1988	Male	0-4	24
Portugal	PRT	Europe	Southern Europe	1988	Male	10-14	30
Portugal	PRT	Europe	Southern Europe	1988	Male	15-19	31
Portugal	PRT	Europe	Southern Europe	1988	Male	20-24	37
Portugal	PRT	Europe	Southern Europe	1988	Male	25-29	41
Portugal	PRT	Europe	Southern Europe	1988	Male	30-34	68
Portugal	PRT	Europe	Southern Europe	1988	Male	35-39	107
Portugal	PRT	Europe	Southern Europe	1988	Male	40-44	186
Portugal	PRT	Europe	Southern Europe	1988	Male	45-49	305
Portugal	PRT	Europe	Southern Europe	1988	Male	5-9	29
Portugal	PRT	Europe	Southern Europe	1988	Male	50-54	566
Portugal	PRT	Europe	Southern Europe	1988	Male	55-59	878
Portugal	PRT	Europe	Southern Europe	1988	Male	60-64	1238
Portugal	PRT	Europe	Southern Europe	1988	Male	65-69	1435
Portugal	PRT	Europe	Southern Europe	1988	Male	70-74	1538
Portugal	PRT	Europe	Southern Europe	1988	Male	75-79	1522
Portugal	PRT	Europe	Southern Europe	1988	Male	80-84	943
Portugal	PRT	Europe	Southern Europe	1988	Male	85+	520
Portugal	PRT	Europe	Southern Europe	1989	Female	0-4	18
Portugal	PRT	Europe	Southern Europe	1989	Female	10-14	18
Portugal	PRT	Europe	Southern Europe	1989	Female	15-19	25
Portugal	PRT	Europe	Southern Europe	1989	Female	20-24	26
Portugal	PRT	Europe	Southern Europe	1989	Female	25-29	45
Portugal	PRT	Europe	Southern Europe	1989	Female	30-34	74
Portugal	PRT	Europe	Southern Europe	1989	Female	35-39	138
Portugal	PRT	Europe	Southern Europe	1989	Female	40-44	242
Portugal	PRT	Europe	Southern Europe	1989	Female	45-49	325
Portugal	PRT	Europe	Southern Europe	1989	Female	5-9	20
Portugal	PRT	Europe	Southern Europe	1989	Female	50-54	389
Portugal	PRT	Europe	Southern Europe	1989	Female	55-59	635
Portugal	PRT	Europe	Southern Europe	1989	Female	60-64	786
Portugal	PRT	Europe	Southern Europe	1989	Female	65-69	938
Portugal	PRT	Europe	Southern Europe	1989	Female	70-74	1042
Portugal	PRT	Europe	Southern Europe	1989	Female	75-79	1222
Portugal	PRT	Europe	Southern Europe	1989	Female	80-84	986
Portugal	PRT	Europe	Southern Europe	1989	Female	85+	722
Portugal	PRT	Europe	Southern Europe	1989	Male	0-4	21
Portugal	PRT	Europe	Southern Europe	1989	Male	10-14	25
Portugal	PRT	Europe	Southern Europe	1989	Male	15-19	22
Portugal	PRT	Europe	Southern Europe	1989	Male	20-24	36
Portugal	PRT	Europe	Southern Europe	1989	Male	25-29	56
Portugal	PRT	Europe	Southern Europe	1989	Male	30-34	65
Portugal	PRT	Europe	Southern Europe	1989	Male	35-39	111
Portugal	PRT	Europe	Southern Europe	1989	Male	40-44	168
Portugal	PRT	Europe	Southern Europe	1989	Male	45-49	317
Portugal	PRT	Europe	Southern Europe	1989	Male	5-9	22
Portugal	PRT	Europe	Southern Europe	1989	Male	50-54	565
Portugal	PRT	Europe	Southern Europe	1989	Male	55-59	907
Portugal	PRT	Europe	Southern Europe	1989	Male	60-64	1281
Portugal	PRT	Europe	Southern Europe	1989	Male	65-69	1519
Portugal	PRT	Europe	Southern Europe	1989	Male	70-74	1512
Portugal	PRT	Europe	Southern Europe	1989	Male	75-79	1579
Portugal	PRT	Europe	Southern Europe	1989	Male	80-84	1049
Portugal	PRT	Europe	Southern Europe	1989	Male	85+	572
Portugal	PRT	Europe	Southern Europe	1990	Female	0-4	26
Portugal	PRT	Europe	Southern Europe	1990	Female	10-14	13
Portugal	PRT	Europe	Southern Europe	1990	Female	15-19	27
Portugal	PRT	Europe	Southern Europe	1990	Female	20-24	22
Portugal	PRT	Europe	Southern Europe	1990	Female	25-29	46
Portugal	PRT	Europe	Southern Europe	1990	Female	30-34	64
Portugal	PRT	Europe	Southern Europe	1990	Female	35-39	138
Portugal	PRT	Europe	Southern Europe	1990	Female	40-44	199
Portugal	PRT	Europe	Southern Europe	1990	Female	45-49	316
Portugal	PRT	Europe	Southern Europe	1990	Female	5-9	20
Portugal	PRT	Europe	Southern Europe	1990	Female	50-54	431
Portugal	PRT	Europe	Southern Europe	1990	Female	55-59	635
Portugal	PRT	Europe	Southern Europe	1990	Female	60-64	800
Portugal	PRT	Europe	Southern Europe	1990	Female	65-69	1007
Portugal	PRT	Europe	Southern Europe	1990	Female	70-74	1077
Portugal	PRT	Europe	Southern Europe	1990	Female	75-79	1281
Portugal	PRT	Europe	Southern Europe	1990	Female	80-84	1002
Portugal	PRT	Europe	Southern Europe	1990	Female	85+	819
Portugal	PRT	Europe	Southern Europe	1990	Male	0-4	16
Portugal	PRT	Europe	Southern Europe	1990	Male	10-14	22
Portugal	PRT	Europe	Southern Europe	1990	Male	15-19	35
Portugal	PRT	Europe	Southern Europe	1990	Male	20-24	37
Portugal	PRT	Europe	Southern Europe	1990	Male	25-29	46
Portugal	PRT	Europe	Southern Europe	1990	Male	30-34	55
Portugal	PRT	Europe	Southern Europe	1990	Male	35-39	122
Portugal	PRT	Europe	Southern Europe	1990	Male	40-44	205
Portugal	PRT	Europe	Southern Europe	1990	Male	45-49	339
Portugal	PRT	Europe	Southern Europe	1990	Male	5-9	16
Portugal	PRT	Europe	Southern Europe	1990	Male	50-54	570
Portugal	PRT	Europe	Southern Europe	1990	Male	55-59	939
Portugal	PRT	Europe	Southern Europe	1990	Male	60-64	1321
Portugal	PRT	Europe	Southern Europe	1990	Male	65-69	1622
Portugal	PRT	Europe	Southern Europe	1990	Male	70-74	1588
Portugal	PRT	Europe	Southern Europe	1990	Male	75-79	1603
Portugal	PRT	Europe	Southern Europe	1990	Male	80-84	1138
Portugal	PRT	Europe	Southern Europe	1990	Male	85+	580
Portugal	PRT	Europe	Southern Europe	1991	Female	0-4	19
Portugal	PRT	Europe	Southern Europe	1991	Female	10-14	14
Portugal	PRT	Europe	Southern Europe	1991	Female	15-19	29
Portugal	PRT	Europe	Southern Europe	1991	Female	20-24	22
Portugal	PRT	Europe	Southern Europe	1991	Female	25-29	41
Portugal	PRT	Europe	Southern Europe	1991	Female	30-34	70
Portugal	PRT	Europe	Southern Europe	1991	Female	35-39	149
Portugal	PRT	Europe	Southern Europe	1991	Female	40-44	223
