country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Peru	PER	South America	South America	2004	Female	15-19	89
Peru	PER	South America	South America	2004	Female	20-24	68
Peru	PER	South America	South America	2004	Female	25-29	110
Peru	PER	South America	South America	2004	Female	30-34	184
Peru	PER	South America	South America	2004	Female	35-39	265
Peru	PER	South America	South America	2004	Female	40-44	370
Peru	PER	South America	South America	2004	Female	45-49	535
Peru	PER	South America	South America	2004	Female	5-9	46
Peru	PER	South America	South America	2004	Female	50-54	679
Peru	PER	South America	South America	2004	Female	55-59	729
Peru	PER	South America	South America	2004	Female	60-64	746
Peru	PER	South America	South America	2004	Female	65-69	865
Peru	PER	South America	South America	2004	Female	70-74	946
Peru	PER	South America	South America	2004	Female	75-79	955
Peru	PER	South America	South America	2004	Female	80-84	774
Peru	PER	South America	South America	2004	Female	85+	856
Peru	PER	South America	South America	2004	Male	0-4	60
Peru	PER	South America	South America	2004	Male	10-14	48
Peru	PER	South America	South America	2004	Male	15-19	81
Peru	PER	South America	South America	2004	Male	20-24	102
Peru	PER	South America	South America	2004	Male	25-29	112
Peru	PER	South America	South America	2004	Male	30-34	133
Peru	PER	South America	South America	2004	Male	35-39	151
Peru	PER	South America	South America	2004	Male	40-44	213
Peru	PER	South America	South America	2004	Male	45-49	263
Peru	PER	South America	South America	2004	Male	5-9	58
Peru	PER	South America	South America	2004	Male	50-54	348
Peru	PER	South America	South America	2004	Male	55-59	418
Peru	PER	South America	South America	2004	Male	60-64	588
Peru	PER	South America	South America	2004	Male	65-69	816
Peru	PER	South America	South America	2004	Male	70-74	988
Peru	PER	South America	South America	2004	Male	75-79	1084
Peru	PER	South America	South America	2004	Male	80-84	907
Peru	PER	South America	South America	2004	Male	85+	847
Peru	PER	South America	South America	2005	Female	0-4	31
Peru	PER	South America	South America	2005	Female	10-14	65
Peru	PER	South America	South America	2005	Female	15-19	80
Peru	PER	South America	South America	2005	Female	20-24	100
Peru	PER	South America	South America	2005	Female	25-29	106
Peru	PER	South America	South America	2005	Female	30-34	209
Peru	PER	South America	South America	2005	Female	35-39	278
Peru	PER	South America	South America	2005	Female	40-44	443
Peru	PER	South America	South America	2005	Female	45-49	610
Peru	PER	South America	South America	2005	Female	5-9	49
Peru	PER	South America	South America	2005	Female	50-54	762
Peru	PER	South America	South America	2005	Female	55-59	778
Peru	PER	South America	South America	2005	Female	60-64	836
Peru	PER	South America	South America	2005	Female	65-69	989
Peru	PER	South America	South America	2005	Female	70-74	1046
Peru	PER	South America	South America	2005	Female	75-79	1030
Peru	PER	South America	South America	2005	Female	80-84	804
Peru	PER	South America	South America	2005	Female	85+	975
Peru	PER	South America	South America	2005	Male	0-4	45
Peru	PER	South America	South America	2005	Male	10-14	73
Peru	PER	South America	South America	2005	Male	15-19	98
Peru	PER	South America	South America	2005	Male	20-24	97
Peru	PER	South America	South America	2005	Male	25-29	106
Peru	PER	South America	South America	2005	Male	30-34	130
Peru	PER	South America	South America	2005	Male	35-39	154
Peru	PER	South America	South America	2005	Male	40-44	209
Peru	PER	South America	South America	2005	Male	45-49	278
Peru	PER	South America	South America	2005	Male	5-9	73
Peru	PER	South America	South America	2005	Male	50-54	377
Peru	PER	South America	South America	2005	Male	55-59	495
Peru	PER	South America	South America	2005	Male	60-64	659
Peru	PER	South America	South America	2005	Male	65-69	851
Peru	PER	South America	South America	2005	Male	70-74	1157
Peru	PER	South America	South America	2005	Male	75-79	1190
Peru	PER	South America	South America	2005	Male	80-84	970
Peru	PER	South America	South America	2005	Male	85+	878
Peru	PER	South America	South America	2006	Female	0-4	36
Peru	PER	South America	South America	2006	Female	10-14	49
Peru	PER	South America	South America	2006	Female	15-19	53
Peru	PER	South America	South America	2006	Female	20-24	75
Peru	PER	South America	South America	2006	Female	25-29	121
Peru	PER	South America	South America	2006	Female	30-34	154
Peru	PER	South America	South America	2006	Female	35-39	245
Peru	PER	South America	South America	2006	Female	40-44	384
Peru	PER	South America	South America	2006	Female	45-49	565
Peru	PER	South America	South America	2006	Female	5-9	37
Peru	PER	South America	South America	2006	Female	50-54	625
Peru	PER	South America	South America	2006	Female	55-59	687
Peru	PER	South America	South America	2006	Female	60-64	729
Peru	PER	South America	South America	2006	Female	65-69	865
Peru	PER	South America	South America	2006	Female	70-74	974
Peru	PER	South America	South America	2006	Female	75-79	923
Peru	PER	South America	South America	2006	Female	80-84	814
Peru	PER	South America	South America	2006	Female	85+	860
Peru	PER	South America	South America	2006	Male	0-4	41
Peru	PER	South America	South America	2006	Male	10-14	60
Peru	PER	South America	South America	2006	Male	15-19	88
Peru	PER	South America	South America	2006	Male	20-24	85
Peru	PER	South America	South America	2006	Male	25-29	94
Peru	PER	South America	South America	2006	Male	30-34	137
Peru	PER	South America	South America	2006	Male	35-39	166
Peru	PER	South America	South America	2006	Male	40-44	208
Peru	PER	South America	South America	2006	Male	45-49	276
Peru	PER	South America	South America	2006	Male	5-9	49
Peru	PER	South America	South America	2006	Male	50-54	351
Peru	PER	South America	South America	2006	Male	55-59	492
Peru	PER	South America	South America	2006	Male	60-64	650
Peru	PER	South America	South America	2006	Male	65-69	860
Peru	PER	South America	South America	2006	Male	70-74	1089
Peru	PER	South America	South America	2006	Male	75-79	1147
Peru	PER	South America	South America	2006	Male	80-84	910
Peru	PER	South America	South America	2006	Male	85+	935
Peru	PER	South America	South America	2007	Female	0-4	50
Peru	PER	South America	South America	2007	Female	10-14	45
Peru	PER	South America	South America	2007	Female	15-19	71
Peru	PER	South America	South America	2007	Female	20-24	78
Peru	PER	South America	South America	2007	Female	25-29	95
Peru	PER	South America	South America	2007	Female	30-34	159
Peru	PER	South America	South America	2007	Female	35-39	274
Peru	PER	South America	South America	2007	Female	40-44	402
Peru	PER	South America	South America	2007	Female	45-49	514
Peru	PER	South America	South America	2007	Female	5-9	38
Peru	PER	South America	South America	2007	Female	50-54	682
Peru	PER	South America	South America	2007	Female	55-59	753
Peru	PER	South America	South America	2007	Female	60-64	887
Peru	PER	South America	South America	2007	Female	65-69	860
Peru	PER	South America	South America	2007	Female	70-74	1037
Peru	PER	South America	South America	2007	Female	75-79	1004
Peru	PER	South America	South America	2007	Female	80-84	880
Peru	PER	South America	South America	2007	Female	85+	1012
Peru	PER	South America	South America	2007	Male	0-4	70
Peru	PER	South America	South America	2007	Male	10-14	64
Peru	PER	South America	South America	2007	Male	15-19	91
Peru	PER	South America	South America	2007	Male	20-24	87
Peru	PER	South America	South America	2007	Male	25-29	110
Peru	PER	South America	South America	2007	Male	30-34	120
Peru	PER	South America	South America	2007	Male	35-39	147
Peru	PER	South America	South America	2007	Male	40-44	207
Peru	PER	South America	South America	2007	Male	45-49	266
Peru	PER	South America	South America	2007	Male	5-9	45
Peru	PER	South America	South America	2007	Male	50-54	365
Peru	PER	South America	South America	2007	Male	55-59	481
Peru	PER	South America	South America	2007	Male	60-64	662
Peru	PER	South America	South America	2007	Male	65-69	831
Peru	PER	South America	South America	2007	Male	70-74	1123
Peru	PER	South America	South America	2007	Male	75-79	1143
Peru	PER	South America	South America	2007	Male	80-84	959
Peru	PER	South America	South America	2007	Male	85+	954
Peru	PER	South America	South America	2008	Female	0-4	60
Peru	PER	South America	South America	2008	Female	10-14	43
Peru	PER	South America	South America	2008	Female	15-19	78
Peru	PER	South America	South America	2008	Female	20-24	75
Peru	PER	South America	South America	2008	Female	25-29	116
Peru	PER	South America	South America	2008	Female	30-34	189
Peru	PER	South America	South America	2008	Female	35-39	298
Peru	PER	South America	South America	2008	Female	40-44	467
Peru	PER	South America	South America	2008	Female	45-49	592
Peru	PER	South America	South America	2008	Female	5-9	37
Peru	PER	South America	South America	2008	Female	50-54	767
Peru	PER	South America	South America	2008	Female	55-59	769
Peru	PER	South America	South America	2008	Female	60-64	879
Peru	PER	South America	South America	2008	Female	65-69	952
Peru	PER	South America	South America	2008	Female	70-74	1091
Peru	PER	South America	South America	2008	Female	75-79	1079
Peru	PER	South America	South America	2008	Female	80-84	910
Peru	PER	South America	South America	2008	Female	85+	996
Peru	PER	South America	South America	2008	Male	0-4	61
Peru	PER	South America	South America	2008	Male	10-14	62
Peru	PER	South America	South America	2008	Male	15-19	93
Peru	PER	South America	South America	2008	Male	20-24	118
Peru	PER	South America	South America	2008	Male	25-29	117
Peru	PER	South America	South America	2008	Male	30-34	136
Peru	PER	South America	South America	2008	Male	35-39	160
Peru	PER	South America	South America	2008	Male	40-44	226
Peru	PER	South America	South America	2008	Male	45-49	307
Peru	PER	South America	South America	2008	Male	5-9	51
Peru	PER	South America	South America	2008	Male	50-54	420
Peru	PER	South America	South America	2008	Male	55-59	506
Peru	PER	South America	South America	2008	Male	60-64	746
Peru	PER	South America	South America	2008	Male	65-69	893
Peru	PER	South America	South America	2008	Male	70-74	1116
Peru	PER	South America	South America	2008	Male	75-79	1207
Peru	PER	South America	South America	2008	Male	80-84	1056
Peru	PER	South America	South America	2008	Male	85+	1088
Peru	PER	South America	South America	2009	Female	0-4	58
Peru	PER	South America	South America	2009	Female	10-14	50
Peru	PER	South America	South America	2009	Female	15-19	71
Peru	PER	South America	South America	2009	Female	20-24	75
Peru	PER	South America	South America	2009	Female	25-29	126
Peru	PER	South America	South America	2009	Female	30-34	174
Peru	PER	South America	South America	2009	Female	35-39	297
Peru	PER	South America	South America	2009	Female	40-44	430
Peru	PER	South America	South America	2009	Female	45-49	594
Peru	PER	South America	South America	2009	Female	5-9	41
Peru	PER	South America	South America	2009	Female	50-54	718
Peru	PER	South America	South America	2009	Female	55-59	891
Peru	PER	South America	South America	2009	Female	60-64	883
Peru	PER	South America	South America	2009	Female	65-69	971
Peru	PER	South America	South America	2009	Female	70-74	1042
Peru	PER	South America	South America	2009	Female	75-79	1110
Peru	PER	South America	South America	2009	Female	80-84	980
Peru	PER	South America	South America	2009	Female	85+	1029
Peru	PER	South America	South America	2009	Male	0-4	68
Peru	PER	South America	South America	2009	Male	10-14	82
Peru	PER	South America	South America	2009	Male	15-19	95
Peru	PER	South America	South America	2009	Male	20-24	89
Peru	PER	South America	South America	2009	Male	25-29	104
Peru	PER	South America	South America	2009	Male	30-34	143
Peru	PER	South America	South America	2009	Male	35-39	168
Peru	PER	South America	South America	2009	Male	40-44	203
Peru	PER	South America	South America	2009	Male	45-49	304
Peru	PER	South America	South America	2009	Male	5-9	74
Peru	PER	South America	South America	2009	Male	50-54	433
Peru	PER	South America	South America	2009	Male	55-59	538
Peru	PER	South America	South America	2009	Male	60-64	771
Peru	PER	South America	South America	2009	Male	65-69	943
Peru	PER	South America	South America	2009	Male	70-74	1115
Peru	PER	South America	South America	2009	Male	75-79	1245
Peru	PER	South America	South America	2009	Male	80-84	1044
Peru	PER	South America	South America	2009	Male	85+	1083
Peru	PER	South America	South America	2010	Female	0-4	57
Peru	PER	South America	South America	2010	Female	10-14	52
Peru	PER	South America	South America	2010	Female	15-19	69
Peru	PER	South America	South America	2010	Female	20-24	74
Peru	PER	South America	South America	2010	Female	25-29	107
Peru	PER	South America	South America	2010	Female	30-34	161
Peru	PER	South America	South America	2010	Female	35-39	310
Peru	PER	South America	South America	2010	Female	40-44	448
Peru	PER	South America	South America	2010	Female	45-49	574
Peru	PER	South America	South America	2010	Female	5-9	48
Peru	PER	South America	South America	2010	Female	50-54	729
Peru	PER	South America	South America	2010	Female	55-59	885
Peru	PER	South America	South America	2010	Female	60-64	886
Peru	PER	South America	South America	2010	Female	65-69	960
Peru	PER	South America	South America	2010	Female	70-74	1099
Peru	PER	South America	South America	2010	Female	75-79	1151
Peru	PER	South America	South America	2010	Female	80-84	1021
Peru	PER	South America	South America	2010	Female	85+	1107
Peru	PER	South America	South America	2010	Male	0-4	83
Peru	PER	South America	South America	2010	Male	10-14	53
Peru	PER	South America	South America	2010	Male	15-19	80
Peru	PER	South America	South America	2010	Male	20-24	98
Peru	PER	South America	South America	2010	Male	25-29	108
Peru	PER	South America	South America	2010	Male	30-34	124
Peru	PER	South America	South America	2010	Male	35-39	166
Peru	PER	South America	South America	2010	Male	40-44	235
Peru	PER	South America	South America	2010	Male	45-49	275
Peru	PER	South America	South America	2010	Male	5-9	58
Peru	PER	South America	South America	2010	Male	50-54	410
Peru	PER	South America	South America	2010	Male	55-59	543
Peru	PER	South America	South America	2010	Male	60-64	714
Peru	PER	South America	South America	2010	Male	65-69	939
Peru	PER	South America	South America	2010	Male	70-74	1200
Peru	PER	South America	South America	2010	Male	75-79	1247
Peru	PER	South America	South America	2010	Male	80-84	1158
Peru	PER	South America	South America	2010	Male	85+	1182
