country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Korea	KOR	Asia	Eastern Asia	1996	Male	75-79	2784
Korea	KOR	Asia	Eastern Asia	1996	Male	80-84	1259
Korea	KOR	Asia	Eastern Asia	1996	Male	85+	459
Korea	KOR	Asia	Eastern Asia	1997	Female	0-4	63
Korea	KOR	Asia	Eastern Asia	1997	Female	10-14	62
Korea	KOR	Asia	Eastern Asia	1997	Female	15-19	89
Korea	KOR	Asia	Eastern Asia	1997	Female	20-24	124
Korea	KOR	Asia	Eastern Asia	1997	Female	25-29	222
Korea	KOR	Asia	Eastern Asia	1997	Female	30-34	432
Korea	KOR	Asia	Eastern Asia	1997	Female	35-39	710
Korea	KOR	Asia	Eastern Asia	1997	Female	40-44	921
Korea	KOR	Asia	Eastern Asia	1997	Female	45-49	1026
Korea	KOR	Asia	Eastern Asia	1997	Female	5-9	47
Korea	KOR	Asia	Eastern Asia	1997	Female	50-54	1308
Korea	KOR	Asia	Eastern Asia	1997	Female	55-59	1914
Korea	KOR	Asia	Eastern Asia	1997	Female	60-64	2288
Korea	KOR	Asia	Eastern Asia	1997	Female	65-69	2561
Korea	KOR	Asia	Eastern Asia	1997	Female	70-74	2668
Korea	KOR	Asia	Eastern Asia	1997	Female	75-79	2166
Korea	KOR	Asia	Eastern Asia	1997	Female	80-84	1399
Korea	KOR	Asia	Eastern Asia	1997	Female	85+	766
Korea	KOR	Asia	Eastern Asia	1997	Male	0-4	92
Korea	KOR	Asia	Eastern Asia	1997	Male	10-14	63
Korea	KOR	Asia	Eastern Asia	1997	Male	15-19	142
Korea	KOR	Asia	Eastern Asia	1997	Male	20-24	153
Korea	KOR	Asia	Eastern Asia	1997	Male	25-29	237
Korea	KOR	Asia	Eastern Asia	1997	Male	30-34	404
Korea	KOR	Asia	Eastern Asia	1997	Male	35-39	852
Korea	KOR	Asia	Eastern Asia	1997	Male	40-44	1408
Korea	KOR	Asia	Eastern Asia	1997	Male	45-49	2006
Korea	KOR	Asia	Eastern Asia	1997	Male	5-9	86
Korea	KOR	Asia	Eastern Asia	1997	Male	50-54	2963
Korea	KOR	Asia	Eastern Asia	1997	Male	55-59	4792
Korea	KOR	Asia	Eastern Asia	1997	Male	60-64	5523
Korea	KOR	Asia	Eastern Asia	1997	Male	65-69	5064
Korea	KOR	Asia	Eastern Asia	1997	Male	70-74	4604
Korea	KOR	Asia	Eastern Asia	1997	Male	75-79	3140
Korea	KOR	Asia	Eastern Asia	1997	Male	80-84	1379
Korea	KOR	Asia	Eastern Asia	1997	Male	85+	513
Korea	KOR	Asia	Eastern Asia	1998	Female	0-4	58
Korea	KOR	Asia	Eastern Asia	1998	Female	10-14	52
Korea	KOR	Asia	Eastern Asia	1998	Female	15-19	85
Korea	KOR	Asia	Eastern Asia	1998	Female	20-24	89
Korea	KOR	Asia	Eastern Asia	1998	Female	25-29	214
Korea	KOR	Asia	Eastern Asia	1998	Female	30-34	350
Korea	KOR	Asia	Eastern Asia	1998	Female	35-39	662
Korea	KOR	Asia	Eastern Asia	1998	Female	40-44	848
Korea	KOR	Asia	Eastern Asia	1998	Female	45-49	940
Korea	KOR	Asia	Eastern Asia	1998	Female	5-9	36
Korea	KOR	Asia	Eastern Asia	1998	Female	50-54	1226
Korea	KOR	Asia	Eastern Asia	1998	Female	55-59	1806
Korea	KOR	Asia	Eastern Asia	1998	Female	60-64	2193
Korea	KOR	Asia	Eastern Asia	1998	Female	65-69	2452
Korea	KOR	Asia	Eastern Asia	1998	Female	70-74	2631
Korea	KOR	Asia	Eastern Asia	1998	Female	75-79	2323
Korea	KOR	Asia	Eastern Asia	1998	Female	80-84	1418
Korea	KOR	Asia	Eastern Asia	1998	Female	85+	824
Korea	KOR	Asia	Eastern Asia	1998	Male	0-4	73
Korea	KOR	Asia	Eastern Asia	1998	Male	10-14	74
Korea	KOR	Asia	Eastern Asia	1998	Male	15-19	133
Korea	KOR	Asia	Eastern Asia	1998	Male	20-24	119
Korea	KOR	Asia	Eastern Asia	1998	Male	25-29	197
Korea	KOR	Asia	Eastern Asia	1998	Male	30-34	374
Korea	KOR	Asia	Eastern Asia	1998	Male	35-39	771
Korea	KOR	Asia	Eastern Asia	1998	Male	40-44	1259
Korea	KOR	Asia	Eastern Asia	1998	Male	45-49	1824
Korea	KOR	Asia	Eastern Asia	1998	Male	5-9	50
Korea	KOR	Asia	Eastern Asia	1998	Male	50-54	2589
Korea	KOR	Asia	Eastern Asia	1998	Male	55-59	4579
Korea	KOR	Asia	Eastern Asia	1998	Male	60-64	5428
Korea	KOR	Asia	Eastern Asia	1998	Male	65-69	5099
Korea	KOR	Asia	Eastern Asia	1998	Male	70-74	4428
Korea	KOR	Asia	Eastern Asia	1998	Male	75-79	3439
Korea	KOR	Asia	Eastern Asia	1998	Male	80-84	1499
Korea	KOR	Asia	Eastern Asia	1998	Male	85+	590
Korea	KOR	Asia	Eastern Asia	1999	Female	0-4	68
Korea	KOR	Asia	Eastern Asia	1999	Female	10-14	42
Korea	KOR	Asia	Eastern Asia	1999	Female	15-19	71
Korea	KOR	Asia	Eastern Asia	1999	Female	20-24	87
Korea	KOR	Asia	Eastern Asia	1999	Female	25-29	193
Korea	KOR	Asia	Eastern Asia	1999	Female	30-34	387
Korea	KOR	Asia	Eastern Asia	1999	Female	35-39	703
Korea	KOR	Asia	Eastern Asia	1999	Female	40-44	880
Korea	KOR	Asia	Eastern Asia	1999	Female	45-49	979
Korea	KOR	Asia	Eastern Asia	1999	Female	5-9	40
Korea	KOR	Asia	Eastern Asia	1999	Female	50-54	1180
Korea	KOR	Asia	Eastern Asia	1999	Female	55-59	1808
Korea	KOR	Asia	Eastern Asia	1999	Female	60-64	2384
Korea	KOR	Asia	Eastern Asia	1999	Female	65-69	2635
Korea	KOR	Asia	Eastern Asia	1999	Female	70-74	2885
Korea	KOR	Asia	Eastern Asia	1999	Female	75-79	2622
Korea	KOR	Asia	Eastern Asia	1999	Female	80-84	1533
Korea	KOR	Asia	Eastern Asia	1999	Female	85+	938
Korea	KOR	Asia	Eastern Asia	1999	Male	0-4	67
Korea	KOR	Asia	Eastern Asia	1999	Male	10-14	64
Korea	KOR	Asia	Eastern Asia	1999	Male	15-19	117
Korea	KOR	Asia	Eastern Asia	1999	Male	20-24	133
Korea	KOR	Asia	Eastern Asia	1999	Male	25-29	212
Korea	KOR	Asia	Eastern Asia	1999	Male	30-34	368
Korea	KOR	Asia	Eastern Asia	1999	Male	35-39	760
Korea	KOR	Asia	Eastern Asia	1999	Male	40-44	1408
Korea	KOR	Asia	Eastern Asia	1999	Male	45-49	1929
Korea	KOR	Asia	Eastern Asia	1999	Male	5-9	63
Korea	KOR	Asia	Eastern Asia	1999	Male	50-54	2782
Korea	KOR	Asia	Eastern Asia	1999	Male	55-59	4524
Korea	KOR	Asia	Eastern Asia	1999	Male	60-64	5910
Korea	KOR	Asia	Eastern Asia	1999	Male	65-69	5379
Korea	KOR	Asia	Eastern Asia	1999	Male	70-74	4821
Korea	KOR	Asia	Eastern Asia	1999	Male	75-79	3738
Korea	KOR	Asia	Eastern Asia	1999	Male	80-84	1696
Korea	KOR	Asia	Eastern Asia	1999	Male	85+	683
Korea	KOR	Asia	Eastern Asia	2000	Female	0-4	61
Korea	KOR	Asia	Eastern Asia	2000	Female	10-14	43
Korea	KOR	Asia	Eastern Asia	2000	Female	15-19	67
Korea	KOR	Asia	Eastern Asia	2000	Female	20-24	85
Korea	KOR	Asia	Eastern Asia	2000	Female	25-29	208
Korea	KOR	Asia	Eastern Asia	2000	Female	30-34	408
Korea	KOR	Asia	Eastern Asia	2000	Female	35-39	621
Korea	KOR	Asia	Eastern Asia	2000	Female	40-44	963
Korea	KOR	Asia	Eastern Asia	2000	Female	45-49	984
Korea	KOR	Asia	Eastern Asia	2000	Female	5-9	43
Korea	KOR	Asia	Eastern Asia	2000	Female	50-54	1242
Korea	KOR	Asia	Eastern Asia	2000	Female	55-59	1781
Korea	KOR	Asia	Eastern Asia	2000	Female	60-64	2241
Korea	KOR	Asia	Eastern Asia	2000	Female	65-69	2732
Korea	KOR	Asia	Eastern Asia	2000	Female	70-74	3168
Korea	KOR	Asia	Eastern Asia	2000	Female	75-79	2961
Korea	KOR	Asia	Eastern Asia	2000	Female	80-84	1938
Korea	KOR	Asia	Eastern Asia	2000	Female	85+	1219
Korea	KOR	Asia	Eastern Asia	2000	Male	0-4	73
Korea	KOR	Asia	Eastern Asia	2000	Male	10-14	79
Korea	KOR	Asia	Eastern Asia	2000	Male	15-19	90
Korea	KOR	Asia	Eastern Asia	2000	Male	20-24	136
Korea	KOR	Asia	Eastern Asia	2000	Male	25-29	205
Korea	KOR	Asia	Eastern Asia	2000	Male	30-34	360
Korea	KOR	Asia	Eastern Asia	2000	Male	35-39	785
Korea	KOR	Asia	Eastern Asia	2000	Male	40-44	1392
Korea	KOR	Asia	Eastern Asia	2000	Male	45-49	2074
Korea	KOR	Asia	Eastern Asia	2000	Male	5-9	72
Korea	KOR	Asia	Eastern Asia	2000	Male	50-54	2936
Korea	KOR	Asia	Eastern Asia	2000	Male	55-59	4465
Korea	KOR	Asia	Eastern Asia	2000	Male	60-64	5925
Korea	KOR	Asia	Eastern Asia	2000	Male	65-69	5997
Korea	KOR	Asia	Eastern Asia	2000	Male	70-74	5116
Korea	KOR	Asia	Eastern Asia	2000	Male	75-79	4167
Korea	KOR	Asia	Eastern Asia	2000	Male	80-84	2201
Korea	KOR	Asia	Eastern Asia	2000	Male	85+	885
Korea	KOR	Asia	Eastern Asia	2001	Female	0-4	53
Korea	KOR	Asia	Eastern Asia	2001	Female	10-14	44
Korea	KOR	Asia	Eastern Asia	2001	Female	15-19	67
Korea	KOR	Asia	Eastern Asia	2001	Female	20-24	88
Korea	KOR	Asia	Eastern Asia	2001	Female	25-29	201
Korea	KOR	Asia	Eastern Asia	2001	Female	30-34	344
Korea	KOR	Asia	Eastern Asia	2001	Female	35-39	582
Korea	KOR	Asia	Eastern Asia	2001	Female	40-44	924
Korea	KOR	Asia	Eastern Asia	2001	Female	45-49	1099
Korea	KOR	Asia	Eastern Asia	2001	Female	5-9	52
Korea	KOR	Asia	Eastern Asia	2001	Female	50-54	1308
Korea	KOR	Asia	Eastern Asia	2001	Female	55-59	1679
Korea	KOR	Asia	Eastern Asia	2001	Female	60-64	2271
Korea	KOR	Asia	Eastern Asia	2001	Female	65-69	2913
Korea	KOR	Asia	Eastern Asia	2001	Female	70-74	3109
Korea	KOR	Asia	Eastern Asia	2001	Female	75-79	3113
Korea	KOR	Asia	Eastern Asia	2001	Female	80-84	2132
Korea	KOR	Asia	Eastern Asia	2001	Female	85+	1315
Korea	KOR	Asia	Eastern Asia	2001	Male	0-4	69
Korea	KOR	Asia	Eastern Asia	2001	Male	10-14	78
Korea	KOR	Asia	Eastern Asia	2001	Male	15-19	102
Korea	KOR	Asia	Eastern Asia	2001	Male	20-24	112
Korea	KOR	Asia	Eastern Asia	2001	Male	25-29	193
Korea	KOR	Asia	Eastern Asia	2001	Male	30-34	380
Korea	KOR	Asia	Eastern Asia	2001	Male	35-39	659
Korea	KOR	Asia	Eastern Asia	2001	Male	40-44	1448
Korea	KOR	Asia	Eastern Asia	2001	Male	45-49	2116
Korea	KOR	Asia	Eastern Asia	2001	Male	5-9	56
Korea	KOR	Asia	Eastern Asia	2001	Male	50-54	2975
Korea	KOR	Asia	Eastern Asia	2001	Male	55-59	4259
Korea	KOR	Asia	Eastern Asia	2001	Male	60-64	5797
Korea	KOR	Asia	Eastern Asia	2001	Male	65-69	6305
Korea	KOR	Asia	Eastern Asia	2001	Male	70-74	5431
Korea	KOR	Asia	Eastern Asia	2001	Male	75-79	4291
Korea	KOR	Asia	Eastern Asia	2001	Male	80-84	2315
Korea	KOR	Asia	Eastern Asia	2001	Male	85+	976
Korea	KOR	Asia	Eastern Asia	2002	Female	0-4	50
Korea	KOR	Asia	Eastern Asia	2002	Female	10-14	47
Korea	KOR	Asia	Eastern Asia	2002	Female	15-19	67
Korea	KOR	Asia	Eastern Asia	2002	Female	20-24	90
Korea	KOR	Asia	Eastern Asia	2002	Female	25-29	174
Korea	KOR	Asia	Eastern Asia	2002	Female	30-34	348
Korea	KOR	Asia	Eastern Asia	2002	Female	35-39	586
Korea	KOR	Asia	Eastern Asia	2002	Female	40-44	920
Korea	KOR	Asia	Eastern Asia	2002	Female	45-49	1128
Korea	KOR	Asia	Eastern Asia	2002	Female	5-9	57
Korea	KOR	Asia	Eastern Asia	2002	Female	50-54	1276
Korea	KOR	Asia	Eastern Asia	2002	Female	55-59	1742
Korea	KOR	Asia	Eastern Asia	2002	Female	60-64	2473
Korea	KOR	Asia	Eastern Asia	2002	Female	65-69	2920
Korea	KOR	Asia	Eastern Asia	2002	Female	70-74	3296
Korea	KOR	Asia	Eastern Asia	2002	Female	75-79	3384
Korea	KOR	Asia	Eastern Asia	2002	Female	80-84	2445
Korea	KOR	Asia	Eastern Asia	2002	Female	85+	1624
Korea	KOR	Asia	Eastern Asia	2002	Male	0-4	61
Korea	KOR	Asia	Eastern Asia	2002	Male	10-14	75
Korea	KOR	Asia	Eastern Asia	2002	Male	15-19	82
Korea	KOR	Asia	Eastern Asia	2002	Male	20-24	132
Korea	KOR	Asia	Eastern Asia	2002	Male	25-29	196
Korea	KOR	Asia	Eastern Asia	2002	Male	30-34	369
Korea	KOR	Asia	Eastern Asia	2002	Male	35-39	654
Korea	KOR	Asia	Eastern Asia	2002	Male	40-44	1471
Korea	KOR	Asia	Eastern Asia	2002	Male	45-49	2222
Korea	KOR	Asia	Eastern Asia	2002	Male	5-9	59
Korea	KOR	Asia	Eastern Asia	2002	Male	50-54	2987
Korea	KOR	Asia	Eastern Asia	2002	Male	55-59	4174
Korea	KOR	Asia	Eastern Asia	2002	Male	60-64	6014
Korea	KOR	Asia	Eastern Asia	2002	Male	65-69	6820
Korea	KOR	Asia	Eastern Asia	2002	Male	70-74	5885
Korea	KOR	Asia	Eastern Asia	2002	Male	75-79	4779
Korea	KOR	Asia	Eastern Asia	2002	Male	80-84	2783
Korea	KOR	Asia	Eastern Asia	2002	Male	85+	1213
Korea	KOR	Asia	Eastern Asia	2003	Female	0-4	47
Korea	KOR	Asia	Eastern Asia	2003	Female	10-14	35
Korea	KOR	Asia	Eastern Asia	2003	Female	15-19	50
Korea	KOR	Asia	Eastern Asia	2003	Female	20-24	92
Korea	KOR	Asia	Eastern Asia	2003	Female	25-29	173
Korea	KOR	Asia	Eastern Asia	2003	Female	30-34	381
Korea	KOR	Asia	Eastern Asia	2003	Female	35-39	511
Korea	KOR	Asia	Eastern Asia	2003	Female	40-44	951
Korea	KOR	Asia	Eastern Asia	2003	Female	45-49	1184
Korea	KOR	Asia	Eastern Asia	2003	Female	5-9	33
Korea	KOR	Asia	Eastern Asia	2003	Female	50-54	1310
Korea	KOR	Asia	Eastern Asia	2003	Female	55-59	1662
Korea	KOR	Asia	Eastern Asia	2003	Female	60-64	2464
Korea	KOR	Asia	Eastern Asia	2003	Female	65-69	3136
Korea	KOR	Asia	Eastern Asia	2003	Female	70-74	3472
Korea	KOR	Asia	Eastern Asia	2003	Female	75-79	3423
Korea	KOR	Asia	Eastern Asia	2003	Female	80-84	2665
Korea	KOR	Asia	Eastern Asia	2003	Female	85+	1660
Korea	KOR	Asia	Eastern Asia	2003	Male	0-4	64
Korea	KOR	Asia	Eastern Asia	2003	Male	10-14	74
Korea	KOR	Asia	Eastern Asia	2003	Male	15-19	87
Korea	KOR	Asia	Eastern Asia	2003	Male	20-24	125
Korea	KOR	Asia	Eastern Asia	2003	Male	25-29	188
Korea	KOR	Asia	Eastern Asia	2003	Male	30-34	373
Korea	KOR	Asia	Eastern Asia	2003	Male	35-39	623
Korea	KOR	Asia	Eastern Asia	2003	Male	40-44	1422
Korea	KOR	Asia	Eastern Asia	2003	Male	45-49	2173
Korea	KOR	Asia	Eastern Asia	2003	Male	5-9	64
Korea	KOR	Asia	Eastern Asia	2003	Male	50-54	2959
Korea	KOR	Asia	Eastern Asia	2003	Male	55-59	3819
Korea	KOR	Asia	Eastern Asia	2003	Male	60-64	6096
Korea	KOR	Asia	Eastern Asia	2003	Male	65-69	6861
Korea	KOR	Asia	Eastern Asia	2003	Male	70-74	6096
Korea	KOR	Asia	Eastern Asia	2003	Male	75-79	4701
Korea	KOR	Asia	Eastern Asia	2003	Male	80-84	3025
Korea	KOR	Asia	Eastern Asia	2003	Male	85+	1362
Korea	KOR	Asia	Eastern Asia	2004	Female	0-4	51
Korea	KOR	Asia	Eastern Asia	2004	Female	10-14	40
Korea	KOR	Asia	Eastern Asia	2004	Female	15-19	56
Korea	KOR	Asia	Eastern Asia	2004	Female	20-24	83
Korea	KOR	Asia	Eastern Asia	2004	Female	25-29	128
Korea	KOR	Asia	Eastern Asia	2004	Female	30-34	330
Korea	KOR	Asia	Eastern Asia	2004	Female	35-39	571
Korea	KOR	Asia	Eastern Asia	2004	Female	40-44	972
Korea	KOR	Asia	Eastern Asia	2004	Female	45-49	1270
Korea	KOR	Asia	Eastern Asia	2004	Female	5-9	46
Korea	KOR	Asia	Eastern Asia	2004	Female	50-54	1327
Korea	KOR	Asia	Eastern Asia	2004	Female	55-59	1598
Korea	KOR	Asia	Eastern Asia	2004	Female	60-64	2446
Korea	KOR	Asia	Eastern Asia	2004	Female	65-69	3027
Korea	KOR	Asia	Eastern Asia	2004	Female	70-74	3474
Korea	KOR	Asia	Eastern Asia	2004	Female	75-79	3549
Korea	KOR	Asia	Eastern Asia	2004	Female	80-84	2709
Korea	KOR	Asia	Eastern Asia	2004	Female	85+	1616
Korea	KOR	Asia	Eastern Asia	2004	Male	0-4	56
Korea	KOR	Asia	Eastern Asia	2004	Male	10-14	60
Korea	KOR	Asia	Eastern Asia	2004	Male	15-19	88
Korea	KOR	Asia	Eastern Asia	2004	Male	20-24	112
Korea	KOR	Asia	Eastern Asia	2004	Male	25-29	149
Korea	KOR	Asia	Eastern Asia	2004	Male	30-34	284
Korea	KOR	Asia	Eastern Asia	2004	Male	35-39	624
Korea	KOR	Asia	Eastern Asia	2004	Male	40-44	1326
Korea	KOR	Asia	Eastern Asia	2004	Male	45-49	2335
Korea	KOR	Asia	Eastern Asia	2004	Male	5-9	55
Korea	KOR	Asia	Eastern Asia	2004	Male	50-54	2988
Korea	KOR	Asia	Eastern Asia	2004	Male	55-59	3995
Korea	KOR	Asia	Eastern Asia	2004	Male	60-64	5956
Korea	KOR	Asia	Eastern Asia	2004	Male	65-69	7273
Korea	KOR	Asia	Eastern Asia	2004	Male	70-74	6412
Korea	KOR	Asia	Eastern Asia	2004	Male	75-79	4793
Korea	KOR	Asia	Eastern Asia	2004	Male	80-84	3148
Korea	KOR	Asia	Eastern Asia	2004	Male	85+	1372
Korea	KOR	Asia	Eastern Asia	2005	Female	0-4	34
Korea	KOR	Asia	Eastern Asia	2005	Female	10-14	52
Korea	KOR	Asia	Eastern Asia	2005	Female	15-19	50
Korea	KOR	Asia	Eastern Asia	2005	Female	20-24	72
Korea	KOR	Asia	Eastern Asia	2005	Female	25-29	141
Korea	KOR	Asia	Eastern Asia	2005	Female	30-34	361
Korea	KOR	Asia	Eastern Asia	2005	Female	35-39	598
Korea	KOR	Asia	Eastern Asia	2005	Female	40-44	872
Korea	KOR	Asia	Eastern Asia	2005	Female	45-49	1340
Korea	KOR	Asia	Eastern Asia	2005	Female	5-9	39
Korea	KOR	Asia	Eastern Asia	2005	Female	50-54	1441
Korea	KOR	Asia	Eastern Asia	2005	Female	55-59	1642
Korea	KOR	Asia	Eastern Asia	2005	Female	60-64	2356
Korea	KOR	Asia	Eastern Asia	2005	Female	65-69	2981
Korea	KOR	Asia	Eastern Asia	2005	Female	70-74	3563
Korea	KOR	Asia	Eastern Asia	2005	Female	75-79	3739
Korea	KOR	Asia	Eastern Asia	2005	Female	80-84	2931
Korea	KOR	Asia	Eastern Asia	2005	Female	85+	1774
Korea	KOR	Asia	Eastern Asia	2005	Male	0-4	62
Korea	KOR	Asia	Eastern Asia	2005	Male	10-14	61
Korea	KOR	Asia	Eastern Asia	2005	Male	15-19	77
Korea	KOR	Asia	Eastern Asia	2005	Male	20-24	99
Korea	KOR	Asia	Eastern Asia	2005	Male	25-29	142
Korea	KOR	Asia	Eastern Asia	2005	Male	30-34	263
Korea	KOR	Asia	Eastern Asia	2005	Male	35-39	551
Korea	KOR	Asia	Eastern Asia	2005	Male	40-44	1198
Korea	KOR	Asia	Eastern Asia	2005	Male	45-49	2265
Korea	KOR	Asia	Eastern Asia	2005	Male	5-9	55
Korea	KOR	Asia	Eastern Asia	2005	Male	50-54	2969
Korea	KOR	Asia	Eastern Asia	2005	Male	55-59	3952
Korea	KOR	Asia	Eastern Asia	2005	Male	60-64	5622
Korea	KOR	Asia	Eastern Asia	2005	Male	65-69	7153
Korea	KOR	Asia	Eastern Asia	2005	Male	70-74	6730
Korea	KOR	Asia	Eastern Asia	2005	Male	75-79	5115
Korea	KOR	Asia	Eastern Asia	2005	Male	80-84	3266
Korea	KOR	Asia	Eastern Asia	2005	Male	85+	1555
Korea	KOR	Asia	Eastern Asia	2006	Female	0-4	50
Korea	KOR	Asia	Eastern Asia	2006	Female	10-14	40
Korea	KOR	Asia	Eastern Asia	2006	Female	15-19	42
Korea	KOR	Asia	Eastern Asia	2006	Female	20-24	69
Korea	KOR	Asia	Eastern Asia	2006	Female	25-29	124
Korea	KOR	Asia	Eastern Asia	2006	Female	30-34	292
Korea	KOR	Asia	Eastern Asia	2006	Female	35-39	554
Korea	KOR	Asia	Eastern Asia	2006	Female	40-44	821
Korea	KOR	Asia	Eastern Asia	2006	Female	45-49	1237
Korea	KOR	Asia	Eastern Asia	2006	Female	5-9	31
Korea	KOR	Asia	Eastern Asia	2006	Female	50-54	1498
Korea	KOR	Asia	Eastern Asia	2006	Female	55-59	1696
Korea	KOR	Asia	Eastern Asia	2006	Female	60-64	2007
Korea	KOR	Asia	Eastern Asia	2006	Female	65-69	2975
Korea	KOR	Asia	Eastern Asia	2006	Female	70-74	3590
Korea	KOR	Asia	Eastern Asia	2006	Female	75-79	3804
Korea	KOR	Asia	Eastern Asia	2006	Female	80-84	2898
Korea	KOR	Asia	Eastern Asia	2006	Female	85+	1950
Korea	KOR	Asia	Eastern Asia	2006	Male	0-4	50
Korea	KOR	Asia	Eastern Asia	2006	Male	10-14	64
Korea	KOR	Asia	Eastern Asia	2006	Male	15-19	80
Korea	KOR	Asia	Eastern Asia	2006	Male	20-24	85
Korea	KOR	Asia	Eastern Asia	2006	Male	25-29	141
Korea	KOR	Asia	Eastern Asia	2006	Male	30-34	254
Korea	KOR	Asia	Eastern Asia	2006	Male	35-39	531
Korea	KOR	Asia	Eastern Asia	2006	Male	40-44	1114
Korea	KOR	Asia	Eastern Asia	2006	Male	45-49	2313
Korea	KOR	Asia	Eastern Asia	2006	Male	5-9	54
Korea	KOR	Asia	Eastern Asia	2006	Male	50-54	3127
Korea	KOR	Asia	Eastern Asia	2006	Male	55-59	4023
Korea	KOR	Asia	Eastern Asia	2006	Male	60-64	5265
Korea	KOR	Asia	Eastern Asia	2006	Male	65-69	7131
Korea	KOR	Asia	Eastern Asia	2006	Male	70-74	7219
Korea	KOR	Asia	Eastern Asia	2006	Male	75-79	5377
Korea	KOR	Asia	Eastern Asia	2006	Male	80-84	3357
Korea	KOR	Asia	Eastern Asia	2006	Male	85+	1665
Korea	KOR	Asia	Eastern Asia	2007	Female	0-4	50
Korea	KOR	Asia	Eastern Asia	2007	Female	10-14	42
Korea	KOR	Asia	Eastern Asia	2007	Female	15-19	46
Korea	KOR	Asia	Eastern Asia	2007	Female	20-24	58
Korea	KOR	Asia	Eastern Asia	2007	Female	25-29	99
Korea	KOR	Asia	Eastern Asia	2007	Female	30-34	330
Korea	KOR	Asia	Eastern Asia	2007	Female	35-39	569
Korea	KOR	Asia	Eastern Asia	2007	Female	40-44	769
Korea	KOR	Asia	Eastern Asia	2007	Female	45-49	1353
Korea	KOR	Asia	Eastern Asia	2007	Female	5-9	52
Korea	KOR	Asia	Eastern Asia	2007	Female	50-54	1521
Korea	KOR	Asia	Eastern Asia	2007	Female	55-59	1669
Korea	KOR	Asia	Eastern Asia	2007	Female	60-64	2083
Korea	KOR	Asia	Eastern Asia	2007	Female	65-69	3007
Korea	KOR	Asia	Eastern Asia	2007	Female	70-74	3812
Korea	KOR	Asia	Eastern Asia	2007	Female	75-79	3955
Korea	KOR	Asia	Eastern Asia	2007	Female	80-84	3111
Korea	KOR	Asia	Eastern Asia	2007	Female	85+	2255
Korea	KOR	Asia	Eastern Asia	2007	Male	0-4	52
Korea	KOR	Asia	Eastern Asia	2007	Male	10-14	71
Korea	KOR	Asia	Eastern Asia	2007	Male	15-19	86
Korea	KOR	Asia	Eastern Asia	2007	Male	20-24	85
Korea	KOR	Asia	Eastern Asia	2007	Male	25-29	131
Korea	KOR	Asia	Eastern Asia	2007	Male	30-34	248
Korea	KOR	Asia	Eastern Asia	2007	Male	35-39	481
Korea	KOR	Asia	Eastern Asia	2007	Male	40-44	1081
Korea	KOR	Asia	Eastern Asia	2007	Male	45-49	2236
Korea	KOR	Asia	Eastern Asia	2007	Male	5-9	48
Korea	KOR	Asia	Eastern Asia	2007	Male	50-54	3062
Korea	KOR	Asia	Eastern Asia	2007	Male	55-59	4000
Korea	KOR	Asia	Eastern Asia	2007	Male	60-64	5068
Korea	KOR	Asia	Eastern Asia	2007	Male	65-69	7338
Korea	KOR	Asia	Eastern Asia	2007	Male	70-74	7481
Korea	KOR	Asia	Eastern Asia	2007	Male	75-79	5806
Korea	KOR	Asia	Eastern Asia	2007	Male	80-84	3554
Korea	KOR	Asia	Eastern Asia	2007	Male	85+	1956
Korea	KOR	Asia	Eastern Asia	2008	Female	0-4	27
Korea	KOR	Asia	Eastern Asia	2008	Female	10-14	32
Korea	KOR	Asia	Eastern Asia	2008	Female	15-19	50
Korea	KOR	Asia	Eastern Asia	2008	Female	20-24	49
Korea	KOR	Asia	Eastern Asia	2008	Female	25-29	152
Korea	KOR	Asia	Eastern Asia	2008	Female	30-34	287
Korea	KOR	Asia	Eastern Asia	2008	Female	35-39	501
Korea	KOR	Asia	Eastern Asia	2008	Female	40-44	798
Korea	KOR	Asia	Eastern Asia	2008	Female	45-49	1351
Korea	KOR	Asia	Eastern Asia	2008	Female	5-9	35
Korea	KOR	Asia	Eastern Asia	2008	Female	50-54	1633
Korea	KOR	Asia	Eastern Asia	2008	Female	55-59	1703
Korea	KOR	Asia	Eastern Asia	2008	Female	60-64	2032
Korea	KOR	Asia	Eastern Asia	2008	Female	65-69	3036
Korea	KOR	Asia	Eastern Asia	2008	Female	70-74	3703
Korea	KOR	Asia	Eastern Asia	2008	Female	75-79	4015
Korea	KOR	Asia	Eastern Asia	2008	Female	80-84	3235
Korea	KOR	Asia	Eastern Asia	2008	Female	85+	2489
Korea	KOR	Asia	Eastern Asia	2008	Male	0-4	39
Korea	KOR	Asia	Eastern Asia	2008	Male	10-14	54
Korea	KOR	Asia	Eastern Asia	2008	Male	15-19	59
Korea	KOR	Asia	Eastern Asia	2008	Male	20-24	87
Korea	KOR	Asia	Eastern Asia	2008	Male	25-29	134
Korea	KOR	Asia	Eastern Asia	2008	Male	30-34	231
Korea	KOR	Asia	Eastern Asia	2008	Male	35-39	506
Korea	KOR	Asia	Eastern Asia	2008	Male	40-44	1014
Korea	KOR	Asia	Eastern Asia	2008	Male	45-49	2175
Korea	KOR	Asia	Eastern Asia	2008	Male	5-9	44
Korea	KOR	Asia	Eastern Asia	2008	Male	50-54	3144
Korea	KOR	Asia	Eastern Asia	2008	Male	55-59	3976
Korea	KOR	Asia	Eastern Asia	2008	Male	60-64	4831
