country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Thailand	THA	Asia	South-Eastern Asia	1994	Female	15-19	82
Thailand	THA	Asia	South-Eastern Asia	1994	Female	20-24	172
Thailand	THA	Asia	South-Eastern Asia	1994	Female	25-29	244
Thailand	THA	Asia	South-Eastern Asia	1994	Female	30-34	388
Thailand	THA	Asia	South-Eastern Asia	1994	Female	35-39	638
Thailand	THA	Asia	South-Eastern Asia	1994	Female	40-44	929
Thailand	THA	Asia	South-Eastern Asia	1994	Female	45-49	1119
Thailand	THA	Asia	South-Eastern Asia	1994	Female	5-9	51
Thailand	THA	Asia	South-Eastern Asia	1994	Female	50-54	1399
Thailand	THA	Asia	South-Eastern Asia	1994	Female	55-59	1743
Thailand	THA	Asia	South-Eastern Asia	1994	Female	60-64	1657
Thailand	THA	Asia	South-Eastern Asia	1994	Female	65-69	1207
Thailand	THA	Asia	South-Eastern Asia	1994	Female	70-74	696
Thailand	THA	Asia	South-Eastern Asia	1994	Female	75-79	437
Thailand	THA	Asia	South-Eastern Asia	1994	Female	80-84	221
Thailand	THA	Asia	South-Eastern Asia	1994	Female	85+	134
Thailand	THA	Asia	South-Eastern Asia	1994	Male	0-4	77
Thailand	THA	Asia	South-Eastern Asia	1994	Male	10-14	79
Thailand	THA	Asia	South-Eastern Asia	1994	Male	15-19	115
Thailand	THA	Asia	South-Eastern Asia	1994	Male	20-24	270
Thailand	THA	Asia	South-Eastern Asia	1994	Male	25-29	561
Thailand	THA	Asia	South-Eastern Asia	1994	Male	30-34	699
Thailand	THA	Asia	South-Eastern Asia	1994	Male	35-39	871
Thailand	THA	Asia	South-Eastern Asia	1994	Male	40-44	1134
Thailand	THA	Asia	South-Eastern Asia	1994	Male	45-49	1513
Thailand	THA	Asia	South-Eastern Asia	1994	Male	5-9	62
Thailand	THA	Asia	South-Eastern Asia	1994	Male	50-54	1989
Thailand	THA	Asia	South-Eastern Asia	1994	Male	55-59	2440
Thailand	THA	Asia	South-Eastern Asia	1994	Male	60-64	2525
Thailand	THA	Asia	South-Eastern Asia	1994	Male	65-69	2054
Thailand	THA	Asia	South-Eastern Asia	1994	Male	70-74	1199
Thailand	THA	Asia	South-Eastern Asia	1994	Male	75-79	688
Thailand	THA	Asia	South-Eastern Asia	1994	Male	80-84	307
Thailand	THA	Asia	South-Eastern Asia	1994	Male	85+	161
Thailand	THA	Asia	South-Eastern Asia	1995	Female	0-4	51
Thailand	THA	Asia	South-Eastern Asia	1995	Female	10-14	51
Thailand	THA	Asia	South-Eastern Asia	1995	Female	15-19	66
Thailand	THA	Asia	South-Eastern Asia	1995	Female	20-24	181
Thailand	THA	Asia	South-Eastern Asia	1995	Female	25-29	304
Thailand	THA	Asia	South-Eastern Asia	1995	Female	30-34	476
Thailand	THA	Asia	South-Eastern Asia	1995	Female	35-39	674
Thailand	THA	Asia	South-Eastern Asia	1995	Female	40-44	934
Thailand	THA	Asia	South-Eastern Asia	1995	Female	45-49	1233
Thailand	THA	Asia	South-Eastern Asia	1995	Female	5-9	41
Thailand	THA	Asia	South-Eastern Asia	1995	Female	50-54	1490
Thailand	THA	Asia	South-Eastern Asia	1995	Female	55-59	1727
Thailand	THA	Asia	South-Eastern Asia	1995	Female	60-64	1737
Thailand	THA	Asia	South-Eastern Asia	1995	Female	65-69	1261
Thailand	THA	Asia	South-Eastern Asia	1995	Female	70-74	737
Thailand	THA	Asia	South-Eastern Asia	1995	Female	75-79	444
Thailand	THA	Asia	South-Eastern Asia	1995	Female	80-84	202
Thailand	THA	Asia	South-Eastern Asia	1995	Female	85+	152
Thailand	THA	Asia	South-Eastern Asia	1995	Male	0-4	77
Thailand	THA	Asia	South-Eastern Asia	1995	Male	10-14	58
Thailand	THA	Asia	South-Eastern Asia	1995	Male	15-19	110
Thailand	THA	Asia	South-Eastern Asia	1995	Male	20-24	338
Thailand	THA	Asia	South-Eastern Asia	1995	Male	25-29	799
Thailand	THA	Asia	South-Eastern Asia	1995	Male	30-34	893
Thailand	THA	Asia	South-Eastern Asia	1995	Male	35-39	1015
Thailand	THA	Asia	South-Eastern Asia	1995	Male	40-44	1303
Thailand	THA	Asia	South-Eastern Asia	1995	Male	45-49	1578
Thailand	THA	Asia	South-Eastern Asia	1995	Male	5-9	59
Thailand	THA	Asia	South-Eastern Asia	1995	Male	50-54	1914
Thailand	THA	Asia	South-Eastern Asia	1995	Male	55-59	2530
Thailand	THA	Asia	South-Eastern Asia	1995	Male	60-64	2623
Thailand	THA	Asia	South-Eastern Asia	1995	Male	65-69	2072
Thailand	THA	Asia	South-Eastern Asia	1995	Male	70-74	1242
Thailand	THA	Asia	South-Eastern Asia	1995	Male	75-79	704
Thailand	THA	Asia	South-Eastern Asia	1995	Male	80-84	354
Thailand	THA	Asia	South-Eastern Asia	1995	Male	85+	173
Thailand	THA	Asia	South-Eastern Asia	1996	Female	0-4	92
Thailand	THA	Asia	South-Eastern Asia	1996	Female	10-14	62
Thailand	THA	Asia	South-Eastern Asia	1996	Female	15-19	114
Thailand	THA	Asia	South-Eastern Asia	1996	Female	20-24	239
Thailand	THA	Asia	South-Eastern Asia	1996	Female	25-29	377
Thailand	THA	Asia	South-Eastern Asia	1996	Female	30-34	446
Thailand	THA	Asia	South-Eastern Asia	1996	Female	35-39	651
Thailand	THA	Asia	South-Eastern Asia	1996	Female	40-44	927
Thailand	THA	Asia	South-Eastern Asia	1996	Female	45-49	1133
Thailand	THA	Asia	South-Eastern Asia	1996	Female	5-9	56
Thailand	THA	Asia	South-Eastern Asia	1996	Female	50-54	1324
Thailand	THA	Asia	South-Eastern Asia	1996	Female	55-59	1586
Thailand	THA	Asia	South-Eastern Asia	1996	Female	60-64	1628
Thailand	THA	Asia	South-Eastern Asia	1996	Female	65-69	1218
Thailand	THA	Asia	South-Eastern Asia	1996	Female	70-74	656
Thailand	THA	Asia	South-Eastern Asia	1996	Female	75-79	384
Thailand	THA	Asia	South-Eastern Asia	1996	Female	80-84	193
Thailand	THA	Asia	South-Eastern Asia	1996	Female	85+	105
Thailand	THA	Asia	South-Eastern Asia	1996	Male	0-4	126
Thailand	THA	Asia	South-Eastern Asia	1996	Male	10-14	80
Thailand	THA	Asia	South-Eastern Asia	1996	Male	15-19	124
Thailand	THA	Asia	South-Eastern Asia	1996	Male	20-24	318
Thailand	THA	Asia	South-Eastern Asia	1996	Male	25-29	873
Thailand	THA	Asia	South-Eastern Asia	1996	Male	30-34	943
Thailand	THA	Asia	South-Eastern Asia	1996	Male	35-39	938
Thailand	THA	Asia	South-Eastern Asia	1996	Male	40-44	1184
Thailand	THA	Asia	South-Eastern Asia	1996	Male	45-49	1604
Thailand	THA	Asia	South-Eastern Asia	1996	Male	5-9	65
Thailand	THA	Asia	South-Eastern Asia	1996	Male	50-54	1836
Thailand	THA	Asia	South-Eastern Asia	1996	Male	55-59	2387
Thailand	THA	Asia	South-Eastern Asia	1996	Male	60-64	2505
Thailand	THA	Asia	South-Eastern Asia	1996	Male	65-69	2136
Thailand	THA	Asia	South-Eastern Asia	1996	Male	70-74	1165
Thailand	THA	Asia	South-Eastern Asia	1996	Male	75-79	721
Thailand	THA	Asia	South-Eastern Asia	1996	Male	80-84	305
Thailand	THA	Asia	South-Eastern Asia	1996	Male	85+	152
Thailand	THA	Asia	South-Eastern Asia	1997	Female	0-4	64
Thailand	THA	Asia	South-Eastern Asia	1997	Female	10-14	41
Thailand	THA	Asia	South-Eastern Asia	1997	Female	15-19	73
Thailand	THA	Asia	South-Eastern Asia	1997	Female	20-24	238
Thailand	THA	Asia	South-Eastern Asia	1997	Female	25-29	344
Thailand	THA	Asia	South-Eastern Asia	1997	Female	30-34	435
Thailand	THA	Asia	South-Eastern Asia	1997	Female	35-39	577
Thailand	THA	Asia	South-Eastern Asia	1997	Female	40-44	875
Thailand	THA	Asia	South-Eastern Asia	1997	Female	45-49	1061
Thailand	THA	Asia	South-Eastern Asia	1997	Female	5-9	30
Thailand	THA	Asia	South-Eastern Asia	1997	Female	50-54	1222
Thailand	THA	Asia	South-Eastern Asia	1997	Female	55-59	1440
Thailand	THA	Asia	South-Eastern Asia	1997	Female	60-64	1437
Thailand	THA	Asia	South-Eastern Asia	1997	Female	65-69	1100
Thailand	THA	Asia	South-Eastern Asia	1997	Female	70-74	598
Thailand	THA	Asia	South-Eastern Asia	1997	Female	75-79	352
Thailand	THA	Asia	South-Eastern Asia	1997	Female	80-84	184
Thailand	THA	Asia	South-Eastern Asia	1997	Female	85+	103
Thailand	THA	Asia	South-Eastern Asia	1997	Male	0-4	76
Thailand	THA	Asia	South-Eastern Asia	1997	Male	10-14	50
Thailand	THA	Asia	South-Eastern Asia	1997	Male	15-19	94
Thailand	THA	Asia	South-Eastern Asia	1997	Male	20-24	215
Thailand	THA	Asia	South-Eastern Asia	1997	Male	25-29	785
Thailand	THA	Asia	South-Eastern Asia	1997	Male	30-34	948
Thailand	THA	Asia	South-Eastern Asia	1997	Male	35-39	855
Thailand	THA	Asia	South-Eastern Asia	1997	Male	40-44	1082
Thailand	THA	Asia	South-Eastern Asia	1997	Male	45-49	1356
Thailand	THA	Asia	South-Eastern Asia	1997	Male	5-9	40
Thailand	THA	Asia	South-Eastern Asia	1997	Male	50-54	1644
Thailand	THA	Asia	South-Eastern Asia	1997	Male	55-59	2066
Thailand	THA	Asia	South-Eastern Asia	1997	Male	60-64	2234
Thailand	THA	Asia	South-Eastern Asia	1997	Male	65-69	1892
Thailand	THA	Asia	South-Eastern Asia	1997	Male	70-74	1061
Thailand	THA	Asia	South-Eastern Asia	1997	Male	75-79	639
Thailand	THA	Asia	South-Eastern Asia	1997	Male	80-84	268
Thailand	THA	Asia	South-Eastern Asia	1997	Male	85+	137
Thailand	THA	Asia	South-Eastern Asia	1998	Female	0-4	258
Thailand	THA	Asia	South-Eastern Asia	1998	Female	10-14	51
Thailand	THA	Asia	South-Eastern Asia	1998	Female	15-19	87
Thailand	THA	Asia	South-Eastern Asia	1998	Female	20-24	268
Thailand	THA	Asia	South-Eastern Asia	1998	Female	25-29	522
Thailand	THA	Asia	South-Eastern Asia	1998	Female	30-34	545
Thailand	THA	Asia	South-Eastern Asia	1998	Female	35-39	718
Thailand	THA	Asia	South-Eastern Asia	1998	Female	40-44	997
Thailand	THA	Asia	South-Eastern Asia	1998	Female	45-49	1234
Thailand	THA	Asia	South-Eastern Asia	1998	Female	5-9	57
Thailand	THA	Asia	South-Eastern Asia	1998	Female	50-54	1369
Thailand	THA	Asia	South-Eastern Asia	1998	Female	55-59	1575
Thailand	THA	Asia	South-Eastern Asia	1998	Female	60-64	1645
Thailand	THA	Asia	South-Eastern Asia	1998	Female	65-69	1304
Thailand	THA	Asia	South-Eastern Asia	1998	Female	70-74	680
Thailand	THA	Asia	South-Eastern Asia	1998	Female	75-79	370
Thailand	THA	Asia	South-Eastern Asia	1998	Female	80-84	188
Thailand	THA	Asia	South-Eastern Asia	1998	Female	85+	101
Thailand	THA	Asia	South-Eastern Asia	1998	Male	0-4	319
Thailand	THA	Asia	South-Eastern Asia	1998	Male	10-14	65
Thailand	THA	Asia	South-Eastern Asia	1998	Male	15-19	113
Thailand	THA	Asia	South-Eastern Asia	1998	Male	20-24	256
Thailand	THA	Asia	South-Eastern Asia	1998	Male	25-29	900
Thailand	THA	Asia	South-Eastern Asia	1998	Male	30-34	1030
Thailand	THA	Asia	South-Eastern Asia	1998	Male	35-39	1011
Thailand	THA	Asia	South-Eastern Asia	1998	Male	40-44	1148
Thailand	THA	Asia	South-Eastern Asia	1998	Male	45-49	1573
Thailand	THA	Asia	South-Eastern Asia	1998	Male	5-9	68
Thailand	THA	Asia	South-Eastern Asia	1998	Male	50-54	1875
Thailand	THA	Asia	South-Eastern Asia	1998	Male	55-59	2327
Thailand	THA	Asia	South-Eastern Asia	1998	Male	60-64	2510
Thailand	THA	Asia	South-Eastern Asia	1998	Male	65-69	2191
Thailand	THA	Asia	South-Eastern Asia	1998	Male	70-74	1243
Thailand	THA	Asia	South-Eastern Asia	1998	Male	75-79	659
Thailand	THA	Asia	South-Eastern Asia	1998	Male	80-84	231
Thailand	THA	Asia	South-Eastern Asia	1998	Male	85+	113
Thailand	THA	Asia	South-Eastern Asia	1999	Female	0-4	134
Thailand	THA	Asia	South-Eastern Asia	1999	Female	10-14	55
Thailand	THA	Asia	South-Eastern Asia	1999	Female	15-19	83
Thailand	THA	Asia	South-Eastern Asia	1999	Female	20-24	276
Thailand	THA	Asia	South-Eastern Asia	1999	Female	25-29	530
Thailand	THA	Asia	South-Eastern Asia	1999	Female	30-34	686
Thailand	THA	Asia	South-Eastern Asia	1999	Female	35-39	818
Thailand	THA	Asia	South-Eastern Asia	1999	Female	40-44	1206
Thailand	THA	Asia	South-Eastern Asia	1999	Female	45-49	1453
Thailand	THA	Asia	South-Eastern Asia	1999	Female	5-9	63
Thailand	THA	Asia	South-Eastern Asia	1999	Female	50-54	1671
Thailand	THA	Asia	South-Eastern Asia	1999	Female	55-59	1886
Thailand	THA	Asia	South-Eastern Asia	1999	Female	60-64	1924
Thailand	THA	Asia	South-Eastern Asia	1999	Female	65-69	1678
Thailand	THA	Asia	South-Eastern Asia	1999	Female	70-74	1044
Thailand	THA	Asia	South-Eastern Asia	1999	Female	75-79	574
Thailand	THA	Asia	South-Eastern Asia	1999	Female	80-84	304
Thailand	THA	Asia	South-Eastern Asia	1999	Female	85+	216
Thailand	THA	Asia	South-Eastern Asia	1999	Male	0-4	169
Thailand	THA	Asia	South-Eastern Asia	1999	Male	10-14	92
Thailand	THA	Asia	South-Eastern Asia	1999	Male	15-19	163
Thailand	THA	Asia	South-Eastern Asia	1999	Male	20-24	223
Thailand	THA	Asia	South-Eastern Asia	1999	Male	25-29	758
Thailand	THA	Asia	South-Eastern Asia	1999	Male	30-34	1151
Thailand	THA	Asia	South-Eastern Asia	1999	Male	35-39	1177
Thailand	THA	Asia	South-Eastern Asia	1999	Male	40-44	1391
Thailand	THA	Asia	South-Eastern Asia	1999	Male	45-49	1809
Thailand	THA	Asia	South-Eastern Asia	1999	Male	5-9	88
Thailand	THA	Asia	South-Eastern Asia	1999	Male	50-54	2152
Thailand	THA	Asia	South-Eastern Asia	1999	Male	55-59	2739
Thailand	THA	Asia	South-Eastern Asia	1999	Male	60-64	2944
Thailand	THA	Asia	South-Eastern Asia	1999	Male	65-69	2781
Thailand	THA	Asia	South-Eastern Asia	1999	Male	70-74	1695
Thailand	THA	Asia	South-Eastern Asia	1999	Male	75-79	952
Thailand	THA	Asia	South-Eastern Asia	1999	Male	80-84	425
Thailand	THA	Asia	South-Eastern Asia	1999	Male	85+	214
Thailand	THA	Asia	South-Eastern Asia	2000	Female	0-4	107
Thailand	THA	Asia	South-Eastern Asia	2000	Female	10-14	69
Thailand	THA	Asia	South-Eastern Asia	2000	Female	15-19	104
Thailand	THA	Asia	South-Eastern Asia	2000	Female	20-24	242
Thailand	THA	Asia	South-Eastern Asia	2000	Female	25-29	592
Thailand	THA	Asia	South-Eastern Asia	2000	Female	30-34	701
Thailand	THA	Asia	South-Eastern Asia	2000	Female	35-39	951
Thailand	THA	Asia	South-Eastern Asia	2000	Female	40-44	1280
Thailand	THA	Asia	South-Eastern Asia	2000	Female	45-49	1676
Thailand	THA	Asia	South-Eastern Asia	2000	Female	5-9	94
Thailand	THA	Asia	South-Eastern Asia	2000	Female	50-54	1854
Thailand	THA	Asia	South-Eastern Asia	2000	Female	55-59	2056
Thailand	THA	Asia	South-Eastern Asia	2000	Female	60-64	2096
Thailand	THA	Asia	South-Eastern Asia	2000	Female	65-69	1856
Thailand	THA	Asia	South-Eastern Asia	2000	Female	70-74	1243
Thailand	THA	Asia	South-Eastern Asia	2000	Female	75-79	716
Thailand	THA	Asia	South-Eastern Asia	2000	Female	80-84	386
Thailand	THA	Asia	South-Eastern Asia	2000	Female	85+	258
Thailand	THA	Asia	South-Eastern Asia	2000	Male	0-4	132
Thailand	THA	Asia	South-Eastern Asia	2000	Male	10-14	91
Thailand	THA	Asia	South-Eastern Asia	2000	Male	15-19	169
Thailand	THA	Asia	South-Eastern Asia	2000	Male	20-24	212
Thailand	THA	Asia	South-Eastern Asia	2000	Male	25-29	731
Thailand	THA	Asia	South-Eastern Asia	2000	Male	30-34	1162
Thailand	THA	Asia	South-Eastern Asia	2000	Male	35-39	1247
Thailand	THA	Asia	South-Eastern Asia	2000	Male	40-44	1450
Thailand	THA	Asia	South-Eastern Asia	2000	Male	45-49	1979
Thailand	THA	Asia	South-Eastern Asia	2000	Male	5-9	110
Thailand	THA	Asia	South-Eastern Asia	2000	Male	50-54	2400
Thailand	THA	Asia	South-Eastern Asia	2000	Male	55-59	2943
Thailand	THA	Asia	South-Eastern Asia	2000	Male	60-64	3236
Thailand	THA	Asia	South-Eastern Asia	2000	Male	65-69	3029
Thailand	THA	Asia	South-Eastern Asia	2000	Male	70-74	2039
Thailand	THA	Asia	South-Eastern Asia	2000	Male	75-79	1163
Thailand	THA	Asia	South-Eastern Asia	2000	Male	80-84	523
Thailand	THA	Asia	South-Eastern Asia	2000	Male	85+	279
Thailand	THA	Asia	South-Eastern Asia	2002	Female	0-4	100
Thailand	THA	Asia	South-Eastern Asia	2002	Female	10-14	85
Thailand	THA	Asia	South-Eastern Asia	2002	Female	15-19	90
Thailand	THA	Asia	South-Eastern Asia	2002	Female	20-24	179
Thailand	THA	Asia	South-Eastern Asia	2002	Female	25-29	494
Thailand	THA	Asia	South-Eastern Asia	2002	Female	30-34	718
Thailand	THA	Asia	South-Eastern Asia	2002	Female	35-39	987
Thailand	THA	Asia	South-Eastern Asia	2002	Female	40-44	1391
Thailand	THA	Asia	South-Eastern Asia	2002	Female	45-49	1877
Thailand	THA	Asia	South-Eastern Asia	2002	Female	5-9	89
Thailand	THA	Asia	South-Eastern Asia	2002	Female	50-54	2183
Thailand	THA	Asia	South-Eastern Asia	2002	Female	55-59	2204
Thailand	THA	Asia	South-Eastern Asia	2002	Female	60-64	2406
Thailand	THA	Asia	South-Eastern Asia	2002	Female	65-69	2468
Thailand	THA	Asia	South-Eastern Asia	2002	Female	70-74	1732
Thailand	THA	Asia	South-Eastern Asia	2002	Female	75-79	1113
Thailand	THA	Asia	South-Eastern Asia	2002	Female	80-84	595
Thailand	THA	Asia	South-Eastern Asia	2002	Female	85+	430
Thailand	THA	Asia	South-Eastern Asia	2002	Male	0-4	140
Thailand	THA	Asia	South-Eastern Asia	2002	Male	10-14	111
Thailand	THA	Asia	South-Eastern Asia	2002	Male	15-19	149
Thailand	THA	Asia	South-Eastern Asia	2002	Male	20-24	215
Thailand	THA	Asia	South-Eastern Asia	2002	Male	25-29	456
Thailand	THA	Asia	South-Eastern Asia	2002	Male	30-34	898
Thailand	THA	Asia	South-Eastern Asia	2002	Male	35-39	1173
Thailand	THA	Asia	South-Eastern Asia	2002	Male	40-44	1633
Thailand	THA	Asia	South-Eastern Asia	2002	Male	45-49	2293
Thailand	THA	Asia	South-Eastern Asia	2002	Male	5-9	115
Thailand	THA	Asia	South-Eastern Asia	2002	Male	50-54	2771
Thailand	THA	Asia	South-Eastern Asia	2002	Male	55-59	3366
Thailand	THA	Asia	South-Eastern Asia	2002	Male	60-64	3737
Thailand	THA	Asia	South-Eastern Asia	2002	Male	65-69	3754
Thailand	THA	Asia	South-Eastern Asia	2002	Male	70-74	2807
Thailand	THA	Asia	South-Eastern Asia	2002	Male	75-79	1706
Thailand	THA	Asia	South-Eastern Asia	2002	Male	80-84	860
Thailand	THA	Asia	South-Eastern Asia	2002	Male	85+	437
Thailand	THA	Asia	South-Eastern Asia	2003	Female	0-4	111
Thailand	THA	Asia	South-Eastern Asia	2003	Female	10-14	67
Thailand	THA	Asia	South-Eastern Asia	2003	Female	15-19	98
Thailand	THA	Asia	South-Eastern Asia	2003	Female	20-24	129
Thailand	THA	Asia	South-Eastern Asia	2003	Female	25-29	352
Thailand	THA	Asia	South-Eastern Asia	2003	Female	30-34	537
Thailand	THA	Asia	South-Eastern Asia	2003	Female	35-39	909
Thailand	THA	Asia	South-Eastern Asia	2003	Female	40-44	1332
Thailand	THA	Asia	South-Eastern Asia	2003	Female	45-49	1941
Thailand	THA	Asia	South-Eastern Asia	2003	Female	5-9	84
Thailand	THA	Asia	South-Eastern Asia	2003	Female	50-54	2299
Thailand	THA	Asia	South-Eastern Asia	2003	Female	55-59	2386
Thailand	THA	Asia	South-Eastern Asia	2003	Female	60-64	2481
Thailand	THA	Asia	South-Eastern Asia	2003	Female	65-69	2745
Thailand	THA	Asia	South-Eastern Asia	2003	Female	70-74	2258
Thailand	THA	Asia	South-Eastern Asia	2003	Female	75-79	1621
Thailand	THA	Asia	South-Eastern Asia	2003	Female	80-84	847
Thailand	THA	Asia	South-Eastern Asia	2003	Female	85+	583
Thailand	THA	Asia	South-Eastern Asia	2003	Male	0-4	110
Thailand	THA	Asia	South-Eastern Asia	2003	Male	10-14	114
Thailand	THA	Asia	South-Eastern Asia	2003	Male	15-19	144
Thailand	THA	Asia	South-Eastern Asia	2003	Male	20-24	169
Thailand	THA	Asia	South-Eastern Asia	2003	Male	25-29	358
Thailand	THA	Asia	South-Eastern Asia	2003	Male	30-34	691
Thailand	THA	Asia	South-Eastern Asia	2003	Male	35-39	998
Thailand	THA	Asia	South-Eastern Asia	2003	Male	40-44	1577
Thailand	THA	Asia	South-Eastern Asia	2003	Male	45-49	2279
Thailand	THA	Asia	South-Eastern Asia	2003	Male	5-9	118
Thailand	THA	Asia	South-Eastern Asia	2003	Male	50-54	3034
Thailand	THA	Asia	South-Eastern Asia	2003	Male	55-59	3442
Thailand	THA	Asia	South-Eastern Asia	2003	Male	60-64	3941
Thailand	THA	Asia	South-Eastern Asia	2003	Male	65-69	4217
Thailand	THA	Asia	South-Eastern Asia	2003	Male	70-74	3507
Thailand	THA	Asia	South-Eastern Asia	2003	Male	75-79	2314
Thailand	THA	Asia	South-Eastern Asia	2003	Male	80-84	1152
Thailand	THA	Asia	South-Eastern Asia	2003	Male	85+	629
Thailand	THA	Asia	South-Eastern Asia	2004	Female	0-4	70
Thailand	THA	Asia	South-Eastern Asia	2004	Female	10-14	79
Thailand	THA	Asia	South-Eastern Asia	2004	Female	15-19	104
Thailand	THA	Asia	South-Eastern Asia	2004	Female	20-24	150
Thailand	THA	Asia	South-Eastern Asia	2004	Female	25-29	332
Thailand	THA	Asia	South-Eastern Asia	2004	Female	30-34	640
Thailand	THA	Asia	South-Eastern Asia	2004	Female	35-39	1002
Thailand	THA	Asia	South-Eastern Asia	2004	Female	40-44	1450
Thailand	THA	Asia	South-Eastern Asia	2004	Female	45-49	2046
Thailand	THA	Asia	South-Eastern Asia	2004	Female	5-9	59
Thailand	THA	Asia	South-Eastern Asia	2004	Female	50-54	2440
Thailand	THA	Asia	South-Eastern Asia	2004	Female	55-59	2654
Thailand	THA	Asia	South-Eastern Asia	2004	Female	60-64	2611
Thailand	THA	Asia	South-Eastern Asia	2004	Female	65-69	2743
Thailand	THA	Asia	South-Eastern Asia	2004	Female	70-74	2171
Thailand	THA	Asia	South-Eastern Asia	2004	Female	75-79	1516
Thailand	THA	Asia	South-Eastern Asia	2004	Female	80-84	767
Thailand	THA	Asia	South-Eastern Asia	2004	Female	85+	475
Thailand	THA	Asia	South-Eastern Asia	2004	Male	0-4	119
Thailand	THA	Asia	South-Eastern Asia	2004	Male	10-14	102
Thailand	THA	Asia	South-Eastern Asia	2004	Male	15-19	168
Thailand	THA	Asia	South-Eastern Asia	2004	Male	20-24	159
Thailand	THA	Asia	South-Eastern Asia	2004	Male	25-29	315
Thailand	THA	Asia	South-Eastern Asia	2004	Male	30-34	683
Thailand	THA	Asia	South-Eastern Asia	2004	Male	35-39	1081
Thailand	THA	Asia	South-Eastern Asia	2004	Male	40-44	1631
Thailand	THA	Asia	South-Eastern Asia	2004	Male	45-49	2383
Thailand	THA	Asia	South-Eastern Asia	2004	Male	5-9	101
Thailand	THA	Asia	South-Eastern Asia	2004	Male	50-54	3277
Thailand	THA	Asia	South-Eastern Asia	2004	Male	55-59	3625
Thailand	THA	Asia	South-Eastern Asia	2004	Male	60-64	4035
Thailand	THA	Asia	South-Eastern Asia	2004	Male	65-69	4439
Thailand	THA	Asia	South-Eastern Asia	2004	Male	70-74	3348
Thailand	THA	Asia	South-Eastern Asia	2004	Male	75-79	2225
Thailand	THA	Asia	South-Eastern Asia	2004	Male	80-84	964
Thailand	THA	Asia	South-Eastern Asia	2004	Male	85+	497
Thailand	THA	Asia	South-Eastern Asia	2005	Female	0-4	83
Thailand	THA	Asia	South-Eastern Asia	2005	Female	10-14	83
Thailand	THA	Asia	South-Eastern Asia	2005	Female	15-19	98
Thailand	THA	Asia	South-Eastern Asia	2005	Female	20-24	116
Thailand	THA	Asia	South-Eastern Asia	2005	Female	25-29	324
Thailand	THA	Asia	South-Eastern Asia	2005	Female	30-34	544
Thailand	THA	Asia	South-Eastern Asia	2005	Female	35-39	967
Thailand	THA	Asia	South-Eastern Asia	2005	Female	40-44	1436
Thailand	THA	Asia	South-Eastern Asia	2005	Female	45-49	1955
Thailand	THA	Asia	South-Eastern Asia	2005	Female	5-9	65
Thailand	THA	Asia	South-Eastern Asia	2005	Female	50-54	2352
Thailand	THA	Asia	South-Eastern Asia	2005	Female	55-59	2652
Thailand	THA	Asia	South-Eastern Asia	2005	Female	60-64	2679
Thailand	THA	Asia	South-Eastern Asia	2005	Female	65-69	2727
Thailand	THA	Asia	South-Eastern Asia	2005	Female	70-74	2083
Thailand	THA	Asia	South-Eastern Asia	2005	Female	75-79	1550
Thailand	THA	Asia	South-Eastern Asia	2005	Female	80-84	741
Thailand	THA	Asia	South-Eastern Asia	2005	Female	85+	490
Thailand	THA	Asia	South-Eastern Asia	2005	Male	0-4	105
Thailand	THA	Asia	South-Eastern Asia	2005	Male	10-14	104
Thailand	THA	Asia	South-Eastern Asia	2005	Male	15-19	164
Thailand	THA	Asia	South-Eastern Asia	2005	Male	20-24	208
Thailand	THA	Asia	South-Eastern Asia	2005	Male	25-29	314
Thailand	THA	Asia	South-Eastern Asia	2005	Male	30-34	625
Thailand	THA	Asia	South-Eastern Asia	2005	Male	35-39	1040
Thailand	THA	Asia	South-Eastern Asia	2005	Male	40-44	1638
Thailand	THA	Asia	South-Eastern Asia	2005	Male	45-49	2458
Thailand	THA	Asia	South-Eastern Asia	2005	Male	5-9	106
Thailand	THA	Asia	South-Eastern Asia	2005	Male	50-54	3278
Thailand	THA	Asia	South-Eastern Asia	2005	Male	55-59	3707
Thailand	THA	Asia	South-Eastern Asia	2005	Male	60-64	3895
Thailand	THA	Asia	South-Eastern Asia	2005	Male	65-69	4422
Thailand	THA	Asia	South-Eastern Asia	2005	Male	70-74	3425
Thailand	THA	Asia	South-Eastern Asia	2005	Male	75-79	2265
Thailand	THA	Asia	South-Eastern Asia	2005	Male	80-84	1061
Thailand	THA	Asia	South-Eastern Asia	2005	Male	85+	545
Thailand	THA	Asia	South-Eastern Asia	2006	Female	0-4	68
Thailand	THA	Asia	South-Eastern Asia	2006	Female	10-14	81
Thailand	THA	Asia	South-Eastern Asia	2006	Female	15-19	95
Thailand	THA	Asia	South-Eastern Asia	2006	Female	20-24	134
Thailand	THA	Asia	South-Eastern Asia	2006	Female	25-29	281
Thailand	THA	Asia	South-Eastern Asia	2006	Female	30-34	514
Thailand	THA	Asia	South-Eastern Asia	2006	Female	35-39	925
Thailand	THA	Asia	South-Eastern Asia	2006	Female	40-44	1484
Thailand	THA	Asia	South-Eastern Asia	2006	Female	45-49	1984
Thailand	THA	Asia	South-Eastern Asia	2006	Female	5-9	72
Thailand	THA	Asia	South-Eastern Asia	2006	Female	50-54	2599
Thailand	THA	Asia	South-Eastern Asia	2006	Female	55-59	2787
