country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Greece	GRC	Europe	Southern Europe	1985	Male	60-64	1345
Greece	GRC	Europe	Southern Europe	1985	Male	65-69	1450
Greece	GRC	Europe	Southern Europe	1985	Male	70-74	2108
Greece	GRC	Europe	Southern Europe	1985	Male	75-79	1866
Greece	GRC	Europe	Southern Europe	1985	Male	80-84	1207
Greece	GRC	Europe	Southern Europe	1985	Male	85+	694
Greece	GRC	Europe	Southern Europe	1986	Female	0-4	19
Greece	GRC	Europe	Southern Europe	1986	Female	10-14	10
Greece	GRC	Europe	Southern Europe	1986	Female	15-19	21
Greece	GRC	Europe	Southern Europe	1986	Female	20-24	23
Greece	GRC	Europe	Southern Europe	1986	Female	25-29	35
Greece	GRC	Europe	Southern Europe	1986	Female	30-34	69
Greece	GRC	Europe	Southern Europe	1986	Female	35-39	106
Greece	GRC	Europe	Southern Europe	1986	Female	40-44	154
Greece	GRC	Europe	Southern Europe	1986	Female	45-49	295
Greece	GRC	Europe	Southern Europe	1986	Female	5-9	17
Greece	GRC	Europe	Southern Europe	1986	Female	50-54	489
Greece	GRC	Europe	Southern Europe	1986	Female	55-59	686
Greece	GRC	Europe	Southern Europe	1986	Female	60-64	733
Greece	GRC	Europe	Southern Europe	1986	Female	65-69	785
Greece	GRC	Europe	Southern Europe	1986	Female	70-74	1163
Greece	GRC	Europe	Southern Europe	1986	Female	75-79	1100
Greece	GRC	Europe	Southern Europe	1986	Female	80-84	813
Greece	GRC	Europe	Southern Europe	1986	Female	85+	614
Greece	GRC	Europe	Southern Europe	1986	Male	0-4	14
Greece	GRC	Europe	Southern Europe	1986	Male	10-14	13
Greece	GRC	Europe	Southern Europe	1986	Male	15-19	21
Greece	GRC	Europe	Southern Europe	1986	Male	20-24	33
Greece	GRC	Europe	Southern Europe	1986	Male	25-29	29
Greece	GRC	Europe	Southern Europe	1986	Male	30-34	63
Greece	GRC	Europe	Southern Europe	1986	Male	35-39	88
Greece	GRC	Europe	Southern Europe	1986	Male	40-44	156
Greece	GRC	Europe	Southern Europe	1986	Male	45-49	307
Greece	GRC	Europe	Southern Europe	1986	Male	5-9	20
Greece	GRC	Europe	Southern Europe	1986	Male	50-54	627
Greece	GRC	Europe	Southern Europe	1986	Male	55-59	1002
Greece	GRC	Europe	Southern Europe	1986	Male	60-64	1318
Greece	GRC	Europe	Southern Europe	1986	Male	65-69	1464
Greece	GRC	Europe	Southern Europe	1986	Male	70-74	2015
Greece	GRC	Europe	Southern Europe	1986	Male	75-79	1976
Greece	GRC	Europe	Southern Europe	1986	Male	80-84	1302
Greece	GRC	Europe	Southern Europe	1986	Male	85+	785
Greece	GRC	Europe	Southern Europe	1987	Female	0-4	15
Greece	GRC	Europe	Southern Europe	1987	Female	10-14	11
Greece	GRC	Europe	Southern Europe	1987	Female	15-19	14
Greece	GRC	Europe	Southern Europe	1987	Female	20-24	22
Greece	GRC	Europe	Southern Europe	1987	Female	25-29	31
Greece	GRC	Europe	Southern Europe	1987	Female	30-34	67
Greece	GRC	Europe	Southern Europe	1987	Female	35-39	105
Greece	GRC	Europe	Southern Europe	1987	Female	40-44	176
Greece	GRC	Europe	Southern Europe	1987	Female	45-49	279
Greece	GRC	Europe	Southern Europe	1987	Female	5-9	13
Greece	GRC	Europe	Southern Europe	1987	Female	50-54	488
Greece	GRC	Europe	Southern Europe	1987	Female	55-59	687
Greece	GRC	Europe	Southern Europe	1987	Female	60-64	740
Greece	GRC	Europe	Southern Europe	1987	Female	65-69	833
Greece	GRC	Europe	Southern Europe	1987	Female	70-74	1110
Greece	GRC	Europe	Southern Europe	1987	Female	75-79	1174
Greece	GRC	Europe	Southern Europe	1987	Female	80-84	819
Greece	GRC	Europe	Southern Europe	1987	Female	85+	624
Greece	GRC	Europe	Southern Europe	1987	Male	0-4	16
Greece	GRC	Europe	Southern Europe	1987	Male	10-14	23
Greece	GRC	Europe	Southern Europe	1987	Male	15-19	27
Greece	GRC	Europe	Southern Europe	1987	Male	20-24	33
Greece	GRC	Europe	Southern Europe	1987	Male	25-29	26
Greece	GRC	Europe	Southern Europe	1987	Male	30-34	48
Greece	GRC	Europe	Southern Europe	1987	Male	35-39	101
Greece	GRC	Europe	Southern Europe	1987	Male	40-44	146
Greece	GRC	Europe	Southern Europe	1987	Male	45-49	292
Greece	GRC	Europe	Southern Europe	1987	Male	5-9	27
Greece	GRC	Europe	Southern Europe	1987	Male	50-54	575
Greece	GRC	Europe	Southern Europe	1987	Male	55-59	1153
Greece	GRC	Europe	Southern Europe	1987	Male	60-64	1375
Greece	GRC	Europe	Southern Europe	1987	Male	65-69	1464
Greece	GRC	Europe	Southern Europe	1987	Male	70-74	1974
Greece	GRC	Europe	Southern Europe	1987	Male	75-79	1974
Greece	GRC	Europe	Southern Europe	1987	Male	80-84	1342
Greece	GRC	Europe	Southern Europe	1987	Male	85+	795
Greece	GRC	Europe	Southern Europe	1988	Female	0-4	13
Greece	GRC	Europe	Southern Europe	1988	Female	10-14	11
Greece	GRC	Europe	Southern Europe	1988	Female	15-19	17
Greece	GRC	Europe	Southern Europe	1988	Female	20-24	17
Greece	GRC	Europe	Southern Europe	1988	Female	25-29	31
Greece	GRC	Europe	Southern Europe	1988	Female	30-34	57
Greece	GRC	Europe	Southern Europe	1988	Female	35-39	96
Greece	GRC	Europe	Southern Europe	1988	Female	40-44	196
Greece	GRC	Europe	Southern Europe	1988	Female	45-49	238
Greece	GRC	Europe	Southern Europe	1988	Female	5-9	11
Greece	GRC	Europe	Southern Europe	1988	Female	50-54	510
Greece	GRC	Europe	Southern Europe	1988	Female	55-59	666
Greece	GRC	Europe	Southern Europe	1988	Female	60-64	817
Greece	GRC	Europe	Southern Europe	1988	Female	65-69	850
Greece	GRC	Europe	Southern Europe	1988	Female	70-74	1049
Greece	GRC	Europe	Southern Europe	1988	Female	75-79	1193
Greece	GRC	Europe	Southern Europe	1988	Female	80-84	910
Greece	GRC	Europe	Southern Europe	1988	Female	85+	638
Greece	GRC	Europe	Southern Europe	1988	Male	0-4	12
Greece	GRC	Europe	Southern Europe	1988	Male	10-14	16
Greece	GRC	Europe	Southern Europe	1988	Male	15-19	28
Greece	GRC	Europe	Southern Europe	1988	Male	20-24	41
Greece	GRC	Europe	Southern Europe	1988	Male	25-29	27
Greece	GRC	Europe	Southern Europe	1988	Male	30-34	63
Greece	GRC	Europe	Southern Europe	1988	Male	35-39	99
Greece	GRC	Europe	Southern Europe	1988	Male	40-44	192
Greece	GRC	Europe	Southern Europe	1988	Male	45-49	279
Greece	GRC	Europe	Southern Europe	1988	Male	5-9	11
Greece	GRC	Europe	Southern Europe	1988	Male	50-54	576
Greece	GRC	Europe	Southern Europe	1988	Male	55-59	1068
Greece	GRC	Europe	Southern Europe	1988	Male	60-64	1474
Greece	GRC	Europe	Southern Europe	1988	Male	65-69	1552
Greece	GRC	Europe	Southern Europe	1988	Male	70-74	1897
Greece	GRC	Europe	Southern Europe	1988	Male	75-79	2064
Greece	GRC	Europe	Southern Europe	1988	Male	80-84	1404
Greece	GRC	Europe	Southern Europe	1988	Male	85+	837
Greece	GRC	Europe	Southern Europe	1989	Female	0-4	9
Greece	GRC	Europe	Southern Europe	1989	Female	10-14	15
Greece	GRC	Europe	Southern Europe	1989	Female	15-19	14
Greece	GRC	Europe	Southern Europe	1989	Female	20-24	26
Greece	GRC	Europe	Southern Europe	1989	Female	25-29	46
Greece	GRC	Europe	Southern Europe	1989	Female	30-34	61
Greece	GRC	Europe	Southern Europe	1989	Female	35-39	92
Greece	GRC	Europe	Southern Europe	1989	Female	40-44	159
Greece	GRC	Europe	Southern Europe	1989	Female	45-49	280
Greece	GRC	Europe	Southern Europe	1989	Female	5-9	12
Greece	GRC	Europe	Southern Europe	1989	Female	50-54	456
Greece	GRC	Europe	Southern Europe	1989	Female	55-59	670
Greece	GRC	Europe	Southern Europe	1989	Female	60-64	854
Greece	GRC	Europe	Southern Europe	1989	Female	65-69	923
Greece	GRC	Europe	Southern Europe	1989	Female	70-74	1047
Greece	GRC	Europe	Southern Europe	1989	Female	75-79	1188
Greece	GRC	Europe	Southern Europe	1989	Female	80-84	949
Greece	GRC	Europe	Southern Europe	1989	Female	85+	671
Greece	GRC	Europe	Southern Europe	1989	Male	0-4	14
Greece	GRC	Europe	Southern Europe	1989	Male	10-14	14
Greece	GRC	Europe	Southern Europe	1989	Male	15-19	27
Greece	GRC	Europe	Southern Europe	1989	Male	20-24	30
Greece	GRC	Europe	Southern Europe	1989	Male	25-29	36
Greece	GRC	Europe	Southern Europe	1989	Male	30-34	44
Greece	GRC	Europe	Southern Europe	1989	Male	35-39	100
Greece	GRC	Europe	Southern Europe	1989	Male	40-44	191
Greece	GRC	Europe	Southern Europe	1989	Male	45-49	277
Greece	GRC	Europe	Southern Europe	1989	Male	5-9	14
Greece	GRC	Europe	Southern Europe	1989	Male	50-54	576
Greece	GRC	Europe	Southern Europe	1989	Male	55-59	1030
Greece	GRC	Europe	Southern Europe	1989	Male	60-64	1625
Greece	GRC	Europe	Southern Europe	1989	Male	65-69	1666
Greece	GRC	Europe	Southern Europe	1989	Male	70-74	1776
Greece	GRC	Europe	Southern Europe	1989	Male	75-79	2080
Greece	GRC	Europe	Southern Europe	1989	Male	80-84	1377
Greece	GRC	Europe	Southern Europe	1989	Male	85+	865
Greece	GRC	Europe	Southern Europe	1990	Female	0-4	15
Greece	GRC	Europe	Southern Europe	1990	Female	10-14	12
Greece	GRC	Europe	Southern Europe	1990	Female	15-19	14
Greece	GRC	Europe	Southern Europe	1990	Female	20-24	16
Greece	GRC	Europe	Southern Europe	1990	Female	25-29	32
Greece	GRC	Europe	Southern Europe	1990	Female	30-34	63
Greece	GRC	Europe	Southern Europe	1990	Female	35-39	96
Greece	GRC	Europe	Southern Europe	1990	Female	40-44	170
Greece	GRC	Europe	Southern Europe	1990	Female	45-49	276
Greece	GRC	Europe	Southern Europe	1990	Female	5-9	11
Greece	GRC	Europe	Southern Europe	1990	Female	50-54	455
Greece	GRC	Europe	Southern Europe	1990	Female	55-59	646
Greece	GRC	Europe	Southern Europe	1990	Female	60-64	834
Greece	GRC	Europe	Southern Europe	1990	Female	65-69	902
Greece	GRC	Europe	Southern Europe	1990	Female	70-74	971
Greece	GRC	Europe	Southern Europe	1990	Female	75-79	1229
Greece	GRC	Europe	Southern Europe	1990	Female	80-84	931
Greece	GRC	Europe	Southern Europe	1990	Female	85+	727
Greece	GRC	Europe	Southern Europe	1990	Male	0-4	10
Greece	GRC	Europe	Southern Europe	1990	Male	10-14	15
Greece	GRC	Europe	Southern Europe	1990	Male	15-19	29
Greece	GRC	Europe	Southern Europe	1990	Male	20-24	31
Greece	GRC	Europe	Southern Europe	1990	Male	25-29	30
Greece	GRC	Europe	Southern Europe	1990	Male	30-34	49
Greece	GRC	Europe	Southern Europe	1990	Male	35-39	96
Greece	GRC	Europe	Southern Europe	1990	Male	40-44	180
Greece	GRC	Europe	Southern Europe	1990	Male	45-49	278
Greece	GRC	Europe	Southern Europe	1990	Male	5-9	16
Greece	GRC	Europe	Southern Europe	1990	Male	50-54	590
Greece	GRC	Europe	Southern Europe	1990	Male	55-59	1012
Greece	GRC	Europe	Southern Europe	1990	Male	60-64	1605
Greece	GRC	Europe	Southern Europe	1990	Male	65-69	1714
Greece	GRC	Europe	Southern Europe	1990	Male	70-74	1818
Greece	GRC	Europe	Southern Europe	1990	Male	75-79	2104
Greece	GRC	Europe	Southern Europe	1990	Male	80-84	1509
Greece	GRC	Europe	Southern Europe	1990	Male	85+	946
Greece	GRC	Europe	Southern Europe	1991	Female	0-4	9
Greece	GRC	Europe	Southern Europe	1991	Female	10-14	8
Greece	GRC	Europe	Southern Europe	1991	Female	15-19	14
Greece	GRC	Europe	Southern Europe	1991	Female	20-24	18
Greece	GRC	Europe	Southern Europe	1991	Female	25-29	26
Greece	GRC	Europe	Southern Europe	1991	Female	30-34	63
Greece	GRC	Europe	Southern Europe	1991	Female	35-39	88
Greece	GRC	Europe	Southern Europe	1991	Female	40-44	188
Greece	GRC	Europe	Southern Europe	1991	Female	45-49	251
Greece	GRC	Europe	Southern Europe	1991	Female	5-9	12
Greece	GRC	Europe	Southern Europe	1991	Female	50-54	428
Greece	GRC	Europe	Southern Europe	1991	Female	55-59	645
Greece	GRC	Europe	Southern Europe	1991	Female	60-64	893
Greece	GRC	Europe	Southern Europe	1991	Female	65-69	978
Greece	GRC	Europe	Southern Europe	1991	Female	70-74	1000
Greece	GRC	Europe	Southern Europe	1991	Female	75-79	1205
Greece	GRC	Europe	Southern Europe	1991	Female	80-84	949
Greece	GRC	Europe	Southern Europe	1991	Female	85+	762
Greece	GRC	Europe	Southern Europe	1991	Male	0-4	12
Greece	GRC	Europe	Southern Europe	1991	Male	10-14	13
Greece	GRC	Europe	Southern Europe	1991	Male	15-19	30
Greece	GRC	Europe	Southern Europe	1991	Male	20-24	19
Greece	GRC	Europe	Southern Europe	1991	Male	25-29	36
Greece	GRC	Europe	Southern Europe	1991	Male	30-34	46
Greece	GRC	Europe	Southern Europe	1991	Male	35-39	110
Greece	GRC	Europe	Southern Europe	1991	Male	40-44	196
Greece	GRC	Europe	Southern Europe	1991	Male	45-49	306
Greece	GRC	Europe	Southern Europe	1991	Male	5-9	5
Greece	GRC	Europe	Southern Europe	1991	Male	50-54	561
Greece	GRC	Europe	Southern Europe	1991	Male	55-59	1050
Greece	GRC	Europe	Southern Europe	1991	Male	60-64	1701
Greece	GRC	Europe	Southern Europe	1991	Male	65-69	1870
Greece	GRC	Europe	Southern Europe	1991	Male	70-74	1810
Greece	GRC	Europe	Southern Europe	1991	Male	75-79	2093
Greece	GRC	Europe	Southern Europe	1991	Male	80-84	1553
Greece	GRC	Europe	Southern Europe	1991	Male	85+	997
Greece	GRC	Europe	Southern Europe	1992	Female	0-4	9
Greece	GRC	Europe	Southern Europe	1992	Female	10-14	12
Greece	GRC	Europe	Southern Europe	1992	Female	15-19	13
Greece	GRC	Europe	Southern Europe	1992	Female	20-24	16
Greece	GRC	Europe	Southern Europe	1992	Female	25-29	38
Greece	GRC	Europe	Southern Europe	1992	Female	30-34	72
Greece	GRC	Europe	Southern Europe	1992	Female	35-39	97
Greece	GRC	Europe	Southern Europe	1992	Female	40-44	210
Greece	GRC	Europe	Southern Europe	1992	Female	45-49	298
Greece	GRC	Europe	Southern Europe	1992	Female	5-9	10
Greece	GRC	Europe	Southern Europe	1992	Female	50-54	434
Greece	GRC	Europe	Southern Europe	1992	Female	55-59	620
Greece	GRC	Europe	Southern Europe	1992	Female	60-64	842
Greece	GRC	Europe	Southern Europe	1992	Female	65-69	980
Greece	GRC	Europe	Southern Europe	1992	Female	70-74	1070
Greece	GRC	Europe	Southern Europe	1992	Female	75-79	1168
Greece	GRC	Europe	Southern Europe	1992	Female	80-84	1110
Greece	GRC	Europe	Southern Europe	1992	Female	85+	852
Greece	GRC	Europe	Southern Europe	1992	Male	0-4	14
Greece	GRC	Europe	Southern Europe	1992	Male	10-14	16
Greece	GRC	Europe	Southern Europe	1992	Male	15-19	28
Greece	GRC	Europe	Southern Europe	1992	Male	20-24	27
Greece	GRC	Europe	Southern Europe	1992	Male	25-29	40
Greece	GRC	Europe	Southern Europe	1992	Male	30-34	42
Greece	GRC	Europe	Southern Europe	1992	Male	35-39	88
Greece	GRC	Europe	Southern Europe	1992	Male	40-44	156
Greece	GRC	Europe	Southern Europe	1992	Male	45-49	350
Greece	GRC	Europe	Southern Europe	1992	Male	5-9	18
Greece	GRC	Europe	Southern Europe	1992	Male	50-54	592
Greece	GRC	Europe	Southern Europe	1992	Male	55-59	1043
Greece	GRC	Europe	Southern Europe	1992	Male	60-64	1673
Greece	GRC	Europe	Southern Europe	1992	Male	65-69	1984
Greece	GRC	Europe	Southern Europe	1992	Male	70-74	1881
Greece	GRC	Europe	Southern Europe	1992	Male	75-79	2024
Greece	GRC	Europe	Southern Europe	1992	Male	80-84	1632
Greece	GRC	Europe	Southern Europe	1992	Male	85+	1010
Greece	GRC	Europe	Southern Europe	1993	Female	0-4	9
Greece	GRC	Europe	Southern Europe	1993	Female	10-14	10
Greece	GRC	Europe	Southern Europe	1993	Female	15-19	17
Greece	GRC	Europe	Southern Europe	1993	Female	20-24	20
Greece	GRC	Europe	Southern Europe	1993	Female	25-29	34
Greece	GRC	Europe	Southern Europe	1993	Female	30-34	61
Greece	GRC	Europe	Southern Europe	1993	Female	35-39	112
Greece	GRC	Europe	Southern Europe	1993	Female	40-44	176
Greece	GRC	Europe	Southern Europe	1993	Female	45-49	257
Greece	GRC	Europe	Southern Europe	1993	Female	5-9	13
Greece	GRC	Europe	Southern Europe	1993	Female	50-54	385
Greece	GRC	Europe	Southern Europe	1993	Female	55-59	721
Greece	GRC	Europe	Southern Europe	1993	Female	60-64	908
Greece	GRC	Europe	Southern Europe	1993	Female	65-69	1055
Greece	GRC	Europe	Southern Europe	1993	Female	70-74	1068
Greece	GRC	Europe	Southern Europe	1993	Female	75-79	1258
Greece	GRC	Europe	Southern Europe	1993	Female	80-84	1096
Greece	GRC	Europe	Southern Europe	1993	Female	85+	880
Greece	GRC	Europe	Southern Europe	1993	Male	0-4	14
Greece	GRC	Europe	Southern Europe	1993	Male	10-14	16
Greece	GRC	Europe	Southern Europe	1993	Male	15-19	21
Greece	GRC	Europe	Southern Europe	1993	Male	20-24	31
Greece	GRC	Europe	Southern Europe	1993	Male	25-29	34
Greece	GRC	Europe	Southern Europe	1993	Male	30-34	67
Greece	GRC	Europe	Southern Europe	1993	Male	35-39	106
Greece	GRC	Europe	Southern Europe	1993	Male	40-44	183
Greece	GRC	Europe	Southern Europe	1993	Male	45-49	375
Greece	GRC	Europe	Southern Europe	1993	Male	5-9	17
Greece	GRC	Europe	Southern Europe	1993	Male	50-54	564
Greece	GRC	Europe	Southern Europe	1993	Male	55-59	1053
Greece	GRC	Europe	Southern Europe	1993	Male	60-64	1656
Greece	GRC	Europe	Southern Europe	1993	Male	65-69	2053
Greece	GRC	Europe	Southern Europe	1993	Male	70-74	2008
Greece	GRC	Europe	Southern Europe	1993	Male	75-79	1976
Greece	GRC	Europe	Southern Europe	1993	Male	80-84	1634
Greece	GRC	Europe	Southern Europe	1993	Male	85+	1112
Greece	GRC	Europe	Southern Europe	1994	Female	0-4	6
Greece	GRC	Europe	Southern Europe	1994	Female	10-14	9
Greece	GRC	Europe	Southern Europe	1994	Female	15-19	19
Greece	GRC	Europe	Southern Europe	1994	Female	20-24	13
Greece	GRC	Europe	Southern Europe	1994	Female	25-29	23
Greece	GRC	Europe	Southern Europe	1994	Female	30-34	57
Greece	GRC	Europe	Southern Europe	1994	Female	35-39	98
Greece	GRC	Europe	Southern Europe	1994	Female	40-44	168
Greece	GRC	Europe	Southern Europe	1994	Female	45-49	288
Greece	GRC	Europe	Southern Europe	1994	Female	5-9	3
Greece	GRC	Europe	Southern Europe	1994	Female	50-54	403
Greece	GRC	Europe	Southern Europe	1994	Female	55-59	630
Greece	GRC	Europe	Southern Europe	1994	Female	60-64	885
Greece	GRC	Europe	Southern Europe	1994	Female	65-69	1172
Greece	GRC	Europe	Southern Europe	1994	Female	70-74	1193
Greece	GRC	Europe	Southern Europe	1994	Female	75-79	1201
Greece	GRC	Europe	Southern Europe	1994	Female	80-84	1224
Greece	GRC	Europe	Southern Europe	1994	Female	85+	902
Greece	GRC	Europe	Southern Europe	1994	Male	0-4	8
Greece	GRC	Europe	Southern Europe	1994	Male	10-14	14
Greece	GRC	Europe	Southern Europe	1994	Male	15-19	24
Greece	GRC	Europe	Southern Europe	1994	Male	20-24	27
Greece	GRC	Europe	Southern Europe	1994	Male	25-29	50
Greece	GRC	Europe	Southern Europe	1994	Male	30-34	59
Greece	GRC	Europe	Southern Europe	1994	Male	35-39	100
Greece	GRC	Europe	Southern Europe	1994	Male	40-44	196
Greece	GRC	Europe	Southern Europe	1994	Male	45-49	375
Greece	GRC	Europe	Southern Europe	1994	Male	5-9	14
Greece	GRC	Europe	Southern Europe	1994	Male	50-54	537
Greece	GRC	Europe	Southern Europe	1994	Male	55-59	1037
Greece	GRC	Europe	Southern Europe	1994	Male	60-64	1631
Greece	GRC	Europe	Southern Europe	1994	Male	65-69	2234
Greece	GRC	Europe	Southern Europe	1994	Male	70-74	2053
Greece	GRC	Europe	Southern Europe	1994	Male	75-79	1945
Greece	GRC	Europe	Southern Europe	1994	Male	80-84	1738
Greece	GRC	Europe	Southern Europe	1994	Male	85+	1215
Greece	GRC	Europe	Southern Europe	1995	Female	0-4	11
Greece	GRC	Europe	Southern Europe	1995	Female	10-14	10
Greece	GRC	Europe	Southern Europe	1995	Female	15-19	15
Greece	GRC	Europe	Southern Europe	1995	Female	20-24	17
Greece	GRC	Europe	Southern Europe	1995	Female	25-29	29
Greece	GRC	Europe	Southern Europe	1995	Female	30-34	67
Greece	GRC	Europe	Southern Europe	1995	Female	35-39	111
Greece	GRC	Europe	Southern Europe	1995	Female	40-44	198
Greece	GRC	Europe	Southern Europe	1995	Female	45-49	288
Greece	GRC	Europe	Southern Europe	1995	Female	5-9	11
Greece	GRC	Europe	Southern Europe	1995	Female	50-54	344
Greece	GRC	Europe	Southern Europe	1995	Female	55-59	605
Greece	GRC	Europe	Southern Europe	1995	Female	60-64	837
Greece	GRC	Europe	Southern Europe	1995	Female	65-69	1176
Greece	GRC	Europe	Southern Europe	1995	Female	70-74	1142
Greece	GRC	Europe	Southern Europe	1995	Female	75-79	1255
Greece	GRC	Europe	Southern Europe	1995	Female	80-84	1205
Greece	GRC	Europe	Southern Europe	1995	Female	85+	1040
Greece	GRC	Europe	Southern Europe	1995	Male	0-4	14
Greece	GRC	Europe	Southern Europe	1995	Male	10-14	18
Greece	GRC	Europe	Southern Europe	1995	Male	15-19	26
Greece	GRC	Europe	Southern Europe	1995	Male	20-24	26
Greece	GRC	Europe	Southern Europe	1995	Male	25-29	45
Greece	GRC	Europe	Southern Europe	1995	Male	30-34	60
Greece	GRC	Europe	Southern Europe	1995	Male	35-39	95
Greece	GRC	Europe	Southern Europe	1995	Male	40-44	209
Greece	GRC	Europe	Southern Europe	1995	Male	45-49	377
Greece	GRC	Europe	Southern Europe	1995	Male	5-9	17
Greece	GRC	Europe	Southern Europe	1995	Male	50-54	539
Greece	GRC	Europe	Southern Europe	1995	Male	55-59	1006
Greece	GRC	Europe	Southern Europe	1995	Male	60-64	1726
Greece	GRC	Europe	Southern Europe	1995	Male	65-69	2320
Greece	GRC	Europe	Southern Europe	1995	Male	70-74	2165
Greece	GRC	Europe	Southern Europe	1995	Male	75-79	1880
Greece	GRC	Europe	Southern Europe	1995	Male	80-84	1846
Greece	GRC	Europe	Southern Europe	1995	Male	85+	1290
Greece	GRC	Europe	Southern Europe	1996	Female	0-4	12
Greece	GRC	Europe	Southern Europe	1996	Female	10-14	13
Greece	GRC	Europe	Southern Europe	1996	Female	15-19	10
Greece	GRC	Europe	Southern Europe	1996	Female	20-24	14
Greece	GRC	Europe	Southern Europe	1996	Female	25-29	28
Greece	GRC	Europe	Southern Europe	1996	Female	30-34	49
Greece	GRC	Europe	Southern Europe	1996	Female	35-39	111
Greece	GRC	Europe	Southern Europe	1996	Female	40-44	171
Greece	GRC	Europe	Southern Europe	1996	Female	45-49	297
Greece	GRC	Europe	Southern Europe	1996	Female	5-9	10
Greece	GRC	Europe	Southern Europe	1996	Female	50-54	380
Greece	GRC	Europe	Southern Europe	1996	Female	55-59	613
Greece	GRC	Europe	Southern Europe	1996	Female	60-64	913
Greece	GRC	Europe	Southern Europe	1996	Female	65-69	1153
Greece	GRC	Europe	Southern Europe	1996	Female	70-74	1330
Greece	GRC	Europe	Southern Europe	1996	Female	75-79	1213
Greece	GRC	Europe	Southern Europe	1996	Female	80-84	1257
Greece	GRC	Europe	Southern Europe	1996	Female	85+	1077
Greece	GRC	Europe	Southern Europe	1996	Male	0-4	15
Greece	GRC	Europe	Southern Europe	1996	Male	10-14	15
Greece	GRC	Europe	Southern Europe	1996	Male	15-19	24
Greece	GRC	Europe	Southern Europe	1996	Male	20-24	24
Greece	GRC	Europe	Southern Europe	1996	Male	25-29	26
Greece	GRC	Europe	Southern Europe	1996	Male	30-34	63
Greece	GRC	Europe	Southern Europe	1996	Male	35-39	99
Greece	GRC	Europe	Southern Europe	1996	Male	40-44	192
Greece	GRC	Europe	Southern Europe	1996	Male	45-49	365
Greece	GRC	Europe	Southern Europe	1996	Male	5-9	15
Greece	GRC	Europe	Southern Europe	1996	Male	50-54	571
Greece	GRC	Europe	Southern Europe	1996	Male	55-59	988
Greece	GRC	Europe	Southern Europe	1996	Male	60-64	1570
Greece	GRC	Europe	Southern Europe	1996	Male	65-69	2361
Greece	GRC	Europe	Southern Europe	1996	Male	70-74	2248
Greece	GRC	Europe	Southern Europe	1996	Male	75-79	1954
Greece	GRC	Europe	Southern Europe	1996	Male	80-84	1776
Greece	GRC	Europe	Southern Europe	1996	Male	85+	1393
Greece	GRC	Europe	Southern Europe	1997	Female	0-4	11
Greece	GRC	Europe	Southern Europe	1997	Female	10-14	8
Greece	GRC	Europe	Southern Europe	1997	Female	15-19	14
Greece	GRC	Europe	Southern Europe	1997	Female	20-24	26
Greece	GRC	Europe	Southern Europe	1997	Female	25-29	29
Greece	GRC	Europe	Southern Europe	1997	Female	30-34	58
Greece	GRC	Europe	Southern Europe	1997	Female	35-39	90
Greece	GRC	Europe	Southern Europe	1997	Female	40-44	191
Greece	GRC	Europe	Southern Europe	1997	Female	45-49	270
Greece	GRC	Europe	Southern Europe	1997	Female	5-9	7
Greece	GRC	Europe	Southern Europe	1997	Female	50-54	389
Greece	GRC	Europe	Southern Europe	1997	Female	55-59	575
Greece	GRC	Europe	Southern Europe	1997	Female	60-64	854
Greece	GRC	Europe	Southern Europe	1997	Female	65-69	1169
Greece	GRC	Europe	Southern Europe	1997	Female	70-74	1365
Greece	GRC	Europe	Southern Europe	1997	Female	75-79	1286
Greece	GRC	Europe	Southern Europe	1997	Female	80-84	1308
Greece	GRC	Europe	Southern Europe	1997	Female	85+	1074
Greece	GRC	Europe	Southern Europe	1997	Male	0-4	9
Greece	GRC	Europe	Southern Europe	1997	Male	10-14	8
Greece	GRC	Europe	Southern Europe	1997	Male	15-19	27
Greece	GRC	Europe	Southern Europe	1997	Male	20-24	18
Greece	GRC	Europe	Southern Europe	1997	Male	25-29	30
Greece	GRC	Europe	Southern Europe	1997	Male	30-34	52
Greece	GRC	Europe	Southern Europe	1997	Male	35-39	111
Greece	GRC	Europe	Southern Europe	1997	Male	40-44	182
Greece	GRC	Europe	Southern Europe	1997	Male	45-49	359
Greece	GRC	Europe	Southern Europe	1997	Male	5-9	11
Greece	GRC	Europe	Southern Europe	1997	Male	50-54	645
Greece	GRC	Europe	Southern Europe	1997	Male	55-59	925
Greece	GRC	Europe	Southern Europe	1997	Male	60-64	1560
Greece	GRC	Europe	Southern Europe	1997	Male	65-69	2257
Greece	GRC	Europe	Southern Europe	1997	Male	70-74	2505
Greece	GRC	Europe	Southern Europe	1997	Male	75-79	1992
Greece	GRC	Europe	Southern Europe	1997	Male	80-84	1757
Greece	GRC	Europe	Southern Europe	1997	Male	85+	1419
Greece	GRC	Europe	Southern Europe	1998	Female	0-4	13
Greece	GRC	Europe	Southern Europe	1998	Female	10-14	4
Greece	GRC	Europe	Southern Europe	1998	Female	15-19	21
Greece	GRC	Europe	Southern Europe	1998	Female	20-24	18
Greece	GRC	Europe	Southern Europe	1998	Female	25-29	46
Greece	GRC	Europe	Southern Europe	1998	Female	30-34	55
Greece	GRC	Europe	Southern Europe	1998	Female	35-39	100
Greece	GRC	Europe	Southern Europe	1998	Female	40-44	191
Greece	GRC	Europe	Southern Europe	1998	Female	45-49	281
