country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Suriname	SUR	South America	South America	1999	Male	25-29	0
Suriname	SUR	South America	South America	1999	Male	30-34	5
Suriname	SUR	South America	South America	1999	Male	35-39	0
Suriname	SUR	South America	South America	1999	Male	40-44	8
Suriname	SUR	South America	South America	1999	Male	45-49	5
Suriname	SUR	South America	South America	1999	Male	5-9	1
Suriname	SUR	South America	South America	1999	Male	50-54	0
Suriname	SUR	South America	South America	1999	Male	55-59	6
Suriname	SUR	South America	South America	1999	Male	60-64	23
Suriname	SUR	South America	South America	1999	Male	65-69	21
Suriname	SUR	South America	South America	1999	Male	70-74	23
Suriname	SUR	South America	South America	1999	Male	75-79	10
Suriname	SUR	South America	South America	1999	Male	80-84	7
Suriname	SUR	South America	South America	1999	Male	85+	4
Suriname	SUR	South America	South America	2000	Female	0-4	0
Suriname	SUR	South America	South America	2000	Female	10-14	0
Suriname	SUR	South America	South America	2000	Female	15-19	2
Suriname	SUR	South America	South America	2000	Female	20-24	1
Suriname	SUR	South America	South America	2000	Female	25-29	3
Suriname	SUR	South America	South America	2000	Female	30-34	3
Suriname	SUR	South America	South America	2000	Female	35-39	11
Suriname	SUR	South America	South America	2000	Female	40-44	9
Suriname	SUR	South America	South America	2000	Female	45-49	10
Suriname	SUR	South America	South America	2000	Female	5-9	0
Suriname	SUR	South America	South America	2000	Female	50-54	8
Suriname	SUR	South America	South America	2000	Female	55-59	14
Suriname	SUR	South America	South America	2000	Female	60-64	21
Suriname	SUR	South America	South America	2000	Female	65-69	12
Suriname	SUR	South America	South America	2000	Female	70-74	16
Suriname	SUR	South America	South America	2000	Female	75-79	8
Suriname	SUR	South America	South America	2000	Female	80-84	3
Suriname	SUR	South America	South America	2000	Female	85+	5
Suriname	SUR	South America	South America	2000	Male	0-4	1
Suriname	SUR	South America	South America	2000	Male	10-14	1
Suriname	SUR	South America	South America	2000	Male	15-19	3
Suriname	SUR	South America	South America	2000	Male	20-24	3
Suriname	SUR	South America	South America	2000	Male	25-29	4
Suriname	SUR	South America	South America	2000	Male	30-34	6
Suriname	SUR	South America	South America	2000	Male	35-39	3
Suriname	SUR	South America	South America	2000	Male	40-44	2
Suriname	SUR	South America	South America	2000	Male	45-49	3
Suriname	SUR	South America	South America	2000	Male	5-9	2
Suriname	SUR	South America	South America	2000	Male	50-54	9
Suriname	SUR	South America	South America	2000	Male	55-59	7
Suriname	SUR	South America	South America	2000	Male	60-64	12
Suriname	SUR	South America	South America	2000	Male	65-69	20
Suriname	SUR	South America	South America	2000	Male	70-74	16
Suriname	SUR	South America	South America	2000	Male	75-79	19
Suriname	SUR	South America	South America	2000	Male	80-84	9
Suriname	SUR	South America	South America	2000	Male	85+	3
Suriname	SUR	South America	South America	2001	Female	0-4	0
Suriname	SUR	South America	South America	2001	Female	10-14	0
Suriname	SUR	South America	South America	2001	Female	15-19	0
Suriname	SUR	South America	South America	2001	Female	20-24	2
Suriname	SUR	South America	South America	2001	Female	25-29	1
Suriname	SUR	South America	South America	2001	Female	30-34	7
Suriname	SUR	South America	South America	2001	Female	35-39	6
Suriname	SUR	South America	South America	2001	Female	40-44	14
Suriname	SUR	South America	South America	2001	Female	45-49	10
Suriname	SUR	South America	South America	2001	Female	5-9	0
Suriname	SUR	South America	South America	2001	Female	50-54	9
Suriname	SUR	South America	South America	2001	Female	55-59	6
Suriname	SUR	South America	South America	2001	Female	60-64	11
Suriname	SUR	South America	South America	2001	Female	65-69	12
Suriname	SUR	South America	South America	2001	Female	70-74	21
Suriname	SUR	South America	South America	2001	Female	75-79	8
Suriname	SUR	South America	South America	2001	Female	80-84	11
Suriname	SUR	South America	South America	2001	Female	85+	7
Suriname	SUR	South America	South America	2001	Male	0-4	0
Suriname	SUR	South America	South America	2001	Male	10-14	2
Suriname	SUR	South America	South America	2001	Male	15-19	4
Suriname	SUR	South America	South America	2001	Male	20-24	3
Suriname	SUR	South America	South America	2001	Male	25-29	2
Suriname	SUR	South America	South America	2001	Male	30-34	2
Suriname	SUR	South America	South America	2001	Male	35-39	4
Suriname	SUR	South America	South America	2001	Male	40-44	6
Suriname	SUR	South America	South America	2001	Male	45-49	4
Suriname	SUR	South America	South America	2001	Male	5-9	1
Suriname	SUR	South America	South America	2001	Male	50-54	7
Suriname	SUR	South America	South America	2001	Male	55-59	10
Suriname	SUR	South America	South America	2001	Male	60-64	17
Suriname	SUR	South America	South America	2001	Male	65-69	27
Suriname	SUR	South America	South America	2001	Male	70-74	35
Suriname	SUR	South America	South America	2001	Male	75-79	13
Suriname	SUR	South America	South America	2001	Male	80-84	10
Suriname	SUR	South America	South America	2001	Male	85+	5
Suriname	SUR	South America	South America	2002	Female	0-4	0
Suriname	SUR	South America	South America	2002	Female	10-14	0
Suriname	SUR	South America	South America	2002	Female	15-19	1
Suriname	SUR	South America	South America	2002	Female	20-24	2
Suriname	SUR	South America	South America	2002	Female	25-29	0
Suriname	SUR	South America	South America	2002	Female	30-34	0
Suriname	SUR	South America	South America	2002	Female	35-39	2
Suriname	SUR	South America	South America	2002	Female	40-44	13
Suriname	SUR	South America	South America	2002	Female	45-49	11
Suriname	SUR	South America	South America	2002	Female	5-9	0
Suriname	SUR	South America	South America	2002	Female	50-54	13
Suriname	SUR	South America	South America	2002	Female	55-59	14
Suriname	SUR	South America	South America	2002	Female	60-64	17
Suriname	SUR	South America	South America	2002	Female	65-69	20
Suriname	SUR	South America	South America	2002	Female	70-74	22
Suriname	SUR	South America	South America	2002	Female	75-79	16
Suriname	SUR	South America	South America	2002	Female	80-84	11
Suriname	SUR	South America	South America	2002	Female	85+	12
Suriname	SUR	South America	South America	2002	Male	0-4	0
Suriname	SUR	South America	South America	2002	Male	10-14	0
Suriname	SUR	South America	South America	2002	Male	15-19	0
Suriname	SUR	South America	South America	2002	Male	20-24	0
Suriname	SUR	South America	South America	2002	Male	25-29	1
Suriname	SUR	South America	South America	2002	Male	30-34	6
Suriname	SUR	South America	South America	2002	Male	35-39	5
Suriname	SUR	South America	South America	2002	Male	40-44	4
Suriname	SUR	South America	South America	2002	Male	45-49	2
Suriname	SUR	South America	South America	2002	Male	5-9	0
Suriname	SUR	South America	South America	2002	Male	50-54	9
Suriname	SUR	South America	South America	2002	Male	55-59	19
Suriname	SUR	South America	South America	2002	Male	60-64	21
Suriname	SUR	South America	South America	2002	Male	65-69	26
Suriname	SUR	South America	South America	2002	Male	70-74	26
Suriname	SUR	South America	South America	2002	Male	75-79	20
Suriname	SUR	South America	South America	2002	Male	80-84	17
Suriname	SUR	South America	South America	2002	Male	85+	15
Suriname	SUR	South America	South America	2003	Female	0-4	0
Suriname	SUR	South America	South America	2003	Female	10-14	1
Suriname	SUR	South America	South America	2003	Female	15-19	0
Suriname	SUR	South America	South America	2003	Female	20-24	2
Suriname	SUR	South America	South America	2003	Female	25-29	2
Suriname	SUR	South America	South America	2003	Female	30-34	6
Suriname	SUR	South America	South America	2003	Female	35-39	6
Suriname	SUR	South America	South America	2003	Female	40-44	9
Suriname	SUR	South America	South America	2003	Female	45-49	13
Suriname	SUR	South America	South America	2003	Female	5-9	0
Suriname	SUR	South America	South America	2003	Female	50-54	12
Suriname	SUR	South America	South America	2003	Female	55-59	9
Suriname	SUR	South America	South America	2003	Female	60-64	18
Suriname	SUR	South America	South America	2003	Female	65-69	25
Suriname	SUR	South America	South America	2003	Female	70-74	14
Suriname	SUR	South America	South America	2003	Female	75-79	15
Suriname	SUR	South America	South America	2003	Female	80-84	7
Suriname	SUR	South America	South America	2003	Female	85+	10
Suriname	SUR	South America	South America	2003	Male	0-4	0
Suriname	SUR	South America	South America	2003	Male	10-14	1
Suriname	SUR	South America	South America	2003	Male	15-19	2
Suriname	SUR	South America	South America	2003	Male	20-24	2
Suriname	SUR	South America	South America	2003	Male	25-29	1
Suriname	SUR	South America	South America	2003	Male	30-34	0
Suriname	SUR	South America	South America	2003	Male	35-39	3
Suriname	SUR	South America	South America	2003	Male	40-44	7
Suriname	SUR	South America	South America	2003	Male	45-49	4
Suriname	SUR	South America	South America	2003	Male	5-9	0
Suriname	SUR	South America	South America	2003	Male	50-54	13
Suriname	SUR	South America	South America	2003	Male	55-59	8
Suriname	SUR	South America	South America	2003	Male	60-64	18
Suriname	SUR	South America	South America	2003	Male	65-69	25
Suriname	SUR	South America	South America	2003	Male	70-74	35
Suriname	SUR	South America	South America	2003	Male	75-79	17
Suriname	SUR	South America	South America	2003	Male	80-84	11
Suriname	SUR	South America	South America	2003	Male	85+	8
Suriname	SUR	South America	South America	2004	Female	0-4	0
Suriname	SUR	South America	South America	2004	Female	10-14	1
Suriname	SUR	South America	South America	2004	Female	15-19	1
Suriname	SUR	South America	South America	2004	Female	20-24	2
Suriname	SUR	South America	South America	2004	Female	25-29	5
Suriname	SUR	South America	South America	2004	Female	30-34	2
Suriname	SUR	South America	South America	2004	Female	35-39	9
Suriname	SUR	South America	South America	2004	Female	40-44	5
Suriname	SUR	South America	South America	2004	Female	45-49	8
Suriname	SUR	South America	South America	2004	Female	5-9	2
Suriname	SUR	South America	South America	2004	Female	50-54	11
Suriname	SUR	South America	South America	2004	Female	55-59	18
Suriname	SUR	South America	South America	2004	Female	60-64	17
Suriname	SUR	South America	South America	2004	Female	65-69	16
Suriname	SUR	South America	South America	2004	Female	70-74	21
Suriname	SUR	South America	South America	2004	Female	75-79	21
Suriname	SUR	South America	South America	2004	Female	80-84	13
Suriname	SUR	South America	South America	2004	Female	85+	5
Suriname	SUR	South America	South America	2004	Male	0-4	1
Suriname	SUR	South America	South America	2004	Male	10-14	0
Suriname	SUR	South America	South America	2004	Male	15-19	3
Suriname	SUR	South America	South America	2004	Male	20-24	1
Suriname	SUR	South America	South America	2004	Male	25-29	3
Suriname	SUR	South America	South America	2004	Male	30-34	1
Suriname	SUR	South America	South America	2004	Male	35-39	4
Suriname	SUR	South America	South America	2004	Male	40-44	10
Suriname	SUR	South America	South America	2004	Male	45-49	6
Suriname	SUR	South America	South America	2004	Male	5-9	0
Suriname	SUR	South America	South America	2004	Male	50-54	8
Suriname	SUR	South America	South America	2004	Male	55-59	13
Suriname	SUR	South America	South America	2004	Male	60-64	21
Suriname	SUR	South America	South America	2004	Male	65-69	18
Suriname	SUR	South America	South America	2004	Male	70-74	17
Suriname	SUR	South America	South America	2004	Male	75-79	29
Suriname	SUR	South America	South America	2004	Male	80-84	11
Suriname	SUR	South America	South America	2004	Male	85+	7
Suriname	SUR	South America	South America	2005	Female	0-4	0
Suriname	SUR	South America	South America	2005	Female	10-14	0
Suriname	SUR	South America	South America	2005	Female	15-19	0
Suriname	SUR	South America	South America	2005	Female	20-24	1
Suriname	SUR	South America	South America	2005	Female	25-29	5
Suriname	SUR	South America	South America	2005	Female	30-34	7
Suriname	SUR	South America	South America	2005	Female	35-39	6
Suriname	SUR	South America	South America	2005	Female	40-44	11
Suriname	SUR	South America	South America	2005	Female	45-49	6
Suriname	SUR	South America	South America	2005	Female	5-9	0
Suriname	SUR	South America	South America	2005	Female	50-54	11
Suriname	SUR	South America	South America	2005	Female	55-59	11
Suriname	SUR	South America	South America	2005	Female	60-64	20
Suriname	SUR	South America	South America	2005	Female	65-69	17
Suriname	SUR	South America	South America	2005	Female	70-74	23
Suriname	SUR	South America	South America	2005	Female	75-79	6
Suriname	SUR	South America	South America	2005	Female	80-84	4
Suriname	SUR	South America	South America	2005	Female	85+	7
Suriname	SUR	South America	South America	2005	Male	0-4	0
Suriname	SUR	South America	South America	2005	Male	10-14	1
Suriname	SUR	South America	South America	2005	Male	15-19	1
Suriname	SUR	South America	South America	2005	Male	20-24	4
Suriname	SUR	South America	South America	2005	Male	25-29	0
Suriname	SUR	South America	South America	2005	Male	30-34	3
Suriname	SUR	South America	South America	2005	Male	35-39	0
Suriname	SUR	South America	South America	2005	Male	40-44	2
Suriname	SUR	South America	South America	2005	Male	45-49	7
Suriname	SUR	South America	South America	2005	Male	5-9	3
Suriname	SUR	South America	South America	2005	Male	50-54	9
Suriname	SUR	South America	South America	2005	Male	55-59	12
Suriname	SUR	South America	South America	2005	Male	60-64	21
Suriname	SUR	South America	South America	2005	Male	65-69	19
Suriname	SUR	South America	South America	2005	Male	70-74	25
Suriname	SUR	South America	South America	2005	Male	75-79	24
Suriname	SUR	South America	South America	2005	Male	80-84	14
Suriname	SUR	South America	South America	2005	Male	85+	10
Suriname	SUR	South America	South America	2006	Female	0-4	0
Suriname	SUR	South America	South America	2006	Female	10-14	1
Suriname	SUR	South America	South America	2006	Female	15-19	0
Suriname	SUR	South America	South America	2006	Female	20-24	3
Suriname	SUR	South America	South America	2006	Female	25-29	5
Suriname	SUR	South America	South America	2006	Female	30-34	6
Suriname	SUR	South America	South America	2006	Female	35-39	6
Suriname	SUR	South America	South America	2006	Female	40-44	11
Suriname	SUR	South America	South America	2006	Female	45-49	10
Suriname	SUR	South America	South America	2006	Female	5-9	2
Suriname	SUR	South America	South America	2006	Female	50-54	11
Suriname	SUR	South America	South America	2006	Female	55-59	13
Suriname	SUR	South America	South America	2006	Female	60-64	15
Suriname	SUR	South America	South America	2006	Female	65-69	19
Suriname	SUR	South America	South America	2006	Female	70-74	23
Suriname	SUR	South America	South America	2006	Female	75-79	17
Suriname	SUR	South America	South America	2006	Female	80-84	13
Suriname	SUR	South America	South America	2006	Female	85+	9
Suriname	SUR	South America	South America	2006	Male	0-4	2
Suriname	SUR	South America	South America	2006	Male	10-14	2
Suriname	SUR	South America	South America	2006	Male	15-19	1
Suriname	SUR	South America	South America	2006	Male	20-24	1
Suriname	SUR	South America	South America	2006	Male	25-29	1
Suriname	SUR	South America	South America	2006	Male	30-34	2
Suriname	SUR	South America	South America	2006	Male	35-39	4
Suriname	SUR	South America	South America	2006	Male	40-44	2
Suriname	SUR	South America	South America	2006	Male	45-49	5
Suriname	SUR	South America	South America	2006	Male	5-9	4
Suriname	SUR	South America	South America	2006	Male	50-54	5
Suriname	SUR	South America	South America	2006	Male	55-59	11
Suriname	SUR	South America	South America	2006	Male	60-64	16
Suriname	SUR	South America	South America	2006	Male	65-69	28
Suriname	SUR	South America	South America	2006	Male	70-74	29
Suriname	SUR	South America	South America	2006	Male	75-79	21
Suriname	SUR	South America	South America	2006	Male	80-84	25
Suriname	SUR	South America	South America	2006	Male	85+	14
Suriname	SUR	South America	South America	2007	Female	0-4	1
Suriname	SUR	South America	South America	2007	Female	10-14	0
Suriname	SUR	South America	South America	2007	Female	15-19	2
Suriname	SUR	South America	South America	2007	Female	20-24	1
Suriname	SUR	South America	South America	2007	Female	25-29	4
Suriname	SUR	South America	South America	2007	Female	30-34	5
Suriname	SUR	South America	South America	2007	Female	35-39	5
Suriname	SUR	South America	South America	2007	Female	40-44	12
Suriname	SUR	South America	South America	2007	Female	45-49	11
Suriname	SUR	South America	South America	2007	Female	5-9	1
Suriname	SUR	South America	South America	2007	Female	50-54	10
Suriname	SUR	South America	South America	2007	Female	55-59	11
Suriname	SUR	South America	South America	2007	Female	60-64	12
Suriname	SUR	South America	South America	2007	Female	65-69	18
Suriname	SUR	South America	South America	2007	Female	70-74	21
Suriname	SUR	South America	South America	2007	Female	75-79	17
Suriname	SUR	South America	South America	2007	Female	80-84	7
Suriname	SUR	South America	South America	2007	Female	85+	10
Suriname	SUR	South America	South America	2007	Male	0-4	0
Suriname	SUR	South America	South America	2007	Male	10-14	1
Suriname	SUR	South America	South America	2007	Male	15-19	0
Suriname	SUR	South America	South America	2007	Male	20-24	0
Suriname	SUR	South America	South America	2007	Male	25-29	2
Suriname	SUR	South America	South America	2007	Male	30-34	3
Suriname	SUR	South America	South America	2007	Male	35-39	4
Suriname	SUR	South America	South America	2007	Male	40-44	3
Suriname	SUR	South America	South America	2007	Male	45-49	7
Suriname	SUR	South America	South America	2007	Male	5-9	0
Suriname	SUR	South America	South America	2007	Male	50-54	11
Suriname	SUR	South America	South America	2007	Male	55-59	12
Suriname	SUR	South America	South America	2007	Male	60-64	16
Suriname	SUR	South America	South America	2007	Male	65-69	21
Suriname	SUR	South America	South America	2007	Male	70-74	28
Suriname	SUR	South America	South America	2007	Male	75-79	32
Suriname	SUR	South America	South America	2007	Male	80-84	15
Suriname	SUR	South America	South America	2007	Male	85+	7
Suriname	SUR	South America	South America	2008	Female	0-4	0
Suriname	SUR	South America	South America	2008	Female	10-14	0
Suriname	SUR	South America	South America	2008	Female	15-19	2
Suriname	SUR	South America	South America	2008	Female	20-24	2
Suriname	SUR	South America	South America	2008	Female	25-29	4
Suriname	SUR	South America	South America	2008	Female	30-34	1
Suriname	SUR	South America	South America	2008	Female	35-39	9
Suriname	SUR	South America	South America	2008	Female	40-44	10
Suriname	SUR	South America	South America	2008	Female	45-49	17
Suriname	SUR	South America	South America	2008	Female	5-9	0
Suriname	SUR	South America	South America	2008	Female	50-54	12
Suriname	SUR	South America	South America	2008	Female	55-59	13
Suriname	SUR	South America	South America	2008	Female	60-64	20
Suriname	SUR	South America	South America	2008	Female	65-69	25
Suriname	SUR	South America	South America	2008	Female	70-74	24
Suriname	SUR	South America	South America	2008	Female	75-79	19
Suriname	SUR	South America	South America	2008	Female	80-84	10
Suriname	SUR	South America	South America	2008	Female	85+	6
Suriname	SUR	South America	South America	2008	Male	0-4	1
Suriname	SUR	South America	South America	2008	Male	10-14	0
Suriname	SUR	South America	South America	2008	Male	15-19	3
Suriname	SUR	South America	South America	2008	Male	20-24	2
Suriname	SUR	South America	South America	2008	Male	25-29	3
Suriname	SUR	South America	South America	2008	Male	30-34	5
Suriname	SUR	South America	South America	2008	Male	35-39	5
Suriname	SUR	South America	South America	2008	Male	40-44	9
Suriname	SUR	South America	South America	2008	Male	45-49	7
Suriname	SUR	South America	South America	2008	Male	5-9	1
Suriname	SUR	South America	South America	2008	Male	50-54	14
Suriname	SUR	South America	South America	2008	Male	55-59	11
Suriname	SUR	South America	South America	2008	Male	60-64	14
Suriname	SUR	South America	South America	2008	Male	65-69	21
Suriname	SUR	South America	South America	2008	Male	70-74	27
Suriname	SUR	South America	South America	2008	Male	75-79	32
Suriname	SUR	South America	South America	2008	Male	80-84	20
Suriname	SUR	South America	South America	2008	Male	85+	20
Suriname	SUR	South America	South America	2009	Female	0-4	3
Suriname	SUR	South America	South America	2009	Female	10-14	1
Suriname	SUR	South America	South America	2009	Female	15-19	1
Suriname	SUR	South America	South America	2009	Female	20-24	1
Suriname	SUR	South America	South America	2009	Female	25-29	1
Suriname	SUR	South America	South America	2009	Female	30-34	4
Suriname	SUR	South America	South America	2009	Female	35-39	4
Suriname	SUR	South America	South America	2009	Female	40-44	8
Suriname	SUR	South America	South America	2009	Female	45-49	12
Suriname	SUR	South America	South America	2009	Female	5-9	0
Suriname	SUR	South America	South America	2009	Female	50-54	5
Suriname	SUR	South America	South America	2009	Female	55-59	9
Suriname	SUR	South America	South America	2009	Female	60-64	23
Suriname	SUR	South America	South America	2009	Female	65-69	33
Suriname	SUR	South America	South America	2009	Female	70-74	17
Suriname	SUR	South America	South America	2009	Female	75-79	13
Suriname	SUR	South America	South America	2009	Female	80-84	13
Suriname	SUR	South America	South America	2009	Female	85+	12
Suriname	SUR	South America	South America	2009	Male	0-4	0
Suriname	SUR	South America	South America	2009	Male	10-14	1
Suriname	SUR	South America	South America	2009	Male	15-19	1
Suriname	SUR	South America	South America	2009	Male	20-24	0
Suriname	SUR	South America	South America	2009	Male	25-29	1
Suriname	SUR	South America	South America	2009	Male	30-34	1
Suriname	SUR	South America	South America	2009	Male	35-39	4
Suriname	SUR	South America	South America	2009	Male	40-44	8
Suriname	SUR	South America	South America	2009	Male	45-49	11
Suriname	SUR	South America	South America	2009	Male	5-9	2
Suriname	SUR	South America	South America	2009	Male	50-54	14
Suriname	SUR	South America	South America	2009	Male	55-59	12
Suriname	SUR	South America	South America	2009	Male	60-64	17
Suriname	SUR	South America	South America	2009	Male	65-69	27
Suriname	SUR	South America	South America	2009	Male	70-74	35
Suriname	SUR	South America	South America	2009	Male	75-79	30
Suriname	SUR	South America	South America	2009	Male	80-84	12
Suriname	SUR	South America	South America	2009	Male	85+	9
Suriname	SUR	South America	South America	2010	Female	0-4	0
Suriname	SUR	South America	South America	2010	Female	10-14	2
Suriname	SUR	South America	South America	2010	Female	15-19	1
Suriname	SUR	South America	South America	2010	Female	20-24	2
Suriname	SUR	South America	South America	2010	Female	25-29	1
Suriname	SUR	South America	South America	2010	Female	30-34	6
Suriname	SUR	South America	South America	2010	Female	35-39	7
Suriname	SUR	South America	South America	2010	Female	40-44	5
Suriname	SUR	South America	South America	2010	Female	45-49	14
Suriname	SUR	South America	South America	2010	Female	5-9	1
Suriname	SUR	South America	South America	2010	Female	50-54	18
Suriname	SUR	South America	South America	2010	Female	55-59	16
Suriname	SUR	South America	South America	2010	Female	60-64	10
Suriname	SUR	South America	South America	2010	Female	65-69	26
Suriname	SUR	South America	South America	2010	Female	70-74	19
Suriname	SUR	South America	South America	2010	Female	75-79	28
Suriname	SUR	South America	South America	2010	Female	80-84	16
Suriname	SUR	South America	South America	2010	Female	85+	8
Suriname	SUR	South America	South America	2010	Male	0-4	1
Suriname	SUR	South America	South America	2010	Male	10-14	0
Suriname	SUR	South America	South America	2010	Male	15-19	3
Suriname	SUR	South America	South America	2010	Male	20-24	3
Suriname	SUR	South America	South America	2010	Male	25-29	3
Suriname	SUR	South America	South America	2010	Male	30-34	1
Suriname	SUR	South America	South America	2010	Male	35-39	6
Suriname	SUR	South America	South America	2010	Male	40-44	8
Suriname	SUR	South America	South America	2010	Male	45-49	9
Suriname	SUR	South America	South America	2010	Male	5-9	1
Suriname	SUR	South America	South America	2010	Male	50-54	11
Suriname	SUR	South America	South America	2010	Male	55-59	14
Suriname	SUR	South America	South America	2010	Male	60-64	18
Suriname	SUR	South America	South America	2010	Male	65-69	19
Suriname	SUR	South America	South America	2010	Male	70-74	29
Suriname	SUR	South America	South America	2010	Male	75-79	22
Suriname	SUR	South America	South America	2010	Male	80-84	20
Suriname	SUR	South America	South America	2010	Male	85+	12
