country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Belize	BLZ	North America	Central America	1977	Male	5-9	0
Belize	BLZ	North America	Central America	1977	Male	50-54	4
Belize	BLZ	North America	Central America	1977	Male	55-59	3
Belize	BLZ	North America	Central America	1977	Male	60-64	3
Belize	BLZ	North America	Central America	1977	Male	65-69	2
Belize	BLZ	North America	Central America	1977	Male	70-74	4
Belize	BLZ	North America	Central America	1977	Male	75-79	5
Belize	BLZ	North America	Central America	1977	Male	80-84	1
Belize	BLZ	North America	Central America	1977	Male	85+	1
Belize	BLZ	North America	Central America	1979	Female	0-4	0
Belize	BLZ	North America	Central America	1979	Female	10-14	1
Belize	BLZ	North America	Central America	1979	Female	15-19	0
Belize	BLZ	North America	Central America	1979	Female	20-24	0
Belize	BLZ	North America	Central America	1979	Female	25-29	0
Belize	BLZ	North America	Central America	1979	Female	30-34	0
Belize	BLZ	North America	Central America	1979	Female	35-39	1
Belize	BLZ	North America	Central America	1979	Female	40-44	1
Belize	BLZ	North America	Central America	1979	Female	45-49	0
Belize	BLZ	North America	Central America	1979	Female	5-9	0
Belize	BLZ	North America	Central America	1979	Female	50-54	0
Belize	BLZ	North America	Central America	1979	Female	55-59	2
Belize	BLZ	North America	Central America	1979	Female	60-64	3
Belize	BLZ	North America	Central America	1979	Female	65-69	3
Belize	BLZ	North America	Central America	1979	Female	70-74	2
Belize	BLZ	North America	Central America	1979	Female	75-79	2
Belize	BLZ	North America	Central America	1979	Female	80-84	1
Belize	BLZ	North America	Central America	1979	Female	85+	2
Belize	BLZ	North America	Central America	1979	Male	0-4	0
Belize	BLZ	North America	Central America	1979	Male	10-14	0
Belize	BLZ	North America	Central America	1979	Male	15-19	0
Belize	BLZ	North America	Central America	1979	Male	20-24	0
Belize	BLZ	North America	Central America	1979	Male	25-29	0
Belize	BLZ	North America	Central America	1979	Male	30-34	0
Belize	BLZ	North America	Central America	1979	Male	35-39	0
Belize	BLZ	North America	Central America	1979	Male	40-44	0
Belize	BLZ	North America	Central America	1979	Male	45-49	0
Belize	BLZ	North America	Central America	1979	Male	5-9	0
Belize	BLZ	North America	Central America	1979	Male	50-54	0
Belize	BLZ	North America	Central America	1979	Male	55-59	0
Belize	BLZ	North America	Central America	1979	Male	60-64	1
Belize	BLZ	North America	Central America	1979	Male	65-69	3
Belize	BLZ	North America	Central America	1979	Male	70-74	2
Belize	BLZ	North America	Central America	1979	Male	75-79	3
Belize	BLZ	North America	Central America	1979	Male	80-84	2
Belize	BLZ	North America	Central America	1979	Male	85+	1
Belize	BLZ	North America	Central America	1983	Female	0-4	0
Belize	BLZ	North America	Central America	1983	Female	10-14	0
Belize	BLZ	North America	Central America	1983	Female	15-19	0
Belize	BLZ	North America	Central America	1983	Female	20-24	0
Belize	BLZ	North America	Central America	1983	Female	25-29	0
Belize	BLZ	North America	Central America	1983	Female	30-34	1
Belize	BLZ	North America	Central America	1983	Female	35-39	1
Belize	BLZ	North America	Central America	1983	Female	40-44	0
Belize	BLZ	North America	Central America	1983	Female	45-49	2
Belize	BLZ	North America	Central America	1983	Female	5-9	0
Belize	BLZ	North America	Central America	1983	Female	50-54	2
Belize	BLZ	North America	Central America	1983	Female	55-59	6
Belize	BLZ	North America	Central America	1983	Female	60-64	3
Belize	BLZ	North America	Central America	1983	Female	65-69	3
Belize	BLZ	North America	Central America	1983	Female	70-74	4
Belize	BLZ	North America	Central America	1983	Female	75-79	0
Belize	BLZ	North America	Central America	1983	Female	80-84	2
Belize	BLZ	North America	Central America	1983	Female	85+	1
Belize	BLZ	North America	Central America	1983	Male	0-4	0
Belize	BLZ	North America	Central America	1983	Male	10-14	1
Belize	BLZ	North America	Central America	1983	Male	15-19	0
Belize	BLZ	North America	Central America	1983	Male	20-24	0
Belize	BLZ	North America	Central America	1983	Male	25-29	0
Belize	BLZ	North America	Central America	1983	Male	30-34	0
Belize	BLZ	North America	Central America	1983	Male	35-39	2
Belize	BLZ	North America	Central America	1983	Male	40-44	1
Belize	BLZ	North America	Central America	1983	Male	45-49	0
Belize	BLZ	North America	Central America	1983	Male	5-9	0
Belize	BLZ	North America	Central America	1983	Male	50-54	1
Belize	BLZ	North America	Central America	1983	Male	55-59	1
Belize	BLZ	North America	Central America	1983	Male	60-64	4
Belize	BLZ	North America	Central America	1983	Male	65-69	6
Belize	BLZ	North America	Central America	1983	Male	70-74	3
Belize	BLZ	North America	Central America	1983	Male	75-79	5
Belize	BLZ	North America	Central America	1983	Male	80-84	5
Belize	BLZ	North America	Central America	1983	Male	85+	4
Belize	BLZ	North America	Central America	1984	Female	0-4	0
Belize	BLZ	North America	Central America	1984	Female	10-14	0
Belize	BLZ	North America	Central America	1984	Female	15-19	0
Belize	BLZ	North America	Central America	1984	Female	20-24	0
Belize	BLZ	North America	Central America	1984	Female	25-29	0
Belize	BLZ	North America	Central America	1984	Female	30-34	1
Belize	BLZ	North America	Central America	1984	Female	35-39	0
Belize	BLZ	North America	Central America	1984	Female	40-44	0
Belize	BLZ	North America	Central America	1984	Female	45-49	1
Belize	BLZ	North America	Central America	1984	Female	5-9	0
Belize	BLZ	North America	Central America	1984	Female	50-54	0
Belize	BLZ	North America	Central America	1984	Female	55-59	1
Belize	BLZ	North America	Central America	1984	Female	60-64	2
Belize	BLZ	North America	Central America	1984	Female	65-69	2
Belize	BLZ	North America	Central America	1984	Female	70-74	7
Belize	BLZ	North America	Central America	1984	Female	75-79	2
Belize	BLZ	North America	Central America	1984	Female	80-84	1
Belize	BLZ	North America	Central America	1984	Female	85+	3
Belize	BLZ	North America	Central America	1984	Male	0-4	0
Belize	BLZ	North America	Central America	1984	Male	10-14	0
Belize	BLZ	North America	Central America	1984	Male	15-19	0
Belize	BLZ	North America	Central America	1984	Male	20-24	0
Belize	BLZ	North America	Central America	1984	Male	25-29	0
Belize	BLZ	North America	Central America	1984	Male	30-34	1
Belize	BLZ	North America	Central America	1984	Male	35-39	0
Belize	BLZ	North America	Central America	1984	Male	40-44	0
Belize	BLZ	North America	Central America	1984	Male	45-49	0
Belize	BLZ	North America	Central America	1984	Male	5-9	0
Belize	BLZ	North America	Central America	1984	Male	50-54	1
Belize	BLZ	North America	Central America	1984	Male	55-59	5
Belize	BLZ	North America	Central America	1984	Male	60-64	2
Belize	BLZ	North America	Central America	1984	Male	65-69	2
Belize	BLZ	North America	Central America	1984	Male	70-74	5
Belize	BLZ	North America	Central America	1984	Male	75-79	9
Belize	BLZ	North America	Central America	1984	Male	80-84	1
Belize	BLZ	North America	Central America	1984	Male	85+	3
Belize	BLZ	North America	Central America	1986	Female	0-4	2
Belize	BLZ	North America	Central America	1986	Female	10-14	0
Belize	BLZ	North America	Central America	1986	Female	15-19	0
Belize	BLZ	North America	Central America	1986	Female	20-24	1
Belize	BLZ	North America	Central America	1986	Female	25-29	0
Belize	BLZ	North America	Central America	1986	Female	30-34	2
Belize	BLZ	North America	Central America	1986	Female	35-39	2
Belize	BLZ	North America	Central America	1986	Female	40-44	0
Belize	BLZ	North America	Central America	1986	Female	45-49	1
Belize	BLZ	North America	Central America	1986	Female	5-9	0
Belize	BLZ	North America	Central America	1986	Female	50-54	1
Belize	BLZ	North America	Central America	1986	Female	55-59	3
Belize	BLZ	North America	Central America	1986	Female	60-64	2
Belize	BLZ	North America	Central America	1986	Female	65-69	2
Belize	BLZ	North America	Central America	1986	Female	70-74	4
Belize	BLZ	North America	Central America	1986	Female	75-79	2
Belize	BLZ	North America	Central America	1986	Female	80-84	1
Belize	BLZ	North America	Central America	1986	Female	85+	0
Belize	BLZ	North America	Central America	1986	Male	0-4	1
Belize	BLZ	North America	Central America	1986	Male	10-14	0
Belize	BLZ	North America	Central America	1986	Male	15-19	0
Belize	BLZ	North America	Central America	1986	Male	20-24	0
Belize	BLZ	North America	Central America	1986	Male	25-29	0
Belize	BLZ	North America	Central America	1986	Male	30-34	0
Belize	BLZ	North America	Central America	1986	Male	35-39	1
Belize	BLZ	North America	Central America	1986	Male	40-44	1
Belize	BLZ	North America	Central America	1986	Male	45-49	0
Belize	BLZ	North America	Central America	1986	Male	5-9	0
Belize	BLZ	North America	Central America	1986	Male	50-54	1
Belize	BLZ	North America	Central America	1986	Male	55-59	3
Belize	BLZ	North America	Central America	1986	Male	60-64	3
Belize	BLZ	North America	Central America	1986	Male	65-69	5
Belize	BLZ	North America	Central America	1986	Male	70-74	4
Belize	BLZ	North America	Central America	1986	Male	75-79	5
Belize	BLZ	North America	Central America	1986	Male	80-84	1
Belize	BLZ	North America	Central America	1986	Male	85+	2
Belize	BLZ	North America	Central America	1987	Female	0-4	0
Belize	BLZ	North America	Central America	1987	Female	10-14	0
Belize	BLZ	North America	Central America	1987	Female	15-19	1
Belize	BLZ	North America	Central America	1987	Female	20-24	1
Belize	BLZ	North America	Central America	1987	Female	25-29	2
Belize	BLZ	North America	Central America	1987	Female	30-34	2
Belize	BLZ	North America	Central America	1987	Female	35-39	1
Belize	BLZ	North America	Central America	1987	Female	40-44	0
Belize	BLZ	North America	Central America	1987	Female	45-49	0
Belize	BLZ	North America	Central America	1987	Female	5-9	1
Belize	BLZ	North America	Central America	1987	Female	50-54	1
Belize	BLZ	North America	Central America	1987	Female	55-59	2
Belize	BLZ	North America	Central America	1987	Female	60-64	1
Belize	BLZ	North America	Central America	1987	Female	65-69	2
Belize	BLZ	North America	Central America	1987	Female	70-74	2
Belize	BLZ	North America	Central America	1987	Female	75-79	4
Belize	BLZ	North America	Central America	1987	Female	80-84	4
Belize	BLZ	North America	Central America	1987	Female	85+	1
Belize	BLZ	North America	Central America	1987	Male	0-4	0
Belize	BLZ	North America	Central America	1987	Male	10-14	0
Belize	BLZ	North America	Central America	1987	Male	15-19	0
Belize	BLZ	North America	Central America	1987	Male	20-24	0
Belize	BLZ	North America	Central America	1987	Male	25-29	0
Belize	BLZ	North America	Central America	1987	Male	30-34	0
Belize	BLZ	North America	Central America	1987	Male	35-39	0
Belize	BLZ	North America	Central America	1987	Male	40-44	1
Belize	BLZ	North America	Central America	1987	Male	45-49	0
Belize	BLZ	North America	Central America	1987	Male	5-9	0
Belize	BLZ	North America	Central America	1987	Male	50-54	3
Belize	BLZ	North America	Central America	1987	Male	55-59	5
Belize	BLZ	North America	Central America	1987	Male	60-64	5
Belize	BLZ	North America	Central America	1987	Male	65-69	5
Belize	BLZ	North America	Central America	1987	Male	70-74	9
Belize	BLZ	North America	Central America	1987	Male	75-79	6
Belize	BLZ	North America	Central America	1987	Male	80-84	3
Belize	BLZ	North America	Central America	1987	Male	85+	2
Belize	BLZ	North America	Central America	1989	Female	0-4	0
Belize	BLZ	North America	Central America	1989	Female	10-14	0
Belize	BLZ	North America	Central America	1989	Female	15-19	0
Belize	BLZ	North America	Central America	1989	Female	20-24	1
Belize	BLZ	North America	Central America	1989	Female	25-29	1
Belize	BLZ	North America	Central America	1989	Female	30-34	1
Belize	BLZ	North America	Central America	1989	Female	35-39	2
Belize	BLZ	North America	Central America	1989	Female	40-44	0
Belize	BLZ	North America	Central America	1989	Female	45-49	2
Belize	BLZ	North America	Central America	1989	Female	5-9	0
Belize	BLZ	North America	Central America	1989	Female	50-54	3
Belize	BLZ	North America	Central America	1989	Female	55-59	2
Belize	BLZ	North America	Central America	1989	Female	60-64	4
Belize	BLZ	North America	Central America	1989	Female	65-69	3
Belize	BLZ	North America	Central America	1989	Female	70-74	4
Belize	BLZ	North America	Central America	1989	Female	75-79	3
Belize	BLZ	North America	Central America	1989	Female	80-84	4
Belize	BLZ	North America	Central America	1989	Female	85+	2
Belize	BLZ	North America	Central America	1989	Male	0-4	0
Belize	BLZ	North America	Central America	1989	Male	10-14	0
Belize	BLZ	North America	Central America	1989	Male	15-19	1
Belize	BLZ	North America	Central America	1989	Male	20-24	0
Belize	BLZ	North America	Central America	1989	Male	25-29	1
Belize	BLZ	North America	Central America	1989	Male	30-34	0
Belize	BLZ	North America	Central America	1989	Male	35-39	1
Belize	BLZ	North America	Central America	1989	Male	40-44	0
Belize	BLZ	North America	Central America	1989	Male	45-49	1
Belize	BLZ	North America	Central America	1989	Male	5-9	0
Belize	BLZ	North America	Central America	1989	Male	50-54	2
Belize	BLZ	North America	Central America	1989	Male	55-59	4
Belize	BLZ	North America	Central America	1989	Male	60-64	1
Belize	BLZ	North America	Central America	1989	Male	65-69	3
Belize	BLZ	North America	Central America	1989	Male	70-74	6
Belize	BLZ	North America	Central America	1989	Male	75-79	5
Belize	BLZ	North America	Central America	1989	Male	80-84	2
Belize	BLZ	North America	Central America	1989	Male	85+	3
Belize	BLZ	North America	Central America	1990	Female	0-4	0
Belize	BLZ	North America	Central America	1990	Female	10-14	0
Belize	BLZ	North America	Central America	1990	Female	15-19	0
Belize	BLZ	North America	Central America	1990	Female	20-24	1
Belize	BLZ	North America	Central America	1990	Female	25-29	0
Belize	BLZ	North America	Central America	1990	Female	30-34	1
Belize	BLZ	North America	Central America	1990	Female	35-39	1
Belize	BLZ	North America	Central America	1990	Female	40-44	1
Belize	BLZ	North America	Central America	1990	Female	45-49	3
Belize	BLZ	North America	Central America	1990	Female	5-9	0
Belize	BLZ	North America	Central America	1990	Female	50-54	3
Belize	BLZ	North America	Central America	1990	Female	55-59	2
Belize	BLZ	North America	Central America	1990	Female	60-64	1
Belize	BLZ	North America	Central America	1990	Female	65-69	2
Belize	BLZ	North America	Central America	1990	Female	70-74	2
Belize	BLZ	North America	Central America	1990	Female	75-79	4
Belize	BLZ	North America	Central America	1990	Female	80-84	5
Belize	BLZ	North America	Central America	1990	Female	85+	1
Belize	BLZ	North America	Central America	1990	Male	0-4	0
Belize	BLZ	North America	Central America	1990	Male	10-14	0
Belize	BLZ	North America	Central America	1990	Male	15-19	0
Belize	BLZ	North America	Central America	1990	Male	20-24	0
Belize	BLZ	North America	Central America	1990	Male	25-29	0
Belize	BLZ	North America	Central America	1990	Male	30-34	0
Belize	BLZ	North America	Central America	1990	Male	35-39	1
Belize	BLZ	North America	Central America	1990	Male	40-44	0
Belize	BLZ	North America	Central America	1990	Male	45-49	0
Belize	BLZ	North America	Central America	1990	Male	5-9	0
Belize	BLZ	North America	Central America	1990	Male	50-54	2
Belize	BLZ	North America	Central America	1990	Male	55-59	2
Belize	BLZ	North America	Central America	1990	Male	60-64	7
Belize	BLZ	North America	Central America	1990	Male	65-69	2
Belize	BLZ	North America	Central America	1990	Male	70-74	1
Belize	BLZ	North America	Central America	1990	Male	75-79	5
Belize	BLZ	North America	Central America	1990	Male	80-84	5
Belize	BLZ	North America	Central America	1990	Male	85+	2
Belize	BLZ	North America	Central America	1991	Female	0-4	1
Belize	BLZ	North America	Central America	1991	Female	10-14	0
Belize	BLZ	North America	Central America	1991	Female	15-19	0
Belize	BLZ	North America	Central America	1991	Female	20-24	0
Belize	BLZ	North America	Central America	1991	Female	25-29	0
Belize	BLZ	North America	Central America	1991	Female	30-34	0
Belize	BLZ	North America	Central America	1991	Female	35-39	1
Belize	BLZ	North America	Central America	1991	Female	40-44	1
Belize	BLZ	North America	Central America	1991	Female	45-49	1
Belize	BLZ	North America	Central America	1991	Female	5-9	0
Belize	BLZ	North America	Central America	1991	Female	50-54	2
Belize	BLZ	North America	Central America	1991	Female	55-59	0
Belize	BLZ	North America	Central America	1991	Female	60-64	3
Belize	BLZ	North America	Central America	1991	Female	65-69	4
Belize	BLZ	North America	Central America	1991	Female	70-74	1
Belize	BLZ	North America	Central America	1991	Female	75-79	3
Belize	BLZ	North America	Central America	1991	Female	80-84	4
Belize	BLZ	North America	Central America	1991	Female	85+	0
Belize	BLZ	North America	Central America	1991	Male	0-4	1
Belize	BLZ	North America	Central America	1991	Male	10-14	0
Belize	BLZ	North America	Central America	1991	Male	15-19	0
Belize	BLZ	North America	Central America	1991	Male	20-24	1
Belize	BLZ	North America	Central America	1991	Male	25-29	2
Belize	BLZ	North America	Central America	1991	Male	30-34	0
Belize	BLZ	North America	Central America	1991	Male	35-39	0
Belize	BLZ	North America	Central America	1991	Male	40-44	0
Belize	BLZ	North America	Central America	1991	Male	45-49	0
Belize	BLZ	North America	Central America	1991	Male	5-9	1
Belize	BLZ	North America	Central America	1991	Male	50-54	1
Belize	BLZ	North America	Central America	1991	Male	55-59	2
Belize	BLZ	North America	Central America	1991	Male	60-64	2
Belize	BLZ	North America	Central America	1991	Male	65-69	7
Belize	BLZ	North America	Central America	1991	Male	70-74	3
Belize	BLZ	North America	Central America	1991	Male	75-79	5
Belize	BLZ	North America	Central America	1991	Male	80-84	3
Belize	BLZ	North America	Central America	1991	Male	85+	2
Belize	BLZ	North America	Central America	1993	Female	0-4	0
Belize	BLZ	North America	Central America	1993	Female	10-14	0
Belize	BLZ	North America	Central America	1993	Female	15-19	0
Belize	BLZ	North America	Central America	1993	Female	20-24	1
Belize	BLZ	North America	Central America	1993	Female	25-29	1
Belize	BLZ	North America	Central America	1993	Female	30-34	1
Belize	BLZ	North America	Central America	1993	Female	35-39	0
Belize	BLZ	North America	Central America	1993	Female	40-44	1
Belize	BLZ	North America	Central America	1993	Female	45-49	1
Belize	BLZ	North America	Central America	1993	Female	5-9	0
Belize	BLZ	North America	Central America	1993	Female	50-54	4
Belize	BLZ	North America	Central America	1993	Female	55-59	2
Belize	BLZ	North America	Central America	1993	Female	60-64	4
Belize	BLZ	North America	Central America	1993	Female	65-69	6
Belize	BLZ	North America	Central America	1993	Female	70-74	4
Belize	BLZ	North America	Central America	1993	Female	75-79	1
Belize	BLZ	North America	Central America	1993	Female	80-84	1
Belize	BLZ	North America	Central America	1993	Female	85+	1
Belize	BLZ	North America	Central America	1993	Male	0-4	1
Belize	BLZ	North America	Central America	1993	Male	10-14	0
Belize	BLZ	North America	Central America	1993	Male	15-19	0
Belize	BLZ	North America	Central America	1993	Male	20-24	0
Belize	BLZ	North America	Central America	1993	Male	25-29	0
Belize	BLZ	North America	Central America	1993	Male	30-34	1
Belize	BLZ	North America	Central America	1993	Male	35-39	0
Belize	BLZ	North America	Central America	1993	Male	40-44	1
Belize	BLZ	North America	Central America	1993	Male	45-49	0
Belize	BLZ	North America	Central America	1993	Male	5-9	1
Belize	BLZ	North America	Central America	1993	Male	50-54	0
Belize	BLZ	North America	Central America	1993	Male	55-59	4
Belize	BLZ	North America	Central America	1993	Male	60-64	6
Belize	BLZ	North America	Central America	1993	Male	65-69	3
Belize	BLZ	North America	Central America	1993	Male	70-74	4
Belize	BLZ	North America	Central America	1993	Male	75-79	4
Belize	BLZ	North America	Central America	1993	Male	80-84	1
Belize	BLZ	North America	Central America	1993	Male	85+	3
Belize	BLZ	North America	Central America	1994	Female	0-4	0
Belize	BLZ	North America	Central America	1994	Female	10-14	0
Belize	BLZ	North America	Central America	1994	Female	15-19	0
Belize	BLZ	North America	Central America	1994	Female	20-24	0
Belize	BLZ	North America	Central America	1994	Female	25-29	0
Belize	BLZ	North America	Central America	1994	Female	30-34	0
Belize	BLZ	North America	Central America	1994	Female	35-39	2
Belize	BLZ	North America	Central America	1994	Female	40-44	3
Belize	BLZ	North America	Central America	1994	Female	45-49	1
Belize	BLZ	North America	Central America	1994	Female	5-9	0
Belize	BLZ	North America	Central America	1994	Female	50-54	2
Belize	BLZ	North America	Central America	1994	Female	55-59	3
Belize	BLZ	North America	Central America	1994	Female	60-64	4
Belize	BLZ	North America	Central America	1994	Female	65-69	2
Belize	BLZ	North America	Central America	1994	Female	70-74	10
Belize	BLZ	North America	Central America	1994	Female	75-79	3
Belize	BLZ	North America	Central America	1994	Female	80-84	6
Belize	BLZ	North America	Central America	1994	Female	85+	1
Belize	BLZ	North America	Central America	1994	Male	0-4	0
Belize	BLZ	North America	Central America	1994	Male	10-14	0
Belize	BLZ	North America	Central America	1994	Male	15-19	0
Belize	BLZ	North America	Central America	1994	Male	20-24	0
Belize	BLZ	North America	Central America	1994	Male	25-29	3
Belize	BLZ	North America	Central America	1994	Male	30-34	1
Belize	BLZ	North America	Central America	1994	Male	35-39	0
Belize	BLZ	North America	Central America	1994	Male	40-44	2
Belize	BLZ	North America	Central America	1994	Male	45-49	0
Belize	BLZ	North America	Central America	1994	Male	5-9	1
Belize	BLZ	North America	Central America	1994	Male	50-54	4
Belize	BLZ	North America	Central America	1994	Male	55-59	4
Belize	BLZ	North America	Central America	1994	Male	60-64	5
Belize	BLZ	North America	Central America	1994	Male	65-69	5
Belize	BLZ	North America	Central America	1994	Male	70-74	8
Belize	BLZ	North America	Central America	1994	Male	75-79	2
Belize	BLZ	North America	Central America	1994	Male	80-84	4
Belize	BLZ	North America	Central America	1994	Male	85+	1
Belize	BLZ	North America	Central America	1995	Female	0-4	1
Belize	BLZ	North America	Central America	1995	Female	10-14	0
Belize	BLZ	North America	Central America	1995	Female	15-19	1
Belize	BLZ	North America	Central America	1995	Female	20-24	1
Belize	BLZ	North America	Central America	1995	Female	25-29	0
Belize	BLZ	North America	Central America	1995	Female	30-34	0
Belize	BLZ	North America	Central America	1995	Female	35-39	2
Belize	BLZ	North America	Central America	1995	Female	40-44	3
Belize	BLZ	North America	Central America	1995	Female	45-49	3
Belize	BLZ	North America	Central America	1995	Female	5-9	0
Belize	BLZ	North America	Central America	1995	Female	50-54	3
Belize	BLZ	North America	Central America	1995	Female	55-59	3
Belize	BLZ	North America	Central America	1995	Female	60-64	2
Belize	BLZ	North America	Central America	1995	Female	65-69	4
Belize	BLZ	North America	Central America	1995	Female	70-74	5
Belize	BLZ	North America	Central America	1995	Female	75-79	3
Belize	BLZ	North America	Central America	1995	Female	80-84	2
Belize	BLZ	North America	Central America	1995	Female	85+	3
Belize	BLZ	North America	Central America	1995	Male	0-4	0
Belize	BLZ	North America	Central America	1995	Male	10-14	0
Belize	BLZ	North America	Central America	1995	Male	15-19	0
Belize	BLZ	North America	Central America	1995	Male	20-24	0
Belize	BLZ	North America	Central America	1995	Male	25-29	2
Belize	BLZ	North America	Central America	1995	Male	30-34	0
Belize	BLZ	North America	Central America	1995	Male	35-39	0
Belize	BLZ	North America	Central America	1995	Male	40-44	0
Belize	BLZ	North America	Central America	1995	Male	45-49	0
Belize	BLZ	North America	Central America	1995	Male	5-9	0
Belize	BLZ	North America	Central America	1995	Male	50-54	0
Belize	BLZ	North America	Central America	1995	Male	55-59	2
Belize	BLZ	North America	Central America	1995	Male	60-64	6
Belize	BLZ	North America	Central America	1995	Male	65-69	5
Belize	BLZ	North America	Central America	1995	Male	70-74	9
Belize	BLZ	North America	Central America	1995	Male	75-79	9
Belize	BLZ	North America	Central America	1995	Male	80-84	6
Belize	BLZ	North America	Central America	1995	Male	85+	7
Belize	BLZ	North America	Central America	1996	Female	0-4	0
Belize	BLZ	North America	Central America	1996	Female	10-14	0
Belize	BLZ	North America	Central America	1996	Female	15-19	0
Belize	BLZ	North America	Central America	1996	Female	20-24	0
Belize	BLZ	North America	Central America	1996	Female	25-29	1
Belize	BLZ	North America	Central America	1996	Female	30-34	1
Belize	BLZ	North America	Central America	1996	Female	35-39	0
Belize	BLZ	North America	Central America	1996	Female	40-44	2
Belize	BLZ	North America	Central America	1996	Female	45-49	1
Belize	BLZ	North America	Central America	1996	Female	5-9	1
Belize	BLZ	North America	Central America	1996	Female	50-54	4
Belize	BLZ	North America	Central America	1996	Female	55-59	2
Belize	BLZ	North America	Central America	1996	Female	60-64	6
Belize	BLZ	North America	Central America	1996	Female	65-69	3
Belize	BLZ	North America	Central America	1996	Female	70-74	3
Belize	BLZ	North America	Central America	1996	Female	75-79	2
Belize	BLZ	North America	Central America	1996	Female	80-84	3
Belize	BLZ	North America	Central America	1996	Female	85+	4
Belize	BLZ	North America	Central America	1996	Male	0-4	0
Belize	BLZ	North America	Central America	1996	Male	10-14	0
Belize	BLZ	North America	Central America	1996	Male	15-19	1
Belize	BLZ	North America	Central America	1996	Male	20-24	1
Belize	BLZ	North America	Central America	1996	Male	25-29	0
Belize	BLZ	North America	Central America	1996	Male	30-34	0
Belize	BLZ	North America	Central America	1996	Male	35-39	0
Belize	BLZ	North America	Central America	1996	Male	40-44	1
Belize	BLZ	North America	Central America	1996	Male	45-49	3
Belize	BLZ	North America	Central America	1996	Male	5-9	1
Belize	BLZ	North America	Central America	1996	Male	50-54	1
Belize	BLZ	North America	Central America	1996	Male	55-59	5
Belize	BLZ	North America	Central America	1996	Male	60-64	1
Belize	BLZ	North America	Central America	1996	Male	65-69	4
Belize	BLZ	North America	Central America	1996	Male	70-74	6
Belize	BLZ	North America	Central America	1996	Male	75-79	7
Belize	BLZ	North America	Central America	1996	Male	80-84	3
Belize	BLZ	North America	Central America	1996	Male	85+	2
Belize	BLZ	North America	Central America	1997	Female	0-4	0
Belize	BLZ	North America	Central America	1997	Female	10-14	2
Belize	BLZ	North America	Central America	1997	Female	15-19	0
Belize	BLZ	North America	Central America	1997	Female	20-24	1
Belize	BLZ	North America	Central America	1997	Female	25-29	0
Belize	BLZ	North America	Central America	1997	Female	30-34	1
Belize	BLZ	North America	Central America	1997	Female	35-39	2
Belize	BLZ	North America	Central America	1997	Female	40-44	3
Belize	BLZ	North America	Central America	1997	Female	45-49	7
Belize	BLZ	North America	Central America	1997	Female	5-9	0
Belize	BLZ	North America	Central America	1997	Female	50-54	2
Belize	BLZ	North America	Central America	1997	Female	55-59	2
Belize	BLZ	North America	Central America	1997	Female	60-64	5
Belize	BLZ	North America	Central America	1997	Female	65-69	5
Belize	BLZ	North America	Central America	1997	Female	70-74	3
Belize	BLZ	North America	Central America	1997	Female	75-79	8
Belize	BLZ	North America	Central America	1997	Female	80-84	7
Belize	BLZ	North America	Central America	1997	Female	85+	5
Belize	BLZ	North America	Central America	1997	Male	0-4	2
Belize	BLZ	North America	Central America	1997	Male	10-14	0
Belize	BLZ	North America	Central America	1997	Male	15-19	0
Belize	BLZ	North America	Central America	1997	Male	20-24	3
Belize	BLZ	North America	Central America	1997	Male	25-29	0
Belize	BLZ	North America	Central America	1997	Male	30-34	1
Belize	BLZ	North America	Central America	1997	Male	35-39	2
Belize	BLZ	North America	Central America	1997	Male	40-44	0
Belize	BLZ	North America	Central America	1997	Male	45-49	4
Belize	BLZ	North America	Central America	1997	Male	5-9	2
Belize	BLZ	North America	Central America	1997	Male	50-54	2
Belize	BLZ	North America	Central America	1997	Male	55-59	6
Belize	BLZ	North America	Central America	1997	Male	60-64	4
Belize	BLZ	North America	Central America	1997	Male	65-69	13
Belize	BLZ	North America	Central America	1997	Male	70-74	18
Belize	BLZ	North America	Central America	1997	Male	75-79	8
Belize	BLZ	North America	Central America	1997	Male	80-84	6
Belize	BLZ	North America	Central America	1997	Male	85+	7
Belize	BLZ	North America	Central America	1998	Female	0-4	0
Belize	BLZ	North America	Central America	1998	Female	10-14	2
Belize	BLZ	North America	Central America	1998	Female	15-19	0
Belize	BLZ	North America	Central America	1998	Female	20-24	0
Belize	BLZ	North America	Central America	1998	Female	25-29	0
Belize	BLZ	North America	Central America	1998	Female	30-34	0
Belize	BLZ	North America	Central America	1998	Female	35-39	4
Belize	BLZ	North America	Central America	1998	Female	40-44	6
Belize	BLZ	North America	Central America	1998	Female	45-49	6
Belize	BLZ	North America	Central America	1998	Female	5-9	0
Belize	BLZ	North America	Central America	1998	Female	50-54	6
Belize	BLZ	North America	Central America	1998	Female	55-59	6
Belize	BLZ	North America	Central America	1998	Female	60-64	13
Belize	BLZ	North America	Central America	1998	Female	65-69	14
Belize	BLZ	North America	Central America	1998	Female	70-74	6
Belize	BLZ	North America	Central America	1998	Female	75-79	7
Belize	BLZ	North America	Central America	1998	Female	80-84	9
Belize	BLZ	North America	Central America	1998	Female	85+	8
Belize	BLZ	North America	Central America	1998	Male	0-4	0
Belize	BLZ	North America	Central America	1998	Male	10-14	0
Belize	BLZ	North America	Central America	1998	Male	15-19	0
Belize	BLZ	North America	Central America	1998	Male	20-24	0
