country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	15-19	33
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	20-24	34
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	25-29	68
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	30-34	86
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	35-39	121
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	40-44	262
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	45-49	496
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	5-9	46
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	50-54	655
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	55-59	834
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	60-64	938
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	65-69	986
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	70-74	1076
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	75-79	1064
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	80-84	895
Australia	AUS	Oceania	Australia and New Zealand	1972	Female	85+	619
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	0-4	60
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	10-14	43
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	15-19	45
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	20-24	60
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	25-29	70
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	30-34	77
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	35-39	133
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	40-44	223
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	45-49	458
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	5-9	58
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	50-54	715
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	55-59	1055
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	60-64	1506
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	65-69	1766
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	70-74	1597
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	75-79	1293
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	80-84	861
Australia	AUS	Oceania	Australia and New Zealand	1972	Male	85+	487
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	0-4	38
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	10-14	31
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	15-19	36
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	20-24	30
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	25-29	52
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	30-34	84
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	35-39	116
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	40-44	258
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	45-49	507
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	5-9	29
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	50-54	683
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	55-59	842
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	60-64	1061
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	65-69	1020
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	70-74	1143
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	75-79	1062
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	80-84	953
Australia	AUS	Oceania	Australia and New Zealand	1973	Female	85+	675
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	0-4	61
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	10-14	38
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	15-19	44
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	20-24	54
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	25-29	75
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	30-34	88
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	35-39	122
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	40-44	220
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	45-49	463
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	5-9	46
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	50-54	725
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	55-59	1030
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	60-64	1508
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	65-69	1796
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	70-74	1734
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	75-79	1340
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	80-84	902
Australia	AUS	Oceania	Australia and New Zealand	1973	Male	85+	529
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	0-4	39
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	15-19	18
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	20-24	33
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	25-29	42
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	30-34	72
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	35-39	145
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	40-44	240
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	45-49	440
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	5-9	48
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	50-54	709
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	55-59	846
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	60-64	1004
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	65-69	1113
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	70-74	1088
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	75-79	1111
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	80-84	883
Australia	AUS	Oceania	Australia and New Zealand	1974	Female	85+	772
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	0-4	55
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	10-14	40
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	15-19	57
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	20-24	51
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	25-29	72
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	30-34	82
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	35-39	116
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	40-44	223
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	45-49	522
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	5-9	41
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	50-54	783
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	55-59	1138
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	60-64	1657
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	65-69	1850
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	70-74	1812
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	75-79	1357
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	80-84	944
Australia	AUS	Oceania	Australia and New Zealand	1974	Male	85+	534
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	0-4	38
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	10-14	27
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	15-19	41
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	20-24	38
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	25-29	45
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	30-34	89
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	35-39	156
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	40-44	237
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	45-49	458
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	5-9	36
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	50-54	686
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	55-59	849
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	60-64	1087
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	65-69	1099
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	70-74	1124
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	75-79	1090
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	80-84	965
Australia	AUS	Oceania	Australia and New Zealand	1975	Female	85+	781
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	0-4	42
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	10-14	34
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	15-19	53
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	20-24	53
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	25-29	76
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	30-34	97
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	35-39	105
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	40-44	234
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	45-49	505
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	5-9	37
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	50-54	829
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	55-59	1135
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	60-64	1608
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	65-69	1848
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	70-74	1876
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	75-79	1374
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	80-84	969
Australia	AUS	Oceania	Australia and New Zealand	1975	Male	85+	633
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	0-4	25
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	10-14	24
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	15-19	26
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	20-24	37
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	25-29	57
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	30-34	105
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	35-39	141
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	40-44	245
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	45-49	447
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	5-9	38
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	50-54	721
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	55-59	857
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	60-64	1062
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	65-69	1196
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	70-74	1139
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	75-79	1231
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	80-84	971
Australia	AUS	Oceania	Australia and New Zealand	1976	Female	85+	898
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	0-4	42
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	10-14	36
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	15-19	62
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	20-24	58
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	25-29	75
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	30-34	88
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	35-39	115
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	40-44	246
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	45-49	474
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	5-9	31
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	50-54	807
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	55-59	1147
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	60-64	1691
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	65-69	1948
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	70-74	1907
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	75-79	1566
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	80-84	907
Australia	AUS	Oceania	Australia and New Zealand	1976	Male	85+	590
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	0-4	35
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	10-14	23
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	15-19	30
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	20-24	28
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	25-29	65
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	30-34	99
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	35-39	152
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	40-44	242
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	45-49	479
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	5-9	31
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	50-54	747
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	55-59	895
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	60-64	1150
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	65-69	1205
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	70-74	1190
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	75-79	1166
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	80-84	996
Australia	AUS	Oceania	Australia and New Zealand	1977	Female	85+	816
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	0-4	53
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	15-19	43
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	20-24	41
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	25-29	77
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	30-34	94
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	35-39	112
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	40-44	203
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	45-49	450
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	5-9	35
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	50-54	814
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	55-59	1159
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	60-64	1699
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	65-69	2001
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	70-74	1970
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	75-79	1606
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	80-84	985
Australia	AUS	Oceania	Australia and New Zealand	1977	Male	85+	639
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	10-14	23
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	15-19	25
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	20-24	22
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	25-29	44
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	30-34	116
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	35-39	152
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	40-44	243
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	45-49	425
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	5-9	30
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	50-54	713
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	55-59	978
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	60-64	1152
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	65-69	1176
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	70-74	1245
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	75-79	1152
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	80-84	964
Australia	AUS	Oceania	Australia and New Zealand	1978	Female	85+	895
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	0-4	36
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	10-14	34
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	15-19	43
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	20-24	63
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	25-29	71
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	35-39	144
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	40-44	247
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	45-49	452
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	5-9	29
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	50-54	844
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	55-59	1271
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	60-64	1689
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	65-69	2045
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	70-74	2065
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	75-79	1705
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	80-84	1016
Australia	AUS	Oceania	Australia and New Zealand	1978	Male	85+	644
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	10-14	17
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	15-19	30
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	25-29	54
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	30-34	101
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	35-39	146
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	40-44	244
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	45-49	386
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	5-9	36
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	50-54	688
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	55-59	902
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	60-64	1084
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	65-69	1308
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	70-74	1247
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	75-79	1205
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	80-84	997
Australia	AUS	Oceania	Australia and New Zealand	1979	Female	85+	976
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	0-4	37
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	10-14	30
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	15-19	36
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	20-24	46
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	25-29	72
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	30-34	110
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	35-39	133
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	40-44	205
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	45-49	433
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	5-9	28
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	50-54	848
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	55-59	1335
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	60-64	1597
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	65-69	2175
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	70-74	2147
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	75-79	1714
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	80-84	1004
Australia	AUS	Oceania	Australia and New Zealand	1979	Male	85+	706
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	0-4	30
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	10-14	20
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	15-19	33
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	20-24	38
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	25-29	52
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	30-34	120
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	35-39	167
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	40-44	261
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	45-49	388
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	5-9	40
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	50-54	679
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	55-59	983
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	60-64	1097
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	65-69	1336
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	70-74	1378
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	75-79	1267
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	80-84	1065
Australia	AUS	Oceania	Australia and New Zealand	1980	Female	85+	1001
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	0-4	37
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	15-19	58
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	20-24	45
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	25-29	61
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	30-34	84
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	35-39	131
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	40-44	250
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	45-49	467
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	5-9	39
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	50-54	884
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	55-59	1405
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	60-64	1723
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	65-69	2278
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	70-74	2223
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	75-79	1825
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	80-84	1099
Australia	AUS	Oceania	Australia and New Zealand	1980	Male	85+	734
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	0-4	31
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	10-14	27
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	15-19	29
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	20-24	29
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	25-29	58
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	30-34	102
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	35-39	165
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	40-44	254
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	45-49	418
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	5-9	22
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	50-54	648
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	55-59	950
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	60-64	1146
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	65-69	1394
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	70-74	1395
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	75-79	1322
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	80-84	1054
Australia	AUS	Oceania	Australia and New Zealand	1981	Female	85+	1021
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	0-4	51
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	15-19	47
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	20-24	42
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	25-29	73
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	30-34	102
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	35-39	168
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	40-44	243
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	45-49	440
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	5-9	35
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	50-54	855
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	55-59	1472
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	60-64	1653
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	65-69	2281
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	70-74	2389
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	75-79	1879
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	80-84	1231
Australia	AUS	Oceania	Australia and New Zealand	1981	Male	85+	749
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	0-4	27
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	10-14	22
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	15-19	23
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	25-29	55
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	30-34	107
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	35-39	175
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	40-44	281
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	45-49	427
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	5-9	24
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	50-54	707
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	55-59	1057
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	60-64	1222
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	65-69	1496
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	70-74	1404
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	75-79	1355
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	80-84	1099
Australia	AUS	Oceania	Australia and New Zealand	1982	Female	85+	1153
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	0-4	34
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	15-19	47
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	20-24	68
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	25-29	51
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	30-34	96
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	35-39	139
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	40-44	264
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	45-49	437
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	5-9	42
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	50-54	871
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	55-59	1429
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	60-64	1790
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	65-69	2381
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	70-74	2446
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	75-79	2061
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	80-84	1244
Australia	AUS	Oceania	Australia and New Zealand	1982	Male	85+	728
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	10-14	17
