country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
China	CHN	Asia	Eastern Asia	1980	Male	5-9	11
China	CHN	Asia	Eastern Asia	1980	Male	50-54	458
China	CHN	Asia	Eastern Asia	1980	Male	55-59	631
China	CHN	Asia	Eastern Asia	1980	Male	60-64	625
China	CHN	Asia	Eastern Asia	1980	Male	65-69	676
China	CHN	Asia	Eastern Asia	1980	Male	70-74	424
China	CHN	Asia	Eastern Asia	1980	Male	75-79	271
China	CHN	Asia	Eastern Asia	1980	Male	80-84	91
China	CHN	Asia	Eastern Asia	1980	Male	85+	46
China	CHN	Asia	Eastern Asia	1981	Female	0-4	4
China	CHN	Asia	Eastern Asia	1981	Female	10-14	13
China	CHN	Asia	Eastern Asia	1981	Female	15-19	8
China	CHN	Asia	Eastern Asia	1981	Female	20-24	19
China	CHN	Asia	Eastern Asia	1981	Female	25-29	28
China	CHN	Asia	Eastern Asia	1981	Female	30-34	36
China	CHN	Asia	Eastern Asia	1981	Female	35-39	44
China	CHN	Asia	Eastern Asia	1981	Female	40-44	74
China	CHN	Asia	Eastern Asia	1981	Female	45-49	139
China	CHN	Asia	Eastern Asia	1981	Female	5-9	4
China	CHN	Asia	Eastern Asia	1981	Female	50-54	218
China	CHN	Asia	Eastern Asia	1981	Female	55-59	296
China	CHN	Asia	Eastern Asia	1981	Female	60-64	327
China	CHN	Asia	Eastern Asia	1981	Female	65-69	384
China	CHN	Asia	Eastern Asia	1981	Female	70-74	330
China	CHN	Asia	Eastern Asia	1981	Female	75-79	297
China	CHN	Asia	Eastern Asia	1981	Female	80-84	205
China	CHN	Asia	Eastern Asia	1981	Female	85+	135
China	CHN	Asia	Eastern Asia	1981	Male	0-4	15
China	CHN	Asia	Eastern Asia	1981	Male	10-14	9
China	CHN	Asia	Eastern Asia	1981	Male	15-19	24
China	CHN	Asia	Eastern Asia	1981	Male	20-24	23
China	CHN	Asia	Eastern Asia	1981	Male	25-29	45
China	CHN	Asia	Eastern Asia	1981	Male	30-34	75
China	CHN	Asia	Eastern Asia	1981	Male	35-39	98
China	CHN	Asia	Eastern Asia	1981	Male	40-44	162
China	CHN	Asia	Eastern Asia	1981	Male	45-49	305
China	CHN	Asia	Eastern Asia	1981	Male	5-9	13
China	CHN	Asia	Eastern Asia	1981	Male	50-54	449
China	CHN	Asia	Eastern Asia	1981	Male	55-59	567
China	CHN	Asia	Eastern Asia	1981	Male	60-64	658
China	CHN	Asia	Eastern Asia	1981	Male	65-69	651
China	CHN	Asia	Eastern Asia	1981	Male	70-74	513
China	CHN	Asia	Eastern Asia	1981	Male	75-79	260
China	CHN	Asia	Eastern Asia	1981	Male	80-84	113
China	CHN	Asia	Eastern Asia	1981	Male	85+	45
China	CHN	Asia	Eastern Asia	1982	Female	0-4	14
China	CHN	Asia	Eastern Asia	1982	Female	10-14	8
China	CHN	Asia	Eastern Asia	1982	Female	15-19	12
China	CHN	Asia	Eastern Asia	1982	Female	20-24	17
China	CHN	Asia	Eastern Asia	1982	Female	25-29	29
China	CHN	Asia	Eastern Asia	1982	Female	30-34	44
China	CHN	Asia	Eastern Asia	1982	Female	35-39	54
China	CHN	Asia	Eastern Asia	1982	Female	40-44	76
China	CHN	Asia	Eastern Asia	1982	Female	45-49	143
China	CHN	Asia	Eastern Asia	1982	Female	5-9	8
China	CHN	Asia	Eastern Asia	1982	Female	50-54	191
China	CHN	Asia	Eastern Asia	1982	Female	55-59	251
China	CHN	Asia	Eastern Asia	1982	Female	60-64	372
China	CHN	Asia	Eastern Asia	1982	Female	65-69	404
China	CHN	Asia	Eastern Asia	1982	Female	70-74	358
China	CHN	Asia	Eastern Asia	1982	Female	75-79	292
China	CHN	Asia	Eastern Asia	1982	Female	80-84	186
China	CHN	Asia	Eastern Asia	1982	Female	85+	137
China	CHN	Asia	Eastern Asia	1982	Male	0-4	10
China	CHN	Asia	Eastern Asia	1982	Male	10-14	15
China	CHN	Asia	Eastern Asia	1982	Male	15-19	23
China	CHN	Asia	Eastern Asia	1982	Male	20-24	33
China	CHN	Asia	Eastern Asia	1982	Male	25-29	39
China	CHN	Asia	Eastern Asia	1982	Male	30-34	68
China	CHN	Asia	Eastern Asia	1982	Male	35-39	90
China	CHN	Asia	Eastern Asia	1982	Male	40-44	172
China	CHN	Asia	Eastern Asia	1982	Male	45-49	293
China	CHN	Asia	Eastern Asia	1982	Male	5-9	14
China	CHN	Asia	Eastern Asia	1982	Male	50-54	493
China	CHN	Asia	Eastern Asia	1982	Male	55-59	582
China	CHN	Asia	Eastern Asia	1982	Male	60-64	689
China	CHN	Asia	Eastern Asia	1982	Male	65-69	659
China	CHN	Asia	Eastern Asia	1982	Male	70-74	524
China	CHN	Asia	Eastern Asia	1982	Male	75-79	307
China	CHN	Asia	Eastern Asia	1982	Male	80-84	140
China	CHN	Asia	Eastern Asia	1982	Male	85+	62
China	CHN	Asia	Eastern Asia	1983	Female	0-4	8
China	CHN	Asia	Eastern Asia	1983	Female	10-14	7
China	CHN	Asia	Eastern Asia	1983	Female	15-19	10
China	CHN	Asia	Eastern Asia	1983	Female	20-24	23
China	CHN	Asia	Eastern Asia	1983	Female	25-29	30
China	CHN	Asia	Eastern Asia	1983	Female	30-34	43
China	CHN	Asia	Eastern Asia	1983	Female	35-39	46
China	CHN	Asia	Eastern Asia	1983	Female	40-44	60
China	CHN	Asia	Eastern Asia	1983	Female	45-49	125
China	CHN	Asia	Eastern Asia	1983	Female	5-9	2
China	CHN	Asia	Eastern Asia	1983	Female	50-54	223
China	CHN	Asia	Eastern Asia	1983	Female	55-59	278
China	CHN	Asia	Eastern Asia	1983	Female	60-64	378
China	CHN	Asia	Eastern Asia	1983	Female	65-69	362
China	CHN	Asia	Eastern Asia	1983	Female	70-74	397
China	CHN	Asia	Eastern Asia	1983	Female	75-79	315
China	CHN	Asia	Eastern Asia	1983	Female	80-84	213
China	CHN	Asia	Eastern Asia	1983	Female	85+	166
China	CHN	Asia	Eastern Asia	1983	Male	0-4	13
China	CHN	Asia	Eastern Asia	1983	Male	10-14	11
China	CHN	Asia	Eastern Asia	1983	Male	15-19	10
China	CHN	Asia	Eastern Asia	1983	Male	20-24	33
China	CHN	Asia	Eastern Asia	1983	Male	25-29	40
China	CHN	Asia	Eastern Asia	1983	Male	30-34	70
China	CHN	Asia	Eastern Asia	1983	Male	35-39	87
China	CHN	Asia	Eastern Asia	1983	Male	40-44	166
China	CHN	Asia	Eastern Asia	1983	Male	45-49	278
China	CHN	Asia	Eastern Asia	1983	Male	5-9	11
China	CHN	Asia	Eastern Asia	1983	Male	50-54	479
China	CHN	Asia	Eastern Asia	1983	Male	55-59	635
China	CHN	Asia	Eastern Asia	1983	Male	60-64	783
China	CHN	Asia	Eastern Asia	1983	Male	65-69	763
China	CHN	Asia	Eastern Asia	1983	Male	70-74	623
China	CHN	Asia	Eastern Asia	1983	Male	75-79	322
China	CHN	Asia	Eastern Asia	1983	Male	80-84	159
China	CHN	Asia	Eastern Asia	1983	Male	85+	56
China	CHN	Asia	Eastern Asia	1984	Female	0-4	18
China	CHN	Asia	Eastern Asia	1984	Female	10-14	9
China	CHN	Asia	Eastern Asia	1984	Female	15-19	9
China	CHN	Asia	Eastern Asia	1984	Female	20-24	14
China	CHN	Asia	Eastern Asia	1984	Female	25-29	28
China	CHN	Asia	Eastern Asia	1984	Female	30-34	57
China	CHN	Asia	Eastern Asia	1984	Female	35-39	49
China	CHN	Asia	Eastern Asia	1984	Female	40-44	66
China	CHN	Asia	Eastern Asia	1984	Female	45-49	133
China	CHN	Asia	Eastern Asia	1984	Female	5-9	13
China	CHN	Asia	Eastern Asia	1984	Female	50-54	191
China	CHN	Asia	Eastern Asia	1984	Female	55-59	283
China	CHN	Asia	Eastern Asia	1984	Female	60-64	347
China	CHN	Asia	Eastern Asia	1984	Female	65-69	408
China	CHN	Asia	Eastern Asia	1984	Female	70-74	470
China	CHN	Asia	Eastern Asia	1984	Female	75-79	294
China	CHN	Asia	Eastern Asia	1984	Female	80-84	278
China	CHN	Asia	Eastern Asia	1984	Female	85+	144
China	CHN	Asia	Eastern Asia	1984	Male	0-4	11
China	CHN	Asia	Eastern Asia	1984	Male	10-14	8
China	CHN	Asia	Eastern Asia	1984	Male	15-19	27
China	CHN	Asia	Eastern Asia	1984	Male	20-24	32
China	CHN	Asia	Eastern Asia	1984	Male	25-29	44
China	CHN	Asia	Eastern Asia	1984	Male	30-34	68
China	CHN	Asia	Eastern Asia	1984	Male	35-39	96
China	CHN	Asia	Eastern Asia	1984	Male	40-44	161
China	CHN	Asia	Eastern Asia	1984	Male	45-49	272
China	CHN	Asia	Eastern Asia	1984	Male	5-9	12
China	CHN	Asia	Eastern Asia	1984	Male	50-54	482
China	CHN	Asia	Eastern Asia	1984	Male	55-59	632
China	CHN	Asia	Eastern Asia	1984	Male	60-64	777
China	CHN	Asia	Eastern Asia	1984	Male	65-69	724
China	CHN	Asia	Eastern Asia	1984	Male	70-74	602
China	CHN	Asia	Eastern Asia	1984	Male	75-79	359
China	CHN	Asia	Eastern Asia	1984	Male	80-84	161
China	CHN	Asia	Eastern Asia	1984	Male	85+	67
China	CHN	Asia	Eastern Asia	1985	Female	0-4	12
China	CHN	Asia	Eastern Asia	1985	Female	10-14	9
China	CHN	Asia	Eastern Asia	1985	Female	15-19	13
China	CHN	Asia	Eastern Asia	1985	Female	20-24	22
China	CHN	Asia	Eastern Asia	1985	Female	25-29	27
China	CHN	Asia	Eastern Asia	1985	Female	30-34	37
China	CHN	Asia	Eastern Asia	1985	Female	35-39	57
China	CHN	Asia	Eastern Asia	1985	Female	40-44	68
China	CHN	Asia	Eastern Asia	1985	Female	45-49	139
China	CHN	Asia	Eastern Asia	1985	Female	5-9	14
China	CHN	Asia	Eastern Asia	1985	Female	50-54	200
China	CHN	Asia	Eastern Asia	1985	Female	55-59	313
China	CHN	Asia	Eastern Asia	1985	Female	60-64	356
China	CHN	Asia	Eastern Asia	1985	Female	65-69	436
China	CHN	Asia	Eastern Asia	1985	Female	70-74	442
China	CHN	Asia	Eastern Asia	1985	Female	75-79	373
China	CHN	Asia	Eastern Asia	1985	Female	80-84	244
China	CHN	Asia	Eastern Asia	1985	Female	85+	182
China	CHN	Asia	Eastern Asia	1985	Male	0-4	5
China	CHN	Asia	Eastern Asia	1985	Male	10-14	10
China	CHN	Asia	Eastern Asia	1985	Male	15-19	24
China	CHN	Asia	Eastern Asia	1985	Male	20-24	25
China	CHN	Asia	Eastern Asia	1985	Male	25-29	44
China	CHN	Asia	Eastern Asia	1985	Male	30-34	69
China	CHN	Asia	Eastern Asia	1985	Male	35-39	108
China	CHN	Asia	Eastern Asia	1985	Male	40-44	144
China	CHN	Asia	Eastern Asia	1985	Male	45-49	272
China	CHN	Asia	Eastern Asia	1985	Male	5-9	9
China	CHN	Asia	Eastern Asia	1985	Male	50-54	489
China	CHN	Asia	Eastern Asia	1985	Male	55-59	648
China	CHN	Asia	Eastern Asia	1985	Male	60-64	716
China	CHN	Asia	Eastern Asia	1985	Male	65-69	713
China	CHN	Asia	Eastern Asia	1985	Male	70-74	665
China	CHN	Asia	Eastern Asia	1985	Male	75-79	394
China	CHN	Asia	Eastern Asia	1985	Male	80-84	175
China	CHN	Asia	Eastern Asia	1985	Male	85+	80
China	CHN	Asia	Eastern Asia	1986	Female	0-4	13
China	CHN	Asia	Eastern Asia	1986	Female	10-14	13
China	CHN	Asia	Eastern Asia	1986	Female	15-19	11
China	CHN	Asia	Eastern Asia	1986	Female	20-24	16
China	CHN	Asia	Eastern Asia	1986	Female	25-29	25
China	CHN	Asia	Eastern Asia	1986	Female	30-34	54
China	CHN	Asia	Eastern Asia	1986	Female	35-39	78
China	CHN	Asia	Eastern Asia	1986	Female	40-44	66
China	CHN	Asia	Eastern Asia	1986	Female	45-49	126
China	CHN	Asia	Eastern Asia	1986	Female	5-9	9
China	CHN	Asia	Eastern Asia	1986	Female	50-54	214
China	CHN	Asia	Eastern Asia	1986	Female	55-59	325
China	CHN	Asia	Eastern Asia	1986	Female	60-64	388
China	CHN	Asia	Eastern Asia	1986	Female	65-69	461
China	CHN	Asia	Eastern Asia	1986	Female	70-74	481
China	CHN	Asia	Eastern Asia	1986	Female	75-79	404
China	CHN	Asia	Eastern Asia	1986	Female	80-84	243
China	CHN	Asia	Eastern Asia	1986	Female	85+	205
China	CHN	Asia	Eastern Asia	1986	Male	0-4	8
China	CHN	Asia	Eastern Asia	1986	Male	10-14	12
China	CHN	Asia	Eastern Asia	1986	Male	15-19	16
China	CHN	Asia	Eastern Asia	1986	Male	20-24	23
China	CHN	Asia	Eastern Asia	1986	Male	25-29	32
China	CHN	Asia	Eastern Asia	1986	Male	30-34	74
China	CHN	Asia	Eastern Asia	1986	Male	35-39	128
China	CHN	Asia	Eastern Asia	1986	Male	40-44	145
China	CHN	Asia	Eastern Asia	1986	Male	45-49	240
China	CHN	Asia	Eastern Asia	1986	Male	5-9	11
China	CHN	Asia	Eastern Asia	1986	Male	50-54	454
China	CHN	Asia	Eastern Asia	1986	Male	55-59	623
China	CHN	Asia	Eastern Asia	1986	Male	60-64	817
China	CHN	Asia	Eastern Asia	1986	Male	65-69	837
China	CHN	Asia	Eastern Asia	1986	Male	70-74	754
China	CHN	Asia	Eastern Asia	1986	Male	75-79	442
China	CHN	Asia	Eastern Asia	1986	Male	80-84	215
China	CHN	Asia	Eastern Asia	1986	Male	85+	88
China	CHN	Asia	Eastern Asia	1987	Female	0-4	183
China	CHN	Asia	Eastern Asia	1987	Female	10-14	146
China	CHN	Asia	Eastern Asia	1987	Female	15-19	256
China	CHN	Asia	Eastern Asia	1987	Female	20-24	391
China	CHN	Asia	Eastern Asia	1987	Female	25-29	569
China	CHN	Asia	Eastern Asia	1987	Female	30-34	950
China	CHN	Asia	Eastern Asia	1987	Female	35-39	1174
China	CHN	Asia	Eastern Asia	1987	Female	40-44	1437
China	CHN	Asia	Eastern Asia	1987	Female	45-49	2149
China	CHN	Asia	Eastern Asia	1987	Female	5-9	112
China	CHN	Asia	Eastern Asia	1987	Female	50-54	3663
China	CHN	Asia	Eastern Asia	1987	Female	55-59	4969
China	CHN	Asia	Eastern Asia	1987	Female	60-64	6169
China	CHN	Asia	Eastern Asia	1987	Female	65-69	6407
China	CHN	Asia	Eastern Asia	1987	Female	70-74	6277
China	CHN	Asia	Eastern Asia	1987	Female	75-79	4720
China	CHN	Asia	Eastern Asia	1987	Female	80-84	2880
China	CHN	Asia	Eastern Asia	1987	Female	85+	1570
China	CHN	Asia	Eastern Asia	1987	Male	0-4	250
China	CHN	Asia	Eastern Asia	1987	Male	10-14	186
China	CHN	Asia	Eastern Asia	1987	Male	15-19	367
China	CHN	Asia	Eastern Asia	1987	Male	20-24	534
China	CHN	Asia	Eastern Asia	1987	Male	25-29	763
China	CHN	Asia	Eastern Asia	1987	Male	30-34	1398
China	CHN	Asia	Eastern Asia	1987	Male	35-39	1862
China	CHN	Asia	Eastern Asia	1987	Male	40-44	2436
China	CHN	Asia	Eastern Asia	1987	Male	45-49	3672
China	CHN	Asia	Eastern Asia	1987	Male	5-9	200
China	CHN	Asia	Eastern Asia	1987	Male	50-54	6487
China	CHN	Asia	Eastern Asia	1987	Male	55-59	9594
China	CHN	Asia	Eastern Asia	1987	Male	60-64	11494
China	CHN	Asia	Eastern Asia	1987	Male	65-69	11731
China	CHN	Asia	Eastern Asia	1987	Male	70-74	10318
China	CHN	Asia	Eastern Asia	1987	Male	75-79	6542
China	CHN	Asia	Eastern Asia	1987	Male	80-84	3039
China	CHN	Asia	Eastern Asia	1987	Male	85+	1119
China	CHN	Asia	Eastern Asia	1988	Female	0-4	204
China	CHN	Asia	Eastern Asia	1988	Female	10-14	155
China	CHN	Asia	Eastern Asia	1988	Female	15-19	283
China	CHN	Asia	Eastern Asia	1988	Female	20-24	384
China	CHN	Asia	Eastern Asia	1988	Female	25-29	504
China	CHN	Asia	Eastern Asia	1988	Female	30-34	1072
China	CHN	Asia	Eastern Asia	1988	Female	35-39	1177
China	CHN	Asia	Eastern Asia	1988	Female	40-44	1439
China	CHN	Asia	Eastern Asia	1988	Female	45-49	2149
China	CHN	Asia	Eastern Asia	1988	Female	5-9	130
China	CHN	Asia	Eastern Asia	1988	Female	50-54	3723
China	CHN	Asia	Eastern Asia	1988	Female	55-59	4991
China	CHN	Asia	Eastern Asia	1988	Female	60-64	6236
China	CHN	Asia	Eastern Asia	1988	Female	65-69	6553
China	CHN	Asia	Eastern Asia	1988	Female	70-74	6309
China	CHN	Asia	Eastern Asia	1988	Female	75-79	4787
China	CHN	Asia	Eastern Asia	1988	Female	80-84	2992
China	CHN	Asia	Eastern Asia	1988	Female	85+	1653
China	CHN	Asia	Eastern Asia	1988	Male	0-4	247
China	CHN	Asia	Eastern Asia	1988	Male	10-14	182
China	CHN	Asia	Eastern Asia	1988	Male	15-19	329
China	CHN	Asia	Eastern Asia	1988	Male	20-24	500
China	CHN	Asia	Eastern Asia	1988	Male	25-29	707
China	CHN	Asia	Eastern Asia	1988	Male	30-34	1427
China	CHN	Asia	Eastern Asia	1988	Male	35-39	1857
China	CHN	Asia	Eastern Asia	1988	Male	40-44	2469
China	CHN	Asia	Eastern Asia	1988	Male	45-49	3471
China	CHN	Asia	Eastern Asia	1988	Male	5-9	225
China	CHN	Asia	Eastern Asia	1988	Male	50-54	6166
China	CHN	Asia	Eastern Asia	1988	Male	55-59	9047
China	CHN	Asia	Eastern Asia	1988	Male	60-64	11399
China	CHN	Asia	Eastern Asia	1988	Male	65-69	11305
China	CHN	Asia	Eastern Asia	1988	Male	70-74	9818
China	CHN	Asia	Eastern Asia	1988	Male	75-79	6467
China	CHN	Asia	Eastern Asia	1988	Male	80-84	3031
China	CHN	Asia	Eastern Asia	1988	Male	85+	1232
China	CHN	Asia	Eastern Asia	1989	Female	0-4	251
China	CHN	Asia	Eastern Asia	1989	Female	10-14	173
China	CHN	Asia	Eastern Asia	1989	Female	15-19	283
China	CHN	Asia	Eastern Asia	1989	Female	20-24	421
China	CHN	Asia	Eastern Asia	1989	Female	25-29	642
China	CHN	Asia	Eastern Asia	1989	Female	30-34	1136
China	CHN	Asia	Eastern Asia	1989	Female	35-39	1594
China	CHN	Asia	Eastern Asia	1989	Female	40-44	1837
China	CHN	Asia	Eastern Asia	1989	Female	45-49	2553
China	CHN	Asia	Eastern Asia	1989	Female	5-9	173
China	CHN	Asia	Eastern Asia	1989	Female	50-54	4095
China	CHN	Asia	Eastern Asia	1989	Female	55-59	6030
China	CHN	Asia	Eastern Asia	1989	Female	60-64	7394
China	CHN	Asia	Eastern Asia	1989	Female	65-69	7828
China	CHN	Asia	Eastern Asia	1989	Female	70-74	7757
China	CHN	Asia	Eastern Asia	1989	Female	75-79	5699
China	CHN	Asia	Eastern Asia	1989	Female	80-84	3727
China	CHN	Asia	Eastern Asia	1989	Female	85+	1971
China	CHN	Asia	Eastern Asia	1989	Male	0-4	295
China	CHN	Asia	Eastern Asia	1989	Male	10-14	254
China	CHN	Asia	Eastern Asia	1989	Male	15-19	427
China	CHN	Asia	Eastern Asia	1989	Male	20-24	552
China	CHN	Asia	Eastern Asia	1989	Male	25-29	877
China	CHN	Asia	Eastern Asia	1989	Male	30-34	1719
China	CHN	Asia	Eastern Asia	1989	Male	35-39	2717
China	CHN	Asia	Eastern Asia	1989	Male	40-44	3326
China	CHN	Asia	Eastern Asia	1989	Male	45-49	4524
China	CHN	Asia	Eastern Asia	1989	Male	5-9	243
China	CHN	Asia	Eastern Asia	1989	Male	50-54	7422
China	CHN	Asia	Eastern Asia	1989	Male	55-59	11310
China	CHN	Asia	Eastern Asia	1989	Male	60-64	14642
China	CHN	Asia	Eastern Asia	1989	Male	65-69	14730
China	CHN	Asia	Eastern Asia	1989	Male	70-74	12821
China	CHN	Asia	Eastern Asia	1989	Male	75-79	8263
China	CHN	Asia	Eastern Asia	1989	Male	80-84	3861
China	CHN	Asia	Eastern Asia	1989	Male	85+	1470
China	CHN	Asia	Eastern Asia	1990	Female	0-4	199
China	CHN	Asia	Eastern Asia	1990	Female	10-14	130
China	CHN	Asia	Eastern Asia	1990	Female	15-19	233
China	CHN	Asia	Eastern Asia	1990	Female	20-24	354
China	CHN	Asia	Eastern Asia	1990	Female	25-29	574
China	CHN	Asia	Eastern Asia	1990	Female	30-34	940
China	CHN	Asia	Eastern Asia	1990	Female	35-39	1485
China	CHN	Asia	Eastern Asia	1990	Female	40-44	1713
China	CHN	Asia	Eastern Asia	1990	Female	45-49	2091
China	CHN	Asia	Eastern Asia	1990	Female	5-9	161
China	CHN	Asia	Eastern Asia	1990	Female	50-54	3464
China	CHN	Asia	Eastern Asia	1990	Female	55-59	5198
China	CHN	Asia	Eastern Asia	1990	Female	60-64	6614
China	CHN	Asia	Eastern Asia	1990	Female	65-69	7182
China	CHN	Asia	Eastern Asia	1990	Female	70-74	6997
China	CHN	Asia	Eastern Asia	1990	Female	75-79	5537
China	CHN	Asia	Eastern Asia	1990	Female	80-84	3414
China	CHN	Asia	Eastern Asia	1990	Female	85+	1992
China	CHN	Asia	Eastern Asia	1990	Male	0-4	257
China	CHN	Asia	Eastern Asia	1990	Male	10-14	208
China	CHN	Asia	Eastern Asia	1990	Male	15-19	318
China	CHN	Asia	Eastern Asia	1990	Male	20-24	442
China	CHN	Asia	Eastern Asia	1990	Male	25-29	731
China	CHN	Asia	Eastern Asia	1990	Male	30-34	1412
China	CHN	Asia	Eastern Asia	1990	Male	35-39	2344
China	CHN	Asia	Eastern Asia	1990	Male	40-44	3004
China	CHN	Asia	Eastern Asia	1990	Male	45-49	3948
China	CHN	Asia	Eastern Asia	1990	Male	5-9	221
China	CHN	Asia	Eastern Asia	1990	Male	50-54	6302
China	CHN	Asia	Eastern Asia	1990	Male	55-59	10372
China	CHN	Asia	Eastern Asia	1990	Male	60-64	13278
China	CHN	Asia	Eastern Asia	1990	Male	65-69	13511
China	CHN	Asia	Eastern Asia	1990	Male	70-74	11808
China	CHN	Asia	Eastern Asia	1990	Male	75-79	7830
China	CHN	Asia	Eastern Asia	1990	Male	80-84	3853
China	CHN	Asia	Eastern Asia	1990	Male	85+	1473
China	CHN	Asia	Eastern Asia	1991	Female	0-4	208
China	CHN	Asia	Eastern Asia	1991	Female	10-14	149
China	CHN	Asia	Eastern Asia	1991	Female	15-19	253
China	CHN	Asia	Eastern Asia	1991	Female	20-24	403
China	CHN	Asia	Eastern Asia	1991	Female	25-29	670
China	CHN	Asia	Eastern Asia	1991	Female	30-34	934
China	CHN	Asia	Eastern Asia	1991	Female	35-39	1738
China	CHN	Asia	Eastern Asia	1991	Female	40-44	2027
China	CHN	Asia	Eastern Asia	1991	Female	45-49	2360
China	CHN	Asia	Eastern Asia	1991	Female	5-9	135
China	CHN	Asia	Eastern Asia	1991	Female	50-54	3765
China	CHN	Asia	Eastern Asia	1991	Female	55-59	5742
China	CHN	Asia	Eastern Asia	1991	Female	60-64	7056
China	CHN	Asia	Eastern Asia	1991	Female	65-69	7777
China	CHN	Asia	Eastern Asia	1991	Female	70-74	7646
China	CHN	Asia	Eastern Asia	1991	Female	75-79	5948
China	CHN	Asia	Eastern Asia	1991	Female	80-84	3595
China	CHN	Asia	Eastern Asia	1991	Female	85+	2053
China	CHN	Asia	Eastern Asia	1991	Male	0-4	260
China	CHN	Asia	Eastern Asia	1991	Male	10-14	226
China	CHN	Asia	Eastern Asia	1991	Male	15-19	363
China	CHN	Asia	Eastern Asia	1991	Male	20-24	534
China	CHN	Asia	Eastern Asia	1991	Male	25-29	886
China	CHN	Asia	Eastern Asia	1991	Male	30-34	1430
China	CHN	Asia	Eastern Asia	1991	Male	35-39	2672
China	CHN	Asia	Eastern Asia	1991	Male	40-44	3496
China	CHN	Asia	Eastern Asia	1991	Male	45-49	4314
China	CHN	Asia	Eastern Asia	1991	Male	5-9	238
China	CHN	Asia	Eastern Asia	1991	Male	50-54	6598
China	CHN	Asia	Eastern Asia	1991	Male	55-59	11060
China	CHN	Asia	Eastern Asia	1991	Male	60-64	14280
China	CHN	Asia	Eastern Asia	1991	Male	65-69	14667
China	CHN	Asia	Eastern Asia	1991	Male	70-74	13003
China	CHN	Asia	Eastern Asia	1991	Male	75-79	8652
China	CHN	Asia	Eastern Asia	1991	Male	80-84	4110
China	CHN	Asia	Eastern Asia	1991	Male	85+	1687
China	CHN	Asia	Eastern Asia	1992	Female	0-4	191
China	CHN	Asia	Eastern Asia	1992	Female	10-14	195
China	CHN	Asia	Eastern Asia	1992	Female	15-19	207
China	CHN	Asia	Eastern Asia	1992	Female	20-24	366
China	CHN	Asia	Eastern Asia	1992	Female	25-29	612
China	CHN	Asia	Eastern Asia	1992	Female	30-34	922
China	CHN	Asia	Eastern Asia	1992	Female	35-39	1658
China	CHN	Asia	Eastern Asia	1992	Female	40-44	2041
China	CHN	Asia	Eastern Asia	1992	Female	45-49	2486
China	CHN	Asia	Eastern Asia	1992	Female	5-9	136
China	CHN	Asia	Eastern Asia	1992	Female	50-54	3595
China	CHN	Asia	Eastern Asia	1992	Female	55-59	5664
China	CHN	Asia	Eastern Asia	1992	Female	60-64	7146
China	CHN	Asia	Eastern Asia	1992	Female	65-69	7980
China	CHN	Asia	Eastern Asia	1992	Female	70-74	7772
China	CHN	Asia	Eastern Asia	1992	Female	75-79	6155
China	CHN	Asia	Eastern Asia	1992	Female	80-84	3861
China	CHN	Asia	Eastern Asia	1992	Female	85+	2161
China	CHN	Asia	Eastern Asia	1992	Male	0-4	246
China	CHN	Asia	Eastern Asia	1992	Male	10-14	225
China	CHN	Asia	Eastern Asia	1992	Male	15-19	275
China	CHN	Asia	Eastern Asia	1992	Male	20-24	527
China	CHN	Asia	Eastern Asia	1992	Male	25-29	878
China	CHN	Asia	Eastern Asia	1992	Male	30-34	1395
China	CHN	Asia	Eastern Asia	1992	Male	35-39	2708
China	CHN	Asia	Eastern Asia	1992	Male	40-44	3585
China	CHN	Asia	Eastern Asia	1992	Male	45-49	4315
China	CHN	Asia	Eastern Asia	1992	Male	5-9	206
China	CHN	Asia	Eastern Asia	1992	Male	50-54	6348
China	CHN	Asia	Eastern Asia	1992	Male	55-59	10539
China	CHN	Asia	Eastern Asia	1992	Male	60-64	14244
China	CHN	Asia	Eastern Asia	1992	Male	65-69	14761
China	CHN	Asia	Eastern Asia	1992	Male	70-74	13473
China	CHN	Asia	Eastern Asia	1992	Male	75-79	8940
China	CHN	Asia	Eastern Asia	1992	Male	80-84	4299
China	CHN	Asia	Eastern Asia	1992	Male	85+	1690
China	CHN	Asia	Eastern Asia	1993	Female	0-4	178
China	CHN	Asia	Eastern Asia	1993	Female	10-14	171
China	CHN	Asia	Eastern Asia	1993	Female	15-19	214
China	CHN	Asia	Eastern Asia	1993	Female	20-24	355
China	CHN	Asia	Eastern Asia	1993	Female	25-29	555
China	CHN	Asia	Eastern Asia	1993	Female	30-34	952
China	CHN	Asia	Eastern Asia	1993	Female	35-39	1719
China	CHN	Asia	Eastern Asia	1993	Female	40-44	2196
China	CHN	Asia	Eastern Asia	1993	Female	45-49	2563
China	CHN	Asia	Eastern Asia	1993	Female	5-9	169
China	CHN	Asia	Eastern Asia	1993	Female	50-54	3493
China	CHN	Asia	Eastern Asia	1993	Female	55-59	5414
China	CHN	Asia	Eastern Asia	1993	Female	60-64	7172
China	CHN	Asia	Eastern Asia	1993	Female	65-69	8045
China	CHN	Asia	Eastern Asia	1993	Female	70-74	7975
China	CHN	Asia	Eastern Asia	1993	Female	75-79	6140
China	CHN	Asia	Eastern Asia	1993	Female	80-84	3786
China	CHN	Asia	Eastern Asia	1993	Female	85+	2238
China	CHN	Asia	Eastern Asia	1993	Male	0-4	240
China	CHN	Asia	Eastern Asia	1993	Male	10-14	250
