country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Croatia	HRV	Europe	Southern Europe	1997	Female	0-4	5
Croatia	HRV	Europe	Southern Europe	1997	Female	10-14	5
Croatia	HRV	Europe	Southern Europe	1997	Female	15-19	7
Croatia	HRV	Europe	Southern Europe	1997	Female	20-24	7
Croatia	HRV	Europe	Southern Europe	1997	Female	25-29	8
Croatia	HRV	Europe	Southern Europe	1997	Female	30-34	29
Croatia	HRV	Europe	Southern Europe	1997	Female	35-39	63
Croatia	HRV	Europe	Southern Europe	1997	Female	40-44	124
Croatia	HRV	Europe	Southern Europe	1997	Female	45-49	180
Croatia	HRV	Europe	Southern Europe	1997	Female	5-9	7
Croatia	HRV	Europe	Southern Europe	1997	Female	50-54	249
Croatia	HRV	Europe	Southern Europe	1997	Female	55-59	337
Croatia	HRV	Europe	Southern Europe	1997	Female	60-64	510
Croatia	HRV	Europe	Southern Europe	1997	Female	65-69	679
Croatia	HRV	Europe	Southern Europe	1997	Female	70-74	779
Croatia	HRV	Europe	Southern Europe	1997	Female	75-79	635
Croatia	HRV	Europe	Southern Europe	1997	Female	80-84	423
Croatia	HRV	Europe	Southern Europe	1997	Female	85+	345
Croatia	HRV	Europe	Southern Europe	1997	Male	0-4	4
Croatia	HRV	Europe	Southern Europe	1997	Male	10-14	7
Croatia	HRV	Europe	Southern Europe	1997	Male	15-19	10
Croatia	HRV	Europe	Southern Europe	1997	Male	20-24	9
Croatia	HRV	Europe	Southern Europe	1997	Male	25-29	20
Croatia	HRV	Europe	Southern Europe	1997	Male	30-34	31
Croatia	HRV	Europe	Southern Europe	1997	Male	35-39	57
Croatia	HRV	Europe	Southern Europe	1997	Male	40-44	190
Croatia	HRV	Europe	Southern Europe	1997	Male	45-49	305
Croatia	HRV	Europe	Southern Europe	1997	Male	5-9	7
Croatia	HRV	Europe	Southern Europe	1997	Male	50-54	389
Croatia	HRV	Europe	Southern Europe	1997	Male	55-59	722
Croatia	HRV	Europe	Southern Europe	1997	Male	60-64	1171
Croatia	HRV	Europe	Southern Europe	1997	Male	65-69	1356
Croatia	HRV	Europe	Southern Europe	1997	Male	70-74	1024
Croatia	HRV	Europe	Southern Europe	1997	Male	75-79	675
Croatia	HRV	Europe	Southern Europe	1997	Male	80-84	406
Croatia	HRV	Europe	Southern Europe	1997	Male	85+	267
Croatia	HRV	Europe	Southern Europe	1998	Female	0-4	4
Croatia	HRV	Europe	Southern Europe	1998	Female	10-14	5
Croatia	HRV	Europe	Southern Europe	1998	Female	15-19	6
Croatia	HRV	Europe	Southern Europe	1998	Female	20-24	8
Croatia	HRV	Europe	Southern Europe	1998	Female	25-29	15
Croatia	HRV	Europe	Southern Europe	1998	Female	30-34	30
Croatia	HRV	Europe	Southern Europe	1998	Female	35-39	75
Croatia	HRV	Europe	Southern Europe	1998	Female	40-44	143
Croatia	HRV	Europe	Southern Europe	1998	Female	45-49	187
Croatia	HRV	Europe	Southern Europe	1998	Female	5-9	2
Croatia	HRV	Europe	Southern Europe	1998	Female	50-54	231
Croatia	HRV	Europe	Southern Europe	1998	Female	55-59	348
Croatia	HRV	Europe	Southern Europe	1998	Female	60-64	543
Croatia	HRV	Europe	Southern Europe	1998	Female	65-69	725
Croatia	HRV	Europe	Southern Europe	1998	Female	70-74	825
Croatia	HRV	Europe	Southern Europe	1998	Female	75-79	754
Croatia	HRV	Europe	Southern Europe	1998	Female	80-84	413
Croatia	HRV	Europe	Southern Europe	1998	Female	85+	402
Croatia	HRV	Europe	Southern Europe	1998	Male	0-4	6
Croatia	HRV	Europe	Southern Europe	1998	Male	10-14	1
Croatia	HRV	Europe	Southern Europe	1998	Male	15-19	7
Croatia	HRV	Europe	Southern Europe	1998	Male	20-24	10
Croatia	HRV	Europe	Southern Europe	1998	Male	25-29	15
Croatia	HRV	Europe	Southern Europe	1998	Male	30-34	33
Croatia	HRV	Europe	Southern Europe	1998	Male	35-39	54
Croatia	HRV	Europe	Southern Europe	1998	Male	40-44	161
Croatia	HRV	Europe	Southern Europe	1998	Male	45-49	300
Croatia	HRV	Europe	Southern Europe	1998	Male	5-9	8
Croatia	HRV	Europe	Southern Europe	1998	Male	50-54	416
Croatia	HRV	Europe	Southern Europe	1998	Male	55-59	634
Croatia	HRV	Europe	Southern Europe	1998	Male	60-64	1108
Croatia	HRV	Europe	Southern Europe	1998	Male	65-69	1387
Croatia	HRV	Europe	Southern Europe	1998	Male	70-74	1125
Croatia	HRV	Europe	Southern Europe	1998	Male	75-79	798
Croatia	HRV	Europe	Southern Europe	1998	Male	80-84	342
Croatia	HRV	Europe	Southern Europe	1998	Male	85+	291
Croatia	HRV	Europe	Southern Europe	1999	Female	0-4	3
Croatia	HRV	Europe	Southern Europe	1999	Female	10-14	4
Croatia	HRV	Europe	Southern Europe	1999	Female	15-19	5
Croatia	HRV	Europe	Southern Europe	1999	Female	20-24	8
Croatia	HRV	Europe	Southern Europe	1999	Female	25-29	12
Croatia	HRV	Europe	Southern Europe	1999	Female	30-34	22
Croatia	HRV	Europe	Southern Europe	1999	Female	35-39	58
Croatia	HRV	Europe	Southern Europe	1999	Female	40-44	95
Croatia	HRV	Europe	Southern Europe	1999	Female	45-49	178
Croatia	HRV	Europe	Southern Europe	1999	Female	5-9	5
Croatia	HRV	Europe	Southern Europe	1999	Female	50-54	253
Croatia	HRV	Europe	Southern Europe	1999	Female	55-59	356
Croatia	HRV	Europe	Southern Europe	1999	Female	60-64	548
Croatia	HRV	Europe	Southern Europe	1999	Female	65-69	670
Croatia	HRV	Europe	Southern Europe	1999	Female	70-74	850
Croatia	HRV	Europe	Southern Europe	1999	Female	75-79	820
Croatia	HRV	Europe	Southern Europe	1999	Female	80-84	359
Croatia	HRV	Europe	Southern Europe	1999	Female	85+	395
Croatia	HRV	Europe	Southern Europe	1999	Male	0-4	5
Croatia	HRV	Europe	Southern Europe	1999	Male	10-14	7
Croatia	HRV	Europe	Southern Europe	1999	Male	15-19	15
Croatia	HRV	Europe	Southern Europe	1999	Male	20-24	8
Croatia	HRV	Europe	Southern Europe	1999	Male	25-29	16
Croatia	HRV	Europe	Southern Europe	1999	Male	30-34	33
Croatia	HRV	Europe	Southern Europe	1999	Male	35-39	44
Croatia	HRV	Europe	Southern Europe	1999	Male	40-44	150
Croatia	HRV	Europe	Southern Europe	1999	Male	45-49	326
Croatia	HRV	Europe	Southern Europe	1999	Male	5-9	6
Croatia	HRV	Europe	Southern Europe	1999	Male	50-54	405
Croatia	HRV	Europe	Southern Europe	1999	Male	55-59	703
Croatia	HRV	Europe	Southern Europe	1999	Male	60-64	1079
Croatia	HRV	Europe	Southern Europe	1999	Male	65-69	1405
Croatia	HRV	Europe	Southern Europe	1999	Male	70-74	1237
Croatia	HRV	Europe	Southern Europe	1999	Male	75-79	831
Croatia	HRV	Europe	Southern Europe	1999	Male	80-84	311
Croatia	HRV	Europe	Southern Europe	1999	Male	85+	318
Croatia	HRV	Europe	Southern Europe	2000	Female	0-4	6
Croatia	HRV	Europe	Southern Europe	2000	Female	10-14	5
Croatia	HRV	Europe	Southern Europe	2000	Female	15-19	6
Croatia	HRV	Europe	Southern Europe	2000	Female	20-24	6
Croatia	HRV	Europe	Southern Europe	2000	Female	25-29	14
Croatia	HRV	Europe	Southern Europe	2000	Female	30-34	25
Croatia	HRV	Europe	Southern Europe	2000	Female	35-39	47
Croatia	HRV	Europe	Southern Europe	2000	Female	40-44	115
Croatia	HRV	Europe	Southern Europe	2000	Female	45-49	186
Croatia	HRV	Europe	Southern Europe	2000	Female	5-9	6
Croatia	HRV	Europe	Southern Europe	2000	Female	50-54	220
Croatia	HRV	Europe	Southern Europe	2000	Female	55-59	336
Croatia	HRV	Europe	Southern Europe	2000	Female	60-64	498
Croatia	HRV	Europe	Southern Europe	2000	Female	65-69	735
Croatia	HRV	Europe	Southern Europe	2000	Female	70-74	853
Croatia	HRV	Europe	Southern Europe	2000	Female	75-79	886
Croatia	HRV	Europe	Southern Europe	2000	Female	80-84	460
Croatia	HRV	Europe	Southern Europe	2000	Female	85+	446
Croatia	HRV	Europe	Southern Europe	2000	Male	0-4	2
Croatia	HRV	Europe	Southern Europe	2000	Male	10-14	7
Croatia	HRV	Europe	Southern Europe	2000	Male	15-19	10
Croatia	HRV	Europe	Southern Europe	2000	Male	20-24	9
Croatia	HRV	Europe	Southern Europe	2000	Male	25-29	23
Croatia	HRV	Europe	Southern Europe	2000	Male	30-34	19
Croatia	HRV	Europe	Southern Europe	2000	Male	35-39	51
Croatia	HRV	Europe	Southern Europe	2000	Male	40-44	141
Croatia	HRV	Europe	Southern Europe	2000	Male	45-49	318
Croatia	HRV	Europe	Southern Europe	2000	Male	5-9	6
Croatia	HRV	Europe	Southern Europe	2000	Male	50-54	452
Croatia	HRV	Europe	Southern Europe	2000	Male	55-59	585
Croatia	HRV	Europe	Southern Europe	2000	Male	60-64	1003
Croatia	HRV	Europe	Southern Europe	2000	Male	65-69	1386
Croatia	HRV	Europe	Southern Europe	2000	Male	70-74	1287
Croatia	HRV	Europe	Southern Europe	2000	Male	75-79	878
Croatia	HRV	Europe	Southern Europe	2000	Male	80-84	355
Croatia	HRV	Europe	Southern Europe	2000	Male	85+	299
Croatia	HRV	Europe	Southern Europe	2001	Female	0-4	4
Croatia	HRV	Europe	Southern Europe	2001	Female	10-14	3
Croatia	HRV	Europe	Southern Europe	2001	Female	15-19	8
Croatia	HRV	Europe	Southern Europe	2001	Female	20-24	7
Croatia	HRV	Europe	Southern Europe	2001	Female	25-29	9
Croatia	HRV	Europe	Southern Europe	2001	Female	30-34	26
Croatia	HRV	Europe	Southern Europe	2001	Female	35-39	51
Croatia	HRV	Europe	Southern Europe	2001	Female	40-44	109
Croatia	HRV	Europe	Southern Europe	2001	Female	45-49	175
Croatia	HRV	Europe	Southern Europe	2001	Female	5-9	1
Croatia	HRV	Europe	Southern Europe	2001	Female	50-54	284
Croatia	HRV	Europe	Southern Europe	2001	Female	55-59	297
Croatia	HRV	Europe	Southern Europe	2001	Female	60-64	464
Croatia	HRV	Europe	Southern Europe	2001	Female	65-69	666
Croatia	HRV	Europe	Southern Europe	2001	Female	70-74	853
Croatia	HRV	Europe	Southern Europe	2001	Female	75-79	933
Croatia	HRV	Europe	Southern Europe	2001	Female	80-84	491
Croatia	HRV	Europe	Southern Europe	2001	Female	85+	403
Croatia	HRV	Europe	Southern Europe	2001	Male	0-4	8
Croatia	HRV	Europe	Southern Europe	2001	Male	10-14	6
Croatia	HRV	Europe	Southern Europe	2001	Male	15-19	11
Croatia	HRV	Europe	Southern Europe	2001	Male	20-24	13
Croatia	HRV	Europe	Southern Europe	2001	Male	25-29	15
Croatia	HRV	Europe	Southern Europe	2001	Male	30-34	18
Croatia	HRV	Europe	Southern Europe	2001	Male	35-39	57
Croatia	HRV	Europe	Southern Europe	2001	Male	40-44	134
Croatia	HRV	Europe	Southern Europe	2001	Male	45-49	315
Croatia	HRV	Europe	Southern Europe	2001	Male	5-9	5
Croatia	HRV	Europe	Southern Europe	2001	Male	50-54	477
Croatia	HRV	Europe	Southern Europe	2001	Male	55-59	581
Croatia	HRV	Europe	Southern Europe	2001	Male	60-64	1002
Croatia	HRV	Europe	Southern Europe	2001	Male	65-69	1403
Croatia	HRV	Europe	Southern Europe	2001	Male	70-74	1311
Croatia	HRV	Europe	Southern Europe	2001	Male	75-79	859
Croatia	HRV	Europe	Southern Europe	2001	Male	80-84	433
Croatia	HRV	Europe	Southern Europe	2001	Male	85+	291
Croatia	HRV	Europe	Southern Europe	2002	Female	0-4	7
Croatia	HRV	Europe	Southern Europe	2002	Female	10-14	2
Croatia	HRV	Europe	Southern Europe	2002	Female	15-19	2
Croatia	HRV	Europe	Southern Europe	2002	Female	20-24	9
Croatia	HRV	Europe	Southern Europe	2002	Female	25-29	13
Croatia	HRV	Europe	Southern Europe	2002	Female	30-34	25
Croatia	HRV	Europe	Southern Europe	2002	Female	35-39	61
Croatia	HRV	Europe	Southern Europe	2002	Female	40-44	109
Croatia	HRV	Europe	Southern Europe	2002	Female	45-49	198
Croatia	HRV	Europe	Southern Europe	2002	Female	5-9	3
Croatia	HRV	Europe	Southern Europe	2002	Female	50-54	256
Croatia	HRV	Europe	Southern Europe	2002	Female	55-59	316
Croatia	HRV	Europe	Southern Europe	2002	Female	60-64	464
Croatia	HRV	Europe	Southern Europe	2002	Female	65-69	755
Croatia	HRV	Europe	Southern Europe	2002	Female	70-74	875
Croatia	HRV	Europe	Southern Europe	2002	Female	75-79	919
Croatia	HRV	Europe	Southern Europe	2002	Female	80-84	594
Croatia	HRV	Europe	Southern Europe	2002	Female	85+	390
Croatia	HRV	Europe	Southern Europe	2002	Male	0-4	6
Croatia	HRV	Europe	Southern Europe	2002	Male	10-14	5
Croatia	HRV	Europe	Southern Europe	2002	Male	15-19	14
Croatia	HRV	Europe	Southern Europe	2002	Male	20-24	15
Croatia	HRV	Europe	Southern Europe	2002	Male	25-29	15
Croatia	HRV	Europe	Southern Europe	2002	Male	30-34	20
Croatia	HRV	Europe	Southern Europe	2002	Male	35-39	52
Croatia	HRV	Europe	Southern Europe	2002	Male	40-44	140
Croatia	HRV	Europe	Southern Europe	2002	Male	45-49	291
Croatia	HRV	Europe	Southern Europe	2002	Male	5-9	7
Croatia	HRV	Europe	Southern Europe	2002	Male	50-54	512
Croatia	HRV	Europe	Southern Europe	2002	Male	55-59	540
Croatia	HRV	Europe	Southern Europe	2002	Male	60-64	965
Croatia	HRV	Europe	Southern Europe	2002	Male	65-69	1321
Croatia	HRV	Europe	Southern Europe	2002	Male	70-74	1431
Croatia	HRV	Europe	Southern Europe	2002	Male	75-79	994
Croatia	HRV	Europe	Southern Europe	2002	Male	80-84	495
Croatia	HRV	Europe	Southern Europe	2002	Male	85+	253
Croatia	HRV	Europe	Southern Europe	2003	Female	0-4	3
Croatia	HRV	Europe	Southern Europe	2003	Female	10-14	3
Croatia	HRV	Europe	Southern Europe	2003	Female	15-19	11
Croatia	HRV	Europe	Southern Europe	2003	Female	20-24	9
Croatia	HRV	Europe	Southern Europe	2003	Female	25-29	15
Croatia	HRV	Europe	Southern Europe	2003	Female	30-34	14
Croatia	HRV	Europe	Southern Europe	2003	Female	35-39	43
Croatia	HRV	Europe	Southern Europe	2003	Female	40-44	95
Croatia	HRV	Europe	Southern Europe	2003	Female	45-49	186
Croatia	HRV	Europe	Southern Europe	2003	Female	5-9	1
Croatia	HRV	Europe	Southern Europe	2003	Female	50-54	255
Croatia	HRV	Europe	Southern Europe	2003	Female	55-59	298
Croatia	HRV	Europe	Southern Europe	2003	Female	60-64	486
Croatia	HRV	Europe	Southern Europe	2003	Female	65-69	644
Croatia	HRV	Europe	Southern Europe	2003	Female	70-74	890
Croatia	HRV	Europe	Southern Europe	2003	Female	75-79	961
Croatia	HRV	Europe	Southern Europe	2003	Female	80-84	732
Croatia	HRV	Europe	Southern Europe	2003	Female	85+	378
Croatia	HRV	Europe	Southern Europe	2003	Male	0-4	4
Croatia	HRV	Europe	Southern Europe	2003	Male	10-14	5
Croatia	HRV	Europe	Southern Europe	2003	Male	15-19	6
Croatia	HRV	Europe	Southern Europe	2003	Male	20-24	7
Croatia	HRV	Europe	Southern Europe	2003	Male	25-29	16
Croatia	HRV	Europe	Southern Europe	2003	Male	30-34	27
Croatia	HRV	Europe	Southern Europe	2003	Male	35-39	45
Croatia	HRV	Europe	Southern Europe	2003	Male	40-44	120
Croatia	HRV	Europe	Southern Europe	2003	Male	45-49	270
Croatia	HRV	Europe	Southern Europe	2003	Male	5-9	6
Croatia	HRV	Europe	Southern Europe	2003	Male	50-54	497
Croatia	HRV	Europe	Southern Europe	2003	Male	55-59	603
Croatia	HRV	Europe	Southern Europe	2003	Male	60-64	892
Croatia	HRV	Europe	Southern Europe	2003	Male	65-69	1396
Croatia	HRV	Europe	Southern Europe	2003	Male	70-74	1493
Croatia	HRV	Europe	Southern Europe	2003	Male	75-79	1115
Croatia	HRV	Europe	Southern Europe	2003	Male	80-84	592
Croatia	HRV	Europe	Southern Europe	2003	Male	85+	255
Croatia	HRV	Europe	Southern Europe	2004	Female	0-4	6
Croatia	HRV	Europe	Southern Europe	2004	Female	10-14	3
Croatia	HRV	Europe	Southern Europe	2004	Female	15-19	4
Croatia	HRV	Europe	Southern Europe	2004	Female	20-24	9
Croatia	HRV	Europe	Southern Europe	2004	Female	25-29	9
Croatia	HRV	Europe	Southern Europe	2004	Female	30-34	25
Croatia	HRV	Europe	Southern Europe	2004	Female	35-39	57
Croatia	HRV	Europe	Southern Europe	2004	Female	40-44	96
Croatia	HRV	Europe	Southern Europe	2004	Female	45-49	203
Croatia	HRV	Europe	Southern Europe	2004	Female	5-9	7
Croatia	HRV	Europe	Southern Europe	2004	Female	50-54	290
Croatia	HRV	Europe	Southern Europe	2004	Female	55-59	299
Croatia	HRV	Europe	Southern Europe	2004	Female	60-64	472
Croatia	HRV	Europe	Southern Europe	2004	Female	65-69	644
Croatia	HRV	Europe	Southern Europe	2004	Female	70-74	878
Croatia	HRV	Europe	Southern Europe	2004	Female	75-79	885
Croatia	HRV	Europe	Southern Europe	2004	Female	80-84	748
Croatia	HRV	Europe	Southern Europe	2004	Female	85+	344
Croatia	HRV	Europe	Southern Europe	2004	Male	0-4	7
Croatia	HRV	Europe	Southern Europe	2004	Male	10-14	4
Croatia	HRV	Europe	Southern Europe	2004	Male	15-19	9
Croatia	HRV	Europe	Southern Europe	2004	Male	20-24	12
Croatia	HRV	Europe	Southern Europe	2004	Male	25-29	15
Croatia	HRV	Europe	Southern Europe	2004	Male	30-34	23
Croatia	HRV	Europe	Southern Europe	2004	Male	35-39	31
Croatia	HRV	Europe	Southern Europe	2004	Male	40-44	97
Croatia	HRV	Europe	Southern Europe	2004	Male	45-49	272
Croatia	HRV	Europe	Southern Europe	2004	Male	5-9	5
Croatia	HRV	Europe	Southern Europe	2004	Male	50-54	518
Croatia	HRV	Europe	Southern Europe	2004	Male	55-59	600
Croatia	HRV	Europe	Southern Europe	2004	Male	60-64	883
Croatia	HRV	Europe	Southern Europe	2004	Male	65-69	1296
Croatia	HRV	Europe	Southern Europe	2004	Male	70-74	1500
Croatia	HRV	Europe	Southern Europe	2004	Male	75-79	1122
Croatia	HRV	Europe	Southern Europe	2004	Male	80-84	640
Croatia	HRV	Europe	Southern Europe	2004	Male	85+	271
Croatia	HRV	Europe	Southern Europe	2005	Female	0-4	4
Croatia	HRV	Europe	Southern Europe	2005	Female	10-14	2
Croatia	HRV	Europe	Southern Europe	2005	Female	15-19	11
Croatia	HRV	Europe	Southern Europe	2005	Female	20-24	8
Croatia	HRV	Europe	Southern Europe	2005	Female	25-29	10
Croatia	HRV	Europe	Southern Europe	2005	Female	30-34	20
Croatia	HRV	Europe	Southern Europe	2005	Female	35-39	51
Croatia	HRV	Europe	Southern Europe	2005	Female	40-44	78
Croatia	HRV	Europe	Southern Europe	2005	Female	45-49	186
Croatia	HRV	Europe	Southern Europe	2005	Female	5-9	2
Croatia	HRV	Europe	Southern Europe	2005	Female	50-54	269
Croatia	HRV	Europe	Southern Europe	2005	Female	55-59	312
Croatia	HRV	Europe	Southern Europe	2005	Female	60-64	435
Croatia	HRV	Europe	Southern Europe	2005	Female	65-69	660
Croatia	HRV	Europe	Southern Europe	2005	Female	70-74	892
Croatia	HRV	Europe	Southern Europe	2005	Female	75-79	997
Croatia	HRV	Europe	Southern Europe	2005	Female	80-84	851
Croatia	HRV	Europe	Southern Europe	2005	Female	85+	421
Croatia	HRV	Europe	Southern Europe	2005	Male	0-4	3
Croatia	HRV	Europe	Southern Europe	2005	Male	10-14	5
Croatia	HRV	Europe	Southern Europe	2005	Male	15-19	6
Croatia	HRV	Europe	Southern Europe	2005	Male	20-24	9
Croatia	HRV	Europe	Southern Europe	2005	Male	25-29	13
Croatia	HRV	Europe	Southern Europe	2005	Male	30-34	16
Croatia	HRV	Europe	Southern Europe	2005	Male	35-39	47
Croatia	HRV	Europe	Southern Europe	2005	Male	40-44	108
Croatia	HRV	Europe	Southern Europe	2005	Male	45-49	284
Croatia	HRV	Europe	Southern Europe	2005	Male	5-9	6
Croatia	HRV	Europe	Southern Europe	2005	Male	50-54	521
Croatia	HRV	Europe	Southern Europe	2005	Male	55-59	677
Croatia	HRV	Europe	Southern Europe	2005	Male	60-64	836
Croatia	HRV	Europe	Southern Europe	2005	Male	65-69	1273
Croatia	HRV	Europe	Southern Europe	2005	Male	70-74	1488
Croatia	HRV	Europe	Southern Europe	2005	Male	75-79	1179
Croatia	HRV	Europe	Southern Europe	2005	Male	80-84	661
Croatia	HRV	Europe	Southern Europe	2005	Male	85+	298
Croatia	HRV	Europe	Southern Europe	2006	Female	0-4	4
Croatia	HRV	Europe	Southern Europe	2006	Female	10-14	0
Croatia	HRV	Europe	Southern Europe	2006	Female	15-19	8
Croatia	HRV	Europe	Southern Europe	2006	Female	20-24	5
Croatia	HRV	Europe	Southern Europe	2006	Female	25-29	11
Croatia	HRV	Europe	Southern Europe	2006	Female	30-34	16
Croatia	HRV	Europe	Southern Europe	2006	Female	35-39	53
Croatia	HRV	Europe	Southern Europe	2006	Female	40-44	79
Croatia	HRV	Europe	Southern Europe	2006	Female	45-49	165
Croatia	HRV	Europe	Southern Europe	2006	Female	5-9	4
Croatia	HRV	Europe	Southern Europe	2006	Female	50-54	289
Croatia	HRV	Europe	Southern Europe	2006	Female	55-59	353
Croatia	HRV	Europe	Southern Europe	2006	Female	60-64	441
Croatia	HRV	Europe	Southern Europe	2006	Female	65-69	660
Croatia	HRV	Europe	Southern Europe	2006	Female	70-74	868
Croatia	HRV	Europe	Southern Europe	2006	Female	75-79	914
Croatia	HRV	Europe	Southern Europe	2006	Female	80-84	803
Croatia	HRV	Europe	Southern Europe	2006	Female	85+	513
Croatia	HRV	Europe	Southern Europe	2006	Male	0-4	5
Croatia	HRV	Europe	Southern Europe	2006	Male	10-14	6
Croatia	HRV	Europe	Southern Europe	2006	Male	15-19	8
Croatia	HRV	Europe	Southern Europe	2006	Male	20-24	18
Croatia	HRV	Europe	Southern Europe	2006	Male	25-29	15
Croatia	HRV	Europe	Southern Europe	2006	Male	30-34	17
Croatia	HRV	Europe	Southern Europe	2006	Male	35-39	42
Croatia	HRV	Europe	Southern Europe	2006	Male	40-44	113
Croatia	HRV	Europe	Southern Europe	2006	Male	45-49	255
Croatia	HRV	Europe	Southern Europe	2006	Male	5-9	8
Croatia	HRV	Europe	Southern Europe	2006	Male	50-54	516
Croatia	HRV	Europe	Southern Europe	2006	Male	55-59	691
Croatia	HRV	Europe	Southern Europe	2006	Male	60-64	781
Croatia	HRV	Europe	Southern Europe	2006	Male	65-69	1169
Croatia	HRV	Europe	Southern Europe	2006	Male	70-74	1483
Croatia	HRV	Europe	Southern Europe	2006	Male	75-79	1223
Croatia	HRV	Europe	Southern Europe	2006	Male	80-84	653
Croatia	HRV	Europe	Southern Europe	2006	Male	85+	363
Croatia	HRV	Europe	Southern Europe	2007	Female	0-4	4
Croatia	HRV	Europe	Southern Europe	2007	Female	10-14	0
Croatia	HRV	Europe	Southern Europe	2007	Female	15-19	3
Croatia	HRV	Europe	Southern Europe	2007	Female	20-24	4
Croatia	HRV	Europe	Southern Europe	2007	Female	25-29	14
Croatia	HRV	Europe	Southern Europe	2007	Female	30-34	21
Croatia	HRV	Europe	Southern Europe	2007	Female	35-39	45
Croatia	HRV	Europe	Southern Europe	2007	Female	40-44	71
Croatia	HRV	Europe	Southern Europe	2007	Female	45-49	194
Croatia	HRV	Europe	Southern Europe	2007	Female	5-9	2
Croatia	HRV	Europe	Southern Europe	2007	Female	50-54	299
Croatia	HRV	Europe	Southern Europe	2007	Female	55-59	391
Croatia	HRV	Europe	Southern Europe	2007	Female	60-64	385
Croatia	HRV	Europe	Southern Europe	2007	Female	65-69	598
Croatia	HRV	Europe	Southern Europe	2007	Female	70-74	783
Croatia	HRV	Europe	Southern Europe	2007	Female	75-79	953
Croatia	HRV	Europe	Southern Europe	2007	Female	80-84	842
Croatia	HRV	Europe	Southern Europe	2007	Female	85+	565
Croatia	HRV	Europe	Southern Europe	2007	Male	0-4	3
Croatia	HRV	Europe	Southern Europe	2007	Male	10-14	3
Croatia	HRV	Europe	Southern Europe	2007	Male	15-19	8
Croatia	HRV	Europe	Southern Europe	2007	Male	20-24	13
Croatia	HRV	Europe	Southern Europe	2007	Male	25-29	6
Croatia	HRV	Europe	Southern Europe	2007	Male	30-34	17
Croatia	HRV	Europe	Southern Europe	2007	Male	35-39	36
Croatia	HRV	Europe	Southern Europe	2007	Male	40-44	109
Croatia	HRV	Europe	Southern Europe	2007	Male	45-49	206
Croatia	HRV	Europe	Southern Europe	2007	Male	5-9	5
Croatia	HRV	Europe	Southern Europe	2007	Male	50-54	545
Croatia	HRV	Europe	Southern Europe	2007	Male	55-59	752
Croatia	HRV	Europe	Southern Europe	2007	Male	60-64	778
Croatia	HRV	Europe	Southern Europe	2007	Male	65-69	1152
Croatia	HRV	Europe	Southern Europe	2007	Male	70-74	1439
Croatia	HRV	Europe	Southern Europe	2007	Male	75-79	1356
Croatia	HRV	Europe	Southern Europe	2007	Male	80-84	688
Croatia	HRV	Europe	Southern Europe	2007	Male	85+	390
Croatia	HRV	Europe	Southern Europe	2008	Female	0-4	6
Croatia	HRV	Europe	Southern Europe	2008	Female	10-14	1
Croatia	HRV	Europe	Southern Europe	2008	Female	15-19	6
Croatia	HRV	Europe	Southern Europe	2008	Female	20-24	7
Croatia	HRV	Europe	Southern Europe	2008	Female	25-29	14
Croatia	HRV	Europe	Southern Europe	2008	Female	30-34	26
Croatia	HRV	Europe	Southern Europe	2008	Female	35-39	44
Croatia	HRV	Europe	Southern Europe	2008	Female	40-44	99
Croatia	HRV	Europe	Southern Europe	2008	Female	45-49	172
Croatia	HRV	Europe	Southern Europe	2008	Female	5-9	3
Croatia	HRV	Europe	Southern Europe	2008	Female	50-54	297
Croatia	HRV	Europe	Southern Europe	2008	Female	55-59	389
Croatia	HRV	Europe	Southern Europe	2008	Female	60-64	466
Croatia	HRV	Europe	Southern Europe	2008	Female	65-69	643
Croatia	HRV	Europe	Southern Europe	2008	Female	70-74	882
Croatia	HRV	Europe	Southern Europe	2008	Female	75-79	1008
Croatia	HRV	Europe	Southern Europe	2008	Female	80-84	854
Croatia	HRV	Europe	Southern Europe	2008	Female	85+	559
Croatia	HRV	Europe	Southern Europe	2008	Male	0-4	5
Croatia	HRV	Europe	Southern Europe	2008	Male	10-14	3
Croatia	HRV	Europe	Southern Europe	2008	Male	15-19	7
Croatia	HRV	Europe	Southern Europe	2008	Male	20-24	7
Croatia	HRV	Europe	Southern Europe	2008	Male	25-29	10
Croatia	HRV	Europe	Southern Europe	2008	Male	30-34	21
Croatia	HRV	Europe	Southern Europe	2008	Male	35-39	34
Croatia	HRV	Europe	Southern Europe	2008	Male	40-44	97
Croatia	HRV	Europe	Southern Europe	2008	Male	45-49	251
Croatia	HRV	Europe	Southern Europe	2008	Male	5-9	4
Croatia	HRV	Europe	Southern Europe	2008	Male	50-54	516
Croatia	HRV	Europe	Southern Europe	2008	Male	55-59	773
Croatia	HRV	Europe	Southern Europe	2008	Male	60-64	824
Croatia	HRV	Europe	Southern Europe	2008	Male	65-69	1121
Croatia	HRV	Europe	Southern Europe	2008	Male	70-74	1426
Croatia	HRV	Europe	Southern Europe	2008	Male	75-79	1353
Croatia	HRV	Europe	Southern Europe	2008	Male	80-84	784
Croatia	HRV	Europe	Southern Europe	2008	Male	85+	372
Croatia	HRV	Europe	Southern Europe	2009	Female	0-4	3
Croatia	HRV	Europe	Southern Europe	2009	Female	10-14	2
Croatia	HRV	Europe	Southern Europe	2009	Female	15-19	13
Croatia	HRV	Europe	Southern Europe	2009	Female	20-24	2
