country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Venezuela	VEN	South America	South America	1968	Male	5-9	50
Venezuela	VEN	South America	South America	1968	Male	50-54	217
Venezuela	VEN	South America	South America	1968	Male	55-59	324
Venezuela	VEN	South America	South America	1968	Male	60-64	332
Venezuela	VEN	South America	South America	1968	Male	65-69	320
Venezuela	VEN	South America	South America	1968	Male	70-74	250
Venezuela	VEN	South America	South America	1968	Male	75-79	173
Venezuela	VEN	South America	South America	1968	Male	80-84	113
Venezuela	VEN	South America	South America	1968	Male	85+	94
Venezuela	VEN	South America	South America	1969	Female	0-4	45
Venezuela	VEN	South America	South America	1969	Female	10-14	28
Venezuela	VEN	South America	South America	1969	Female	15-19	35
Venezuela	VEN	South America	South America	1969	Female	20-24	30
Venezuela	VEN	South America	South America	1969	Female	25-29	46
Venezuela	VEN	South America	South America	1969	Female	30-34	83
Venezuela	VEN	South America	South America	1969	Female	35-39	125
Venezuela	VEN	South America	South America	1969	Female	40-44	192
Venezuela	VEN	South America	South America	1969	Female	45-49	283
Venezuela	VEN	South America	South America	1969	Female	5-9	23
Venezuela	VEN	South America	South America	1969	Female	50-54	288
Venezuela	VEN	South America	South America	1969	Female	55-59	345
Venezuela	VEN	South America	South America	1969	Female	60-64	344
Venezuela	VEN	South America	South America	1969	Female	65-69	344
Venezuela	VEN	South America	South America	1969	Female	70-74	250
Venezuela	VEN	South America	South America	1969	Female	75-79	198
Venezuela	VEN	South America	South America	1969	Female	80-84	173
Venezuela	VEN	South America	South America	1969	Female	85+	141
Venezuela	VEN	South America	South America	1969	Male	0-4	62
Venezuela	VEN	South America	South America	1969	Male	10-14	19
Venezuela	VEN	South America	South America	1969	Male	15-19	48
Venezuela	VEN	South America	South America	1969	Male	20-24	29
Venezuela	VEN	South America	South America	1969	Male	25-29	24
Venezuela	VEN	South America	South America	1969	Male	30-34	41
Venezuela	VEN	South America	South America	1969	Male	35-39	63
Venezuela	VEN	South America	South America	1969	Male	40-44	93
Venezuela	VEN	South America	South America	1969	Male	45-49	149
Venezuela	VEN	South America	South America	1969	Male	5-9	51
Venezuela	VEN	South America	South America	1969	Male	50-54	210
Venezuela	VEN	South America	South America	1969	Male	55-59	305
Venezuela	VEN	South America	South America	1969	Male	60-64	367
Venezuela	VEN	South America	South America	1969	Male	65-69	327
Venezuela	VEN	South America	South America	1969	Male	70-74	236
Venezuela	VEN	South America	South America	1969	Male	75-79	201
Venezuela	VEN	South America	South America	1969	Male	80-84	102
Venezuela	VEN	South America	South America	1969	Male	85+	86
Venezuela	VEN	South America	South America	1970	Female	0-4	45
Venezuela	VEN	South America	South America	1970	Female	10-14	35
Venezuela	VEN	South America	South America	1970	Female	15-19	35
Venezuela	VEN	South America	South America	1970	Female	20-24	22
Venezuela	VEN	South America	South America	1970	Female	25-29	39
Venezuela	VEN	South America	South America	1970	Female	30-34	85
Venezuela	VEN	South America	South America	1970	Female	35-39	123
Venezuela	VEN	South America	South America	1970	Female	40-44	186
Venezuela	VEN	South America	South America	1970	Female	45-49	261
Venezuela	VEN	South America	South America	1970	Female	5-9	25
Venezuela	VEN	South America	South America	1970	Female	50-54	274
Venezuela	VEN	South America	South America	1970	Female	55-59	337
Venezuela	VEN	South America	South America	1970	Female	60-64	355
Venezuela	VEN	South America	South America	1970	Female	65-69	333
Venezuela	VEN	South America	South America	1970	Female	70-74	254
Venezuela	VEN	South America	South America	1970	Female	75-79	210
Venezuela	VEN	South America	South America	1970	Female	80-84	137
Venezuela	VEN	South America	South America	1970	Female	85+	163
Venezuela	VEN	South America	South America	1970	Male	0-4	67
Venezuela	VEN	South America	South America	1970	Male	10-14	27
Venezuela	VEN	South America	South America	1970	Male	15-19	49
Venezuela	VEN	South America	South America	1970	Male	20-24	22
Venezuela	VEN	South America	South America	1970	Male	25-29	32
Venezuela	VEN	South America	South America	1970	Male	30-34	39
Venezuela	VEN	South America	South America	1970	Male	35-39	66
Venezuela	VEN	South America	South America	1970	Male	40-44	100
Venezuela	VEN	South America	South America	1970	Male	45-49	147
Venezuela	VEN	South America	South America	1970	Male	5-9	43
Venezuela	VEN	South America	South America	1970	Male	50-54	221
Venezuela	VEN	South America	South America	1970	Male	55-59	332
Venezuela	VEN	South America	South America	1970	Male	60-64	388
Venezuela	VEN	South America	South America	1970	Male	65-69	360
Venezuela	VEN	South America	South America	1970	Male	70-74	290
Venezuela	VEN	South America	South America	1970	Male	75-79	188
Venezuela	VEN	South America	South America	1970	Male	80-84	120
Venezuela	VEN	South America	South America	1970	Male	85+	102
Venezuela	VEN	South America	South America	1971	Female	0-4	52
Venezuela	VEN	South America	South America	1971	Female	10-14	24
Venezuela	VEN	South America	South America	1971	Female	15-19	37
Venezuela	VEN	South America	South America	1971	Female	20-24	31
Venezuela	VEN	South America	South America	1971	Female	25-29	50
Venezuela	VEN	South America	South America	1971	Female	30-34	68
Venezuela	VEN	South America	South America	1971	Female	35-39	142
Venezuela	VEN	South America	South America	1971	Female	40-44	201
Venezuela	VEN	South America	South America	1971	Female	45-49	254
Venezuela	VEN	South America	South America	1971	Female	5-9	24
Venezuela	VEN	South America	South America	1971	Female	50-54	288
Venezuela	VEN	South America	South America	1971	Female	55-59	335
Venezuela	VEN	South America	South America	1971	Female	60-64	397
Venezuela	VEN	South America	South America	1971	Female	65-69	309
Venezuela	VEN	South America	South America	1971	Female	70-74	308
Venezuela	VEN	South America	South America	1971	Female	75-79	220
Venezuela	VEN	South America	South America	1971	Female	80-84	136
Venezuela	VEN	South America	South America	1971	Female	85+	166
Venezuela	VEN	South America	South America	1971	Male	0-4	63
Venezuela	VEN	South America	South America	1971	Male	10-14	34
Venezuela	VEN	South America	South America	1971	Male	15-19	49
Venezuela	VEN	South America	South America	1971	Male	20-24	35
Venezuela	VEN	South America	South America	1971	Male	25-29	37
Venezuela	VEN	South America	South America	1971	Male	30-34	42
Venezuela	VEN	South America	South America	1971	Male	35-39	65
Venezuela	VEN	South America	South America	1971	Male	40-44	105
Venezuela	VEN	South America	South America	1971	Male	45-49	149
Venezuela	VEN	South America	South America	1971	Male	5-9	42
Venezuela	VEN	South America	South America	1971	Male	50-54	249
Venezuela	VEN	South America	South America	1971	Male	55-59	301
Venezuela	VEN	South America	South America	1971	Male	60-64	353
Venezuela	VEN	South America	South America	1971	Male	65-69	362
Venezuela	VEN	South America	South America	1971	Male	70-74	308
Venezuela	VEN	South America	South America	1971	Male	75-79	199
Venezuela	VEN	South America	South America	1971	Male	80-84	124
Venezuela	VEN	South America	South America	1971	Male	85+	87
Venezuela	VEN	South America	South America	1972	Female	0-4	55
Venezuela	VEN	South America	South America	1972	Female	10-14	24
Venezuela	VEN	South America	South America	1972	Female	15-19	29
Venezuela	VEN	South America	South America	1972	Female	20-24	33
Venezuela	VEN	South America	South America	1972	Female	25-29	45
Venezuela	VEN	South America	South America	1972	Female	30-34	79
Venezuela	VEN	South America	South America	1972	Female	35-39	114
Venezuela	VEN	South America	South America	1972	Female	40-44	230
Venezuela	VEN	South America	South America	1972	Female	45-49	237
Venezuela	VEN	South America	South America	1972	Female	5-9	30
Venezuela	VEN	South America	South America	1972	Female	50-54	303
Venezuela	VEN	South America	South America	1972	Female	55-59	360
Venezuela	VEN	South America	South America	1972	Female	60-64	393
Venezuela	VEN	South America	South America	1972	Female	65-69	300
Venezuela	VEN	South America	South America	1972	Female	70-74	314
Venezuela	VEN	South America	South America	1972	Female	75-79	191
Venezuela	VEN	South America	South America	1972	Female	80-84	172
Venezuela	VEN	South America	South America	1972	Female	85+	172
Venezuela	VEN	South America	South America	1972	Male	0-4	67
Venezuela	VEN	South America	South America	1972	Male	10-14	39
Venezuela	VEN	South America	South America	1972	Male	15-19	43
Venezuela	VEN	South America	South America	1972	Male	20-24	41
Venezuela	VEN	South America	South America	1972	Male	25-29	33
Venezuela	VEN	South America	South America	1972	Male	30-34	48
Venezuela	VEN	South America	South America	1972	Male	35-39	54
Venezuela	VEN	South America	South America	1972	Male	40-44	110
Venezuela	VEN	South America	South America	1972	Male	45-49	153
Venezuela	VEN	South America	South America	1972	Male	5-9	45
Venezuela	VEN	South America	South America	1972	Male	50-54	226
Venezuela	VEN	South America	South America	1972	Male	55-59	316
Venezuela	VEN	South America	South America	1972	Male	60-64	415
Venezuela	VEN	South America	South America	1972	Male	65-69	326
Venezuela	VEN	South America	South America	1972	Male	70-74	382
Venezuela	VEN	South America	South America	1972	Male	75-79	199
Venezuela	VEN	South America	South America	1972	Male	80-84	144
Venezuela	VEN	South America	South America	1972	Male	85+	84
Venezuela	VEN	South America	South America	1973	Female	0-4	53
Venezuela	VEN	South America	South America	1973	Female	10-14	35
Venezuela	VEN	South America	South America	1973	Female	15-19	30
Venezuela	VEN	South America	South America	1973	Female	20-24	43
Venezuela	VEN	South America	South America	1973	Female	25-29	46
Venezuela	VEN	South America	South America	1973	Female	30-34	88
Venezuela	VEN	South America	South America	1973	Female	35-39	136
Venezuela	VEN	South America	South America	1973	Female	40-44	201
Venezuela	VEN	South America	South America	1973	Female	45-49	286
Venezuela	VEN	South America	South America	1973	Female	5-9	32
Venezuela	VEN	South America	South America	1973	Female	50-54	301
Venezuela	VEN	South America	South America	1973	Female	55-59	336
Venezuela	VEN	South America	South America	1973	Female	60-64	449
Venezuela	VEN	South America	South America	1973	Female	65-69	341
Venezuela	VEN	South America	South America	1973	Female	70-74	351
Venezuela	VEN	South America	South America	1973	Female	75-79	235
Venezuela	VEN	South America	South America	1973	Female	80-84	205
Venezuela	VEN	South America	South America	1973	Female	85+	156
Venezuela	VEN	South America	South America	1973	Male	0-4	58
Venezuela	VEN	South America	South America	1973	Male	10-14	43
Venezuela	VEN	South America	South America	1973	Male	15-19	33
Venezuela	VEN	South America	South America	1973	Male	20-24	36
Venezuela	VEN	South America	South America	1973	Male	25-29	20
Venezuela	VEN	South America	South America	1973	Male	30-34	40
Venezuela	VEN	South America	South America	1973	Male	35-39	65
Venezuela	VEN	South America	South America	1973	Male	40-44	95
Venezuela	VEN	South America	South America	1973	Male	45-49	165
Venezuela	VEN	South America	South America	1973	Male	5-9	49
Venezuela	VEN	South America	South America	1973	Male	50-54	248
Venezuela	VEN	South America	South America	1973	Male	55-59	327
Venezuela	VEN	South America	South America	1973	Male	60-64	428
Venezuela	VEN	South America	South America	1973	Male	65-69	362
Venezuela	VEN	South America	South America	1973	Male	70-74	316
Venezuela	VEN	South America	South America	1973	Male	75-79	195
Venezuela	VEN	South America	South America	1973	Male	80-84	143
Venezuela	VEN	South America	South America	1973	Male	85+	121
Venezuela	VEN	South America	South America	1974	Female	0-4	46
Venezuela	VEN	South America	South America	1974	Female	10-14	35
Venezuela	VEN	South America	South America	1974	Female	15-19	36
Venezuela	VEN	South America	South America	1974	Female	20-24	34
Venezuela	VEN	South America	South America	1974	Female	25-29	49
Venezuela	VEN	South America	South America	1974	Female	30-34	79
Venezuela	VEN	South America	South America	1974	Female	35-39	126
Venezuela	VEN	South America	South America	1974	Female	40-44	188
Venezuela	VEN	South America	South America	1974	Female	45-49	268
Venezuela	VEN	South America	South America	1974	Female	5-9	25
Venezuela	VEN	South America	South America	1974	Female	50-54	261
Venezuela	VEN	South America	South America	1974	Female	55-59	334
Venezuela	VEN	South America	South America	1974	Female	60-64	421
Venezuela	VEN	South America	South America	1974	Female	65-69	355
Venezuela	VEN	South America	South America	1974	Female	70-74	355
Venezuela	VEN	South America	South America	1974	Female	75-79	226
Venezuela	VEN	South America	South America	1974	Female	80-84	189
Venezuela	VEN	South America	South America	1974	Female	85+	174
Venezuela	VEN	South America	South America	1974	Male	0-4	49
Venezuela	VEN	South America	South America	1974	Male	10-14	43
Venezuela	VEN	South America	South America	1974	Male	15-19	59
Venezuela	VEN	South America	South America	1974	Male	20-24	42
Venezuela	VEN	South America	South America	1974	Male	25-29	46
Venezuela	VEN	South America	South America	1974	Male	30-34	42
Venezuela	VEN	South America	South America	1974	Male	35-39	70
Venezuela	VEN	South America	South America	1974	Male	40-44	119
Venezuela	VEN	South America	South America	1974	Male	45-49	163
Venezuela	VEN	South America	South America	1974	Male	5-9	56
Venezuela	VEN	South America	South America	1974	Male	50-54	236
Venezuela	VEN	South America	South America	1974	Male	55-59	329
Venezuela	VEN	South America	South America	1974	Male	60-64	415
Venezuela	VEN	South America	South America	1974	Male	65-69	364
Venezuela	VEN	South America	South America	1974	Male	70-74	412
Venezuela	VEN	South America	South America	1974	Male	75-79	191
Venezuela	VEN	South America	South America	1974	Male	80-84	131
Venezuela	VEN	South America	South America	1974	Male	85+	125
Venezuela	VEN	South America	South America	1975	Female	0-4	63
Venezuela	VEN	South America	South America	1975	Female	10-14	33
Venezuela	VEN	South America	South America	1975	Female	15-19	35
Venezuela	VEN	South America	South America	1975	Female	20-24	38
Venezuela	VEN	South America	South America	1975	Female	25-29	54
Venezuela	VEN	South America	South America	1975	Female	30-34	71
Venezuela	VEN	South America	South America	1975	Female	35-39	139
Venezuela	VEN	South America	South America	1975	Female	40-44	197
Venezuela	VEN	South America	South America	1975	Female	45-49	277
Venezuela	VEN	South America	South America	1975	Female	5-9	36
Venezuela	VEN	South America	South America	1975	Female	50-54	320
Venezuela	VEN	South America	South America	1975	Female	55-59	350
Venezuela	VEN	South America	South America	1975	Female	60-64	403
Venezuela	VEN	South America	South America	1975	Female	65-69	396
Venezuela	VEN	South America	South America	1975	Female	70-74	356
Venezuela	VEN	South America	South America	1975	Female	75-79	280
Venezuela	VEN	South America	South America	1975	Female	80-84	185
Venezuela	VEN	South America	South America	1975	Female	85+	171
Venezuela	VEN	South America	South America	1975	Male	0-4	58
Venezuela	VEN	South America	South America	1975	Male	10-14	43
Venezuela	VEN	South America	South America	1975	Male	15-19	46
Venezuela	VEN	South America	South America	1975	Male	20-24	57
Venezuela	VEN	South America	South America	1975	Male	25-29	39
Venezuela	VEN	South America	South America	1975	Male	30-34	46
Venezuela	VEN	South America	South America	1975	Male	35-39	58
Venezuela	VEN	South America	South America	1975	Male	40-44	117
Venezuela	VEN	South America	South America	1975	Male	45-49	181
Venezuela	VEN	South America	South America	1975	Male	5-9	49
Venezuela	VEN	South America	South America	1975	Male	50-54	240
Venezuela	VEN	South America	South America	1975	Male	55-59	313
Venezuela	VEN	South America	South America	1975	Male	60-64	452
Venezuela	VEN	South America	South America	1975	Male	65-69	418
Venezuela	VEN	South America	South America	1975	Male	70-74	390
Venezuela	VEN	South America	South America	1975	Male	75-79	267
Venezuela	VEN	South America	South America	1975	Male	80-84	178
Venezuela	VEN	South America	South America	1975	Male	85+	114
Venezuela	VEN	South America	South America	1976	Female	0-4	67
Venezuela	VEN	South America	South America	1976	Female	10-14	32
Venezuela	VEN	South America	South America	1976	Female	15-19	35
Venezuela	VEN	South America	South America	1976	Female	20-24	39
Venezuela	VEN	South America	South America	1976	Female	25-29	46
Venezuela	VEN	South America	South America	1976	Female	30-34	102
Venezuela	VEN	South America	South America	1976	Female	35-39	138
Venezuela	VEN	South America	South America	1976	Female	40-44	194
Venezuela	VEN	South America	South America	1976	Female	45-49	322
Venezuela	VEN	South America	South America	1976	Female	5-9	39
Venezuela	VEN	South America	South America	1976	Female	50-54	318
Venezuela	VEN	South America	South America	1976	Female	55-59	402
Venezuela	VEN	South America	South America	1976	Female	60-64	420
Venezuela	VEN	South America	South America	1976	Female	65-69	383
Venezuela	VEN	South America	South America	1976	Female	70-74	374
Venezuela	VEN	South America	South America	1976	Female	75-79	293
Venezuela	VEN	South America	South America	1976	Female	80-84	196
Venezuela	VEN	South America	South America	1976	Female	85+	199
Venezuela	VEN	South America	South America	1976	Male	0-4	62
Venezuela	VEN	South America	South America	1976	Male	10-14	43
Venezuela	VEN	South America	South America	1976	Male	15-19	51
Venezuela	VEN	South America	South America	1976	Male	20-24	60
Venezuela	VEN	South America	South America	1976	Male	25-29	41
Venezuela	VEN	South America	South America	1976	Male	30-34	40
Venezuela	VEN	South America	South America	1976	Male	35-39	62
Venezuela	VEN	South America	South America	1976	Male	40-44	110
Venezuela	VEN	South America	South America	1976	Male	45-49	189
Venezuela	VEN	South America	South America	1976	Male	5-9	56
Venezuela	VEN	South America	South America	1976	Male	50-54	282
Venezuela	VEN	South America	South America	1976	Male	55-59	333
Venezuela	VEN	South America	South America	1976	Male	60-64	433
Venezuela	VEN	South America	South America	1976	Male	65-69	437
Venezuela	VEN	South America	South America	1976	Male	70-74	419
Venezuela	VEN	South America	South America	1976	Male	75-79	291
Venezuela	VEN	South America	South America	1976	Male	80-84	189
Venezuela	VEN	South America	South America	1976	Male	85+	134
Venezuela	VEN	South America	South America	1977	Female	0-4	67
Venezuela	VEN	South America	South America	1977	Female	10-14	36
Venezuela	VEN	South America	South America	1977	Female	15-19	41
Venezuela	VEN	South America	South America	1977	Female	20-24	44
Venezuela	VEN	South America	South America	1977	Female	25-29	55
Venezuela	VEN	South America	South America	1977	Female	30-34	80
Venezuela	VEN	South America	South America	1977	Female	35-39	137
Venezuela	VEN	South America	South America	1977	Female	40-44	204
Venezuela	VEN	South America	South America	1977	Female	45-49	271
Venezuela	VEN	South America	South America	1977	Female	5-9	34
Venezuela	VEN	South America	South America	1977	Female	50-54	343
Venezuela	VEN	South America	South America	1977	Female	55-59	361
Venezuela	VEN	South America	South America	1977	Female	60-64	434
Venezuela	VEN	South America	South America	1977	Female	65-69	445
Venezuela	VEN	South America	South America	1977	Female	70-74	329
Venezuela	VEN	South America	South America	1977	Female	75-79	277
Venezuela	VEN	South America	South America	1977	Female	80-84	204
Venezuela	VEN	South America	South America	1977	Female	85+	201
Venezuela	VEN	South America	South America	1977	Male	0-4	57
Venezuela	VEN	South America	South America	1977	Male	10-14	37
Venezuela	VEN	South America	South America	1977	Male	15-19	52
Venezuela	VEN	South America	South America	1977	Male	20-24	34
Venezuela	VEN	South America	South America	1977	Male	25-29	34
Venezuela	VEN	South America	South America	1977	Male	30-34	46
Venezuela	VEN	South America	South America	1977	Male	35-39	82
Venezuela	VEN	South America	South America	1977	Male	40-44	107
Venezuela	VEN	South America	South America	1977	Male	45-49	173
Venezuela	VEN	South America	South America	1977	Male	5-9	42
Venezuela	VEN	South America	South America	1977	Male	50-54	266
Venezuela	VEN	South America	South America	1977	Male	55-59	343
Venezuela	VEN	South America	South America	1977	Male	60-64	438
Venezuela	VEN	South America	South America	1977	Male	65-69	489
Venezuela	VEN	South America	South America	1977	Male	70-74	396
Venezuela	VEN	South America	South America	1977	Male	75-79	311
Venezuela	VEN	South America	South America	1977	Male	80-84	166
Venezuela	VEN	South America	South America	1977	Male	85+	120
Venezuela	VEN	South America	South America	1978	Female	0-4	47
Venezuela	VEN	South America	South America	1978	Female	10-14	55
Venezuela	VEN	South America	South America	1978	Female	15-19	37
Venezuela	VEN	South America	South America	1978	Female	20-24	40
Venezuela	VEN	South America	South America	1978	Female	25-29	52
Venezuela	VEN	South America	South America	1978	Female	30-34	104
Venezuela	VEN	South America	South America	1978	Female	35-39	160
Venezuela	VEN	South America	South America	1978	Female	40-44	207
Venezuela	VEN	South America	South America	1978	Female	45-49	284
Venezuela	VEN	South America	South America	1978	Female	5-9	33
Venezuela	VEN	South America	South America	1978	Female	50-54	327
Venezuela	VEN	South America	South America	1978	Female	55-59	375
Venezuela	VEN	South America	South America	1978	Female	60-64	430
Venezuela	VEN	South America	South America	1978	Female	65-69	466
Venezuela	VEN	South America	South America	1978	Female	70-74	363
Venezuela	VEN	South America	South America	1978	Female	75-79	309
Venezuela	VEN	South America	South America	1978	Female	80-84	206
Venezuela	VEN	South America	South America	1978	Female	85+	195
Venezuela	VEN	South America	South America	1978	Male	0-4	80
Venezuela	VEN	South America	South America	1978	Male	10-14	38
Venezuela	VEN	South America	South America	1978	Male	15-19	58
Venezuela	VEN	South America	South America	1978	Male	20-24	50
Venezuela	VEN	South America	South America	1978	Male	25-29	41
Venezuela	VEN	South America	South America	1978	Male	30-34	50
Venezuela	VEN	South America	South America	1978	Male	35-39	75
Venezuela	VEN	South America	South America	1978	Male	40-44	102
Venezuela	VEN	South America	South America	1978	Male	45-49	194
Venezuela	VEN	South America	South America	1978	Male	5-9	51
Venezuela	VEN	South America	South America	1978	Male	50-54	277
Venezuela	VEN	South America	South America	1978	Male	55-59	327
Venezuela	VEN	South America	South America	1978	Male	60-64	454
Venezuela	VEN	South America	South America	1978	Male	65-69	435
Venezuela	VEN	South America	South America	1978	Male	70-74	413
Venezuela	VEN	South America	South America	1978	Male	75-79	342
Venezuela	VEN	South America	South America	1978	Male	80-84	173
Venezuela	VEN	South America	South America	1978	Male	85+	153
Venezuela	VEN	South America	South America	1979	Female	0-4	51
Venezuela	VEN	South America	South America	1979	Female	10-14	39
Venezuela	VEN	South America	South America	1979	Female	15-19	43
Venezuela	VEN	South America	South America	1979	Female	20-24	46
Venezuela	VEN	South America	South America	1979	Female	25-29	65
Venezuela	VEN	South America	South America	1979	Female	30-34	96
Venezuela	VEN	South America	South America	1979	Female	35-39	122
Venezuela	VEN	South America	South America	1979	Female	40-44	216
Venezuela	VEN	South America	South America	1979	Female	45-49	277
Venezuela	VEN	South America	South America	1979	Female	5-9	40
Venezuela	VEN	South America	South America	1979	Female	50-54	346
Venezuela	VEN	South America	South America	1979	Female	55-59	351
Venezuela	VEN	South America	South America	1979	Female	60-64	404
Venezuela	VEN	South America	South America	1979	Female	65-69	476
Venezuela	VEN	South America	South America	1979	Female	70-74	391
Venezuela	VEN	South America	South America	1979	Female	75-79	372
Venezuela	VEN	South America	South America	1979	Female	80-84	204
Venezuela	VEN	South America	South America	1979	Female	85+	191
Venezuela	VEN	South America	South America	1979	Male	0-4	67
Venezuela	VEN	South America	South America	1979	Male	10-14	36
Venezuela	VEN	South America	South America	1979	Male	15-19	66
Venezuela	VEN	South America	South America	1979	Male	20-24	45
Venezuela	VEN	South America	South America	1979	Male	25-29	44
Venezuela	VEN	South America	South America	1979	Male	30-34	49
Venezuela	VEN	South America	South America	1979	Male	35-39	70
Venezuela	VEN	South America	South America	1979	Male	40-44	116
Venezuela	VEN	South America	South America	1979	Male	45-49	172
Venezuela	VEN	South America	South America	1979	Male	5-9	54
Venezuela	VEN	South America	South America	1979	Male	50-54	296
Venezuela	VEN	South America	South America	1979	Male	55-59	316
Venezuela	VEN	South America	South America	1979	Male	60-64	443
Venezuela	VEN	South America	South America	1979	Male	65-69	494
Venezuela	VEN	South America	South America	1979	Male	70-74	403
Venezuela	VEN	South America	South America	1979	Male	75-79	327
Venezuela	VEN	South America	South America	1979	Male	80-84	167
Venezuela	VEN	South America	South America	1979	Male	85+	135
Venezuela	VEN	South America	South America	1980	Female	0-4	51
Venezuela	VEN	South America	South America	1980	Female	10-14	38
Venezuela	VEN	South America	South America	1980	Female	15-19	36
Venezuela	VEN	South America	South America	1980	Female	20-24	48
Venezuela	VEN	South America	South America	1980	Female	25-29	58
Venezuela	VEN	South America	South America	1980	Female	30-34	93
Venezuela	VEN	South America	South America	1980	Female	35-39	142
Venezuela	VEN	South America	South America	1980	Female	40-44	234
Venezuela	VEN	South America	South America	1980	Female	45-49	275
Venezuela	VEN	South America	South America	1980	Female	5-9	39
Venezuela	VEN	South America	South America	1980	Female	50-54	368
Venezuela	VEN	South America	South America	1980	Female	55-59	403
Venezuela	VEN	South America	South America	1980	Female	60-64	461
Venezuela	VEN	South America	South America	1980	Female	65-69	479
Venezuela	VEN	South America	South America	1980	Female	70-74	404
Venezuela	VEN	South America	South America	1980	Female	75-79	342
Venezuela	VEN	South America	South America	1980	Female	80-84	220
Venezuela	VEN	South America	South America	1980	Female	85+	219
Venezuela	VEN	South America	South America	1980	Male	0-4	65
Venezuela	VEN	South America	South America	1980	Male	10-14	40
Venezuela	VEN	South America	South America	1980	Male	15-19	55
Venezuela	VEN	South America	South America	1980	Male	20-24	43
Venezuela	VEN	South America	South America	1980	Male	25-29	43
Venezuela	VEN	South America	South America	1980	Male	30-34	53
Venezuela	VEN	South America	South America	1980	Male	35-39	72
Venezuela	VEN	South America	South America	1980	Male	40-44	107
Venezuela	VEN	South America	South America	1980	Male	45-49	166
Venezuela	VEN	South America	South America	1980	Male	5-9	39
Venezuela	VEN	South America	South America	1980	Male	50-54	294
Venezuela	VEN	South America	South America	1980	Male	55-59	364
Venezuela	VEN	South America	South America	1980	Male	60-64	433
Venezuela	VEN	South America	South America	1980	Male	65-69	543
Venezuela	VEN	South America	South America	1980	Male	70-74	457
Venezuela	VEN	South America	South America	1980	Male	75-79	373
Venezuela	VEN	South America	South America	1980	Male	80-84	234
Venezuela	VEN	South America	South America	1980	Male	85+	161
Venezuela	VEN	South America	South America	1981	Female	0-4	61
Venezuela	VEN	South America	South America	1981	Female	10-14	41
Venezuela	VEN	South America	South America	1981	Female	15-19	36
Venezuela	VEN	South America	South America	1981	Female	20-24	46
Venezuela	VEN	South America	South America	1981	Female	25-29	67
Venezuela	VEN	South America	South America	1981	Female	30-34	98
Venezuela	VEN	South America	South America	1981	Female	35-39	148
Venezuela	VEN	South America	South America	1981	Female	40-44	208
Venezuela	VEN	South America	South America	1981	Female	45-49	277
Venezuela	VEN	South America	South America	1981	Female	5-9	40
Venezuela	VEN	South America	South America	1981	Female	50-54	328
Venezuela	VEN	South America	South America	1981	Female	55-59	405
Venezuela	VEN	South America	South America	1981	Female	60-64	429
Venezuela	VEN	South America	South America	1981	Female	65-69	471
Venezuela	VEN	South America	South America	1981	Female	70-74	390
Venezuela	VEN	South America	South America	1981	Female	75-79	330
Venezuela	VEN	South America	South America	1981	Female	80-84	252
Venezuela	VEN	South America	South America	1981	Female	85+	218
Venezuela	VEN	South America	South America	1981	Male	0-4	73
Venezuela	VEN	South America	South America	1981	Male	10-14	62
Venezuela	VEN	South America	South America	1981	Male	15-19	65
Venezuela	VEN	South America	South America	1981	Male	20-24	60
Venezuela	VEN	South America	South America	1981	Male	25-29	55
Venezuela	VEN	South America	South America	1981	Male	30-34	59
Venezuela	VEN	South America	South America	1981	Male	35-39	76
Venezuela	VEN	South America	South America	1981	Male	40-44	124
Venezuela	VEN	South America	South America	1981	Male	45-49	208
Venezuela	VEN	South America	South America	1981	Male	5-9	50
Venezuela	VEN	South America	South America	1981	Male	50-54	289
Venezuela	VEN	South America	South America	1981	Male	55-59	324
Venezuela	VEN	South America	South America	1981	Male	60-64	507
Venezuela	VEN	South America	South America	1981	Male	65-69	462
Venezuela	VEN	South America	South America	1981	Male	70-74	444
Venezuela	VEN	South America	South America	1981	Male	75-79	360
Venezuela	VEN	South America	South America	1981	Male	80-84	263
Venezuela	VEN	South America	South America	1981	Male	85+	182
Venezuela	VEN	South America	South America	1982	Female	0-4	54
Venezuela	VEN	South America	South America	1982	Female	10-14	35
Venezuela	VEN	South America	South America	1982	Female	15-19	43
Venezuela	VEN	South America	South America	1982	Female	20-24	46
Venezuela	VEN	South America	South America	1982	Female	25-29	61
Venezuela	VEN	South America	South America	1982	Female	30-34	119
Venezuela	VEN	South America	South America	1982	Female	35-39	141
Venezuela	VEN	South America	South America	1982	Female	40-44	217
Venezuela	VEN	South America	South America	1982	Female	45-49	279
Venezuela	VEN	South America	South America	1982	Female	5-9	40
Venezuela	VEN	South America	South America	1982	Female	50-54	395
Venezuela	VEN	South America	South America	1982	Female	55-59	401
Venezuela	VEN	South America	South America	1982	Female	60-64	415
Venezuela	VEN	South America	South America	1982	Female	65-69	422
Venezuela	VEN	South America	South America	1982	Female	70-74	428
Venezuela	VEN	South America	South America	1982	Female	75-79	358
Venezuela	VEN	South America	South America	1982	Female	80-84	268
Venezuela	VEN	South America	South America	1982	Female	85+	228
Venezuela	VEN	South America	South America	1982	Male	0-4	62
Venezuela	VEN	South America	South America	1982	Male	10-14	45
Venezuela	VEN	South America	South America	1982	Male	15-19	59
Venezuela	VEN	South America	South America	1982	Male	20-24	59
