country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Guatemala	GTM	North America	Central America	1978	Female	55-59	87
Guatemala	GTM	North America	Central America	1978	Female	60-64	111
Guatemala	GTM	North America	Central America	1978	Female	65-69	114
Guatemala	GTM	North America	Central America	1978	Female	70-74	105
Guatemala	GTM	North America	Central America	1978	Female	75-79	97
Guatemala	GTM	North America	Central America	1978	Female	80-84	49
Guatemala	GTM	North America	Central America	1978	Female	85+	46
Guatemala	GTM	North America	Central America	1978	Male	0-4	23
Guatemala	GTM	North America	Central America	1978	Male	10-14	10
Guatemala	GTM	North America	Central America	1978	Male	15-19	20
Guatemala	GTM	North America	Central America	1978	Male	20-24	17
Guatemala	GTM	North America	Central America	1978	Male	25-29	13
Guatemala	GTM	North America	Central America	1978	Male	30-34	25
Guatemala	GTM	North America	Central America	1978	Male	35-39	18
Guatemala	GTM	North America	Central America	1978	Male	40-44	26
Guatemala	GTM	North America	Central America	1978	Male	45-49	66
Guatemala	GTM	North America	Central America	1978	Male	5-9	13
Guatemala	GTM	North America	Central America	1978	Male	50-54	68
Guatemala	GTM	North America	Central America	1978	Male	55-59	74
Guatemala	GTM	North America	Central America	1978	Male	60-64	92
Guatemala	GTM	North America	Central America	1978	Male	65-69	106
Guatemala	GTM	North America	Central America	1978	Male	70-74	88
Guatemala	GTM	North America	Central America	1978	Male	75-79	89
Guatemala	GTM	North America	Central America	1978	Male	80-84	44
Guatemala	GTM	North America	Central America	1978	Male	85+	39
Guatemala	GTM	North America	Central America	1979	Female	0-4	16
Guatemala	GTM	North America	Central America	1979	Female	10-14	7
Guatemala	GTM	North America	Central America	1979	Female	15-19	19
Guatemala	GTM	North America	Central America	1979	Female	20-24	13
Guatemala	GTM	North America	Central America	1979	Female	25-29	33
Guatemala	GTM	North America	Central America	1979	Female	30-34	30
Guatemala	GTM	North America	Central America	1979	Female	35-39	57
Guatemala	GTM	North America	Central America	1979	Female	40-44	67
Guatemala	GTM	North America	Central America	1979	Female	45-49	130
Guatemala	GTM	North America	Central America	1979	Female	5-9	6
Guatemala	GTM	North America	Central America	1979	Female	50-54	105
Guatemala	GTM	North America	Central America	1979	Female	55-59	104
Guatemala	GTM	North America	Central America	1979	Female	60-64	139
Guatemala	GTM	North America	Central America	1979	Female	65-69	133
Guatemala	GTM	North America	Central America	1979	Female	70-74	104
Guatemala	GTM	North America	Central America	1979	Female	75-79	97
Guatemala	GTM	North America	Central America	1979	Female	80-84	57
Guatemala	GTM	North America	Central America	1979	Female	85+	40
Guatemala	GTM	North America	Central America	1979	Male	0-4	18
Guatemala	GTM	North America	Central America	1979	Male	10-14	16
Guatemala	GTM	North America	Central America	1979	Male	15-19	13
Guatemala	GTM	North America	Central America	1979	Male	20-24	11
Guatemala	GTM	North America	Central America	1979	Male	25-29	23
Guatemala	GTM	North America	Central America	1979	Male	30-34	28
Guatemala	GTM	North America	Central America	1979	Male	35-39	33
Guatemala	GTM	North America	Central America	1979	Male	40-44	30
Guatemala	GTM	North America	Central America	1979	Male	45-49	42
Guatemala	GTM	North America	Central America	1979	Male	5-9	12
Guatemala	GTM	North America	Central America	1979	Male	50-54	67
Guatemala	GTM	North America	Central America	1979	Male	55-59	81
Guatemala	GTM	North America	Central America	1979	Male	60-64	94
Guatemala	GTM	North America	Central America	1979	Male	65-69	100
Guatemala	GTM	North America	Central America	1979	Male	70-74	105
Guatemala	GTM	North America	Central America	1979	Male	75-79	89
Guatemala	GTM	North America	Central America	1979	Male	80-84	43
Guatemala	GTM	North America	Central America	1979	Male	85+	34
Guatemala	GTM	North America	Central America	1980	Female	0-4	14
Guatemala	GTM	North America	Central America	1980	Female	10-14	8
Guatemala	GTM	North America	Central America	1980	Female	15-19	13
Guatemala	GTM	North America	Central America	1980	Female	20-24	15
Guatemala	GTM	North America	Central America	1980	Female	25-29	15
Guatemala	GTM	North America	Central America	1980	Female	30-34	32
Guatemala	GTM	North America	Central America	1980	Female	35-39	44
Guatemala	GTM	North America	Central America	1980	Female	40-44	85
Guatemala	GTM	North America	Central America	1980	Female	45-49	79
Guatemala	GTM	North America	Central America	1980	Female	5-9	14
Guatemala	GTM	North America	Central America	1980	Female	50-54	101
Guatemala	GTM	North America	Central America	1980	Female	55-59	93
Guatemala	GTM	North America	Central America	1980	Female	60-64	125
Guatemala	GTM	North America	Central America	1980	Female	65-69	119
Guatemala	GTM	North America	Central America	1980	Female	70-74	131
Guatemala	GTM	North America	Central America	1980	Female	75-79	87
Guatemala	GTM	North America	Central America	1980	Female	80-84	55
Guatemala	GTM	North America	Central America	1980	Female	85+	42
Guatemala	GTM	North America	Central America	1980	Male	0-4	10
Guatemala	GTM	North America	Central America	1980	Male	10-14	9
Guatemala	GTM	North America	Central America	1980	Male	15-19	13
Guatemala	GTM	North America	Central America	1980	Male	20-24	14
Guatemala	GTM	North America	Central America	1980	Male	25-29	17
Guatemala	GTM	North America	Central America	1980	Male	30-34	22
Guatemala	GTM	North America	Central America	1980	Male	35-39	21
Guatemala	GTM	North America	Central America	1980	Male	40-44	33
Guatemala	GTM	North America	Central America	1980	Male	45-49	40
Guatemala	GTM	North America	Central America	1980	Male	5-9	10
Guatemala	GTM	North America	Central America	1980	Male	50-54	58
Guatemala	GTM	North America	Central America	1980	Male	55-59	69
Guatemala	GTM	North America	Central America	1980	Male	60-64	82
Guatemala	GTM	North America	Central America	1980	Male	65-69	114
Guatemala	GTM	North America	Central America	1980	Male	70-74	97
Guatemala	GTM	North America	Central America	1980	Male	75-79	103
Guatemala	GTM	North America	Central America	1980	Male	80-84	65
Guatemala	GTM	North America	Central America	1980	Male	85+	37
Guatemala	GTM	North America	Central America	1981	Female	0-4	20
Guatemala	GTM	North America	Central America	1981	Female	10-14	10
Guatemala	GTM	North America	Central America	1981	Female	15-19	11
Guatemala	GTM	North America	Central America	1981	Female	20-24	12
Guatemala	GTM	North America	Central America	1981	Female	25-29	23
Guatemala	GTM	North America	Central America	1981	Female	30-34	26
Guatemala	GTM	North America	Central America	1981	Female	35-39	39
Guatemala	GTM	North America	Central America	1981	Female	40-44	58
Guatemala	GTM	North America	Central America	1981	Female	45-49	95
Guatemala	GTM	North America	Central America	1981	Female	5-9	4
Guatemala	GTM	North America	Central America	1981	Female	50-54	116
Guatemala	GTM	North America	Central America	1981	Female	55-59	108
Guatemala	GTM	North America	Central America	1981	Female	60-64	135
Guatemala	GTM	North America	Central America	1981	Female	65-69	112
Guatemala	GTM	North America	Central America	1981	Female	70-74	123
Guatemala	GTM	North America	Central America	1981	Female	75-79	106
Guatemala	GTM	North America	Central America	1981	Female	80-84	61
Guatemala	GTM	North America	Central America	1981	Female	85+	45
Guatemala	GTM	North America	Central America	1981	Male	0-4	16
Guatemala	GTM	North America	Central America	1981	Male	10-14	10
Guatemala	GTM	North America	Central America	1981	Male	15-19	18
Guatemala	GTM	North America	Central America	1981	Male	20-24	19
Guatemala	GTM	North America	Central America	1981	Male	25-29	22
Guatemala	GTM	North America	Central America	1981	Male	30-34	13
Guatemala	GTM	North America	Central America	1981	Male	35-39	16
Guatemala	GTM	North America	Central America	1981	Male	40-44	33
Guatemala	GTM	North America	Central America	1981	Male	45-49	39
Guatemala	GTM	North America	Central America	1981	Male	5-9	15
Guatemala	GTM	North America	Central America	1981	Male	50-54	74
Guatemala	GTM	North America	Central America	1981	Male	55-59	77
Guatemala	GTM	North America	Central America	1981	Male	60-64	109
Guatemala	GTM	North America	Central America	1981	Male	65-69	106
Guatemala	GTM	North America	Central America	1981	Male	70-74	121
Guatemala	GTM	North America	Central America	1981	Male	75-79	98
Guatemala	GTM	North America	Central America	1981	Male	80-84	72
Guatemala	GTM	North America	Central America	1981	Male	85+	32
Guatemala	GTM	North America	Central America	1984	Female	0-4	20
Guatemala	GTM	North America	Central America	1984	Female	10-14	8
Guatemala	GTM	North America	Central America	1984	Female	15-19	12
Guatemala	GTM	North America	Central America	1984	Female	20-24	24
Guatemala	GTM	North America	Central America	1984	Female	25-29	40
Guatemala	GTM	North America	Central America	1984	Female	30-34	44
Guatemala	GTM	North America	Central America	1984	Female	35-39	80
Guatemala	GTM	North America	Central America	1984	Female	40-44	64
Guatemala	GTM	North America	Central America	1984	Female	45-49	124
Guatemala	GTM	North America	Central America	1984	Female	5-9	12
Guatemala	GTM	North America	Central America	1984	Female	50-54	88
Guatemala	GTM	North America	Central America	1984	Female	55-59	108
Guatemala	GTM	North America	Central America	1984	Female	60-64	160
Guatemala	GTM	North America	Central America	1984	Female	65-69	136
Guatemala	GTM	North America	Central America	1984	Female	70-74	172
Guatemala	GTM	North America	Central America	1984	Female	75-79	132
Guatemala	GTM	North America	Central America	1984	Female	80-84	84
Guatemala	GTM	North America	Central America	1984	Female	85+	56
Guatemala	GTM	North America	Central America	1984	Male	0-4	8
Guatemala	GTM	North America	Central America	1984	Male	10-14	8
Guatemala	GTM	North America	Central America	1984	Male	15-19	32
Guatemala	GTM	North America	Central America	1984	Male	20-24	12
Guatemala	GTM	North America	Central America	1984	Male	25-29	12
Guatemala	GTM	North America	Central America	1984	Male	30-34	24
Guatemala	GTM	North America	Central America	1984	Male	35-39	48
Guatemala	GTM	North America	Central America	1984	Male	40-44	28
Guatemala	GTM	North America	Central America	1984	Male	45-49	80
Guatemala	GTM	North America	Central America	1984	Male	5-9	16
Guatemala	GTM	North America	Central America	1984	Male	50-54	68
Guatemala	GTM	North America	Central America	1984	Male	55-59	68
Guatemala	GTM	North America	Central America	1984	Male	60-64	84
Guatemala	GTM	North America	Central America	1984	Male	65-69	96
Guatemala	GTM	North America	Central America	1984	Male	70-74	132
Guatemala	GTM	North America	Central America	1984	Male	75-79	112
Guatemala	GTM	North America	Central America	1984	Male	80-84	56
Guatemala	GTM	North America	Central America	1984	Male	85+	52
Guatemala	GTM	North America	Central America	1986	Female	0-4	25
Guatemala	GTM	North America	Central America	1986	Female	10-14	11
Guatemala	GTM	North America	Central America	1986	Female	15-19	15
Guatemala	GTM	North America	Central America	1986	Female	20-24	14
Guatemala	GTM	North America	Central America	1986	Female	25-29	17
Guatemala	GTM	North America	Central America	1986	Female	30-34	30
Guatemala	GTM	North America	Central America	1986	Female	35-39	39
Guatemala	GTM	North America	Central America	1986	Female	40-44	69
Guatemala	GTM	North America	Central America	1986	Female	45-49	79
Guatemala	GTM	North America	Central America	1986	Female	5-9	11
Guatemala	GTM	North America	Central America	1986	Female	50-54	82
Guatemala	GTM	North America	Central America	1986	Female	55-59	104
Guatemala	GTM	North America	Central America	1986	Female	60-64	123
Guatemala	GTM	North America	Central America	1986	Female	65-69	124
Guatemala	GTM	North America	Central America	1986	Female	70-74	105
Guatemala	GTM	North America	Central America	1986	Female	75-79	113
Guatemala	GTM	North America	Central America	1986	Female	80-84	81
Guatemala	GTM	North America	Central America	1986	Female	85+	65
Guatemala	GTM	North America	Central America	1986	Male	0-4	23
Guatemala	GTM	North America	Central America	1986	Male	10-14	16
Guatemala	GTM	North America	Central America	1986	Male	15-19	22
Guatemala	GTM	North America	Central America	1986	Male	20-24	13
Guatemala	GTM	North America	Central America	1986	Male	25-29	21
Guatemala	GTM	North America	Central America	1986	Male	30-34	26
Guatemala	GTM	North America	Central America	1986	Male	35-39	22
Guatemala	GTM	North America	Central America	1986	Male	40-44	36
Guatemala	GTM	North America	Central America	1986	Male	45-49	30
Guatemala	GTM	North America	Central America	1986	Male	5-9	21
Guatemala	GTM	North America	Central America	1986	Male	50-54	50
Guatemala	GTM	North America	Central America	1986	Male	55-59	76
Guatemala	GTM	North America	Central America	1986	Male	60-64	102
Guatemala	GTM	North America	Central America	1986	Male	65-69	114
Guatemala	GTM	North America	Central America	1986	Male	70-74	107
Guatemala	GTM	North America	Central America	1986	Male	75-79	112
Guatemala	GTM	North America	Central America	1986	Male	80-84	54
Guatemala	GTM	North America	Central America	1986	Male	85+	55
Guatemala	GTM	North America	Central America	1987	Female	0-4	17
Guatemala	GTM	North America	Central America	1987	Female	10-14	13
Guatemala	GTM	North America	Central America	1987	Female	15-19	11
Guatemala	GTM	North America	Central America	1987	Female	20-24	19
Guatemala	GTM	North America	Central America	1987	Female	25-29	23
Guatemala	GTM	North America	Central America	1987	Female	30-34	31
Guatemala	GTM	North America	Central America	1987	Female	35-39	50
Guatemala	GTM	North America	Central America	1987	Female	40-44	65
Guatemala	GTM	North America	Central America	1987	Female	45-49	91
Guatemala	GTM	North America	Central America	1987	Female	5-9	13
Guatemala	GTM	North America	Central America	1987	Female	50-54	89
Guatemala	GTM	North America	Central America	1987	Female	55-59	108
Guatemala	GTM	North America	Central America	1987	Female	60-64	111
Guatemala	GTM	North America	Central America	1987	Female	65-69	135
Guatemala	GTM	North America	Central America	1987	Female	70-74	114
Guatemala	GTM	North America	Central America	1987	Female	75-79	122
Guatemala	GTM	North America	Central America	1987	Female	80-84	75
Guatemala	GTM	North America	Central America	1987	Female	85+	59
Guatemala	GTM	North America	Central America	1987	Male	0-4	36
Guatemala	GTM	North America	Central America	1987	Male	10-14	9
Guatemala	GTM	North America	Central America	1987	Male	15-19	14
Guatemala	GTM	North America	Central America	1987	Male	20-24	27
Guatemala	GTM	North America	Central America	1987	Male	25-29	13
Guatemala	GTM	North America	Central America	1987	Male	30-34	22
Guatemala	GTM	North America	Central America	1987	Male	35-39	29
Guatemala	GTM	North America	Central America	1987	Male	40-44	33
Guatemala	GTM	North America	Central America	1987	Male	45-49	41
Guatemala	GTM	North America	Central America	1987	Male	5-9	16
Guatemala	GTM	North America	Central America	1987	Male	50-54	62
Guatemala	GTM	North America	Central America	1987	Male	55-59	94
Guatemala	GTM	North America	Central America	1987	Male	60-64	77
Guatemala	GTM	North America	Central America	1987	Male	65-69	116
Guatemala	GTM	North America	Central America	1987	Male	70-74	129
Guatemala	GTM	North America	Central America	1987	Male	75-79	122
Guatemala	GTM	North America	Central America	1987	Male	80-84	62
Guatemala	GTM	North America	Central America	1987	Male	85+	61
Guatemala	GTM	North America	Central America	1988	Female	0-4	22
Guatemala	GTM	North America	Central America	1988	Female	10-14	14
Guatemala	GTM	North America	Central America	1988	Female	15-19	17
Guatemala	GTM	North America	Central America	1988	Female	20-24	28
Guatemala	GTM	North America	Central America	1988	Female	25-29	31
Guatemala	GTM	North America	Central America	1988	Female	30-34	47
Guatemala	GTM	North America	Central America	1988	Female	35-39	57
Guatemala	GTM	North America	Central America	1988	Female	40-44	83
Guatemala	GTM	North America	Central America	1988	Female	45-49	106
Guatemala	GTM	North America	Central America	1988	Female	5-9	16
Guatemala	GTM	North America	Central America	1988	Female	50-54	106
Guatemala	GTM	North America	Central America	1988	Female	55-59	132
Guatemala	GTM	North America	Central America	1988	Female	60-64	136
Guatemala	GTM	North America	Central America	1988	Female	65-69	138
Guatemala	GTM	North America	Central America	1988	Female	70-74	140
Guatemala	GTM	North America	Central America	1988	Female	75-79	129
Guatemala	GTM	North America	Central America	1988	Female	80-84	73
Guatemala	GTM	North America	Central America	1988	Female	85+	68
Guatemala	GTM	North America	Central America	1988	Male	0-4	29
Guatemala	GTM	North America	Central America	1988	Male	10-14	12
Guatemala	GTM	North America	Central America	1988	Male	15-19	21
Guatemala	GTM	North America	Central America	1988	Male	20-24	15
Guatemala	GTM	North America	Central America	1988	Male	25-29	18
Guatemala	GTM	North America	Central America	1988	Male	30-34	31
Guatemala	GTM	North America	Central America	1988	Male	35-39	28
Guatemala	GTM	North America	Central America	1988	Male	40-44	35
Guatemala	GTM	North America	Central America	1988	Male	45-49	47
Guatemala	GTM	North America	Central America	1988	Male	5-9	20
Guatemala	GTM	North America	Central America	1988	Male	50-54	47
Guatemala	GTM	North America	Central America	1988	Male	55-59	67
Guatemala	GTM	North America	Central America	1988	Male	60-64	113
Guatemala	GTM	North America	Central America	1988	Male	65-69	126
Guatemala	GTM	North America	Central America	1988	Male	70-74	147
Guatemala	GTM	North America	Central America	1988	Male	75-79	110
Guatemala	GTM	North America	Central America	1988	Male	80-84	94
Guatemala	GTM	North America	Central America	1988	Male	85+	74
Guatemala	GTM	North America	Central America	1989	Female	0-4	18
Guatemala	GTM	North America	Central America	1989	Female	10-14	15
Guatemala	GTM	North America	Central America	1989	Female	15-19	13
Guatemala	GTM	North America	Central America	1989	Female	20-24	15
Guatemala	GTM	North America	Central America	1989	Female	25-29	24
Guatemala	GTM	North America	Central America	1989	Female	30-34	38
Guatemala	GTM	North America	Central America	1989	Female	35-39	54
Guatemala	GTM	North America	Central America	1989	Female	40-44	70
Guatemala	GTM	North America	Central America	1989	Female	45-49	98
Guatemala	GTM	North America	Central America	1989	Female	5-9	7
Guatemala	GTM	North America	Central America	1989	Female	50-54	121
Guatemala	GTM	North America	Central America	1989	Female	55-59	141
Guatemala	GTM	North America	Central America	1989	Female	60-64	148
Guatemala	GTM	North America	Central America	1989	Female	65-69	149
Guatemala	GTM	North America	Central America	1989	Female	70-74	160
Guatemala	GTM	North America	Central America	1989	Female	75-79	117
Guatemala	GTM	North America	Central America	1989	Female	80-84	99
Guatemala	GTM	North America	Central America	1989	Female	85+	70
Guatemala	GTM	North America	Central America	1989	Male	0-4	35
Guatemala	GTM	North America	Central America	1989	Male	10-14	16
Guatemala	GTM	North America	Central America	1989	Male	15-19	25
Guatemala	GTM	North America	Central America	1989	Male	20-24	15
Guatemala	GTM	North America	Central America	1989	Male	25-29	24
Guatemala	GTM	North America	Central America	1989	Male	30-34	28
Guatemala	GTM	North America	Central America	1989	Male	35-39	24
Guatemala	GTM	North America	Central America	1989	Male	40-44	30
Guatemala	GTM	North America	Central America	1989	Male	45-49	48
Guatemala	GTM	North America	Central America	1989	Male	5-9	23
Guatemala	GTM	North America	Central America	1989	Male	50-54	42
Guatemala	GTM	North America	Central America	1989	Male	55-59	92
Guatemala	GTM	North America	Central America	1989	Male	60-64	101
Guatemala	GTM	North America	Central America	1989	Male	65-69	130
Guatemala	GTM	North America	Central America	1989	Male	70-74	123
Guatemala	GTM	North America	Central America	1989	Male	75-79	126
Guatemala	GTM	North America	Central America	1989	Male	80-84	63
Guatemala	GTM	North America	Central America	1989	Male	85+	67
Guatemala	GTM	North America	Central America	1990	Female	0-4	24
Guatemala	GTM	North America	Central America	1990	Female	10-14	14
Guatemala	GTM	North America	Central America	1990	Female	15-19	8
Guatemala	GTM	North America	Central America	1990	Female	20-24	19
Guatemala	GTM	North America	Central America	1990	Female	25-29	34
Guatemala	GTM	North America	Central America	1990	Female	30-34	38
Guatemala	GTM	North America	Central America	1990	Female	35-39	43
Guatemala	GTM	North America	Central America	1990	Female	40-44	87
Guatemala	GTM	North America	Central America	1990	Female	45-49	86
Guatemala	GTM	North America	Central America	1990	Female	5-9	29
Guatemala	GTM	North America	Central America	1990	Female	50-54	123
Guatemala	GTM	North America	Central America	1990	Female	55-59	132
Guatemala	GTM	North America	Central America	1990	Female	60-64	149
Guatemala	GTM	North America	Central America	1990	Female	65-69	135
Guatemala	GTM	North America	Central America	1990	Female	70-74	134
Guatemala	GTM	North America	Central America	1990	Female	75-79	136
Guatemala	GTM	North America	Central America	1990	Female	80-84	91
Guatemala	GTM	North America	Central America	1990	Female	85+	84
Guatemala	GTM	North America	Central America	1990	Male	0-4	26
Guatemala	GTM	North America	Central America	1990	Male	10-14	18
Guatemala	GTM	North America	Central America	1990	Male	15-19	22
Guatemala	GTM	North America	Central America	1990	Male	20-24	20
Guatemala	GTM	North America	Central America	1990	Male	25-29	27
Guatemala	GTM	North America	Central America	1990	Male	30-34	24
Guatemala	GTM	North America	Central America	1990	Male	35-39	38
Guatemala	GTM	North America	Central America	1990	Male	40-44	26
Guatemala	GTM	North America	Central America	1990	Male	45-49	39
Guatemala	GTM	North America	Central America	1990	Male	5-9	21
Guatemala	GTM	North America	Central America	1990	Male	50-54	56
Guatemala	GTM	North America	Central America	1990	Male	55-59	84
Guatemala	GTM	North America	Central America	1990	Male	60-64	96
Guatemala	GTM	North America	Central America	1990	Male	65-69	143
Guatemala	GTM	North America	Central America	1990	Male	70-74	128
Guatemala	GTM	North America	Central America	1990	Male	75-79	117
Guatemala	GTM	North America	Central America	1990	Male	80-84	90
Guatemala	GTM	North America	Central America	1990	Male	85+	61
Guatemala	GTM	North America	Central America	1991	Female	0-4	29
Guatemala	GTM	North America	Central America	1991	Female	10-14	22
Guatemala	GTM	North America	Central America	1991	Female	15-19	21
Guatemala	GTM	North America	Central America	1991	Female	20-24	20
Guatemala	GTM	North America	Central America	1991	Female	25-29	23
Guatemala	GTM	North America	Central America	1991	Female	30-34	56
Guatemala	GTM	North America	Central America	1991	Female	35-39	56
Guatemala	GTM	North America	Central America	1991	Female	40-44	88
Guatemala	GTM	North America	Central America	1991	Female	45-49	104
Guatemala	GTM	North America	Central America	1991	Female	5-9	18
Guatemala	GTM	North America	Central America	1991	Female	50-54	101
Guatemala	GTM	North America	Central America	1991	Female	55-59	128
Guatemala	GTM	North America	Central America	1991	Female	60-64	143
Guatemala	GTM	North America	Central America	1991	Female	65-69	141
Guatemala	GTM	North America	Central America	1991	Female	70-74	171
Guatemala	GTM	North America	Central America	1991	Female	75-79	137
Guatemala	GTM	North America	Central America	1991	Female	80-84	97
Guatemala	GTM	North America	Central America	1991	Female	85+	79
Guatemala	GTM	North America	Central America	1991	Male	0-4	51
Guatemala	GTM	North America	Central America	1991	Male	10-14	18
Guatemala	GTM	North America	Central America	1991	Male	15-19	16
Guatemala	GTM	North America	Central America	1991	Male	20-24	23
Guatemala	GTM	North America	Central America	1991	Male	25-29	23
Guatemala	GTM	North America	Central America	1991	Male	30-34	38
Guatemala	GTM	North America	Central America	1991	Male	35-39	25
Guatemala	GTM	North America	Central America	1991	Male	40-44	49
Guatemala	GTM	North America	Central America	1991	Male	45-49	46
Guatemala	GTM	North America	Central America	1991	Male	5-9	20
Guatemala	GTM	North America	Central America	1991	Male	50-54	56
Guatemala	GTM	North America	Central America	1991	Male	55-59	77
Guatemala	GTM	North America	Central America	1991	Male	60-64	140
Guatemala	GTM	North America	Central America	1991	Male	65-69	136
Guatemala	GTM	North America	Central America	1991	Male	70-74	152
Guatemala	GTM	North America	Central America	1991	Male	75-79	136
Guatemala	GTM	North America	Central America	1991	Male	80-84	82
Guatemala	GTM	North America	Central America	1991	Male	85+	79
Guatemala	GTM	North America	Central America	1992	Female	0-4	27
Guatemala	GTM	North America	Central America	1992	Female	10-14	10
Guatemala	GTM	North America	Central America	1992	Female	15-19	18
Guatemala	GTM	North America	Central America	1992	Female	20-24	20
Guatemala	GTM	North America	Central America	1992	Female	25-29	33
Guatemala	GTM	North America	Central America	1992	Female	30-34	44
Guatemala	GTM	North America	Central America	1992	Female	35-39	64
Guatemala	GTM	North America	Central America	1992	Female	40-44	114
Guatemala	GTM	North America	Central America	1992	Female	45-49	109
Guatemala	GTM	North America	Central America	1992	Female	5-9	7
Guatemala	GTM	North America	Central America	1992	Female	50-54	106
Guatemala	GTM	North America	Central America	1992	Female	55-59	132
Guatemala	GTM	North America	Central America	1992	Female	60-64	174
Guatemala	GTM	North America	Central America	1992	Female	65-69	182
Guatemala	GTM	North America	Central America	1992	Female	70-74	153
Guatemala	GTM	North America	Central America	1992	Female	75-79	133
Guatemala	GTM	North America	Central America	1992	Female	80-84	103
Guatemala	GTM	North America	Central America	1992	Female	85+	100
Guatemala	GTM	North America	Central America	1992	Male	0-4	30
Guatemala	GTM	North America	Central America	1992	Male	10-14	11
Guatemala	GTM	North America	Central America	1992	Male	15-19	28
Guatemala	GTM	North America	Central America	1992	Male	20-24	27
Guatemala	GTM	North America	Central America	1992	Male	25-29	29
Guatemala	GTM	North America	Central America	1992	Male	30-34	29
Guatemala	GTM	North America	Central America	1992	Male	35-39	44
Guatemala	GTM	North America	Central America	1992	Male	40-44	33
Guatemala	GTM	North America	Central America	1992	Male	45-49	58
Guatemala	GTM	North America	Central America	1992	Male	5-9	20
Guatemala	GTM	North America	Central America	1992	Male	50-54	63
Guatemala	GTM	North America	Central America	1992	Male	55-59	93
Guatemala	GTM	North America	Central America	1992	Male	60-64	133
Guatemala	GTM	North America	Central America	1992	Male	65-69	126
Guatemala	GTM	North America	Central America	1992	Male	70-74	138
Guatemala	GTM	North America	Central America	1992	Male	75-79	142
Guatemala	GTM	North America	Central America	1992	Male	80-84	99
Guatemala	GTM	North America	Central America	1992	Male	85+	62
Guatemala	GTM	North America	Central America	1993	Female	0-4	35
Guatemala	GTM	North America	Central America	1993	Female	10-14	16
Guatemala	GTM	North America	Central America	1993	Female	15-19	23
Guatemala	GTM	North America	Central America	1993	Female	20-24	27
Guatemala	GTM	North America	Central America	1993	Female	25-29	33
Guatemala	GTM	North America	Central America	1993	Female	30-34	56
Guatemala	GTM	North America	Central America	1993	Female	35-39	70
Guatemala	GTM	North America	Central America	1993	Female	40-44	72
Guatemala	GTM	North America	Central America	1993	Female	45-49	132
Guatemala	GTM	North America	Central America	1993	Female	5-9	27
Guatemala	GTM	North America	Central America	1993	Female	50-54	140
Guatemala	GTM	North America	Central America	1993	Female	55-59	152
Guatemala	GTM	North America	Central America	1993	Female	60-64	172
Guatemala	GTM	North America	Central America	1993	Female	65-69	204
Guatemala	GTM	North America	Central America	1993	Female	70-74	160
Guatemala	GTM	North America	Central America	1993	Female	75-79	169
Guatemala	GTM	North America	Central America	1993	Female	80-84	128
Guatemala	GTM	North America	Central America	1993	Female	85+	92
Guatemala	GTM	North America	Central America	1993	Male	0-4	32
Guatemala	GTM	North America	Central America	1993	Male	10-14	28
Guatemala	GTM	North America	Central America	1993	Male	15-19	28
Guatemala	GTM	North America	Central America	1993	Male	20-24	28
Guatemala	GTM	North America	Central America	1993	Male	25-29	31
Guatemala	GTM	North America	Central America	1993	Male	30-34	32
Guatemala	GTM	North America	Central America	1993	Male	35-39	45
Guatemala	GTM	North America	Central America	1993	Male	40-44	48
Guatemala	GTM	North America	Central America	1993	Male	45-49	52
Guatemala	GTM	North America	Central America	1993	Male	5-9	17
Guatemala	GTM	North America	Central America	1993	Male	50-54	58
Guatemala	GTM	North America	Central America	1993	Male	55-59	85
Guatemala	GTM	North America	Central America	1993	Male	60-64	119
Guatemala	GTM	North America	Central America	1993	Male	65-69	147
Guatemala	GTM	North America	Central America	1993	Male	70-74	186
Guatemala	GTM	North America	Central America	1993	Male	75-79	153
Guatemala	GTM	North America	Central America	1993	Male	80-84	98
Guatemala	GTM	North America	Central America	1993	Male	85+	88
Guatemala	GTM	North America	Central America	1994	Female	0-4	35
Guatemala	GTM	North America	Central America	1994	Female	10-14	27
Guatemala	GTM	North America	Central America	1994	Female	15-19	31
Guatemala	GTM	North America	Central America	1994	Female	20-24	44
Guatemala	GTM	North America	Central America	1994	Female	25-29	45
Guatemala	GTM	North America	Central America	1994	Female	30-34	63
Guatemala	GTM	North America	Central America	1994	Female	35-39	91
Guatemala	GTM	North America	Central America	1994	Female	40-44	142
Guatemala	GTM	North America	Central America	1994	Female	45-49	177
Guatemala	GTM	North America	Central America	1994	Female	5-9	29
Guatemala	GTM	North America	Central America	1994	Female	50-54	188
Guatemala	GTM	North America	Central America	1994	Female	55-59	217
Guatemala	GTM	North America	Central America	1994	Female	60-64	242
Guatemala	GTM	North America	Central America	1994	Female	65-69	257
Guatemala	GTM	North America	Central America	1994	Female	70-74	272
Guatemala	GTM	North America	Central America	1994	Female	75-79	197
Guatemala	GTM	North America	Central America	1994	Female	80-84	192
Guatemala	GTM	North America	Central America	1994	Female	85+	115
Guatemala	GTM	North America	Central America	1994	Male	0-4	45
Guatemala	GTM	North America	Central America	1994	Male	10-14	15
Guatemala	GTM	North America	Central America	1994	Male	15-19	26
Guatemala	GTM	North America	Central America	1994	Male	20-24	39
Guatemala	GTM	North America	Central America	1994	Male	25-29	46
Guatemala	GTM	North America	Central America	1994	Male	30-34	47
Guatemala	GTM	North America	Central America	1994	Male	35-39	47
