country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Kuwait	KWT	Asia	Western Asia	1986	Female	15-19	6
Kuwait	KWT	Asia	Western Asia	1986	Female	20-24	3
Kuwait	KWT	Asia	Western Asia	1986	Female	25-29	10
Kuwait	KWT	Asia	Western Asia	1986	Female	30-34	8
Kuwait	KWT	Asia	Western Asia	1986	Female	35-39	13
Kuwait	KWT	Asia	Western Asia	1986	Female	40-44	22
Kuwait	KWT	Asia	Western Asia	1986	Female	45-49	23
Kuwait	KWT	Asia	Western Asia	1986	Female	5-9	5
Kuwait	KWT	Asia	Western Asia	1986	Female	50-54	20
Kuwait	KWT	Asia	Western Asia	1986	Female	55-59	18
Kuwait	KWT	Asia	Western Asia	1986	Female	60-64	25
Kuwait	KWT	Asia	Western Asia	1986	Female	65-69	18
Kuwait	KWT	Asia	Western Asia	1986	Female	70-74	19
Kuwait	KWT	Asia	Western Asia	1986	Female	75-79	11
Kuwait	KWT	Asia	Western Asia	1986	Female	80-84	11
Kuwait	KWT	Asia	Western Asia	1986	Female	85+	9
Kuwait	KWT	Asia	Western Asia	1986	Male	0-4	7
Kuwait	KWT	Asia	Western Asia	1986	Male	10-14	6
Kuwait	KWT	Asia	Western Asia	1986	Male	15-19	11
Kuwait	KWT	Asia	Western Asia	1986	Male	20-24	8
Kuwait	KWT	Asia	Western Asia	1986	Male	25-29	3
Kuwait	KWT	Asia	Western Asia	1986	Male	30-34	8
Kuwait	KWT	Asia	Western Asia	1986	Male	35-39	8
Kuwait	KWT	Asia	Western Asia	1986	Male	40-44	16
Kuwait	KWT	Asia	Western Asia	1986	Male	45-49	21
Kuwait	KWT	Asia	Western Asia	1986	Male	5-9	6
Kuwait	KWT	Asia	Western Asia	1986	Male	50-54	35
Kuwait	KWT	Asia	Western Asia	1986	Male	55-59	33
Kuwait	KWT	Asia	Western Asia	1986	Male	60-64	41
Kuwait	KWT	Asia	Western Asia	1986	Male	65-69	22
Kuwait	KWT	Asia	Western Asia	1986	Male	70-74	31
Kuwait	KWT	Asia	Western Asia	1986	Male	75-79	13
Kuwait	KWT	Asia	Western Asia	1986	Male	80-84	11
Kuwait	KWT	Asia	Western Asia	1986	Male	85+	11
Kuwait	KWT	Asia	Western Asia	1987	Female	0-4	10
Kuwait	KWT	Asia	Western Asia	1987	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	1987	Female	15-19	5
Kuwait	KWT	Asia	Western Asia	1987	Female	20-24	4
Kuwait	KWT	Asia	Western Asia	1987	Female	25-29	7
Kuwait	KWT	Asia	Western Asia	1987	Female	30-34	8
Kuwait	KWT	Asia	Western Asia	1987	Female	35-39	10
Kuwait	KWT	Asia	Western Asia	1987	Female	40-44	9
Kuwait	KWT	Asia	Western Asia	1987	Female	45-49	22
Kuwait	KWT	Asia	Western Asia	1987	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	1987	Female	50-54	9
Kuwait	KWT	Asia	Western Asia	1987	Female	55-59	19
Kuwait	KWT	Asia	Western Asia	1987	Female	60-64	22
Kuwait	KWT	Asia	Western Asia	1987	Female	65-69	15
Kuwait	KWT	Asia	Western Asia	1987	Female	70-74	14
Kuwait	KWT	Asia	Western Asia	1987	Female	75-79	7
Kuwait	KWT	Asia	Western Asia	1987	Female	80-84	5
Kuwait	KWT	Asia	Western Asia	1987	Female	85+	10
Kuwait	KWT	Asia	Western Asia	1987	Male	0-4	11
Kuwait	KWT	Asia	Western Asia	1987	Male	10-14	5
Kuwait	KWT	Asia	Western Asia	1987	Male	15-19	8
Kuwait	KWT	Asia	Western Asia	1987	Male	20-24	7
Kuwait	KWT	Asia	Western Asia	1987	Male	25-29	6
Kuwait	KWT	Asia	Western Asia	1987	Male	30-34	13
Kuwait	KWT	Asia	Western Asia	1987	Male	35-39	9
Kuwait	KWT	Asia	Western Asia	1987	Male	40-44	16
Kuwait	KWT	Asia	Western Asia	1987	Male	45-49	24
Kuwait	KWT	Asia	Western Asia	1987	Male	5-9	4
Kuwait	KWT	Asia	Western Asia	1987	Male	50-54	32
Kuwait	KWT	Asia	Western Asia	1987	Male	55-59	37
Kuwait	KWT	Asia	Western Asia	1987	Male	60-64	33
Kuwait	KWT	Asia	Western Asia	1987	Male	65-69	25
Kuwait	KWT	Asia	Western Asia	1987	Male	70-74	20
Kuwait	KWT	Asia	Western Asia	1987	Male	75-79	12
Kuwait	KWT	Asia	Western Asia	1987	Male	80-84	12
Kuwait	KWT	Asia	Western Asia	1987	Male	85+	13
Kuwait	KWT	Asia	Western Asia	1993	Female	0-4	2
Kuwait	KWT	Asia	Western Asia	1993	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	1993	Female	15-19	4
Kuwait	KWT	Asia	Western Asia	1993	Female	20-24	2
Kuwait	KWT	Asia	Western Asia	1993	Female	25-29	4
Kuwait	KWT	Asia	Western Asia	1993	Female	30-34	7
Kuwait	KWT	Asia	Western Asia	1993	Female	35-39	9
Kuwait	KWT	Asia	Western Asia	1993	Female	40-44	5
Kuwait	KWT	Asia	Western Asia	1993	Female	45-49	16
Kuwait	KWT	Asia	Western Asia	1993	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	1993	Female	50-54	19
Kuwait	KWT	Asia	Western Asia	1993	Female	55-59	13
Kuwait	KWT	Asia	Western Asia	1993	Female	60-64	18
Kuwait	KWT	Asia	Western Asia	1993	Female	65-69	15
Kuwait	KWT	Asia	Western Asia	1993	Female	70-74	22
Kuwait	KWT	Asia	Western Asia	1993	Female	75-79	6
Kuwait	KWT	Asia	Western Asia	1993	Female	80-84	5
Kuwait	KWT	Asia	Western Asia	1993	Female	85+	8
Kuwait	KWT	Asia	Western Asia	1993	Male	0-4	0
Kuwait	KWT	Asia	Western Asia	1993	Male	10-14	7
Kuwait	KWT	Asia	Western Asia	1993	Male	15-19	7
Kuwait	KWT	Asia	Western Asia	1993	Male	20-24	6
Kuwait	KWT	Asia	Western Asia	1993	Male	25-29	5
Kuwait	KWT	Asia	Western Asia	1993	Male	30-34	4
Kuwait	KWT	Asia	Western Asia	1993	Male	35-39	7
Kuwait	KWT	Asia	Western Asia	1993	Male	40-44	6
Kuwait	KWT	Asia	Western Asia	1993	Male	45-49	9
Kuwait	KWT	Asia	Western Asia	1993	Male	5-9	9
Kuwait	KWT	Asia	Western Asia	1993	Male	50-54	9
Kuwait	KWT	Asia	Western Asia	1993	Male	55-59	26
Kuwait	KWT	Asia	Western Asia	1993	Male	60-64	32
Kuwait	KWT	Asia	Western Asia	1993	Male	65-69	22
Kuwait	KWT	Asia	Western Asia	1993	Male	70-74	21
Kuwait	KWT	Asia	Western Asia	1993	Male	75-79	9
Kuwait	KWT	Asia	Western Asia	1993	Male	80-84	10
Kuwait	KWT	Asia	Western Asia	1993	Male	85+	10
Kuwait	KWT	Asia	Western Asia	1994	Female	0-4	3
Kuwait	KWT	Asia	Western Asia	1994	Female	10-14	1
Kuwait	KWT	Asia	Western Asia	1994	Female	15-19	1
Kuwait	KWT	Asia	Western Asia	1994	Female	20-24	4
Kuwait	KWT	Asia	Western Asia	1994	Female	25-29	4
Kuwait	KWT	Asia	Western Asia	1994	Female	30-34	4
Kuwait	KWT	Asia	Western Asia	1994	Female	35-39	12
Kuwait	KWT	Asia	Western Asia	1994	Female	40-44	16
Kuwait	KWT	Asia	Western Asia	1994	Female	45-49	14
Kuwait	KWT	Asia	Western Asia	1994	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	1994	Female	50-54	21
Kuwait	KWT	Asia	Western Asia	1994	Female	55-59	15
Kuwait	KWT	Asia	Western Asia	1994	Female	60-64	17
Kuwait	KWT	Asia	Western Asia	1994	Female	65-69	14
Kuwait	KWT	Asia	Western Asia	1994	Female	70-74	11
Kuwait	KWT	Asia	Western Asia	1994	Female	75-79	9
Kuwait	KWT	Asia	Western Asia	1994	Female	80-84	7
Kuwait	KWT	Asia	Western Asia	1994	Female	85+	3
Kuwait	KWT	Asia	Western Asia	1994	Male	0-4	3
Kuwait	KWT	Asia	Western Asia	1994	Male	10-14	2
Kuwait	KWT	Asia	Western Asia	1994	Male	15-19	2
Kuwait	KWT	Asia	Western Asia	1994	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	1994	Male	25-29	5
Kuwait	KWT	Asia	Western Asia	1994	Male	30-34	7
Kuwait	KWT	Asia	Western Asia	1994	Male	35-39	10
Kuwait	KWT	Asia	Western Asia	1994	Male	40-44	8
Kuwait	KWT	Asia	Western Asia	1994	Male	45-49	5
Kuwait	KWT	Asia	Western Asia	1994	Male	5-9	5
Kuwait	KWT	Asia	Western Asia	1994	Male	50-54	18
Kuwait	KWT	Asia	Western Asia	1994	Male	55-59	24
Kuwait	KWT	Asia	Western Asia	1994	Male	60-64	30
Kuwait	KWT	Asia	Western Asia	1994	Male	65-69	17
Kuwait	KWT	Asia	Western Asia	1994	Male	70-74	18
Kuwait	KWT	Asia	Western Asia	1994	Male	75-79	12
Kuwait	KWT	Asia	Western Asia	1994	Male	80-84	12
Kuwait	KWT	Asia	Western Asia	1994	Male	85+	8
Kuwait	KWT	Asia	Western Asia	1995	Female	0-4	1
Kuwait	KWT	Asia	Western Asia	1995	Female	10-14	4
Kuwait	KWT	Asia	Western Asia	1995	Female	15-19	2
Kuwait	KWT	Asia	Western Asia	1995	Female	20-24	0
Kuwait	KWT	Asia	Western Asia	1995	Female	25-29	10
Kuwait	KWT	Asia	Western Asia	1995	Female	30-34	2
Kuwait	KWT	Asia	Western Asia	1995	Female	35-39	13
Kuwait	KWT	Asia	Western Asia	1995	Female	40-44	17
Kuwait	KWT	Asia	Western Asia	1995	Female	45-49	13
Kuwait	KWT	Asia	Western Asia	1995	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	1995	Female	50-54	17
Kuwait	KWT	Asia	Western Asia	1995	Female	55-59	13
Kuwait	KWT	Asia	Western Asia	1995	Female	60-64	21
Kuwait	KWT	Asia	Western Asia	1995	Female	65-69	12
Kuwait	KWT	Asia	Western Asia	1995	Female	70-74	15
Kuwait	KWT	Asia	Western Asia	1995	Female	75-79	15
Kuwait	KWT	Asia	Western Asia	1995	Female	80-84	10
Kuwait	KWT	Asia	Western Asia	1995	Female	85+	5
Kuwait	KWT	Asia	Western Asia	1995	Male	0-4	4
Kuwait	KWT	Asia	Western Asia	1995	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	1995	Male	15-19	2
Kuwait	KWT	Asia	Western Asia	1995	Male	20-24	2
Kuwait	KWT	Asia	Western Asia	1995	Male	25-29	1
Kuwait	KWT	Asia	Western Asia	1995	Male	30-34	2
Kuwait	KWT	Asia	Western Asia	1995	Male	35-39	6
Kuwait	KWT	Asia	Western Asia	1995	Male	40-44	7
Kuwait	KWT	Asia	Western Asia	1995	Male	45-49	13
Kuwait	KWT	Asia	Western Asia	1995	Male	5-9	7
Kuwait	KWT	Asia	Western Asia	1995	Male	50-54	16
Kuwait	KWT	Asia	Western Asia	1995	Male	55-59	24
Kuwait	KWT	Asia	Western Asia	1995	Male	60-64	25
Kuwait	KWT	Asia	Western Asia	1995	Male	65-69	20
Kuwait	KWT	Asia	Western Asia	1995	Male	70-74	28
Kuwait	KWT	Asia	Western Asia	1995	Male	75-79	18
Kuwait	KWT	Asia	Western Asia	1995	Male	80-84	8
Kuwait	KWT	Asia	Western Asia	1995	Male	85+	8
Kuwait	KWT	Asia	Western Asia	1996	Female	0-4	3
Kuwait	KWT	Asia	Western Asia	1996	Female	10-14	1
Kuwait	KWT	Asia	Western Asia	1996	Female	15-19	2
Kuwait	KWT	Asia	Western Asia	1996	Female	20-24	1
Kuwait	KWT	Asia	Western Asia	1996	Female	25-29	5
Kuwait	KWT	Asia	Western Asia	1996	Female	30-34	3
Kuwait	KWT	Asia	Western Asia	1996	Female	35-39	14
Kuwait	KWT	Asia	Western Asia	1996	Female	40-44	14
Kuwait	KWT	Asia	Western Asia	1996	Female	45-49	13
Kuwait	KWT	Asia	Western Asia	1996	Female	5-9	1
Kuwait	KWT	Asia	Western Asia	1996	Female	50-54	12
Kuwait	KWT	Asia	Western Asia	1996	Female	55-59	18
Kuwait	KWT	Asia	Western Asia	1996	Female	60-64	19
Kuwait	KWT	Asia	Western Asia	1996	Female	65-69	23
Kuwait	KWT	Asia	Western Asia	1996	Female	70-74	11
Kuwait	KWT	Asia	Western Asia	1996	Female	75-79	13
Kuwait	KWT	Asia	Western Asia	1996	Female	80-84	9
Kuwait	KWT	Asia	Western Asia	1996	Female	85+	4
Kuwait	KWT	Asia	Western Asia	1996	Male	0-4	4
Kuwait	KWT	Asia	Western Asia	1996	Male	10-14	1
Kuwait	KWT	Asia	Western Asia	1996	Male	15-19	2
Kuwait	KWT	Asia	Western Asia	1996	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	1996	Male	25-29	3
Kuwait	KWT	Asia	Western Asia	1996	Male	30-34	6
Kuwait	KWT	Asia	Western Asia	1996	Male	35-39	3
Kuwait	KWT	Asia	Western Asia	1996	Male	40-44	9
Kuwait	KWT	Asia	Western Asia	1996	Male	45-49	18
Kuwait	KWT	Asia	Western Asia	1996	Male	5-9	7
Kuwait	KWT	Asia	Western Asia	1996	Male	50-54	19
Kuwait	KWT	Asia	Western Asia	1996	Male	55-59	21
Kuwait	KWT	Asia	Western Asia	1996	Male	60-64	31
Kuwait	KWT	Asia	Western Asia	1996	Male	65-69	28
Kuwait	KWT	Asia	Western Asia	1996	Male	70-74	16
Kuwait	KWT	Asia	Western Asia	1996	Male	75-79	18
Kuwait	KWT	Asia	Western Asia	1996	Male	80-84	17
Kuwait	KWT	Asia	Western Asia	1996	Male	85+	8
Kuwait	KWT	Asia	Western Asia	1997	Female	0-4	1
Kuwait	KWT	Asia	Western Asia	1997	Female	10-14	1
Kuwait	KWT	Asia	Western Asia	1997	Female	15-19	4
Kuwait	KWT	Asia	Western Asia	1997	Female	20-24	1
Kuwait	KWT	Asia	Western Asia	1997	Female	25-29	3
Kuwait	KWT	Asia	Western Asia	1997	Female	30-34	5
Kuwait	KWT	Asia	Western Asia	1997	Female	35-39	10
Kuwait	KWT	Asia	Western Asia	1997	Female	40-44	11
Kuwait	KWT	Asia	Western Asia	1997	Female	45-49	11
Kuwait	KWT	Asia	Western Asia	1997	Female	5-9	5
Kuwait	KWT	Asia	Western Asia	1997	Female	50-54	12
Kuwait	KWT	Asia	Western Asia	1997	Female	55-59	17
Kuwait	KWT	Asia	Western Asia	1997	Female	60-64	18
Kuwait	KWT	Asia	Western Asia	1997	Female	65-69	19
Kuwait	KWT	Asia	Western Asia	1997	Female	70-74	27
Kuwait	KWT	Asia	Western Asia	1997	Female	75-79	9
Kuwait	KWT	Asia	Western Asia	1997	Female	80-84	9
Kuwait	KWT	Asia	Western Asia	1997	Female	85+	4
Kuwait	KWT	Asia	Western Asia	1997	Male	0-4	5
Kuwait	KWT	Asia	Western Asia	1997	Male	10-14	1
Kuwait	KWT	Asia	Western Asia	1997	Male	15-19	4
Kuwait	KWT	Asia	Western Asia	1997	Male	20-24	6
Kuwait	KWT	Asia	Western Asia	1997	Male	25-29	1
Kuwait	KWT	Asia	Western Asia	1997	Male	30-34	6
Kuwait	KWT	Asia	Western Asia	1997	Male	35-39	6
Kuwait	KWT	Asia	Western Asia	1997	Male	40-44	13
Kuwait	KWT	Asia	Western Asia	1997	Male	45-49	11
Kuwait	KWT	Asia	Western Asia	1997	Male	5-9	2
Kuwait	KWT	Asia	Western Asia	1997	Male	50-54	21
Kuwait	KWT	Asia	Western Asia	1997	Male	55-59	24
Kuwait	KWT	Asia	Western Asia	1997	Male	60-64	24
Kuwait	KWT	Asia	Western Asia	1997	Male	65-69	28
Kuwait	KWT	Asia	Western Asia	1997	Male	70-74	32
Kuwait	KWT	Asia	Western Asia	1997	Male	75-79	19
Kuwait	KWT	Asia	Western Asia	1997	Male	80-84	20
Kuwait	KWT	Asia	Western Asia	1997	Male	85+	19
Kuwait	KWT	Asia	Western Asia	1998	Female	0-4	1
Kuwait	KWT	Asia	Western Asia	1998	Female	10-14	3
Kuwait	KWT	Asia	Western Asia	1998	Female	15-19	1
Kuwait	KWT	Asia	Western Asia	1998	Female	20-24	4
Kuwait	KWT	Asia	Western Asia	1998	Female	25-29	3
Kuwait	KWT	Asia	Western Asia	1998	Female	30-34	5
Kuwait	KWT	Asia	Western Asia	1998	Female	35-39	7
Kuwait	KWT	Asia	Western Asia	1998	Female	40-44	13
Kuwait	KWT	Asia	Western Asia	1998	Female	45-49	13
Kuwait	KWT	Asia	Western Asia	1998	Female	5-9	0
Kuwait	KWT	Asia	Western Asia	1998	Female	50-54	22
Kuwait	KWT	Asia	Western Asia	1998	Female	55-59	23
Kuwait	KWT	Asia	Western Asia	1998	Female	60-64	29
Kuwait	KWT	Asia	Western Asia	1998	Female	65-69	22
Kuwait	KWT	Asia	Western Asia	1998	Female	70-74	17
Kuwait	KWT	Asia	Western Asia	1998	Female	75-79	12
Kuwait	KWT	Asia	Western Asia	1998	Female	80-84	12
Kuwait	KWT	Asia	Western Asia	1998	Female	85+	10
Kuwait	KWT	Asia	Western Asia	1998	Male	0-4	4
Kuwait	KWT	Asia	Western Asia	1998	Male	10-14	6
Kuwait	KWT	Asia	Western Asia	1998	Male	15-19	7
Kuwait	KWT	Asia	Western Asia	1998	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	1998	Male	25-29	3
Kuwait	KWT	Asia	Western Asia	1998	Male	30-34	5
Kuwait	KWT	Asia	Western Asia	1998	Male	35-39	7
Kuwait	KWT	Asia	Western Asia	1998	Male	40-44	9
Kuwait	KWT	Asia	Western Asia	1998	Male	45-49	13
Kuwait	KWT	Asia	Western Asia	1998	Male	5-9	5
Kuwait	KWT	Asia	Western Asia	1998	Male	50-54	18
Kuwait	KWT	Asia	Western Asia	1998	Male	55-59	26
Kuwait	KWT	Asia	Western Asia	1998	Male	60-64	26
Kuwait	KWT	Asia	Western Asia	1998	Male	65-69	31
Kuwait	KWT	Asia	Western Asia	1998	Male	70-74	24
Kuwait	KWT	Asia	Western Asia	1998	Male	75-79	24
Kuwait	KWT	Asia	Western Asia	1998	Male	80-84	20
Kuwait	KWT	Asia	Western Asia	1998	Male	85+	11
Kuwait	KWT	Asia	Western Asia	1999	Female	0-4	4
Kuwait	KWT	Asia	Western Asia	1999	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	1999	Female	15-19	3
Kuwait	KWT	Asia	Western Asia	1999	Female	20-24	1
Kuwait	KWT	Asia	Western Asia	1999	Female	25-29	2
Kuwait	KWT	Asia	Western Asia	1999	Female	30-34	7
Kuwait	KWT	Asia	Western Asia	1999	Female	35-39	9
Kuwait	KWT	Asia	Western Asia	1999	Female	40-44	18
Kuwait	KWT	Asia	Western Asia	1999	Female	45-49	16
Kuwait	KWT	Asia	Western Asia	1999	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	1999	Female	50-54	28
Kuwait	KWT	Asia	Western Asia	1999	Female	55-59	16
Kuwait	KWT	Asia	Western Asia	1999	Female	60-64	25
Kuwait	KWT	Asia	Western Asia	1999	Female	65-69	16
Kuwait	KWT	Asia	Western Asia	1999	Female	70-74	17
Kuwait	KWT	Asia	Western Asia	1999	Female	75-79	14
Kuwait	KWT	Asia	Western Asia	1999	Female	80-84	6
Kuwait	KWT	Asia	Western Asia	1999	Female	85+	6
Kuwait	KWT	Asia	Western Asia	1999	Male	0-4	6
Kuwait	KWT	Asia	Western Asia	1999	Male	10-14	7
Kuwait	KWT	Asia	Western Asia	1999	Male	15-19	4
Kuwait	KWT	Asia	Western Asia	1999	Male	20-24	9
Kuwait	KWT	Asia	Western Asia	1999	Male	25-29	7
Kuwait	KWT	Asia	Western Asia	1999	Male	30-34	7
Kuwait	KWT	Asia	Western Asia	1999	Male	35-39	5
Kuwait	KWT	Asia	Western Asia	1999	Male	40-44	11
Kuwait	KWT	Asia	Western Asia	1999	Male	45-49	11
Kuwait	KWT	Asia	Western Asia	1999	Male	5-9	4
Kuwait	KWT	Asia	Western Asia	1999	Male	50-54	22
Kuwait	KWT	Asia	Western Asia	1999	Male	55-59	27
Kuwait	KWT	Asia	Western Asia	1999	Male	60-64	39
Kuwait	KWT	Asia	Western Asia	1999	Male	65-69	27
Kuwait	KWT	Asia	Western Asia	1999	Male	70-74	21
Kuwait	KWT	Asia	Western Asia	1999	Male	75-79	21
Kuwait	KWT	Asia	Western Asia	1999	Male	80-84	11
Kuwait	KWT	Asia	Western Asia	1999	Male	85+	8
Kuwait	KWT	Asia	Western Asia	2000	Female	0-4	4
Kuwait	KWT	Asia	Western Asia	2000	Female	10-14	3
Kuwait	KWT	Asia	Western Asia	2000	Female	15-19	2
Kuwait	KWT	Asia	Western Asia	2000	Female	20-24	3
Kuwait	KWT	Asia	Western Asia	2000	Female	25-29	3
Kuwait	KWT	Asia	Western Asia	2000	Female	30-34	4
Kuwait	KWT	Asia	Western Asia	2000	Female	35-39	18
Kuwait	KWT	Asia	Western Asia	2000	Female	40-44	18
Kuwait	KWT	Asia	Western Asia	2000	Female	45-49	18
Kuwait	KWT	Asia	Western Asia	2000	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	2000	Female	50-54	20
Kuwait	KWT	Asia	Western Asia	2000	Female	55-59	20
Kuwait	KWT	Asia	Western Asia	2000	Female	60-64	34
Kuwait	KWT	Asia	Western Asia	2000	Female	65-69	31
Kuwait	KWT	Asia	Western Asia	2000	Female	70-74	19
Kuwait	KWT	Asia	Western Asia	2000	Female	75-79	11
Kuwait	KWT	Asia	Western Asia	2000	Female	80-84	7
Kuwait	KWT	Asia	Western Asia	2000	Female	85+	12
Kuwait	KWT	Asia	Western Asia	2000	Male	0-4	6
Kuwait	KWT	Asia	Western Asia	2000	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2000	Male	15-19	6
Kuwait	KWT	Asia	Western Asia	2000	Male	20-24	4
Kuwait	KWT	Asia	Western Asia	2000	Male	25-29	2
Kuwait	KWT	Asia	Western Asia	2000	Male	30-34	4
Kuwait	KWT	Asia	Western Asia	2000	Male	35-39	3
Kuwait	KWT	Asia	Western Asia	2000	Male	40-44	14
Kuwait	KWT	Asia	Western Asia	2000	Male	45-49	17
Kuwait	KWT	Asia	Western Asia	2000	Male	5-9	2
Kuwait	KWT	Asia	Western Asia	2000	Male	50-54	13
Kuwait	KWT	Asia	Western Asia	2000	Male	55-59	32
Kuwait	KWT	Asia	Western Asia	2000	Male	60-64	35
Kuwait	KWT	Asia	Western Asia	2000	Male	65-69	29
Kuwait	KWT	Asia	Western Asia	2000	Male	70-74	32
Kuwait	KWT	Asia	Western Asia	2000	Male	75-79	23
Kuwait	KWT	Asia	Western Asia	2000	Male	80-84	13
Kuwait	KWT	Asia	Western Asia	2000	Male	85+	5
Kuwait	KWT	Asia	Western Asia	2001	Female	0-4	5
Kuwait	KWT	Asia	Western Asia	2001	Female	10-14	4
Kuwait	KWT	Asia	Western Asia	2001	Female	15-19	3
Kuwait	KWT	Asia	Western Asia	2001	Female	20-24	2
Kuwait	KWT	Asia	Western Asia	2001	Female	25-29	5
Kuwait	KWT	Asia	Western Asia	2001	Female	30-34	11
Kuwait	KWT	Asia	Western Asia	2001	Female	35-39	11
Kuwait	KWT	Asia	Western Asia	2001	Female	40-44	17
Kuwait	KWT	Asia	Western Asia	2001	Female	45-49	16
Kuwait	KWT	Asia	Western Asia	2001	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	2001	Female	50-54	29
Kuwait	KWT	Asia	Western Asia	2001	Female	55-59	26
Kuwait	KWT	Asia	Western Asia	2001	Female	60-64	26
Kuwait	KWT	Asia	Western Asia	2001	Female	65-69	22
Kuwait	KWT	Asia	Western Asia	2001	Female	70-74	24
Kuwait	KWT	Asia	Western Asia	2001	Female	75-79	12
Kuwait	KWT	Asia	Western Asia	2001	Female	80-84	6
Kuwait	KWT	Asia	Western Asia	2001	Female	85+	11
Kuwait	KWT	Asia	Western Asia	2001	Male	0-4	1
Kuwait	KWT	Asia	Western Asia	2001	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2001	Male	15-19	3
Kuwait	KWT	Asia	Western Asia	2001	Male	20-24	2
Kuwait	KWT	Asia	Western Asia	2001	Male	25-29	5
Kuwait	KWT	Asia	Western Asia	2001	Male	30-34	3
Kuwait	KWT	Asia	Western Asia	2001	Male	35-39	14
Kuwait	KWT	Asia	Western Asia	2001	Male	40-44	15
Kuwait	KWT	Asia	Western Asia	2001	Male	45-49	10
Kuwait	KWT	Asia	Western Asia	2001	Male	5-9	8
Kuwait	KWT	Asia	Western Asia	2001	Male	50-54	19
Kuwait	KWT	Asia	Western Asia	2001	Male	55-59	22
Kuwait	KWT	Asia	Western Asia	2001	Male	60-64	34
Kuwait	KWT	Asia	Western Asia	2001	Male	65-69	31
Kuwait	KWT	Asia	Western Asia	2001	Male	70-74	36
Kuwait	KWT	Asia	Western Asia	2001	Male	75-79	20
Kuwait	KWT	Asia	Western Asia	2001	Male	80-84	12
Kuwait	KWT	Asia	Western Asia	2001	Male	85+	10
Kuwait	KWT	Asia	Western Asia	2002	Female	0-4	2
Kuwait	KWT	Asia	Western Asia	2002	Female	10-14	3
Kuwait	KWT	Asia	Western Asia	2002	Female	15-19	4
Kuwait	KWT	Asia	Western Asia	2002	Female	20-24	4
Kuwait	KWT	Asia	Western Asia	2002	Female	25-29	7
Kuwait	KWT	Asia	Western Asia	2002	Female	30-34	5
Kuwait	KWT	Asia	Western Asia	2002	Female	35-39	3
Kuwait	KWT	Asia	Western Asia	2002	Female	40-44	21
Kuwait	KWT	Asia	Western Asia	2002	Female	45-49	34
Kuwait	KWT	Asia	Western Asia	2002	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	2002	Female	50-54	34
Kuwait	KWT	Asia	Western Asia	2002	Female	55-59	19
Kuwait	KWT	Asia	Western Asia	2002	Female	60-64	26
Kuwait	KWT	Asia	Western Asia	2002	Female	65-69	14
Kuwait	KWT	Asia	Western Asia	2002	Female	70-74	28
Kuwait	KWT	Asia	Western Asia	2002	Female	75-79	18
Kuwait	KWT	Asia	Western Asia	2002	Female	80-84	8
Kuwait	KWT	Asia	Western Asia	2002	Female	85+	11
Kuwait	KWT	Asia	Western Asia	2002	Male	0-4	3
Kuwait	KWT	Asia	Western Asia	2002	Male	10-14	0
Kuwait	KWT	Asia	Western Asia	2002	Male	15-19	3
Kuwait	KWT	Asia	Western Asia	2002	Male	20-24	5
Kuwait	KWT	Asia	Western Asia	2002	Male	25-29	7
Kuwait	KWT	Asia	Western Asia	2002	Male	30-34	5
Kuwait	KWT	Asia	Western Asia	2002	Male	35-39	11
Kuwait	KWT	Asia	Western Asia	2002	Male	40-44	16
Kuwait	KWT	Asia	Western Asia	2002	Male	45-49	19
Kuwait	KWT	Asia	Western Asia	2002	Male	5-9	6
Kuwait	KWT	Asia	Western Asia	2002	Male	50-54	20
Kuwait	KWT	Asia	Western Asia	2002	Male	55-59	25
Kuwait	KWT	Asia	Western Asia	2002	Male	60-64	43
Kuwait	KWT	Asia	Western Asia	2002	Male	65-69	29
Kuwait	KWT	Asia	Western Asia	2002	Male	70-74	22
Kuwait	KWT	Asia	Western Asia	2002	Male	75-79	24
Kuwait	KWT	Asia	Western Asia	2002	Male	80-84	19
Kuwait	KWT	Asia	Western Asia	2002	Male	85+	15
Kuwait	KWT	Asia	Western Asia	2003	Female	0-4	2
Kuwait	KWT	Asia	Western Asia	2003	Female	10-14	4
Kuwait	KWT	Asia	Western Asia	2003	Female	15-19	6
Kuwait	KWT	Asia	Western Asia	2003	Female	20-24	1
Kuwait	KWT	Asia	Western Asia	2003	Female	25-29	5
Kuwait	KWT	Asia	Western Asia	2003	Female	30-34	9
Kuwait	KWT	Asia	Western Asia	2003	Female	35-39	14
