country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Italy	ITA	Europe	Southern Europe	1987	Male	65-69	11639
Italy	ITA	Europe	Southern Europe	1987	Male	70-74	13809
Italy	ITA	Europe	Southern Europe	1987	Male	75-79	13751
Italy	ITA	Europe	Southern Europe	1987	Male	80-84	8295
Italy	ITA	Europe	Southern Europe	1987	Male	85+	4423
Italy	ITA	Europe	Southern Europe	1988	Female	0-4	63
Italy	ITA	Europe	Southern Europe	1988	Female	10-14	74
Italy	ITA	Europe	Southern Europe	1988	Female	15-19	111
Italy	ITA	Europe	Southern Europe	1988	Female	20-24	160
Italy	ITA	Europe	Southern Europe	1988	Female	25-29	185
Italy	ITA	Europe	Southern Europe	1988	Female	30-34	339
Italy	ITA	Europe	Southern Europe	1988	Female	35-39	668
Italy	ITA	Europe	Southern Europe	1988	Female	40-44	1221
Italy	ITA	Europe	Southern Europe	1988	Female	45-49	2015
Italy	ITA	Europe	Southern Europe	1988	Female	5-9	56
Italy	ITA	Europe	Southern Europe	1988	Female	50-54	3020
Italy	ITA	Europe	Southern Europe	1988	Female	55-59	4321
Italy	ITA	Europe	Southern Europe	1988	Female	60-64	6236
Italy	ITA	Europe	Southern Europe	1988	Female	65-69	7187
Italy	ITA	Europe	Southern Europe	1988	Female	70-74	7536
Italy	ITA	Europe	Southern Europe	1988	Female	75-79	10158
Italy	ITA	Europe	Southern Europe	1988	Female	80-84	8282
Italy	ITA	Europe	Southern Europe	1988	Female	85+	6961
Italy	ITA	Europe	Southern Europe	1988	Male	0-4	71
Italy	ITA	Europe	Southern Europe	1988	Male	10-14	103
Italy	ITA	Europe	Southern Europe	1988	Male	15-19	156
Italy	ITA	Europe	Southern Europe	1988	Male	20-24	197
Italy	ITA	Europe	Southern Europe	1988	Male	25-29	220
Italy	ITA	Europe	Southern Europe	1988	Male	30-34	299
Italy	ITA	Europe	Southern Europe	1988	Male	35-39	551
Italy	ITA	Europe	Southern Europe	1988	Male	40-44	1135
Italy	ITA	Europe	Southern Europe	1988	Male	45-49	2595
Italy	ITA	Europe	Southern Europe	1988	Male	5-9	82
Italy	ITA	Europe	Southern Europe	1988	Male	50-54	4482
Italy	ITA	Europe	Southern Europe	1988	Male	55-59	8344
Italy	ITA	Europe	Southern Europe	1988	Male	60-64	12291
Italy	ITA	Europe	Southern Europe	1988	Male	65-69	13064
Italy	ITA	Europe	Southern Europe	1988	Male	70-74	12481
Italy	ITA	Europe	Southern Europe	1988	Male	75-79	14243
Italy	ITA	Europe	Southern Europe	1988	Male	80-84	8975
Italy	ITA	Europe	Southern Europe	1988	Male	85+	4792
Italy	ITA	Europe	Southern Europe	1989	Female	0-4	50
Italy	ITA	Europe	Southern Europe	1989	Female	10-14	60
Italy	ITA	Europe	Southern Europe	1989	Female	15-19	98
Italy	ITA	Europe	Southern Europe	1989	Female	20-24	126
Italy	ITA	Europe	Southern Europe	1989	Female	25-29	200
Italy	ITA	Europe	Southern Europe	1989	Female	30-34	371
Italy	ITA	Europe	Southern Europe	1989	Female	35-39	680
Italy	ITA	Europe	Southern Europe	1989	Female	40-44	1194
Italy	ITA	Europe	Southern Europe	1989	Female	45-49	1925
Italy	ITA	Europe	Southern Europe	1989	Female	5-9	70
Italy	ITA	Europe	Southern Europe	1989	Female	50-54	3035
Italy	ITA	Europe	Southern Europe	1989	Female	55-59	4304
Italy	ITA	Europe	Southern Europe	1989	Female	60-64	5890
Italy	ITA	Europe	Southern Europe	1989	Female	65-69	7834
Italy	ITA	Europe	Southern Europe	1989	Female	70-74	6860
Italy	ITA	Europe	Southern Europe	1989	Female	75-79	10346
Italy	ITA	Europe	Southern Europe	1989	Female	80-84	8711
Italy	ITA	Europe	Southern Europe	1989	Female	85+	7193
Italy	ITA	Europe	Southern Europe	1989	Male	0-4	55
Italy	ITA	Europe	Southern Europe	1989	Male	10-14	91
Italy	ITA	Europe	Southern Europe	1989	Male	15-19	154
Italy	ITA	Europe	Southern Europe	1989	Male	20-24	191
Italy	ITA	Europe	Southern Europe	1989	Male	25-29	232
Italy	ITA	Europe	Southern Europe	1989	Male	30-34	318
Italy	ITA	Europe	Southern Europe	1989	Male	35-39	518
Italy	ITA	Europe	Southern Europe	1989	Male	40-44	1159
Italy	ITA	Europe	Southern Europe	1989	Male	45-49	2335
Italy	ITA	Europe	Southern Europe	1989	Male	5-9	74
Italy	ITA	Europe	Southern Europe	1989	Male	50-54	4326
Italy	ITA	Europe	Southern Europe	1989	Male	55-59	7907
Italy	ITA	Europe	Southern Europe	1989	Male	60-64	11964
Italy	ITA	Europe	Southern Europe	1989	Male	65-69	14337
Italy	ITA	Europe	Southern Europe	1989	Male	70-74	11225
Italy	ITA	Europe	Southern Europe	1989	Male	75-79	14529
Italy	ITA	Europe	Southern Europe	1989	Male	80-84	9283
Italy	ITA	Europe	Southern Europe	1989	Male	85+	5009
Italy	ITA	Europe	Southern Europe	1990	Female	0-4	47
Italy	ITA	Europe	Southern Europe	1990	Female	10-14	63
Italy	ITA	Europe	Southern Europe	1990	Female	15-19	104
Italy	ITA	Europe	Southern Europe	1990	Female	20-24	116
Italy	ITA	Europe	Southern Europe	1990	Female	25-29	188
Italy	ITA	Europe	Southern Europe	1990	Female	30-34	341
Italy	ITA	Europe	Southern Europe	1990	Female	35-39	669
Italy	ITA	Europe	Southern Europe	1990	Female	40-44	1263
Italy	ITA	Europe	Southern Europe	1990	Female	45-49	1784
Italy	ITA	Europe	Southern Europe	1990	Female	5-9	59
Italy	ITA	Europe	Southern Europe	1990	Female	50-54	2981
Italy	ITA	Europe	Southern Europe	1990	Female	55-59	4261
Italy	ITA	Europe	Southern Europe	1990	Female	60-64	5998
Italy	ITA	Europe	Southern Europe	1990	Female	65-69	7940
Italy	ITA	Europe	Southern Europe	1990	Female	70-74	6628
Italy	ITA	Europe	Southern Europe	1990	Female	75-79	10496
Italy	ITA	Europe	Southern Europe	1990	Female	80-84	9115
Italy	ITA	Europe	Southern Europe	1990	Female	85+	7739
Italy	ITA	Europe	Southern Europe	1990	Male	0-4	49
Italy	ITA	Europe	Southern Europe	1990	Male	10-14	98
Italy	ITA	Europe	Southern Europe	1990	Male	15-19	165
Italy	ITA	Europe	Southern Europe	1990	Male	20-24	185
Italy	ITA	Europe	Southern Europe	1990	Male	25-29	233
Italy	ITA	Europe	Southern Europe	1990	Male	30-34	305
Italy	ITA	Europe	Southern Europe	1990	Male	35-39	544
Italy	ITA	Europe	Southern Europe	1990	Male	40-44	1243
Italy	ITA	Europe	Southern Europe	1990	Male	45-49	2295
Italy	ITA	Europe	Southern Europe	1990	Male	5-9	79
Italy	ITA	Europe	Southern Europe	1990	Male	50-54	4277
Italy	ITA	Europe	Southern Europe	1990	Male	55-59	7709
Italy	ITA	Europe	Southern Europe	1990	Male	60-64	11845
Italy	ITA	Europe	Southern Europe	1990	Male	65-69	14966
Italy	ITA	Europe	Southern Europe	1990	Male	70-74	11487
Italy	ITA	Europe	Southern Europe	1990	Male	75-79	14537
Italy	ITA	Europe	Southern Europe	1990	Male	80-84	9911
Italy	ITA	Europe	Southern Europe	1990	Male	85+	5316
Italy	ITA	Europe	Southern Europe	1991	Female	0-4	61
Italy	ITA	Europe	Southern Europe	1991	Female	10-14	66
Italy	ITA	Europe	Southern Europe	1991	Female	15-19	103
Italy	ITA	Europe	Southern Europe	1991	Female	20-24	127
Italy	ITA	Europe	Southern Europe	1991	Female	25-29	200
Italy	ITA	Europe	Southern Europe	1991	Female	30-34	369
Italy	ITA	Europe	Southern Europe	1991	Female	35-39	589
Italy	ITA	Europe	Southern Europe	1991	Female	40-44	1186
Italy	ITA	Europe	Southern Europe	1991	Female	45-49	1820
Italy	ITA	Europe	Southern Europe	1991	Female	5-9	58
Italy	ITA	Europe	Southern Europe	1991	Female	50-54	2952
Italy	ITA	Europe	Southern Europe	1991	Female	55-59	4251
Italy	ITA	Europe	Southern Europe	1991	Female	60-64	5939
Italy	ITA	Europe	Southern Europe	1991	Female	65-69	8013
Italy	ITA	Europe	Southern Europe	1991	Female	70-74	7134
Italy	ITA	Europe	Southern Europe	1991	Female	75-79	10521
Italy	ITA	Europe	Southern Europe	1991	Female	80-84	9565
Italy	ITA	Europe	Southern Europe	1991	Female	85+	8316
Italy	ITA	Europe	Southern Europe	1991	Male	0-4	75
Italy	ITA	Europe	Southern Europe	1991	Male	10-14	94
Italy	ITA	Europe	Southern Europe	1991	Male	15-19	153
Italy	ITA	Europe	Southern Europe	1991	Male	20-24	168
Italy	ITA	Europe	Southern Europe	1991	Male	25-29	234
Italy	ITA	Europe	Southern Europe	1991	Male	30-34	305
Italy	ITA	Europe	Southern Europe	1991	Male	35-39	505
Italy	ITA	Europe	Southern Europe	1991	Male	40-44	1225
Italy	ITA	Europe	Southern Europe	1991	Male	45-49	2179
Italy	ITA	Europe	Southern Europe	1991	Male	5-9	99
Italy	ITA	Europe	Southern Europe	1991	Male	50-54	4354
Italy	ITA	Europe	Southern Europe	1991	Male	55-59	7586
Italy	ITA	Europe	Southern Europe	1991	Male	60-64	11819
Italy	ITA	Europe	Southern Europe	1991	Male	65-69	15164
Italy	ITA	Europe	Southern Europe	1991	Male	70-74	11880
Italy	ITA	Europe	Southern Europe	1991	Male	75-79	14445
Italy	ITA	Europe	Southern Europe	1991	Male	80-84	10611
Italy	ITA	Europe	Southern Europe	1991	Male	85+	5788
Italy	ITA	Europe	Southern Europe	1992	Female	0-4	55
Italy	ITA	Europe	Southern Europe	1992	Female	10-14	73
Italy	ITA	Europe	Southern Europe	1992	Female	15-19	101
Italy	ITA	Europe	Southern Europe	1992	Female	20-24	101
Italy	ITA	Europe	Southern Europe	1992	Female	25-29	187
Italy	ITA	Europe	Southern Europe	1992	Female	30-34	355
Italy	ITA	Europe	Southern Europe	1992	Female	35-39	613
Italy	ITA	Europe	Southern Europe	1992	Female	40-44	1080
Italy	ITA	Europe	Southern Europe	1992	Female	45-49	1826
Italy	ITA	Europe	Southern Europe	1992	Female	5-9	57
Italy	ITA	Europe	Southern Europe	1992	Female	50-54	2920
Italy	ITA	Europe	Southern Europe	1992	Female	55-59	4116
Italy	ITA	Europe	Southern Europe	1992	Female	60-64	5817
Italy	ITA	Europe	Southern Europe	1992	Female	65-69	7841
Italy	ITA	Europe	Southern Europe	1992	Female	70-74	7960
Italy	ITA	Europe	Southern Europe	1992	Female	75-79	9816
Italy	ITA	Europe	Southern Europe	1992	Female	80-84	9983
Italy	ITA	Europe	Southern Europe	1992	Female	85+	8690
Italy	ITA	Europe	Southern Europe	1992	Male	0-4	76
Italy	ITA	Europe	Southern Europe	1992	Male	10-14	101
Italy	ITA	Europe	Southern Europe	1992	Male	15-19	144
Italy	ITA	Europe	Southern Europe	1992	Male	20-24	178
Italy	ITA	Europe	Southern Europe	1992	Male	25-29	198
Italy	ITA	Europe	Southern Europe	1992	Male	30-34	305
Italy	ITA	Europe	Southern Europe	1992	Male	35-39	508
Italy	ITA	Europe	Southern Europe	1992	Male	40-44	1091
Italy	ITA	Europe	Southern Europe	1992	Male	45-49	2246
Italy	ITA	Europe	Southern Europe	1992	Male	5-9	73
Italy	ITA	Europe	Southern Europe	1992	Male	50-54	4174
Italy	ITA	Europe	Southern Europe	1992	Male	55-59	7075
Italy	ITA	Europe	Southern Europe	1992	Male	60-64	11535
Italy	ITA	Europe	Southern Europe	1992	Male	65-69	15171
Italy	ITA	Europe	Southern Europe	1992	Male	70-74	13430
Italy	ITA	Europe	Southern Europe	1992	Male	75-79	13403
Italy	ITA	Europe	Southern Europe	1992	Male	80-84	11066
Italy	ITA	Europe	Southern Europe	1992	Male	85+	6263
Italy	ITA	Europe	Southern Europe	1993	Female	0-4	63
Italy	ITA	Europe	Southern Europe	1993	Female	10-14	66
Italy	ITA	Europe	Southern Europe	1993	Female	15-19	75
Italy	ITA	Europe	Southern Europe	1993	Female	20-24	105
Italy	ITA	Europe	Southern Europe	1993	Female	25-29	199
Italy	ITA	Europe	Southern Europe	1993	Female	30-34	345
Italy	ITA	Europe	Southern Europe	1993	Female	35-39	677
Italy	ITA	Europe	Southern Europe	1993	Female	40-44	1125
Italy	ITA	Europe	Southern Europe	1993	Female	45-49	1842
Italy	ITA	Europe	Southern Europe	1993	Female	5-9	57
Italy	ITA	Europe	Southern Europe	1993	Female	50-54	2960
Italy	ITA	Europe	Southern Europe	1993	Female	55-59	4066
Italy	ITA	Europe	Southern Europe	1993	Female	60-64	5776
Italy	ITA	Europe	Southern Europe	1993	Female	65-69	7701
Italy	ITA	Europe	Southern Europe	1993	Female	70-74	8940
Italy	ITA	Europe	Southern Europe	1993	Female	75-79	8799
Italy	ITA	Europe	Southern Europe	1993	Female	80-84	10394
Italy	ITA	Europe	Southern Europe	1993	Female	85+	9332
Italy	ITA	Europe	Southern Europe	1993	Male	0-4	84
Italy	ITA	Europe	Southern Europe	1993	Male	10-14	98
Italy	ITA	Europe	Southern Europe	1993	Male	15-19	139
Italy	ITA	Europe	Southern Europe	1993	Male	20-24	177
Italy	ITA	Europe	Southern Europe	1993	Male	25-29	211
Italy	ITA	Europe	Southern Europe	1993	Male	30-34	281
Italy	ITA	Europe	Southern Europe	1993	Male	35-39	447
Italy	ITA	Europe	Southern Europe	1993	Male	40-44	1018
Italy	ITA	Europe	Southern Europe	1993	Male	45-49	2043
Italy	ITA	Europe	Southern Europe	1993	Male	5-9	89
Italy	ITA	Europe	Southern Europe	1993	Male	50-54	4181
Italy	ITA	Europe	Southern Europe	1993	Male	55-59	6933
Italy	ITA	Europe	Southern Europe	1993	Male	60-64	11262
Italy	ITA	Europe	Southern Europe	1993	Male	65-69	15141
Italy	ITA	Europe	Southern Europe	1993	Male	70-74	14907
Italy	ITA	Europe	Southern Europe	1993	Male	75-79	12413
Italy	ITA	Europe	Southern Europe	1993	Male	80-84	11882
Italy	ITA	Europe	Southern Europe	1993	Male	85+	6883
Italy	ITA	Europe	Southern Europe	1994	Female	0-4	64
Italy	ITA	Europe	Southern Europe	1994	Female	10-14	55
Italy	ITA	Europe	Southern Europe	1994	Female	15-19	93
Italy	ITA	Europe	Southern Europe	1994	Female	20-24	117
Italy	ITA	Europe	Southern Europe	1994	Female	25-29	221
Italy	ITA	Europe	Southern Europe	1994	Female	30-34	388
Italy	ITA	Europe	Southern Europe	1994	Female	35-39	630
Italy	ITA	Europe	Southern Europe	1994	Female	40-44	1037
Italy	ITA	Europe	Southern Europe	1994	Female	45-49	1908
Italy	ITA	Europe	Southern Europe	1994	Female	5-9	58
Italy	ITA	Europe	Southern Europe	1994	Female	50-54	2837
Italy	ITA	Europe	Southern Europe	1994	Female	55-59	4160
Italy	ITA	Europe	Southern Europe	1994	Female	60-64	5686
Italy	ITA	Europe	Southern Europe	1994	Female	65-69	7634
Italy	ITA	Europe	Southern Europe	1994	Female	70-74	10013
Italy	ITA	Europe	Southern Europe	1994	Female	75-79	7969
Italy	ITA	Europe	Southern Europe	1994	Female	80-84	10433
Italy	ITA	Europe	Southern Europe	1994	Female	85+	9886
Italy	ITA	Europe	Southern Europe	1994	Male	0-4	72
Italy	ITA	Europe	Southern Europe	1994	Male	10-14	86
Italy	ITA	Europe	Southern Europe	1994	Male	15-19	136
Italy	ITA	Europe	Southern Europe	1994	Male	20-24	148
Italy	ITA	Europe	Southern Europe	1994	Male	25-29	211
Italy	ITA	Europe	Southern Europe	1994	Male	30-34	325
Italy	ITA	Europe	Southern Europe	1994	Male	35-39	514
Italy	ITA	Europe	Southern Europe	1994	Male	40-44	1076
Italy	ITA	Europe	Southern Europe	1994	Male	45-49	2119
Italy	ITA	Europe	Southern Europe	1994	Male	5-9	70
Italy	ITA	Europe	Southern Europe	1994	Male	50-54	4021
Italy	ITA	Europe	Southern Europe	1994	Male	55-59	6905
Italy	ITA	Europe	Southern Europe	1994	Male	60-64	10984
Italy	ITA	Europe	Southern Europe	1994	Male	65-69	15152
Italy	ITA	Europe	Southern Europe	1994	Male	70-74	16431
Italy	ITA	Europe	Southern Europe	1994	Male	75-79	11381
Italy	ITA	Europe	Southern Europe	1994	Male	80-84	12152
Italy	ITA	Europe	Southern Europe	1994	Male	85+	7616
Italy	ITA	Europe	Southern Europe	1995	Female	0-4	49
Italy	ITA	Europe	Southern Europe	1995	Female	10-14	43
Italy	ITA	Europe	Southern Europe	1995	Female	15-19	76
Italy	ITA	Europe	Southern Europe	1995	Female	20-24	100
Italy	ITA	Europe	Southern Europe	1995	Female	25-29	174
Italy	ITA	Europe	Southern Europe	1995	Female	30-34	368
Italy	ITA	Europe	Southern Europe	1995	Female	35-39	628
Italy	ITA	Europe	Southern Europe	1995	Female	40-44	1037
Italy	ITA	Europe	Southern Europe	1995	Female	45-49	1968
Italy	ITA	Europe	Southern Europe	1995	Female	5-9	46
Italy	ITA	Europe	Southern Europe	1995	Female	50-54	2641
Italy	ITA	Europe	Southern Europe	1995	Female	55-59	3954
Italy	ITA	Europe	Southern Europe	1995	Female	60-64	5375
Italy	ITA	Europe	Southern Europe	1995	Female	65-69	7529
Italy	ITA	Europe	Southern Europe	1995	Female	70-74	9472
Italy	ITA	Europe	Southern Europe	1995	Female	75-79	7436
Italy	ITA	Europe	Southern Europe	1995	Female	80-84	10436
Italy	ITA	Europe	Southern Europe	1995	Female	85+	10175
Italy	ITA	Europe	Southern Europe	1995	Male	0-4	65
Italy	ITA	Europe	Southern Europe	1995	Male	10-14	86
Italy	ITA	Europe	Southern Europe	1995	Male	15-19	125
Italy	ITA	Europe	Southern Europe	1995	Male	20-24	175
Italy	ITA	Europe	Southern Europe	1995	Male	25-29	184
Italy	ITA	Europe	Southern Europe	1995	Male	30-34	288
Italy	ITA	Europe	Southern Europe	1995	Male	35-39	508
Italy	ITA	Europe	Southern Europe	1995	Male	40-44	966
Italy	ITA	Europe	Southern Europe	1995	Male	45-49	2126
Italy	ITA	Europe	Southern Europe	1995	Male	5-9	71
Italy	ITA	Europe	Southern Europe	1995	Male	50-54	3642
Italy	ITA	Europe	Southern Europe	1995	Male	55-59	6721
Italy	ITA	Europe	Southern Europe	1995	Male	60-64	10366
Italy	ITA	Europe	Southern Europe	1995	Male	65-69	14635
Italy	ITA	Europe	Southern Europe	1995	Male	70-74	16400
Italy	ITA	Europe	Southern Europe	1995	Male	75-79	10688
Italy	ITA	Europe	Southern Europe	1995	Male	80-84	11754
Italy	ITA	Europe	Southern Europe	1995	Male	85+	7669
Italy	ITA	Europe	Southern Europe	1996	Female	0-4	52
Italy	ITA	Europe	Southern Europe	1996	Female	10-14	56
Italy	ITA	Europe	Southern Europe	1996	Female	15-19	75
Italy	ITA	Europe	Southern Europe	1996	Female	20-24	112
Italy	ITA	Europe	Southern Europe	1996	Female	25-29	185
Italy	ITA	Europe	Southern Europe	1996	Female	30-34	331
Italy	ITA	Europe	Southern Europe	1996	Female	35-39	561
Italy	ITA	Europe	Southern Europe	1996	Female	40-44	1068
Italy	ITA	Europe	Southern Europe	1996	Female	45-49	1938
Italy	ITA	Europe	Southern Europe	1996	Female	5-9	48
Italy	ITA	Europe	Southern Europe	1996	Female	50-54	2591
Italy	ITA	Europe	Southern Europe	1996	Female	55-59	3958
Italy	ITA	Europe	Southern Europe	1996	Female	60-64	5432
Italy	ITA	Europe	Southern Europe	1996	Female	65-69	7508
Italy	ITA	Europe	Southern Europe	1996	Female	70-74	9615
Italy	ITA	Europe	Southern Europe	1996	Female	75-79	8077
Italy	ITA	Europe	Southern Europe	1996	Female	80-84	10266
Italy	ITA	Europe	Southern Europe	1996	Female	85+	10943
Italy	ITA	Europe	Southern Europe	1996	Male	0-4	68
Italy	ITA	Europe	Southern Europe	1996	Male	10-14	77
Italy	ITA	Europe	Southern Europe	1996	Male	15-19	120
Italy	ITA	Europe	Southern Europe	1996	Male	20-24	148
Italy	ITA	Europe	Southern Europe	1996	Male	25-29	185
Italy	ITA	Europe	Southern Europe	1996	Male	30-34	291
Italy	ITA	Europe	Southern Europe	1996	Male	35-39	455
Italy	ITA	Europe	Southern Europe	1996	Male	40-44	906
Italy	ITA	Europe	Southern Europe	1996	Male	45-49	2100
Italy	ITA	Europe	Southern Europe	1996	Male	5-9	58
Italy	ITA	Europe	Southern Europe	1996	Male	50-54	3577
Italy	ITA	Europe	Southern Europe	1996	Male	55-59	6465
Italy	ITA	Europe	Southern Europe	1996	Male	60-64	10073
Italy	ITA	Europe	Southern Europe	1996	Male	65-69	14492
Italy	ITA	Europe	Southern Europe	1996	Male	70-74	16695
Italy	ITA	Europe	Southern Europe	1996	Male	75-79	11733
Italy	ITA	Europe	Southern Europe	1996	Male	80-84	11877
Italy	ITA	Europe	Southern Europe	1996	Male	85+	8244
Italy	ITA	Europe	Southern Europe	1997	Female	0-4	39
Italy	ITA	Europe	Southern Europe	1997	Female	10-14	44
Italy	ITA	Europe	Southern Europe	1997	Female	15-19	64
Italy	ITA	Europe	Southern Europe	1997	Female	20-24	71
Italy	ITA	Europe	Southern Europe	1997	Female	25-29	175
Italy	ITA	Europe	Southern Europe	1997	Female	30-34	345
Italy	ITA	Europe	Southern Europe	1997	Female	35-39	582
Italy	ITA	Europe	Southern Europe	1997	Female	40-44	991
Italy	ITA	Europe	Southern Europe	1997	Female	45-49	1781
Italy	ITA	Europe	Southern Europe	1997	Female	5-9	53
Italy	ITA	Europe	Southern Europe	1997	Female	50-54	2657
Italy	ITA	Europe	Southern Europe	1997	Female	55-59	3924
Italy	ITA	Europe	Southern Europe	1997	Female	60-64	5303
Italy	ITA	Europe	Southern Europe	1997	Female	65-69	7317
Italy	ITA	Europe	Southern Europe	1997	Female	70-74	9356
Italy	ITA	Europe	Southern Europe	1997	Female	75-79	9111
Italy	ITA	Europe	Southern Europe	1997	Female	80-84	9545
Italy	ITA	Europe	Southern Europe	1997	Female	85+	11515
Italy	ITA	Europe	Southern Europe	1997	Male	0-4	64
Italy	ITA	Europe	Southern Europe	1997	Male	10-14	80
Italy	ITA	Europe	Southern Europe	1997	Male	15-19	116
Italy	ITA	Europe	Southern Europe	1997	Male	20-24	142
Italy	ITA	Europe	Southern Europe	1997	Male	25-29	184
Italy	ITA	Europe	Southern Europe	1997	Male	30-34	297
Italy	ITA	Europe	Southern Europe	1997	Male	35-39	466
Italy	ITA	Europe	Southern Europe	1997	Male	40-44	933
Italy	ITA	Europe	Southern Europe	1997	Male	45-49	1960
Italy	ITA	Europe	Southern Europe	1997	Male	5-9	71
Italy	ITA	Europe	Southern Europe	1997	Male	50-54	3674
Italy	ITA	Europe	Southern Europe	1997	Male	55-59	6433
Italy	ITA	Europe	Southern Europe	1997	Male	60-64	9849
Italy	ITA	Europe	Southern Europe	1997	Male	65-69	14247
Italy	ITA	Europe	Southern Europe	1997	Male	70-74	16756
Italy	ITA	Europe	Southern Europe	1997	Male	75-79	12843
Italy	ITA	Europe	Southern Europe	1997	Male	80-84	10896
Italy	ITA	Europe	Southern Europe	1997	Male	85+	8942
Italy	ITA	Europe	Southern Europe	1998	Female	0-4	31
Italy	ITA	Europe	Southern Europe	1998	Female	10-14	48
Italy	ITA	Europe	Southern Europe	1998	Female	15-19	61
Italy	ITA	Europe	Southern Europe	1998	Female	20-24	98
Italy	ITA	Europe	Southern Europe	1998	Female	25-29	146
Italy	ITA	Europe	Southern Europe	1998	Female	30-34	357
Italy	ITA	Europe	Southern Europe	1998	Female	35-39	592
Italy	ITA	Europe	Southern Europe	1998	Female	40-44	1094
Italy	ITA	Europe	Southern Europe	1998	Female	45-49	1772
Italy	ITA	Europe	Southern Europe	1998	Female	5-9	44
Italy	ITA	Europe	Southern Europe	1998	Female	50-54	2735
Italy	ITA	Europe	Southern Europe	1998	Female	55-59	3986
Italy	ITA	Europe	Southern Europe	1998	Female	60-64	5259
Italy	ITA	Europe	Southern Europe	1998	Female	65-69	7208
Italy	ITA	Europe	Southern Europe	1998	Female	70-74	9377
Italy	ITA	Europe	Southern Europe	1998	Female	75-79	10030
Italy	ITA	Europe	Southern Europe	1998	Female	80-84	8571
Italy	ITA	Europe	Southern Europe	1998	Female	85+	11904
Italy	ITA	Europe	Southern Europe	1998	Male	0-4	61
Italy	ITA	Europe	Southern Europe	1998	Male	10-14	63
Italy	ITA	Europe	Southern Europe	1998	Male	15-19	101
Italy	ITA	Europe	Southern Europe	1998	Male	20-24	141
Italy	ITA	Europe	Southern Europe	1998	Male	25-29	155
Italy	ITA	Europe	Southern Europe	1998	Male	30-34	292
Italy	ITA	Europe	Southern Europe	1998	Male	35-39	493
Italy	ITA	Europe	Southern Europe	1998	Male	40-44	920
Italy	ITA	Europe	Southern Europe	1998	Male	45-49	1923
Italy	ITA	Europe	Southern Europe	1998	Male	5-9	57
Italy	ITA	Europe	Southern Europe	1998	Male	50-54	3609
Italy	ITA	Europe	Southern Europe	1998	Male	55-59	6205
Italy	ITA	Europe	Southern Europe	1998	Male	60-64	9665
Italy	ITA	Europe	Southern Europe	1998	Male	65-69	14229
Italy	ITA	Europe	Southern Europe	1998	Male	70-74	17016
Italy	ITA	Europe	Southern Europe	1998	Male	75-79	14760
Italy	ITA	Europe	Southern Europe	1998	Male	80-84	9982
Italy	ITA	Europe	Southern Europe	1998	Male	85+	9483
Italy	ITA	Europe	Southern Europe	1999	Female	0-4	28
Italy	ITA	Europe	Southern Europe	1999	Female	10-14	50
Italy	ITA	Europe	Southern Europe	1999	Female	15-19	57
Italy	ITA	Europe	Southern Europe	1999	Female	20-24	75
Italy	ITA	Europe	Southern Europe	1999	Female	25-29	157
Italy	ITA	Europe	Southern Europe	1999	Female	30-34	317
Italy	ITA	Europe	Southern Europe	1999	Female	35-39	574
Italy	ITA	Europe	Southern Europe	1999	Female	40-44	1002
Italy	ITA	Europe	Southern Europe	1999	Female	45-49	1572
Italy	ITA	Europe	Southern Europe	1999	Female	5-9	36
Italy	ITA	Europe	Southern Europe	1999	Female	50-54	2663
Italy	ITA	Europe	Southern Europe	1999	Female	55-59	3626
Italy	ITA	Europe	Southern Europe	1999	Female	60-64	5061
Italy	ITA	Europe	Southern Europe	1999	Female	65-69	7016
Italy	ITA	Europe	Southern Europe	1999	Female	70-74	9163
Italy	ITA	Europe	Southern Europe	1999	Female	75-79	11249
Italy	ITA	Europe	Southern Europe	1999	Female	80-84	7843
Italy	ITA	Europe	Southern Europe	1999	Female	85+	12751
Italy	ITA	Europe	Southern Europe	1999	Male	0-4	41
Italy	ITA	Europe	Southern Europe	1999	Male	10-14	49
Italy	ITA	Europe	Southern Europe	1999	Male	15-19	101
Italy	ITA	Europe	Southern Europe	1999	Male	20-24	125
Italy	ITA	Europe	Southern Europe	1999	Male	25-29	164
Italy	ITA	Europe	Southern Europe	1999	Male	30-34	271
Italy	ITA	Europe	Southern Europe	1999	Male	35-39	465
Italy	ITA	Europe	Southern Europe	1999	Male	40-44	978
Italy	ITA	Europe	Southern Europe	1999	Male	45-49	1807
Italy	ITA	Europe	Southern Europe	1999	Male	5-9	56
Italy	ITA	Europe	Southern Europe	1999	Male	50-54	3701
Italy	ITA	Europe	Southern Europe	1999	Male	55-59	6107
Italy	ITA	Europe	Southern Europe	1999	Male	60-64	9469
Italy	ITA	Europe	Southern Europe	1999	Male	65-69	13651
Italy	ITA	Europe	Southern Europe	1999	Male	70-74	16557
Italy	ITA	Europe	Southern Europe	1999	Male	75-79	15868
Italy	ITA	Europe	Southern Europe	1999	Male	80-84	8884
Italy	ITA	Europe	Southern Europe	1999	Male	85+	10264
Italy	ITA	Europe	Southern Europe	2000	Female	0-4	38
Italy	ITA	Europe	Southern Europe	2000	Female	10-14	44
Italy	ITA	Europe	Southern Europe	2000	Female	15-19	67
Italy	ITA	Europe	Southern Europe	2000	Female	20-24	84
Italy	ITA	Europe	Southern Europe	2000	Female	25-29	174
Italy	ITA	Europe	Southern Europe	2000	Female	30-34	306
