country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Japan	JPN	Asia	Eastern Asia	1973	Male	5-9	272
Japan	JPN	Asia	Eastern Asia	1973	Male	50-54	4449
Japan	JPN	Asia	Eastern Asia	1973	Male	55-59	7088
Japan	JPN	Asia	Eastern Asia	1973	Male	60-64	10550
Japan	JPN	Asia	Eastern Asia	1973	Male	65-69	12699
Japan	JPN	Asia	Eastern Asia	1973	Male	70-74	13242
Japan	JPN	Asia	Eastern Asia	1973	Male	75-79	9275
Japan	JPN	Asia	Eastern Asia	1973	Male	80-84	4209
Japan	JPN	Asia	Eastern Asia	1973	Male	85+	1351
Japan	JPN	Asia	Eastern Asia	1974	Female	0-4	294
Japan	JPN	Asia	Eastern Asia	1974	Female	10-14	165
Japan	JPN	Asia	Eastern Asia	1974	Female	15-19	196
Japan	JPN	Asia	Eastern Asia	1974	Female	20-24	338
Japan	JPN	Asia	Eastern Asia	1974	Female	25-29	646
Japan	JPN	Asia	Eastern Asia	1974	Female	30-34	1059
Japan	JPN	Asia	Eastern Asia	1974	Female	35-39	1666
Japan	JPN	Asia	Eastern Asia	1974	Female	40-44	2613
Japan	JPN	Asia	Eastern Asia	1974	Female	45-49	3793
Japan	JPN	Asia	Eastern Asia	1974	Female	5-9	186
Japan	JPN	Asia	Eastern Asia	1974	Female	50-54	4628
Japan	JPN	Asia	Eastern Asia	1974	Female	55-59	5501
Japan	JPN	Asia	Eastern Asia	1974	Female	60-64	7235
Japan	JPN	Asia	Eastern Asia	1974	Female	65-69	8021
Japan	JPN	Asia	Eastern Asia	1974	Female	70-74	8803
Japan	JPN	Asia	Eastern Asia	1974	Female	75-79	7197
Japan	JPN	Asia	Eastern Asia	1974	Female	80-84	4083
Japan	JPN	Asia	Eastern Asia	1974	Female	85+	1868
Japan	JPN	Asia	Eastern Asia	1974	Male	0-4	342
Japan	JPN	Asia	Eastern Asia	1974	Male	10-14	185
Japan	JPN	Asia	Eastern Asia	1974	Male	15-19	246
Japan	JPN	Asia	Eastern Asia	1974	Male	20-24	340
Japan	JPN	Asia	Eastern Asia	1974	Male	25-29	591
Japan	JPN	Asia	Eastern Asia	1974	Male	30-34	864
Japan	JPN	Asia	Eastern Asia	1974	Male	35-39	1361
Japan	JPN	Asia	Eastern Asia	1974	Male	40-44	2576
Japan	JPN	Asia	Eastern Asia	1974	Male	45-49	3817
Japan	JPN	Asia	Eastern Asia	1974	Male	5-9	244
Japan	JPN	Asia	Eastern Asia	1974	Male	50-54	4791
Japan	JPN	Asia	Eastern Asia	1974	Male	55-59	7037
Japan	JPN	Asia	Eastern Asia	1974	Male	60-64	10697
Japan	JPN	Asia	Eastern Asia	1974	Male	65-69	13108
Japan	JPN	Asia	Eastern Asia	1974	Male	70-74	13609
Japan	JPN	Asia	Eastern Asia	1974	Male	75-79	9658
Japan	JPN	Asia	Eastern Asia	1974	Male	80-84	4471
Japan	JPN	Asia	Eastern Asia	1974	Male	85+	1516
Japan	JPN	Asia	Eastern Asia	1975	Female	0-4	294
Japan	JPN	Asia	Eastern Asia	1975	Female	10-14	152
Japan	JPN	Asia	Eastern Asia	1975	Female	15-19	181
Japan	JPN	Asia	Eastern Asia	1975	Female	20-24	304
Japan	JPN	Asia	Eastern Asia	1975	Female	25-29	671
Japan	JPN	Asia	Eastern Asia	1975	Female	30-34	1139
Japan	JPN	Asia	Eastern Asia	1975	Female	35-39	1626
Japan	JPN	Asia	Eastern Asia	1975	Female	40-44	2587
Japan	JPN	Asia	Eastern Asia	1975	Female	45-49	3754
Japan	JPN	Asia	Eastern Asia	1975	Female	5-9	178
Japan	JPN	Asia	Eastern Asia	1975	Female	50-54	4928
Japan	JPN	Asia	Eastern Asia	1975	Female	55-59	5730
Japan	JPN	Asia	Eastern Asia	1975	Female	60-64	7218
Japan	JPN	Asia	Eastern Asia	1975	Female	65-69	8350
Japan	JPN	Asia	Eastern Asia	1975	Female	70-74	8764
Japan	JPN	Asia	Eastern Asia	1975	Female	75-79	7355
Japan	JPN	Asia	Eastern Asia	1975	Female	80-84	4253
Japan	JPN	Asia	Eastern Asia	1975	Female	85+	1976
Japan	JPN	Asia	Eastern Asia	1975	Male	0-4	397
Japan	JPN	Asia	Eastern Asia	1975	Male	10-14	199
Japan	JPN	Asia	Eastern Asia	1975	Male	15-19	262
Japan	JPN	Asia	Eastern Asia	1975	Male	20-24	384
Japan	JPN	Asia	Eastern Asia	1975	Male	25-29	611
Japan	JPN	Asia	Eastern Asia	1975	Male	30-34	887
Japan	JPN	Asia	Eastern Asia	1975	Male	35-39	1401
Japan	JPN	Asia	Eastern Asia	1975	Male	40-44	2493
Japan	JPN	Asia	Eastern Asia	1975	Male	45-49	4096
Japan	JPN	Asia	Eastern Asia	1975	Male	5-9	252
Japan	JPN	Asia	Eastern Asia	1975	Male	50-54	4873
Japan	JPN	Asia	Eastern Asia	1975	Male	55-59	7116
Japan	JPN	Asia	Eastern Asia	1975	Male	60-64	10415
Japan	JPN	Asia	Eastern Asia	1975	Male	65-69	13352
Japan	JPN	Asia	Eastern Asia	1975	Male	70-74	13810
Japan	JPN	Asia	Eastern Asia	1975	Male	75-79	10079
Japan	JPN	Asia	Eastern Asia	1975	Male	80-84	4717
Japan	JPN	Asia	Eastern Asia	1975	Male	85+	1573
Japan	JPN	Asia	Eastern Asia	1976	Female	0-4	266
Japan	JPN	Asia	Eastern Asia	1976	Female	10-14	161
Japan	JPN	Asia	Eastern Asia	1976	Female	15-19	161
Japan	JPN	Asia	Eastern Asia	1976	Female	20-24	285
Japan	JPN	Asia	Eastern Asia	1976	Female	25-29	732
Japan	JPN	Asia	Eastern Asia	1976	Female	30-34	1020
Japan	JPN	Asia	Eastern Asia	1976	Female	35-39	1623
Japan	JPN	Asia	Eastern Asia	1976	Female	40-44	2578
Japan	JPN	Asia	Eastern Asia	1976	Female	45-49	3740
Japan	JPN	Asia	Eastern Asia	1976	Female	5-9	212
Japan	JPN	Asia	Eastern Asia	1976	Female	50-54	4886
Japan	JPN	Asia	Eastern Asia	1976	Female	55-59	5799
Japan	JPN	Asia	Eastern Asia	1976	Female	60-64	7209
Japan	JPN	Asia	Eastern Asia	1976	Female	65-69	8724
Japan	JPN	Asia	Eastern Asia	1976	Female	70-74	8811
Japan	JPN	Asia	Eastern Asia	1976	Female	75-79	7865
Japan	JPN	Asia	Eastern Asia	1976	Female	80-84	4676
Japan	JPN	Asia	Eastern Asia	1976	Female	85+	2149
Japan	JPN	Asia	Eastern Asia	1976	Male	0-4	353
Japan	JPN	Asia	Eastern Asia	1976	Male	10-14	214
Japan	JPN	Asia	Eastern Asia	1976	Male	15-19	284
Japan	JPN	Asia	Eastern Asia	1976	Male	20-24	302
Japan	JPN	Asia	Eastern Asia	1976	Male	25-29	624
Japan	JPN	Asia	Eastern Asia	1976	Male	30-34	828
Japan	JPN	Asia	Eastern Asia	1976	Male	35-39	1432
Japan	JPN	Asia	Eastern Asia	1976	Male	40-44	2544
Japan	JPN	Asia	Eastern Asia	1976	Male	45-49	4329
Japan	JPN	Asia	Eastern Asia	1976	Male	5-9	274
Japan	JPN	Asia	Eastern Asia	1976	Male	50-54	5493
Japan	JPN	Asia	Eastern Asia	1976	Male	55-59	7140
Japan	JPN	Asia	Eastern Asia	1976	Male	60-64	10760
Japan	JPN	Asia	Eastern Asia	1976	Male	65-69	13668
Japan	JPN	Asia	Eastern Asia	1976	Male	70-74	13818
Japan	JPN	Asia	Eastern Asia	1976	Male	75-79	10835
Japan	JPN	Asia	Eastern Asia	1976	Male	80-84	5350
Japan	JPN	Asia	Eastern Asia	1976	Male	85+	1745
Japan	JPN	Asia	Eastern Asia	1977	Female	0-4	260
Japan	JPN	Asia	Eastern Asia	1977	Female	10-14	165
Japan	JPN	Asia	Eastern Asia	1977	Female	15-19	173
Japan	JPN	Asia	Eastern Asia	1977	Female	20-24	246
Japan	JPN	Asia	Eastern Asia	1977	Female	25-29	654
Japan	JPN	Asia	Eastern Asia	1977	Female	30-34	1009
Japan	JPN	Asia	Eastern Asia	1977	Female	35-39	1646
Japan	JPN	Asia	Eastern Asia	1977	Female	40-44	2563
Japan	JPN	Asia	Eastern Asia	1977	Female	45-49	3749
Japan	JPN	Asia	Eastern Asia	1977	Female	5-9	192
Japan	JPN	Asia	Eastern Asia	1977	Female	50-54	5034
Japan	JPN	Asia	Eastern Asia	1977	Female	55-59	5764
Japan	JPN	Asia	Eastern Asia	1977	Female	60-64	7433
Japan	JPN	Asia	Eastern Asia	1977	Female	65-69	8981
Japan	JPN	Asia	Eastern Asia	1977	Female	70-74	8833
Japan	JPN	Asia	Eastern Asia	1977	Female	75-79	8537
Japan	JPN	Asia	Eastern Asia	1977	Female	80-84	5118
Japan	JPN	Asia	Eastern Asia	1977	Female	85+	2326
Japan	JPN	Asia	Eastern Asia	1977	Male	0-4	336
Japan	JPN	Asia	Eastern Asia	1977	Male	10-14	205
Japan	JPN	Asia	Eastern Asia	1977	Male	15-19	252
Japan	JPN	Asia	Eastern Asia	1977	Male	20-24	326
Japan	JPN	Asia	Eastern Asia	1977	Male	25-29	635
Japan	JPN	Asia	Eastern Asia	1977	Male	30-34	842
Japan	JPN	Asia	Eastern Asia	1977	Male	35-39	1371
Japan	JPN	Asia	Eastern Asia	1977	Male	40-44	2517
Japan	JPN	Asia	Eastern Asia	1977	Male	45-49	4623
Japan	JPN	Asia	Eastern Asia	1977	Male	5-9	278
Japan	JPN	Asia	Eastern Asia	1977	Male	50-54	5993
Japan	JPN	Asia	Eastern Asia	1977	Male	55-59	7020
Japan	JPN	Asia	Eastern Asia	1977	Male	60-64	10833
Japan	JPN	Asia	Eastern Asia	1977	Male	65-69	13874
Japan	JPN	Asia	Eastern Asia	1977	Male	70-74	14516
Japan	JPN	Asia	Eastern Asia	1977	Male	75-79	11799
Japan	JPN	Asia	Eastern Asia	1977	Male	80-84	5688
Japan	JPN	Asia	Eastern Asia	1977	Male	85+	1975
Japan	JPN	Asia	Eastern Asia	1978	Female	0-4	247
Japan	JPN	Asia	Eastern Asia	1978	Female	10-14	168
Japan	JPN	Asia	Eastern Asia	1978	Female	15-19	182
Japan	JPN	Asia	Eastern Asia	1978	Female	20-24	224
Japan	JPN	Asia	Eastern Asia	1978	Female	25-29	644
Japan	JPN	Asia	Eastern Asia	1978	Female	30-34	1123
Japan	JPN	Asia	Eastern Asia	1978	Female	35-39	1677
Japan	JPN	Asia	Eastern Asia	1978	Female	40-44	2518
Japan	JPN	Asia	Eastern Asia	1978	Female	45-49	3780
Japan	JPN	Asia	Eastern Asia	1978	Female	5-9	181
Japan	JPN	Asia	Eastern Asia	1978	Female	50-54	4977
Japan	JPN	Asia	Eastern Asia	1978	Female	55-59	6023
Japan	JPN	Asia	Eastern Asia	1978	Female	60-64	7268
Japan	JPN	Asia	Eastern Asia	1978	Female	65-69	9192
Japan	JPN	Asia	Eastern Asia	1978	Female	70-74	9404
Japan	JPN	Asia	Eastern Asia	1978	Female	75-79	8965
Japan	JPN	Asia	Eastern Asia	1978	Female	80-84	5525
Japan	JPN	Asia	Eastern Asia	1978	Female	85+	2607
Japan	JPN	Asia	Eastern Asia	1978	Male	0-4	314
Japan	JPN	Asia	Eastern Asia	1978	Male	10-14	179
Japan	JPN	Asia	Eastern Asia	1978	Male	15-19	281
Japan	JPN	Asia	Eastern Asia	1978	Male	20-24	274
Japan	JPN	Asia	Eastern Asia	1978	Male	25-29	573
Japan	JPN	Asia	Eastern Asia	1978	Male	30-34	913
Japan	JPN	Asia	Eastern Asia	1978	Male	35-39	1395
Japan	JPN	Asia	Eastern Asia	1978	Male	40-44	2451
Japan	JPN	Asia	Eastern Asia	1978	Male	45-49	4512
Japan	JPN	Asia	Eastern Asia	1978	Male	5-9	283
Japan	JPN	Asia	Eastern Asia	1978	Male	50-54	6484
Japan	JPN	Asia	Eastern Asia	1978	Male	55-59	7446
Japan	JPN	Asia	Eastern Asia	1978	Male	60-64	10493
Japan	JPN	Asia	Eastern Asia	1978	Male	65-69	14262
Japan	JPN	Asia	Eastern Asia	1978	Male	70-74	14852
Japan	JPN	Asia	Eastern Asia	1978	Male	75-79	12473
Japan	JPN	Asia	Eastern Asia	1978	Male	80-84	6272
Japan	JPN	Asia	Eastern Asia	1978	Male	85+	2171
Japan	JPN	Asia	Eastern Asia	1979	Female	0-4	211
Japan	JPN	Asia	Eastern Asia	1979	Female	10-14	144
Japan	JPN	Asia	Eastern Asia	1979	Female	15-19	178
Japan	JPN	Asia	Eastern Asia	1979	Female	20-24	238
Japan	JPN	Asia	Eastern Asia	1979	Female	25-29	542
Japan	JPN	Asia	Eastern Asia	1979	Female	30-34	1061
Japan	JPN	Asia	Eastern Asia	1979	Female	35-39	1720
Japan	JPN	Asia	Eastern Asia	1979	Female	40-44	2496
Japan	JPN	Asia	Eastern Asia	1979	Female	45-49	3775
Japan	JPN	Asia	Eastern Asia	1979	Female	5-9	205
Japan	JPN	Asia	Eastern Asia	1979	Female	50-54	5061
Japan	JPN	Asia	Eastern Asia	1979	Female	55-59	6291
Japan	JPN	Asia	Eastern Asia	1979	Female	60-64	7148
Japan	JPN	Asia	Eastern Asia	1979	Female	65-69	9207
Japan	JPN	Asia	Eastern Asia	1979	Female	70-74	9973
Japan	JPN	Asia	Eastern Asia	1979	Female	75-79	9398
Japan	JPN	Asia	Eastern Asia	1979	Female	80-84	5988
Japan	JPN	Asia	Eastern Asia	1979	Female	85+	2889
Japan	JPN	Asia	Eastern Asia	1979	Male	0-4	302
Japan	JPN	Asia	Eastern Asia	1979	Male	10-14	208
Japan	JPN	Asia	Eastern Asia	1979	Male	15-19	263
Japan	JPN	Asia	Eastern Asia	1979	Male	20-24	314
Japan	JPN	Asia	Eastern Asia	1979	Male	25-29	525
Japan	JPN	Asia	Eastern Asia	1979	Male	30-34	883
Japan	JPN	Asia	Eastern Asia	1979	Male	35-39	1484
Japan	JPN	Asia	Eastern Asia	1979	Male	40-44	2375
Japan	JPN	Asia	Eastern Asia	1979	Male	45-49	4720
Japan	JPN	Asia	Eastern Asia	1979	Male	5-9	267
Japan	JPN	Asia	Eastern Asia	1979	Male	50-54	7033
Japan	JPN	Asia	Eastern Asia	1979	Male	55-59	7998
Japan	JPN	Asia	Eastern Asia	1979	Male	60-64	10525
Japan	JPN	Asia	Eastern Asia	1979	Male	65-69	14516
Japan	JPN	Asia	Eastern Asia	1979	Male	70-74	15679
Japan	JPN	Asia	Eastern Asia	1979	Male	75-79	13551
Japan	JPN	Asia	Eastern Asia	1979	Male	80-84	6962
Japan	JPN	Asia	Eastern Asia	1979	Male	85+	2530
Japan	JPN	Asia	Eastern Asia	1980	Female	0-4	204
Japan	JPN	Asia	Eastern Asia	1980	Female	10-14	173
Japan	JPN	Asia	Eastern Asia	1980	Female	15-19	189
Japan	JPN	Asia	Eastern Asia	1980	Female	20-24	232
Japan	JPN	Asia	Eastern Asia	1980	Female	25-29	528
Japan	JPN	Asia	Eastern Asia	1980	Female	30-34	1107
Japan	JPN	Asia	Eastern Asia	1980	Female	35-39	1682
Japan	JPN	Asia	Eastern Asia	1980	Female	40-44	2382
Japan	JPN	Asia	Eastern Asia	1980	Female	45-49	3627
Japan	JPN	Asia	Eastern Asia	1980	Female	5-9	182
Japan	JPN	Asia	Eastern Asia	1980	Female	50-54	5148
Japan	JPN	Asia	Eastern Asia	1980	Female	55-59	6305
Japan	JPN	Asia	Eastern Asia	1980	Female	60-64	7438
Japan	JPN	Asia	Eastern Asia	1980	Female	65-69	9336
Japan	JPN	Asia	Eastern Asia	1980	Female	70-74	10405
Japan	JPN	Asia	Eastern Asia	1980	Female	75-79	9650
Japan	JPN	Asia	Eastern Asia	1980	Female	80-84	6487
Japan	JPN	Asia	Eastern Asia	1980	Female	85+	3187
Japan	JPN	Asia	Eastern Asia	1980	Male	0-4	260
Japan	JPN	Asia	Eastern Asia	1980	Male	10-14	217
Japan	JPN	Asia	Eastern Asia	1980	Male	15-19	270
Japan	JPN	Asia	Eastern Asia	1980	Male	20-24	254
Japan	JPN	Asia	Eastern Asia	1980	Male	25-29	491
Japan	JPN	Asia	Eastern Asia	1980	Male	30-34	933
Japan	JPN	Asia	Eastern Asia	1980	Male	35-39	1493
Japan	JPN	Asia	Eastern Asia	1980	Male	40-44	2311
Japan	JPN	Asia	Eastern Asia	1980	Male	45-49	4757
Japan	JPN	Asia	Eastern Asia	1980	Male	5-9	291
Japan	JPN	Asia	Eastern Asia	1980	Male	50-54	7569
Japan	JPN	Asia	Eastern Asia	1980	Male	55-59	8322
Japan	JPN	Asia	Eastern Asia	1980	Male	60-64	10801
Japan	JPN	Asia	Eastern Asia	1980	Male	65-69	14752
Japan	JPN	Asia	Eastern Asia	1980	Male	70-74	16366
Japan	JPN	Asia	Eastern Asia	1980	Male	75-79	13822
Japan	JPN	Asia	Eastern Asia	1980	Male	80-84	7712
Japan	JPN	Asia	Eastern Asia	1980	Male	85+	2879
Japan	JPN	Asia	Eastern Asia	1981	Female	0-4	179
Japan	JPN	Asia	Eastern Asia	1981	Female	10-14	163
Japan	JPN	Asia	Eastern Asia	1981	Female	15-19	169
Japan	JPN	Asia	Eastern Asia	1981	Female	20-24	238
Japan	JPN	Asia	Eastern Asia	1981	Female	25-29	514
Japan	JPN	Asia	Eastern Asia	1981	Female	30-34	1189
Japan	JPN	Asia	Eastern Asia	1981	Female	35-39	1600
Japan	JPN	Asia	Eastern Asia	1981	Female	40-44	2392
Japan	JPN	Asia	Eastern Asia	1981	Female	45-49	3758
Japan	JPN	Asia	Eastern Asia	1981	Female	5-9	177
Japan	JPN	Asia	Eastern Asia	1981	Female	50-54	5160
Japan	JPN	Asia	Eastern Asia	1981	Female	55-59	6389
Japan	JPN	Asia	Eastern Asia	1981	Female	60-64	7426
Japan	JPN	Asia	Eastern Asia	1981	Female	65-69	9311
Japan	JPN	Asia	Eastern Asia	1981	Female	70-74	10712
Japan	JPN	Asia	Eastern Asia	1981	Female	75-79	9749
Japan	JPN	Asia	Eastern Asia	1981	Female	80-84	7015
Japan	JPN	Asia	Eastern Asia	1981	Female	85+	3732
Japan	JPN	Asia	Eastern Asia	1981	Male	0-4	251
Japan	JPN	Asia	Eastern Asia	1981	Male	10-14	251
Japan	JPN	Asia	Eastern Asia	1981	Male	15-19	245
Japan	JPN	Asia	Eastern Asia	1981	Male	20-24	272
Japan	JPN	Asia	Eastern Asia	1981	Male	25-29	394
Japan	JPN	Asia	Eastern Asia	1981	Male	30-34	992
Japan	JPN	Asia	Eastern Asia	1981	Male	35-39	1353
Japan	JPN	Asia	Eastern Asia	1981	Male	40-44	2289
Japan	JPN	Asia	Eastern Asia	1981	Male	45-49	4609
Japan	JPN	Asia	Eastern Asia	1981	Male	5-9	282
Japan	JPN	Asia	Eastern Asia	1981	Male	50-54	7812
Japan	JPN	Asia	Eastern Asia	1981	Male	55-59	9348
Japan	JPN	Asia	Eastern Asia	1981	Male	60-64	10703
Japan	JPN	Asia	Eastern Asia	1981	Male	65-69	15015
Japan	JPN	Asia	Eastern Asia	1981	Male	70-74	17046
Japan	JPN	Asia	Eastern Asia	1981	Male	75-79	14095
Japan	JPN	Asia	Eastern Asia	1981	Male	80-84	8250
Japan	JPN	Asia	Eastern Asia	1981	Male	85+	3312
Japan	JPN	Asia	Eastern Asia	1982	Female	0-4	171
Japan	JPN	Asia	Eastern Asia	1982	Female	10-14	164
Japan	JPN	Asia	Eastern Asia	1982	Female	15-19	180
Japan	JPN	Asia	Eastern Asia	1982	Female	20-24	190
Japan	JPN	Asia	Eastern Asia	1982	Female	25-29	410
Japan	JPN	Asia	Eastern Asia	1982	Female	30-34	1174
Japan	JPN	Asia	Eastern Asia	1982	Female	35-39	1530
Japan	JPN	Asia	Eastern Asia	1982	Female	40-44	2374
Japan	JPN	Asia	Eastern Asia	1982	Female	45-49	3562
Japan	JPN	Asia	Eastern Asia	1982	Female	5-9	167
Japan	JPN	Asia	Eastern Asia	1982	Female	50-54	5145
Japan	JPN	Asia	Eastern Asia	1982	Female	55-59	6503
Japan	JPN	Asia	Eastern Asia	1982	Female	60-64	7646
Japan	JPN	Asia	Eastern Asia	1982	Female	65-69	9209
Japan	JPN	Asia	Eastern Asia	1982	Female	70-74	11105
Japan	JPN	Asia	Eastern Asia	1982	Female	75-79	10004
Japan	JPN	Asia	Eastern Asia	1982	Female	80-84	7437
Japan	JPN	Asia	Eastern Asia	1982	Female	85+	4043
Japan	JPN	Asia	Eastern Asia	1982	Male	0-4	223
Japan	JPN	Asia	Eastern Asia	1982	Male	10-14	193
Japan	JPN	Asia	Eastern Asia	1982	Male	15-19	236
Japan	JPN	Asia	Eastern Asia	1982	Male	20-24	274
Japan	JPN	Asia	Eastern Asia	1982	Male	25-29	396
Japan	JPN	Asia	Eastern Asia	1982	Male	30-34	968
Japan	JPN	Asia	Eastern Asia	1982	Male	35-39	1303
Japan	JPN	Asia	Eastern Asia	1982	Male	40-44	2351
Japan	JPN	Asia	Eastern Asia	1982	Male	45-49	4664
Japan	JPN	Asia	Eastern Asia	1982	Male	5-9	227
Japan	JPN	Asia	Eastern Asia	1982	Male	50-54	7921
Japan	JPN	Asia	Eastern Asia	1982	Male	55-59	10098
Japan	JPN	Asia	Eastern Asia	1982	Male	60-64	10734
Japan	JPN	Asia	Eastern Asia	1982	Male	65-69	15009
Japan	JPN	Asia	Eastern Asia	1982	Male	70-74	17157
Japan	JPN	Asia	Eastern Asia	1982	Male	75-79	14668
Japan	JPN	Asia	Eastern Asia	1982	Male	80-84	9022
Japan	JPN	Asia	Eastern Asia	1982	Male	85+	3666
Japan	JPN	Asia	Eastern Asia	1983	Female	0-4	161
Japan	JPN	Asia	Eastern Asia	1983	Female	10-14	162
Japan	JPN	Asia	Eastern Asia	1983	Female	15-19	185
Japan	JPN	Asia	Eastern Asia	1983	Female	20-24	218
Japan	JPN	Asia	Eastern Asia	1983	Female	25-29	355
Japan	JPN	Asia	Eastern Asia	1983	Female	30-34	1050
Japan	JPN	Asia	Eastern Asia	1983	Female	35-39	1619
Japan	JPN	Asia	Eastern Asia	1983	Female	40-44	2379
Japan	JPN	Asia	Eastern Asia	1983	Female	45-49	3546
Japan	JPN	Asia	Eastern Asia	1983	Female	5-9	140
Japan	JPN	Asia	Eastern Asia	1983	Female	50-54	5256
Japan	JPN	Asia	Eastern Asia	1983	Female	55-59	6622
Japan	JPN	Asia	Eastern Asia	1983	Female	60-64	7834
Japan	JPN	Asia	Eastern Asia	1983	Female	65-69	9295
Japan	JPN	Asia	Eastern Asia	1983	Female	70-74	11193
Japan	JPN	Asia	Eastern Asia	1983	Female	75-79	10202
Japan	JPN	Asia	Eastern Asia	1983	Female	80-84	8014
Japan	JPN	Asia	Eastern Asia	1983	Female	85+	4644
Japan	JPN	Asia	Eastern Asia	1983	Male	0-4	197
Japan	JPN	Asia	Eastern Asia	1983	Male	10-14	204
Japan	JPN	Asia	Eastern Asia	1983	Male	15-19	260
Japan	JPN	Asia	Eastern Asia	1983	Male	20-24	270
Japan	JPN	Asia	Eastern Asia	1983	Male	25-29	403
Japan	JPN	Asia	Eastern Asia	1983	Male	30-34	864
Japan	JPN	Asia	Eastern Asia	1983	Male	35-39	1377
Japan	JPN	Asia	Eastern Asia	1983	Male	40-44	2269
Japan	JPN	Asia	Eastern Asia	1983	Male	45-49	4475
Japan	JPN	Asia	Eastern Asia	1983	Male	5-9	230
Japan	JPN	Asia	Eastern Asia	1983	Male	50-54	8395
Japan	JPN	Asia	Eastern Asia	1983	Male	55-59	11222
Japan	JPN	Asia	Eastern Asia	1983	Male	60-64	11239
Japan	JPN	Asia	Eastern Asia	1983	Male	65-69	14838
Japan	JPN	Asia	Eastern Asia	1983	Male	70-74	17606
Japan	JPN	Asia	Eastern Asia	1983	Male	75-79	15334
Japan	JPN	Asia	Eastern Asia	1983	Male	80-84	9963
Japan	JPN	Asia	Eastern Asia	1983	Male	85+	4181
Japan	JPN	Asia	Eastern Asia	1984	Female	0-4	158
Japan	JPN	Asia	Eastern Asia	1984	Female	10-14	156
Japan	JPN	Asia	Eastern Asia	1984	Female	15-19	175
Japan	JPN	Asia	Eastern Asia	1984	Female	20-24	222
Japan	JPN	Asia	Eastern Asia	1984	Female	25-29	360
Japan	JPN	Asia	Eastern Asia	1984	Female	30-34	978
Japan	JPN	Asia	Eastern Asia	1984	Female	35-39	1659
Japan	JPN	Asia	Eastern Asia	1984	Female	40-44	2528
Japan	JPN	Asia	Eastern Asia	1984	Female	45-49	3551
Japan	JPN	Asia	Eastern Asia	1984	Female	5-9	143
Japan	JPN	Asia	Eastern Asia	1984	Female	50-54	5158
Japan	JPN	Asia	Eastern Asia	1984	Female	55-59	6739
Japan	JPN	Asia	Eastern Asia	1984	Female	60-64	7960
Japan	JPN	Asia	Eastern Asia	1984	Female	65-69	9191
Japan	JPN	Asia	Eastern Asia	1984	Female	70-74	11374
Japan	JPN	Asia	Eastern Asia	1984	Female	75-79	11037
Japan	JPN	Asia	Eastern Asia	1984	Female	80-84	8568
Japan	JPN	Asia	Eastern Asia	1984	Female	85+	5148
Japan	JPN	Asia	Eastern Asia	1984	Male	0-4	180
Japan	JPN	Asia	Eastern Asia	1984	Male	10-14	208
Japan	JPN	Asia	Eastern Asia	1984	Male	15-19	253
Japan	JPN	Asia	Eastern Asia	1984	Male	20-24	261
Japan	JPN	Asia	Eastern Asia	1984	Male	25-29	361
Japan	JPN	Asia	Eastern Asia	1984	Male	30-34	817
Japan	JPN	Asia	Eastern Asia	1984	Male	35-39	1481
Japan	JPN	Asia	Eastern Asia	1984	Male	40-44	2393
Japan	JPN	Asia	Eastern Asia	1984	Male	45-49	4253
Japan	JPN	Asia	Eastern Asia	1984	Male	5-9	199
Japan	JPN	Asia	Eastern Asia	1984	Male	50-54	8472
Japan	JPN	Asia	Eastern Asia	1984	Male	55-59	11914
Japan	JPN	Asia	Eastern Asia	1984	Male	60-64	12213
Japan	JPN	Asia	Eastern Asia	1984	Male	65-69	14750
Japan	JPN	Asia	Eastern Asia	1984	Male	70-74	17937
Japan	JPN	Asia	Eastern Asia	1984	Male	75-79	16102
Japan	JPN	Asia	Eastern Asia	1984	Male	80-84	10639
Japan	JPN	Asia	Eastern Asia	1984	Male	85+	4738
Japan	JPN	Asia	Eastern Asia	1985	Female	0-4	137
Japan	JPN	Asia	Eastern Asia	1985	Female	10-14	173
Japan	JPN	Asia	Eastern Asia	1985	Female	15-19	166
Japan	JPN	Asia	Eastern Asia	1985	Female	20-24	179
Japan	JPN	Asia	Eastern Asia	1985	Female	25-29	375
Japan	JPN	Asia	Eastern Asia	1985	Female	30-34	845
Japan	JPN	Asia	Eastern Asia	1985	Female	35-39	1679
Japan	JPN	Asia	Eastern Asia	1985	Female	40-44	2521
Japan	JPN	Asia	Eastern Asia	1985	Female	45-49	3457
Japan	JPN	Asia	Eastern Asia	1985	Female	5-9	135
Japan	JPN	Asia	Eastern Asia	1985	Female	50-54	5117
Japan	JPN	Asia	Eastern Asia	1985	Female	55-59	6638
Japan	JPN	Asia	Eastern Asia	1985	Female	60-64	8297
Japan	JPN	Asia	Eastern Asia	1985	Female	65-69	9330
Japan	JPN	Asia	Eastern Asia	1985	Female	70-74	11568
Japan	JPN	Asia	Eastern Asia	1985	Female	75-79	11605
Japan	JPN	Asia	Eastern Asia	1985	Female	80-84	8928
Japan	JPN	Asia	Eastern Asia	1985	Female	85+	5904
Japan	JPN	Asia	Eastern Asia	1985	Male	0-4	158
Japan	JPN	Asia	Eastern Asia	1985	Male	10-14	215
Japan	JPN	Asia	Eastern Asia	1985	Male	15-19	281
Japan	JPN	Asia	Eastern Asia	1985	Male	20-24	242
Japan	JPN	Asia	Eastern Asia	1985	Male	25-29	352
