country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Romania	ROU	Europe	Eastern Europe	1992	Male	65-69	3559
Romania	ROU	Europe	Eastern Europe	1992	Male	70-74	2121
Romania	ROU	Europe	Eastern Europe	1992	Male	75-79	1623
Romania	ROU	Europe	Eastern Europe	1992	Male	80-84	997
Romania	ROU	Europe	Eastern Europe	1992	Male	85+	413
Romania	ROU	Europe	Eastern Europe	1993	Female	0-4	68
Romania	ROU	Europe	Eastern Europe	1993	Female	10-14	49
Romania	ROU	Europe	Eastern Europe	1993	Female	15-19	60
Romania	ROU	Europe	Eastern Europe	1993	Female	20-24	66
Romania	ROU	Europe	Eastern Europe	1993	Female	25-29	105
Romania	ROU	Europe	Eastern Europe	1993	Female	30-34	215
Romania	ROU	Europe	Eastern Europe	1993	Female	35-39	511
Romania	ROU	Europe	Eastern Europe	1993	Female	40-44	684
Romania	ROU	Europe	Eastern Europe	1993	Female	45-49	748
Romania	ROU	Europe	Eastern Europe	1993	Female	5-9	42
Romania	ROU	Europe	Eastern Europe	1993	Female	50-54	1198
Romania	ROU	Europe	Eastern Europe	1993	Female	55-59	1641
Romania	ROU	Europe	Eastern Europe	1993	Female	60-64	2143
Romania	ROU	Europe	Eastern Europe	1993	Female	65-69	2374
Romania	ROU	Europe	Eastern Europe	1993	Female	70-74	2159
Romania	ROU	Europe	Eastern Europe	1993	Female	75-79	1231
Romania	ROU	Europe	Eastern Europe	1993	Female	80-84	1044
Romania	ROU	Europe	Eastern Europe	1993	Female	85+	443
Romania	ROU	Europe	Eastern Europe	1993	Male	0-4	83
Romania	ROU	Europe	Eastern Europe	1993	Male	10-14	70
Romania	ROU	Europe	Eastern Europe	1993	Male	15-19	80
Romania	ROU	Europe	Eastern Europe	1993	Male	20-24	107
Romania	ROU	Europe	Eastern Europe	1993	Male	25-29	99
Romania	ROU	Europe	Eastern Europe	1993	Male	30-34	165
Romania	ROU	Europe	Eastern Europe	1993	Male	35-39	412
Romania	ROU	Europe	Eastern Europe	1993	Male	40-44	832
Romania	ROU	Europe	Eastern Europe	1993	Male	45-49	1088
Romania	ROU	Europe	Eastern Europe	1993	Male	5-9	73
Romania	ROU	Europe	Eastern Europe	1993	Male	50-54	1958
Romania	ROU	Europe	Eastern Europe	1993	Male	55-59	3147
Romania	ROU	Europe	Eastern Europe	1993	Male	60-64	3755
Romania	ROU	Europe	Eastern Europe	1993	Male	65-69	3658
Romania	ROU	Europe	Eastern Europe	1993	Male	70-74	2544
Romania	ROU	Europe	Eastern Europe	1993	Male	75-79	1366
Romania	ROU	Europe	Eastern Europe	1993	Male	80-84	1109
Romania	ROU	Europe	Eastern Europe	1993	Male	85+	443
Romania	ROU	Europe	Eastern Europe	1994	Female	0-4	62
Romania	ROU	Europe	Eastern Europe	1994	Female	10-14	40
Romania	ROU	Europe	Eastern Europe	1994	Female	15-19	62
Romania	ROU	Europe	Eastern Europe	1994	Female	20-24	84
Romania	ROU	Europe	Eastern Europe	1994	Female	25-29	123
Romania	ROU	Europe	Eastern Europe	1994	Female	30-34	162
Romania	ROU	Europe	Eastern Europe	1994	Female	35-39	441
Romania	ROU	Europe	Eastern Europe	1994	Female	40-44	687
Romania	ROU	Europe	Eastern Europe	1994	Female	45-49	850
Romania	ROU	Europe	Eastern Europe	1994	Female	5-9	48
Romania	ROU	Europe	Eastern Europe	1994	Female	50-54	1156
Romania	ROU	Europe	Eastern Europe	1994	Female	55-59	1722
Romania	ROU	Europe	Eastern Europe	1994	Female	60-64	2134
Romania	ROU	Europe	Eastern Europe	1994	Female	65-69	2416
Romania	ROU	Europe	Eastern Europe	1994	Female	70-74	2371
Romania	ROU	Europe	Eastern Europe	1994	Female	75-79	1201
Romania	ROU	Europe	Eastern Europe	1994	Female	80-84	1077
Romania	ROU	Europe	Eastern Europe	1994	Female	85+	493
Romania	ROU	Europe	Eastern Europe	1994	Male	0-4	62
Romania	ROU	Europe	Eastern Europe	1994	Male	10-14	59
Romania	ROU	Europe	Eastern Europe	1994	Male	15-19	87
Romania	ROU	Europe	Eastern Europe	1994	Male	20-24	90
Romania	ROU	Europe	Eastern Europe	1994	Male	25-29	111
Romania	ROU	Europe	Eastern Europe	1994	Male	30-34	161
Romania	ROU	Europe	Eastern Europe	1994	Male	35-39	395
Romania	ROU	Europe	Eastern Europe	1994	Male	40-44	822
Romania	ROU	Europe	Eastern Europe	1994	Male	45-49	1139
Romania	ROU	Europe	Eastern Europe	1994	Male	5-9	85
Romania	ROU	Europe	Eastern Europe	1994	Male	50-54	1832
Romania	ROU	Europe	Eastern Europe	1994	Male	55-59	3174
Romania	ROU	Europe	Eastern Europe	1994	Male	60-64	3733
Romania	ROU	Europe	Eastern Europe	1994	Male	65-69	3831
Romania	ROU	Europe	Eastern Europe	1994	Male	70-74	2851
Romania	ROU	Europe	Eastern Europe	1994	Male	75-79	1333
Romania	ROU	Europe	Eastern Europe	1994	Male	80-84	1174
Romania	ROU	Europe	Eastern Europe	1994	Male	85+	451
Romania	ROU	Europe	Eastern Europe	1995	Female	0-4	46
Romania	ROU	Europe	Eastern Europe	1995	Female	10-14	46
Romania	ROU	Europe	Eastern Europe	1995	Female	15-19	64
Romania	ROU	Europe	Eastern Europe	1995	Female	20-24	69
Romania	ROU	Europe	Eastern Europe	1995	Female	25-29	118
Romania	ROU	Europe	Eastern Europe	1995	Female	30-34	174
Romania	ROU	Europe	Eastern Europe	1995	Female	35-39	437
Romania	ROU	Europe	Eastern Europe	1995	Female	40-44	717
Romania	ROU	Europe	Eastern Europe	1995	Female	45-49	908
Romania	ROU	Europe	Eastern Europe	1995	Female	5-9	62
Romania	ROU	Europe	Eastern Europe	1995	Female	50-54	1067
Romania	ROU	Europe	Eastern Europe	1995	Female	55-59	1726
Romania	ROU	Europe	Eastern Europe	1995	Female	60-64	2134
Romania	ROU	Europe	Eastern Europe	1995	Female	65-69	2355
Romania	ROU	Europe	Eastern Europe	1995	Female	70-74	2475
Romania	ROU	Europe	Eastern Europe	1995	Female	75-79	1303
Romania	ROU	Europe	Eastern Europe	1995	Female	80-84	1103
Romania	ROU	Europe	Eastern Europe	1995	Female	85+	540
Romania	ROU	Europe	Eastern Europe	1995	Male	0-4	65
Romania	ROU	Europe	Eastern Europe	1995	Male	10-14	76
Romania	ROU	Europe	Eastern Europe	1995	Male	15-19	82
Romania	ROU	Europe	Eastern Europe	1995	Male	20-24	102
Romania	ROU	Europe	Eastern Europe	1995	Male	25-29	110
Romania	ROU	Europe	Eastern Europe	1995	Male	30-34	159
Romania	ROU	Europe	Eastern Europe	1995	Male	35-39	408
Romania	ROU	Europe	Eastern Europe	1995	Male	40-44	804
Romania	ROU	Europe	Eastern Europe	1995	Male	45-49	1266
Romania	ROU	Europe	Eastern Europe	1995	Male	5-9	74
Romania	ROU	Europe	Eastern Europe	1995	Male	50-54	1800
Romania	ROU	Europe	Eastern Europe	1995	Male	55-59	3206
Romania	ROU	Europe	Eastern Europe	1995	Male	60-64	3669
Romania	ROU	Europe	Eastern Europe	1995	Male	65-69	3879
Romania	ROU	Europe	Eastern Europe	1995	Male	70-74	3145
Romania	ROU	Europe	Eastern Europe	1995	Male	75-79	1402
Romania	ROU	Europe	Eastern Europe	1995	Male	80-84	1123
Romania	ROU	Europe	Eastern Europe	1995	Male	85+	506
Romania	ROU	Europe	Eastern Europe	1996	Female	0-4	33
Romania	ROU	Europe	Eastern Europe	1996	Female	10-14	54
Romania	ROU	Europe	Eastern Europe	1996	Female	15-19	56
Romania	ROU	Europe	Eastern Europe	1996	Female	20-24	70
Romania	ROU	Europe	Eastern Europe	1996	Female	25-29	132
Romania	ROU	Europe	Eastern Europe	1996	Female	30-34	200
Romania	ROU	Europe	Eastern Europe	1996	Female	35-39	443
Romania	ROU	Europe	Eastern Europe	1996	Female	40-44	733
Romania	ROU	Europe	Eastern Europe	1996	Female	45-49	991
Romania	ROU	Europe	Eastern Europe	1996	Female	5-9	45
Romania	ROU	Europe	Eastern Europe	1996	Female	50-54	1082
Romania	ROU	Europe	Eastern Europe	1996	Female	55-59	1686
Romania	ROU	Europe	Eastern Europe	1996	Female	60-64	2092
Romania	ROU	Europe	Eastern Europe	1996	Female	65-69	2534
Romania	ROU	Europe	Eastern Europe	1996	Female	70-74	2524
Romania	ROU	Europe	Eastern Europe	1996	Female	75-79	1503
Romania	ROU	Europe	Eastern Europe	1996	Female	80-84	1102
Romania	ROU	Europe	Eastern Europe	1996	Female	85+	593
Romania	ROU	Europe	Eastern Europe	1996	Male	0-4	57
Romania	ROU	Europe	Eastern Europe	1996	Male	10-14	55
Romania	ROU	Europe	Eastern Europe	1996	Male	15-19	96
Romania	ROU	Europe	Eastern Europe	1996	Male	20-24	105
Romania	ROU	Europe	Eastern Europe	1996	Male	25-29	124
Romania	ROU	Europe	Eastern Europe	1996	Male	30-34	138
Romania	ROU	Europe	Eastern Europe	1996	Male	35-39	386
Romania	ROU	Europe	Eastern Europe	1996	Male	40-44	833
Romania	ROU	Europe	Eastern Europe	1996	Male	45-49	1359
Romania	ROU	Europe	Eastern Europe	1996	Male	5-9	82
Romania	ROU	Europe	Eastern Europe	1996	Male	50-54	1702
Romania	ROU	Europe	Eastern Europe	1996	Male	55-59	3050
Romania	ROU	Europe	Eastern Europe	1996	Male	60-64	3788
Romania	ROU	Europe	Eastern Europe	1996	Male	65-69	4094
Romania	ROU	Europe	Eastern Europe	1996	Male	70-74	3309
Romania	ROU	Europe	Eastern Europe	1996	Male	75-79	1534
Romania	ROU	Europe	Eastern Europe	1996	Male	80-84	1103
Romania	ROU	Europe	Eastern Europe	1996	Male	85+	542
Romania	ROU	Europe	Eastern Europe	1997	Female	0-4	45
Romania	ROU	Europe	Eastern Europe	1997	Female	10-14	44
Romania	ROU	Europe	Eastern Europe	1997	Female	15-19	58
Romania	ROU	Europe	Eastern Europe	1997	Female	20-24	69
Romania	ROU	Europe	Eastern Europe	1997	Female	25-29	122
Romania	ROU	Europe	Eastern Europe	1997	Female	30-34	199
Romania	ROU	Europe	Eastern Europe	1997	Female	35-39	439
Romania	ROU	Europe	Eastern Europe	1997	Female	40-44	761
Romania	ROU	Europe	Eastern Europe	1997	Female	45-49	1032
Romania	ROU	Europe	Eastern Europe	1997	Female	5-9	57
Romania	ROU	Europe	Eastern Europe	1997	Female	50-54	1087
Romania	ROU	Europe	Eastern Europe	1997	Female	55-59	1562
Romania	ROU	Europe	Eastern Europe	1997	Female	60-64	2185
Romania	ROU	Europe	Eastern Europe	1997	Female	65-69	2494
Romania	ROU	Europe	Eastern Europe	1997	Female	70-74	2694
Romania	ROU	Europe	Eastern Europe	1997	Female	75-79	1737
Romania	ROU	Europe	Eastern Europe	1997	Female	80-84	1075
Romania	ROU	Europe	Eastern Europe	1997	Female	85+	607
Romania	ROU	Europe	Eastern Europe	1997	Male	0-4	72
Romania	ROU	Europe	Eastern Europe	1997	Male	10-14	53
Romania	ROU	Europe	Eastern Europe	1997	Male	15-19	90
Romania	ROU	Europe	Eastern Europe	1997	Male	20-24	91
Romania	ROU	Europe	Eastern Europe	1997	Male	25-29	147
Romania	ROU	Europe	Eastern Europe	1997	Male	30-34	125
Romania	ROU	Europe	Eastern Europe	1997	Male	35-39	361
Romania	ROU	Europe	Eastern Europe	1997	Male	40-44	819
Romania	ROU	Europe	Eastern Europe	1997	Male	45-49	1414
Romania	ROU	Europe	Eastern Europe	1997	Male	5-9	76
Romania	ROU	Europe	Eastern Europe	1997	Male	50-54	1713
Romania	ROU	Europe	Eastern Europe	1997	Male	55-59	2820
Romania	ROU	Europe	Eastern Europe	1997	Male	60-64	3866
Romania	ROU	Europe	Eastern Europe	1997	Male	65-69	4020
Romania	ROU	Europe	Eastern Europe	1997	Male	70-74	3439
Romania	ROU	Europe	Eastern Europe	1997	Male	75-79	1879
Romania	ROU	Europe	Eastern Europe	1997	Male	80-84	1074
Romania	ROU	Europe	Eastern Europe	1997	Male	85+	568
Romania	ROU	Europe	Eastern Europe	1998	Female	0-4	44
Romania	ROU	Europe	Eastern Europe	1998	Female	10-14	43
Romania	ROU	Europe	Eastern Europe	1998	Female	15-19	52
Romania	ROU	Europe	Eastern Europe	1998	Female	20-24	66
Romania	ROU	Europe	Eastern Europe	1998	Female	25-29	108
Romania	ROU	Europe	Eastern Europe	1998	Female	30-34	221
Romania	ROU	Europe	Eastern Europe	1998	Female	35-39	371
Romania	ROU	Europe	Eastern Europe	1998	Female	40-44	757
Romania	ROU	Europe	Eastern Europe	1998	Female	45-49	1044
Romania	ROU	Europe	Eastern Europe	1998	Female	5-9	48
Romania	ROU	Europe	Eastern Europe	1998	Female	50-54	1084
Romania	ROU	Europe	Eastern Europe	1998	Female	55-59	1582
Romania	ROU	Europe	Eastern Europe	1998	Female	60-64	2192
Romania	ROU	Europe	Eastern Europe	1998	Female	65-69	2549
Romania	ROU	Europe	Eastern Europe	1998	Female	70-74	2584
Romania	ROU	Europe	Eastern Europe	1998	Female	75-79	2018
Romania	ROU	Europe	Eastern Europe	1998	Female	80-84	874
Romania	ROU	Europe	Eastern Europe	1998	Female	85+	680
Romania	ROU	Europe	Eastern Europe	1998	Male	0-4	43
Romania	ROU	Europe	Eastern Europe	1998	Male	10-14	44
Romania	ROU	Europe	Eastern Europe	1998	Male	15-19	65
Romania	ROU	Europe	Eastern Europe	1998	Male	20-24	98
Romania	ROU	Europe	Eastern Europe	1998	Male	25-29	105
Romania	ROU	Europe	Eastern Europe	1998	Male	30-34	165
Romania	ROU	Europe	Eastern Europe	1998	Male	35-39	269
Romania	ROU	Europe	Eastern Europe	1998	Male	40-44	753
Romania	ROU	Europe	Eastern Europe	1998	Male	45-49	1542
Romania	ROU	Europe	Eastern Europe	1998	Male	5-9	60
Romania	ROU	Europe	Eastern Europe	1998	Male	50-54	1820
Romania	ROU	Europe	Eastern Europe	1998	Male	55-59	2722
Romania	ROU	Europe	Eastern Europe	1998	Male	60-64	3856
Romania	ROU	Europe	Eastern Europe	1998	Male	65-69	4029
Romania	ROU	Europe	Eastern Europe	1998	Male	70-74	3511
Romania	ROU	Europe	Eastern Europe	1998	Male	75-79	2119
Romania	ROU	Europe	Eastern Europe	1998	Male	80-84	872
Romania	ROU	Europe	Eastern Europe	1998	Male	85+	623
Romania	ROU	Europe	Eastern Europe	1999	Female	0-4	31
Romania	ROU	Europe	Eastern Europe	1999	Female	10-14	46
Romania	ROU	Europe	Eastern Europe	1999	Female	15-19	45
Romania	ROU	Europe	Eastern Europe	1999	Female	20-24	62
Romania	ROU	Europe	Eastern Europe	1999	Female	25-29	112
Romania	ROU	Europe	Eastern Europe	1999	Female	30-34	206
Romania	ROU	Europe	Eastern Europe	1999	Female	35-39	328
Romania	ROU	Europe	Eastern Europe	1999	Female	40-44	742
Romania	ROU	Europe	Eastern Europe	1999	Female	45-49	1088
Romania	ROU	Europe	Eastern Europe	1999	Female	5-9	31
Romania	ROU	Europe	Eastern Europe	1999	Female	50-54	1153
Romania	ROU	Europe	Eastern Europe	1999	Female	55-59	1432
Romania	ROU	Europe	Eastern Europe	1999	Female	60-64	2026
Romania	ROU	Europe	Eastern Europe	1999	Female	65-69	2627
Romania	ROU	Europe	Eastern Europe	1999	Female	70-74	2708
Romania	ROU	Europe	Eastern Europe	1999	Female	75-79	2343
Romania	ROU	Europe	Eastern Europe	1999	Female	80-84	880
Romania	ROU	Europe	Eastern Europe	1999	Female	85+	714
Romania	ROU	Europe	Eastern Europe	1999	Male	0-4	59
Romania	ROU	Europe	Eastern Europe	1999	Male	10-14	62
Romania	ROU	Europe	Eastern Europe	1999	Male	15-19	74
Romania	ROU	Europe	Eastern Europe	1999	Male	20-24	92
Romania	ROU	Europe	Eastern Europe	1999	Male	25-29	104
Romania	ROU	Europe	Eastern Europe	1999	Male	30-34	162
Romania	ROU	Europe	Eastern Europe	1999	Male	35-39	274
Romania	ROU	Europe	Eastern Europe	1999	Male	40-44	768
Romania	ROU	Europe	Eastern Europe	1999	Male	45-49	1480
Romania	ROU	Europe	Eastern Europe	1999	Male	5-9	53
Romania	ROU	Europe	Eastern Europe	1999	Male	50-54	1831
Romania	ROU	Europe	Eastern Europe	1999	Male	55-59	2611
Romania	ROU	Europe	Eastern Europe	1999	Male	60-64	3845
Romania	ROU	Europe	Eastern Europe	1999	Male	65-69	4018
Romania	ROU	Europe	Eastern Europe	1999	Male	70-74	3557
Romania	ROU	Europe	Eastern Europe	1999	Male	75-79	2381
Romania	ROU	Europe	Eastern Europe	1999	Male	80-84	793
Romania	ROU	Europe	Eastern Europe	1999	Male	85+	623
Romania	ROU	Europe	Eastern Europe	2000	Female	0-4	32
Romania	ROU	Europe	Eastern Europe	2000	Female	10-14	45
Romania	ROU	Europe	Eastern Europe	2000	Female	15-19	60
Romania	ROU	Europe	Eastern Europe	2000	Female	20-24	71
Romania	ROU	Europe	Eastern Europe	2000	Female	25-29	100
Romania	ROU	Europe	Eastern Europe	2000	Female	30-34	218
Romania	ROU	Europe	Eastern Europe	2000	Female	35-39	369
Romania	ROU	Europe	Eastern Europe	2000	Female	40-44	720
Romania	ROU	Europe	Eastern Europe	2000	Female	45-49	1119
Romania	ROU	Europe	Eastern Europe	2000	Female	5-9	40
Romania	ROU	Europe	Eastern Europe	2000	Female	50-54	1195
Romania	ROU	Europe	Eastern Europe	2000	Female	55-59	1407
Romania	ROU	Europe	Eastern Europe	2000	Female	60-64	2167
Romania	ROU	Europe	Eastern Europe	2000	Female	65-69	2608
Romania	ROU	Europe	Eastern Europe	2000	Female	70-74	2830
Romania	ROU	Europe	Eastern Europe	2000	Female	75-79	2455
Romania	ROU	Europe	Eastern Europe	2000	Female	80-84	980
Romania	ROU	Europe	Eastern Europe	2000	Female	85+	825
Romania	ROU	Europe	Eastern Europe	2000	Male	0-4	42
Romania	ROU	Europe	Eastern Europe	2000	Male	10-14	54
Romania	ROU	Europe	Eastern Europe	2000	Male	15-19	68
Romania	ROU	Europe	Eastern Europe	2000	Male	20-24	106
Romania	ROU	Europe	Eastern Europe	2000	Male	25-29	115
Romania	ROU	Europe	Eastern Europe	2000	Male	30-34	198
Romania	ROU	Europe	Eastern Europe	2000	Male	35-39	258
Romania	ROU	Europe	Eastern Europe	2000	Male	40-44	750
Romania	ROU	Europe	Eastern Europe	2000	Male	45-49	1435
Romania	ROU	Europe	Eastern Europe	2000	Male	5-9	55
Romania	ROU	Europe	Eastern Europe	2000	Male	50-54	1995
Romania	ROU	Europe	Eastern Europe	2000	Male	55-59	2494
Romania	ROU	Europe	Eastern Europe	2000	Male	60-64	3870
Romania	ROU	Europe	Eastern Europe	2000	Male	65-69	4199
Romania	ROU	Europe	Eastern Europe	2000	Male	70-74	3920
Romania	ROU	Europe	Eastern Europe	2000	Male	75-79	2606
Romania	ROU	Europe	Eastern Europe	2000	Male	80-84	892
Romania	ROU	Europe	Eastern Europe	2000	Male	85+	679
Romania	ROU	Europe	Eastern Europe	2001	Female	0-4	41
Romania	ROU	Europe	Eastern Europe	2001	Female	10-14	28
Romania	ROU	Europe	Eastern Europe	2001	Female	15-19	36
Romania	ROU	Europe	Eastern Europe	2001	Female	20-24	80
Romania	ROU	Europe	Eastern Europe	2001	Female	25-29	100
Romania	ROU	Europe	Eastern Europe	2001	Female	30-34	240
Romania	ROU	Europe	Eastern Europe	2001	Female	35-39	307
Romania	ROU	Europe	Eastern Europe	2001	Female	40-44	675
Romania	ROU	Europe	Eastern Europe	2001	Female	45-49	1121
Romania	ROU	Europe	Eastern Europe	2001	Female	5-9	36
Romania	ROU	Europe	Eastern Europe	2001	Female	50-54	1338
Romania	ROU	Europe	Eastern Europe	2001	Female	55-59	1407
Romania	ROU	Europe	Eastern Europe	2001	Female	60-64	2090
Romania	ROU	Europe	Eastern Europe	2001	Female	65-69	2613
Romania	ROU	Europe	Eastern Europe	2001	Female	70-74	2868
Romania	ROU	Europe	Eastern Europe	2001	Female	75-79	2637
Romania	ROU	Europe	Eastern Europe	2001	Female	80-84	1174
Romania	ROU	Europe	Eastern Europe	2001	Female	85+	827
Romania	ROU	Europe	Eastern Europe	2001	Male	0-4	35
Romania	ROU	Europe	Eastern Europe	2001	Male	10-14	66
Romania	ROU	Europe	Eastern Europe	2001	Male	15-19	61
Romania	ROU	Europe	Eastern Europe	2001	Male	20-24	79
Romania	ROU	Europe	Eastern Europe	2001	Male	25-29	100
Romania	ROU	Europe	Eastern Europe	2001	Male	30-34	182
Romania	ROU	Europe	Eastern Europe	2001	Male	35-39	218
Romania	ROU	Europe	Eastern Europe	2001	Male	40-44	740
Romania	ROU	Europe	Eastern Europe	2001	Male	45-49	1555
Romania	ROU	Europe	Eastern Europe	2001	Male	5-9	33
Romania	ROU	Europe	Eastern Europe	2001	Male	50-54	2152
Romania	ROU	Europe	Eastern Europe	2001	Male	55-59	2561
Romania	ROU	Europe	Eastern Europe	2001	Male	60-64	3914
Romania	ROU	Europe	Eastern Europe	2001	Male	65-69	4424
Romania	ROU	Europe	Eastern Europe	2001	Male	70-74	4040
Romania	ROU	Europe	Eastern Europe	2001	Male	75-79	2894
Romania	ROU	Europe	Eastern Europe	2001	Male	80-84	1112
Romania	ROU	Europe	Eastern Europe	2001	Male	85+	686
Romania	ROU	Europe	Eastern Europe	2002	Female	0-4	39
Romania	ROU	Europe	Eastern Europe	2002	Female	10-14	42
Romania	ROU	Europe	Eastern Europe	2002	Female	15-19	41
Romania	ROU	Europe	Eastern Europe	2002	Female	20-24	52
Romania	ROU	Europe	Eastern Europe	2002	Female	25-29	83
Romania	ROU	Europe	Eastern Europe	2002	Female	30-34	231
Romania	ROU	Europe	Eastern Europe	2002	Female	35-39	271
Romania	ROU	Europe	Eastern Europe	2002	Female	40-44	625
Romania	ROU	Europe	Eastern Europe	2002	Female	45-49	1178
Romania	ROU	Europe	Eastern Europe	2002	Female	5-9	36
Romania	ROU	Europe	Eastern Europe	2002	Female	50-54	1468
Romania	ROU	Europe	Eastern Europe	2002	Female	55-59	1393
Romania	ROU	Europe	Eastern Europe	2002	Female	60-64	2080
Romania	ROU	Europe	Eastern Europe	2002	Female	65-69	2534
Romania	ROU	Europe	Eastern Europe	2002	Female	70-74	2907
Romania	ROU	Europe	Eastern Europe	2002	Female	75-79	2749
Romania	ROU	Europe	Eastern Europe	2002	Female	80-84	1326
Romania	ROU	Europe	Eastern Europe	2002	Female	85+	754
Romania	ROU	Europe	Eastern Europe	2002	Male	0-4	46
Romania	ROU	Europe	Eastern Europe	2002	Male	10-14	41
Romania	ROU	Europe	Eastern Europe	2002	Male	15-19	57
Romania	ROU	Europe	Eastern Europe	2002	Male	20-24	81
Romania	ROU	Europe	Eastern Europe	2002	Male	25-29	112
Romania	ROU	Europe	Eastern Europe	2002	Male	30-34	196
Romania	ROU	Europe	Eastern Europe	2002	Male	35-39	221
Romania	ROU	Europe	Eastern Europe	2002	Male	40-44	688
Romania	ROU	Europe	Eastern Europe	2002	Male	45-49	1549
Romania	ROU	Europe	Eastern Europe	2002	Male	5-9	41
Romania	ROU	Europe	Eastern Europe	2002	Male	50-54	2331
Romania	ROU	Europe	Eastern Europe	2002	Male	55-59	2470
Romania	ROU	Europe	Eastern Europe	2002	Male	60-64	3701
Romania	ROU	Europe	Eastern Europe	2002	Male	65-69	4456
Romania	ROU	Europe	Eastern Europe	2002	Male	70-74	4164
Romania	ROU	Europe	Eastern Europe	2002	Male	75-79	3070
Romania	ROU	Europe	Eastern Europe	2002	Male	80-84	1230
Romania	ROU	Europe	Eastern Europe	2002	Male	85+	679
Romania	ROU	Europe	Eastern Europe	2003	Female	0-4	32
Romania	ROU	Europe	Eastern Europe	2003	Female	10-14	27
Romania	ROU	Europe	Eastern Europe	2003	Female	15-19	43
Romania	ROU	Europe	Eastern Europe	2003	Female	20-24	47
Romania	ROU	Europe	Eastern Europe	2003	Female	25-29	99
Romania	ROU	Europe	Eastern Europe	2003	Female	30-34	189
Romania	ROU	Europe	Eastern Europe	2003	Female	35-39	337
Romania	ROU	Europe	Eastern Europe	2003	Female	40-44	578
Romania	ROU	Europe	Eastern Europe	2003	Female	45-49	1114
Romania	ROU	Europe	Eastern Europe	2003	Female	5-9	42
Romania	ROU	Europe	Eastern Europe	2003	Female	50-54	1516
Romania	ROU	Europe	Eastern Europe	2003	Female	55-59	1469
Romania	ROU	Europe	Eastern Europe	2003	Female	60-64	1931
Romania	ROU	Europe	Eastern Europe	2003	Female	65-69	2634
Romania	ROU	Europe	Eastern Europe	2003	Female	70-74	2935
Romania	ROU	Europe	Eastern Europe	2003	Female	75-79	2737
Romania	ROU	Europe	Eastern Europe	2003	Female	80-84	1531
Romania	ROU	Europe	Eastern Europe	2003	Female	85+	699
Romania	ROU	Europe	Eastern Europe	2003	Male	0-4	51
Romania	ROU	Europe	Eastern Europe	2003	Male	10-14	46
Romania	ROU	Europe	Eastern Europe	2003	Male	15-19	58
Romania	ROU	Europe	Eastern Europe	2003	Male	20-24	98
Romania	ROU	Europe	Eastern Europe	2003	Male	25-29	96
Romania	ROU	Europe	Eastern Europe	2003	Male	30-34	154
Romania	ROU	Europe	Eastern Europe	2003	Male	35-39	239
Romania	ROU	Europe	Eastern Europe	2003	Male	40-44	637
Romania	ROU	Europe	Eastern Europe	2003	Male	45-49	1571
Romania	ROU	Europe	Eastern Europe	2003	Male	5-9	26
Romania	ROU	Europe	Eastern Europe	2003	Male	50-54	2323
Romania	ROU	Europe	Eastern Europe	2003	Male	55-59	2578
Romania	ROU	Europe	Eastern Europe	2003	Male	60-64	3578
Romania	ROU	Europe	Eastern Europe	2003	Male	65-69	4501
Romania	ROU	Europe	Eastern Europe	2003	Male	70-74	4195
Romania	ROU	Europe	Eastern Europe	2003	Male	75-79	3123
Romania	ROU	Europe	Eastern Europe	2003	Male	80-84	1405
Romania	ROU	Europe	Eastern Europe	2003	Male	85+	647
Romania	ROU	Europe	Eastern Europe	2004	Female	0-4	33
Romania	ROU	Europe	Eastern Europe	2004	Female	10-14	25
Romania	ROU	Europe	Eastern Europe	2004	Female	15-19	36
Romania	ROU	Europe	Eastern Europe	2004	Female	20-24	61
Romania	ROU	Europe	Eastern Europe	2004	Female	25-29	88
Romania	ROU	Europe	Eastern Europe	2004	Female	30-34	201
Romania	ROU	Europe	Eastern Europe	2004	Female	35-39	358
Romania	ROU	Europe	Eastern Europe	2004	Female	40-44	535
Romania	ROU	Europe	Eastern Europe	2004	Female	45-49	1088
Romania	ROU	Europe	Eastern Europe	2004	Female	5-9	22
Romania	ROU	Europe	Eastern Europe	2004	Female	50-54	1426
Romania	ROU	Europe	Eastern Europe	2004	Female	55-59	1499
Romania	ROU	Europe	Eastern Europe	2004	Female	60-64	1778
Romania	ROU	Europe	Eastern Europe	2004	Female	65-69	2677
Romania	ROU	Europe	Eastern Europe	2004	Female	70-74	3062
Romania	ROU	Europe	Eastern Europe	2004	Female	75-79	2692
Romania	ROU	Europe	Eastern Europe	2004	Female	80-84	1732
Romania	ROU	Europe	Eastern Europe	2004	Female	85+	717
Romania	ROU	Europe	Eastern Europe	2004	Male	0-4	35
Romania	ROU	Europe	Eastern Europe	2004	Male	10-14	35
Romania	ROU	Europe	Eastern Europe	2004	Male	15-19	65
Romania	ROU	Europe	Eastern Europe	2004	Male	20-24	62
Romania	ROU	Europe	Eastern Europe	2004	Male	25-29	105
Romania	ROU	Europe	Eastern Europe	2004	Male	30-34	151
Romania	ROU	Europe	Eastern Europe	2004	Male	35-39	260
Romania	ROU	Europe	Eastern Europe	2004	Male	40-44	549
Romania	ROU	Europe	Eastern Europe	2004	Male	45-49	1477
Romania	ROU	Europe	Eastern Europe	2004	Male	5-9	40
Romania	ROU	Europe	Eastern Europe	2004	Male	50-54	2478
Romania	ROU	Europe	Eastern Europe	2004	Male	55-59	2698
