country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Kyrgyzstan	KGZ	Asia	Central Asia	2003	Male	70-74	213
Kyrgyzstan	KGZ	Asia	Central Asia	2003	Male	75-79	145
Kyrgyzstan	KGZ	Asia	Central Asia	2003	Male	80-84	49
Kyrgyzstan	KGZ	Asia	Central Asia	2003	Male	85+	11
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	0-4	9
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	10-14	7
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	15-19	15
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	20-24	13
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	25-29	20
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	30-34	41
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	35-39	55
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	40-44	111
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	45-49	136
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	5-9	8
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	50-54	139
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	55-59	125
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	60-64	117
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	65-69	186
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	70-74	178
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	75-79	169
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	80-84	78
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Female	85+	40
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	0-4	9
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	10-14	11
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	15-19	8
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	20-24	15
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	25-29	18
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	30-34	29
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	35-39	53
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	40-44	77
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	45-49	138
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	5-9	10
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	50-54	149
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	55-59	140
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	60-64	192
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	65-69	314
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	70-74	245
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	75-79	155
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	80-84	41
Kyrgyzstan	KGZ	Asia	Central Asia	2004	Male	85+	12
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	0-4	2
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	10-14	5
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	15-19	9
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	20-24	17
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	25-29	27
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	30-34	40
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	35-39	58
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	40-44	98
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	45-49	127
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	5-9	6
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	50-54	140
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	55-59	131
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	60-64	100
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	65-69	193
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	70-74	171
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	75-79	182
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	80-84	61
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Female	85+	38
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	0-4	6
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	10-14	9
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	15-19	19
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	20-24	20
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	25-29	13
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	30-34	36
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	35-39	45
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	40-44	76
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	45-49	119
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	5-9	4
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	50-54	147
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	55-59	185
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	60-64	184
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	65-69	287
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	70-74	243
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	75-79	187
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	80-84	49
Kyrgyzstan	KGZ	Asia	Central Asia	2005	Male	85+	9
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	0-4	6
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	10-14	9
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	15-19	14
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	20-24	11
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	25-29	21
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	30-34	42
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	35-39	68
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	40-44	91
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	45-49	130
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	5-9	5
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	50-54	157
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	55-59	156
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	60-64	104
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	65-69	212
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	70-74	162
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	75-79	153
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	80-84	76
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Female	85+	41
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	0-4	7
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	10-14	12
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	15-19	15
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	20-24	10
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	25-29	20
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	30-34	23
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	35-39	43
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	40-44	77
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	45-49	115
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	5-9	3
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	50-54	177
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	55-59	202
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	60-64	156
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	65-69	276
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	70-74	220
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	75-79	186
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	80-84	40
Kyrgyzstan	KGZ	Asia	Central Asia	2006	Male	85+	14
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	0-4	6
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	10-14	3
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	15-19	12
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	20-24	10
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	25-29	23
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	30-34	33
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	35-39	71
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	40-44	89
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	45-49	138
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	5-9	3
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	50-54	134
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	55-59	153
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	60-64	90
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	65-69	171
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	70-74	192
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	75-79	165
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	80-84	77
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Female	85+	34
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	0-4	4
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	10-14	9
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	15-19	13
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	20-24	13
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	25-29	11
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	30-34	25
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	35-39	34
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	40-44	63
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	45-49	114
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	5-9	3
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	50-54	175
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	55-59	226
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	60-64	134
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	65-69	263
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	70-74	208
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	75-79	166
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	80-84	71
Kyrgyzstan	KGZ	Asia	Central Asia	2007	Male	85+	21
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	0-4	4
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	10-14	2
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	15-19	9
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	20-24	14
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	25-29	26
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	30-34	32
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	35-39	72
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	40-44	90
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	45-49	130
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	5-9	2
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	50-54	159
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	55-59	169
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	60-64	101
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	65-69	163
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	70-74	197
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	75-79	170
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	80-84	91
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Female	85+	40
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	0-4	6
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	10-14	11
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	15-19	13
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	20-24	15
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	25-29	21
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	30-34	30
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	35-39	41
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	40-44	65
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	45-49	128
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	5-9	4
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	50-54	168
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	55-59	210
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	60-64	164
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	65-69	228
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	70-74	209
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	75-79	160
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	80-84	70
Kyrgyzstan	KGZ	Asia	Central Asia	2008	Male	85+	23
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	0-4	10
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	10-14	3
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	15-19	8
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	20-24	15
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	25-29	20
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	30-34	40
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	35-39	61
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	40-44	94
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	45-49	154
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	5-9	3
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	50-54	158
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	55-59	183
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	60-64	124
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	65-69	136
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	70-74	155
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	75-79	176
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	80-84	104
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Female	85+	47
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	0-4	11
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	10-14	5
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	15-19	21
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	20-24	16
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	25-29	15
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	30-34	28
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	35-39	37
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	40-44	72
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	45-49	131
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	5-9	7
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	50-54	183
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	55-59	245
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	60-64	198
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	65-69	265
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	70-74	238
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	75-79	149
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	80-84	85
Kyrgyzstan	KGZ	Asia	Central Asia	2009	Male	85+	27
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	0-4	8
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	10-14	12
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	15-19	15
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	20-24	15
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	25-29	15
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	30-34	34
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	35-39	54
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	40-44	83
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	45-49	145
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	5-9	3
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	50-54	179
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	55-59	157
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	60-64	162
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	65-69	120
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	70-74	189
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	75-79	148
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	80-84	121
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Female	85+	47
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	0-4	3
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	10-14	4
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	15-19	20
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	20-24	24
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	25-29	17
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	30-34	30
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	35-39	39
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	40-44	61
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	45-49	107
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	5-9	10
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	50-54	198
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	55-59	253
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	60-64	220
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	65-69	167
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	70-74	262
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	75-79	159
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	80-84	86
Kyrgyzstan	KGZ	Asia	Central Asia	2010	Male	85+	36
