country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Lithuania	LTU	Europe	Northern Europe	1994	Male	25-29	19
Lithuania	LTU	Europe	Northern Europe	1994	Male	30-34	28
Lithuania	LTU	Europe	Northern Europe	1994	Male	35-39	50
Lithuania	LTU	Europe	Northern Europe	1994	Male	40-44	82
Lithuania	LTU	Europe	Northern Europe	1994	Male	45-49	182
Lithuania	LTU	Europe	Northern Europe	1994	Male	5-9	14
Lithuania	LTU	Europe	Northern Europe	1994	Male	50-54	368
Lithuania	LTU	Europe	Northern Europe	1994	Male	55-59	579
Lithuania	LTU	Europe	Northern Europe	1994	Male	60-64	716
Lithuania	LTU	Europe	Northern Europe	1994	Male	65-69	766
Lithuania	LTU	Europe	Northern Europe	1994	Male	70-74	610
Lithuania	LTU	Europe	Northern Europe	1994	Male	75-79	297
Lithuania	LTU	Europe	Northern Europe	1994	Male	80-84	268
Lithuania	LTU	Europe	Northern Europe	1994	Male	85+	188
Lithuania	LTU	Europe	Northern Europe	1995	Female	0-4	13
Lithuania	LTU	Europe	Northern Europe	1995	Female	10-14	5
Lithuania	LTU	Europe	Northern Europe	1995	Female	15-19	11
Lithuania	LTU	Europe	Northern Europe	1995	Female	20-24	7
Lithuania	LTU	Europe	Northern Europe	1995	Female	25-29	18
Lithuania	LTU	Europe	Northern Europe	1995	Female	30-34	34
Lithuania	LTU	Europe	Northern Europe	1995	Female	35-39	62
Lithuania	LTU	Europe	Northern Europe	1995	Female	40-44	110
Lithuania	LTU	Europe	Northern Europe	1995	Female	45-49	154
Lithuania	LTU	Europe	Northern Europe	1995	Female	5-9	4
Lithuania	LTU	Europe	Northern Europe	1995	Female	50-54	232
Lithuania	LTU	Europe	Northern Europe	1995	Female	55-59	301
Lithuania	LTU	Europe	Northern Europe	1995	Female	60-64	418
Lithuania	LTU	Europe	Northern Europe	1995	Female	65-69	514
Lithuania	LTU	Europe	Northern Europe	1995	Female	70-74	473
Lithuania	LTU	Europe	Northern Europe	1995	Female	75-79	319
Lithuania	LTU	Europe	Northern Europe	1995	Female	80-84	344
Lithuania	LTU	Europe	Northern Europe	1995	Female	85+	221
Lithuania	LTU	Europe	Northern Europe	1995	Male	0-4	11
Lithuania	LTU	Europe	Northern Europe	1995	Male	10-14	7
Lithuania	LTU	Europe	Northern Europe	1995	Male	15-19	13
Lithuania	LTU	Europe	Northern Europe	1995	Male	20-24	10
Lithuania	LTU	Europe	Northern Europe	1995	Male	25-29	18
Lithuania	LTU	Europe	Northern Europe	1995	Male	30-34	23
Lithuania	LTU	Europe	Northern Europe	1995	Male	35-39	45
Lithuania	LTU	Europe	Northern Europe	1995	Male	40-44	105
Lithuania	LTU	Europe	Northern Europe	1995	Male	45-49	180
Lithuania	LTU	Europe	Northern Europe	1995	Male	5-9	6
Lithuania	LTU	Europe	Northern Europe	1995	Male	50-54	366
Lithuania	LTU	Europe	Northern Europe	1995	Male	55-59	544
Lithuania	LTU	Europe	Northern Europe	1995	Male	60-64	717
Lithuania	LTU	Europe	Northern Europe	1995	Male	65-69	829
Lithuania	LTU	Europe	Northern Europe	1995	Male	70-74	622
Lithuania	LTU	Europe	Northern Europe	1995	Male	75-79	342
Lithuania	LTU	Europe	Northern Europe	1995	Male	80-84	246
Lithuania	LTU	Europe	Northern Europe	1995	Male	85+	225
Lithuania	LTU	Europe	Northern Europe	1996	Female	0-4	11
Lithuania	LTU	Europe	Northern Europe	1996	Female	10-14	5
Lithuania	LTU	Europe	Northern Europe	1996	Female	15-19	9
Lithuania	LTU	Europe	Northern Europe	1996	Female	20-24	11
Lithuania	LTU	Europe	Northern Europe	1996	Female	25-29	20
Lithuania	LTU	Europe	Northern Europe	1996	Female	30-34	33
Lithuania	LTU	Europe	Northern Europe	1996	Female	35-39	72
Lithuania	LTU	Europe	Northern Europe	1996	Female	40-44	90
Lithuania	LTU	Europe	Northern Europe	1996	Female	45-49	156
Lithuania	LTU	Europe	Northern Europe	1996	Female	5-9	5
Lithuania	LTU	Europe	Northern Europe	1996	Female	50-54	208
Lithuania	LTU	Europe	Northern Europe	1996	Female	55-59	305
Lithuania	LTU	Europe	Northern Europe	1996	Female	60-64	408
Lithuania	LTU	Europe	Northern Europe	1996	Female	65-69	526
Lithuania	LTU	Europe	Northern Europe	1996	Female	70-74	564
Lithuania	LTU	Europe	Northern Europe	1996	Female	75-79	352
Lithuania	LTU	Europe	Northern Europe	1996	Female	80-84	260
Lithuania	LTU	Europe	Northern Europe	1996	Female	85+	230
Lithuania	LTU	Europe	Northern Europe	1996	Male	0-4	7
Lithuania	LTU	Europe	Northern Europe	1996	Male	10-14	8
Lithuania	LTU	Europe	Northern Europe	1996	Male	15-19	7
Lithuania	LTU	Europe	Northern Europe	1996	Male	20-24	12
Lithuania	LTU	Europe	Northern Europe	1996	Male	25-29	19
Lithuania	LTU	Europe	Northern Europe	1996	Male	30-34	20
Lithuania	LTU	Europe	Northern Europe	1996	Male	35-39	40
Lithuania	LTU	Europe	Northern Europe	1996	Male	40-44	112
Lithuania	LTU	Europe	Northern Europe	1996	Male	45-49	199
Lithuania	LTU	Europe	Northern Europe	1996	Male	5-9	8
Lithuania	LTU	Europe	Northern Europe	1996	Male	50-54	341
Lithuania	LTU	Europe	Northern Europe	1996	Male	55-59	501
Lithuania	LTU	Europe	Northern Europe	1996	Male	60-64	695
Lithuania	LTU	Europe	Northern Europe	1996	Male	65-69	828
Lithuania	LTU	Europe	Northern Europe	1996	Male	70-74	650
Lithuania	LTU	Europe	Northern Europe	1996	Male	75-79	349
Lithuania	LTU	Europe	Northern Europe	1996	Male	80-84	252
Lithuania	LTU	Europe	Northern Europe	1996	Male	85+	204
Lithuania	LTU	Europe	Northern Europe	1997	Female	0-4	10
Lithuania	LTU	Europe	Northern Europe	1997	Female	10-14	3
Lithuania	LTU	Europe	Northern Europe	1997	Female	15-19	1
Lithuania	LTU	Europe	Northern Europe	1997	Female	20-24	5
Lithuania	LTU	Europe	Northern Europe	1997	Female	25-29	13
Lithuania	LTU	Europe	Northern Europe	1997	Female	30-34	46
Lithuania	LTU	Europe	Northern Europe	1997	Female	35-39	65
Lithuania	LTU	Europe	Northern Europe	1997	Female	40-44	85
Lithuania	LTU	Europe	Northern Europe	1997	Female	45-49	152
Lithuania	LTU	Europe	Northern Europe	1997	Female	5-9	3
Lithuania	LTU	Europe	Northern Europe	1997	Female	50-54	201
Lithuania	LTU	Europe	Northern Europe	1997	Female	55-59	296
Lithuania	LTU	Europe	Northern Europe	1997	Female	60-64	352
Lithuania	LTU	Europe	Northern Europe	1997	Female	65-69	492
Lithuania	LTU	Europe	Northern Europe	1997	Female	70-74	532
Lithuania	LTU	Europe	Northern Europe	1997	Female	75-79	395
Lithuania	LTU	Europe	Northern Europe	1997	Female	80-84	309
Lithuania	LTU	Europe	Northern Europe	1997	Female	85+	236
Lithuania	LTU	Europe	Northern Europe	1997	Male	0-4	11
Lithuania	LTU	Europe	Northern Europe	1997	Male	10-14	4
Lithuania	LTU	Europe	Northern Europe	1997	Male	15-19	3
Lithuania	LTU	Europe	Northern Europe	1997	Male	20-24	12
Lithuania	LTU	Europe	Northern Europe	1997	Male	25-29	19
Lithuania	LTU	Europe	Northern Europe	1997	Male	30-34	33
Lithuania	LTU	Europe	Northern Europe	1997	Male	35-39	55
Lithuania	LTU	Europe	Northern Europe	1997	Male	40-44	102
Lithuania	LTU	Europe	Northern Europe	1997	Male	45-49	186
Lithuania	LTU	Europe	Northern Europe	1997	Male	5-9	8
Lithuania	LTU	Europe	Northern Europe	1997	Male	50-54	308
Lithuania	LTU	Europe	Northern Europe	1997	Male	55-59	509
Lithuania	LTU	Europe	Northern Europe	1997	Male	60-64	693
Lithuania	LTU	Europe	Northern Europe	1997	Male	65-69	790
Lithuania	LTU	Europe	Northern Europe	1997	Male	70-74	639
Lithuania	LTU	Europe	Northern Europe	1997	Male	75-79	387
Lithuania	LTU	Europe	Northern Europe	1997	Male	80-84	225
Lithuania	LTU	Europe	Northern Europe	1997	Male	85+	221
Lithuania	LTU	Europe	Northern Europe	1998	Female	0-4	4
Lithuania	LTU	Europe	Northern Europe	1998	Female	10-14	6
Lithuania	LTU	Europe	Northern Europe	1998	Female	15-19	10
Lithuania	LTU	Europe	Northern Europe	1998	Female	20-24	7
Lithuania	LTU	Europe	Northern Europe	1998	Female	25-29	10
Lithuania	LTU	Europe	Northern Europe	1998	Female	30-34	19
Lithuania	LTU	Europe	Northern Europe	1998	Female	35-39	75
Lithuania	LTU	Europe	Northern Europe	1998	Female	40-44	102
Lithuania	LTU	Europe	Northern Europe	1998	Female	45-49	152
Lithuania	LTU	Europe	Northern Europe	1998	Female	5-9	4
Lithuania	LTU	Europe	Northern Europe	1998	Female	50-54	201
Lithuania	LTU	Europe	Northern Europe	1998	Female	55-59	299
Lithuania	LTU	Europe	Northern Europe	1998	Female	60-64	379
Lithuania	LTU	Europe	Northern Europe	1998	Female	65-69	484
Lithuania	LTU	Europe	Northern Europe	1998	Female	70-74	553
Lithuania	LTU	Europe	Northern Europe	1998	Female	75-79	467
Lithuania	LTU	Europe	Northern Europe	1998	Female	80-84	271
Lithuania	LTU	Europe	Northern Europe	1998	Female	85+	284
Lithuania	LTU	Europe	Northern Europe	1998	Male	0-4	9
Lithuania	LTU	Europe	Northern Europe	1998	Male	10-14	7
Lithuania	LTU	Europe	Northern Europe	1998	Male	15-19	5
Lithuania	LTU	Europe	Northern Europe	1998	Male	20-24	6
Lithuania	LTU	Europe	Northern Europe	1998	Male	25-29	9
Lithuania	LTU	Europe	Northern Europe	1998	Male	30-34	21
Lithuania	LTU	Europe	Northern Europe	1998	Male	35-39	44
Lithuania	LTU	Europe	Northern Europe	1998	Male	40-44	80
Lithuania	LTU	Europe	Northern Europe	1998	Male	45-49	192
Lithuania	LTU	Europe	Northern Europe	1998	Male	5-9	7
Lithuania	LTU	Europe	Northern Europe	1998	Male	50-54	291
Lithuania	LTU	Europe	Northern Europe	1998	Male	55-59	476
Lithuania	LTU	Europe	Northern Europe	1998	Male	60-64	649
Lithuania	LTU	Europe	Northern Europe	1998	Male	65-69	865
Lithuania	LTU	Europe	Northern Europe	1998	Male	70-74	703
Lithuania	LTU	Europe	Northern Europe	1998	Male	75-79	463
Lithuania	LTU	Europe	Northern Europe	1998	Male	80-84	234
Lithuania	LTU	Europe	Northern Europe	1998	Male	85+	199
Lithuania	LTU	Europe	Northern Europe	1999	Female	0-4	2
Lithuania	LTU	Europe	Northern Europe	1999	Female	10-14	3
Lithuania	LTU	Europe	Northern Europe	1999	Female	15-19	9
Lithuania	LTU	Europe	Northern Europe	1999	Female	20-24	8
Lithuania	LTU	Europe	Northern Europe	1999	Female	25-29	16
Lithuania	LTU	Europe	Northern Europe	1999	Female	30-34	38
Lithuania	LTU	Europe	Northern Europe	1999	Female	35-39	71
Lithuania	LTU	Europe	Northern Europe	1999	Female	40-44	103
Lithuania	LTU	Europe	Northern Europe	1999	Female	45-49	166
Lithuania	LTU	Europe	Northern Europe	1999	Female	5-9	7
Lithuania	LTU	Europe	Northern Europe	1999	Female	50-54	200
Lithuania	LTU	Europe	Northern Europe	1999	Female	55-59	280
Lithuania	LTU	Europe	Northern Europe	1999	Female	60-64	401
Lithuania	LTU	Europe	Northern Europe	1999	Female	65-69	471
Lithuania	LTU	Europe	Northern Europe	1999	Female	70-74	560
Lithuania	LTU	Europe	Northern Europe	1999	Female	75-79	490
Lithuania	LTU	Europe	Northern Europe	1999	Female	80-84	277
Lithuania	LTU	Europe	Northern Europe	1999	Female	85+	286
Lithuania	LTU	Europe	Northern Europe	1999	Male	0-4	9
Lithuania	LTU	Europe	Northern Europe	1999	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	1999	Male	15-19	10
Lithuania	LTU	Europe	Northern Europe	1999	Male	20-24	4
Lithuania	LTU	Europe	Northern Europe	1999	Male	25-29	23
Lithuania	LTU	Europe	Northern Europe	1999	Male	30-34	26
Lithuania	LTU	Europe	Northern Europe	1999	Male	35-39	51
Lithuania	LTU	Europe	Northern Europe	1999	Male	40-44	83
Lithuania	LTU	Europe	Northern Europe	1999	Male	45-49	189
Lithuania	LTU	Europe	Northern Europe	1999	Male	5-9	5
Lithuania	LTU	Europe	Northern Europe	1999	Male	50-54	282
Lithuania	LTU	Europe	Northern Europe	1999	Male	55-59	480
Lithuania	LTU	Europe	Northern Europe	1999	Male	60-64	685
Lithuania	LTU	Europe	Northern Europe	1999	Male	65-69	838
Lithuania	LTU	Europe	Northern Europe	1999	Male	70-74	702
Lithuania	LTU	Europe	Northern Europe	1999	Male	75-79	523
Lithuania	LTU	Europe	Northern Europe	1999	Male	80-84	214
Lithuania	LTU	Europe	Northern Europe	1999	Male	85+	232
Lithuania	LTU	Europe	Northern Europe	2000	Female	0-4	5
Lithuania	LTU	Europe	Northern Europe	2000	Female	10-14	6
Lithuania	LTU	Europe	Northern Europe	2000	Female	15-19	3
Lithuania	LTU	Europe	Northern Europe	2000	Female	20-24	15
Lithuania	LTU	Europe	Northern Europe	2000	Female	25-29	19
Lithuania	LTU	Europe	Northern Europe	2000	Female	30-34	33
Lithuania	LTU	Europe	Northern Europe	2000	Female	35-39	46
Lithuania	LTU	Europe	Northern Europe	2000	Female	40-44	99
Lithuania	LTU	Europe	Northern Europe	2000	Female	45-49	168
Lithuania	LTU	Europe	Northern Europe	2000	Female	5-9	3
Lithuania	LTU	Europe	Northern Europe	2000	Female	50-54	188
Lithuania	LTU	Europe	Northern Europe	2000	Female	55-59	275
Lithuania	LTU	Europe	Northern Europe	2000	Female	60-64	385
Lithuania	LTU	Europe	Northern Europe	2000	Female	65-69	486
Lithuania	LTU	Europe	Northern Europe	2000	Female	70-74	568
Lithuania	LTU	Europe	Northern Europe	2000	Female	75-79	509
Lithuania	LTU	Europe	Northern Europe	2000	Female	80-84	309
Lithuania	LTU	Europe	Northern Europe	2000	Female	85+	286
Lithuania	LTU	Europe	Northern Europe	2000	Male	0-4	5
Lithuania	LTU	Europe	Northern Europe	2000	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	2000	Male	15-19	13
Lithuania	LTU	Europe	Northern Europe	2000	Male	20-24	6
Lithuania	LTU	Europe	Northern Europe	2000	Male	25-29	12
Lithuania	LTU	Europe	Northern Europe	2000	Male	30-34	13
Lithuania	LTU	Europe	Northern Europe	2000	Male	35-39	43
Lithuania	LTU	Europe	Northern Europe	2000	Male	40-44	91
Lithuania	LTU	Europe	Northern Europe	2000	Male	45-49	173
Lithuania	LTU	Europe	Northern Europe	2000	Male	5-9	5
Lithuania	LTU	Europe	Northern Europe	2000	Male	50-54	328
Lithuania	LTU	Europe	Northern Europe	2000	Male	55-59	452
Lithuania	LTU	Europe	Northern Europe	2000	Male	60-64	628
Lithuania	LTU	Europe	Northern Europe	2000	Male	65-69	777
Lithuania	LTU	Europe	Northern Europe	2000	Male	70-74	762
Lithuania	LTU	Europe	Northern Europe	2000	Male	75-79	535
Lithuania	LTU	Europe	Northern Europe	2000	Male	80-84	277
Lithuania	LTU	Europe	Northern Europe	2000	Male	85+	195
Lithuania	LTU	Europe	Northern Europe	2001	Female	0-4	3
Lithuania	LTU	Europe	Northern Europe	2001	Female	10-14	1
Lithuania	LTU	Europe	Northern Europe	2001	Female	15-19	9
Lithuania	LTU	Europe	Northern Europe	2001	Female	20-24	13
Lithuania	LTU	Europe	Northern Europe	2001	Female	25-29	19
Lithuania	LTU	Europe	Northern Europe	2001	Female	30-34	28
Lithuania	LTU	Europe	Northern Europe	2001	Female	35-39	49
Lithuania	LTU	Europe	Northern Europe	2001	Female	40-44	106
Lithuania	LTU	Europe	Northern Europe	2001	Female	45-49	136
Lithuania	LTU	Europe	Northern Europe	2001	Female	5-9	4
Lithuania	LTU	Europe	Northern Europe	2001	Female	50-54	220
Lithuania	LTU	Europe	Northern Europe	2001	Female	55-59	271
Lithuania	LTU	Europe	Northern Europe	2001	Female	60-64	369
Lithuania	LTU	Europe	Northern Europe	2001	Female	65-69	427
Lithuania	LTU	Europe	Northern Europe	2001	Female	70-74	562
Lithuania	LTU	Europe	Northern Europe	2001	Female	75-79	581
Lithuania	LTU	Europe	Northern Europe	2001	Female	80-84	335
Lithuania	LTU	Europe	Northern Europe	2001	Female	85+	299
Lithuania	LTU	Europe	Northern Europe	2001	Male	0-4	1
Lithuania	LTU	Europe	Northern Europe	2001	Male	10-14	8
Lithuania	LTU	Europe	Northern Europe	2001	Male	15-19	7
Lithuania	LTU	Europe	Northern Europe	2001	Male	20-24	14
Lithuania	LTU	Europe	Northern Europe	2001	Male	25-29	14
Lithuania	LTU	Europe	Northern Europe	2001	Male	30-34	23
Lithuania	LTU	Europe	Northern Europe	2001	Male	35-39	34
Lithuania	LTU	Europe	Northern Europe	2001	Male	40-44	90
Lithuania	LTU	Europe	Northern Europe	2001	Male	45-49	163
Lithuania	LTU	Europe	Northern Europe	2001	Male	5-9	5
Lithuania	LTU	Europe	Northern Europe	2001	Male	50-54	306
Lithuania	LTU	Europe	Northern Europe	2001	Male	55-59	442
Lithuania	LTU	Europe	Northern Europe	2001	Male	60-64	628
Lithuania	LTU	Europe	Northern Europe	2001	Male	65-69	770
Lithuania	LTU	Europe	Northern Europe	2001	Male	70-74	805
Lithuania	LTU	Europe	Northern Europe	2001	Male	75-79	577
Lithuania	LTU	Europe	Northern Europe	2001	Male	80-84	277
Lithuania	LTU	Europe	Northern Europe	2001	Male	85+	201
Lithuania	LTU	Europe	Northern Europe	2002	Female	0-4	8
Lithuania	LTU	Europe	Northern Europe	2002	Female	10-14	6
Lithuania	LTU	Europe	Northern Europe	2002	Female	15-19	3
Lithuania	LTU	Europe	Northern Europe	2002	Female	20-24	5
Lithuania	LTU	Europe	Northern Europe	2002	Female	25-29	11
Lithuania	LTU	Europe	Northern Europe	2002	Female	30-34	26
Lithuania	LTU	Europe	Northern Europe	2002	Female	35-39	54
Lithuania	LTU	Europe	Northern Europe	2002	Female	40-44	96
Lithuania	LTU	Europe	Northern Europe	2002	Female	45-49	155
Lithuania	LTU	Europe	Northern Europe	2002	Female	5-9	5
Lithuania	LTU	Europe	Northern Europe	2002	Female	50-54	225
Lithuania	LTU	Europe	Northern Europe	2002	Female	55-59	255
Lithuania	LTU	Europe	Northern Europe	2002	Female	60-64	365
Lithuania	LTU	Europe	Northern Europe	2002	Female	65-69	474
Lithuania	LTU	Europe	Northern Europe	2002	Female	70-74	605
Lithuania	LTU	Europe	Northern Europe	2002	Female	75-79	576
Lithuania	LTU	Europe	Northern Europe	2002	Female	80-84	363
Lithuania	LTU	Europe	Northern Europe	2002	Female	85+	249
Lithuania	LTU	Europe	Northern Europe	2002	Male	0-4	2
Lithuania	LTU	Europe	Northern Europe	2002	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	2002	Male	15-19	11
Lithuania	LTU	Europe	Northern Europe	2002	Male	20-24	12
Lithuania	LTU	Europe	Northern Europe	2002	Male	25-29	8
Lithuania	LTU	Europe	Northern Europe	2002	Male	30-34	18
Lithuania	LTU	Europe	Northern Europe	2002	Male	35-39	39
Lithuania	LTU	Europe	Northern Europe	2002	Male	40-44	85
Lithuania	LTU	Europe	Northern Europe	2002	Male	45-49	161
Lithuania	LTU	Europe	Northern Europe	2002	Male	5-9	7
Lithuania	LTU	Europe	Northern Europe	2002	Male	50-54	282
Lithuania	LTU	Europe	Northern Europe	2002	Male	55-59	423
Lithuania	LTU	Europe	Northern Europe	2002	Male	60-64	682
Lithuania	LTU	Europe	Northern Europe	2002	Male	65-69	735
Lithuania	LTU	Europe	Northern Europe	2002	Male	70-74	830
Lithuania	LTU	Europe	Northern Europe	2002	Male	75-79	579
Lithuania	LTU	Europe	Northern Europe	2002	Male	80-84	308
Lithuania	LTU	Europe	Northern Europe	2002	Male	85+	202
Lithuania	LTU	Europe	Northern Europe	2003	Female	0-4	3
Lithuania	LTU	Europe	Northern Europe	2003	Female	10-14	7
Lithuania	LTU	Europe	Northern Europe	2003	Female	15-19	3
Lithuania	LTU	Europe	Northern Europe	2003	Female	20-24	2
Lithuania	LTU	Europe	Northern Europe	2003	Female	25-29	18
Lithuania	LTU	Europe	Northern Europe	2003	Female	30-34	24
Lithuania	LTU	Europe	Northern Europe	2003	Female	35-39	50
Lithuania	LTU	Europe	Northern Europe	2003	Female	40-44	107
Lithuania	LTU	Europe	Northern Europe	2003	Female	45-49	160
Lithuania	LTU	Europe	Northern Europe	2003	Female	5-9	5
Lithuania	LTU	Europe	Northern Europe	2003	Female	50-54	233
Lithuania	LTU	Europe	Northern Europe	2003	Female	55-59	240
Lithuania	LTU	Europe	Northern Europe	2003	Female	60-64	366
Lithuania	LTU	Europe	Northern Europe	2003	Female	65-69	436
Lithuania	LTU	Europe	Northern Europe	2003	Female	70-74	585
Lithuania	LTU	Europe	Northern Europe	2003	Female	75-79	594
Lithuania	LTU	Europe	Northern Europe	2003	Female	80-84	399
Lithuania	LTU	Europe	Northern Europe	2003	Female	85+	282
Lithuania	LTU	Europe	Northern Europe	2003	Male	0-4	4
Lithuania	LTU	Europe	Northern Europe	2003	Male	10-14	4
Lithuania	LTU	Europe	Northern Europe	2003	Male	15-19	9
Lithuania	LTU	Europe	Northern Europe	2003	Male	20-24	8
Lithuania	LTU	Europe	Northern Europe	2003	Male	25-29	10
Lithuania	LTU	Europe	Northern Europe	2003	Male	30-34	16
Lithuania	LTU	Europe	Northern Europe	2003	Male	35-39	38
Lithuania	LTU	Europe	Northern Europe	2003	Male	40-44	46
Lithuania	LTU	Europe	Northern Europe	2003	Male	45-49	172
Lithuania	LTU	Europe	Northern Europe	2003	Male	5-9	2
Lithuania	LTU	Europe	Northern Europe	2003	Male	50-54	342
Lithuania	LTU	Europe	Northern Europe	2003	Male	55-59	410
Lithuania	LTU	Europe	Northern Europe	2003	Male	60-64	608
Lithuania	LTU	Europe	Northern Europe	2003	Male	65-69	761
Lithuania	LTU	Europe	Northern Europe	2003	Male	70-74	765
Lithuania	LTU	Europe	Northern Europe	2003	Male	75-79	594
Lithuania	LTU	Europe	Northern Europe	2003	Male	80-84	330
Lithuania	LTU	Europe	Northern Europe	2003	Male	85+	206
Lithuania	LTU	Europe	Northern Europe	2004	Female	0-4	5
Lithuania	LTU	Europe	Northern Europe	2004	Female	10-14	6
Lithuania	LTU	Europe	Northern Europe	2004	Female	15-19	3
Lithuania	LTU	Europe	Northern Europe	2004	Female	20-24	4
Lithuania	LTU	Europe	Northern Europe	2004	Female	25-29	7
Lithuania	LTU	Europe	Northern Europe	2004	Female	30-34	20
Lithuania	LTU	Europe	Northern Europe	2004	Female	35-39	50
Lithuania	LTU	Europe	Northern Europe	2004	Female	40-44	96
Lithuania	LTU	Europe	Northern Europe	2004	Female	45-49	166
Lithuania	LTU	Europe	Northern Europe	2004	Female	5-9	9
Lithuania	LTU	Europe	Northern Europe	2004	Female	50-54	215
Lithuania	LTU	Europe	Northern Europe	2004	Female	55-59	267
Lithuania	LTU	Europe	Northern Europe	2004	Female	60-64	361
Lithuania	LTU	Europe	Northern Europe	2004	Female	65-69	434
Lithuania	LTU	Europe	Northern Europe	2004	Female	70-74	574
Lithuania	LTU	Europe	Northern Europe	2004	Female	75-79	612
Lithuania	LTU	Europe	Northern Europe	2004	Female	80-84	420
Lithuania	LTU	Europe	Northern Europe	2004	Female	85+	257
Lithuania	LTU	Europe	Northern Europe	2004	Male	0-4	2
Lithuania	LTU	Europe	Northern Europe	2004	Male	10-14	4
Lithuania	LTU	Europe	Northern Europe	2004	Male	15-19	13
Lithuania	LTU	Europe	Northern Europe	2004	Male	20-24	10
Lithuania	LTU	Europe	Northern Europe	2004	Male	25-29	9
Lithuania	LTU	Europe	Northern Europe	2004	Male	30-34	14
Lithuania	LTU	Europe	Northern Europe	2004	Male	35-39	29
Lithuania	LTU	Europe	Northern Europe	2004	Male	40-44	68
Lithuania	LTU	Europe	Northern Europe	2004	Male	45-49	167
Lithuania	LTU	Europe	Northern Europe	2004	Male	5-9	4
Lithuania	LTU	Europe	Northern Europe	2004	Male	50-54	324
Lithuania	LTU	Europe	Northern Europe	2004	Male	55-59	455
Lithuania	LTU	Europe	Northern Europe	2004	Male	60-64	579
Lithuania	LTU	Europe	Northern Europe	2004	Male	65-69	766
Lithuania	LTU	Europe	Northern Europe	2004	Male	70-74	808
Lithuania	LTU	Europe	Northern Europe	2004	Male	75-79	648
Lithuania	LTU	Europe	Northern Europe	2004	Male	80-84	367
Lithuania	LTU	Europe	Northern Europe	2004	Male	85+	187
Lithuania	LTU	Europe	Northern Europe	2005	Female	0-4	5
Lithuania	LTU	Europe	Northern Europe	2005	Female	10-14	2
Lithuania	LTU	Europe	Northern Europe	2005	Female	15-19	8
Lithuania	LTU	Europe	Northern Europe	2005	Female	20-24	3
Lithuania	LTU	Europe	Northern Europe	2005	Female	25-29	12
Lithuania	LTU	Europe	Northern Europe	2005	Female	30-34	24
Lithuania	LTU	Europe	Northern Europe	2005	Female	35-39	48
Lithuania	LTU	Europe	Northern Europe	2005	Female	40-44	88
Lithuania	LTU	Europe	Northern Europe	2005	Female	45-49	142
Lithuania	LTU	Europe	Northern Europe	2005	Female	5-9	4
Lithuania	LTU	Europe	Northern Europe	2005	Female	50-54	188
Lithuania	LTU	Europe	Northern Europe	2005	Female	55-59	282
Lithuania	LTU	Europe	Northern Europe	2005	Female	60-64	324
Lithuania	LTU	Europe	Northern Europe	2005	Female	65-69	422
Lithuania	LTU	Europe	Northern Europe	2005	Female	70-74	575
Lithuania	LTU	Europe	Northern Europe	2005	Female	75-79	647
Lithuania	LTU	Europe	Northern Europe	2005	Female	80-84	513
Lithuania	LTU	Europe	Northern Europe	2005	Female	85+	328
Lithuania	LTU	Europe	Northern Europe	2005	Male	0-4	0
Lithuania	LTU	Europe	Northern Europe	2005	Male	10-14	3
Lithuania	LTU	Europe	Northern Europe	2005	Male	15-19	12
Lithuania	LTU	Europe	Northern Europe	2005	Male	20-24	7
Lithuania	LTU	Europe	Northern Europe	2005	Male	25-29	9
Lithuania	LTU	Europe	Northern Europe	2005	Male	30-34	20
Lithuania	LTU	Europe	Northern Europe	2005	Male	35-39	40
Lithuania	LTU	Europe	Northern Europe	2005	Male	40-44	76
Lithuania	LTU	Europe	Northern Europe	2005	Male	45-49	153
Lithuania	LTU	Europe	Northern Europe	2005	Male	5-9	4
Lithuania	LTU	Europe	Northern Europe	2005	Male	50-54	286
Lithuania	LTU	Europe	Northern Europe	2005	Male	55-59	447
Lithuania	LTU	Europe	Northern Europe	2005	Male	60-64	572
Lithuania	LTU	Europe	Northern Europe	2005	Male	65-69	749
Lithuania	LTU	Europe	Northern Europe	2005	Male	70-74	787
Lithuania	LTU	Europe	Northern Europe	2005	Male	75-79	685
Lithuania	LTU	Europe	Northern Europe	2005	Male	80-84	390
Lithuania	LTU	Europe	Northern Europe	2005	Male	85+	193
Lithuania	LTU	Europe	Northern Europe	2006	Female	0-4	2
Lithuania	LTU	Europe	Northern Europe	2006	Female	10-14	0
Lithuania	LTU	Europe	Northern Europe	2006	Female	15-19	4
Lithuania	LTU	Europe	Northern Europe	2006	Female	20-24	3
Lithuania	LTU	Europe	Northern Europe	2006	Female	25-29	14
Lithuania	LTU	Europe	Northern Europe	2006	Female	30-34	27
Lithuania	LTU	Europe	Northern Europe	2006	Female	35-39	43
Lithuania	LTU	Europe	Northern Europe	2006	Female	40-44	72
Lithuania	LTU	Europe	Northern Europe	2006	Female	45-49	154
Lithuania	LTU	Europe	Northern Europe	2006	Female	5-9	0
Lithuania	LTU	Europe	Northern Europe	2006	Female	50-54	191
Lithuania	LTU	Europe	Northern Europe	2006	Female	55-59	248
Lithuania	LTU	Europe	Northern Europe	2006	Female	60-64	313
Lithuania	LTU	Europe	Northern Europe	2006	Female	65-69	448
