country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Netherlands	NLD	Europe	Western Europe	1961	Male	70-74	1694
Netherlands	NLD	Europe	Western Europe	1961	Male	75-79	1524
Netherlands	NLD	Europe	Western Europe	1961	Male	80-84	1127
Netherlands	NLD	Europe	Western Europe	1961	Male	85+	605
Netherlands	NLD	Europe	Western Europe	1962	Female	0-4	55
Netherlands	NLD	Europe	Western Europe	1962	Female	10-14	27
Netherlands	NLD	Europe	Western Europe	1962	Female	15-19	36
Netherlands	NLD	Europe	Western Europe	1962	Female	20-24	27
Netherlands	NLD	Europe	Western Europe	1962	Female	25-29	46
Netherlands	NLD	Europe	Western Europe	1962	Female	30-34	103
Netherlands	NLD	Europe	Western Europe	1962	Female	35-39	173
Netherlands	NLD	Europe	Western Europe	1962	Female	40-44	295
Netherlands	NLD	Europe	Western Europe	1962	Female	45-49	465
Netherlands	NLD	Europe	Western Europe	1962	Female	5-9	30
Netherlands	NLD	Europe	Western Europe	1962	Female	50-54	631
Netherlands	NLD	Europe	Western Europe	1962	Female	55-59	818
Netherlands	NLD	Europe	Western Europe	1962	Female	60-64	1024
Netherlands	NLD	Europe	Western Europe	1962	Female	65-69	1190
Netherlands	NLD	Europe	Western Europe	1962	Female	70-74	1316
Netherlands	NLD	Europe	Western Europe	1962	Female	75-79	1209
Netherlands	NLD	Europe	Western Europe	1962	Female	80-84	914
Netherlands	NLD	Europe	Western Europe	1962	Female	85+	640
Netherlands	NLD	Europe	Western Europe	1962	Male	0-4	74
Netherlands	NLD	Europe	Western Europe	1962	Male	10-14	55
Netherlands	NLD	Europe	Western Europe	1962	Male	15-19	46
Netherlands	NLD	Europe	Western Europe	1962	Male	20-24	46
Netherlands	NLD	Europe	Western Europe	1962	Male	25-29	64
Netherlands	NLD	Europe	Western Europe	1962	Male	30-34	85
Netherlands	NLD	Europe	Western Europe	1962	Male	35-39	136
Netherlands	NLD	Europe	Western Europe	1962	Male	40-44	191
Netherlands	NLD	Europe	Western Europe	1962	Male	45-49	388
Netherlands	NLD	Europe	Western Europe	1962	Male	5-9	36
Netherlands	NLD	Europe	Western Europe	1962	Male	50-54	700
Netherlands	NLD	Europe	Western Europe	1962	Male	55-59	1157
Netherlands	NLD	Europe	Western Europe	1962	Male	60-64	1550
Netherlands	NLD	Europe	Western Europe	1962	Male	65-69	1811
Netherlands	NLD	Europe	Western Europe	1962	Male	70-74	1713
Netherlands	NLD	Europe	Western Europe	1962	Male	75-79	1486
Netherlands	NLD	Europe	Western Europe	1962	Male	80-84	1146
Netherlands	NLD	Europe	Western Europe	1962	Male	85+	650
Netherlands	NLD	Europe	Western Europe	1963	Female	0-4	47
Netherlands	NLD	Europe	Western Europe	1963	Female	10-14	38
Netherlands	NLD	Europe	Western Europe	1963	Female	15-19	40
Netherlands	NLD	Europe	Western Europe	1963	Female	20-24	27
Netherlands	NLD	Europe	Western Europe	1963	Female	25-29	45
Netherlands	NLD	Europe	Western Europe	1963	Female	30-34	108
Netherlands	NLD	Europe	Western Europe	1963	Female	35-39	177
Netherlands	NLD	Europe	Western Europe	1963	Female	40-44	296
Netherlands	NLD	Europe	Western Europe	1963	Female	45-49	482
Netherlands	NLD	Europe	Western Europe	1963	Female	5-9	34
Netherlands	NLD	Europe	Western Europe	1963	Female	50-54	687
Netherlands	NLD	Europe	Western Europe	1963	Female	55-59	846
Netherlands	NLD	Europe	Western Europe	1963	Female	60-64	1047
Netherlands	NLD	Europe	Western Europe	1963	Female	65-69	1243
Netherlands	NLD	Europe	Western Europe	1963	Female	70-74	1356
Netherlands	NLD	Europe	Western Europe	1963	Female	75-79	1273
Netherlands	NLD	Europe	Western Europe	1963	Female	80-84	980
Netherlands	NLD	Europe	Western Europe	1963	Female	85+	650
Netherlands	NLD	Europe	Western Europe	1963	Male	0-4	64
Netherlands	NLD	Europe	Western Europe	1963	Male	10-14	36
Netherlands	NLD	Europe	Western Europe	1963	Male	15-19	43
Netherlands	NLD	Europe	Western Europe	1963	Male	20-24	58
Netherlands	NLD	Europe	Western Europe	1963	Male	25-29	74
Netherlands	NLD	Europe	Western Europe	1963	Male	30-34	82
Netherlands	NLD	Europe	Western Europe	1963	Male	35-39	138
Netherlands	NLD	Europe	Western Europe	1963	Male	40-44	216
Netherlands	NLD	Europe	Western Europe	1963	Male	45-49	417
Netherlands	NLD	Europe	Western Europe	1963	Male	5-9	48
Netherlands	NLD	Europe	Western Europe	1963	Male	50-54	708
Netherlands	NLD	Europe	Western Europe	1963	Male	55-59	1219
Netherlands	NLD	Europe	Western Europe	1963	Male	60-64	1586
Netherlands	NLD	Europe	Western Europe	1963	Male	65-69	1885
Netherlands	NLD	Europe	Western Europe	1963	Male	70-74	1806
Netherlands	NLD	Europe	Western Europe	1963	Male	75-79	1627
Netherlands	NLD	Europe	Western Europe	1963	Male	80-84	1244
Netherlands	NLD	Europe	Western Europe	1963	Male	85+	675
Netherlands	NLD	Europe	Western Europe	1964	Female	0-4	63
Netherlands	NLD	Europe	Western Europe	1964	Female	10-14	29
Netherlands	NLD	Europe	Western Europe	1964	Female	15-19	38
Netherlands	NLD	Europe	Western Europe	1964	Female	20-24	32
Netherlands	NLD	Europe	Western Europe	1964	Female	25-29	41
Netherlands	NLD	Europe	Western Europe	1964	Female	30-34	87
Netherlands	NLD	Europe	Western Europe	1964	Female	35-39	167
Netherlands	NLD	Europe	Western Europe	1964	Female	40-44	307
Netherlands	NLD	Europe	Western Europe	1964	Female	45-49	487
Netherlands	NLD	Europe	Western Europe	1964	Female	5-9	43
Netherlands	NLD	Europe	Western Europe	1964	Female	50-54	719
Netherlands	NLD	Europe	Western Europe	1964	Female	55-59	825
Netherlands	NLD	Europe	Western Europe	1964	Female	60-64	1100
Netherlands	NLD	Europe	Western Europe	1964	Female	65-69	1242
Netherlands	NLD	Europe	Western Europe	1964	Female	70-74	1436
Netherlands	NLD	Europe	Western Europe	1964	Female	75-79	1368
Netherlands	NLD	Europe	Western Europe	1964	Female	80-84	1005
Netherlands	NLD	Europe	Western Europe	1964	Female	85+	709
Netherlands	NLD	Europe	Western Europe	1964	Male	0-4	61
Netherlands	NLD	Europe	Western Europe	1964	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1964	Male	15-19	48
Netherlands	NLD	Europe	Western Europe	1964	Male	20-24	44
Netherlands	NLD	Europe	Western Europe	1964	Male	25-29	54
Netherlands	NLD	Europe	Western Europe	1964	Male	30-34	78
Netherlands	NLD	Europe	Western Europe	1964	Male	35-39	141
Netherlands	NLD	Europe	Western Europe	1964	Male	40-44	219
Netherlands	NLD	Europe	Western Europe	1964	Male	45-49	411
Netherlands	NLD	Europe	Western Europe	1964	Male	5-9	47
Netherlands	NLD	Europe	Western Europe	1964	Male	50-54	793
Netherlands	NLD	Europe	Western Europe	1964	Male	55-59	1218
Netherlands	NLD	Europe	Western Europe	1964	Male	60-64	1648
Netherlands	NLD	Europe	Western Europe	1964	Male	65-69	2012
Netherlands	NLD	Europe	Western Europe	1964	Male	70-74	1890
Netherlands	NLD	Europe	Western Europe	1964	Male	75-79	1793
Netherlands	NLD	Europe	Western Europe	1964	Male	80-84	1173
Netherlands	NLD	Europe	Western Europe	1964	Male	85+	754
Netherlands	NLD	Europe	Western Europe	1965	Female	0-4	49
Netherlands	NLD	Europe	Western Europe	1965	Female	10-14	24
Netherlands	NLD	Europe	Western Europe	1965	Female	15-19	42
Netherlands	NLD	Europe	Western Europe	1965	Female	20-24	52
Netherlands	NLD	Europe	Western Europe	1965	Female	25-29	46
Netherlands	NLD	Europe	Western Europe	1965	Female	30-34	89
Netherlands	NLD	Europe	Western Europe	1965	Female	35-39	166
Netherlands	NLD	Europe	Western Europe	1965	Female	40-44	325
Netherlands	NLD	Europe	Western Europe	1965	Female	45-49	493
Netherlands	NLD	Europe	Western Europe	1965	Female	5-9	43
Netherlands	NLD	Europe	Western Europe	1965	Female	50-54	695
Netherlands	NLD	Europe	Western Europe	1965	Female	55-59	868
Netherlands	NLD	Europe	Western Europe	1965	Female	60-64	1054
Netherlands	NLD	Europe	Western Europe	1965	Female	65-69	1354
Netherlands	NLD	Europe	Western Europe	1965	Female	70-74	1466
Netherlands	NLD	Europe	Western Europe	1965	Female	75-79	1361
Netherlands	NLD	Europe	Western Europe	1965	Female	80-84	1026
Netherlands	NLD	Europe	Western Europe	1965	Female	85+	729
Netherlands	NLD	Europe	Western Europe	1965	Male	0-4	70
Netherlands	NLD	Europe	Western Europe	1965	Male	10-14	33
Netherlands	NLD	Europe	Western Europe	1965	Male	15-19	50
Netherlands	NLD	Europe	Western Europe	1965	Male	20-24	51
Netherlands	NLD	Europe	Western Europe	1965	Male	25-29	56
Netherlands	NLD	Europe	Western Europe	1965	Male	30-34	80
Netherlands	NLD	Europe	Western Europe	1965	Male	35-39	132
Netherlands	NLD	Europe	Western Europe	1965	Male	40-44	219
Netherlands	NLD	Europe	Western Europe	1965	Male	45-49	375
Netherlands	NLD	Europe	Western Europe	1965	Male	5-9	45
Netherlands	NLD	Europe	Western Europe	1965	Male	50-54	742
Netherlands	NLD	Europe	Western Europe	1965	Male	55-59	1253
Netherlands	NLD	Europe	Western Europe	1965	Male	60-64	1645
Netherlands	NLD	Europe	Western Europe	1965	Male	65-69	1999
Netherlands	NLD	Europe	Western Europe	1965	Male	70-74	1995
Netherlands	NLD	Europe	Western Europe	1965	Male	75-79	1821
Netherlands	NLD	Europe	Western Europe	1965	Male	80-84	1239
Netherlands	NLD	Europe	Western Europe	1965	Male	85+	810
Netherlands	NLD	Europe	Western Europe	1966	Female	0-4	48
Netherlands	NLD	Europe	Western Europe	1966	Female	10-14	23
Netherlands	NLD	Europe	Western Europe	1966	Female	15-19	43
Netherlands	NLD	Europe	Western Europe	1966	Female	20-24	30
Netherlands	NLD	Europe	Western Europe	1966	Female	25-29	49
Netherlands	NLD	Europe	Western Europe	1966	Female	30-34	87
Netherlands	NLD	Europe	Western Europe	1966	Female	35-39	157
Netherlands	NLD	Europe	Western Europe	1966	Female	40-44	333
Netherlands	NLD	Europe	Western Europe	1966	Female	45-49	485
Netherlands	NLD	Europe	Western Europe	1966	Female	5-9	35
Netherlands	NLD	Europe	Western Europe	1966	Female	50-54	711
Netherlands	NLD	Europe	Western Europe	1966	Female	55-59	914
Netherlands	NLD	Europe	Western Europe	1966	Female	60-64	1122
Netherlands	NLD	Europe	Western Europe	1966	Female	65-69	1310
Netherlands	NLD	Europe	Western Europe	1966	Female	70-74	1491
Netherlands	NLD	Europe	Western Europe	1966	Female	75-79	1451
Netherlands	NLD	Europe	Western Europe	1966	Female	80-84	1115
Netherlands	NLD	Europe	Western Europe	1966	Female	85+	838
Netherlands	NLD	Europe	Western Europe	1966	Male	0-4	65
Netherlands	NLD	Europe	Western Europe	1966	Male	10-14	37
Netherlands	NLD	Europe	Western Europe	1966	Male	15-19	56
Netherlands	NLD	Europe	Western Europe	1966	Male	20-24	47
Netherlands	NLD	Europe	Western Europe	1966	Male	25-29	68
Netherlands	NLD	Europe	Western Europe	1966	Male	30-34	82
Netherlands	NLD	Europe	Western Europe	1966	Male	35-39	117
Netherlands	NLD	Europe	Western Europe	1966	Male	40-44	222
Netherlands	NLD	Europe	Western Europe	1966	Male	45-49	381
Netherlands	NLD	Europe	Western Europe	1966	Male	5-9	51
Netherlands	NLD	Europe	Western Europe	1966	Male	50-54	760
Netherlands	NLD	Europe	Western Europe	1966	Male	55-59	1255
Netherlands	NLD	Europe	Western Europe	1966	Male	60-64	1777
Netherlands	NLD	Europe	Western Europe	1966	Male	65-69	1960
Netherlands	NLD	Europe	Western Europe	1966	Male	70-74	2117
Netherlands	NLD	Europe	Western Europe	1966	Male	75-79	1805
Netherlands	NLD	Europe	Western Europe	1966	Male	80-84	1348
Netherlands	NLD	Europe	Western Europe	1966	Male	85+	879
Netherlands	NLD	Europe	Western Europe	1967	Female	0-4	45
Netherlands	NLD	Europe	Western Europe	1967	Female	10-14	25
Netherlands	NLD	Europe	Western Europe	1967	Female	15-19	36
Netherlands	NLD	Europe	Western Europe	1967	Female	20-24	34
Netherlands	NLD	Europe	Western Europe	1967	Female	25-29	45
Netherlands	NLD	Europe	Western Europe	1967	Female	30-34	83
Netherlands	NLD	Europe	Western Europe	1967	Female	35-39	173
Netherlands	NLD	Europe	Western Europe	1967	Female	40-44	335
Netherlands	NLD	Europe	Western Europe	1967	Female	45-49	525
Netherlands	NLD	Europe	Western Europe	1967	Female	5-9	37
Netherlands	NLD	Europe	Western Europe	1967	Female	50-54	687
Netherlands	NLD	Europe	Western Europe	1967	Female	55-59	910
Netherlands	NLD	Europe	Western Europe	1967	Female	60-64	1179
Netherlands	NLD	Europe	Western Europe	1967	Female	65-69	1309
Netherlands	NLD	Europe	Western Europe	1967	Female	70-74	1513
Netherlands	NLD	Europe	Western Europe	1967	Female	75-79	1541
Netherlands	NLD	Europe	Western Europe	1967	Female	80-84	1171
Netherlands	NLD	Europe	Western Europe	1967	Female	85+	903
Netherlands	NLD	Europe	Western Europe	1967	Male	0-4	77
Netherlands	NLD	Europe	Western Europe	1967	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1967	Male	15-19	54
Netherlands	NLD	Europe	Western Europe	1967	Male	20-24	59
Netherlands	NLD	Europe	Western Europe	1967	Male	25-29	58
Netherlands	NLD	Europe	Western Europe	1967	Male	30-34	73
Netherlands	NLD	Europe	Western Europe	1967	Male	35-39	117
Netherlands	NLD	Europe	Western Europe	1967	Male	40-44	241
Netherlands	NLD	Europe	Western Europe	1967	Male	45-49	367
Netherlands	NLD	Europe	Western Europe	1967	Male	5-9	47
Netherlands	NLD	Europe	Western Europe	1967	Male	50-54	687
Netherlands	NLD	Europe	Western Europe	1967	Male	55-59	1283
Netherlands	NLD	Europe	Western Europe	1967	Male	60-64	1837
Netherlands	NLD	Europe	Western Europe	1967	Male	65-69	2187
Netherlands	NLD	Europe	Western Europe	1967	Male	70-74	2223
Netherlands	NLD	Europe	Western Europe	1967	Male	75-79	1911
Netherlands	NLD	Europe	Western Europe	1967	Male	80-84	1343
Netherlands	NLD	Europe	Western Europe	1967	Male	85+	872
Netherlands	NLD	Europe	Western Europe	1968	Female	0-4	58
Netherlands	NLD	Europe	Western Europe	1968	Female	10-14	31
Netherlands	NLD	Europe	Western Europe	1968	Female	15-19	42
Netherlands	NLD	Europe	Western Europe	1968	Female	20-24	37
Netherlands	NLD	Europe	Western Europe	1968	Female	25-29	50
Netherlands	NLD	Europe	Western Europe	1968	Female	30-34	92
Netherlands	NLD	Europe	Western Europe	1968	Female	35-39	186
Netherlands	NLD	Europe	Western Europe	1968	Female	40-44	336
Netherlands	NLD	Europe	Western Europe	1968	Female	45-49	506
Netherlands	NLD	Europe	Western Europe	1968	Female	5-9	40
Netherlands	NLD	Europe	Western Europe	1968	Female	50-54	714
Netherlands	NLD	Europe	Western Europe	1968	Female	55-59	889
Netherlands	NLD	Europe	Western Europe	1968	Female	60-64	1173
Netherlands	NLD	Europe	Western Europe	1968	Female	65-69	1330
Netherlands	NLD	Europe	Western Europe	1968	Female	70-74	1553
Netherlands	NLD	Europe	Western Europe	1968	Female	75-79	1562
Netherlands	NLD	Europe	Western Europe	1968	Female	80-84	1231
Netherlands	NLD	Europe	Western Europe	1968	Female	85+	942
Netherlands	NLD	Europe	Western Europe	1968	Male	0-4	59
Netherlands	NLD	Europe	Western Europe	1968	Male	10-14	52
Netherlands	NLD	Europe	Western Europe	1968	Male	15-19	41
Netherlands	NLD	Europe	Western Europe	1968	Male	20-24	58
Netherlands	NLD	Europe	Western Europe	1968	Male	25-29	68
Netherlands	NLD	Europe	Western Europe	1968	Male	30-34	110
Netherlands	NLD	Europe	Western Europe	1968	Male	35-39	155
Netherlands	NLD	Europe	Western Europe	1968	Male	40-44	268
Netherlands	NLD	Europe	Western Europe	1968	Male	45-49	464
Netherlands	NLD	Europe	Western Europe	1968	Male	5-9	49
Netherlands	NLD	Europe	Western Europe	1968	Male	50-54	765
Netherlands	NLD	Europe	Western Europe	1968	Male	55-59	1313
Netherlands	NLD	Europe	Western Europe	1968	Male	60-64	1938
Netherlands	NLD	Europe	Western Europe	1968	Male	65-69	2278
Netherlands	NLD	Europe	Western Europe	1968	Male	70-74	2278
Netherlands	NLD	Europe	Western Europe	1968	Male	75-79	2038
Netherlands	NLD	Europe	Western Europe	1968	Male	80-84	1469
Netherlands	NLD	Europe	Western Europe	1968	Male	85+	967
Netherlands	NLD	Europe	Western Europe	1969	Female	0-4	46
Netherlands	NLD	Europe	Western Europe	1969	Female	10-14	22
Netherlands	NLD	Europe	Western Europe	1969	Female	15-19	32
Netherlands	NLD	Europe	Western Europe	1969	Female	20-24	45
Netherlands	NLD	Europe	Western Europe	1969	Female	25-29	65
Netherlands	NLD	Europe	Western Europe	1969	Female	30-34	82
Netherlands	NLD	Europe	Western Europe	1969	Female	35-39	187
Netherlands	NLD	Europe	Western Europe	1969	Female	40-44	324
Netherlands	NLD	Europe	Western Europe	1969	Female	45-49	533
Netherlands	NLD	Europe	Western Europe	1969	Female	5-9	30
Netherlands	NLD	Europe	Western Europe	1969	Female	50-54	698
Netherlands	NLD	Europe	Western Europe	1969	Female	55-59	911
Netherlands	NLD	Europe	Western Europe	1969	Female	60-64	1256
Netherlands	NLD	Europe	Western Europe	1969	Female	65-69	1419
Netherlands	NLD	Europe	Western Europe	1969	Female	70-74	1527
Netherlands	NLD	Europe	Western Europe	1969	Female	75-79	1554
Netherlands	NLD	Europe	Western Europe	1969	Female	80-84	1265
Netherlands	NLD	Europe	Western Europe	1969	Female	85+	908
Netherlands	NLD	Europe	Western Europe	1969	Male	0-4	58
Netherlands	NLD	Europe	Western Europe	1969	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1969	Male	15-19	45
Netherlands	NLD	Europe	Western Europe	1969	Male	20-24	61
Netherlands	NLD	Europe	Western Europe	1969	Male	25-29	63
Netherlands	NLD	Europe	Western Europe	1969	Male	30-34	84
Netherlands	NLD	Europe	Western Europe	1969	Male	35-39	163
Netherlands	NLD	Europe	Western Europe	1969	Male	40-44	233
Netherlands	NLD	Europe	Western Europe	1969	Male	45-49	467
Netherlands	NLD	Europe	Western Europe	1969	Male	5-9	37
Netherlands	NLD	Europe	Western Europe	1969	Male	50-54	704
Netherlands	NLD	Europe	Western Europe	1969	Male	55-59	1254
Netherlands	NLD	Europe	Western Europe	1969	Male	60-64	1998
Netherlands	NLD	Europe	Western Europe	1969	Male	65-69	2317
Netherlands	NLD	Europe	Western Europe	1969	Male	70-74	2461
Netherlands	NLD	Europe	Western Europe	1969	Male	75-79	2002
Netherlands	NLD	Europe	Western Europe	1969	Male	80-84	1384
Netherlands	NLD	Europe	Western Europe	1969	Male	85+	911
Netherlands	NLD	Europe	Western Europe	1970	Female	0-4	37
Netherlands	NLD	Europe	Western Europe	1970	Female	10-14	29
Netherlands	NLD	Europe	Western Europe	1970	Female	15-19	34
Netherlands	NLD	Europe	Western Europe	1970	Female	20-24	49
Netherlands	NLD	Europe	Western Europe	1970	Female	25-29	65
Netherlands	NLD	Europe	Western Europe	1970	Female	30-34	95
Netherlands	NLD	Europe	Western Europe	1970	Female	35-39	181
Netherlands	NLD	Europe	Western Europe	1970	Female	40-44	281
Netherlands	NLD	Europe	Western Europe	1970	Female	45-49	561
Netherlands	NLD	Europe	Western Europe	1970	Female	5-9	28
Netherlands	NLD	Europe	Western Europe	1970	Female	50-54	748
Netherlands	NLD	Europe	Western Europe	1970	Female	55-59	923
Netherlands	NLD	Europe	Western Europe	1970	Female	60-64	1210
Netherlands	NLD	Europe	Western Europe	1970	Female	65-69	1410
Netherlands	NLD	Europe	Western Europe	1970	Female	70-74	1549
Netherlands	NLD	Europe	Western Europe	1970	Female	75-79	1554
Netherlands	NLD	Europe	Western Europe	1970	Female	80-84	1216
Netherlands	NLD	Europe	Western Europe	1970	Female	85+	954
Netherlands	NLD	Europe	Western Europe	1970	Male	0-4	60
Netherlands	NLD	Europe	Western Europe	1970	Male	10-14	26
Netherlands	NLD	Europe	Western Europe	1970	Male	15-19	59
Netherlands	NLD	Europe	Western Europe	1970	Male	20-24	71
Netherlands	NLD	Europe	Western Europe	1970	Male	25-29	67
Netherlands	NLD	Europe	Western Europe	1970	Male	30-34	74
Netherlands	NLD	Europe	Western Europe	1970	Male	35-39	132
Netherlands	NLD	Europe	Western Europe	1970	Male	40-44	229
Netherlands	NLD	Europe	Western Europe	1970	Male	45-49	449
Netherlands	NLD	Europe	Western Europe	1970	Male	5-9	42
Netherlands	NLD	Europe	Western Europe	1970	Male	50-54	749
Netherlands	NLD	Europe	Western Europe	1970	Male	55-59	1331
Netherlands	NLD	Europe	Western Europe	1970	Male	60-64	1970
Netherlands	NLD	Europe	Western Europe	1970	Male	65-69	2325
Netherlands	NLD	Europe	Western Europe	1970	Male	70-74	2350
Netherlands	NLD	Europe	Western Europe	1970	Male	75-79	2050
Netherlands	NLD	Europe	Western Europe	1970	Male	80-84	1498
Netherlands	NLD	Europe	Western Europe	1970	Male	85+	961
Netherlands	NLD	Europe	Western Europe	1971	Female	0-4	45
Netherlands	NLD	Europe	Western Europe	1971	Female	10-14	28
Netherlands	NLD	Europe	Western Europe	1971	Female	15-19	30
Netherlands	NLD	Europe	Western Europe	1971	Female	20-24	35
Netherlands	NLD	Europe	Western Europe	1971	Female	25-29	57
Netherlands	NLD	Europe	Western Europe	1971	Female	30-34	85
Netherlands	NLD	Europe	Western Europe	1971	Female	35-39	170
Netherlands	NLD	Europe	Western Europe	1971	Female	40-44	282
Netherlands	NLD	Europe	Western Europe	1971	Female	45-49	566
Netherlands	NLD	Europe	Western Europe	1971	Female	5-9	30
Netherlands	NLD	Europe	Western Europe	1971	Female	50-54	772
Netherlands	NLD	Europe	Western Europe	1971	Female	55-59	927
Netherlands	NLD	Europe	Western Europe	1971	Female	60-64	1128
Netherlands	NLD	Europe	Western Europe	1971	Female	65-69	1372
Netherlands	NLD	Europe	Western Europe	1971	Female	70-74	1610
Netherlands	NLD	Europe	Western Europe	1971	Female	75-79	1482
Netherlands	NLD	Europe	Western Europe	1971	Female	80-84	1292
Netherlands	NLD	Europe	Western Europe	1971	Female	85+	976
Netherlands	NLD	Europe	Western Europe	1971	Male	0-4	41
Netherlands	NLD	Europe	Western Europe	1971	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1971	Male	15-19	26
Netherlands	NLD	Europe	Western Europe	1971	Male	20-24	75
Netherlands	NLD	Europe	Western Europe	1971	Male	25-29	56
Netherlands	NLD	Europe	Western Europe	1971	Male	30-34	67
Netherlands	NLD	Europe	Western Europe	1971	Male	35-39	116
Netherlands	NLD	Europe	Western Europe	1971	Male	40-44	260
Netherlands	NLD	Europe	Western Europe	1971	Male	45-49	396
Netherlands	NLD	Europe	Western Europe	1971	Male	5-9	43
Netherlands	NLD	Europe	Western Europe	1971	Male	50-54	768
Netherlands	NLD	Europe	Western Europe	1971	Male	55-59	1343
Netherlands	NLD	Europe	Western Europe	1971	Male	60-64	1975
Netherlands	NLD	Europe	Western Europe	1971	Male	65-69	2516
Netherlands	NLD	Europe	Western Europe	1971	Male	70-74	2432
Netherlands	NLD	Europe	Western Europe	1971	Male	75-79	2148
Netherlands	NLD	Europe	Western Europe	1971	Male	80-84	1529
Netherlands	NLD	Europe	Western Europe	1971	Male	85+	995
Netherlands	NLD	Europe	Western Europe	1972	Female	0-4	42
Netherlands	NLD	Europe	Western Europe	1972	Female	10-14	34
Netherlands	NLD	Europe	Western Europe	1972	Female	15-19	37
Netherlands	NLD	Europe	Western Europe	1972	Female	20-24	31
Netherlands	NLD	Europe	Western Europe	1972	Female	25-29	64
Netherlands	NLD	Europe	Western Europe	1972	Female	30-34	97
Netherlands	NLD	Europe	Western Europe	1972	Female	35-39	179
Netherlands	NLD	Europe	Western Europe	1972	Female	40-44	285
Netherlands	NLD	Europe	Western Europe	1972	Female	45-49	521
Netherlands	NLD	Europe	Western Europe	1972	Female	5-9	30
Netherlands	NLD	Europe	Western Europe	1972	Female	50-54	703
Netherlands	NLD	Europe	Western Europe	1972	Female	55-59	923
Netherlands	NLD	Europe	Western Europe	1972	Female	60-64	1170
Netherlands	NLD	Europe	Western Europe	1972	Female	65-69	1414
Netherlands	NLD	Europe	Western Europe	1972	Female	70-74	1548
Netherlands	NLD	Europe	Western Europe	1972	Female	75-79	1697
Netherlands	NLD	Europe	Western Europe	1972	Female	80-84	1334
Netherlands	NLD	Europe	Western Europe	1972	Female	85+	1047
Netherlands	NLD	Europe	Western Europe	1972	Male	0-4	43
Netherlands	NLD	Europe	Western Europe	1972	Male	10-14	40
Netherlands	NLD	Europe	Western Europe	1972	Male	15-19	47
Netherlands	NLD	Europe	Western Europe	1972	Male	20-24	40
Netherlands	NLD	Europe	Western Europe	1972	Male	25-29	79
Netherlands	NLD	Europe	Western Europe	1972	Male	30-34	77
Netherlands	NLD	Europe	Western Europe	1972	Male	35-39	121
Netherlands	NLD	Europe	Western Europe	1972	Male	40-44	220
Netherlands	NLD	Europe	Western Europe	1972	Male	45-49	424
Netherlands	NLD	Europe	Western Europe	1972	Male	5-9	61
Netherlands	NLD	Europe	Western Europe	1972	Male	50-54	746
Netherlands	NLD	Europe	Western Europe	1972	Male	55-59	1311
Netherlands	NLD	Europe	Western Europe	1972	Male	60-64	1988
Netherlands	NLD	Europe	Western Europe	1972	Male	65-69	2494
Netherlands	NLD	Europe	Western Europe	1972	Male	70-74	2552
Netherlands	NLD	Europe	Western Europe	1972	Male	75-79	2255
Netherlands	NLD	Europe	Western Europe	1972	Male	80-84	1571
Netherlands	NLD	Europe	Western Europe	1972	Male	85+	1100
Netherlands	NLD	Europe	Western Europe	1973	Female	0-4	48
Netherlands	NLD	Europe	Western Europe	1973	Female	10-14	25
Netherlands	NLD	Europe	Western Europe	1973	Female	15-19	33
Netherlands	NLD	Europe	Western Europe	1973	Female	20-24	35
Netherlands	NLD	Europe	Western Europe	1973	Female	25-29	66
Netherlands	NLD	Europe	Western Europe	1973	Female	30-34	95
Netherlands	NLD	Europe	Western Europe	1973	Female	35-39	167
Netherlands	NLD	Europe	Western Europe	1973	Female	40-44	324
Netherlands	NLD	Europe	Western Europe	1973	Female	45-49	551
Netherlands	NLD	Europe	Western Europe	1973	Female	5-9	37
Netherlands	NLD	Europe	Western Europe	1973	Female	50-54	787
Netherlands	NLD	Europe	Western Europe	1973	Female	55-59	929
Netherlands	NLD	Europe	Western Europe	1973	Female	60-64	1133
Netherlands	NLD	Europe	Western Europe	1973	Female	65-69	1443
Netherlands	NLD	Europe	Western Europe	1973	Female	70-74	1705
Netherlands	NLD	Europe	Western Europe	1973	Female	75-79	1609
Netherlands	NLD	Europe	Western Europe	1973	Female	80-84	1371
Netherlands	NLD	Europe	Western Europe	1973	Female	85+	1077
Netherlands	NLD	Europe	Western Europe	1973	Male	0-4	29
Netherlands	NLD	Europe	Western Europe	1973	Male	10-14	38
Netherlands	NLD	Europe	Western Europe	1973	Male	15-19	46
Netherlands	NLD	Europe	Western Europe	1973	Male	20-24	70
Netherlands	NLD	Europe	Western Europe	1973	Male	25-29	83
Netherlands	NLD	Europe	Western Europe	1973	Male	30-34	76
Netherlands	NLD	Europe	Western Europe	1973	Male	35-39	122
Netherlands	NLD	Europe	Western Europe	1973	Male	40-44	259
Netherlands	NLD	Europe	Western Europe	1973	Male	45-49	451
Netherlands	NLD	Europe	Western Europe	1973	Male	5-9	54
Netherlands	NLD	Europe	Western Europe	1973	Male	50-54	809
Netherlands	NLD	Europe	Western Europe	1973	Male	55-59	1269
Netherlands	NLD	Europe	Western Europe	1973	Male	60-64	2129
Netherlands	NLD	Europe	Western Europe	1973	Male	65-69	2589
Netherlands	NLD	Europe	Western Europe	1973	Male	70-74	2556
