country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Chile	CHL	South America	South America	1985	Male	50-54	395
Chile	CHL	South America	South America	1985	Male	55-59	648
Chile	CHL	South America	South America	1985	Male	60-64	767
Chile	CHL	South America	South America	1985	Male	65-69	890
Chile	CHL	South America	South America	1985	Male	70-74	1012
Chile	CHL	South America	South America	1985	Male	75-79	828
Chile	CHL	South America	South America	1985	Male	80-84	539
Chile	CHL	South America	South America	1985	Male	85+	340
Chile	CHL	South America	South America	1986	Female	0-4	34
Chile	CHL	South America	South America	1986	Female	10-14	31
Chile	CHL	South America	South America	1986	Female	15-19	19
Chile	CHL	South America	South America	1986	Female	20-24	33
Chile	CHL	South America	South America	1986	Female	25-29	52
Chile	CHL	South America	South America	1986	Female	30-34	107
Chile	CHL	South America	South America	1986	Female	35-39	170
Chile	CHL	South America	South America	1986	Female	40-44	250
Chile	CHL	South America	South America	1986	Female	45-49	309
Chile	CHL	South America	South America	1986	Female	5-9	21
Chile	CHL	South America	South America	1986	Female	50-54	431
Chile	CHL	South America	South America	1986	Female	55-59	669
Chile	CHL	South America	South America	1986	Female	60-64	675
Chile	CHL	South America	South America	1986	Female	65-69	807
Chile	CHL	South America	South America	1986	Female	70-74	869
Chile	CHL	South America	South America	1986	Female	75-79	847
Chile	CHL	South America	South America	1986	Female	80-84	604
Chile	CHL	South America	South America	1986	Female	85+	493
Chile	CHL	South America	South America	1986	Male	0-4	40
Chile	CHL	South America	South America	1986	Male	10-14	27
Chile	CHL	South America	South America	1986	Male	15-19	46
Chile	CHL	South America	South America	1986	Male	20-24	64
Chile	CHL	South America	South America	1986	Male	25-29	70
Chile	CHL	South America	South America	1986	Male	30-34	72
Chile	CHL	South America	South America	1986	Male	35-39	96
Chile	CHL	South America	South America	1986	Male	40-44	154
Chile	CHL	South America	South America	1986	Male	45-49	238
Chile	CHL	South America	South America	1986	Male	5-9	41
Chile	CHL	South America	South America	1986	Male	50-54	383
Chile	CHL	South America	South America	1986	Male	55-59	655
Chile	CHL	South America	South America	1986	Male	60-64	748
Chile	CHL	South America	South America	1986	Male	65-69	903
Chile	CHL	South America	South America	1986	Male	70-74	971
Chile	CHL	South America	South America	1986	Male	75-79	860
Chile	CHL	South America	South America	1986	Male	80-84	545
Chile	CHL	South America	South America	1986	Male	85+	311
Chile	CHL	South America	South America	1987	Female	0-4	25
Chile	CHL	South America	South America	1987	Female	10-14	26
Chile	CHL	South America	South America	1987	Female	15-19	23
Chile	CHL	South America	South America	1987	Female	20-24	36
Chile	CHL	South America	South America	1987	Female	25-29	64
Chile	CHL	South America	South America	1987	Female	30-34	78
Chile	CHL	South America	South America	1987	Female	35-39	187
Chile	CHL	South America	South America	1987	Female	40-44	253
Chile	CHL	South America	South America	1987	Female	45-49	398
Chile	CHL	South America	South America	1987	Female	5-9	18
Chile	CHL	South America	South America	1987	Female	50-54	461
Chile	CHL	South America	South America	1987	Female	55-59	623
Chile	CHL	South America	South America	1987	Female	60-64	772
Chile	CHL	South America	South America	1987	Female	65-69	806
Chile	CHL	South America	South America	1987	Female	70-74	907
Chile	CHL	South America	South America	1987	Female	75-79	843
Chile	CHL	South America	South America	1987	Female	80-84	659
Chile	CHL	South America	South America	1987	Female	85+	530
Chile	CHL	South America	South America	1987	Male	0-4	34
Chile	CHL	South America	South America	1987	Male	10-14	26
Chile	CHL	South America	South America	1987	Male	15-19	42
Chile	CHL	South America	South America	1987	Male	20-24	68
Chile	CHL	South America	South America	1987	Male	25-29	77
Chile	CHL	South America	South America	1987	Male	30-34	85
Chile	CHL	South America	South America	1987	Male	35-39	101
Chile	CHL	South America	South America	1987	Male	40-44	154
Chile	CHL	South America	South America	1987	Male	45-49	222
Chile	CHL	South America	South America	1987	Male	5-9	32
Chile	CHL	South America	South America	1987	Male	50-54	399
Chile	CHL	South America	South America	1987	Male	55-59	646
Chile	CHL	South America	South America	1987	Male	60-64	811
Chile	CHL	South America	South America	1987	Male	65-69	861
Chile	CHL	South America	South America	1987	Male	70-74	1021
Chile	CHL	South America	South America	1987	Male	75-79	895
Chile	CHL	South America	South America	1987	Male	80-84	514
Chile	CHL	South America	South America	1987	Male	85+	383
Chile	CHL	South America	South America	1988	Female	0-4	25
Chile	CHL	South America	South America	1988	Female	10-14	14
Chile	CHL	South America	South America	1988	Female	15-19	28
Chile	CHL	South America	South America	1988	Female	20-24	40
Chile	CHL	South America	South America	1988	Female	25-29	62
Chile	CHL	South America	South America	1988	Female	30-34	121
Chile	CHL	South America	South America	1988	Female	35-39	165
Chile	CHL	South America	South America	1988	Female	40-44	267
Chile	CHL	South America	South America	1988	Female	45-49	377
Chile	CHL	South America	South America	1988	Female	5-9	22
Chile	CHL	South America	South America	1988	Female	50-54	449
Chile	CHL	South America	South America	1988	Female	55-59	608
Chile	CHL	South America	South America	1988	Female	60-64	730
Chile	CHL	South America	South America	1988	Female	65-69	827
Chile	CHL	South America	South America	1988	Female	70-74	953
Chile	CHL	South America	South America	1988	Female	75-79	920
Chile	CHL	South America	South America	1988	Female	80-84	675
Chile	CHL	South America	South America	1988	Female	85+	527
Chile	CHL	South America	South America	1988	Male	0-4	29
Chile	CHL	South America	South America	1988	Male	10-14	30
Chile	CHL	South America	South America	1988	Male	15-19	35
Chile	CHL	South America	South America	1988	Male	20-24	60
Chile	CHL	South America	South America	1988	Male	25-29	56
Chile	CHL	South America	South America	1988	Male	30-34	86
Chile	CHL	South America	South America	1988	Male	35-39	81
Chile	CHL	South America	South America	1988	Male	40-44	176
Chile	CHL	South America	South America	1988	Male	45-49	229
Chile	CHL	South America	South America	1988	Male	5-9	34
Chile	CHL	South America	South America	1988	Male	50-54	388
Chile	CHL	South America	South America	1988	Male	55-59	663
Chile	CHL	South America	South America	1988	Male	60-64	849
Chile	CHL	South America	South America	1988	Male	65-69	918
Chile	CHL	South America	South America	1988	Male	70-74	1003
Chile	CHL	South America	South America	1988	Male	75-79	962
Chile	CHL	South America	South America	1988	Male	80-84	627
Chile	CHL	South America	South America	1988	Male	85+	389
Chile	CHL	South America	South America	1989	Female	0-4	22
Chile	CHL	South America	South America	1989	Female	10-14	20
Chile	CHL	South America	South America	1989	Female	15-19	20
Chile	CHL	South America	South America	1989	Female	20-24	30
Chile	CHL	South America	South America	1989	Female	25-29	67
Chile	CHL	South America	South America	1989	Female	30-34	116
Chile	CHL	South America	South America	1989	Female	35-39	183
Chile	CHL	South America	South America	1989	Female	40-44	263
Chile	CHL	South America	South America	1989	Female	45-49	386
Chile	CHL	South America	South America	1989	Female	5-9	26
Chile	CHL	South America	South America	1989	Female	50-54	482
Chile	CHL	South America	South America	1989	Female	55-59	635
Chile	CHL	South America	South America	1989	Female	60-64	727
Chile	CHL	South America	South America	1989	Female	65-69	794
Chile	CHL	South America	South America	1989	Female	70-74	962
Chile	CHL	South America	South America	1989	Female	75-79	907
Chile	CHL	South America	South America	1989	Female	80-84	721
Chile	CHL	South America	South America	1989	Female	85+	581
Chile	CHL	South America	South America	1989	Male	0-4	36
Chile	CHL	South America	South America	1989	Male	10-14	29
Chile	CHL	South America	South America	1989	Male	15-19	34
Chile	CHL	South America	South America	1989	Male	20-24	57
Chile	CHL	South America	South America	1989	Male	25-29	62
Chile	CHL	South America	South America	1989	Male	30-34	66
Chile	CHL	South America	South America	1989	Male	35-39	94
Chile	CHL	South America	South America	1989	Male	40-44	150
Chile	CHL	South America	South America	1989	Male	45-49	254
Chile	CHL	South America	South America	1989	Male	5-9	32
Chile	CHL	South America	South America	1989	Male	50-54	386
Chile	CHL	South America	South America	1989	Male	55-59	626
Chile	CHL	South America	South America	1989	Male	60-64	898
Chile	CHL	South America	South America	1989	Male	65-69	965
Chile	CHL	South America	South America	1989	Male	70-74	1089
Chile	CHL	South America	South America	1989	Male	75-79	985
Chile	CHL	South America	South America	1989	Male	80-84	584
Chile	CHL	South America	South America	1989	Male	85+	405
Chile	CHL	South America	South America	1990	Female	0-4	35
Chile	CHL	South America	South America	1990	Female	10-14	16
Chile	CHL	South America	South America	1990	Female	15-19	28
Chile	CHL	South America	South America	1990	Female	20-24	25
Chile	CHL	South America	South America	1990	Female	25-29	76
Chile	CHL	South America	South America	1990	Female	30-34	118
Chile	CHL	South America	South America	1990	Female	35-39	158
Chile	CHL	South America	South America	1990	Female	40-44	268
Chile	CHL	South America	South America	1990	Female	45-49	393
Chile	CHL	South America	South America	1990	Female	5-9	23
Chile	CHL	South America	South America	1990	Female	50-54	490
Chile	CHL	South America	South America	1990	Female	55-59	633
Chile	CHL	South America	South America	1990	Female	60-64	825
Chile	CHL	South America	South America	1990	Female	65-69	883
Chile	CHL	South America	South America	1990	Female	70-74	973
Chile	CHL	South America	South America	1990	Female	75-79	938
Chile	CHL	South America	South America	1990	Female	80-84	763
Chile	CHL	South America	South America	1990	Female	85+	582
Chile	CHL	South America	South America	1990	Male	0-4	35
Chile	CHL	South America	South America	1990	Male	10-14	27
Chile	CHL	South America	South America	1990	Male	15-19	48
Chile	CHL	South America	South America	1990	Male	20-24	55
Chile	CHL	South America	South America	1990	Male	25-29	70
Chile	CHL	South America	South America	1990	Male	30-34	67
Chile	CHL	South America	South America	1990	Male	35-39	92
Chile	CHL	South America	South America	1990	Male	40-44	152
Chile	CHL	South America	South America	1990	Male	45-49	279
Chile	CHL	South America	South America	1990	Male	5-9	43
Chile	CHL	South America	South America	1990	Male	50-54	361
Chile	CHL	South America	South America	1990	Male	55-59	633
Chile	CHL	South America	South America	1990	Male	60-64	933
Chile	CHL	South America	South America	1990	Male	65-69	1034
Chile	CHL	South America	South America	1990	Male	70-74	1039
Chile	CHL	South America	South America	1990	Male	75-79	994
Chile	CHL	South America	South America	1990	Male	80-84	689
Chile	CHL	South America	South America	1990	Male	85+	384
Chile	CHL	South America	South America	1991	Female	0-4	31
Chile	CHL	South America	South America	1991	Female	10-14	16
Chile	CHL	South America	South America	1991	Female	15-19	23
Chile	CHL	South America	South America	1991	Female	20-24	29
Chile	CHL	South America	South America	1991	Female	25-29	55
Chile	CHL	South America	South America	1991	Female	30-34	105
Chile	CHL	South America	South America	1991	Female	35-39	184
Chile	CHL	South America	South America	1991	Female	40-44	273
Chile	CHL	South America	South America	1991	Female	45-49	422
Chile	CHL	South America	South America	1991	Female	5-9	22
Chile	CHL	South America	South America	1991	Female	50-54	494
Chile	CHL	South America	South America	1991	Female	55-59	632
Chile	CHL	South America	South America	1991	Female	60-64	795
Chile	CHL	South America	South America	1991	Female	65-69	889
Chile	CHL	South America	South America	1991	Female	70-74	960
Chile	CHL	South America	South America	1991	Female	75-79	1008
Chile	CHL	South America	South America	1991	Female	80-84	724
Chile	CHL	South America	South America	1991	Female	85+	611
Chile	CHL	South America	South America	1991	Male	0-4	46
Chile	CHL	South America	South America	1991	Male	10-14	30
Chile	CHL	South America	South America	1991	Male	15-19	39
Chile	CHL	South America	South America	1991	Male	20-24	61
Chile	CHL	South America	South America	1991	Male	25-29	57
Chile	CHL	South America	South America	1991	Male	30-34	78
Chile	CHL	South America	South America	1991	Male	35-39	112
Chile	CHL	South America	South America	1991	Male	40-44	163
Chile	CHL	South America	South America	1991	Male	45-49	264
Chile	CHL	South America	South America	1991	Male	5-9	37
Chile	CHL	South America	South America	1991	Male	50-54	440
Chile	CHL	South America	South America	1991	Male	55-59	608
Chile	CHL	South America	South America	1991	Male	60-64	1062
Chile	CHL	South America	South America	1991	Male	65-69	1049
Chile	CHL	South America	South America	1991	Male	70-74	1073
Chile	CHL	South America	South America	1991	Male	75-79	1010
Chile	CHL	South America	South America	1991	Male	80-84	756
Chile	CHL	South America	South America	1991	Male	85+	470
Chile	CHL	South America	South America	1992	Female	0-4	26
Chile	CHL	South America	South America	1992	Female	10-14	25
Chile	CHL	South America	South America	1992	Female	15-19	28
Chile	CHL	South America	South America	1992	Female	20-24	27
Chile	CHL	South America	South America	1992	Female	25-29	55
Chile	CHL	South America	South America	1992	Female	30-34	111
Chile	CHL	South America	South America	1992	Female	35-39	203
Chile	CHL	South America	South America	1992	Female	40-44	274
Chile	CHL	South America	South America	1992	Female	45-49	409
Chile	CHL	South America	South America	1992	Female	5-9	20
Chile	CHL	South America	South America	1992	Female	50-54	497
Chile	CHL	South America	South America	1992	Female	55-59	597
Chile	CHL	South America	South America	1992	Female	60-64	819
Chile	CHL	South America	South America	1992	Female	65-69	917
Chile	CHL	South America	South America	1992	Female	70-74	1030
Chile	CHL	South America	South America	1992	Female	75-79	997
Chile	CHL	South America	South America	1992	Female	80-84	755
Chile	CHL	South America	South America	1992	Female	85+	635
Chile	CHL	South America	South America	1992	Male	0-4	24
Chile	CHL	South America	South America	1992	Male	10-14	19
Chile	CHL	South America	South America	1992	Male	15-19	45
Chile	CHL	South America	South America	1992	Male	20-24	56
Chile	CHL	South America	South America	1992	Male	25-29	66
Chile	CHL	South America	South America	1992	Male	30-34	78
Chile	CHL	South America	South America	1992	Male	35-39	103
Chile	CHL	South America	South America	1992	Male	40-44	164
Chile	CHL	South America	South America	1992	Male	45-49	231
Chile	CHL	South America	South America	1992	Male	5-9	32
Chile	CHL	South America	South America	1992	Male	50-54	392
Chile	CHL	South America	South America	1992	Male	55-59	602
Chile	CHL	South America	South America	1992	Male	60-64	1080
Chile	CHL	South America	South America	1992	Male	65-69	1060
Chile	CHL	South America	South America	1992	Male	70-74	1174
Chile	CHL	South America	South America	1992	Male	75-79	1073
Chile	CHL	South America	South America	1992	Male	80-84	785
Chile	CHL	South America	South America	1992	Male	85+	439
Chile	CHL	South America	South America	1993	Female	0-4	28
Chile	CHL	South America	South America	1993	Female	10-14	24
Chile	CHL	South America	South America	1993	Female	15-19	30
Chile	CHL	South America	South America	1993	Female	20-24	39
Chile	CHL	South America	South America	1993	Female	25-29	57
Chile	CHL	South America	South America	1993	Female	30-34	102
Chile	CHL	South America	South America	1993	Female	35-39	193
Chile	CHL	South America	South America	1993	Female	40-44	278
Chile	CHL	South America	South America	1993	Female	45-49	431
Chile	CHL	South America	South America	1993	Female	5-9	24
Chile	CHL	South America	South America	1993	Female	50-54	517
Chile	CHL	South America	South America	1993	Female	55-59	585
Chile	CHL	South America	South America	1993	Female	60-64	859
Chile	CHL	South America	South America	1993	Female	65-69	955
Chile	CHL	South America	South America	1993	Female	70-74	966
Chile	CHL	South America	South America	1993	Female	75-79	1074
Chile	CHL	South America	South America	1993	Female	80-84	814
Chile	CHL	South America	South America	1993	Female	85+	672
Chile	CHL	South America	South America	1993	Male	0-4	27
Chile	CHL	South America	South America	1993	Male	10-14	30
Chile	CHL	South America	South America	1993	Male	15-19	37
Chile	CHL	South America	South America	1993	Male	20-24	55
Chile	CHL	South America	South America	1993	Male	25-29	88
Chile	CHL	South America	South America	1993	Male	30-34	85
Chile	CHL	South America	South America	1993	Male	35-39	121
Chile	CHL	South America	South America	1993	Male	40-44	158
Chile	CHL	South America	South America	1993	Male	45-49	249
Chile	CHL	South America	South America	1993	Male	5-9	26
Chile	CHL	South America	South America	1993	Male	50-54	381
Chile	CHL	South America	South America	1993	Male	55-59	586
Chile	CHL	South America	South America	1993	Male	60-64	1081
Chile	CHL	South America	South America	1993	Male	65-69	1179
Chile	CHL	South America	South America	1993	Male	70-74	1123
Chile	CHL	South America	South America	1993	Male	75-79	1135
Chile	CHL	South America	South America	1993	Male	80-84	863
Chile	CHL	South America	South America	1993	Male	85+	536
Chile	CHL	South America	South America	1994	Female	0-4	28
Chile	CHL	South America	South America	1994	Female	10-14	18
Chile	CHL	South America	South America	1994	Female	15-19	26
Chile	CHL	South America	South America	1994	Female	20-24	32
Chile	CHL	South America	South America	1994	Female	25-29	46
Chile	CHL	South America	South America	1994	Female	30-34	94
Chile	CHL	South America	South America	1994	Female	35-39	211
Chile	CHL	South America	South America	1994	Female	40-44	269
Chile	CHL	South America	South America	1994	Female	45-49	436
Chile	CHL	South America	South America	1994	Female	5-9	35
Chile	CHL	South America	South America	1994	Female	50-54	531
Chile	CHL	South America	South America	1994	Female	55-59	629
Chile	CHL	South America	South America	1994	Female	60-64	823
Chile	CHL	South America	South America	1994	Female	65-69	959
Chile	CHL	South America	South America	1994	Female	70-74	976
Chile	CHL	South America	South America	1994	Female	75-79	994
Chile	CHL	South America	South America	1994	Female	80-84	923
Chile	CHL	South America	South America	1994	Female	85+	702
Chile	CHL	South America	South America	1994	Male	0-4	36
Chile	CHL	South America	South America	1994	Male	10-14	33
Chile	CHL	South America	South America	1994	Male	15-19	36
Chile	CHL	South America	South America	1994	Male	20-24	49
Chile	CHL	South America	South America	1994	Male	25-29	67
Chile	CHL	South America	South America	1994	Male	30-34	100
Chile	CHL	South America	South America	1994	Male	35-39	126
Chile	CHL	South America	South America	1994	Male	40-44	142
Chile	CHL	South America	South America	1994	Male	45-49	275
Chile	CHL	South America	South America	1994	Male	5-9	35
Chile	CHL	South America	South America	1994	Male	50-54	411
Chile	CHL	South America	South America	1994	Male	55-59	659
Chile	CHL	South America	South America	1994	Male	60-64	980
Chile	CHL	South America	South America	1994	Male	65-69	1234
Chile	CHL	South America	South America	1994	Male	70-74	1236
Chile	CHL	South America	South America	1994	Male	75-79	1094
Chile	CHL	South America	South America	1994	Male	80-84	837
Chile	CHL	South America	South America	1994	Male	85+	572
Chile	CHL	South America	South America	1995	Female	0-4	27
Chile	CHL	South America	South America	1995	Female	10-14	35
Chile	CHL	South America	South America	1995	Female	15-19	25
Chile	CHL	South America	South America	1995	Female	20-24	35
Chile	CHL	South America	South America	1995	Female	25-29	59
Chile	CHL	South America	South America	1995	Female	30-34	110
Chile	CHL	South America	South America	1995	Female	35-39	206
Chile	CHL	South America	South America	1995	Female	40-44	295
Chile	CHL	South America	South America	1995	Female	45-49	440
Chile	CHL	South America	South America	1995	Female	5-9	24
Chile	CHL	South America	South America	1995	Female	50-54	510
Chile	CHL	South America	South America	1995	Female	55-59	621
Chile	CHL	South America	South America	1995	Female	60-64	880
Chile	CHL	South America	South America	1995	Female	65-69	1077
Chile	CHL	South America	South America	1995	Female	70-74	1056
Chile	CHL	South America	South America	1995	Female	75-79	1036
Chile	CHL	South America	South America	1995	Female	80-84	930
Chile	CHL	South America	South America	1995	Female	85+	775
Chile	CHL	South America	South America	1995	Male	0-4	49
Chile	CHL	South America	South America	1995	Male	10-14	22
Chile	CHL	South America	South America	1995	Male	15-19	33
Chile	CHL	South America	South America	1995	Male	20-24	54
Chile	CHL	South America	South America	1995	Male	25-29	75
Chile	CHL	South America	South America	1995	Male	30-34	70
Chile	CHL	South America	South America	1995	Male	35-39	133
Chile	CHL	South America	South America	1995	Male	40-44	143
Chile	CHL	South America	South America	1995	Male	45-49	310
Chile	CHL	South America	South America	1995	Male	5-9	31
Chile	CHL	South America	South America	1995	Male	50-54	421
Chile	CHL	South America	South America	1995	Male	55-59	646
Chile	CHL	South America	South America	1995	Male	60-64	979
Chile	CHL	South America	South America	1995	Male	65-69	1293
Chile	CHL	South America	South America	1995	Male	70-74	1325
Chile	CHL	South America	South America	1995	Male	75-79	1158
Chile	CHL	South America	South America	1995	Male	80-84	893
Chile	CHL	South America	South America	1995	Male	85+	653
Chile	CHL	South America	South America	1996	Female	0-4	16
Chile	CHL	South America	South America	1996	Female	10-14	20
Chile	CHL	South America	South America	1996	Female	15-19	28
Chile	CHL	South America	South America	1996	Female	20-24	34
Chile	CHL	South America	South America	1996	Female	25-29	56
Chile	CHL	South America	South America	1996	Female	30-34	136
Chile	CHL	South America	South America	1996	Female	35-39	176
Chile	CHL	South America	South America	1996	Female	40-44	275
Chile	CHL	South America	South America	1996	Female	45-49	418
Chile	CHL	South America	South America	1996	Female	5-9	18
Chile	CHL	South America	South America	1996	Female	50-54	598
Chile	CHL	South America	South America	1996	Female	55-59	652
Chile	CHL	South America	South America	1996	Female	60-64	794
Chile	CHL	South America	South America	1996	Female	65-69	1083
Chile	CHL	South America	South America	1996	Female	70-74	1107
Chile	CHL	South America	South America	1996	Female	75-79	1063
Chile	CHL	South America	South America	1996	Female	80-84	959
Chile	CHL	South America	South America	1996	Female	85+	883
Chile	CHL	South America	South America	1996	Male	0-4	39
Chile	CHL	South America	South America	1996	Male	10-14	25
Chile	CHL	South America	South America	1996	Male	15-19	34
Chile	CHL	South America	South America	1996	Male	20-24	56
Chile	CHL	South America	South America	1996	Male	25-29	69
Chile	CHL	South America	South America	1996	Male	30-34	81
Chile	CHL	South America	South America	1996	Male	35-39	112
Chile	CHL	South America	South America	1996	Male	40-44	165
Chile	CHL	South America	South America	1996	Male	45-49	305
Chile	CHL	South America	South America	1996	Male	5-9	22
Chile	CHL	South America	South America	1996	Male	50-54	427
Chile	CHL	South America	South America	1996	Male	55-59	632
Chile	CHL	South America	South America	1996	Male	60-64	961
Chile	CHL	South America	South America	1996	Male	65-69	1397
Chile	CHL	South America	South America	1996	Male	70-74	1251
Chile	CHL	South America	South America	1996	Male	75-79	1210
Chile	CHL	South America	South America	1996	Male	80-84	933
Chile	CHL	South America	South America	1996	Male	85+	712
Chile	CHL	South America	South America	1997	Female	0-4	22
Chile	CHL	South America	South America	1997	Female	10-14	30
Chile	CHL	South America	South America	1997	Female	15-19	26
Chile	CHL	South America	South America	1997	Female	20-24	21
Chile	CHL	South America	South America	1997	Female	25-29	51
Chile	CHL	South America	South America	1997	Female	30-34	102
Chile	CHL	South America	South America	1997	Female	35-39	195
Chile	CHL	South America	South America	1997	Female	40-44	260
Chile	CHL	South America	South America	1997	Female	45-49	392
Chile	CHL	South America	South America	1997	Female	5-9	21
Chile	CHL	South America	South America	1997	Female	50-54	553
Chile	CHL	South America	South America	1997	Female	55-59	688
Chile	CHL	South America	South America	1997	Female	60-64	758
Chile	CHL	South America	South America	1997	Female	65-69	1087
Chile	CHL	South America	South America	1997	Female	70-74	1111
Chile	CHL	South America	South America	1997	Female	75-79	1046
Chile	CHL	South America	South America	1997	Female	80-84	974
Chile	CHL	South America	South America	1997	Female	85+	986
Chile	CHL	South America	South America	1997	Male	0-4	23
Chile	CHL	South America	South America	1997	Male	10-14	24
Chile	CHL	South America	South America	1997	Male	15-19	36
Chile	CHL	South America	South America	1997	Male	20-24	56
Chile	CHL	South America	South America	1997	Male	25-29	81
Chile	CHL	South America	South America	1997	Male	30-34	102
Chile	CHL	South America	South America	1997	Male	35-39	100
Chile	CHL	South America	South America	1997	Male	40-44	202
Chile	CHL	South America	South America	1997	Male	45-49	275
Chile	CHL	South America	South America	1997	Male	5-9	31
Chile	CHL	South America	South America	1997	Male	50-54	460
Chile	CHL	South America	South America	1997	Male	55-59	669
Chile	CHL	South America	South America	1997	Male	60-64	894
Chile	CHL	South America	South America	1997	Male	65-69	1400
Chile	CHL	South America	South America	1997	Male	70-74	1366
Chile	CHL	South America	South America	1997	Male	75-79	1215
Chile	CHL	South America	South America	1997	Male	80-84	969
Chile	CHL	South America	South America	1997	Male	85+	808
Chile	CHL	South America	South America	1998	Female	0-4	25
Chile	CHL	South America	South America	1998	Female	10-14	20
Chile	CHL	South America	South America	1998	Female	15-19	19
Chile	CHL	South America	South America	1998	Female	20-24	31
Chile	CHL	South America	South America	1998	Female	25-29	42
Chile	CHL	South America	South America	1998	Female	30-34	101
Chile	CHL	South America	South America	1998	Female	35-39	203
Chile	CHL	South America	South America	1998	Female	40-44	281
Chile	CHL	South America	South America	1998	Female	45-49	420
Chile	CHL	South America	South America	1998	Female	5-9	25
Chile	CHL	South America	South America	1998	Female	50-54	552
Chile	CHL	South America	South America	1998	Female	55-59	704
Chile	CHL	South America	South America	1998	Female	60-64	826
Chile	CHL	South America	South America	1998	Female	65-69	1080
Chile	CHL	South America	South America	1998	Female	70-74	1144
Chile	CHL	South America	South America	1998	Female	75-79	1142
Chile	CHL	South America	South America	1998	Female	80-84	968
Chile	CHL	South America	South America	1998	Female	85+	1066
Chile	CHL	South America	South America	1998	Male	0-4	30
Chile	CHL	South America	South America	1998	Male	10-14	24
Chile	CHL	South America	South America	1998	Male	15-19	46
Chile	CHL	South America	South America	1998	Male	20-24	50
Chile	CHL	South America	South America	1998	Male	25-29	60
Chile	CHL	South America	South America	1998	Male	30-34	87
Chile	CHL	South America	South America	1998	Male	35-39	113
Chile	CHL	South America	South America	1998	Male	40-44	181
Chile	CHL	South America	South America	1998	Male	45-49	258
Chile	CHL	South America	South America	1998	Male	5-9	27
Chile	CHL	South America	South America	1998	Male	50-54	452
Chile	CHL	South America	South America	1998	Male	55-59	712
Chile	CHL	South America	South America	1998	Male	60-64	891
Chile	CHL	South America	South America	1998	Male	65-69	1323
Chile	CHL	South America	South America	1998	Male	70-74	1490
Chile	CHL	South America	South America	1998	Male	75-79	1234
Chile	CHL	South America	South America	1998	Male	80-84	1026
Chile	CHL	South America	South America	1998	Male	85+	835
Chile	CHL	South America	South America	1999	Female	0-4	18
Chile	CHL	South America	South America	1999	Female	10-14	21
Chile	CHL	South America	South America	1999	Female	15-19	32
Chile	CHL	South America	South America	1999	Female	20-24	38
Chile	CHL	South America	South America	1999	Female	25-29	57
Chile	CHL	South America	South America	1999	Female	30-34	111
Chile	CHL	South America	South America	1999	Female	35-39	179
Chile	CHL	South America	South America	1999	Female	40-44	299
Chile	CHL	South America	South America	1999	Female	45-49	406
Chile	CHL	South America	South America	1999	Female	5-9	22
Chile	CHL	South America	South America	1999	Female	50-54	562
Chile	CHL	South America	South America	1999	Female	55-59	730
Chile	CHL	South America	South America	1999	Female	60-64	778
Chile	CHL	South America	South America	1999	Female	65-69	1051
Chile	CHL	South America	South America	1999	Female	70-74	1229
Chile	CHL	South America	South America	1999	Female	75-79	1095
Chile	CHL	South America	South America	1999	Female	80-84	1042
Chile	CHL	South America	South America	1999	Female	85+	1153
Chile	CHL	South America	South America	1999	Male	0-4	24
Chile	CHL	South America	South America	1999	Male	10-14	32
Chile	CHL	South America	South America	1999	Male	15-19	37
Chile	CHL	South America	South America	1999	Male	20-24	57
Chile	CHL	South America	South America	1999	Male	25-29	62
Chile	CHL	South America	South America	1999	Male	30-34	94
Chile	CHL	South America	South America	1999	Male	35-39	130
Chile	CHL	South America	South America	1999	Male	40-44	178
Chile	CHL	South America	South America	1999	Male	45-49	295
Chile	CHL	South America	South America	1999	Male	5-9	32
Chile	CHL	South America	South America	1999	Male	50-54	449
Chile	CHL	South America	South America	1999	Male	55-59	708
Chile	CHL	South America	South America	1999	Male	60-64	942
Chile	CHL	South America	South America	1999	Male	65-69	1327
Chile	CHL	South America	South America	1999	Male	70-74	1494
Chile	CHL	South America	South America	1999	Male	75-79	1345
Chile	CHL	South America	South America	1999	Male	80-84	1021
Chile	CHL	South America	South America	1999	Male	85+	867
Chile	CHL	South America	South America	2000	Female	0-4	15
Chile	CHL	South America	South America	2000	Female	10-14	28
Chile	CHL	South America	South America	2000	Female	15-19	18
Chile	CHL	South America	South America	2000	Female	20-24	26
Chile	CHL	South America	South America	2000	Female	25-29	42
Chile	CHL	South America	South America	2000	Female	30-34	95
Chile	CHL	South America	South America	2000	Female	35-39	175
Chile	CHL	South America	South America	2000	Female	40-44	281
Chile	CHL	South America	South America	2000	Female	45-49	406
Chile	CHL	South America	South America	2000	Female	5-9	24
Chile	CHL	South America	South America	2000	Female	50-54	600
Chile	CHL	South America	South America	2000	Female	55-59	720
Chile	CHL	South America	South America	2000	Female	60-64	873
Chile	CHL	South America	South America	2000	Female	65-69	1089
Chile	CHL	South America	South America	2000	Female	70-74	1228
Chile	CHL	South America	South America	2000	Female	75-79	1166
Chile	CHL	South America	South America	2000	Female	80-84	1006
Chile	CHL	South America	South America	2000	Female	85+	1180
Chile	CHL	South America	South America	2000	Male	0-4	26
Chile	CHL	South America	South America	2000	Male	10-14	21
Chile	CHL	South America	South America	2000	Male	15-19	32
Chile	CHL	South America	South America	2000	Male	20-24	43
Chile	CHL	South America	South America	2000	Male	25-29	71
Chile	CHL	South America	South America	2000	Male	30-34	83
