country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Uzbekistan	UZB	Asia	Central Asia	1994	Female	55-59	548
Uzbekistan	UZB	Asia	Central Asia	1994	Female	60-64	608
Uzbekistan	UZB	Asia	Central Asia	1994	Female	65-69	644
Uzbekistan	UZB	Asia	Central Asia	1994	Female	70-74	491
Uzbekistan	UZB	Asia	Central Asia	1994	Female	75-79	317
Uzbekistan	UZB	Asia	Central Asia	1994	Female	80-84	245
Uzbekistan	UZB	Asia	Central Asia	1994	Female	85+	127
Uzbekistan	UZB	Asia	Central Asia	1994	Male	0-4	81
Uzbekistan	UZB	Asia	Central Asia	1994	Male	10-14	67
Uzbekistan	UZB	Asia	Central Asia	1994	Male	15-19	83
Uzbekistan	UZB	Asia	Central Asia	1994	Male	20-24	82
Uzbekistan	UZB	Asia	Central Asia	1994	Male	25-29	93
Uzbekistan	UZB	Asia	Central Asia	1994	Male	30-34	149
Uzbekistan	UZB	Asia	Central Asia	1994	Male	35-39	168
Uzbekistan	UZB	Asia	Central Asia	1994	Male	40-44	237
Uzbekistan	UZB	Asia	Central Asia	1994	Male	45-49	271
Uzbekistan	UZB	Asia	Central Asia	1994	Male	5-9	93
Uzbekistan	UZB	Asia	Central Asia	1994	Male	50-54	429
Uzbekistan	UZB	Asia	Central Asia	1994	Male	55-59	813
Uzbekistan	UZB	Asia	Central Asia	1994	Male	60-64	898
Uzbekistan	UZB	Asia	Central Asia	1994	Male	65-69	942
Uzbekistan	UZB	Asia	Central Asia	1994	Male	70-74	435
Uzbekistan	UZB	Asia	Central Asia	1994	Male	75-79	263
Uzbekistan	UZB	Asia	Central Asia	1994	Male	80-84	183
Uzbekistan	UZB	Asia	Central Asia	1994	Male	85+	104
Uzbekistan	UZB	Asia	Central Asia	1995	Female	0-4	60
Uzbekistan	UZB	Asia	Central Asia	1995	Female	10-14	62
Uzbekistan	UZB	Asia	Central Asia	1995	Female	15-19	56
Uzbekistan	UZB	Asia	Central Asia	1995	Female	20-24	71
Uzbekistan	UZB	Asia	Central Asia	1995	Female	25-29	93
Uzbekistan	UZB	Asia	Central Asia	1995	Female	30-34	194
Uzbekistan	UZB	Asia	Central Asia	1995	Female	35-39	232
Uzbekistan	UZB	Asia	Central Asia	1995	Female	40-44	285
Uzbekistan	UZB	Asia	Central Asia	1995	Female	45-49	264
Uzbekistan	UZB	Asia	Central Asia	1995	Female	5-9	59
Uzbekistan	UZB	Asia	Central Asia	1995	Female	50-54	273
Uzbekistan	UZB	Asia	Central Asia	1995	Female	55-59	615
Uzbekistan	UZB	Asia	Central Asia	1995	Female	60-64	541
Uzbekistan	UZB	Asia	Central Asia	1995	Female	65-69	680
Uzbekistan	UZB	Asia	Central Asia	1995	Female	70-74	523
Uzbekistan	UZB	Asia	Central Asia	1995	Female	75-79	305
Uzbekistan	UZB	Asia	Central Asia	1995	Female	80-84	206
Uzbekistan	UZB	Asia	Central Asia	1995	Female	85+	118
Uzbekistan	UZB	Asia	Central Asia	1995	Male	0-4	87
Uzbekistan	UZB	Asia	Central Asia	1995	Male	10-14	62
Uzbekistan	UZB	Asia	Central Asia	1995	Male	15-19	96
Uzbekistan	UZB	Asia	Central Asia	1995	Male	20-24	98
Uzbekistan	UZB	Asia	Central Asia	1995	Male	25-29	106
Uzbekistan	UZB	Asia	Central Asia	1995	Male	30-34	137
Uzbekistan	UZB	Asia	Central Asia	1995	Male	35-39	201
Uzbekistan	UZB	Asia	Central Asia	1995	Male	40-44	265
Uzbekistan	UZB	Asia	Central Asia	1995	Male	45-49	334
Uzbekistan	UZB	Asia	Central Asia	1995	Male	5-9	87
Uzbekistan	UZB	Asia	Central Asia	1995	Male	50-54	388
Uzbekistan	UZB	Asia	Central Asia	1995	Male	55-59	769
Uzbekistan	UZB	Asia	Central Asia	1995	Male	60-64	831
Uzbekistan	UZB	Asia	Central Asia	1995	Male	65-69	912
Uzbekistan	UZB	Asia	Central Asia	1995	Male	70-74	476
Uzbekistan	UZB	Asia	Central Asia	1995	Male	75-79	230
Uzbekistan	UZB	Asia	Central Asia	1995	Male	80-84	169
Uzbekistan	UZB	Asia	Central Asia	1995	Male	85+	90
Uzbekistan	UZB	Asia	Central Asia	1996	Female	0-4	42
Uzbekistan	UZB	Asia	Central Asia	1996	Female	10-14	39
Uzbekistan	UZB	Asia	Central Asia	1996	Female	15-19	58
Uzbekistan	UZB	Asia	Central Asia	1996	Female	20-24	59
Uzbekistan	UZB	Asia	Central Asia	1996	Female	25-29	99
Uzbekistan	UZB	Asia	Central Asia	1996	Female	30-34	164
Uzbekistan	UZB	Asia	Central Asia	1996	Female	35-39	249
Uzbekistan	UZB	Asia	Central Asia	1996	Female	40-44	301
Uzbekistan	UZB	Asia	Central Asia	1996	Female	45-49	323
Uzbekistan	UZB	Asia	Central Asia	1996	Female	5-9	37
Uzbekistan	UZB	Asia	Central Asia	1996	Female	50-54	260
Uzbekistan	UZB	Asia	Central Asia	1996	Female	55-59	587
Uzbekistan	UZB	Asia	Central Asia	1996	Female	60-64	545
Uzbekistan	UZB	Asia	Central Asia	1996	Female	65-69	643
Uzbekistan	UZB	Asia	Central Asia	1996	Female	70-74	596
Uzbekistan	UZB	Asia	Central Asia	1996	Female	75-79	305
Uzbekistan	UZB	Asia	Central Asia	1996	Female	80-84	181
Uzbekistan	UZB	Asia	Central Asia	1996	Female	85+	115
Uzbekistan	UZB	Asia	Central Asia	1996	Male	0-4	77
Uzbekistan	UZB	Asia	Central Asia	1996	Male	10-14	64
Uzbekistan	UZB	Asia	Central Asia	1996	Male	15-19	70
Uzbekistan	UZB	Asia	Central Asia	1996	Male	20-24	75
Uzbekistan	UZB	Asia	Central Asia	1996	Male	25-29	81
Uzbekistan	UZB	Asia	Central Asia	1996	Male	30-34	168
Uzbekistan	UZB	Asia	Central Asia	1996	Male	35-39	199
Uzbekistan	UZB	Asia	Central Asia	1996	Male	40-44	236
Uzbekistan	UZB	Asia	Central Asia	1996	Male	45-49	312
Uzbekistan	UZB	Asia	Central Asia	1996	Male	5-9	65
Uzbekistan	UZB	Asia	Central Asia	1996	Male	50-54	345
Uzbekistan	UZB	Asia	Central Asia	1996	Male	55-59	781
Uzbekistan	UZB	Asia	Central Asia	1996	Male	60-64	828
Uzbekistan	UZB	Asia	Central Asia	1996	Male	65-69	905
Uzbekistan	UZB	Asia	Central Asia	1996	Male	70-74	525
Uzbekistan	UZB	Asia	Central Asia	1996	Male	75-79	224
Uzbekistan	UZB	Asia	Central Asia	1996	Male	80-84	164
Uzbekistan	UZB	Asia	Central Asia	1996	Male	85+	77
Uzbekistan	UZB	Asia	Central Asia	1997	Female	0-4	51
Uzbekistan	UZB	Asia	Central Asia	1997	Female	10-14	47
Uzbekistan	UZB	Asia	Central Asia	1997	Female	15-19	56
Uzbekistan	UZB	Asia	Central Asia	1997	Female	20-24	59
Uzbekistan	UZB	Asia	Central Asia	1997	Female	25-29	90
Uzbekistan	UZB	Asia	Central Asia	1997	Female	30-34	170
Uzbekistan	UZB	Asia	Central Asia	1997	Female	35-39	242
Uzbekistan	UZB	Asia	Central Asia	1997	Female	40-44	295
Uzbekistan	UZB	Asia	Central Asia	1997	Female	45-49	330
Uzbekistan	UZB	Asia	Central Asia	1997	Female	5-9	44
Uzbekistan	UZB	Asia	Central Asia	1997	Female	50-54	263
Uzbekistan	UZB	Asia	Central Asia	1997	Female	55-59	513
Uzbekistan	UZB	Asia	Central Asia	1997	Female	60-64	493
Uzbekistan	UZB	Asia	Central Asia	1997	Female	65-69	648
Uzbekistan	UZB	Asia	Central Asia	1997	Female	70-74	516
Uzbekistan	UZB	Asia	Central Asia	1997	Female	75-79	271
Uzbekistan	UZB	Asia	Central Asia	1997	Female	80-84	192
Uzbekistan	UZB	Asia	Central Asia	1997	Female	85+	126
Uzbekistan	UZB	Asia	Central Asia	1997	Male	0-4	68
Uzbekistan	UZB	Asia	Central Asia	1997	Male	10-14	74
Uzbekistan	UZB	Asia	Central Asia	1997	Male	15-19	64
Uzbekistan	UZB	Asia	Central Asia	1997	Male	20-24	80
Uzbekistan	UZB	Asia	Central Asia	1997	Male	25-29	112
Uzbekistan	UZB	Asia	Central Asia	1997	Male	30-34	144
Uzbekistan	UZB	Asia	Central Asia	1997	Male	35-39	181
Uzbekistan	UZB	Asia	Central Asia	1997	Male	40-44	250
Uzbekistan	UZB	Asia	Central Asia	1997	Male	45-49	369
Uzbekistan	UZB	Asia	Central Asia	1997	Male	5-9	66
Uzbekistan	UZB	Asia	Central Asia	1997	Male	50-54	287
Uzbekistan	UZB	Asia	Central Asia	1997	Male	55-59	726
Uzbekistan	UZB	Asia	Central Asia	1997	Male	60-64	789
Uzbekistan	UZB	Asia	Central Asia	1997	Male	65-69	819
Uzbekistan	UZB	Asia	Central Asia	1997	Male	70-74	495
Uzbekistan	UZB	Asia	Central Asia	1997	Male	75-79	238
Uzbekistan	UZB	Asia	Central Asia	1997	Male	80-84	115
Uzbekistan	UZB	Asia	Central Asia	1997	Male	85+	50
Uzbekistan	UZB	Asia	Central Asia	1998	Female	0-4	48
Uzbekistan	UZB	Asia	Central Asia	1998	Female	10-14	59
Uzbekistan	UZB	Asia	Central Asia	1998	Female	15-19	56
Uzbekistan	UZB	Asia	Central Asia	1998	Female	20-24	73
Uzbekistan	UZB	Asia	Central Asia	1998	Female	25-29	113
Uzbekistan	UZB	Asia	Central Asia	1998	Female	30-34	174
Uzbekistan	UZB	Asia	Central Asia	1998	Female	35-39	236
Uzbekistan	UZB	Asia	Central Asia	1998	Female	40-44	315
Uzbekistan	UZB	Asia	Central Asia	1998	Female	45-49	341
Uzbekistan	UZB	Asia	Central Asia	1998	Female	5-9	58
Uzbekistan	UZB	Asia	Central Asia	1998	Female	50-54	292
Uzbekistan	UZB	Asia	Central Asia	1998	Female	55-59	499
Uzbekistan	UZB	Asia	Central Asia	1998	Female	60-64	566
Uzbekistan	UZB	Asia	Central Asia	1998	Female	65-69	574
Uzbekistan	UZB	Asia	Central Asia	1998	Female	70-74	553
Uzbekistan	UZB	Asia	Central Asia	1998	Female	75-79	304
Uzbekistan	UZB	Asia	Central Asia	1998	Female	80-84	148
Uzbekistan	UZB	Asia	Central Asia	1998	Female	85+	98
Uzbekistan	UZB	Asia	Central Asia	1998	Male	0-4	90
Uzbekistan	UZB	Asia	Central Asia	1998	Male	10-14	75
Uzbekistan	UZB	Asia	Central Asia	1998	Male	15-19	100
Uzbekistan	UZB	Asia	Central Asia	1998	Male	20-24	89
Uzbekistan	UZB	Asia	Central Asia	1998	Male	25-29	114
Uzbekistan	UZB	Asia	Central Asia	1998	Male	30-34	134
Uzbekistan	UZB	Asia	Central Asia	1998	Male	35-39	187
Uzbekistan	UZB	Asia	Central Asia	1998	Male	40-44	246
Uzbekistan	UZB	Asia	Central Asia	1998	Male	45-49	323
Uzbekistan	UZB	Asia	Central Asia	1998	Male	5-9	72
Uzbekistan	UZB	Asia	Central Asia	1998	Male	50-54	315
Uzbekistan	UZB	Asia	Central Asia	1998	Male	55-59	645
Uzbekistan	UZB	Asia	Central Asia	1998	Male	60-64	791
Uzbekistan	UZB	Asia	Central Asia	1998	Male	65-69	846
Uzbekistan	UZB	Asia	Central Asia	1998	Male	70-74	575
Uzbekistan	UZB	Asia	Central Asia	1998	Male	75-79	212
Uzbekistan	UZB	Asia	Central Asia	1998	Male	80-84	110
Uzbekistan	UZB	Asia	Central Asia	1998	Male	85+	65
Uzbekistan	UZB	Asia	Central Asia	1999	Female	0-4	61
Uzbekistan	UZB	Asia	Central Asia	1999	Female	10-14	63
Uzbekistan	UZB	Asia	Central Asia	1999	Female	15-19	58
Uzbekistan	UZB	Asia	Central Asia	1999	Female	20-24	79
Uzbekistan	UZB	Asia	Central Asia	1999	Female	25-29	114
Uzbekistan	UZB	Asia	Central Asia	1999	Female	30-34	155
Uzbekistan	UZB	Asia	Central Asia	1999	Female	35-39	240
Uzbekistan	UZB	Asia	Central Asia	1999	Female	40-44	344
Uzbekistan	UZB	Asia	Central Asia	1999	Female	45-49	395
Uzbekistan	UZB	Asia	Central Asia	1999	Female	5-9	59
Uzbekistan	UZB	Asia	Central Asia	1999	Female	50-54	335
Uzbekistan	UZB	Asia	Central Asia	1999	Female	55-59	386
Uzbekistan	UZB	Asia	Central Asia	1999	Female	60-64	540
Uzbekistan	UZB	Asia	Central Asia	1999	Female	65-69	518
Uzbekistan	UZB	Asia	Central Asia	1999	Female	70-74	556
Uzbekistan	UZB	Asia	Central Asia	1999	Female	75-79	350
Uzbekistan	UZB	Asia	Central Asia	1999	Female	80-84	148
Uzbekistan	UZB	Asia	Central Asia	1999	Female	85+	118
Uzbekistan	UZB	Asia	Central Asia	1999	Male	0-4	73
Uzbekistan	UZB	Asia	Central Asia	1999	Male	10-14	79
Uzbekistan	UZB	Asia	Central Asia	1999	Male	15-19	98
Uzbekistan	UZB	Asia	Central Asia	1999	Male	20-24	92
Uzbekistan	UZB	Asia	Central Asia	1999	Male	25-29	123
Uzbekistan	UZB	Asia	Central Asia	1999	Male	30-34	119
Uzbekistan	UZB	Asia	Central Asia	1999	Male	35-39	183
Uzbekistan	UZB	Asia	Central Asia	1999	Male	40-44	247
Uzbekistan	UZB	Asia	Central Asia	1999	Male	45-49	371
Uzbekistan	UZB	Asia	Central Asia	1999	Male	5-9	87
Uzbekistan	UZB	Asia	Central Asia	1999	Male	50-54	346
Uzbekistan	UZB	Asia	Central Asia	1999	Male	55-59	513
Uzbekistan	UZB	Asia	Central Asia	1999	Male	60-64	833
Uzbekistan	UZB	Asia	Central Asia	1999	Male	65-69	745
Uzbekistan	UZB	Asia	Central Asia	1999	Male	70-74	646
Uzbekistan	UZB	Asia	Central Asia	1999	Male	75-79	268
Uzbekistan	UZB	Asia	Central Asia	1999	Male	80-84	101
Uzbekistan	UZB	Asia	Central Asia	1999	Male	85+	78
Uzbekistan	UZB	Asia	Central Asia	2000	Female	0-4	51
Uzbekistan	UZB	Asia	Central Asia	2000	Female	10-14	51
Uzbekistan	UZB	Asia	Central Asia	2000	Female	15-19	65
Uzbekistan	UZB	Asia	Central Asia	2000	Female	20-24	78
Uzbekistan	UZB	Asia	Central Asia	2000	Female	25-29	116
Uzbekistan	UZB	Asia	Central Asia	2000	Female	30-34	128
Uzbekistan	UZB	Asia	Central Asia	2000	Female	35-39	267
Uzbekistan	UZB	Asia	Central Asia	2000	Female	40-44	374
Uzbekistan	UZB	Asia	Central Asia	2000	Female	45-49	408
Uzbekistan	UZB	Asia	Central Asia	2000	Female	5-9	49
Uzbekistan	UZB	Asia	Central Asia	2000	Female	50-54	390
Uzbekistan	UZB	Asia	Central Asia	2000	Female	55-59	334
Uzbekistan	UZB	Asia	Central Asia	2000	Female	60-64	607
Uzbekistan	UZB	Asia	Central Asia	2000	Female	65-69	534
Uzbekistan	UZB	Asia	Central Asia	2000	Female	70-74	563
Uzbekistan	UZB	Asia	Central Asia	2000	Female	75-79	387
Uzbekistan	UZB	Asia	Central Asia	2000	Female	80-84	148
Uzbekistan	UZB	Asia	Central Asia	2000	Female	85+	112
Uzbekistan	UZB	Asia	Central Asia	2000	Male	0-4	67
Uzbekistan	UZB	Asia	Central Asia	2000	Male	10-14	80
Uzbekistan	UZB	Asia	Central Asia	2000	Male	15-19	100
Uzbekistan	UZB	Asia	Central Asia	2000	Male	20-24	89
Uzbekistan	UZB	Asia	Central Asia	2000	Male	25-29	112
Uzbekistan	UZB	Asia	Central Asia	2000	Male	30-34	115
Uzbekistan	UZB	Asia	Central Asia	2000	Male	35-39	167
Uzbekistan	UZB	Asia	Central Asia	2000	Male	40-44	283
Uzbekistan	UZB	Asia	Central Asia	2000	Male	45-49	372
Uzbekistan	UZB	Asia	Central Asia	2000	Male	5-9	57
Uzbekistan	UZB	Asia	Central Asia	2000	Male	50-54	410
Uzbekistan	UZB	Asia	Central Asia	2000	Male	55-59	457
Uzbekistan	UZB	Asia	Central Asia	2000	Male	60-64	818
Uzbekistan	UZB	Asia	Central Asia	2000	Male	65-69	700
Uzbekistan	UZB	Asia	Central Asia	2000	Male	70-74	630
Uzbekistan	UZB	Asia	Central Asia	2000	Male	75-79	311
Uzbekistan	UZB	Asia	Central Asia	2000	Male	80-84	97
Uzbekistan	UZB	Asia	Central Asia	2000	Male	85+	69
Uzbekistan	UZB	Asia	Central Asia	2001	Female	0-4	43
Uzbekistan	UZB	Asia	Central Asia	2001	Female	10-14	56
Uzbekistan	UZB	Asia	Central Asia	2001	Female	15-19	56
Uzbekistan	UZB	Asia	Central Asia	2001	Female	20-24	75
Uzbekistan	UZB	Asia	Central Asia	2001	Female	25-29	94
Uzbekistan	UZB	Asia	Central Asia	2001	Female	30-34	175
Uzbekistan	UZB	Asia	Central Asia	2001	Female	35-39	281
Uzbekistan	UZB	Asia	Central Asia	2001	Female	40-44	401
Uzbekistan	UZB	Asia	Central Asia	2001	Female	45-49	409
Uzbekistan	UZB	Asia	Central Asia	2001	Female	5-9	39
Uzbekistan	UZB	Asia	Central Asia	2001	Female	50-54	419
Uzbekistan	UZB	Asia	Central Asia	2001	Female	55-59	295
Uzbekistan	UZB	Asia	Central Asia	2001	Female	60-64	571
Uzbekistan	UZB	Asia	Central Asia	2001	Female	65-69	488
Uzbekistan	UZB	Asia	Central Asia	2001	Female	70-74	513
Uzbekistan	UZB	Asia	Central Asia	2001	Female	75-79	356
Uzbekistan	UZB	Asia	Central Asia	2001	Female	80-84	152
Uzbekistan	UZB	Asia	Central Asia	2001	Female	85+	103
Uzbekistan	UZB	Asia	Central Asia	2001	Male	0-4	56
Uzbekistan	UZB	Asia	Central Asia	2001	Male	10-14	58
Uzbekistan	UZB	Asia	Central Asia	2001	Male	15-19	94
Uzbekistan	UZB	Asia	Central Asia	2001	Male	20-24	110
Uzbekistan	UZB	Asia	Central Asia	2001	Male	25-29	137
Uzbekistan	UZB	Asia	Central Asia	2001	Male	30-34	135
Uzbekistan	UZB	Asia	Central Asia	2001	Male	35-39	173
Uzbekistan	UZB	Asia	Central Asia	2001	Male	40-44	237
Uzbekistan	UZB	Asia	Central Asia	2001	Male	45-49	305
Uzbekistan	UZB	Asia	Central Asia	2001	Male	5-9	79
Uzbekistan	UZB	Asia	Central Asia	2001	Male	50-54	421
Uzbekistan	UZB	Asia	Central Asia	2001	Male	55-59	420
Uzbekistan	UZB	Asia	Central Asia	2001	Male	60-64	790
Uzbekistan	UZB	Asia	Central Asia	2001	Male	65-69	703
Uzbekistan	UZB	Asia	Central Asia	2001	Male	70-74	652
Uzbekistan	UZB	Asia	Central Asia	2001	Male	75-79	311
Uzbekistan	UZB	Asia	Central Asia	2001	Male	80-84	101
Uzbekistan	UZB	Asia	Central Asia	2001	Male	85+	60
Uzbekistan	UZB	Asia	Central Asia	2002	Female	0-4	47
Uzbekistan	UZB	Asia	Central Asia	2002	Female	10-14	58
Uzbekistan	UZB	Asia	Central Asia	2002	Female	15-19	74
Uzbekistan	UZB	Asia	Central Asia	2002	Female	20-24	76
Uzbekistan	UZB	Asia	Central Asia	2002	Female	25-29	101
Uzbekistan	UZB	Asia	Central Asia	2002	Female	30-34	177
Uzbekistan	UZB	Asia	Central Asia	2002	Female	35-39	228
Uzbekistan	UZB	Asia	Central Asia	2002	Female	40-44	401
Uzbekistan	UZB	Asia	Central Asia	2002	Female	45-49	441
Uzbekistan	UZB	Asia	Central Asia	2002	Female	5-9	50
Uzbekistan	UZB	Asia	Central Asia	2002	Female	50-54	434
Uzbekistan	UZB	Asia	Central Asia	2002	Female	55-59	300
Uzbekistan	UZB	Asia	Central Asia	2002	Female	60-64	562
Uzbekistan	UZB	Asia	Central Asia	2002	Female	65-69	475
Uzbekistan	UZB	Asia	Central Asia	2002	Female	70-74	550
Uzbekistan	UZB	Asia	Central Asia	2002	Female	75-79	349
Uzbekistan	UZB	Asia	Central Asia	2002	Female	80-84	156
Uzbekistan	UZB	Asia	Central Asia	2002	Female	85+	98
Uzbekistan	UZB	Asia	Central Asia	2002	Male	0-4	58
Uzbekistan	UZB	Asia	Central Asia	2002	Male	10-14	83
Uzbekistan	UZB	Asia	Central Asia	2002	Male	15-19	89
Uzbekistan	UZB	Asia	Central Asia	2002	Male	20-24	90
Uzbekistan	UZB	Asia	Central Asia	2002	Male	25-29	112
Uzbekistan	UZB	Asia	Central Asia	2002	Male	30-34	137
Uzbekistan	UZB	Asia	Central Asia	2002	Male	35-39	172
Uzbekistan	UZB	Asia	Central Asia	2002	Male	40-44	240
Uzbekistan	UZB	Asia	Central Asia	2002	Male	45-49	354
Uzbekistan	UZB	Asia	Central Asia	2002	Male	5-9	59
Uzbekistan	UZB	Asia	Central Asia	2002	Male	50-54	424
Uzbekistan	UZB	Asia	Central Asia	2002	Male	55-59	382
Uzbekistan	UZB	Asia	Central Asia	2002	Male	60-64	737
Uzbekistan	UZB	Asia	Central Asia	2002	Male	65-69	735
Uzbekistan	UZB	Asia	Central Asia	2002	Male	70-74	677
Uzbekistan	UZB	Asia	Central Asia	2002	Male	75-79	363
Uzbekistan	UZB	Asia	Central Asia	2002	Male	80-84	114
Uzbekistan	UZB	Asia	Central Asia	2002	Male	85+	57
Uzbekistan	UZB	Asia	Central Asia	2003	Female	0-4	36
Uzbekistan	UZB	Asia	Central Asia	2003	Female	10-14	45
Uzbekistan	UZB	Asia	Central Asia	2003	Female	15-19	73
Uzbekistan	UZB	Asia	Central Asia	2003	Female	20-24	67
Uzbekistan	UZB	Asia	Central Asia	2003	Female	25-29	122
Uzbekistan	UZB	Asia	Central Asia	2003	Female	30-34	162
Uzbekistan	UZB	Asia	Central Asia	2003	Female	35-39	240
Uzbekistan	UZB	Asia	Central Asia	2003	Female	40-44	410
Uzbekistan	UZB	Asia	Central Asia	2003	Female	45-49	469
Uzbekistan	UZB	Asia	Central Asia	2003	Female	5-9	46
Uzbekistan	UZB	Asia	Central Asia	2003	Female	50-54	479
Uzbekistan	UZB	Asia	Central Asia	2003	Female	55-59	321
Uzbekistan	UZB	Asia	Central Asia	2003	Female	60-64	525
Uzbekistan	UZB	Asia	Central Asia	2003	Female	65-69	539
Uzbekistan	UZB	Asia	Central Asia	2003	Female	70-74	525
Uzbekistan	UZB	Asia	Central Asia	2003	Female	75-79	373
Uzbekistan	UZB	Asia	Central Asia	2003	Female	80-84	158
Uzbekistan	UZB	Asia	Central Asia	2003	Female	85+	97
Uzbekistan	UZB	Asia	Central Asia	2003	Male	0-4	58
Uzbekistan	UZB	Asia	Central Asia	2003	Male	10-14	81
Uzbekistan	UZB	Asia	Central Asia	2003	Male	15-19	93
Uzbekistan	UZB	Asia	Central Asia	2003	Male	20-24	90
Uzbekistan	UZB	Asia	Central Asia	2003	Male	25-29	107
Uzbekistan	UZB	Asia	Central Asia	2003	Male	30-34	115
Uzbekistan	UZB	Asia	Central Asia	2003	Male	35-39	150
Uzbekistan	UZB	Asia	Central Asia	2003	Male	40-44	239
Uzbekistan	UZB	Asia	Central Asia	2003	Male	45-49	358
Uzbekistan	UZB	Asia	Central Asia	2003	Male	5-9	67
Uzbekistan	UZB	Asia	Central Asia	2003	Male	50-54	492
Uzbekistan	UZB	Asia	Central Asia	2003	Male	55-59	418
Uzbekistan	UZB	Asia	Central Asia	2003	Male	60-64	652
Uzbekistan	UZB	Asia	Central Asia	2003	Male	65-69	763
Uzbekistan	UZB	Asia	Central Asia	2003	Male	70-74	660
Uzbekistan	UZB	Asia	Central Asia	2003	Male	75-79	370
Uzbekistan	UZB	Asia	Central Asia	2003	Male	80-84	85
Uzbekistan	UZB	Asia	Central Asia	2003	Male	85+	54
Uzbekistan	UZB	Asia	Central Asia	2004	Female	0-4	44
Uzbekistan	UZB	Asia	Central Asia	2004	Female	10-14	53
Uzbekistan	UZB	Asia	Central Asia	2004	Female	15-19	64
Uzbekistan	UZB	Asia	Central Asia	2004	Female	20-24	60
Uzbekistan	UZB	Asia	Central Asia	2004	Female	25-29	107
Uzbekistan	UZB	Asia	Central Asia	2004	Female	30-34	161
Uzbekistan	UZB	Asia	Central Asia	2004	Female	35-39	249
Uzbekistan	UZB	Asia	Central Asia	2004	Female	40-44	401
Uzbekistan	UZB	Asia	Central Asia	2004	Female	45-49	438
Uzbekistan	UZB	Asia	Central Asia	2004	Female	5-9	34
Uzbekistan	UZB	Asia	Central Asia	2004	Female	50-54	543
Uzbekistan	UZB	Asia	Central Asia	2004	Female	55-59	440
Uzbekistan	UZB	Asia	Central Asia	2004	Female	60-64	419
Uzbekistan	UZB	Asia	Central Asia	2004	Female	65-69	586
Uzbekistan	UZB	Asia	Central Asia	2004	Female	70-74	479
Uzbekistan	UZB	Asia	Central Asia	2004	Female	75-79	381
Uzbekistan	UZB	Asia	Central Asia	2004	Female	80-84	174
Uzbekistan	UZB	Asia	Central Asia	2004	Female	85+	75
Uzbekistan	UZB	Asia	Central Asia	2004	Male	0-4	55
Uzbekistan	UZB	Asia	Central Asia	2004	Male	10-14	85
Uzbekistan	UZB	Asia	Central Asia	2004	Male	15-19	82
Uzbekistan	UZB	Asia	Central Asia	2004	Male	20-24	94
Uzbekistan	UZB	Asia	Central Asia	2004	Male	25-29	113
Uzbekistan	UZB	Asia	Central Asia	2004	Male	30-34	134
Uzbekistan	UZB	Asia	Central Asia	2004	Male	35-39	179
Uzbekistan	UZB	Asia	Central Asia	2004	Male	40-44	257
Uzbekistan	UZB	Asia	Central Asia	2004	Male	45-49	365
Uzbekistan	UZB	Asia	Central Asia	2004	Male	5-9	64
Uzbekistan	UZB	Asia	Central Asia	2004	Male	50-54	444
Uzbekistan	UZB	Asia	Central Asia	2004	Male	55-59	450
Uzbekistan	UZB	Asia	Central Asia	2004	Male	60-64	582
Uzbekistan	UZB	Asia	Central Asia	2004	Male	65-69	778
Uzbekistan	UZB	Asia	Central Asia	2004	Male	70-74	542
Uzbekistan	UZB	Asia	Central Asia	2004	Male	75-79	398
Uzbekistan	UZB	Asia	Central Asia	2004	Male	80-84	107
Uzbekistan	UZB	Asia	Central Asia	2004	Male	85+	36
Uzbekistan	UZB	Asia	Central Asia	2005	Female	0-4	40
Uzbekistan	UZB	Asia	Central Asia	2005	Female	10-14	62
Uzbekistan	UZB	Asia	Central Asia	2005	Female	15-19	57
Uzbekistan	UZB	Asia	Central Asia	2005	Female	20-24	81
Uzbekistan	UZB	Asia	Central Asia	2005	Female	25-29	104
Uzbekistan	UZB	Asia	Central Asia	2005	Female	30-34	166
Uzbekistan	UZB	Asia	Central Asia	2005	Female	35-39	240
Uzbekistan	UZB	Asia	Central Asia	2005	Female	40-44	394
Uzbekistan	UZB	Asia	Central Asia	2005	Female	45-49	543
Uzbekistan	UZB	Asia	Central Asia	2005	Female	5-9	49
Uzbekistan	UZB	Asia	Central Asia	2005	Female	50-54	534
Uzbekistan	UZB	Asia	Central Asia	2005	Female	55-59	479
Uzbekistan	UZB	Asia	Central Asia	2005	Female	60-64	364
Uzbekistan	UZB	Asia	Central Asia	2005	Female	65-69	630
Uzbekistan	UZB	Asia	Central Asia	2005	Female	70-74	461
Uzbekistan	UZB	Asia	Central Asia	2005	Female	75-79	388
Uzbekistan	UZB	Asia	Central Asia	2005	Female	80-84	182
Uzbekistan	UZB	Asia	Central Asia	2005	Female	85+	85
Uzbekistan	UZB	Asia	Central Asia	2005	Male	0-4	65
Uzbekistan	UZB	Asia	Central Asia	2005	Male	10-14	78
Uzbekistan	UZB	Asia	Central Asia	2005	Male	15-19	74
Uzbekistan	UZB	Asia	Central Asia	2005	Male	20-24	81
Uzbekistan	UZB	Asia	Central Asia	2005	Male	25-29	122
Uzbekistan	UZB	Asia	Central Asia	2005	Male	30-34	149
Uzbekistan	UZB	Asia	Central Asia	2005	Male	35-39	179
Uzbekistan	UZB	Asia	Central Asia	2005	Male	40-44	244
