country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Iceland	ISL	Europe	Northern Europe	1962	Male	65-69	21
Iceland	ISL	Europe	Northern Europe	1962	Male	70-74	11
Iceland	ISL	Europe	Northern Europe	1962	Male	75-79	17
Iceland	ISL	Europe	Northern Europe	1962	Male	80-84	11
Iceland	ISL	Europe	Northern Europe	1962	Male	85+	8
Iceland	ISL	Europe	Northern Europe	1963	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1963	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1963	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1963	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1963	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1963	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1963	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	1963	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1963	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1963	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1963	Female	50-54	13
Iceland	ISL	Europe	Northern Europe	1963	Female	55-59	10
Iceland	ISL	Europe	Northern Europe	1963	Female	60-64	8
Iceland	ISL	Europe	Northern Europe	1963	Female	65-69	15
Iceland	ISL	Europe	Northern Europe	1963	Female	70-74	24
Iceland	ISL	Europe	Northern Europe	1963	Female	75-79	23
Iceland	ISL	Europe	Northern Europe	1963	Female	80-84	10
Iceland	ISL	Europe	Northern Europe	1963	Female	85+	12
Iceland	ISL	Europe	Northern Europe	1963	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1963	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1963	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1963	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1963	Male	25-29	3
Iceland	ISL	Europe	Northern Europe	1963	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1963	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1963	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1963	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1963	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1963	Male	50-54	5
Iceland	ISL	Europe	Northern Europe	1963	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	1963	Male	60-64	10
Iceland	ISL	Europe	Northern Europe	1963	Male	65-69	17
Iceland	ISL	Europe	Northern Europe	1963	Male	70-74	22
Iceland	ISL	Europe	Northern Europe	1963	Male	75-79	22
Iceland	ISL	Europe	Northern Europe	1963	Male	80-84	15
Iceland	ISL	Europe	Northern Europe	1963	Male	85+	7
Iceland	ISL	Europe	Northern Europe	1964	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1964	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1964	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1964	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1964	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1964	Female	30-34	4
Iceland	ISL	Europe	Northern Europe	1964	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1964	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1964	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1964	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1964	Female	50-54	6
Iceland	ISL	Europe	Northern Europe	1964	Female	55-59	15
Iceland	ISL	Europe	Northern Europe	1964	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1964	Female	65-69	15
Iceland	ISL	Europe	Northern Europe	1964	Female	70-74	21
Iceland	ISL	Europe	Northern Europe	1964	Female	75-79	12
Iceland	ISL	Europe	Northern Europe	1964	Female	80-84	6
Iceland	ISL	Europe	Northern Europe	1964	Female	85+	15
Iceland	ISL	Europe	Northern Europe	1964	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1964	Male	10-14	2
Iceland	ISL	Europe	Northern Europe	1964	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1964	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1964	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1964	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1964	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1964	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1964	Male	45-49	2
Iceland	ISL	Europe	Northern Europe	1964	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1964	Male	50-54	14
Iceland	ISL	Europe	Northern Europe	1964	Male	55-59	13
Iceland	ISL	Europe	Northern Europe	1964	Male	60-64	15
Iceland	ISL	Europe	Northern Europe	1964	Male	65-69	29
Iceland	ISL	Europe	Northern Europe	1964	Male	70-74	16
Iceland	ISL	Europe	Northern Europe	1964	Male	75-79	18
Iceland	ISL	Europe	Northern Europe	1964	Male	80-84	7
Iceland	ISL	Europe	Northern Europe	1964	Male	85+	8
Iceland	ISL	Europe	Northern Europe	1965	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1965	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1965	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1965	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1965	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1965	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1965	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1965	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1965	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	1965	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1965	Female	50-54	11
Iceland	ISL	Europe	Northern Europe	1965	Female	55-59	11
Iceland	ISL	Europe	Northern Europe	1965	Female	60-64	7
Iceland	ISL	Europe	Northern Europe	1965	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1965	Female	70-74	19
Iceland	ISL	Europe	Northern Europe	1965	Female	75-79	17
Iceland	ISL	Europe	Northern Europe	1965	Female	80-84	6
Iceland	ISL	Europe	Northern Europe	1965	Female	85+	19
Iceland	ISL	Europe	Northern Europe	1965	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1965	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1965	Male	15-19	3
Iceland	ISL	Europe	Northern Europe	1965	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1965	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1965	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1965	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1965	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1965	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1965	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1965	Male	50-54	3
Iceland	ISL	Europe	Northern Europe	1965	Male	55-59	17
Iceland	ISL	Europe	Northern Europe	1965	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	1965	Male	65-69	22
Iceland	ISL	Europe	Northern Europe	1965	Male	70-74	17
Iceland	ISL	Europe	Northern Europe	1965	Male	75-79	13
Iceland	ISL	Europe	Northern Europe	1965	Male	80-84	16
Iceland	ISL	Europe	Northern Europe	1965	Male	85+	5
Iceland	ISL	Europe	Northern Europe	1966	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1966	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1966	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1966	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1966	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1966	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	1966	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1966	Female	40-44	9
Iceland	ISL	Europe	Northern Europe	1966	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1966	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1966	Female	50-54	10
Iceland	ISL	Europe	Northern Europe	1966	Female	55-59	19
Iceland	ISL	Europe	Northern Europe	1966	Female	60-64	12
Iceland	ISL	Europe	Northern Europe	1966	Female	65-69	23
Iceland	ISL	Europe	Northern Europe	1966	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1966	Female	75-79	16
Iceland	ISL	Europe	Northern Europe	1966	Female	80-84	13
Iceland	ISL	Europe	Northern Europe	1966	Female	85+	7
Iceland	ISL	Europe	Northern Europe	1966	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1966	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1966	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1966	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1966	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1966	Male	30-34	3
Iceland	ISL	Europe	Northern Europe	1966	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1966	Male	40-44	0
Iceland	ISL	Europe	Northern Europe	1966	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	1966	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1966	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1966	Male	55-59	5
Iceland	ISL	Europe	Northern Europe	1966	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	1966	Male	65-69	20
Iceland	ISL	Europe	Northern Europe	1966	Male	70-74	26
Iceland	ISL	Europe	Northern Europe	1966	Male	75-79	21
Iceland	ISL	Europe	Northern Europe	1966	Male	80-84	11
Iceland	ISL	Europe	Northern Europe	1966	Male	85+	7
Iceland	ISL	Europe	Northern Europe	1967	Female	0-4	2
Iceland	ISL	Europe	Northern Europe	1967	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1967	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1967	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1967	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1967	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1967	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1967	Female	40-44	10
Iceland	ISL	Europe	Northern Europe	1967	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	1967	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1967	Female	50-54	7
Iceland	ISL	Europe	Northern Europe	1967	Female	55-59	12
Iceland	ISL	Europe	Northern Europe	1967	Female	60-64	14
Iceland	ISL	Europe	Northern Europe	1967	Female	65-69	18
Iceland	ISL	Europe	Northern Europe	1967	Female	70-74	20
Iceland	ISL	Europe	Northern Europe	1967	Female	75-79	22
Iceland	ISL	Europe	Northern Europe	1967	Female	80-84	15
Iceland	ISL	Europe	Northern Europe	1967	Female	85+	12
Iceland	ISL	Europe	Northern Europe	1967	Male	0-4	2
Iceland	ISL	Europe	Northern Europe	1967	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1967	Male	15-19	3
Iceland	ISL	Europe	Northern Europe	1967	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1967	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1967	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1967	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1967	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1967	Male	45-49	8
Iceland	ISL	Europe	Northern Europe	1967	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	1967	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1967	Male	55-59	14
Iceland	ISL	Europe	Northern Europe	1967	Male	60-64	16
Iceland	ISL	Europe	Northern Europe	1967	Male	65-69	18
Iceland	ISL	Europe	Northern Europe	1967	Male	70-74	28
Iceland	ISL	Europe	Northern Europe	1967	Male	75-79	20
Iceland	ISL	Europe	Northern Europe	1967	Male	80-84	11
Iceland	ISL	Europe	Northern Europe	1967	Male	85+	6
Iceland	ISL	Europe	Northern Europe	1968	Female	0-4	2
Iceland	ISL	Europe	Northern Europe	1968	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1968	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1968	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1968	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1968	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1968	Female	35-39	0
Iceland	ISL	Europe	Northern Europe	1968	Female	40-44	8
Iceland	ISL	Europe	Northern Europe	1968	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	1968	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1968	Female	50-54	7
Iceland	ISL	Europe	Northern Europe	1968	Female	55-59	23
Iceland	ISL	Europe	Northern Europe	1968	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1968	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1968	Female	70-74	19
Iceland	ISL	Europe	Northern Europe	1968	Female	75-79	16
Iceland	ISL	Europe	Northern Europe	1968	Female	80-84	21
Iceland	ISL	Europe	Northern Europe	1968	Female	85+	10
Iceland	ISL	Europe	Northern Europe	1968	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1968	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1968	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1968	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1968	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1968	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1968	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1968	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	1968	Male	45-49	6
Iceland	ISL	Europe	Northern Europe	1968	Male	5-9	3
Iceland	ISL	Europe	Northern Europe	1968	Male	50-54	5
Iceland	ISL	Europe	Northern Europe	1968	Male	55-59	16
Iceland	ISL	Europe	Northern Europe	1968	Male	60-64	13
Iceland	ISL	Europe	Northern Europe	1968	Male	65-69	19
Iceland	ISL	Europe	Northern Europe	1968	Male	70-74	30
Iceland	ISL	Europe	Northern Europe	1968	Male	75-79	21
Iceland	ISL	Europe	Northern Europe	1968	Male	80-84	12
Iceland	ISL	Europe	Northern Europe	1968	Male	85+	5
Iceland	ISL	Europe	Northern Europe	1969	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1969	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1969	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1969	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1969	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1969	Female	30-34	4
Iceland	ISL	Europe	Northern Europe	1969	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1969	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	1969	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	1969	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1969	Female	50-54	13
Iceland	ISL	Europe	Northern Europe	1969	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1969	Female	60-64	12
Iceland	ISL	Europe	Northern Europe	1969	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1969	Female	70-74	29
Iceland	ISL	Europe	Northern Europe	1969	Female	75-79	17
Iceland	ISL	Europe	Northern Europe	1969	Female	80-84	11
Iceland	ISL	Europe	Northern Europe	1969	Female	85+	9
Iceland	ISL	Europe	Northern Europe	1969	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1969	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1969	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1969	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1969	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1969	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1969	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1969	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1969	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1969	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1969	Male	50-54	3
Iceland	ISL	Europe	Northern Europe	1969	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	1969	Male	60-64	12
Iceland	ISL	Europe	Northern Europe	1969	Male	65-69	22
Iceland	ISL	Europe	Northern Europe	1969	Male	70-74	21
Iceland	ISL	Europe	Northern Europe	1969	Male	75-79	32
Iceland	ISL	Europe	Northern Europe	1969	Male	80-84	12
Iceland	ISL	Europe	Northern Europe	1969	Male	85+	9
Iceland	ISL	Europe	Northern Europe	1970	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1970	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1970	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1970	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1970	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1970	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	1970	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1970	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1970	Female	45-49	11
Iceland	ISL	Europe	Northern Europe	1970	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1970	Female	50-54	4
Iceland	ISL	Europe	Northern Europe	1970	Female	55-59	10
Iceland	ISL	Europe	Northern Europe	1970	Female	60-64	10
Iceland	ISL	Europe	Northern Europe	1970	Female	65-69	19
Iceland	ISL	Europe	Northern Europe	1970	Female	70-74	15
Iceland	ISL	Europe	Northern Europe	1970	Female	75-79	14
Iceland	ISL	Europe	Northern Europe	1970	Female	80-84	12
Iceland	ISL	Europe	Northern Europe	1970	Female	85+	18
Iceland	ISL	Europe	Northern Europe	1970	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1970	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1970	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1970	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1970	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1970	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1970	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1970	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	1970	Male	45-49	9
Iceland	ISL	Europe	Northern Europe	1970	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1970	Male	50-54	3
Iceland	ISL	Europe	Northern Europe	1970	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	1970	Male	60-64	24
Iceland	ISL	Europe	Northern Europe	1970	Male	65-69	17
Iceland	ISL	Europe	Northern Europe	1970	Male	70-74	25
Iceland	ISL	Europe	Northern Europe	1970	Male	75-79	22
Iceland	ISL	Europe	Northern Europe	1970	Male	80-84	13
Iceland	ISL	Europe	Northern Europe	1970	Male	85+	9
Iceland	ISL	Europe	Northern Europe	1971	Female	0-4	2
Iceland	ISL	Europe	Northern Europe	1971	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1971	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1971	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1971	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1971	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1971	Female	35-39	5
Iceland	ISL	Europe	Northern Europe	1971	Female	40-44	7
Iceland	ISL	Europe	Northern Europe	1971	Female	45-49	4
Iceland	ISL	Europe	Northern Europe	1971	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1971	Female	50-54	14
Iceland	ISL	Europe	Northern Europe	1971	Female	55-59	12
Iceland	ISL	Europe	Northern Europe	1971	Female	60-64	13
Iceland	ISL	Europe	Northern Europe	1971	Female	65-69	17
Iceland	ISL	Europe	Northern Europe	1971	Female	70-74	22
Iceland	ISL	Europe	Northern Europe	1971	Female	75-79	22
Iceland	ISL	Europe	Northern Europe	1971	Female	80-84	19
Iceland	ISL	Europe	Northern Europe	1971	Female	85+	10
Iceland	ISL	Europe	Northern Europe	1971	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1971	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1971	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1971	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1971	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1971	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1971	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1971	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1971	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	1971	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1971	Male	50-54	15
Iceland	ISL	Europe	Northern Europe	1971	Male	55-59	12
Iceland	ISL	Europe	Northern Europe	1971	Male	60-64	7
Iceland	ISL	Europe	Northern Europe	1971	Male	65-69	24
Iceland	ISL	Europe	Northern Europe	1971	Male	70-74	18
Iceland	ISL	Europe	Northern Europe	1971	Male	75-79	19
Iceland	ISL	Europe	Northern Europe	1971	Male	80-84	17
Iceland	ISL	Europe	Northern Europe	1971	Male	85+	14
Iceland	ISL	Europe	Northern Europe	1972	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1972	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1972	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1972	Female	20-24	2
Iceland	ISL	Europe	Northern Europe	1972	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1972	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	1972	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1972	Female	40-44	2
Iceland	ISL	Europe	Northern Europe	1972	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	1972	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1972	Female	50-54	12
Iceland	ISL	Europe	Northern Europe	1972	Female	55-59	23
Iceland	ISL	Europe	Northern Europe	1972	Female	60-64	17
Iceland	ISL	Europe	Northern Europe	1972	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1972	Female	70-74	23
Iceland	ISL	Europe	Northern Europe	1972	Female	75-79	27
Iceland	ISL	Europe	Northern Europe	1972	Female	80-84	19
Iceland	ISL	Europe	Northern Europe	1972	Female	85+	4
Iceland	ISL	Europe	Northern Europe	1972	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1972	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1972	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1972	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1972	Male	25-29	3
Iceland	ISL	Europe	Northern Europe	1972	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1972	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1972	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1972	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	1972	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1972	Male	50-54	3
Iceland	ISL	Europe	Northern Europe	1972	Male	55-59	16
Iceland	ISL	Europe	Northern Europe	1972	Male	60-64	20
Iceland	ISL	Europe	Northern Europe	1972	Male	65-69	19
Iceland	ISL	Europe	Northern Europe	1972	Male	70-74	16
Iceland	ISL	Europe	Northern Europe	1972	Male	75-79	33
Iceland	ISL	Europe	Northern Europe	1972	Male	80-84	23
Iceland	ISL	Europe	Northern Europe	1972	Male	85+	10
Iceland	ISL	Europe	Northern Europe	1973	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1973	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1973	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1973	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1973	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1973	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1973	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	1973	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1973	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	1973	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1973	Female	50-54	9
Iceland	ISL	Europe	Northern Europe	1973	Female	55-59	7
Iceland	ISL	Europe	Northern Europe	1973	Female	60-64	19
Iceland	ISL	Europe	Northern Europe	1973	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1973	Female	70-74	25
Iceland	ISL	Europe	Northern Europe	1973	Female	75-79	12
Iceland	ISL	Europe	Northern Europe	1973	Female	80-84	19
Iceland	ISL	Europe	Northern Europe	1973	Female	85+	8
Iceland	ISL	Europe	Northern Europe	1973	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1973	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1973	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1973	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1973	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1973	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1973	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1973	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1973	Male	45-49	6
Iceland	ISL	Europe	Northern Europe	1973	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1973	Male	50-54	6
Iceland	ISL	Europe	Northern Europe	1973	Male	55-59	15
Iceland	ISL	Europe	Northern Europe	1973	Male	60-64	12
Iceland	ISL	Europe	Northern Europe	1973	Male	65-69	21
Iceland	ISL	Europe	Northern Europe	1973	Male	70-74	21
Iceland	ISL	Europe	Northern Europe	1973	Male	75-79	22
Iceland	ISL	Europe	Northern Europe	1973	Male	80-84	15
Iceland	ISL	Europe	Northern Europe	1973	Male	85+	13
Iceland	ISL	Europe	Northern Europe	1974	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1974	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1974	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1974	Female	20-24	2
Iceland	ISL	Europe	Northern Europe	1974	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1974	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1974	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1974	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1974	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1974	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1974	Female	50-54	8
Iceland	ISL	Europe	Northern Europe	1974	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1974	Female	60-64	17
Iceland	ISL	Europe	Northern Europe	1974	Female	65-69	18
Iceland	ISL	Europe	Northern Europe	1974	Female	70-74	24
Iceland	ISL	Europe	Northern Europe	1974	Female	75-79	17
Iceland	ISL	Europe	Northern Europe	1974	Female	80-84	18
Iceland	ISL	Europe	Northern Europe	1974	Female	85+	13
Iceland	ISL	Europe	Northern Europe	1974	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1974	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1974	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1974	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1974	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1974	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1974	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1974	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1974	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1974	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	1974	Male	50-54	4
Iceland	ISL	Europe	Northern Europe	1974	Male	55-59	18
Iceland	ISL	Europe	Northern Europe	1974	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	1974	Male	65-69	31
Iceland	ISL	Europe	Northern Europe	1974	Male	70-74	28
Iceland	ISL	Europe	Northern Europe	1974	Male	75-79	22
Iceland	ISL	Europe	Northern Europe	1974	Male	80-84	17
Iceland	ISL	Europe	Northern Europe	1974	Male	85+	11
