country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Finland	FIN	Europe	Northern Europe	1964	Female	80-84	287
Finland	FIN	Europe	Northern Europe	1964	Female	85+	136
Finland	FIN	Europe	Northern Europe	1964	Male	0-4	23
Finland	FIN	Europe	Northern Europe	1964	Male	10-14	13
Finland	FIN	Europe	Northern Europe	1964	Male	15-19	21
Finland	FIN	Europe	Northern Europe	1964	Male	20-24	12
Finland	FIN	Europe	Northern Europe	1964	Male	25-29	21
Finland	FIN	Europe	Northern Europe	1964	Male	30-34	35
Finland	FIN	Europe	Northern Europe	1964	Male	35-39	59
Finland	FIN	Europe	Northern Europe	1964	Male	40-44	105
Finland	FIN	Europe	Northern Europe	1964	Male	45-49	173
Finland	FIN	Europe	Northern Europe	1964	Male	5-9	21
Finland	FIN	Europe	Northern Europe	1964	Male	50-54	328
Finland	FIN	Europe	Northern Europe	1964	Male	55-59	555
Finland	FIN	Europe	Northern Europe	1964	Male	60-64	684
Finland	FIN	Europe	Northern Europe	1964	Male	65-69	672
Finland	FIN	Europe	Northern Europe	1964	Male	70-74	575
Finland	FIN	Europe	Northern Europe	1964	Male	75-79	414
Finland	FIN	Europe	Northern Europe	1964	Male	80-84	204
Finland	FIN	Europe	Northern Europe	1964	Male	85+	79
Finland	FIN	Europe	Northern Europe	1965	Female	0-4	22
Finland	FIN	Europe	Northern Europe	1965	Female	10-14	10
Finland	FIN	Europe	Northern Europe	1965	Female	15-19	13
Finland	FIN	Europe	Northern Europe	1965	Female	20-24	7
Finland	FIN	Europe	Northern Europe	1965	Female	25-29	19
Finland	FIN	Europe	Northern Europe	1965	Female	30-34	31
Finland	FIN	Europe	Northern Europe	1965	Female	35-39	53
Finland	FIN	Europe	Northern Europe	1965	Female	40-44	114
Finland	FIN	Europe	Northern Europe	1965	Female	45-49	159
Finland	FIN	Europe	Northern Europe	1965	Female	5-9	13
Finland	FIN	Europe	Northern Europe	1965	Female	50-54	254
Finland	FIN	Europe	Northern Europe	1965	Female	55-59	328
Finland	FIN	Europe	Northern Europe	1965	Female	60-64	360
Finland	FIN	Europe	Northern Europe	1965	Female	65-69	488
Finland	FIN	Europe	Northern Europe	1965	Female	70-74	481
Finland	FIN	Europe	Northern Europe	1965	Female	75-79	447
Finland	FIN	Europe	Northern Europe	1965	Female	80-84	316
Finland	FIN	Europe	Northern Europe	1965	Female	85+	125
Finland	FIN	Europe	Northern Europe	1965	Male	0-4	17
Finland	FIN	Europe	Northern Europe	1965	Male	10-14	17
Finland	FIN	Europe	Northern Europe	1965	Male	15-19	23
Finland	FIN	Europe	Northern Europe	1965	Male	20-24	18
Finland	FIN	Europe	Northern Europe	1965	Male	25-29	26
Finland	FIN	Europe	Northern Europe	1965	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1965	Male	35-39	63
Finland	FIN	Europe	Northern Europe	1965	Male	40-44	87
Finland	FIN	Europe	Northern Europe	1965	Male	45-49	138
Finland	FIN	Europe	Northern Europe	1965	Male	5-9	24
Finland	FIN	Europe	Northern Europe	1965	Male	50-54	320
Finland	FIN	Europe	Northern Europe	1965	Male	55-59	543
Finland	FIN	Europe	Northern Europe	1965	Male	60-64	638
Finland	FIN	Europe	Northern Europe	1965	Male	65-69	728
Finland	FIN	Europe	Northern Europe	1965	Male	70-74	608
Finland	FIN	Europe	Northern Europe	1965	Male	75-79	389
Finland	FIN	Europe	Northern Europe	1965	Male	80-84	220
Finland	FIN	Europe	Northern Europe	1965	Male	85+	79
Finland	FIN	Europe	Northern Europe	1966	Female	0-4	19
Finland	FIN	Europe	Northern Europe	1966	Female	10-14	9
Finland	FIN	Europe	Northern Europe	1966	Female	15-19	18
Finland	FIN	Europe	Northern Europe	1966	Female	20-24	10
Finland	FIN	Europe	Northern Europe	1966	Female	25-29	16
Finland	FIN	Europe	Northern Europe	1966	Female	30-34	34
Finland	FIN	Europe	Northern Europe	1966	Female	35-39	57
Finland	FIN	Europe	Northern Europe	1966	Female	40-44	87
Finland	FIN	Europe	Northern Europe	1966	Female	45-49	150
Finland	FIN	Europe	Northern Europe	1966	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1966	Female	50-54	240
Finland	FIN	Europe	Northern Europe	1966	Female	55-59	364
Finland	FIN	Europe	Northern Europe	1966	Female	60-64	414
Finland	FIN	Europe	Northern Europe	1966	Female	65-69	487
Finland	FIN	Europe	Northern Europe	1966	Female	70-74	505
Finland	FIN	Europe	Northern Europe	1966	Female	75-79	448
Finland	FIN	Europe	Northern Europe	1966	Female	80-84	260
Finland	FIN	Europe	Northern Europe	1966	Female	85+	162
Finland	FIN	Europe	Northern Europe	1966	Male	0-4	16
Finland	FIN	Europe	Northern Europe	1966	Male	10-14	12
Finland	FIN	Europe	Northern Europe	1966	Male	15-19	22
Finland	FIN	Europe	Northern Europe	1966	Male	20-24	23
Finland	FIN	Europe	Northern Europe	1966	Male	25-29	10
Finland	FIN	Europe	Northern Europe	1966	Male	30-34	23
Finland	FIN	Europe	Northern Europe	1966	Male	35-39	51
Finland	FIN	Europe	Northern Europe	1966	Male	40-44	88
Finland	FIN	Europe	Northern Europe	1966	Male	45-49	157
Finland	FIN	Europe	Northern Europe	1966	Male	5-9	13
Finland	FIN	Europe	Northern Europe	1966	Male	50-54	288
Finland	FIN	Europe	Northern Europe	1966	Male	55-59	532
Finland	FIN	Europe	Northern Europe	1966	Male	60-64	676
Finland	FIN	Europe	Northern Europe	1966	Male	65-69	727
Finland	FIN	Europe	Northern Europe	1966	Male	70-74	597
Finland	FIN	Europe	Northern Europe	1966	Male	75-79	453
Finland	FIN	Europe	Northern Europe	1966	Male	80-84	212
Finland	FIN	Europe	Northern Europe	1966	Male	85+	92
Finland	FIN	Europe	Northern Europe	1967	Female	0-4	21
Finland	FIN	Europe	Northern Europe	1967	Female	10-14	14
Finland	FIN	Europe	Northern Europe	1967	Female	15-19	13
Finland	FIN	Europe	Northern Europe	1967	Female	20-24	14
Finland	FIN	Europe	Northern Europe	1967	Female	25-29	8
Finland	FIN	Europe	Northern Europe	1967	Female	30-34	24
Finland	FIN	Europe	Northern Europe	1967	Female	35-39	49
Finland	FIN	Europe	Northern Europe	1967	Female	40-44	81
Finland	FIN	Europe	Northern Europe	1967	Female	45-49	171
Finland	FIN	Europe	Northern Europe	1967	Female	5-9	10
Finland	FIN	Europe	Northern Europe	1967	Female	50-54	247
Finland	FIN	Europe	Northern Europe	1967	Female	55-59	320
Finland	FIN	Europe	Northern Europe	1967	Female	60-64	406
Finland	FIN	Europe	Northern Europe	1967	Female	65-69	508
Finland	FIN	Europe	Northern Europe	1967	Female	70-74	480
Finland	FIN	Europe	Northern Europe	1967	Female	75-79	472
Finland	FIN	Europe	Northern Europe	1967	Female	80-84	289
Finland	FIN	Europe	Northern Europe	1967	Female	85+	148
Finland	FIN	Europe	Northern Europe	1967	Male	0-4	20
Finland	FIN	Europe	Northern Europe	1967	Male	10-14	17
Finland	FIN	Europe	Northern Europe	1967	Male	15-19	15
Finland	FIN	Europe	Northern Europe	1967	Male	20-24	19
Finland	FIN	Europe	Northern Europe	1967	Male	25-29	22
Finland	FIN	Europe	Northern Europe	1967	Male	30-34	26
Finland	FIN	Europe	Northern Europe	1967	Male	35-39	51
Finland	FIN	Europe	Northern Europe	1967	Male	40-44	106
Finland	FIN	Europe	Northern Europe	1967	Male	45-49	159
Finland	FIN	Europe	Northern Europe	1967	Male	5-9	20
Finland	FIN	Europe	Northern Europe	1967	Male	50-54	261
Finland	FIN	Europe	Northern Europe	1967	Male	55-59	544
Finland	FIN	Europe	Northern Europe	1967	Male	60-64	746
Finland	FIN	Europe	Northern Europe	1967	Male	65-69	743
Finland	FIN	Europe	Northern Europe	1967	Male	70-74	614
Finland	FIN	Europe	Northern Europe	1967	Male	75-79	398
Finland	FIN	Europe	Northern Europe	1967	Male	80-84	222
Finland	FIN	Europe	Northern Europe	1967	Male	85+	93
Finland	FIN	Europe	Northern Europe	1968	Female	0-4	17
Finland	FIN	Europe	Northern Europe	1968	Female	10-14	11
Finland	FIN	Europe	Northern Europe	1968	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1968	Female	20-24	15
Finland	FIN	Europe	Northern Europe	1968	Female	25-29	13
Finland	FIN	Europe	Northern Europe	1968	Female	30-34	21
Finland	FIN	Europe	Northern Europe	1968	Female	35-39	59
Finland	FIN	Europe	Northern Europe	1968	Female	40-44	94
Finland	FIN	Europe	Northern Europe	1968	Female	45-49	165
Finland	FIN	Europe	Northern Europe	1968	Female	5-9	6
Finland	FIN	Europe	Northern Europe	1968	Female	50-54	231
Finland	FIN	Europe	Northern Europe	1968	Female	55-59	345
Finland	FIN	Europe	Northern Europe	1968	Female	60-64	442
Finland	FIN	Europe	Northern Europe	1968	Female	65-69	514
Finland	FIN	Europe	Northern Europe	1968	Female	70-74	511
Finland	FIN	Europe	Northern Europe	1968	Female	75-79	459
Finland	FIN	Europe	Northern Europe	1968	Female	80-84	333
Finland	FIN	Europe	Northern Europe	1968	Female	85+	154
Finland	FIN	Europe	Northern Europe	1968	Male	0-4	34
Finland	FIN	Europe	Northern Europe	1968	Male	10-14	14
Finland	FIN	Europe	Northern Europe	1968	Male	15-19	18
Finland	FIN	Europe	Northern Europe	1968	Male	20-24	18
Finland	FIN	Europe	Northern Europe	1968	Male	25-29	20
Finland	FIN	Europe	Northern Europe	1968	Male	30-34	32
Finland	FIN	Europe	Northern Europe	1968	Male	35-39	38
Finland	FIN	Europe	Northern Europe	1968	Male	40-44	83
Finland	FIN	Europe	Northern Europe	1968	Male	45-49	169
Finland	FIN	Europe	Northern Europe	1968	Male	5-9	23
Finland	FIN	Europe	Northern Europe	1968	Male	50-54	284
Finland	FIN	Europe	Northern Europe	1968	Male	55-59	575
Finland	FIN	Europe	Northern Europe	1968	Male	60-64	730
Finland	FIN	Europe	Northern Europe	1968	Male	65-69	820
Finland	FIN	Europe	Northern Europe	1968	Male	70-74	657
Finland	FIN	Europe	Northern Europe	1968	Male	75-79	449
Finland	FIN	Europe	Northern Europe	1968	Male	80-84	244
Finland	FIN	Europe	Northern Europe	1968	Male	85+	101
Finland	FIN	Europe	Northern Europe	1969	Female	0-4	17
Finland	FIN	Europe	Northern Europe	1969	Female	10-14	11
Finland	FIN	Europe	Northern Europe	1969	Female	15-19	12
Finland	FIN	Europe	Northern Europe	1969	Female	20-24	15
Finland	FIN	Europe	Northern Europe	1969	Female	25-29	19
Finland	FIN	Europe	Northern Europe	1969	Female	30-34	32
Finland	FIN	Europe	Northern Europe	1969	Female	35-39	53
Finland	FIN	Europe	Northern Europe	1969	Female	40-44	96
Finland	FIN	Europe	Northern Europe	1969	Female	45-49	183
Finland	FIN	Europe	Northern Europe	1969	Female	5-9	23
Finland	FIN	Europe	Northern Europe	1969	Female	50-54	248
Finland	FIN	Europe	Northern Europe	1969	Female	55-59	359
Finland	FIN	Europe	Northern Europe	1969	Female	60-64	407
Finland	FIN	Europe	Northern Europe	1969	Female	65-69	461
Finland	FIN	Europe	Northern Europe	1969	Female	70-74	530
Finland	FIN	Europe	Northern Europe	1969	Female	75-79	445
Finland	FIN	Europe	Northern Europe	1969	Female	80-84	350
Finland	FIN	Europe	Northern Europe	1969	Female	85+	175
Finland	FIN	Europe	Northern Europe	1969	Male	0-4	16
Finland	FIN	Europe	Northern Europe	1969	Male	10-14	12
Finland	FIN	Europe	Northern Europe	1969	Male	15-19	15
Finland	FIN	Europe	Northern Europe	1969	Male	20-24	24
Finland	FIN	Europe	Northern Europe	1969	Male	25-29	22
Finland	FIN	Europe	Northern Europe	1969	Male	30-34	32
Finland	FIN	Europe	Northern Europe	1969	Male	35-39	50
Finland	FIN	Europe	Northern Europe	1969	Male	40-44	103
Finland	FIN	Europe	Northern Europe	1969	Male	45-49	178
Finland	FIN	Europe	Northern Europe	1969	Male	5-9	20
Finland	FIN	Europe	Northern Europe	1969	Male	50-54	268
Finland	FIN	Europe	Northern Europe	1969	Male	55-59	564
Finland	FIN	Europe	Northern Europe	1969	Male	60-64	792
Finland	FIN	Europe	Northern Europe	1969	Male	65-69	825
Finland	FIN	Europe	Northern Europe	1969	Male	70-74	637
Finland	FIN	Europe	Northern Europe	1969	Male	75-79	460
Finland	FIN	Europe	Northern Europe	1969	Male	80-84	244
Finland	FIN	Europe	Northern Europe	1969	Male	85+	117
Finland	FIN	Europe	Northern Europe	1970	Female	0-4	15
Finland	FIN	Europe	Northern Europe	1970	Female	10-14	8
Finland	FIN	Europe	Northern Europe	1970	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1970	Female	20-24	22
Finland	FIN	Europe	Northern Europe	1970	Female	25-29	16
Finland	FIN	Europe	Northern Europe	1970	Female	30-34	22
Finland	FIN	Europe	Northern Europe	1970	Female	35-39	41
Finland	FIN	Europe	Northern Europe	1970	Female	40-44	84
Finland	FIN	Europe	Northern Europe	1970	Female	45-49	168
Finland	FIN	Europe	Northern Europe	1970	Female	5-9	17
Finland	FIN	Europe	Northern Europe	1970	Female	50-54	212
Finland	FIN	Europe	Northern Europe	1970	Female	55-59	336
Finland	FIN	Europe	Northern Europe	1970	Female	60-64	439
Finland	FIN	Europe	Northern Europe	1970	Female	65-69	503
Finland	FIN	Europe	Northern Europe	1970	Female	70-74	539
Finland	FIN	Europe	Northern Europe	1970	Female	75-79	471
Finland	FIN	Europe	Northern Europe	1970	Female	80-84	326
Finland	FIN	Europe	Northern Europe	1970	Female	85+	170
Finland	FIN	Europe	Northern Europe	1970	Male	0-4	22
Finland	FIN	Europe	Northern Europe	1970	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1970	Male	15-19	25
Finland	FIN	Europe	Northern Europe	1970	Male	20-24	20
Finland	FIN	Europe	Northern Europe	1970	Male	25-29	20
Finland	FIN	Europe	Northern Europe	1970	Male	30-34	27
Finland	FIN	Europe	Northern Europe	1970	Male	35-39	46
Finland	FIN	Europe	Northern Europe	1970	Male	40-44	96
Finland	FIN	Europe	Northern Europe	1970	Male	45-49	173
Finland	FIN	Europe	Northern Europe	1970	Male	5-9	16
Finland	FIN	Europe	Northern Europe	1970	Male	50-54	277
Finland	FIN	Europe	Northern Europe	1970	Male	55-59	543
Finland	FIN	Europe	Northern Europe	1970	Male	60-64	763
Finland	FIN	Europe	Northern Europe	1970	Male	65-69	765
Finland	FIN	Europe	Northern Europe	1970	Male	70-74	726
Finland	FIN	Europe	Northern Europe	1970	Male	75-79	505
Finland	FIN	Europe	Northern Europe	1970	Male	80-84	235
Finland	FIN	Europe	Northern Europe	1970	Male	85+	116
Finland	FIN	Europe	Northern Europe	1971	Female	0-4	15
Finland	FIN	Europe	Northern Europe	1971	Female	10-14	12
Finland	FIN	Europe	Northern Europe	1971	Female	15-19	12
Finland	FIN	Europe	Northern Europe	1971	Female	20-24	11
Finland	FIN	Europe	Northern Europe	1971	Female	25-29	15
Finland	FIN	Europe	Northern Europe	1971	Female	30-34	34
Finland	FIN	Europe	Northern Europe	1971	Female	35-39	49
Finland	FIN	Europe	Northern Europe	1971	Female	40-44	99
Finland	FIN	Europe	Northern Europe	1971	Female	45-49	152
Finland	FIN	Europe	Northern Europe	1971	Female	5-9	12
Finland	FIN	Europe	Northern Europe	1971	Female	50-54	207
Finland	FIN	Europe	Northern Europe	1971	Female	55-59	320
Finland	FIN	Europe	Northern Europe	1971	Female	60-64	426
Finland	FIN	Europe	Northern Europe	1971	Female	65-69	534
Finland	FIN	Europe	Northern Europe	1971	Female	70-74	576
Finland	FIN	Europe	Northern Europe	1971	Female	75-79	508
Finland	FIN	Europe	Northern Europe	1971	Female	80-84	337
Finland	FIN	Europe	Northern Europe	1971	Female	85+	189
Finland	FIN	Europe	Northern Europe	1971	Male	0-4	15
Finland	FIN	Europe	Northern Europe	1971	Male	10-14	13
Finland	FIN	Europe	Northern Europe	1971	Male	15-19	17
Finland	FIN	Europe	Northern Europe	1971	Male	20-24	22
Finland	FIN	Europe	Northern Europe	1971	Male	25-29	21
Finland	FIN	Europe	Northern Europe	1971	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1971	Male	35-39	52
Finland	FIN	Europe	Northern Europe	1971	Male	40-44	92
Finland	FIN	Europe	Northern Europe	1971	Male	45-49	174
Finland	FIN	Europe	Northern Europe	1971	Male	5-9	21
Finland	FIN	Europe	Northern Europe	1971	Male	50-54	279
Finland	FIN	Europe	Northern Europe	1971	Male	55-59	477
Finland	FIN	Europe	Northern Europe	1971	Male	60-64	771
Finland	FIN	Europe	Northern Europe	1971	Male	65-69	903
Finland	FIN	Europe	Northern Europe	1971	Male	70-74	764
Finland	FIN	Europe	Northern Europe	1971	Male	75-79	507
Finland	FIN	Europe	Northern Europe	1971	Male	80-84	255
Finland	FIN	Europe	Northern Europe	1971	Male	85+	122
Finland	FIN	Europe	Northern Europe	1972	Female	0-4	13
Finland	FIN	Europe	Northern Europe	1972	Female	10-14	10
Finland	FIN	Europe	Northern Europe	1972	Female	15-19	17
Finland	FIN	Europe	Northern Europe	1972	Female	20-24	12
Finland	FIN	Europe	Northern Europe	1972	Female	25-29	19
Finland	FIN	Europe	Northern Europe	1972	Female	30-34	28
Finland	FIN	Europe	Northern Europe	1972	Female	35-39	53
Finland	FIN	Europe	Northern Europe	1972	Female	40-44	89
Finland	FIN	Europe	Northern Europe	1972	Female	45-49	150
Finland	FIN	Europe	Northern Europe	1972	Female	5-9	15
Finland	FIN	Europe	Northern Europe	1972	Female	50-54	209
Finland	FIN	Europe	Northern Europe	1972	Female	55-59	345
Finland	FIN	Europe	Northern Europe	1972	Female	60-64	447
Finland	FIN	Europe	Northern Europe	1972	Female	65-69	514
Finland	FIN	Europe	Northern Europe	1972	Female	70-74	613
Finland	FIN	Europe	Northern Europe	1972	Female	75-79	514
Finland	FIN	Europe	Northern Europe	1972	Female	80-84	345
Finland	FIN	Europe	Northern Europe	1972	Female	85+	184
Finland	FIN	Europe	Northern Europe	1972	Male	0-4	23
Finland	FIN	Europe	Northern Europe	1972	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1972	Male	15-19	23
Finland	FIN	Europe	Northern Europe	1972	Male	20-24	22
Finland	FIN	Europe	Northern Europe	1972	Male	25-29	33
Finland	FIN	Europe	Northern Europe	1972	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1972	Male	35-39	37
Finland	FIN	Europe	Northern Europe	1972	Male	40-44	82
Finland	FIN	Europe	Northern Europe	1972	Male	45-49	161
Finland	FIN	Europe	Northern Europe	1972	Male	5-9	17
Finland	FIN	Europe	Northern Europe	1972	Male	50-54	236
Finland	FIN	Europe	Northern Europe	1972	Male	55-59	456
Finland	FIN	Europe	Northern Europe	1972	Male	60-64	750
Finland	FIN	Europe	Northern Europe	1972	Male	65-69	849
Finland	FIN	Europe	Northern Europe	1972	Male	70-74	758
Finland	FIN	Europe	Northern Europe	1972	Male	75-79	483
Finland	FIN	Europe	Northern Europe	1972	Male	80-84	273
Finland	FIN	Europe	Northern Europe	1972	Male	85+	125
Finland	FIN	Europe	Northern Europe	1973	Female	0-4	13
Finland	FIN	Europe	Northern Europe	1973	Female	10-14	7
Finland	FIN	Europe	Northern Europe	1973	Female	15-19	12
Finland	FIN	Europe	Northern Europe	1973	Female	20-24	17
Finland	FIN	Europe	Northern Europe	1973	Female	25-29	15
Finland	FIN	Europe	Northern Europe	1973	Female	30-34	16
Finland	FIN	Europe	Northern Europe	1973	Female	35-39	52
Finland	FIN	Europe	Northern Europe	1973	Female	40-44	66
Finland	FIN	Europe	Northern Europe	1973	Female	45-49	165
Finland	FIN	Europe	Northern Europe	1973	Female	5-9	19
Finland	FIN	Europe	Northern Europe	1973	Female	50-54	204
Finland	FIN	Europe	Northern Europe	1973	Female	55-59	304
Finland	FIN	Europe	Northern Europe	1973	Female	60-64	414
Finland	FIN	Europe	Northern Europe	1973	Female	65-69	570
Finland	FIN	Europe	Northern Europe	1973	Female	70-74	585
Finland	FIN	Europe	Northern Europe	1973	Female	75-79	497
Finland	FIN	Europe	Northern Europe	1973	Female	80-84	343
Finland	FIN	Europe	Northern Europe	1973	Female	85+	240
Finland	FIN	Europe	Northern Europe	1973	Male	0-4	13
Finland	FIN	Europe	Northern Europe	1973	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1973	Male	15-19	8
Finland	FIN	Europe	Northern Europe	1973	Male	20-24	22
Finland	FIN	Europe	Northern Europe	1973	Male	25-29	24
Finland	FIN	Europe	Northern Europe	1973	Male	30-34	24
Finland	FIN	Europe	Northern Europe	1973	Male	35-39	35
Finland	FIN	Europe	Northern Europe	1973	Male	40-44	80
Finland	FIN	Europe	Northern Europe	1973	Male	45-49	161
Finland	FIN	Europe	Northern Europe	1973	Male	5-9	10
Finland	FIN	Europe	Northern Europe	1973	Male	50-54	285
Finland	FIN	Europe	Northern Europe	1973	Male	55-59	449
Finland	FIN	Europe	Northern Europe	1973	Male	60-64	748
Finland	FIN	Europe	Northern Europe	1973	Male	65-69	875
Finland	FIN	Europe	Northern Europe	1973	Male	70-74	790
Finland	FIN	Europe	Northern Europe	1973	Male	75-79	553
Finland	FIN	Europe	Northern Europe	1973	Male	80-84	270
Finland	FIN	Europe	Northern Europe	1973	Male	85+	139
Finland	FIN	Europe	Northern Europe	1974	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1974	Female	10-14	9
Finland	FIN	Europe	Northern Europe	1974	Female	15-19	16
Finland	FIN	Europe	Northern Europe	1974	Female	20-24	11
Finland	FIN	Europe	Northern Europe	1974	Female	25-29	26
Finland	FIN	Europe	Northern Europe	1974	Female	30-34	26
Finland	FIN	Europe	Northern Europe	1974	Female	35-39	48
Finland	FIN	Europe	Northern Europe	1974	Female	40-44	82
Finland	FIN	Europe	Northern Europe	1974	Female	45-49	155
Finland	FIN	Europe	Northern Europe	1974	Female	5-9	8
Finland	FIN	Europe	Northern Europe	1974	Female	50-54	220
Finland	FIN	Europe	Northern Europe	1974	Female	55-59	311
Finland	FIN	Europe	Northern Europe	1974	Female	60-64	462
Finland	FIN	Europe	Northern Europe	1974	Female	65-69	549
Finland	FIN	Europe	Northern Europe	1974	Female	70-74	559
Finland	FIN	Europe	Northern Europe	1974	Female	75-79	562
Finland	FIN	Europe	Northern Europe	1974	Female	80-84	376
Finland	FIN	Europe	Northern Europe	1974	Female	85+	226
Finland	FIN	Europe	Northern Europe	1974	Male	0-4	8
Finland	FIN	Europe	Northern Europe	1974	Male	10-14	12
Finland	FIN	Europe	Northern Europe	1974	Male	15-19	19
Finland	FIN	Europe	Northern Europe	1974	Male	20-24	18
Finland	FIN	Europe	Northern Europe	1974	Male	25-29	32
Finland	FIN	Europe	Northern Europe	1974	Male	30-34	31
Finland	FIN	Europe	Northern Europe	1974	Male	35-39	32
Finland	FIN	Europe	Northern Europe	1974	Male	40-44	88
Finland	FIN	Europe	Northern Europe	1974	Male	45-49	138
Finland	FIN	Europe	Northern Europe	1974	Male	5-9	15
Finland	FIN	Europe	Northern Europe	1974	Male	50-54	291
Finland	FIN	Europe	Northern Europe	1974	Male	55-59	473
Finland	FIN	Europe	Northern Europe	1974	Male	60-64	737
Finland	FIN	Europe	Northern Europe	1974	Male	65-69	920
Finland	FIN	Europe	Northern Europe	1974	Male	70-74	772
Finland	FIN	Europe	Northern Europe	1974	Male	75-79	564
Finland	FIN	Europe	Northern Europe	1974	Male	80-84	289
Finland	FIN	Europe	Northern Europe	1974	Male	85+	131
Finland	FIN	Europe	Northern Europe	1975	Female	0-4	13
Finland	FIN	Europe	Northern Europe	1975	Female	10-14	15
Finland	FIN	Europe	Northern Europe	1975	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1975	Female	20-24	12
Finland	FIN	Europe	Northern Europe	1975	Female	25-29	26
Finland	FIN	Europe	Northern Europe	1975	Female	30-34	23
Finland	FIN	Europe	Northern Europe	1975	Female	35-39	40
Finland	FIN	Europe	Northern Europe	1975	Female	40-44	70
Finland	FIN	Europe	Northern Europe	1975	Female	45-49	146
Finland	FIN	Europe	Northern Europe	1975	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1975	Female	50-54	234
Finland	FIN	Europe	Northern Europe	1975	Female	55-59	317
Finland	FIN	Europe	Northern Europe	1975	Female	60-64	417
Finland	FIN	Europe	Northern Europe	1975	Female	65-69	577
Finland	FIN	Europe	Northern Europe	1975	Female	70-74	585
Finland	FIN	Europe	Northern Europe	1975	Female	75-79	563
Finland	FIN	Europe	Northern Europe	1975	Female	80-84	386
Finland	FIN	Europe	Northern Europe	1975	Female	85+	229
Finland	FIN	Europe	Northern Europe	1975	Male	0-4	17
Finland	FIN	Europe	Northern Europe	1975	Male	10-14	16
Finland	FIN	Europe	Northern Europe	1975	Male	15-19	19
Finland	FIN	Europe	Northern Europe	1975	Male	20-24	28
Finland	FIN	Europe	Northern Europe	1975	Male	25-29	27
Finland	FIN	Europe	Northern Europe	1975	Male	30-34	28
Finland	FIN	Europe	Northern Europe	1975	Male	35-39	36
Finland	FIN	Europe	Northern Europe	1975	Male	40-44	64
Finland	FIN	Europe	Northern Europe	1975	Male	45-49	164
Finland	FIN	Europe	Northern Europe	1975	Male	5-9	10
Finland	FIN	Europe	Northern Europe	1975	Male	50-54	280
Finland	FIN	Europe	Northern Europe	1975	Male	55-59	382
Finland	FIN	Europe	Northern Europe	1975	Male	60-64	684
Finland	FIN	Europe	Northern Europe	1975	Male	65-69	921
Finland	FIN	Europe	Northern Europe	1975	Male	70-74	802
Finland	FIN	Europe	Northern Europe	1975	Male	75-79	572
Finland	FIN	Europe	Northern Europe	1975	Male	80-84	320
Finland	FIN	Europe	Northern Europe	1975	Male	85+	143
Finland	FIN	Europe	Northern Europe	1976	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1976	Female	10-14	6
Finland	FIN	Europe	Northern Europe	1976	Female	15-19	7
Finland	FIN	Europe	Northern Europe	1976	Female	20-24	14
Finland	FIN	Europe	Northern Europe	1976	Female	25-29	15
Finland	FIN	Europe	Northern Europe	1976	Female	30-34	30
Finland	FIN	Europe	Northern Europe	1976	Female	35-39	45
Finland	FIN	Europe	Northern Europe	1976	Female	40-44	79
Finland	FIN	Europe	Northern Europe	1976	Female	45-49	145
Finland	FIN	Europe	Northern Europe	1976	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1976	Female	50-54	230
Finland	FIN	Europe	Northern Europe	1976	Female	55-59	280
Finland	FIN	Europe	Northern Europe	1976	Female	60-64	414
Finland	FIN	Europe	Northern Europe	1976	Female	65-69	567
Finland	FIN	Europe	Northern Europe	1976	Female	70-74	628
Finland	FIN	Europe	Northern Europe	1976	Female	75-79	590
Finland	FIN	Europe	Northern Europe	1976	Female	80-84	415
Finland	FIN	Europe	Northern Europe	1976	Female	85+	240
Finland	FIN	Europe	Northern Europe	1976	Male	0-4	18
Finland	FIN	Europe	Northern Europe	1976	Male	10-14	18
Finland	FIN	Europe	Northern Europe	1976	Male	15-19	16
Finland	FIN	Europe	Northern Europe	1976	Male	20-24	24
Finland	FIN	Europe	Northern Europe	1976	Male	25-29	34
Finland	FIN	Europe	Northern Europe	1976	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1976	Male	35-39	38
Finland	FIN	Europe	Northern Europe	1976	Male	40-44	81
Finland	FIN	Europe	Northern Europe	1976	Male	45-49	160
Finland	FIN	Europe	Northern Europe	1976	Male	5-9	11
Finland	FIN	Europe	Northern Europe	1976	Male	50-54	286
Finland	FIN	Europe	Northern Europe	1976	Male	55-59	444
Finland	FIN	Europe	Northern Europe	1976	Male	60-64	704
Finland	FIN	Europe	Northern Europe	1976	Male	65-69	953
Finland	FIN	Europe	Northern Europe	1976	Male	70-74	870
Finland	FIN	Europe	Northern Europe	1976	Male	75-79	634
Finland	FIN	Europe	Northern Europe	1976	Male	80-84	338
