country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
France	FRA	Europe	Western Europe	1978	Female	20-24	147
France	FRA	Europe	Western Europe	1978	Female	25-29	176
France	FRA	Europe	Western Europe	1978	Female	30-34	323
France	FRA	Europe	Western Europe	1978	Female	35-39	443
France	FRA	Europe	Western Europe	1978	Female	40-44	923
France	FRA	Europe	Western Europe	1978	Female	45-49	1712
France	FRA	Europe	Western Europe	1978	Female	5-9	99
France	FRA	Europe	Western Europe	1978	Female	50-54	2640
France	FRA	Europe	Western Europe	1978	Female	55-59	3645
France	FRA	Europe	Western Europe	1978	Female	60-64	3111
France	FRA	Europe	Western Europe	1978	Female	65-69	5778
France	FRA	Europe	Western Europe	1978	Female	70-74	7318
France	FRA	Europe	Western Europe	1978	Female	75-79	8198
France	FRA	Europe	Western Europe	1978	Female	80-84	7483
France	FRA	Europe	Western Europe	1978	Female	85+	6953
France	FRA	Europe	Western Europe	1978	Male	0-4	157
France	FRA	Europe	Western Europe	1978	Male	10-14	136
France	FRA	Europe	Western Europe	1978	Male	15-19	163
France	FRA	Europe	Western Europe	1978	Male	20-24	178
France	FRA	Europe	Western Europe	1978	Male	25-29	288
France	FRA	Europe	Western Europe	1978	Male	30-34	338
France	FRA	Europe	Western Europe	1978	Male	35-39	517
France	FRA	Europe	Western Europe	1978	Male	40-44	1341
France	FRA	Europe	Western Europe	1978	Male	45-49	3441
France	FRA	Europe	Western Europe	1978	Male	5-9	146
France	FRA	Europe	Western Europe	1978	Male	50-54	5254
France	FRA	Europe	Western Europe	1978	Male	55-59	6936
France	FRA	Europe	Western Europe	1978	Male	60-64	6363
France	FRA	Europe	Western Europe	1978	Male	65-69	11292
France	FRA	Europe	Western Europe	1978	Male	70-74	12926
France	FRA	Europe	Western Europe	1978	Male	75-79	11690
France	FRA	Europe	Western Europe	1978	Male	80-84	6950
France	FRA	Europe	Western Europe	1978	Male	85+	4242
France	FRA	Europe	Western Europe	1979	Female	0-4	88
France	FRA	Europe	Western Europe	1979	Female	10-14	79
France	FRA	Europe	Western Europe	1979	Female	15-19	102
France	FRA	Europe	Western Europe	1979	Female	20-24	109
France	FRA	Europe	Western Europe	1979	Female	25-29	163
France	FRA	Europe	Western Europe	1979	Female	30-34	327
France	FRA	Europe	Western Europe	1979	Female	35-39	483
France	FRA	Europe	Western Europe	1979	Female	40-44	875
France	FRA	Europe	Western Europe	1979	Female	45-49	1600
France	FRA	Europe	Western Europe	1979	Female	5-9	101
France	FRA	Europe	Western Europe	1979	Female	50-54	2743
France	FRA	Europe	Western Europe	1979	Female	55-59	3838
France	FRA	Europe	Western Europe	1979	Female	60-64	2811
France	FRA	Europe	Western Europe	1979	Female	65-69	5833
France	FRA	Europe	Western Europe	1979	Female	70-74	7373
France	FRA	Europe	Western Europe	1979	Female	75-79	8242
France	FRA	Europe	Western Europe	1979	Female	80-84	7431
France	FRA	Europe	Western Europe	1979	Female	85+	7447
France	FRA	Europe	Western Europe	1979	Male	0-4	114
France	FRA	Europe	Western Europe	1979	Male	10-14	107
France	FRA	Europe	Western Europe	1979	Male	15-19	152
France	FRA	Europe	Western Europe	1979	Male	20-24	186
France	FRA	Europe	Western Europe	1979	Male	25-29	244
France	FRA	Europe	Western Europe	1979	Male	30-34	364
France	FRA	Europe	Western Europe	1979	Male	35-39	520
France	FRA	Europe	Western Europe	1979	Male	40-44	1300
France	FRA	Europe	Western Europe	1979	Male	45-49	3183
France	FRA	Europe	Western Europe	1979	Male	5-9	128
France	FRA	Europe	Western Europe	1979	Male	50-54	5454
France	FRA	Europe	Western Europe	1979	Male	55-59	7643
France	FRA	Europe	Western Europe	1979	Male	60-64	5759
France	FRA	Europe	Western Europe	1979	Male	65-69	11388
France	FRA	Europe	Western Europe	1979	Male	70-74	13031
France	FRA	Europe	Western Europe	1979	Male	75-79	12008
France	FRA	Europe	Western Europe	1979	Male	80-84	7518
France	FRA	Europe	Western Europe	1979	Male	85+	4463
France	FRA	Europe	Western Europe	1980	Female	0-4	105
France	FRA	Europe	Western Europe	1980	Female	10-14	76
France	FRA	Europe	Western Europe	1980	Female	15-19	114
France	FRA	Europe	Western Europe	1980	Female	20-24	125
France	FRA	Europe	Western Europe	1980	Female	25-29	198
France	FRA	Europe	Western Europe	1980	Female	30-34	390
France	FRA	Europe	Western Europe	1980	Female	35-39	431
France	FRA	Europe	Western Europe	1980	Female	40-44	870
France	FRA	Europe	Western Europe	1980	Female	45-49	1649
France	FRA	Europe	Western Europe	1980	Female	5-9	76
France	FRA	Europe	Western Europe	1980	Female	50-54	2705
France	FRA	Europe	Western Europe	1980	Female	55-59	3745
France	FRA	Europe	Western Europe	1980	Female	60-64	3160
France	FRA	Europe	Western Europe	1980	Female	65-69	5384
France	FRA	Europe	Western Europe	1980	Female	70-74	7312
France	FRA	Europe	Western Europe	1980	Female	75-79	8288
France	FRA	Europe	Western Europe	1980	Female	80-84	7726
France	FRA	Europe	Western Europe	1980	Female	85+	7534
France	FRA	Europe	Western Europe	1980	Male	0-4	104
France	FRA	Europe	Western Europe	1980	Male	10-14	141
France	FRA	Europe	Western Europe	1980	Male	15-19	145
France	FRA	Europe	Western Europe	1980	Male	20-24	186
France	FRA	Europe	Western Europe	1980	Male	25-29	243
France	FRA	Europe	Western Europe	1980	Male	30-34	375
France	FRA	Europe	Western Europe	1980	Male	35-39	560
France	FRA	Europe	Western Europe	1980	Male	40-44	1315
France	FRA	Europe	Western Europe	1980	Male	45-49	3220
France	FRA	Europe	Western Europe	1980	Male	5-9	145
France	FRA	Europe	Western Europe	1980	Male	50-54	5574
France	FRA	Europe	Western Europe	1980	Male	55-59	7695
France	FRA	Europe	Western Europe	1980	Male	60-64	6568
France	FRA	Europe	Western Europe	1980	Male	65-69	10650
France	FRA	Europe	Western Europe	1980	Male	70-74	13046
France	FRA	Europe	Western Europe	1980	Male	75-79	12091
France	FRA	Europe	Western Europe	1980	Male	80-84	7895
France	FRA	Europe	Western Europe	1980	Male	85+	4506
France	FRA	Europe	Western Europe	1981	Female	0-4	93
France	FRA	Europe	Western Europe	1981	Female	10-14	87
France	FRA	Europe	Western Europe	1981	Female	15-19	107
France	FRA	Europe	Western Europe	1981	Female	20-24	119
France	FRA	Europe	Western Europe	1981	Female	25-29	165
France	FRA	Europe	Western Europe	1981	Female	30-34	325
France	FRA	Europe	Western Europe	1981	Female	35-39	538
France	FRA	Europe	Western Europe	1981	Female	40-44	825
France	FRA	Europe	Western Europe	1981	Female	45-49	1481
France	FRA	Europe	Western Europe	1981	Female	5-9	84
France	FRA	Europe	Western Europe	1981	Female	50-54	2572
France	FRA	Europe	Western Europe	1981	Female	55-59	3747
France	FRA	Europe	Western Europe	1981	Female	60-64	3735
France	FRA	Europe	Western Europe	1981	Female	65-69	5004
France	FRA	Europe	Western Europe	1981	Female	70-74	7293
France	FRA	Europe	Western Europe	1981	Female	75-79	8514
France	FRA	Europe	Western Europe	1981	Female	80-84	7978
France	FRA	Europe	Western Europe	1981	Female	85+	8116
France	FRA	Europe	Western Europe	1981	Male	0-4	129
France	FRA	Europe	Western Europe	1981	Male	10-14	120
France	FRA	Europe	Western Europe	1981	Male	15-19	163
France	FRA	Europe	Western Europe	1981	Male	20-24	189
France	FRA	Europe	Western Europe	1981	Male	25-29	243
France	FRA	Europe	Western Europe	1981	Male	30-34	434
France	FRA	Europe	Western Europe	1981	Male	35-39	563
France	FRA	Europe	Western Europe	1981	Male	40-44	1224
France	FRA	Europe	Western Europe	1981	Male	45-49	3091
France	FRA	Europe	Western Europe	1981	Male	5-9	100
France	FRA	Europe	Western Europe	1981	Male	50-54	5757
France	FRA	Europe	Western Europe	1981	Male	55-59	7604
France	FRA	Europe	Western Europe	1981	Male	60-64	7669
France	FRA	Europe	Western Europe	1981	Male	65-69	9790
France	FRA	Europe	Western Europe	1981	Male	70-74	12996
France	FRA	Europe	Western Europe	1981	Male	75-79	12494
France	FRA	Europe	Western Europe	1981	Male	80-84	8449
France	FRA	Europe	Western Europe	1981	Male	85+	4834
France	FRA	Europe	Western Europe	1982	Female	0-4	72
France	FRA	Europe	Western Europe	1982	Female	10-14	86
France	FRA	Europe	Western Europe	1982	Female	15-19	120
France	FRA	Europe	Western Europe	1982	Female	20-24	94
France	FRA	Europe	Western Europe	1982	Female	25-29	162
France	FRA	Europe	Western Europe	1982	Female	30-34	353
France	FRA	Europe	Western Europe	1982	Female	35-39	588
France	FRA	Europe	Western Europe	1982	Female	40-44	804
France	FRA	Europe	Western Europe	1982	Female	45-49	1452
France	FRA	Europe	Western Europe	1982	Female	5-9	59
France	FRA	Europe	Western Europe	1982	Female	50-54	2638
France	FRA	Europe	Western Europe	1982	Female	55-59	3718
France	FRA	Europe	Western Europe	1982	Female	60-64	4159
France	FRA	Europe	Western Europe	1982	Female	65-69	4431
France	FRA	Europe	Western Europe	1982	Female	70-74	7335
France	FRA	Europe	Western Europe	1982	Female	75-79	8417
France	FRA	Europe	Western Europe	1982	Female	80-84	8183
France	FRA	Europe	Western Europe	1982	Female	85+	8259
France	FRA	Europe	Western Europe	1982	Male	0-4	132
France	FRA	Europe	Western Europe	1982	Male	10-14	129
France	FRA	Europe	Western Europe	1982	Male	15-19	159
France	FRA	Europe	Western Europe	1982	Male	20-24	191
France	FRA	Europe	Western Europe	1982	Male	25-29	218
France	FRA	Europe	Western Europe	1982	Male	30-34	369
France	FRA	Europe	Western Europe	1982	Male	35-39	660
France	FRA	Europe	Western Europe	1982	Male	40-44	1209
France	FRA	Europe	Western Europe	1982	Male	45-49	2925
France	FRA	Europe	Western Europe	1982	Male	5-9	100
France	FRA	Europe	Western Europe	1982	Male	50-54	5525
France	FRA	Europe	Western Europe	1982	Male	55-59	8100
France	FRA	Europe	Western Europe	1982	Male	60-64	8789
France	FRA	Europe	Western Europe	1982	Male	65-69	8657
France	FRA	Europe	Western Europe	1982	Male	70-74	12887
France	FRA	Europe	Western Europe	1982	Male	75-79	12422
France	FRA	Europe	Western Europe	1982	Male	80-84	8745
France	FRA	Europe	Western Europe	1982	Male	85+	5033
France	FRA	Europe	Western Europe	1983	Female	0-4	93
France	FRA	Europe	Western Europe	1983	Female	10-14	63
France	FRA	Europe	Western Europe	1983	Female	15-19	105
France	FRA	Europe	Western Europe	1983	Female	20-24	119
France	FRA	Europe	Western Europe	1983	Female	25-29	183
France	FRA	Europe	Western Europe	1983	Female	30-34	365
France	FRA	Europe	Western Europe	1983	Female	35-39	599
France	FRA	Europe	Western Europe	1983	Female	40-44	809
France	FRA	Europe	Western Europe	1983	Female	45-49	1505
France	FRA	Europe	Western Europe	1983	Female	5-9	67
France	FRA	Europe	Western Europe	1983	Female	50-54	2525
France	FRA	Europe	Western Europe	1983	Female	55-59	3722
France	FRA	Europe	Western Europe	1983	Female	60-64	4712
France	FRA	Europe	Western Europe	1983	Female	65-69	3972
France	FRA	Europe	Western Europe	1983	Female	70-74	7215
France	FRA	Europe	Western Europe	1983	Female	75-79	8602
France	FRA	Europe	Western Europe	1983	Female	80-84	8406
France	FRA	Europe	Western Europe	1983	Female	85+	8574
France	FRA	Europe	Western Europe	1983	Male	0-4	123
France	FRA	Europe	Western Europe	1983	Male	10-14	94
France	FRA	Europe	Western Europe	1983	Male	15-19	129
France	FRA	Europe	Western Europe	1983	Male	20-24	169
France	FRA	Europe	Western Europe	1983	Male	25-29	249
France	FRA	Europe	Western Europe	1983	Male	30-34	327
France	FRA	Europe	Western Europe	1983	Male	35-39	685
France	FRA	Europe	Western Europe	1983	Male	40-44	1258
France	FRA	Europe	Western Europe	1983	Male	45-49	2848
France	FRA	Europe	Western Europe	1983	Male	5-9	106
France	FRA	Europe	Western Europe	1983	Male	50-54	5555
France	FRA	Europe	Western Europe	1983	Male	55-59	7984
France	FRA	Europe	Western Europe	1983	Male	60-64	9646
France	FRA	Europe	Western Europe	1983	Male	65-69	7863
France	FRA	Europe	Western Europe	1983	Male	70-74	12918
France	FRA	Europe	Western Europe	1983	Male	75-79	12614
France	FRA	Europe	Western Europe	1983	Male	80-84	9329
France	FRA	Europe	Western Europe	1983	Male	85+	5387
France	FRA	Europe	Western Europe	1984	Female	0-4	88
France	FRA	Europe	Western Europe	1984	Female	10-14	75
France	FRA	Europe	Western Europe	1984	Female	15-19	112
France	FRA	Europe	Western Europe	1984	Female	20-24	107
France	FRA	Europe	Western Europe	1984	Female	25-29	199
France	FRA	Europe	Western Europe	1984	Female	30-34	360
France	FRA	Europe	Western Europe	1984	Female	35-39	616
France	FRA	Europe	Western Europe	1984	Female	40-44	815
France	FRA	Europe	Western Europe	1984	Female	45-49	1533
France	FRA	Europe	Western Europe	1984	Female	5-9	75
France	FRA	Europe	Western Europe	1984	Female	50-54	2465
France	FRA	Europe	Western Europe	1984	Female	55-59	3671
France	FRA	Europe	Western Europe	1984	Female	60-64	4933
France	FRA	Europe	Western Europe	1984	Female	65-69	3629
France	FRA	Europe	Western Europe	1984	Female	70-74	7196
France	FRA	Europe	Western Europe	1984	Female	75-79	8616
France	FRA	Europe	Western Europe	1984	Female	80-84	8540
France	FRA	Europe	Western Europe	1984	Female	85+	8862
France	FRA	Europe	Western Europe	1984	Male	0-4	122
France	FRA	Europe	Western Europe	1984	Male	10-14	100
France	FRA	Europe	Western Europe	1984	Male	15-19	133
France	FRA	Europe	Western Europe	1984	Male	20-24	156
France	FRA	Europe	Western Europe	1984	Male	25-29	225
France	FRA	Europe	Western Europe	1984	Male	30-34	359
France	FRA	Europe	Western Europe	1984	Male	35-39	720
France	FRA	Europe	Western Europe	1984	Male	40-44	1253
France	FRA	Europe	Western Europe	1984	Male	45-49	2759
France	FRA	Europe	Western Europe	1984	Male	5-9	100
France	FRA	Europe	Western Europe	1984	Male	50-54	5508
France	FRA	Europe	Western Europe	1984	Male	55-59	8294
France	FRA	Europe	Western Europe	1984	Male	60-64	10622
France	FRA	Europe	Western Europe	1984	Male	65-69	7246
France	FRA	Europe	Western Europe	1984	Male	70-74	13141
France	FRA	Europe	Western Europe	1984	Male	75-79	12916
France	FRA	Europe	Western Europe	1984	Male	80-84	9557
France	FRA	Europe	Western Europe	1984	Male	85+	5830
France	FRA	Europe	Western Europe	1985	Female	0-4	75
France	FRA	Europe	Western Europe	1985	Female	10-14	73
France	FRA	Europe	Western Europe	1985	Female	15-19	94
France	FRA	Europe	Western Europe	1985	Female	20-24	116
France	FRA	Europe	Western Europe	1985	Female	25-29	194
France	FRA	Europe	Western Europe	1985	Female	30-34	355
France	FRA	Europe	Western Europe	1985	Female	35-39	668
France	FRA	Europe	Western Europe	1985	Female	40-44	770
France	FRA	Europe	Western Europe	1985	Female	45-49	1370
France	FRA	Europe	Western Europe	1985	Female	5-9	67
France	FRA	Europe	Western Europe	1985	Female	50-54	2445
France	FRA	Europe	Western Europe	1985	Female	55-59	3571
France	FRA	Europe	Western Europe	1985	Female	60-64	4835
France	FRA	Europe	Western Europe	1985	Female	65-69	4013
France	FRA	Europe	Western Europe	1985	Female	70-74	6755
France	FRA	Europe	Western Europe	1985	Female	75-79	8601
France	FRA	Europe	Western Europe	1985	Female	80-84	8539
France	FRA	Europe	Western Europe	1985	Female	85+	9156
France	FRA	Europe	Western Europe	1985	Male	0-4	101
France	FRA	Europe	Western Europe	1985	Male	10-14	74
France	FRA	Europe	Western Europe	1985	Male	15-19	145
France	FRA	Europe	Western Europe	1985	Male	20-24	168
France	FRA	Europe	Western Europe	1985	Male	25-29	246
France	FRA	Europe	Western Europe	1985	Male	30-34	368
France	FRA	Europe	Western Europe	1985	Male	35-39	778
France	FRA	Europe	Western Europe	1985	Male	40-44	1330
France	FRA	Europe	Western Europe	1985	Male	45-49	2724
France	FRA	Europe	Western Europe	1985	Male	5-9	97
France	FRA	Europe	Western Europe	1985	Male	50-54	5474
France	FRA	Europe	Western Europe	1985	Male	55-59	8456
France	FRA	Europe	Western Europe	1985	Male	60-64	10536
France	FRA	Europe	Western Europe	1985	Male	65-69	8335
France	FRA	Europe	Western Europe	1985	Male	70-74	12168
France	FRA	Europe	Western Europe	1985	Male	75-79	13009
France	FRA	Europe	Western Europe	1985	Male	80-84	10019
France	FRA	Europe	Western Europe	1985	Male	85+	6218
France	FRA	Europe	Western Europe	1986	Female	0-4	80
France	FRA	Europe	Western Europe	1986	Female	10-14	58
France	FRA	Europe	Western Europe	1986	Female	15-19	77
France	FRA	Europe	Western Europe	1986	Female	20-24	102
France	FRA	Europe	Western Europe	1986	Female	25-29	174
France	FRA	Europe	Western Europe	1986	Female	30-34	346
France	FRA	Europe	Western Europe	1986	Female	35-39	599
France	FRA	Europe	Western Europe	1986	Female	40-44	922
France	FRA	Europe	Western Europe	1986	Female	45-49	1350
France	FRA	Europe	Western Europe	1986	Female	5-9	62
France	FRA	Europe	Western Europe	1986	Female	50-54	2437
France	FRA	Europe	Western Europe	1986	Female	55-59	3506
France	FRA	Europe	Western Europe	1986	Female	60-64	4894
France	FRA	Europe	Western Europe	1986	Female	65-69	4697
France	FRA	Europe	Western Europe	1986	Female	70-74	6098
France	FRA	Europe	Western Europe	1986	Female	75-79	8483
France	FRA	Europe	Western Europe	1986	Female	80-84	8710
France	FRA	Europe	Western Europe	1986	Female	85+	9479
France	FRA	Europe	Western Europe	1986	Male	0-4	102
France	FRA	Europe	Western Europe	1986	Male	10-14	77
France	FRA	Europe	Western Europe	1986	Male	15-19	142
France	FRA	Europe	Western Europe	1986	Male	20-24	169
France	FRA	Europe	Western Europe	1986	Male	25-29	213
France	FRA	Europe	Western Europe	1986	Male	30-34	363
France	FRA	Europe	Western Europe	1986	Male	35-39	833
France	FRA	Europe	Western Europe	1986	Male	40-44	1449
France	FRA	Europe	Western Europe	1986	Male	45-49	2553
France	FRA	Europe	Western Europe	1986	Male	5-9	113
France	FRA	Europe	Western Europe	1986	Male	50-54	5219
France	FRA	Europe	Western Europe	1986	Male	55-59	8493
France	FRA	Europe	Western Europe	1986	Male	60-64	10699
France	FRA	Europe	Western Europe	1986	Male	65-69	9675
France	FRA	Europe	Western Europe	1986	Male	70-74	11095
France	FRA	Europe	Western Europe	1986	Male	75-79	13006
France	FRA	Europe	Western Europe	1986	Male	80-84	10174
France	FRA	Europe	Western Europe	1986	Male	85+	6559
France	FRA	Europe	Western Europe	1987	Female	0-4	79
France	FRA	Europe	Western Europe	1987	Female	10-14	51
France	FRA	Europe	Western Europe	1987	Female	15-19	92
France	FRA	Europe	Western Europe	1987	Female	20-24	111
France	FRA	Europe	Western Europe	1987	Female	25-29	155
France	FRA	Europe	Western Europe	1987	Female	30-34	315
France	FRA	Europe	Western Europe	1987	Female	35-39	678
France	FRA	Europe	Western Europe	1987	Female	40-44	1016
France	FRA	Europe	Western Europe	1987	Female	45-49	1375
France	FRA	Europe	Western Europe	1987	Female	5-9	75
France	FRA	Europe	Western Europe	1987	Female	50-54	2330
France	FRA	Europe	Western Europe	1987	Female	55-59	3538
France	FRA	Europe	Western Europe	1987	Female	60-64	4779
France	FRA	Europe	Western Europe	1987	Female	65-69	5357
France	FRA	Europe	Western Europe	1987	Female	70-74	5555
France	FRA	Europe	Western Europe	1987	Female	75-79	8608
France	FRA	Europe	Western Europe	1987	Female	80-84	8770
France	FRA	Europe	Western Europe	1987	Female	85+	10041
France	FRA	Europe	Western Europe	1987	Male	0-4	89
France	FRA	Europe	Western Europe	1987	Male	10-14	83
France	FRA	Europe	Western Europe	1987	Male	15-19	132
France	FRA	Europe	Western Europe	1987	Male	20-24	159
France	FRA	Europe	Western Europe	1987	Male	25-29	204
France	FRA	Europe	Western Europe	1987	Male	30-34	379
France	FRA	Europe	Western Europe	1987	Male	35-39	788
France	FRA	Europe	Western Europe	1987	Male	40-44	1511
France	FRA	Europe	Western Europe	1987	Male	45-49	2455
France	FRA	Europe	Western Europe	1987	Male	5-9	93
France	FRA	Europe	Western Europe	1987	Male	50-54	5054
France	FRA	Europe	Western Europe	1987	Male	55-59	8449
France	FRA	Europe	Western Europe	1987	Male	60-64	10810
France	FRA	Europe	Western Europe	1987	Male	65-69	11078
France	FRA	Europe	Western Europe	1987	Male	70-74	10106
France	FRA	Europe	Western Europe	1987	Male	75-79	13205
France	FRA	Europe	Western Europe	1987	Male	80-84	10325
France	FRA	Europe	Western Europe	1987	Male	85+	7421
France	FRA	Europe	Western Europe	1988	Female	0-4	77
France	FRA	Europe	Western Europe	1988	Female	10-14	40
France	FRA	Europe	Western Europe	1988	Female	15-19	79
France	FRA	Europe	Western Europe	1988	Female	20-24	92
France	FRA	Europe	Western Europe	1988	Female	25-29	176
France	FRA	Europe	Western Europe	1988	Female	30-34	323
France	FRA	Europe	Western Europe	1988	Female	35-39	680
France	FRA	Europe	Western Europe	1988	Female	40-44	1030
France	FRA	Europe	Western Europe	1988	Female	45-49	1347
France	FRA	Europe	Western Europe	1988	Female	5-9	43
France	FRA	Europe	Western Europe	1988	Female	50-54	2285
France	FRA	Europe	Western Europe	1988	Female	55-59	3565
France	FRA	Europe	Western Europe	1988	Female	60-64	4752
France	FRA	Europe	Western Europe	1988	Female	65-69	5982
France	FRA	Europe	Western Europe	1988	Female	70-74	4965
France	FRA	Europe	Western Europe	1988	Female	75-79	8717
France	FRA	Europe	Western Europe	1988	Female	80-84	8953
France	FRA	Europe	Western Europe	1988	Female	85+	10592
France	FRA	Europe	Western Europe	1988	Male	0-4	81
France	FRA	Europe	Western Europe	1988	Male	10-14	58
France	FRA	Europe	Western Europe	1988	Male	15-19	124
France	FRA	Europe	Western Europe	1988	Male	20-24	167
France	FRA	Europe	Western Europe	1988	Male	25-29	173
France	FRA	Europe	Western Europe	1988	Male	30-34	329
France	FRA	Europe	Western Europe	1988	Male	35-39	778
France	FRA	Europe	Western Europe	1988	Male	40-44	1618
France	FRA	Europe	Western Europe	1988	Male	45-49	2467
France	FRA	Europe	Western Europe	1988	Male	5-9	79
France	FRA	Europe	Western Europe	1988	Male	50-54	4990
France	FRA	Europe	Western Europe	1988	Male	55-59	8453
France	FRA	Europe	Western Europe	1988	Male	60-64	10911
France	FRA	Europe	Western Europe	1988	Male	65-69	12076
France	FRA	Europe	Western Europe	1988	Male	70-74	8938
France	FRA	Europe	Western Europe	1988	Male	75-79	13375
France	FRA	Europe	Western Europe	1988	Male	80-84	10696
France	FRA	Europe	Western Europe	1988	Male	85+	7894
France	FRA	Europe	Western Europe	1989	Female	0-4	80
France	FRA	Europe	Western Europe	1989	Female	10-14	53
France	FRA	Europe	Western Europe	1989	Female	15-19	65
France	FRA	Europe	Western Europe	1989	Female	20-24	91
France	FRA	Europe	Western Europe	1989	Female	25-29	149
France	FRA	Europe	Western Europe	1989	Female	30-34	324
France	FRA	Europe	Western Europe	1989	Female	35-39	665
France	FRA	Europe	Western Europe	1989	Female	40-44	1149
France	FRA	Europe	Western Europe	1989	Female	45-49	1327
France	FRA	Europe	Western Europe	1989	Female	5-9	65
France	FRA	Europe	Western Europe	1989	Female	50-54	2278
France	FRA	Europe	Western Europe	1989	Female	55-59	3458
France	FRA	Europe	Western Europe	1989	Female	60-64	4775
France	FRA	Europe	Western Europe	1989	Female	65-69	6399
France	FRA	Europe	Western Europe	1989	Female	70-74	4386
France	FRA	Europe	Western Europe	1989	Female	75-79	8704
France	FRA	Europe	Western Europe	1989	Female	80-84	9088
France	FRA	Europe	Western Europe	1989	Female	85+	11179
France	FRA	Europe	Western Europe	1989	Male	0-4	89
France	FRA	Europe	Western Europe	1989	Male	10-14	69
France	FRA	Europe	Western Europe	1989	Male	15-19	112
France	FRA	Europe	Western Europe	1989	Male	20-24	157
France	FRA	Europe	Western Europe	1989	Male	25-29	217
France	FRA	Europe	Western Europe	1989	Male	30-34	301
France	FRA	Europe	Western Europe	1989	Male	35-39	783
France	FRA	Europe	Western Europe	1989	Male	40-44	1691
France	FRA	Europe	Western Europe	1989	Male	45-49	2533
France	FRA	Europe	Western Europe	1989	Male	5-9	75
France	FRA	Europe	Western Europe	1989	Male	50-54	4810
France	FRA	Europe	Western Europe	1989	Male	55-59	8188
France	FRA	Europe	Western Europe	1989	Male	60-64	11158
France	FRA	Europe	Western Europe	1989	Male	65-69	13134
France	FRA	Europe	Western Europe	1989	Male	70-74	8247
France	FRA	Europe	Western Europe	1989	Male	75-79	13539
France	FRA	Europe	Western Europe	1989	Male	80-84	10991
France	FRA	Europe	Western Europe	1989	Male	85+	8154
France	FRA	Europe	Western Europe	1990	Female	0-4	63
France	FRA	Europe	Western Europe	1990	Female	10-14	62
France	FRA	Europe	Western Europe	1990	Female	15-19	77
France	FRA	Europe	Western Europe	1990	Female	20-24	90
France	FRA	Europe	Western Europe	1990	Female	25-29	153
France	FRA	Europe	Western Europe	1990	Female	30-34	287
France	FRA	Europe	Western Europe	1990	Female	35-39	666
France	FRA	Europe	Western Europe	1990	Female	40-44	1180
France	FRA	Europe	Western Europe	1990	Female	45-49	1354
France	FRA	Europe	Western Europe	1990	Female	5-9	43
France	FRA	Europe	Western Europe	1990	Female	50-54	2133
France	FRA	Europe	Western Europe	1990	Female	55-59	3376
France	FRA	Europe	Western Europe	1990	Female	60-64	4728
France	FRA	Europe	Western Europe	1990	Female	65-69	6110
France	FRA	Europe	Western Europe	1990	Female	70-74	4986
France	FRA	Europe	Western Europe	1990	Female	75-79	8087
France	FRA	Europe	Western Europe	1990	Female	80-84	9045
France	FRA	Europe	Western Europe	1990	Female	85+	11306
France	FRA	Europe	Western Europe	1990	Male	0-4	93
France	FRA	Europe	Western Europe	1990	Male	10-14	66
France	FRA	Europe	Western Europe	1990	Male	15-19	101
France	FRA	Europe	Western Europe	1990	Male	20-24	144
France	FRA	Europe	Western Europe	1990	Male	25-29	192
France	FRA	Europe	Western Europe	1990	Male	30-34	317
France	FRA	Europe	Western Europe	1990	Male	35-39	774
France	FRA	Europe	Western Europe	1990	Male	40-44	1828
France	FRA	Europe	Western Europe	1990	Male	45-49	2658
France	FRA	Europe	Western Europe	1990	Male	5-9	76
France	FRA	Europe	Western Europe	1990	Male	50-54	4515
France	FRA	Europe	Western Europe	1990	Male	55-59	7899
France	FRA	Europe	Western Europe	1990	Male	60-64	11145
France	FRA	Europe	Western Europe	1990	Male	65-69	12902
France	FRA	Europe	Western Europe	1990	Male	70-74	9367
France	FRA	Europe	Western Europe	1990	Male	75-79	12454
France	FRA	Europe	Western Europe	1990	Male	80-84	11091
France	FRA	Europe	Western Europe	1990	Male	85+	8580
France	FRA	Europe	Western Europe	1991	Female	0-4	72
France	FRA	Europe	Western Europe	1991	Female	10-14	48
France	FRA	Europe	Western Europe	1991	Female	15-19	75
France	FRA	Europe	Western Europe	1991	Female	20-24	93
France	FRA	Europe	Western Europe	1991	Female	25-29	168
France	FRA	Europe	Western Europe	1991	Female	30-34	319
France	FRA	Europe	Western Europe	1991	Female	35-39	594
France	FRA	Europe	Western Europe	1991	Female	40-44	1167
France	FRA	Europe	Western Europe	1991	Female	45-49	1490
France	FRA	Europe	Western Europe	1991	Female	5-9	48
France	FRA	Europe	Western Europe	1991	Female	50-54	2010
France	FRA	Europe	Western Europe	1991	Female	55-59	3313
France	FRA	Europe	Western Europe	1991	Female	60-64	4713
France	FRA	Europe	Western Europe	1991	Female	65-69	6237
France	FRA	Europe	Western Europe	1991	Female	70-74	5813
France	FRA	Europe	Western Europe	1991	Female	75-79	7301
France	FRA	Europe	Western Europe	1991	Female	80-84	9145
France	FRA	Europe	Western Europe	1991	Female	85+	11669
France	FRA	Europe	Western Europe	1991	Male	0-4	78
France	FRA	Europe	Western Europe	1991	Male	10-14	71
France	FRA	Europe	Western Europe	1991	Male	15-19	116
France	FRA	Europe	Western Europe	1991	Male	20-24	139
France	FRA	Europe	Western Europe	1991	Male	25-29	210
France	FRA	Europe	Western Europe	1991	Male	30-34	319
France	FRA	Europe	Western Europe	1991	Male	35-39	783
